fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-30T11:00:10Z,12.4,73,1017.6,16.3,221,SW
2022-06-30T10:55:08Z,12.1,79,1017.5,13.4,236,SW
2022-06-30T10:50:10Z,11.8,83,1017.3,11.5,246,WSW
2022-06-30T10:45:08Z,11.5,86,1017.2,11.1,254,WSW
2022-06-30T10:40:10Z,11.4,86,1017.2,9.9,259,W
2022-06-30T10:35:08Z,11.3,87,1017.2,9.9,263,W
2022-06-30T10:30:10Z,11.2,89,1017.2,10.3,272,W
2022-06-30T10:25:08Z,11.1,89,1017.1,9.1,276,W
2022-06-30T10:20:10Z,11.1,89,1016.9,9.3,279,W
2022-06-30T10:15:08Z,11,88,1016.9,10.5,280,W
2022-06-30T10:10:10Z,10.9,87,1016.9,9.5,276,W
2022-06-30T10:05:08Z,10.9,86,1016.8,9.9,271,W
2022-06-30T10:00:10Z,10.9,85,1016.6,10.3,262,W
2022-06-30T09:55:08Z,10.9,85,1016.4,10.7,273,W
2022-06-30T09:50:10Z,10.7,84,1016.3,10.9,273,W
2022-06-30T09:45:08Z,10.7,81,1016.3,16.7,287,WNW
2022-06-30T09:40:10Z,10.4,79,1016.2,16.5,277,W
2022-06-30T09:35:08Z,9.6,80,1015.9,10.7,320,NW
2022-06-30T09:30:10Z,9.6,79,1015.7,11.5,321,NW
2022-06-30T09:25:08Z,9.8,77,1015.7,11.1,316,NW
2022-06-30T09:20:10Z,10,76,1015.5,12.1,312,NW
2022-06-30T09:15:08Z,10,76,1015.2,11.5,319,NW
2022-06-30T09:10:10Z,10.1,77,1015.1,10.5,326,NW
2022-06-30T09:05:08Z,10,77,1014.9,11.5,328,NNW
2022-06-30T09:00:10Z,9.9,77,1014.8,9.9,331,NNW
2022-06-30T08:55:08Z,10,77,1014.7,10.1,335,NNW
2022-06-30T08:50:10Z,10,77,1014.6,10.7,336,NNW
2022-06-30T08:45:08Z,10,76,1014.4,9.7,336,NNW
2022-06-30T08:40:10Z,10.1,76,1014.3,9.7,285,WNW
2022-06-30T08:35:08Z,10.2,76,1014.3,10.7,318,NW
2022-06-30T08:30:10Z,10.2,77,1014.5,11.5,285,WNW
2022-06-30T08:25:08Z,10.2,78,1014.7,10.9,338,NNW
2022-06-30T08:20:10Z,10.2,78,1014.8,9.7,337,NNW
2022-06-30T08:15:08Z,10.3,78,1014.9,9.5,330,NNW
2022-06-30T08:10:10Z,10.3,78,1014.9,9.1,326,NW
2022-06-30T08:05:08Z,10.5,78,1014.9,9.9,331,NNW
2022-06-30T08:00:10Z,10.6,78,1014.9,10.1,324,NW
2022-06-30T07:55:08Z,10.7,78,1014.9,9.5,316,NW
2022-06-30T07:50:10Z,10.9,78,1014.8,9.9,316,NW
2022-06-30T07:45:08Z,11,79,1014.9,10.1,319,NW
2022-06-30T07:40:10Z,11.1,79,1014.8,9.1,331,NNW
2022-06-30T07:35:08Z,11.2,80,1015,9.7,313,NW
2022-06-30T07:30:10Z,11.3,80,1015.2,9.7,334,NNW
2022-06-30T07:25:08Z,11.3,81,1015.2,9.3,340,NNW
2022-06-30T07:20:10Z,11.4,80,1015.3,8.9,342,NNW
2022-06-30T07:15:08Z,11.5,80,1015.4,9.5,338,NNW
2022-06-30T07:10:10Z,11.6,79,1015.4,9.3,334,NNW
2022-06-30T07:05:08Z,11.7,79,1015.5,9.1,336,NNW
2022-06-30T07:00:10Z,11.8,79,1015.6,10.1,338,NNW
2022-06-30T06:55:08Z,11.8,80,1015.7,10.1,333,NNW
2022-06-30T06:50:10Z,11.9,79,1015.7,10.3,330,NNW
2022-06-30T06:45:08Z,11.9,79,1015.9,11.7,331,NNW
2022-06-30T06:40:10Z,11.8,81,1016,10.1,331,NNW
2022-06-30T06:35:08Z,11.9,81,1016.2,10.7,328,NNW
2022-06-30T06:30:10Z,11.9,80,1016.3,10.3,324,NW
2022-06-30T06:25:08Z,11.9,80,1016.3,10.3,318,NW
2022-06-30T06:20:10Z,11.9,80,1016.3,10.1,314,NW
2022-06-30T06:15:08Z,11.9,80,1016.3,11.5,318,NW
2022-06-30T06:10:10Z,11.9,79,1016.1,11.7,317,NW
2022-06-30T06:05:08Z,11.9,80,1016.1,10.9,317,NW
2022-06-30T06:00:10Z,11.8,82,1016.1,12.1,322,NW
2022-06-30T05:55:08Z,11.6,85,1016,11.7,326,NW
2022-06-30T05:50:10Z,11.8,83,1015.9,9.3,324,NW
2022-06-30T05:45:08Z,11.8,83,1016,10.9,318,NW
2022-06-30T05:40:10Z,11.8,84,1015.9,10.9,318,NW
2022-06-30T05:35:08Z,11.8,84,1015.8,11.7,313,NW
2022-06-30T05:30:10Z,11.8,83,1015.7,12.4,313,NW
2022-06-30T05:25:08Z,11.8,82,1015.6,11.1,316,NW
2022-06-30T05:20:10Z,11.8,83,1015.5,11.7,314,NW
2022-06-30T05:15:08Z,11.8,83,1015.5,12.4,319,NW
2022-06-30T05:10:10Z,11.9,83,1015.4,13,317,NW
2022-06-30T05:05:08Z,12,82,1015.4,13.2,315,NW
2022-06-30T05:00:10Z,12,81,1015.4,11.9,309,NW
2022-06-30T04:55:08Z,12.1,81,1015.5,12.6,304,NW
2022-06-30T04:50:10Z,12.1,81,1015.6,13.8,297,WNW
2022-06-30T04:45:08Z,12,83,1015.8,13.6,286,WNW
2022-06-30T04:40:10Z,11.8,86,1016,13.2,272,W
2022-06-30T04:35:08Z,11.5,86,1016,13,275,W
2022-06-30T04:30:10Z,11.2,87,1015.9,12.2,271,W
2022-06-30T04:25:08Z,10.9,84,1015.8,11.3,266,W
2022-06-30T04:20:10Z,10.9,81,1015.5,12.2,278,W
2022-06-30T04:15:08Z,11,80,1015.1,11.1,305,NW
2022-06-30T04:10:10Z,11.1,79,1015,11.7,306,NW
2022-06-30T04:05:08Z,11.2,78,1014.9,12.4,311,NW
2022-06-30T04:00:10Z,11.2,78,1014.9,14.2,313,NW
2022-06-30T03:55:08Z,11.3,77,1014.9,13.4,315,NW
2022-06-30T03:50:10Z,11.3,77,1014.8,13.8,293,WNW
2022-06-30T03:45:08Z,11.4,77,1014.8,13.2,321,NW
2022-06-30T03:40:10Z,11.4,77,1014.8,13,317,NW
2022-06-30T03:35:08Z,11.4,77,1014.9,12.2,319,NW
2022-06-30T03:30:09Z,11.5,77,1014.8,11.9,312,NW
2022-06-30T03:25:08Z,11.6,77,1014.7,11.3,315,NW
2022-06-30T03:20:10Z,11.7,77,1014.7,13,302,WNW
2022-06-30T03:15:08Z,11.8,76,1014.7,13,318,NW
2022-06-30T03:10:09Z,11.9,76,1014.7,13.6,314,NW
2022-06-30T03:05:09Z,11.9,76,1014.6,12.1,295,WNW
2022-06-30T03:00:10Z,11.9,76,1014.5,11.7,294,WNW
2022-06-30T02:55:09Z,11.9,77,1014.5,12.2,303,WNW
2022-06-30T02:50:10Z,12,77,1014.4,10.1,286,WNW
2022-06-30T02:45:09Z,12,77,1014.4,14.2,320,NW
2022-06-30T02:40:10Z,11.9,78,1014.3,14.8,318,NW
2022-06-30T02:35:09Z,11.9,79,1014.3,11.9,295,WNW
2022-06-30T02:30:10Z,12,78,1014.3,10.7,302,WNW
2022-06-30T02:25:09Z,12.2,77,1014.3,12.6,294,WNW
2022-06-30T02:20:10Z,12.3,76,1014.4,13.6,306,NW
2022-06-30T02:15:09Z,12.3,76,1014.4,13.8,312,NW
2022-06-30T02:10:10Z,12.3,75,1014.4,13.2,309,NW
2022-06-30T02:05:09Z,12.4,75,1014.4,12.4,311,NW
2022-06-30T02:00:10Z,12.5,74,1014.3,11.5,305,NW
2022-06-30T01:55:09Z,12.6,74,1014.2,10.5,305,NW
2022-06-30T01:50:10Z,12.6,73,1014.2,12.4,308,NW
2022-06-30T01:45:08Z,12.7,71,1014.1,11.5,311,NW
2022-06-30T01:40:10Z,12.9,70,1013.9,11.9,306,NW
2022-06-30T01:35:08Z,13,68,1013.7,13.8,307,NW
2022-06-30T01:30:10Z,13.2,67,1013.7,14,300,WNW
2022-06-30T01:25:08Z,13.3,66,1013.6,10.5,300,WNW
2022-06-30T01:20:10Z,13.4,65,1013.5,12.8,289,WNW
2022-06-30T01:15:08Z,13.5,64,1013.3,16.3,295,WNW
2022-06-30T01:10:10Z,13.5,64,1013.1,13.4,295,WNW
2022-06-30T01:05:08Z,13.5,64,1013.1,12.2,303,WNW
2022-06-30T01:00:10Z,13.3,65,1013.1,15.2,296,WNW
2022-06-30T00:55:08Z,13.3,65,1013,15.2,294,WNW
2022-06-30T00:50:10Z,13.2,64,1012.8,11.1,288,WNW
2022-06-30T00:45:08Z,13.2,64,1012.7,14,249,WSW
2022-06-30T00:40:10Z,13.2,64,1012.5,14,263,W
2022-06-30T00:35:08Z,13.2,64,1012.5,14.2,223,SW
2022-06-30T00:30:10Z,13.2,63,1012.4,13.8,229,SW
2022-06-30T00:25:08Z,13.3,63,1012.4,13.8,230,SW
2022-06-30T00:20:10Z,13.3,63,1012.4,14.4,269,W
2022-06-30T00:15:08Z,13.3,62,1012.3,15,247,WSW
2022-06-30T00:10:10Z,13.3,62,1012.2,13.8,215,SW
2022-06-30T00:05:08Z,13.3,62,1012.2,14.6,243,WSW
2022-06-30T00:00:10Z,13.4,62,1012.2,14.2,220,SW
2022-06-29T23:55:08Z,13.4,61,1012.1,16.1,232,SW
2022-06-29T23:50:10Z,13.4,61,1012.1,14.6,219,SW
2022-06-29T23:45:08Z,13.5,60,1012.1,17.1,189,S
2022-06-29T23:40:10Z,13.5,60,1012,14.2,208,SSW
2022-06-29T23:35:08Z,13.6,60,1012.1,13.8,212,SSW
2022-06-29T23:30:10Z,13.6,59,1012.2,14.4,232,SW
2022-06-29T23:25:08Z,13.7,59,1012,12.6,198,SSW
2022-06-29T23:20:10Z,13.7,58,1011.8,16.5,173,S
2022-06-29T23:15:08Z,13.8,58,1011.9,12.8,128,SE
2022-06-29T23:10:10Z,13.8,58,1011.9,10.5,185,S
2022-06-29T23:05:08Z,13.9,58,1012,10.5,194,SSW
2022-06-29T23:00:10Z,14.1,57,1011.9,10.1,183,S
2022-06-29T22:55:08Z,14.3,56,1011.9,12.1,165,SSE
2022-06-29T22:50:10Z,14.4,56,1011.9,10.3,194,SSW
2022-06-29T22:45:08Z,14.5,56,1011.9,12.2,244,WSW
2022-06-29T22:40:10Z,14.6,55,1011.7,11.5,225,SW
2022-06-29T22:35:08Z,14.7,54,1011.6,15.6,208,SSW
2022-06-29T22:30:10Z,14.8,53,1011.5,12.4,170,S
2022-06-29T22:25:08Z,14.9,53,1011.4,13.8,145,SE
2022-06-29T22:20:10Z,14.9,53,1011.5,13.8,164,SSE
2022-06-29T22:15:08Z,14.9,53,1011.5,13.4,218,SW
2022-06-29T22:10:10Z,14.9,53,1011.5,12.6,171,S
2022-06-29T22:05:08Z,14.9,53,1011.4,9.3,189,S
2022-06-29T22:00:10Z,15,53,1011.5,11.5,236,SW
2022-06-29T21:55:08Z,15.1,53,1011.5,13.2,299,WNW
2022-06-29T21:50:10Z,15.1,52,1011.5,12.2,283,WNW
2022-06-29T21:45:08Z,15.2,51,1011.4,12.6,297,WNW
2022-06-29T21:40:10Z,15.3,51,1011.4,12.6,275,W
2022-06-29T21:35:08Z,15.5,50,1011.4,13.6,261,W
2022-06-29T21:30:10Z,15.6,49,1011.3,10.3,267,W
2022-06-29T21:25:08Z,15.8,48,1011.2,9.9,219,SW
2022-06-29T21:20:10Z,15.9,47,1011.2,12.1,197,SSW
2022-06-29T21:15:08Z,16,47,1010.9,13.4,163,SSE
2022-06-29T21:10:10Z,16.1,46,1010.8,17.5,148,SSE
2022-06-29T21:05:08Z,16.1,47,1010.9,16.7,134,SE
2022-06-29T21:00:10Z,16.3,47,1011.1,16.7,237,WSW
2022-06-29T20:55:08Z,16.3,47,1011.2,14.8,289,WNW
2022-06-29T20:50:10Z,16.3,47,1011.3,14.4,300,WNW
2022-06-29T20:45:08Z,16.3,47,1011.2,14,301,WNW
2022-06-29T20:40:10Z,16.4,47,1011.3,13.6,280,W
2022-06-29T20:35:08Z,16.5,47,1011.4,14.4,297,WNW
2022-06-29T20:30:10Z,16.6,47,1011.4,15.9,296,WNW
2022-06-29T20:25:08Z,16.6,48,1011.4,15.7,303,WNW
2022-06-29T20:20:10Z,16.6,48,1011.4,14.2,301,WNW
2022-06-29T20:15:08Z,16.7,47,1011.5,15.4,307,NW
2022-06-29T20:10:10Z,16.7,47,1011.3,15.2,313,NW
2022-06-29T20:05:08Z,16.7,47,1011.2,13.6,295,WNW
2022-06-29T20:00:10Z,16.6,47,1011.1,13.2,288,WNW
2022-06-29T19:55:08Z,16.6,48,1011.2,16.5,302,WNW
2022-06-29T19:50:10Z,16.5,50,1011.2,15.4,296,WNW
2022-06-29T19:45:08Z,16.2,53,1011.3,16.9,303,WNW
2022-06-29T19:40:10Z,16.1,55,1011.5,13.6,305,NW
2022-06-29T19:35:08Z,16,55,1011.6,14.2,312,NW
2022-06-29T19:30:10Z,15.9,56,1011.7,14,311,NW
2022-06-29T19:25:08Z,15.9,56,1011.7,13.8,313,NW
2022-06-29T19:20:10Z,15.9,56,1011.7,16.5,296,WNW
2022-06-29T19:15:08Z,16,55,1011.7,14.2,303,WNW
2022-06-29T19:10:10Z,16.3,55,1011.8,16.5,306,NW
2022-06-29T19:05:08Z,16.5,53,1011.8,15.2,303,WNW
2022-06-29T19:00:10Z,16.4,54,1011.8,15.2,310,NW
2022-06-29T18:55:08Z,16.4,54,1011.8,15,313,NW
2022-06-29T18:50:10Z,16.3,54,1011.8,15.4,311,NW
2022-06-29T18:45:08Z,16.3,54,1011.9,15.6,310,NW
2022-06-29T18:40:10Z,16.3,54,1012.1,13.6,286,WNW
2022-06-29T18:35:08Z,16.3,54,1012.1,15,311,NW
2022-06-29T18:30:10Z,16.1,55,1012,14.4,306,NW
2022-06-29T18:25:08Z,15.8,56,1012,18.9,304,NW
2022-06-29T18:20:10Z,15.6,57,1012,19.8,310,NW
2022-06-29T18:15:08Z,15.7,57,1012.1,18.5,309,NW
2022-06-29T18:10:10Z,15.6,56,1012.1,15.9,308,NW
2022-06-29T18:05:08Z,15.6,57,1012.1,16.3,303,WNW
2022-06-29T18:00:10Z,15.4,58,1012.1,15.2,306,NW
2022-06-29T17:55:08Z,15.4,58,1012.2,18.9,307,NW
2022-06-29T17:50:10Z,15.4,57,1012.3,17.1,308,NW
2022-06-29T17:45:08Z,15.7,55,1012.4,16.1,303,WNW
2022-06-29T17:40:10Z,15.8,54,1012.4,14.6,297,WNW
2022-06-29T17:35:08Z,15.8,53,1012.4,15.2,308,NW
2022-06-29T17:30:10Z,15.7,53,1012.6,19.8,308,NW
2022-06-29T17:25:08Z,15.8,53,1012.6,17.3,311,NW
2022-06-29T17:20:10Z,15.7,53,1012.6,15.9,310,NW
2022-06-29T17:15:08Z,15.7,53,1012.7,19.8,306,NW
2022-06-29T17:10:10Z,15.7,53,1012.7,17.9,311,NW
2022-06-29T17:05:08Z,15.8,53,1012.9,18.3,308,NW
2022-06-29T17:00:10Z,15.9,53,1013,17.7,312,NW
2022-06-29T16:55:08Z,16,53,1013.1,17.1,309,NW
2022-06-29T16:50:10Z,15.7,54,1013.3,17.7,305,NW
2022-06-29T16:45:08Z,15.6,55,1013.4,16.7,310,NW
2022-06-29T16:40:10Z,15.5,56,1013.5,15.4,312,NW
2022-06-29T16:35:08Z,15.3,58,1013.6,14.4,303,WNW
2022-06-29T16:30:10Z,15,59,1013.7,15.6,312,NW
2022-06-29T16:25:08Z,15,60,1013.8,16.1,315,NW
2022-06-29T16:20:10Z,14.7,61,1013.9,15.2,313,NW
2022-06-29T16:15:08Z,14.5,62,1014,16.3,304,NW
2022-06-29T16:10:10Z,14.1,65,1014.2,16.9,311,NW
2022-06-29T16:05:08Z,13.8,66,1014.3,16.5,311,NW
2022-06-29T16:00:10Z,13.8,66,1014.4,15.4,307,NW
2022-06-29T15:55:08Z,13.7,67,1014.5,16.9,301,WNW
2022-06-29T15:50:10Z,13.6,67,1014.7,16.1,310,NW
2022-06-29T15:45:08Z,13.4,69,1014.7,15.7,309,NW
2022-06-29T15:40:10Z,13.3,69,1014.8,17.1,307,NW
2022-06-29T15:35:08Z,13.2,70,1014.9,18.1,303,WNW
2022-06-29T15:30:10Z,13.2,70,1014.9,16.1,307,NW
2022-06-29T15:25:09Z,13.2,70,1014.9,16.1,306,NW
2022-06-29T15:20:10Z,13.1,70,1014.9,14.2,307,NW
2022-06-29T15:15:09Z,12.8,71,1015,16.3,309,NW
2022-06-29T15:10:10Z,12.7,72,1015,15.4,310,NW
2022-06-29T15:05:09Z,12.5,73,1015.1,16.5,303,WNW
2022-06-29T15:00:10Z,12.5,73,1015.3,14.6,308,NW
2022-06-29T14:55:09Z,12.3,75,1015.4,15.2,307,NW
2022-06-29T14:50:10Z,12.1,75,1015.4,14.4,308,NW
2022-06-29T14:45:09Z,11.9,76,1015.4,16.1,307,NW
2022-06-29T14:40:10Z,11.8,76,1015.4,16.7,312,NW
2022-06-29T14:35:09Z,11.8,75,1015.5,18.9,309,NW
2022-06-29T14:30:10Z,12,75,1015.6,15.6,306,NW
2022-06-29T14:25:08Z,12,74,1015.6,14,302,WNW
2022-06-29T14:20:10Z,11.8,75,1015.7,15.9,309,NW
