fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-16T17:35:08Z,15.7,77,1011.7,3.3,127,SE
2022-06-16T17:30:10Z,15.4,79,1011.7,2.3,185,S
2022-06-16T17:25:08Z,15.4,79,1011.8,2.9,187,S
2022-06-16T17:20:10Z,15.8,77,1011.9,3.7,183,S
2022-06-16T17:15:08Z,16.1,76,1011.9,2.5,178,S
2022-06-16T17:10:10Z,16.4,74,1012,3.5,132,SE
2022-06-16T17:05:08Z,16.5,74,1012.1,3.1,152,SSE
2022-06-16T17:00:10Z,16.2,76,1012.2,2.5,167,SSE
2022-06-16T16:55:08Z,16.2,76,1012.2,2.3,179,S
2022-06-16T16:50:11Z,16.2,75,1012.3,2.5,181,S
2022-06-16T16:45:09Z,16.3,74,1012.4,2.3,189,S
2022-06-16T16:40:10Z,16.4,73,1012.4,2.7,178,S
2022-06-16T16:35:09Z,16,75,1012.4,2.9,147,SSE
2022-06-16T16:30:10Z,15.8,76,1012.5,2.9,178,S
2022-06-16T16:25:09Z,16,75,1012.6,2.9,183,S
2022-06-16T16:20:10Z,15.9,75,1012.7,3.1,199,SSW
2022-06-16T16:15:09Z,16.3,74,1012.8,3.1,221,SW
2022-06-16T16:10:10Z,17,70,1012.9,3.5,202,SSW
2022-06-16T16:05:09Z,17.2,70,1012.9,2.5,180,S
2022-06-16T16:00:10Z,17.3,69,1013.1,2.9,123,ESE
2022-06-16T15:55:09Z,16.7,71,1013.2,3.5,180,S
2022-06-16T15:50:10Z,17.3,68,1013.3,4.1,127,SE
2022-06-16T15:45:09Z,17.3,65,1013.4,4.3,136,SE
2022-06-16T15:40:10Z,17.2,64,1013.5,6,81,E
2022-06-16T15:35:09Z,17.4,66,1013.6,6.2,71,ENE
2022-06-16T15:30:10Z,17.2,67,1013.6,5.6,61,ENE
2022-06-16T15:25:08Z,16.6,68,1013.8,5.4,35,NE
2022-06-16T15:20:10Z,16.3,69,1013.9,6.8,41,NE
2022-06-16T15:15:08Z,16.2,70,1013.9,5.8,45,NE
2022-06-16T15:10:10Z,15.9,72,1014,7.2,34,NE
2022-06-16T15:05:08Z,16,73,1014.1,7.4,57,ENE
2022-06-16T15:00:10Z,15.6,75,1014.1,5.1,48,NE
2022-06-16T14:55:08Z,15.2,77,1014.2,5.8,42,NE
2022-06-16T14:50:10Z,15.3,77,1014.2,7,44,NE
2022-06-16T14:45:08Z,15.3,77,1014.2,5.6,42,NE
2022-06-16T14:40:10Z,15.3,77,1014.3,4.9,60,ENE
2022-06-16T14:35:08Z,15,79,1014.3,3.9,68,ENE
2022-06-16T14:30:10Z,14.6,81,1014.4,4.5,57,ENE
2022-06-16T14:25:08Z,14.4,82,1014.4,6.2,43,NE
2022-06-16T14:20:10Z,14.3,82,1014.4,6.2,48,NE
2022-06-16T14:15:08Z,14,83,1014.5,5.8,45,NE
2022-06-16T14:10:10Z,13.7,84,1014.5,5.4,45,NE
2022-06-16T14:05:08Z,13.6,84,1014.6,5.2,45,NE
2022-06-16T14:00:10Z,13.5,84,1014.7,5.2,38,NE
2022-06-16T13:55:08Z,13.3,85,1014.8,4.9,45,NE
2022-06-16T13:50:10Z,13.3,84,1014.8,5.8,32,NNE
2022-06-16T13:45:08Z,13.4,83,1014.9,5.1,38,NE
2022-06-16T13:40:10Z,13.4,83,1014.9,4.9,37,NE
2022-06-16T13:35:08Z,13.2,84,1014.9,5.8,38,NE
2022-06-16T13:30:10Z,13.2,84,1014.9,5.4,43,NE
2022-06-16T13:25:08Z,13.1,85,1014.9,6.6,47,NE
2022-06-16T13:20:10Z,13.2,85,1015,6,43,NE
2022-06-16T13:15:08Z,13.2,85,1015,6.4,45,NE
2022-06-16T13:10:10Z,13,86,1015,5.8,43,NE
2022-06-16T13:05:08Z,12.8,87,1015,6,47,NE
2022-06-16T13:00:10Z,12.5,89,1015,5.8,47,NE
2022-06-16T12:55:08Z,12.3,90,1015.1,5.2,45,NE
2022-06-16T12:50:10Z,12.2,90,1015.1,5.2,49,NE
2022-06-16T12:45:08Z,12.2,90,1015.1,5.2,52,NE
2022-06-16T12:40:10Z,12.2,91,1015.1,4.9,55,NE
2022-06-16T12:35:08Z,12,92,1015,4.9,65,ENE
2022-06-16T12:30:10Z,11.7,92,1015,4.5,60,ENE
2022-06-16T12:25:08Z,11.6,92,1015.1,4.1,52,NE
2022-06-16T12:20:10Z,11.5,92,1015.1,3.9,57,ENE
2022-06-16T12:15:08Z,11.4,91,1015.1,3.9,52,NE
2022-06-16T12:10:10Z,11.4,91,1015.1,4.3,46,NE
2022-06-16T12:05:08Z,11.5,90,1015.1,4.3,46,NE
2022-06-16T12:00:10Z,11.7,89,1015,3.9,35,NE
2022-06-16T11:55:08Z,11.9,89,1015,4.1,45,NE
2022-06-16T11:50:10Z,11.8,90,1015,3.9,50,NE
2022-06-16T11:45:08Z,11.5,92,1015,3.7,61,ENE
2022-06-16T11:40:10Z,11.2,93,1014.9,3.7,65,ENE
2022-06-16T11:35:08Z,11,93,1015,3.7,64,ENE
2022-06-16T11:30:10Z,10.8,92,1015.1,3.3,60,ENE
2022-06-16T11:25:08Z,10.8,92,1015.1,3.3,58,ENE
2022-06-16T11:20:10Z,10.8,92,1015.1,3.7,56,NE
2022-06-16T11:15:08Z,10.9,91,1015.1,3.5,52,NE
2022-06-16T11:10:10Z,11.3,91,1015.1,3.7,45,NE
2022-06-16T11:05:08Z,11.8,91,1015.1,3.7,62,ENE
2022-06-16T11:00:10Z,12.1,91,1015,3.3,75,ENE
2022-06-16T10:55:08Z,12.2,91,1015.1,3.1,84,E
2022-06-16T10:50:10Z,12,91,1015.1,2.7,87,E
2022-06-16T10:45:08Z,11.9,91,1015.1,2.5,88,E
2022-06-16T10:40:10Z,12.1,90,1015,2.5,104,ESE
2022-06-16T10:35:08Z,12.2,91,1014.9,2.5,117,ESE
2022-06-16T10:30:10Z,12,93,1014.9,2.3,119,ESE
2022-06-16T10:25:08Z,11.6,92,1014.8,1.7,104,ESE
2022-06-16T10:20:10Z,11.6,92,1014.8,1.2,115,ESE
2022-06-16T10:15:08Z,11.6,91,1014.8,1.2,122,ESE
2022-06-16T10:10:10Z,11.7,92,1014.7,1.2,146,SE
2022-06-16T10:05:08Z,11.7,92,1014.7,1,142,SE
2022-06-16T10:00:10Z,11.6,92,1014.7,1,86,E
2022-06-16T09:55:08Z,11.5,91,1014.6,0.8,119,ESE
2022-06-16T09:50:10Z,11.5,91,1014.6,0.4,202,SSW
2022-06-16T09:45:08Z,11.7,91,1014.6,0.4,152,SSE
2022-06-16T09:40:10Z,11.7,91,1014.6,0.6,81,E
2022-06-16T09:35:08Z,11.5,91,1014.6,1.2,27,NNE
2022-06-16T09:30:10Z,11.4,90,1014.6,1.4,49,NE
2022-06-16T09:25:08Z,11.5,90,1014.5,1.4,25,NNE
2022-06-16T09:20:10Z,11.4,89,1014.5,1.9,24,NNE
2022-06-16T09:15:08Z,11.6,89,1014.5,2.3,22,NNE
2022-06-16T09:10:10Z,11.7,89,1014.5,2.1,27,NNE
2022-06-16T09:05:08Z,11.7,90,1014.4,1.7,50,NE
2022-06-16T09:00:10Z,11.6,90,1014.4,1.2,75,ENE
2022-06-16T08:55:08Z,11.7,89,1014.4,0.8,130,SE
2022-06-16T08:50:10Z,11.9,89,1014.4,1,147,SSE
2022-06-16T08:45:08Z,11.9,89,1014.3,1,165,SSE
2022-06-16T08:40:10Z,11.9,90,1014.3,1,222,SW
2022-06-16T08:35:08Z,11.8,89,1014.3,0.8,253,WSW
2022-06-16T08:30:10Z,11.9,88,1014.3,1.2,239,WSW
2022-06-16T08:25:08Z,11.9,88,1014.3,1.6,249,WSW
2022-06-16T08:20:10Z,11.7,88,1014.3,1.6,259,W
2022-06-16T08:15:08Z,11.8,86,1014.3,1.4,271,W
2022-06-16T08:10:10Z,12,86,1014.3,1.6,261,W
2022-06-16T08:05:08Z,12.1,86,1014.4,1.9,268,W
2022-06-16T08:00:10Z,12,86,1014.4,2.1,278,W
2022-06-16T07:55:08Z,12,86,1014.4,2.3,276,W
2022-06-16T07:50:10Z,12,86,1014.4,2.5,278,W
2022-06-16T07:45:08Z,11.9,86,1014.4,3.1,281,W
2022-06-16T07:40:10Z,11.9,86,1014.4,3.1,286,WNW
2022-06-16T07:35:08Z,11.9,86,1014.5,3.3,285,WNW
2022-06-16T07:30:10Z,12,86,1014.5,3.5,299,WNW
2022-06-16T07:25:08Z,12,85,1014.5,3.9,303,WNW
2022-06-16T07:20:10Z,12.1,85,1014.5,4.3,314,NW
2022-06-16T07:15:08Z,12.1,85,1014.5,4.5,318,NW
2022-06-16T07:10:10Z,12.2,85,1014.4,4.1,316,NW
2022-06-16T07:05:08Z,12.2,85,1014.5,5.1,311,NW
2022-06-16T07:00:10Z,12.2,85,1014.5,6.6,308,NW
2022-06-16T06:55:08Z,12.2,85,1014.5,6.2,303,WNW
2022-06-16T06:50:10Z,12.2,86,1014.5,5.4,301,WNW
2022-06-16T06:45:08Z,12.1,86,1014.5,5.1,297,WNW
2022-06-16T06:40:10Z,12.1,86,1014.5,4.3,301,WNW
2022-06-16T06:35:08Z,12.2,85,1014.6,4.1,296,WNW
2022-06-16T06:30:10Z,12.2,84,1014.6,4.3,304,NW
2022-06-16T06:25:08Z,12.2,85,1014.6,5.1,300,WNW
2022-06-16T06:20:10Z,12.2,86,1014.6,4.5,297,WNW
2022-06-16T06:15:08Z,12.1,86,1014.7,4.7,287,WNW
2022-06-16T06:10:10Z,12.2,86,1014.7,4.3,294,WNW
2022-06-16T06:05:08Z,12.2,86,1014.7,5.1,285,WNW
2022-06-16T06:00:10Z,12.3,85,1014.7,4.9,296,WNW
2022-06-16T05:55:08Z,12.3,86,1014.7,4.1,305,NW
2022-06-16T05:50:10Z,12.2,87,1014.7,4.1,312,NW
2022-06-16T05:45:08Z,12.2,87,1014.7,3.7,325,NW
2022-06-16T05:40:10Z,12.3,87,1014.8,2.9,315,NW
2022-06-16T05:35:08Z,12.4,86,1014.8,3.9,316,NW
2022-06-16T05:30:10Z,12.5,86,1014.8,3.1,316,NW
2022-06-16T05:25:09Z,12.6,85,1014.8,3.7,313,NW
2022-06-16T05:20:11Z,12.7,84,1014.8,4.7,323,NW
2022-06-16T05:15:09Z,12.8,83,1014.9,4.3,320,NW
2022-06-16T05:10:11Z,12.9,83,1014.9,5.4,324,NW
2022-06-16T05:05:09Z,12.9,83,1014.9,4.7,317,NW
2022-06-16T05:00:11Z,12.9,83,1014.9,4.3,301,WNW
2022-06-16T04:55:09Z,13,81,1015,4.3,285,WNW
2022-06-16T04:50:11Z,13.1,80,1015,6.2,301,WNW
2022-06-16T04:45:09Z,13.1,81,1015,6.4,318,NW
2022-06-16T04:40:11Z,13.1,81,1015,6.6,316,NW
2022-06-16T04:35:09Z,13.1,81,1015,5.6,307,NW
2022-06-16T04:30:11Z,13.2,81,1015,4.5,299,WNW
2022-06-16T04:25:09Z,13.3,80,1014.9,5.2,298,WNW
2022-06-16T04:20:10Z,13.4,80,1014.9,5.4,270,W
2022-06-16T04:15:09Z,13.4,79,1014.9,5.8,259,W
2022-06-16T04:10:10Z,13.5,79,1015,6.8,270,W
2022-06-16T04:05:09Z,13.6,79,1015,8.6,305,NW
2022-06-16T04:00:10Z,13.7,78,1014.9,8.9,316,NW
2022-06-16T03:55:09Z,13.8,78,1014.9,8.9,233,SW
2022-06-16T03:50:10Z,13.8,78,1014.9,9.9,239,WSW
2022-06-16T03:45:09Z,13.9,78,1014.9,9.7,217,SW
2022-06-16T03:40:10Z,13.8,78,1014.8,12.1,188,S
2022-06-16T03:35:09Z,13.8,78,1014.8,10.3,202,SSW
2022-06-16T03:30:10Z,13.9,78,1014.9,9.7,197,SSW
2022-06-16T03:25:08Z,14,77,1014.9,10.1,194,SSW
2022-06-16T03:20:10Z,14.1,77,1014.9,9.9,205,SSW
2022-06-16T03:15:08Z,14.2,77,1014.9,11.9,155,SSE
2022-06-16T03:10:10Z,14.3,77,1015,11.5,156,SSE
2022-06-16T03:05:08Z,14.3,76,1014.9,13.6,135,SE
2022-06-16T03:00:10Z,14.3,76,1015,12.4,171,S
2022-06-16T02:55:08Z,14.5,75,1015,10.9,184,S
2022-06-16T02:50:10Z,14.5,75,1014.9,10.7,159,SSE
2022-06-16T02:45:08Z,14.5,75,1014.9,11.9,173,S
2022-06-16T02:40:10Z,14.5,75,1014.9,14,178,S
2022-06-16T02:35:08Z,14.4,75,1014.9,12.6,161,SSE
2022-06-16T02:30:10Z,14.4,75,1014.9,13.2,191,S
2022-06-16T02:25:08Z,14.5,74,1014.9,11.1,204,SSW
2022-06-16T02:20:10Z,14.6,73,1014.9,12.2,207,SSW
2022-06-16T02:15:08Z,14.4,73,1014.9,11.1,208,SSW
2022-06-16T02:10:10Z,13.9,75,1014.8,10.7,177,S
2022-06-16T02:05:08Z,13.5,76,1014.8,7.6,136,SE
2022-06-16T02:00:10Z,13.3,77,1014.8,7.4,71,ENE
2022-06-16T01:55:08Z,13.1,78,1014.7,8.6,43,NE
2022-06-16T01:50:10Z,13,78,1014.7,8.9,24,NNE
2022-06-16T01:45:08Z,13.1,78,1014.7,10.1,22,NNE
2022-06-16T01:40:10Z,13.5,76,1014.6,8.9,29,NNE
2022-06-16T01:35:08Z,13.7,76,1014.7,7.4,34,NE
2022-06-16T01:30:10Z,13.7,76,1014.8,8.9,25,NNE
2022-06-16T01:25:08Z,13.8,75,1014.8,8.2,22,NNE
2022-06-16T01:20:10Z,13.9,75,1014.8,8.2,25,NNE
2022-06-16T01:15:08Z,14,74,1014.7,8.9,27,NNE
2022-06-16T01:10:10Z,14,74,1014.8,8,27,NNE
2022-06-16T01:05:08Z,14.1,74,1014.8,7.8,23,NNE
2022-06-16T01:00:10Z,14.1,74,1014.8,8.2,22,NNE
2022-06-16T00:55:08Z,14.2,74,1014.8,7.8,21,NNE
2022-06-16T00:50:10Z,14,74,1014.8,7.4,24,NNE
2022-06-16T00:45:08Z,13.9,75,1014.7,8.6,27,NNE
2022-06-16T00:40:10Z,13.9,75,1014.8,7.6,24,NNE
2022-06-16T00:35:08Z,13.9,75,1014.8,8,20,NNE
2022-06-16T00:30:10Z,13.7,76,1014.9,8,22,NNE
2022-06-16T00:25:08Z,13.6,76,1014.9,8,24,NNE
2022-06-16T00:20:10Z,13.6,76,1015,8.2,22,NNE
2022-06-16T00:15:08Z,13.4,77,1015,8.9,22,NNE
2022-06-16T00:10:10Z,13.4,77,1015,8.9,24,NNE
2022-06-16T00:05:08Z,13.2,78,1015,9.7,27,NNE
2022-06-16T00:00:10Z,13.1,78,1015,8.7,26,NNE
2022-06-15T23:55:08Z,13.3,78,1015,9.7,31,NNE
2022-06-15T23:50:10Z,13.3,78,1015,9.1,33,NNE
2022-06-15T23:45:08Z,13.3,78,1015,9.9,31,NNE
2022-06-15T23:40:10Z,13.2,78,1015,10.3,33,NNE
2022-06-15T23:35:08Z,13.2,78,1015,9.1,31,NNE
2022-06-15T23:30:10Z,13.3,77,1015.1,9.9,34,NE
2022-06-15T23:25:08Z,13.4,77,1015,10.7,37,NE
2022-06-15T23:20:10Z,13.3,78,1015,10.7,37,NE
2022-06-15T23:15:08Z,13.3,78,1015,11.7,35,NE
2022-06-15T23:10:10Z,13.3,78,1015,11.5,35,NE
2022-06-15T23:05:08Z,13.2,79,1014.9,11.5,36,NE
2022-06-15T23:00:10Z,13.1,79,1014.9,11.3,35,NE
2022-06-15T22:55:08Z,13,80,1014.8,12.2,33,NNE
2022-06-15T22:50:10Z,12.9,81,1014.8,11.5,33,NNE
2022-06-15T22:45:08Z,13,80,1014.7,11.3,34,NE
2022-06-15T22:40:10Z,13.1,80,1014.7,11.1,35,NE
2022-06-15T22:35:08Z,13.2,79,1014.7,10.5,37,NE
2022-06-15T22:30:10Z,13.2,79,1014.6,10.5,38,NE
2022-06-15T22:25:08Z,13.5,78,1014.6,10.7,39,NE
2022-06-15T22:20:10Z,13.7,78,1014.6,11.5,38,NE
2022-06-15T22:15:08Z,13.8,78,1014.6,9.3,36,NE
2022-06-15T22:10:10Z,14.1,76,1014.7,7.2,40,NE
2022-06-15T22:05:08Z,14.2,76,1014.7,8.7,41,NE
2022-06-15T22:00:10Z,14.2,76,1014.7,8.9,43,NE
2022-06-15T21:55:08Z,14.2,76,1014.7,9.3,41,NE
2022-06-15T21:50:10Z,14.1,77,1014.6,9.5,41,NE
2022-06-15T21:45:08Z,13.9,78,1014.6,9.9,45,NE
2022-06-15T21:40:10Z,13.8,79,1014.7,10.1,47,NE
2022-06-15T21:35:08Z,13.6,81,1014.8,7.6,52,NE
2022-06-15T21:30:10Z,13.6,81,1014.8,7.4,55,NE
2022-06-15T21:25:08Z,13.7,81,1014.9,6.8,64,ENE
2022-06-15T21:20:10Z,13.7,81,1014.9,7.6,64,ENE
2022-06-15T21:15:08Z,13.8,81,1014.8,5.6,75,ENE
2022-06-15T21:10:10Z,13.8,81,1014.8,6,71,ENE
2022-06-15T21:05:08Z,13.9,81,1014.7,5.6,73,ENE
2022-06-15T21:00:10Z,13.9,81,1014.7,6.6,68,ENE
2022-06-15T20:55:08Z,13.9,81,1014.6,6,64,ENE
2022-06-15T20:50:10Z,13.9,80,1014.6,5.6,71,ENE
2022-06-15T20:45:08Z,13.8,80,1014.6,6.4,65,ENE
2022-06-15T20:40:10Z,13.9,79,1014.6,6.8,65,ENE
2022-06-15T20:35:08Z,13.9,78,1014.6,8.4,74,ENE
2022-06-15T20:30:10Z,13.9,79,1014.7,6.4,77,ENE
2022-06-15T20:25:08Z,13.9,79,1014.7,6.2,75,ENE
2022-06-15T20:20:10Z,13.9,79,1014.6,6.6,82,E
2022-06-15T20:15:08Z,13.8,80,1014.6,6.2,85,E
2022-06-15T20:10:10Z,13.9,80,1014.6,6.2,90,E
2022-06-15T20:05:08Z,14,79,1014.6,5.6,95,E
2022-06-15T20:00:10Z,14.1,79,1014.6,5.2,92,E
2022-06-15T19:55:08Z,14.1,80,1014.6,5.6,93,E
2022-06-15T19:50:10Z,14,80,1014.5,7.2,92,E
2022-06-15T19:45:08Z,14,80,1014.5,6.6,101,E
2022-06-15T19:40:10Z,14.2,78,1014.4,6.6,99,E
2022-06-15T19:35:08Z,14.3,78,1014.4,8.7,100,E
2022-06-15T19:30:10Z,14.4,79,1014.4,8,100,E
2022-06-15T19:25:08Z,14.3,80,1014.4,6.4,97,E
2022-06-15T19:20:10Z,13.9,82,1014.5,8,92,E
2022-06-15T19:15:08Z,13.8,83,1014.4,8,98,E
2022-06-15T19:10:10Z,13.8,83,1014.5,6.8,99,E
2022-06-15T19:05:08Z,14.1,81,1014.5,7.6,105,ESE
2022-06-15T19:00:10Z,14.5,79,1014.6,5.6,119,ESE
2022-06-15T18:55:08Z,14.5,79,1014.6,5.4,105,ESE
2022-06-15T18:50:10Z,14.8,78,1014.6,5.4,104,ESE
2022-06-15T18:45:08Z,14.6,80,1014.6,6.2,95,E
2022-06-15T18:40:10Z,14.7,79,1014.7,6.6,104,ESE
2022-06-15T18:35:08Z,14.8,78,1014.7,4.5,106,ESE
2022-06-15T18:30:10Z,14.5,81,1014.7,3.9,104,ESE
2022-06-15T18:25:08Z,14.3,82,1014.7,4.3,106,ESE
2022-06-15T18:20:10Z,14.3,83,1014.8,3.7,106,ESE
2022-06-15T18:15:08Z,14.3,82,1014.7,3.3,108,ESE
2022-06-15T18:10:10Z,14.4,82,1014.8,3.3,106,ESE
2022-06-15T18:05:08Z,14.2,83,1014.7,3.9,132,SE
2022-06-15T18:00:10Z,14.4,82,1014.7,4.1,132,SE
2022-06-15T17:55:09Z,14.6,81,1014.8,3.9,117,ESE
2022-06-15T17:50:11Z,14.3,82,1014.8,4.3,160,SSE
2022-06-15T17:45:09Z,13.6,86,1014.8,3.5,197,SSW
2022-06-15T17:40:11Z,13.7,86,1014.9,5.1,195,SSW
2022-06-15T17:35:09Z,14.1,83,1015,5.1,185,S
2022-06-15T17:30:11Z,14.3,81,1015.1,4.9,179,S
2022-06-15T17:25:09Z,14.2,82,1015.2,4.7,181,S
2022-06-15T17:20:11Z,14.4,81,1015.3,6.6,172,S
2022-06-15T17:15:09Z,14.6,80,1015.2,5.6,182,S
2022-06-15T17:10:11Z,14.4,81,1015.2,6.8,202,SSW
2022-06-15T17:05:09Z,14.7,79,1015.2,7,194,SSW
2022-06-15T17:00:11Z,16.2,69,1015.2,6.4,247,WSW
2022-06-15T16:55:09Z,17.2,65,1015.2,7.6,266,W
2022-06-15T16:50:11Z,17.4,63,1015.3,6.2,282,WNW
2022-06-15T16:45:09Z,17,63,1015.4,8,290,WNW
2022-06-15T16:40:11Z,17,63,1015.4,7,294,WNW
2022-06-15T16:35:09Z,17,63,1015.5,7.8,297,WNW
2022-06-15T16:30:11Z,17.1,62,1015.5,8.2,296,WNW
2022-06-15T16:25:09Z,17,64,1015.6,8,301,WNW
2022-06-15T16:20:10Z,16.5,65,1015.7,8.7,297,WNW
2022-06-15T16:15:09Z,16.3,65,1015.8,8.4,294,WNW
2022-06-15T16:10:10Z,16.1,67,1015.9,9.1,300,WNW
2022-06-15T16:05:09Z,16.3,67,1016,9.3,301,WNW
2022-06-15T16:00:10Z,16.5,66,1016,8.9,297,WNW
2022-06-15T15:55:09Z,16.8,64,1016.1,8.7,298,WNW
2022-06-15T15:50:10Z,16.8,65,1016.2,9.1,299,WNW
2022-06-15T15:45:09Z,16.6,66,1016.2,8,293,WNW
2022-06-15T15:40:10Z,16.9,66,1016.2,9.7,300,WNW
2022-06-15T15:35:08Z,17.1,63,1016.3,8.2,313,NW
2022-06-15T15:30:10Z,17.3,63,1016.4,8.7,314,NW
2022-06-15T15:25:08Z,17.1,64,1016.4,8.6,316,NW
2022-06-15T15:20:10Z,17.1,64,1016.5,9.3,317,NW
2022-06-15T15:15:08Z,17,64,1016.5,9.5,325,NW
2022-06-15T15:10:10Z,16.7,64,1016.5,9.7,313,NW
2022-06-15T15:05:08Z,16.6,66,1016.6,10.1,287,WNW
2022-06-15T15:00:10Z,16.7,66,1016.6,8.9,292,WNW
2022-06-15T14:55:08Z,16.6,66,1016.7,9.1,293,WNW
2022-06-15T14:50:10Z,16.6,66,1016.7,11.3,307,NW
2022-06-15T14:45:08Z,16.5,67,1016.8,9.5,246,WSW
2022-06-15T14:40:10Z,16.6,67,1016.9,11.5,208,SSW
2022-06-15T14:35:08Z,16.3,68,1016.8,8.2,225,SW
2022-06-15T14:30:10Z,15.9,69,1016.8,9.9,232,SW
2022-06-15T14:25:08Z,15.4,71,1016.8,8.4,160,SSE
2022-06-15T14:20:10Z,15.2,71,1016.8,9.3,168,SSE
2022-06-15T14:15:08Z,15,72,1016.8,8.2,194,SSW
2022-06-15T14:10:10Z,14.5,73,1016.8,10.5,107,ESE
2022-06-15T14:05:08Z,14.3,74,1017,9.5,104,ESE
