fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-25T19:55:08Z,12.1,88,1019.9,20.5,144,SE
2022-05-25T19:50:10Z,12.1,88,1019.8,19.4,143,SE
2022-05-25T19:45:08Z,12,87,1019.8,19.9,152,SSE
2022-05-25T19:40:10Z,11.9,87,1019.8,21.4,153,SSE
2022-05-25T19:35:08Z,12.1,88,1019.5,22.8,152,SSE
2022-05-25T19:30:10Z,12,86,1019.4,22.9,154,SSE
2022-05-25T19:25:08Z,12.1,87,1019.4,22.2,156,SSE
2022-05-25T19:20:10Z,12,87,1019.5,23.7,156,SSE
2022-05-25T19:15:08Z,12.1,86,1019.4,23.7,157,SSE
2022-05-25T19:10:10Z,12.1,84,1019.4,24.8,155,SSE
2022-05-25T19:05:08Z,12.2,83,1019.3,23.1,154,SSE
2022-05-25T19:00:10Z,12,81,1019.3,24.7,156,SSE
2022-05-25T18:55:08Z,11.7,85,1019.2,25.6,157,SSE
2022-05-25T18:50:10Z,11.7,87,1019.1,26.2,158,SSE
2022-05-25T18:45:08Z,11.9,85,1019.1,26.8,162,SSE
2022-05-25T18:40:10Z,11.7,85,1019,28.2,160,SSE
2022-05-25T18:35:08Z,11.8,87,1019.1,28.6,162,SSE
2022-05-25T18:30:10Z,11.8,87,1019,29,162,SSE
2022-05-25T18:25:08Z,11.8,88,1018.9,28.3,159,SSE
2022-05-25T18:20:10Z,11.8,89,1018.9,27.1,159,SSE
2022-05-25T18:15:08Z,11.7,90,1018.9,27,163,SSE
2022-05-25T18:10:10Z,11.8,90,1018.9,27.3,163,SSE
2022-05-25T18:05:08Z,11.9,90,1018.9,24.8,165,SSE
2022-05-25T18:00:10Z,11.9,89,1018.9,24.1,159,SSE
2022-05-25T17:55:08Z,12,90,1018.9,23.1,156,SSE
2022-05-25T17:50:10Z,11.9,88,1018.9,26.5,157,SSE
2022-05-25T17:45:08Z,12,88,1018.8,26.6,157,SSE
2022-05-25T17:40:10Z,12.3,88,1018.8,27.2,160,SSE
2022-05-25T17:35:08Z,12.2,87,1018.9,27.3,166,SSE
2022-05-25T17:30:10Z,12.3,87,1018.8,27.3,166,SSE
2022-05-25T17:25:08Z,12.3,85,1018.7,26.2,168,SSE
2022-05-25T17:20:10Z,12.6,84,1018.6,27.1,166,SSE
2022-05-25T17:15:08Z,12.6,85,1018.5,25.7,164,SSE
2022-05-25T17:10:10Z,12.7,83,1018.5,26.3,164,SSE
2022-05-25T17:05:08Z,12.7,81,1018.5,26.3,164,SSE
2022-05-25T17:00:10Z,12.7,82,1018.5,26.2,163,SSE
2022-05-25T16:55:08Z,12.7,83,1018.5,25.1,160,SSE
2022-05-25T16:50:10Z,12.7,83,1018.5,24.1,159,SSE
2022-05-25T16:45:08Z,12.7,84,1018.6,25.3,164,SSE
2022-05-25T16:40:10Z,12.7,85,1018.7,23.2,166,SSE
2022-05-25T16:35:08Z,13,85,1018.7,22.8,164,SSE
2022-05-25T16:30:10Z,13,85,1018.6,21.7,155,SSE
2022-05-25T16:25:08Z,13,85,1018.5,23.4,156,SSE
2022-05-25T16:20:10Z,13,85,1018.3,22.7,151,SSE
2022-05-25T16:15:08Z,13.1,86,1018.1,23.3,149,SSE
2022-05-25T16:10:10Z,12.9,85,1018,24,143,SE
2022-05-25T16:05:08Z,12.9,86,1017.9,24.8,147,SSE
2022-05-25T16:00:10Z,12.9,87,1017.8,24,143,SE
2022-05-25T15:55:08Z,12.8,88,1017.9,24.1,145,SE
2022-05-25T15:50:10Z,12.9,88,1017.9,24.5,147,SSE
2022-05-25T15:45:08Z,12.9,89,1018,23.1,141,SE
2022-05-25T15:40:10Z,12.9,88,1018.1,24.3,140,SE
2022-05-25T15:35:08Z,12.9,88,1018.1,25.2,139,SE
2022-05-25T15:30:10Z,12.8,89,1018.3,25.3,141,SE
2022-05-25T15:25:08Z,12.8,90,1018.5,24.9,148,SSE
2022-05-25T15:20:10Z,13,91,1018.6,22.1,149,SSE
2022-05-25T15:15:08Z,12.9,90,1018.6,22.8,144,SE
2022-05-25T15:10:10Z,12.9,91,1018.4,25.4,143,SE
2022-05-25T15:05:08Z,12.9,91,1018.3,23.9,143,SE
2022-05-25T15:00:10Z,12.9,91,1018.3,24,139,SE
2022-05-25T14:55:08Z,13,91,1018.1,23.2,137,SE
2022-05-25T14:50:10Z,12.9,91,1018,22.4,134,SE
2022-05-25T14:45:08Z,12.7,92,1017.6,24.9,126,SE
2022-05-25T14:40:10Z,12.6,92,1017.2,24.5,120,ESE
2022-05-25T14:35:08Z,12.7,94,1016.9,26.1,115,ESE
2022-05-25T14:30:10Z,12.7,94,1017,26.2,117,ESE
2022-05-25T14:25:08Z,12.8,95,1017.7,24,119,ESE
2022-05-25T14:20:10Z,12.7,94,1018,22.8,122,ESE
2022-05-25T14:15:08Z,12.6,95,1018.3,24.5,124,SE
2022-05-25T14:10:10Z,12.6,95,1018.6,24.6,131,SE
2022-05-25T14:05:08Z,12.6,95,1018.8,24.3,134,SE
2022-05-25T14:00:10Z,12.8,95,1019.1,25.5,141,SE
2022-05-25T13:55:08Z,12.9,95,1019.7,24.3,155,SSE
2022-05-25T13:50:10Z,13,95,1020,23.8,163,SSE
2022-05-25T13:45:08Z,12.9,95,1020.2,23,162,SSE
2022-05-25T13:40:10Z,13,95,1020.3,25.4,169,S
2022-05-25T13:35:08Z,13.2,95,1020.3,22,174,S
2022-05-25T13:30:10Z,13.3,94,1020.1,24.3,168,SSE
2022-05-25T13:25:08Z,13.5,94,1019.8,22.3,164,SSE
2022-05-25T13:20:10Z,13.4,94,1019.5,24.2,167,SSE
2022-05-25T13:15:08Z,13.6,96,1019.2,25.1,163,SSE
2022-05-25T13:10:10Z,13.8,96,1018.9,22.9,159,SSE
2022-05-25T13:05:08Z,13.9,96,1018.6,24.1,156,SSE
2022-05-25T13:00:10Z,14.1,96,1018.5,21.8,151,SSE
2022-05-25T12:55:08Z,14,96,1018.6,22,153,SSE
2022-05-25T12:50:10Z,14,96,1018.5,21.8,154,SSE
2022-05-25T12:45:08Z,14,96,1018.3,22.1,150,SSE
2022-05-25T12:40:09Z,14,96,1018.2,23.5,152,SSE
2022-05-25T12:35:08Z,14,96,1018.1,23.7,151,SSE
2022-05-25T12:30:09Z,14,96,1018,24.1,153,SSE
2022-05-25T12:25:08Z,14,96,1018.2,22.7,156,SSE
2022-05-25T12:20:10Z,14,96,1018,24.3,157,SSE
2022-05-25T12:15:09Z,14.1,97,1018.1,23.1,155,SSE
2022-05-25T12:10:10Z,14.1,97,1018.1,20.6,156,SSE
2022-05-25T12:05:09Z,14.3,97,1017.9,20.9,156,SSE
2022-05-25T12:00:10Z,14.4,97,1018,19.9,155,SSE
2022-05-25T11:55:09Z,14.4,97,1017.9,19,155,SSE
2022-05-25T11:50:10Z,14.5,97,1017.9,18,151,SSE
2022-05-25T11:45:09Z,14.6,97,1017.9,15.7,150,SSE
2022-05-25T11:40:10Z,14.6,97,1017.8,16.9,145,SE
2022-05-25T11:35:09Z,14.6,97,1017.8,16.6,142,SE
2022-05-25T11:30:10Z,14.6,97,1017.8,13.5,136,SE
2022-05-25T11:25:09Z,14.6,97,1017.8,14.4,132,SE
2022-05-25T11:20:10Z,14.6,97,1017.8,13.2,131,SE
2022-05-25T11:15:08Z,14.7,97,1017.8,12,126,SE
2022-05-25T11:10:10Z,14.7,97,1017.7,11.1,121,ESE
2022-05-25T11:05:09Z,14.7,97,1017.7,11.5,120,ESE
2022-05-25T11:00:10Z,14.7,97,1017.7,10.4,114,ESE
2022-05-25T10:55:08Z,14.7,97,1017.8,9.9,112,ESE
2022-05-25T10:50:10Z,14.7,97,1017.9,9.6,109,ESE
2022-05-25T10:45:08Z,14.7,96,1017.8,9.9,109,ESE
2022-05-25T10:40:10Z,14.8,96,1017.8,9.7,109,ESE
2022-05-25T10:35:08Z,14.7,96,1017.8,9.9,110,ESE
2022-05-25T10:30:10Z,14.8,96,1017.6,9.6,112,ESE
2022-05-25T10:25:08Z,14.8,96,1017.4,9.5,112,ESE
2022-05-25T10:20:10Z,14.8,96,1017.3,9.6,111,ESE
2022-05-25T10:15:08Z,14.8,95,1017.3,8.7,113,ESE
2022-05-25T10:10:10Z,14.8,95,1017.3,9.4,114,ESE
2022-05-25T10:05:08Z,14.8,95,1017.2,9.1,113,ESE
2022-05-25T10:00:10Z,14.8,95,1017.1,9,113,ESE
2022-05-25T09:55:08Z,14.9,95,1016.9,9.6,115,ESE
2022-05-25T09:50:10Z,14.9,95,1016.8,9.5,120,ESE
2022-05-25T09:45:08Z,14.9,95,1016.6,10,115,ESE
2022-05-25T09:40:10Z,14.9,95,1016.4,10.6,116,ESE
2022-05-25T09:35:08Z,14.8,95,1016.3,11.4,117,ESE
2022-05-25T09:30:10Z,14.9,95,1016.4,10.5,118,ESE
2022-05-25T09:25:08Z,14.9,95,1016.6,9.4,120,ESE
2022-05-25T09:20:10Z,14.9,95,1016.6,8.8,115,ESE
2022-05-25T09:15:08Z,14.9,95,1016.5,9.1,112,ESE
2022-05-25T09:10:10Z,14.9,95,1016.5,8.9,112,ESE
2022-05-25T09:05:08Z,15,95,1016.5,8.7,111,ESE
2022-05-25T09:00:10Z,15,95,1016.6,9.3,108,ESE
2022-05-25T08:55:08Z,15,95,1016.5,9.6,107,ESE
2022-05-25T08:50:10Z,14.9,95,1016.5,12,101,E
2022-05-25T08:45:08Z,14.9,95,1016.4,13.1,101,E
2022-05-25T08:40:10Z,14.9,95,1016.5,12.1,103,ESE
2022-05-25T08:35:08Z,14.9,94,1016.6,11.9,105,ESE
2022-05-25T08:30:10Z,14.9,94,1016.5,13.4,104,ESE
2022-05-25T08:25:08Z,14.9,94,1016.4,13.6,101,E
2022-05-25T08:20:10Z,14.9,94,1016.6,12.5,99,E
2022-05-25T08:15:08Z,14.9,94,1016.7,13.1,100,E
2022-05-25T08:10:10Z,14.9,94,1016.8,12.1,103,ESE
2022-05-25T08:05:08Z,14.8,94,1016.6,11.8,102,ESE
2022-05-25T08:00:10Z,14.8,94,1016.6,9.5,108,ESE
2022-05-25T07:55:08Z,14.8,94,1016.6,9.6,111,ESE
2022-05-25T07:50:10Z,14.8,94,1016.5,9.6,110,ESE
2022-05-25T07:45:08Z,14.8,94,1016.3,10.6,107,ESE
2022-05-25T07:40:10Z,14.8,94,1016.2,10.7,110,ESE
2022-05-25T07:35:08Z,14.8,94,1016.3,10.8,114,ESE
2022-05-25T07:30:10Z,14.9,94,1016.6,9.9,113,ESE
2022-05-25T07:25:08Z,14.9,94,1016.6,11,110,ESE
2022-05-25T07:20:10Z,14.9,94,1016.7,11.8,105,ESE
2022-05-25T07:15:08Z,14.9,94,1016.8,13.4,98,E
2022-05-25T07:10:10Z,14.9,94,1016.9,12.9,88,E
2022-05-25T07:05:08Z,14.9,94,1017,13.5,90,E
2022-05-25T07:00:10Z,14.8,94,1017,13.9,93,E
2022-05-25T06:55:08Z,14.9,94,1017.1,12.2,95,E
2022-05-25T06:50:10Z,14.8,93,1017,14,97,E
2022-05-25T06:45:08Z,14.8,93,1016.9,14.7,90,E
2022-05-25T06:40:10Z,14.9,93,1017,15.4,92,E
2022-05-25T06:35:08Z,14.8,93,1017.2,14.3,98,E
2022-05-25T06:30:10Z,14.8,93,1017.2,15.8,95,E
2022-05-25T06:25:08Z,14.8,93,1017.3,14.7,92,E
2022-05-25T06:20:10Z,14.8,93,1017.5,14.5,98,E
2022-05-25T06:15:08Z,14.8,93,1017.7,13.5,100,E
2022-05-25T06:10:10Z,14.8,93,1017.6,14.5,99,E
2022-05-25T06:05:08Z,14.8,93,1017.7,13.5,103,ESE
2022-05-25T06:00:10Z,14.8,93,1017.9,11.6,108,ESE
2022-05-25T05:55:08Z,14.8,93,1017.9,11.2,110,ESE
2022-05-25T05:50:10Z,14.8,93,1017.8,12,111,ESE
2022-05-25T05:45:08Z,14.9,93,1017.7,11.2,112,ESE
2022-05-25T05:40:10Z,14.9,92,1017.7,11.2,110,ESE
2022-05-25T05:35:08Z,14.8,92,1017.7,10.3,115,ESE
2022-05-25T05:30:10Z,14.8,92,1017.7,11.7,112,ESE
2022-05-25T05:25:08Z,14.8,92,1017.7,11,109,ESE
2022-05-25T05:20:10Z,14.8,92,1017.9,10.9,112,ESE
2022-05-25T05:15:08Z,14.8,92,1017.9,11,109,ESE
2022-05-25T05:10:10Z,14.8,92,1017.8,11.1,108,ESE
2022-05-25T05:05:08Z,14.8,92,1018,10.2,110,ESE
2022-05-25T05:00:10Z,14.8,92,1017.9,10.7,119,ESE
2022-05-25T04:55:08Z,14.7,92,1017.8,10.1,115,ESE
2022-05-25T04:50:10Z,14.7,93,1017.8,9,119,ESE
2022-05-25T04:45:08Z,14.7,93,1017.6,9.9,123,ESE
2022-05-25T04:40:10Z,14.7,93,1017.5,11.5,123,ESE
2022-05-25T04:35:08Z,14.7,94,1017.5,11.4,128,SE
2022-05-25T04:30:10Z,14.7,94,1017.3,12.1,127,SE
2022-05-25T04:25:08Z,14.8,94,1017.1,12.2,122,ESE
2022-05-25T04:20:10Z,14.8,94,1017.2,12.4,125,SE
2022-05-25T04:15:08Z,14.7,94,1017.3,11.8,128,SE
2022-05-25T04:10:10Z,14.7,94,1017.5,11.6,125,SE
2022-05-25T04:05:08Z,14.8,94,1017.6,11,124,SE
2022-05-25T04:00:10Z,14.8,94,1017.7,12,131,SE
2022-05-25T03:55:08Z,14.8,94,1017.7,12.3,138,SE
2022-05-25T03:50:10Z,14.8,94,1017.7,11.2,139,SE
2022-05-25T03:45:08Z,14.8,94,1017.8,11.3,134,SE
2022-05-25T03:40:10Z,14.9,94,1017.9,10.2,132,SE
2022-05-25T03:35:08Z,14.9,93,1017.9,9.4,135,SE
2022-05-25T03:30:10Z,14.8,93,1017.8,8.7,137,SE
2022-05-25T03:25:08Z,14.9,93,1017.7,9.1,135,SE
2022-05-25T03:20:10Z,14.9,93,1017.7,8.7,129,SE
2022-05-25T03:15:08Z,14.8,93,1017.7,8.6,133,SE
2022-05-25T03:10:10Z,14.8,93,1017.8,8.1,134,SE
2022-05-25T03:05:08Z,14.8,93,1017.7,8.6,134,SE
2022-05-25T03:00:10Z,14.9,93,1017.8,8.4,132,SE
2022-05-25T02:55:08Z,14.9,92,1018,7.5,129,SE
2022-05-25T02:50:10Z,14.9,92,1018.1,7.1,128,SE
2022-05-25T02:45:08Z,14.9,92,1018.1,7.9,136,SE
2022-05-25T02:40:10Z,14.9,91,1018.2,6.5,137,SE
2022-05-25T02:35:08Z,14.9,91,1018.2,6,142,SE
2022-05-25T02:30:10Z,14.9,91,1018.1,6,143,SE
2022-05-25T02:25:08Z,14.8,90,1018.1,6,146,SE
2022-05-25T02:20:10Z,14.8,90,1017.9,6.5,141,SE
2022-05-25T02:15:08Z,14.8,90,1017.8,6.4,140,SE
2022-05-25T02:10:10Z,14.9,91,1017.8,5.5,142,SE
2022-05-25T02:05:08Z,14.8,91,1017.8,4.8,142,SE
2022-05-25T02:00:10Z,14.8,91,1017.8,4.5,152,SSE
2022-05-25T01:55:08Z,14.8,91,1017.7,4.7,154,SSE
2022-05-25T01:50:10Z,14.8,91,1017.7,4.6,152,SSE
2022-05-25T01:45:08Z,14.8,91,1017.7,3.4,153,SSE
2022-05-25T01:40:10Z,14.8,91,1017.6,2.9,152,SSE
2022-05-25T01:35:08Z,14.7,91,1017.5,2.5,157,SSE
2022-05-25T01:30:10Z,14.8,91,1017.4,2.4,159,SSE
2022-05-25T01:25:08Z,14.7,91,1017.3,2.5,175,S
2022-05-25T01:20:09Z,14.7,90,1017.3,2,181,S
2022-05-25T01:15:08Z,14.8,90,1017.3,2.9,193,SSW
2022-05-25T01:10:10Z,14.9,90,1017.3,3,198,SSW
2022-05-25T01:05:08Z,14.9,90,1017.3,1.4,198,SSW
2022-05-25T01:00:10Z,15,89,1017.2,1.7,217,SW
2022-05-25T00:55:08Z,15.1,89,1017.2,3.2,214,SW
2022-05-25T00:50:09Z,15.2,89,1017.2,3.8,202,SSW
2022-05-25T00:45:09Z,15.3,89,1017.1,6.1,211,SSW
2022-05-25T00:40:10Z,15.4,88,1017,5.9,212,SSW
2022-05-25T00:35:09Z,15.6,87,1017,6.6,215,SW
2022-05-25T00:30:10Z,15.6,87,1016.9,6.7,219,SW
2022-05-25T00:25:09Z,15.7,86,1016.9,5.7,223,SW
2022-05-25T00:20:10Z,15.7,87,1016.9,5.7,225,SW
2022-05-25T00:15:09Z,15.8,86,1016.8,6,230,SW
2022-05-25T00:10:10Z,15.8,86,1016.7,5.5,228,SW
2022-05-25T00:05:09Z,15.8,86,1016.6,6.1,230,SW
2022-05-25T00:00:10Z,15.8,86,1016.6,5.7,229,SW
2022-05-24T23:55:09Z,15.7,87,1016.5,5.9,228,SW
2022-05-24T23:50:10Z,15.7,88,1016.5,6,232,SW
2022-05-24T23:45:09Z,15.7,88,1016.5,5.2,226,SW
2022-05-24T23:40:10Z,15.5,89,1016.5,5.1,224,SW
2022-05-24T23:35:09Z,15.5,90,1016.5,6.5,221,SW
2022-05-24T23:30:10Z,15.7,89,1016.5,7.3,216,SW
2022-05-24T23:25:08Z,15.8,89,1016.3,4.6,226,SW
2022-05-24T23:20:10Z,16,88,1016.3,3.8,224,SW
2022-05-24T23:15:09Z,16.3,85,1016.3,4.7,217,SW
2022-05-24T23:10:10Z,16.6,83,1016.2,4.6,233,SW
2022-05-24T23:05:08Z,16.8,81,1016.1,5.2,245,WSW
2022-05-24T23:00:10Z,16.8,78,1016,4.9,284,WNW
2022-05-24T22:55:08Z,17.3,76,1015.9,3.3,309,NW
2022-05-24T22:50:10Z,17.7,73,1015.9,2.2,301,WNW
2022-05-24T22:45:08Z,18,72,1015.8,2.4,299,WNW
2022-05-24T22:40:10Z,18.1,72,1015.7,3.6,219,SW
2022-05-24T22:35:08Z,18,73,1015.6,4.1,108,ESE
2022-05-24T22:30:10Z,17.7,75,1015.5,4.1,128,SE
2022-05-24T22:25:08Z,16.7,81,1015.4,5.3,70,ENE
2022-05-24T22:20:10Z,15.8,88,1015.3,4.7,56,NE
2022-05-24T22:15:08Z,15.7,91,1015.3,4.9,28,NNE
2022-05-24T22:10:10Z,15.7,91,1015.3,4.1,24,NNE
2022-05-24T22:05:08Z,15.6,91,1015.3,3.1,40,NE
2022-05-24T22:00:10Z,15.7,91,1015.3,2.5,73,ENE
2022-05-24T21:55:08Z,15.7,91,1015.2,3.2,84,E
2022-05-24T21:50:10Z,15.7,91,1015.1,3.5,81,E
2022-05-24T21:45:08Z,15.7,90,1015.1,3.7,69,ENE
2022-05-24T21:40:10Z,15.6,90,1015.1,3.6,72,ENE
2022-05-24T21:35:08Z,15.6,90,1015.1,3.3,74,ENE
2022-05-24T21:30:10Z,15.6,90,1015.1,3.6,72,ENE
2022-05-24T21:25:08Z,15.6,90,1015,3.6,79,E
2022-05-24T21:20:10Z,15.7,90,1015,3.2,85,E
2022-05-24T21:15:08Z,15.8,90,1015,2.5,103,ESE
2022-05-24T21:10:10Z,15.8,90,1015.1,2.7,122,ESE
2022-05-24T21:05:08Z,15.9,90,1015.1,2.2,124,SE
2022-05-24T21:00:10Z,15.9,89,1015.1,3.4,117,ESE
2022-05-24T20:55:08Z,15.9,90,1015,4.1,114,ESE
2022-05-24T20:50:10Z,16,89,1015,4.1,128,SE
2022-05-24T20:45:08Z,16.1,88,1015,3.3,114,ESE
2022-05-24T20:40:10Z,16.1,88,1014.9,3.6,100,E
2022-05-24T20:35:08Z,16.2,87,1014.9,3.6,93,E
2022-05-24T20:30:10Z,16.2,86,1014.8,3.6,95,E
2022-05-24T20:25:08Z,16.4,86,1014.8,3.1,106,ESE
2022-05-24T20:20:10Z,16.6,84,1014.7,4.6,81,E
2022-05-24T20:15:08Z,16.6,82,1014.7,5.1,48,NE
2022-05-24T20:10:10Z,16.8,81,1014.6,4.7,37,NE
2022-05-24T20:05:08Z,17,76,1014.6,4.5,148,SSE
2022-05-24T20:00:10Z,17.2,74,1014.6,2.6,288,WNW
2022-05-24T19:55:08Z,17.4,74,1014.6,2.3,283,WNW
2022-05-24T19:50:10Z,17.6,73,1014.7,3.5,289,WNW
2022-05-24T19:45:08Z,17.6,74,1014.5,3.3,307,NW
2022-05-24T19:40:10Z,17.6,74,1014.4,2.5,334,NNW
2022-05-24T19:35:08Z,17.6,73,1014.5,1.6,265,W
2022-05-24T19:30:10Z,17.7,74,1014.5,2.4,272,W
2022-05-24T19:25:08Z,18,74,1014.5,2,312,NW
2022-05-24T19:20:10Z,17.9,73,1014.5,2,321,NW
2022-05-24T19:15:08Z,18,73,1014.5,2.2,287,WNW
2022-05-24T19:10:10Z,17.9,74,1014.5,2.5,271,W
2022-05-24T19:05:08Z,17.7,76,1014.4,1.4,280,W
2022-05-24T19:00:10Z,17.4,76,1014.5,2.1,312,NW
2022-05-24T18:55:08Z,17.5,77,1014.5,2.6,310,NW
2022-05-24T18:50:10Z,17.3,79,1014.4,5.1,244,WSW
2022-05-24T18:45:08Z,17.1,81,1014.4,5.3,235,SW
2022-05-24T18:40:10Z,17,81,1014.3,5.6,233,SW
2022-05-24T18:35:08Z,17.5,79,1014.3,5.5,223,SW
2022-05-24T18:30:10Z,18.1,74,1014.3,3.9,215,SW
2022-05-24T18:25:08Z,18.7,73,1014.2,2.2,241,WSW
2022-05-24T18:20:10Z,18.1,75,1014.2,1.9,273,W
2022-05-24T18:15:08Z,18,76,1014.1,2.4,243,WSW
2022-05-24T18:10:10Z,18.1,76,1014.2,2.7,287,WNW
2022-05-24T18:05:08Z,18.2,77,1014.3,3,293,WNW
2022-05-24T18:00:10Z,18.2,76,1014.4,2.6,279,W
2022-05-24T17:55:08Z,18.4,76,1014.4,3.4,280,W
2022-05-24T17:50:10Z,18.3,76,1014.4,2.9,288,WNW
2022-05-24T17:45:08Z,18.2,77,1014.4,2.2,307,NW
2022-05-24T17:40:10Z,17.8,78,1014.6,2.6,260,W
2022-05-24T17:35:08Z,17.8,78,1014.7,4.5,237,WSW
2022-05-24T17:30:10Z,17.9,77,1014.7,4.6,229,SW
2022-05-24T17:25:08Z,17.9,76,1014.7,3.9,239,WSW
2022-05-24T17:20:10Z,18.1,75,1014.7,4.5,237,WSW
2022-05-24T17:15:08Z,18.9,71,1014.7,6.1,241,WSW
2022-05-24T17:10:10Z,20,65,1014.7,7.1,281,W
2022-05-24T17:05:08Z,20.3,64,1014.7,7.1,306,NW
2022-05-24T17:00:10Z,20.1,65,1014.7,6.6,305,NW
2022-05-24T16:55:08Z,19.4,68,1014.7,6.5,307,NW
2022-05-24T16:50:10Z,19.1,69,1014.7,5.3,309,NW
2022-05-24T16:45:08Z,19.3,68,1014.8,5.6,305,NW
2022-05-24T16:40:10Z,19.6,66,1014.7,5.5,306,NW
2022-05-24T16:35:08Z,19.6,66,1014.7,6.9,314,NW
2022-05-24T16:30:10Z,19.8,65,1014.7,8.1,314,NW
2022-05-24T16:25:08Z,19.8,64,1014.7,7.7,313,NW
2022-05-24T16:20:10Z,19.5,64,1014.7,8.1,311,NW
2022-05-24T16:15:08Z,20.1,61,1014.7,9.9,319,NW
2022-05-24T16:10:10Z,20.2,62,1014.7,9,315,NW
2022-05-24T16:05:08Z,20.2,60,1014.6,10.4,333,NNW
2022-05-24T16:00:10Z,20,63,1014.6,7.8,319,NW
2022-05-24T15:55:08Z,19.3,64,1014.7,9.3,315,NW
2022-05-24T15:50:10Z,19.5,64,1014.7,8.1,313,NW
2022-05-24T15:45:08Z,20,61,1014.7,8.3,315,NW
2022-05-24T15:40:10Z,19.9,61,1014.8,9.2,320,NW
2022-05-24T15:35:08Z,19.6,61,1014.8,10.3,327,NNW
2022-05-24T15:30:10Z,19.7,62,1014.8,8.8,326,NW
2022-05-24T15:25:08Z,19.4,64,1014.9,8.7,322,NW
2022-05-24T15:20:10Z,18.9,65,1014.9,7.8,323,NW
2022-05-24T15:15:08Z,18.9,65,1015,8.8,321,NW
2022-05-24T15:10:10Z,18.9,65,1015.1,8.7,315,NW
2022-05-24T15:05:08Z,18.6,64,1015.1,10.2,326,NW
2022-05-24T15:00:10Z,18.5,65,1015.1,10.7,323,NW
2022-05-24T14:55:08Z,18.8,64,1015.2,9.4,322,NW
2022-05-24T14:50:10Z,18.3,65,1015.2,10.5,325,NW
2022-05-24T14:45:08Z,18.2,64,1015.2,9.3,328,NNW
2022-05-24T14:40:10Z,18.4,64,1015.2,9,326,NW
2022-05-24T14:35:08Z,18.3,63,1015.3,8.7,328,NNW
2022-05-24T14:30:10Z,18,65,1015.4,7.8,327,NNW
2022-05-24T14:25:08Z,17.8,65,1015.4,8.2,329,NNW
2022-05-24T14:20:10Z,17.7,65,1015.3,9.9,333,NNW
2022-05-24T14:15:08Z,17.5,66,1015.4,10,333,NNW
