fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-15T16:45:08Z,0,0,0,2.3,143,SE
2022-07-15T16:40:09Z,0,0,0,3.4,219,SW
2022-07-15T16:35:08Z,0,0,0,3.4,324,NW
2022-07-15T16:30:09Z,0,0,0,2.4,311,NW
2022-07-15T16:25:08Z,0,0,0,2.7,323,NW
2022-07-15T16:20:09Z,0,0,0,3.5,288,WNW
2022-07-15T16:15:08Z,0,0,0,3.6,119,ESE
2022-07-15T16:10:09Z,0,0,0,4.2,337,NNW
2022-07-15T16:05:08Z,0,0,0,3.8,289,WNW
2022-07-15T16:00:09Z,0,0,0,3.8,37,NE
2022-07-15T15:55:08Z,0,0,0,4.2,54,NE
2022-07-15T15:50:09Z,0,0,0,3.9,71,ENE
2022-07-15T15:45:08Z,0,0,0,4.4,73,ENE
2022-07-15T15:40:09Z,0,0,0,4.8,70,ENE
2022-07-15T15:35:08Z,0,0,0,5.5,78,ENE
2022-07-15T15:30:09Z,0,0,0,5.6,77,ENE
2022-07-15T15:25:08Z,0,0,0,6.3,76,ENE
2022-07-15T15:20:09Z,0,0,0,6.8,82,E
2022-07-15T15:15:08Z,0,0,0,7.1,89,E
2022-07-15T15:10:09Z,0,0,0,7.1,85,E
2022-07-15T15:05:08Z,0,0,0,6.9,89,E
2022-07-15T15:00:09Z,0,0,0,7.5,91,E
2022-07-15T14:55:08Z,0,0,0,7.5,88,E
2022-07-15T14:50:09Z,0,0,0,7.6,83,E
2022-07-15T14:45:08Z,0,0,0,7.9,87,E
2022-07-15T14:40:09Z,0,0,0,8.1,87,E
2022-07-15T14:35:08Z,0,0,0,8.9,92,E
2022-07-15T14:30:09Z,0,0,0,8.8,92,E
2022-07-15T14:25:08Z,0,0,0,8.6,85,E
2022-07-15T14:20:09Z,0,0,0,9.7,88,E
2022-07-15T14:15:08Z,0,0,0,9.6,93,E
2022-07-15T14:10:09Z,0,0,0,7.8,91,E
2022-07-15T14:05:08Z,0,0,0,7.5,88,E
2022-07-15T14:00:09Z,0,0,0,7.8,99,E
2022-07-15T13:55:08Z,0,0,0,7.3,110,ESE
2022-07-15T13:50:09Z,0,0,0,7.9,121,ESE
2022-07-15T13:45:08Z,0,0,0,8.2,124,SE
2022-07-15T13:40:09Z,0,0,0,8.2,120,ESE
2022-07-15T13:35:08Z,0,0,0,7.4,122,ESE
2022-07-15T13:30:09Z,0,0,0,8.1,128,SE
2022-07-15T13:25:08Z,0,0,0,7.7,130,SE
2022-07-15T13:20:09Z,0,0,0,7.7,132,SE
2022-07-15T13:15:08Z,0,0,0,6.6,131,SE
2022-07-15T13:10:09Z,0,0,0,6.2,134,SE
2022-07-15T13:05:08Z,0,0,0,6.7,136,SE
2022-07-15T13:00:09Z,0,0,0,7.4,137,SE
2022-07-15T12:55:08Z,0,0,0,7.1,137,SE
2022-07-15T12:50:09Z,0,0,0,6.4,129,SE
2022-07-15T12:45:08Z,0,0,0,7.2,130,SE
2022-07-15T12:40:09Z,12.5,0,1007.8,6.6,134,SE
2022-07-15T12:35:08Z,12.5,0,1008,6.3,130,SE
2022-07-15T12:30:09Z,12.5,0,1008.1,6.3,125,SE
2022-07-15T12:25:08Z,12.5,0,1008.1,6.9,122,ESE
2022-07-15T12:20:09Z,12.5,0,1008,7.6,119,ESE
2022-07-15T12:15:08Z,12.4,0,1007.8,7.4,120,ESE
2022-07-15T12:10:09Z,12.4,0,1007.8,8.7,123,ESE
2022-07-15T12:05:08Z,12.5,0,1007.8,6.5,121,ESE
2022-07-15T12:00:09Z,12.5,0,1008,4.9,116,ESE
2022-07-15T11:55:08Z,12.5,0,1008.3,6.3,120,ESE
2022-07-15T11:50:09Z,12.6,0,1008.3,6.7,107,ESE
2022-07-15T11:45:07Z,12.5,0,1008.3,6.4,108,ESE
2022-07-15T11:40:09Z,12.6,0,1008.4,8,116,ESE
2022-07-15T11:35:08Z,12.7,0,1008.4,8.3,110,ESE
2022-07-15T11:30:09Z,12.8,110,1008.4,7.3,84,E
2022-07-15T11:25:08Z,12.8,109,1008.3,7.7,82,E
2022-07-15T11:20:09Z,12.9,108,1008.2,8.4,105,ESE
2022-07-15T11:15:07Z,13.1,108,1008,7.2,96,E
2022-07-15T11:10:09Z,13.1,107,1008,8.7,92,E
2022-07-15T11:05:07Z,13.2,106,1008,8.6,86,E
2022-07-15T11:00:09Z,13.3,105,1007.8,8.7,72,ENE
2022-07-15T10:55:07Z,13.2,103,1007.5,8.5,74,ENE
2022-07-15T10:50:09Z,13.2,102,1007.3,7.9,77,ENE
2022-07-15T10:45:07Z,13.6,102,1007.2,6.8,85,E
2022-07-15T10:40:09Z,14.2,102,1007,3,90,E
2022-07-15T10:35:07Z,14.7,104,1006.9,3.1,116,ESE
2022-07-15T10:30:09Z,14.7,104,1007,4.2,168,SSE
2022-07-15T10:25:07Z,14.6,103,1007.1,4.8,110,ESE
2022-07-15T10:20:09Z,14.6,103,1007.4,5.3,334,NNW
2022-07-15T10:15:07Z,14.6,103,1007.6,6.1,250,WSW
2022-07-15T10:10:09Z,14.5,103,1007.8,6.4,56,NE
2022-07-15T10:05:07Z,14.4,103,1007.8,7,19,NNE
2022-07-15T10:00:09Z,14.5,104,1007.5,6.8,22,NNE
2022-07-15T09:55:07Z,14.7,105,1007.5,4.7,25,NNE
2022-07-15T09:50:09Z,14.8,106,1007.7,7,22,NNE
2022-07-15T09:45:07Z,14.7,107,1007.5,10.1,40,NE
2022-07-15T09:40:09Z,13.8,105,1007.3,7.1,26,NNE
2022-07-15T09:35:07Z,13.8,104,1007.1,1.9,64,ENE
2022-07-15T09:30:09Z,13.7,103,1007.1,1.3,105,ESE
2022-07-15T09:25:08Z,13.3,102,1007.1,1.1,155,SSE
2022-07-15T09:20:10Z,12.9,100,1007.3,1.2,190,S
2022-07-15T09:15:08Z,13.5,100,1007.3,2.3,314,NW
2022-07-15T09:10:10Z,13.9,101,1007.2,3.4,229,SW
2022-07-15T09:05:08Z,13.7,100,1007.5,3.1,15,NNE
2022-07-15T09:00:10Z,13.5,99,1007.5,2,41,NE
2022-07-15T08:55:08Z,13.6,98,1007.5,2.1,56,NE
2022-07-15T08:50:10Z,13.7,98,1007.5,1.8,71,ENE
2022-07-15T08:45:08Z,13.8,97,1007.5,1.9,85,E
2022-07-15T08:40:10Z,13.7,97,1007.5,2.5,85,E
2022-07-15T08:35:08Z,13.7,96,1007.4,1.5,86,E
2022-07-15T08:30:10Z,14,95,1007.4,0.9,198,SSW
2022-07-15T08:25:08Z,14.4,95,1007.3,1.7,137,SE
2022-07-15T08:20:10Z,14.5,95,1007.3,3.5,102,ESE
2022-07-15T08:15:08Z,14.6,94,1007.2,4.4,39,NE
2022-07-15T08:10:10Z,14.8,94,1007.3,4.7,34,NE
2022-07-15T08:05:08Z,15.1,93,1007.4,5.5,43,NE
2022-07-15T08:00:10Z,15.3,93,1007.5,6.8,37,NE
2022-07-15T07:55:08Z,15.3,93,1007.5,7.8,105,ESE
2022-07-15T07:50:10Z,15.4,92,1007.6,8.5,232,SW
2022-07-15T07:45:08Z,15.5,93,1007.7,9.8,246,WSW
2022-07-15T07:40:10Z,15.5,93,1007.8,9,175,S
2022-07-15T07:35:08Z,15.5,93,1007.8,9.8,174,S
2022-07-15T07:30:10Z,15.5,93,1007.9,9.5,268,W
2022-07-15T07:25:08Z,15.5,93,1008,8.6,317,NW
2022-07-15T07:20:10Z,15.6,94,1008,7.7,316,NW
2022-07-15T07:15:08Z,15.7,94,1008,8.2,324,NW
2022-07-15T07:10:10Z,15.7,93,1008.1,9.1,312,NW
2022-07-15T07:05:08Z,15.9,94,1008.1,11.4,317,NW
2022-07-15T07:00:10Z,15.8,94,1008.2,12.1,312,NW
2022-07-15T06:55:08Z,15.8,95,1008.2,14.3,322,NW
2022-07-15T06:50:10Z,15.7,96,1008.3,12.8,327,NNW
2022-07-15T06:45:08Z,15.6,96,1008.4,12.3,319,NW
2022-07-15T06:40:10Z,15.6,97,1008.4,13.7,290,WNW
2022-07-15T06:35:08Z,15.5,99,1008.4,12.5,163,SSE
2022-07-15T06:30:10Z,15.5,100,1008.5,12,156,SSE
2022-07-15T06:25:08Z,15.4,100,1008.6,10.9,170,S
2022-07-15T06:20:10Z,15.4,100,1008.7,10.9,177,S
2022-07-15T06:15:08Z,15.4,100,1008.6,11.8,108,ESE
2022-07-15T06:10:10Z,15.4,100,1008.6,14.6,29,NNE
2022-07-15T06:05:08Z,15.3,99,1008.6,12.7,20,NNE
2022-07-15T06:00:10Z,15.4,99,1008.7,13.7,18,NNE
2022-07-15T05:55:08Z,15.5,98,1008.8,13.4,22,NNE
2022-07-15T05:50:10Z,15.5,97,1008.9,14.5,21,NNE
2022-07-15T05:45:08Z,15.5,96,1009,13.6,25,NNE
2022-07-15T05:40:10Z,15.5,95,1009,14.6,21,NNE
2022-07-15T05:35:08Z,15.7,95,1009.1,17.7,24,NNE
2022-07-15T05:30:10Z,15.7,94,1009.1,17.5,25,NNE
2022-07-15T05:25:08Z,15.8,94,1009.1,17.5,24,NNE
2022-07-15T05:20:10Z,15.9,93,1009.1,18.6,22,NNE
2022-07-15T05:15:08Z,15.9,94,1009.1,18.1,21,NNE
2022-07-15T05:10:10Z,15.9,95,1009.1,16.1,24,NNE
2022-07-15T05:05:08Z,15.8,95,1009.2,15.9,25,NNE
2022-07-15T05:00:10Z,15.8,96,1009.3,15.4,23,NNE
2022-07-15T04:55:08Z,15.7,96,1009.3,14.1,20,NNE
2022-07-15T04:50:10Z,15.6,96,1009.3,14.9,23,NNE
2022-07-15T04:45:08Z,15.6,95,1009.4,14.3,26,NNE
2022-07-15T04:40:10Z,15.8,95,1009.5,14.6,22,NNE
2022-07-15T04:35:08Z,15.9,95,1009.5,13.6,22,NNE
2022-07-15T04:30:10Z,16,95,1009.4,14.6,24,NNE
2022-07-15T04:25:08Z,16.1,94,1009.5,16.2,16,NNE
2022-07-15T04:20:10Z,16.1,95,1009.5,16.6,18,NNE
2022-07-15T04:15:08Z,16,95,1009.4,14.5,21,NNE
2022-07-15T04:10:10Z,16.2,96,1009.4,15.8,24,NNE
2022-07-15T04:05:08Z,16.1,97,1009.3,17.3,21,NNE
2022-07-15T04:00:10Z,16.1,98,1009.4,15.6,23,NNE
2022-07-15T03:55:08Z,16.1,99,1009.4,17,20,NNE
2022-07-15T03:50:10Z,16,103,1009.3,17.8,25,NNE
2022-07-15T03:45:08Z,15.8,106,1009.3,16.8,27,NNE
2022-07-15T03:40:09Z,15.6,107,1009.2,13.9,24,NNE
2022-07-15T03:35:08Z,15.5,108,1009.3,11.5,26,NNE
2022-07-15T03:30:09Z,15.5,108,1009.6,10.3,26,NNE
2022-07-15T03:25:08Z,15.7,0,1009.7,11.2,26,NNE
2022-07-15T03:20:09Z,15.6,0,1009.8,9.8,27,NNE
2022-07-15T03:15:08Z,15.8,0,1009.8,9.8,22,NNE
2022-07-15T03:10:09Z,15.8,0,1009.7,11.2,59,ENE
2022-07-15T03:05:08Z,15.6,0,1009.7,10.6,32,NNE
2022-07-15T03:00:09Z,15.6,0,1009.6,10.9,24,NNE
2022-07-15T02:55:08Z,15.7,0,0,13.6,25,NNE
2022-07-15T02:50:09Z,0,0,0,14,25,NNE
2022-07-15T02:45:08Z,0,0,0,13.4,21,NNE
2022-07-15T02:40:09Z,0,0,0,10.9,26,NNE
2022-07-15T02:35:08Z,0,0,0,11.6,19,NNE
2022-07-15T02:30:09Z,0,0,0,14.1,55,NE
2022-07-15T02:25:08Z,0,0,0,12.9,27,NNE
2022-07-15T02:20:09Z,0,0,0,13.8,30,NNE
2022-07-15T02:15:08Z,0,0,0,14.7,22,NNE
2022-07-15T02:10:09Z,0,0,0,10.6,21,NNE
2022-07-15T02:05:08Z,0,0,0,10.3,30,NNE
2022-07-15T02:00:09Z,0,0,0,12.4,15,NNE
2022-07-15T01:55:08Z,0,0,0,12.1,86,E
2022-07-15T01:50:09Z,0,0,0,11.6,44,NE
2022-07-15T01:45:08Z,0,0,0,9.4,23,NNE
2022-07-15T01:40:09Z,0,0,0,9.5,23,NNE
2022-07-15T01:35:08Z,0,0,0,10.3,21,NNE
2022-07-15T01:30:09Z,0,0,0,11.1,21,NNE
2022-07-15T01:25:08Z,0,0,0,12.9,20,NNE
2022-07-15T01:20:09Z,0,0,0,14,26,NNE
2022-07-15T01:15:08Z,0,0,0,14.7,27,NNE
2022-07-15T01:10:09Z,0,0,0,14.4,28,NNE
2022-07-15T01:05:08Z,0,0,0,13.9,31,NNE
2022-07-15T01:00:09Z,0,0,0,11.4,34,NE
2022-07-15T00:55:08Z,0,0,0,10,40,NE
2022-07-15T00:50:09Z,0,0,0,10.2,41,NE
2022-07-15T00:45:08Z,0,0,0,10.5,42,NE
2022-07-15T00:40:09Z,0,0,0,12.4,46,NE
2022-07-15T00:35:08Z,0,0,0,12.2,47,NE
2022-07-15T00:30:09Z,0,0,0,12.4,48,NE
2022-07-15T00:25:08Z,0,0,0,16,53,NE
2022-07-15T00:20:09Z,0,0,0,15.5,55,NE
2022-07-15T00:15:08Z,0,0,0,17.8,56,NE
2022-07-15T00:10:09Z,0,0,0,19.1,56,NE
2022-07-15T00:05:08Z,0,0,0,20.9,57,ENE
2022-07-15T00:00:09Z,0,0,0,22.1,58,ENE
2022-07-14T23:55:08Z,0,0,0,20.6,56,NE
2022-07-14T23:50:09Z,0,0,0,19.2,55,NE
2022-07-14T23:45:08Z,0,0,0,20.9,57,ENE
2022-07-14T23:40:09Z,0,0,0,23.2,59,ENE
2022-07-14T23:35:08Z,0,0,0,21.7,57,ENE
2022-07-14T23:30:09Z,0,0,0,21.4,56,NE
2022-07-14T23:25:08Z,0,0,0,20.6,57,ENE
2022-07-14T23:20:09Z,0,0,0,21.8,58,ENE
2022-07-14T23:15:08Z,0,0,0,20.6,57,ENE
2022-07-14T23:10:09Z,0,0,0,20.1,54,NE
2022-07-14T23:05:08Z,0,0,0,20.2,53,NE
2022-07-14T23:00:09Z,0,0,0,17.5,53,NE
2022-07-14T22:55:08Z,0,0,0,16.4,55,NE
2022-07-14T22:50:09Z,0,0,0,17.9,53,NE
2022-07-14T22:45:08Z,0,0,0,18.7,53,NE
2022-07-14T22:40:09Z,0,0,0,17.5,56,NE
2022-07-14T22:35:08Z,0,0,0,17,59,ENE
2022-07-14T22:30:09Z,0,0,0,16.4,60,ENE
2022-07-14T22:25:08Z,0,0,0,14.1,70,ENE
2022-07-14T22:20:09Z,0,0,0,14.5,78,ENE
2022-07-14T22:15:08Z,0,0,0,15.6,79,E
2022-07-14T22:10:09Z,0,0,0,12.7,72,ENE
2022-07-14T22:05:08Z,0,0,0,13.8,74,ENE
2022-07-14T22:00:10Z,0,0,0,12.8,69,ENE
2022-07-14T21:55:09Z,12.5,0,1010,13.4,60,ENE
2022-07-14T21:50:11Z,12.5,0,1010.4,12.1,57,ENE
2022-07-14T21:45:09Z,12.5,0,1010.4,13.9,59,ENE
2022-07-14T21:40:10Z,12.5,0,1010.3,14.2,62,ENE
2022-07-14T21:35:09Z,12.4,0,1010.1,13.4,64,ENE
2022-07-14T21:30:10Z,12.4,0,1010,13.4,65,ENE
2022-07-14T21:25:09Z,12.5,0,1010.1,13.7,64,ENE
2022-07-14T21:20:10Z,12.5,0,1010.1,14.4,64,ENE
2022-07-14T21:15:09Z,12.5,0,1010.1,16.2,66,ENE
2022-07-14T21:10:10Z,12.5,0,1010.3,17.2,66,ENE
2022-07-14T21:05:09Z,12.5,0,1010.2,17.2,67,ENE
2022-07-14T21:00:10Z,12.5,0,1010.1,15.7,67,ENE
2022-07-14T20:55:09Z,12.6,0,1010.2,15.5,65,ENE
2022-07-14T20:50:10Z,12.6,0,1010.2,16.5,64,ENE
2022-07-14T20:45:09Z,12.6,0,1010.3,18.1,64,ENE
2022-07-14T20:40:10Z,12.6,0,1010.2,20.2,66,ENE
2022-07-14T20:35:09Z,12.6,0,1010.2,19.5,65,ENE
2022-07-14T20:30:10Z,12.6,110,1010.2,20.5,66,ENE
2022-07-14T20:25:08Z,12.6,109,1010.4,18.3,66,ENE
2022-07-14T20:20:10Z,12.6,108,1010.3,17.5,68,ENE
2022-07-14T20:15:08Z,12.6,107,1010.2,16.3,70,ENE
2022-07-14T20:10:10Z,12.6,106,1010.2,15.7,71,ENE
2022-07-14T20:05:08Z,12.6,105,1010.4,16.4,68,ENE
2022-07-14T20:00:10Z,12.7,104,1010.4,16,64,ENE
2022-07-14T19:55:08Z,12.7,103,1010.4,16.2,63,ENE
2022-07-14T19:50:10Z,12.7,102,1010.4,15.8,65,ENE
2022-07-14T19:45:08Z,12.7,101,1010.5,17.1,61,ENE
2022-07-14T19:40:10Z,12.8,101,1010.4,18.4,63,ENE
2022-07-14T19:35:08Z,12.9,100,1010.4,16.6,69,ENE
2022-07-14T19:30:10Z,12.8,100,1010.8,12.3,72,ENE
2022-07-14T19:25:08Z,12.7,99,1010.2,15.4,71,ENE
2022-07-14T19:20:10Z,12.7,99,1009.7,19.8,79,E
2022-07-14T19:15:08Z,12.7,98,1009.9,19.2,75,ENE
2022-07-14T19:10:10Z,12.7,98,1009.9,18,75,ENE
2022-07-14T19:05:08Z,12.8,97,1010.1,16.1,72,ENE
2022-07-14T19:00:10Z,12.8,97,1010.2,16.9,70,ENE
2022-07-14T18:55:08Z,12.8,96,1010.3,15.1,71,ENE
2022-07-14T18:50:10Z,12.8,96,1010.2,15.8,74,ENE
2022-07-14T18:45:08Z,12.8,96,1010.3,15.7,75,ENE
2022-07-14T18:40:10Z,12.9,95,1010.5,15.3,74,ENE
2022-07-14T18:35:08Z,12.9,95,1010.8,15.9,68,ENE
2022-07-14T18:30:10Z,13,94,1010.8,14.7,69,ENE
2022-07-14T18:25:08Z,13,94,1011,14.4,67,ENE
2022-07-14T18:20:10Z,13.2,93,1011,13.4,66,ENE
2022-07-14T18:15:08Z,13.4,93,1011,13.7,64,ENE
2022-07-14T18:10:10Z,13.1,94,1010.4,12,74,ENE
2022-07-14T18:05:08Z,13,93,1010.4,13.8,80,E
2022-07-14T18:00:10Z,13,93,1010.4,14,84,E
2022-07-14T17:55:08Z,13.1,93,1010.5,15.1,81,E
2022-07-14T17:50:10Z,13.2,92,1010.8,15.2,77,ENE
2022-07-14T17:45:08Z,13.1,92,1010.7,14.7,76,ENE
2022-07-14T17:40:10Z,13.3,92,1010.6,16.1,81,E
2022-07-14T17:35:08Z,13.4,93,1010.6,17.4,83,E
2022-07-14T17:30:10Z,13,93,1010.8,18.1,80,E
2022-07-14T17:25:08Z,13,92,1011.1,17.8,79,E
2022-07-14T17:20:10Z,13.1,91,1011.3,17.8,81,E
2022-07-14T17:15:08Z,13.2,90,1011.4,17.1,81,E
2022-07-14T17:10:10Z,13.5,89,1011.6,16.8,83,E
2022-07-14T17:05:08Z,13.7,89,1011.8,16.4,78,ENE
2022-07-14T17:00:10Z,13.7,89,1012.1,14.6,75,ENE
2022-07-14T16:55:08Z,13.7,90,1012.4,13.6,70,ENE
2022-07-14T16:50:10Z,13.5,90,1012.3,13.1,72,ENE
2022-07-14T16:45:08Z,13.5,91,1012.5,14.2,68,ENE
2022-07-14T16:40:10Z,13.4,91,1012.7,16.1,66,ENE
2022-07-14T16:35:08Z,13.4,91,1012.9,15.8,68,ENE
2022-07-14T16:30:10Z,13.3,91,1013.1,13.5,70,ENE
2022-07-14T16:25:08Z,13.3,91,1013.4,13,70,ENE
2022-07-14T16:20:10Z,13.3,91,1013.5,14.4,68,ENE
2022-07-14T16:15:08Z,13.3,92,1013.6,14,66,ENE
2022-07-14T16:10:10Z,13.1,92,1013.8,14.8,65,ENE
2022-07-14T16:05:08Z,13.1,91,1013.9,13.4,66,ENE
2022-07-14T16:00:10Z,13.2,91,1014.1,11.9,69,ENE
2022-07-14T15:55:08Z,13.1,91,1014.2,12.7,72,ENE
2022-07-14T15:50:10Z,13.2,91,1014.4,13.4,73,ENE
2022-07-14T15:45:08Z,13.2,91,1014.5,12.5,70,ENE
2022-07-14T15:40:10Z,13.2,91,1014.6,11.9,74,ENE
2022-07-14T15:35:08Z,13.2,91,1014.6,13.5,79,E
2022-07-14T15:30:10Z,13.2,91,1014.9,11.6,71,ENE
2022-07-14T15:25:08Z,13.2,92,1015,12.1,68,ENE
2022-07-14T15:20:10Z,13.1,92,1015,10.8,72,ENE
2022-07-14T15:15:08Z,13.1,92,1015.2,10.8,72,ENE
2022-07-14T15:10:10Z,12.9,92,1015.4,11.8,66,ENE
2022-07-14T15:05:08Z,12.9,92,1015.5,13.9,61,ENE
2022-07-14T15:00:10Z,12.9,92,1015.6,15,63,ENE
2022-07-14T14:55:08Z,12.9,91,1015.8,14.8,59,ENE
2022-07-14T14:50:10Z,13,91,1015.8,13.2,56,NE
2022-07-14T14:45:08Z,13,91,1015.7,15.8,58,ENE
2022-07-14T14:40:10Z,13.2,90,1015.6,14.4,65,ENE
2022-07-14T14:35:08Z,13.2,90,1015.6,14.4,67,ENE
2022-07-14T14:30:10Z,13.3,89,1015.6,14.4,68,ENE
2022-07-14T14:25:08Z,13.5,90,1015.8,12.3,69,ENE
2022-07-14T14:20:10Z,13.3,91,1016.1,11.9,67,ENE
2022-07-14T14:15:08Z,13.2,91,1016.1,12.3,66,ENE
2022-07-14T14:10:10Z,13.1,91,1016.1,13.2,68,ENE
2022-07-14T14:05:08Z,13.1,92,1016,13,70,ENE
2022-07-14T14:00:10Z,13.1,92,1016,13.3,70,ENE
2022-07-14T13:55:08Z,12.9,93,1016.1,13.8,68,ENE
2022-07-14T13:50:10Z,12.9,93,1016.1,13.5,68,ENE
2022-07-14T13:45:08Z,12.8,94,1016.1,13.6,69,ENE
2022-07-14T13:40:10Z,12.7,94,1016.2,14.2,67,ENE
2022-07-14T13:35:08Z,12.6,95,1016.3,13.1,67,ENE
2022-07-14T13:30:10Z,12.5,95,1016.3,12.7,68,ENE
2022-07-14T13:25:08Z,12.5,95,1016.3,12.4,68,ENE
2022-07-14T13:20:10Z,12.5,95,1016.2,11.3,72,ENE
2022-07-14T13:15:08Z,12.4,96,1016.3,12.3,70,ENE
2022-07-14T13:10:10Z,12.3,96,1016.2,13.7,67,ENE
2022-07-14T13:05:08Z,12.3,96,1016.2,12.9,70,ENE
2022-07-14T13:00:10Z,12.3,96,1016.2,15.2,68,ENE
2022-07-14T12:55:08Z,12.3,96,1016.1,15.1,67,ENE
2022-07-14T12:50:10Z,12.3,96,1016.1,15.1,65,ENE
2022-07-14T12:45:08Z,12.2,96,1016.2,15.2,64,ENE
2022-07-14T12:40:10Z,12.2,96,1016.2,15.9,63,ENE
2022-07-14T12:35:08Z,12.2,96,1016.3,14.4,65,ENE
2022-07-14T12:30:10Z,12.2,96,1016.2,14.2,65,ENE
2022-07-14T12:25:08Z,12.1,96,1016.2,14.8,67,ENE
2022-07-14T12:20:10Z,12.1,96,1016.2,14.2,66,ENE
