fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-07T12:05:07Z,0,0,0,7.4,70,ENE
2022-09-07T12:00:07Z,0,0,0,7.8,41,NE
2022-09-07T11:55:07Z,0,0,0,5.3,169,S
2022-09-07T11:50:07Z,0,0,0,8,264,W
2022-09-07T11:45:07Z,0,0,0,8.6,97,E
2022-09-07T11:30:07Z,0,0,0,8.3,88,E
2022-09-07T11:25:07Z,0,0,0,8.1,278,W
2022-09-07T11:20:07Z,0,0,0,8.4,246,WSW
2022-09-07T11:15:07Z,0,0,0,6,96,E
2022-09-07T11:10:07Z,0,0,0,5.7,26,NNE
2022-09-07T11:05:07Z,0,0,0,6.2,26,NNE
2022-09-07T11:00:07Z,0,0,0,4.9,29,NNE
2022-09-07T10:55:07Z,0,0,0,4.8,25,NNE
2022-09-07T10:50:07Z,0,0,0,5.9,32,NNE
2022-09-07T10:45:07Z,0,0,0,7.4,60,ENE
2022-09-07T10:40:07Z,0,0,0,7.1,20,NNE
2022-09-07T10:35:07Z,0,0,0,7.3,43,NE
2022-09-07T10:30:07Z,0,0,0,7.4,28,NNE
2022-09-07T10:25:07Z,0,0,0,7.1,27,NNE
2022-09-07T10:20:07Z,0,0,0,7.5,30,NNE
2022-09-07T10:15:07Z,0,0,0,7.2,25,NNE
2022-09-07T10:10:07Z,0,0,0,7.9,26,NNE
2022-09-07T10:05:07Z,0,0,0,7.6,26,NNE
2022-09-07T10:00:07Z,0,0,0,7.3,25,NNE
2022-09-07T09:55:07Z,0,0,0,9.4,27,NNE
2022-09-07T09:50:07Z,0,0,0,9,48,NE
2022-09-07T09:45:07Z,0,0,0,8.2,32,NNE
2022-09-07T09:40:07Z,0,0,0,6.7,27,NNE
2022-09-07T09:35:07Z,0,0,0,7.5,27,NNE
2022-09-07T09:30:07Z,0,0,0,6.9,28,NNE
2022-09-07T09:25:07Z,0,0,0,6.1,28,NNE
2022-09-07T09:20:07Z,0,0,0,6.7,29,NNE
2022-09-07T09:15:06Z,0,0,0,6.5,37,NE
2022-09-07T09:10:07Z,0,0,0,7.5,22,NNE
2022-09-07T09:05:06Z,0,0,0,6.4,27,NNE
2022-09-07T09:00:07Z,0,0,0,5.5,30,NNE
2022-09-07T08:55:06Z,0,0,0,8.6,34,NE
2022-09-07T08:50:07Z,0,0,0,8.8,28,NNE
2022-09-07T08:45:06Z,0,0,0,8.1,50,NE
2022-09-07T08:40:07Z,0,0,0,6.5,22,NNE
2022-09-07T08:35:06Z,0,0,0,7.8,23,NNE
2022-09-07T08:30:07Z,0,0,0,8.5,26,NNE
2022-09-07T08:25:06Z,0,0,0,9.3,31,NNE
2022-09-07T08:20:07Z,0,0,0,8.6,29,NNE
2022-09-07T08:15:06Z,0,0,0,7.9,23,NNE
2022-09-07T08:10:07Z,0,0,0,7.3,25,NNE
2022-09-07T08:05:06Z,0,0,0,7.7,41,NE
2022-09-07T08:00:07Z,0,0,0,7,25,NNE
2022-09-07T07:55:06Z,0,0,0,7.9,28,NNE
2022-09-07T07:50:07Z,0,0,0,8,27,NNE
2022-09-07T07:45:06Z,0,0,0,8.4,23,NNE
2022-09-07T07:40:07Z,0,0,0,6.9,25,NNE
2022-09-07T07:35:06Z,0,0,0,6.7,28,NNE
2022-09-07T07:30:07Z,0,0,0,6.6,30,NNE
2022-09-07T07:25:06Z,0,0,0,5.4,25,NNE
2022-09-07T07:20:07Z,0,0,0,6.1,36,NE
2022-09-07T07:15:06Z,0,0,0,6.7,41,NE
2022-09-07T07:10:07Z,0,0,0,7.2,48,NE
2022-09-07T07:05:06Z,0,0,0,5.7,50,NE
2022-09-07T07:00:07Z,0,0,0,7.5,53,NE
2022-09-07T06:55:06Z,0,0,0,7.4,52,NE
2022-09-07T06:50:07Z,0,0,0,6.7,55,NE
2022-09-07T06:45:06Z,0,0,0,7,56,NE
2022-09-07T06:40:07Z,0,0,0,8.1,55,NE
2022-09-07T06:35:06Z,0,0,0,6.1,50,NE
2022-09-07T06:30:07Z,0,0,0,6,51,NE
2022-09-07T06:25:06Z,0,0,0,7.8,52,NE
2022-09-07T06:20:07Z,0,0,0,7.1,51,NE
2022-09-07T06:15:06Z,0,0,0,7.9,55,NE
2022-09-07T06:10:07Z,0,0,0,7.5,55,NE
2022-09-07T06:05:06Z,0,0,0,7.1,51,NE
2022-09-07T06:00:07Z,0,0,0,8.2,57,ENE
2022-09-07T05:55:07Z,0,0,0,8.4,56,NE
2022-09-07T05:50:08Z,0,0,0,8.8,54,NE
2022-09-07T05:45:07Z,0,0,0,8.8,55,NE
2022-09-07T05:40:08Z,0,0,0,8.6,53,NE
2022-09-07T05:35:07Z,0,0,0,7.5,50,NE
2022-09-07T05:30:08Z,0,0,0,8.3,55,NE
2022-09-07T05:25:07Z,0,0,0,10.6,62,ENE
2022-09-07T05:20:08Z,0,0,0,10.9,64,ENE
2022-09-07T05:15:07Z,0,0,0,10.6,65,ENE
2022-09-07T05:10:08Z,0,0,0,11,64,ENE
2022-09-07T05:05:07Z,0,0,0,10.7,63,ENE
2022-09-07T05:00:08Z,0,0,0,11,64,ENE
2022-09-07T04:55:07Z,0,0,0,10.9,61,ENE
2022-09-07T04:50:08Z,0,0,0,11,59,ENE
2022-09-07T04:45:07Z,0,0,0,10.9,62,ENE
2022-09-07T04:40:08Z,0,0,0,12,63,ENE
2022-09-07T04:35:07Z,0,0,0,11.5,64,ENE
2022-09-07T04:30:08Z,0,0,0,11.3,64,ENE
2022-09-07T04:25:07Z,0,0,0,10.4,65,ENE
2022-09-07T04:20:08Z,0,0,0,11.1,62,ENE
2022-09-07T04:15:07Z,0,0,0,11.9,63,ENE
2022-09-07T04:10:08Z,0,0,0,11.4,63,ENE
2022-09-07T04:05:07Z,0,0,0,10.9,65,ENE
2022-09-07T04:00:08Z,0,0,0,11,66,ENE
2022-09-07T03:55:07Z,0,0,0,11.3,68,ENE
2022-09-07T03:50:08Z,0,0,0,10.8,70,ENE
2022-09-07T03:45:07Z,0,0,0,10.5,73,ENE
2022-09-07T03:40:08Z,0,0,0,10.2,72,ENE
2022-09-07T03:35:07Z,0,0,0,10.7,70,ENE
2022-09-07T03:30:08Z,0,0,0,10.1,69,ENE
2022-09-07T03:25:07Z,0,0,0,10.1,71,ENE
2022-09-07T03:20:08Z,0,0,0,10.4,70,ENE
2022-09-07T03:15:07Z,0,0,0,10.9,67,ENE
2022-09-07T03:10:08Z,0,0,0,11.3,64,ENE
2022-09-07T03:05:07Z,0,0,0,11.4,65,ENE
2022-09-07T03:00:08Z,0,0,0,11.3,64,ENE
2022-09-07T02:55:07Z,0,0,0,11.6,63,ENE
2022-09-07T02:50:08Z,0,0,0,11.3,65,ENE
2022-09-07T02:45:07Z,0,0,0,11.7,68,ENE
2022-09-07T02:40:08Z,0,0,0,11.6,69,ENE
2022-09-07T02:35:07Z,0,0,0,11.1,66,ENE
2022-09-07T02:30:08Z,0,0,0,10.7,62,ENE
2022-09-07T02:25:07Z,0,0,0,10.4,65,ENE
2022-09-07T02:20:08Z,0,0,0,9.7,66,ENE
2022-09-07T02:15:07Z,0,0,0,9.5,69,ENE
2022-09-07T02:10:08Z,0,0,0,8.1,76,ENE
2022-09-07T02:05:07Z,0,0,0,8.9,81,E
2022-09-07T02:00:08Z,0,0,0,9.6,82,E
2022-09-07T01:55:07Z,0,0,0,10.3,83,E
2022-09-07T01:50:08Z,0,0,0,10.9,81,E
2022-09-07T01:45:07Z,0,0,0,10.6,81,E
2022-09-07T01:40:08Z,0,0,0,10.2,81,E
2022-09-07T01:35:07Z,0,0,0,9.8,80,E
2022-09-07T01:30:08Z,0,0,0,10.3,79,E
2022-09-07T01:25:07Z,0,0,0,8.7,73,ENE
2022-09-07T01:20:08Z,0,0,0,9.2,75,ENE
2022-09-07T01:15:07Z,0,0,0,9.5,74,ENE
2022-09-07T01:10:08Z,0,0,0,9.6,77,ENE
2022-09-07T01:05:07Z,0,0,0,9.6,79,E
2022-09-07T01:00:08Z,0,0,0,8.9,79,E
2022-09-07T00:55:07Z,0,0,0,7.4,74,ENE
2022-09-07T00:50:08Z,0,0,0,7.1,71,ENE
2022-09-07T00:45:07Z,0,0,0,7.7,71,ENE
2022-09-07T00:40:08Z,0,0,0,8,69,ENE
2022-09-07T00:35:07Z,0,0,0,7.4,70,ENE
2022-09-07T00:30:08Z,0,0,0,7.7,67,ENE
2022-09-07T00:25:07Z,0,0,0,7.3,72,ENE
2022-09-07T00:20:08Z,0,0,0,7.8,66,ENE
2022-09-07T00:15:07Z,0,0,0,8.5,61,ENE
2022-09-07T00:10:08Z,0,0,0,7.9,54,NE
2022-09-07T00:05:07Z,0,0,0,7,50,NE
2022-09-07T00:00:07Z,0,0,0,7.3,56,NE
2022-09-06T23:55:07Z,0,0,0,6.6,54,NE
2022-09-06T23:50:07Z,0,0,0,7.7,57,ENE
2022-09-06T23:45:07Z,0,0,0,7,53,NE
2022-09-06T23:40:07Z,0,0,0,7.7,54,NE
2022-09-06T23:35:07Z,0,0,0,8,63,ENE
2022-09-06T23:30:07Z,0,0,0,6.9,67,ENE
2022-09-06T23:25:07Z,0,0,0,6.9,68,ENE
2022-09-06T23:20:07Z,0,0,0,7.2,67,ENE
2022-09-06T23:15:07Z,0,0,0,7.1,61,ENE
2022-09-06T23:10:07Z,0,0,0,5.6,53,NE
2022-09-06T23:05:07Z,0,0,0,5.5,39,NE
2022-09-06T23:00:07Z,0,0,0,5.9,34,NE
2022-09-06T22:55:07Z,0,0,0,5.4,27,NNE
2022-09-06T22:50:07Z,0,0,0,7.6,49,NE
2022-09-06T22:45:07Z,0,0,0,9.7,58,ENE
2022-09-06T22:40:07Z,0,0,0,9.9,62,ENE
2022-09-06T22:35:07Z,0,0,0,10.3,63,ENE
2022-09-06T22:30:07Z,0,0,0,9.8,65,ENE
2022-09-06T22:25:07Z,0,0,0,9.6,67,ENE
2022-09-06T22:20:07Z,0,0,0,9.7,64,ENE
2022-09-06T22:15:07Z,0,0,0,10.9,60,ENE
2022-09-06T22:10:07Z,0,0,0,9.9,57,ENE
2022-09-06T22:05:06Z,0,0,0,10.5,54,NE
2022-09-06T22:00:07Z,0,0,0,10.7,57,ENE
2022-09-06T21:55:06Z,0,0,0,10.5,58,ENE
2022-09-06T21:50:07Z,0,0,0,10,55,NE
2022-09-06T21:45:06Z,0,0,0,9.8,50,NE
2022-09-06T21:40:07Z,0,0,0,10.9,50,NE
2022-09-06T21:35:06Z,0,0,0,9.8,49,NE
2022-09-06T21:30:07Z,0,0,0,10.7,51,NE
2022-09-06T21:25:06Z,0,0,0,11.3,52,NE
2022-09-06T21:20:07Z,0,0,0,11.4,55,NE
2022-09-06T21:15:06Z,0,0,0,12.5,53,NE
2022-09-06T21:10:07Z,0,0,0,12.8,54,NE
2022-09-06T21:05:06Z,0,0,0,12.7,55,NE
2022-09-06T21:00:07Z,0,0,0,15,56,NE
2022-09-06T20:55:06Z,0,0,0,13.7,56,NE
2022-09-06T20:50:07Z,0,0,0,15.6,59,ENE
2022-09-06T20:45:06Z,0,0,0,17.1,62,ENE
2022-09-06T20:40:07Z,0,0,0,17.1,64,ENE
2022-09-06T20:35:06Z,0,0,0,16.4,65,ENE
2022-09-06T20:30:07Z,0,0,0,15.8,66,ENE
2022-09-06T20:25:06Z,0,0,0,15.7,66,ENE
2022-09-06T20:20:07Z,0,0,0,16.4,66,ENE
2022-09-06T20:15:06Z,0,0,0,15.9,65,ENE
2022-09-06T20:10:07Z,0,0,0,15.2,65,ENE
2022-09-06T20:05:06Z,0,0,0,15,66,ENE
2022-09-06T20:00:07Z,0,0,0,14.5,65,ENE
2022-09-06T19:55:06Z,0,0,0,15.4,61,ENE
2022-09-06T19:50:07Z,0,0,0,15,59,ENE
2022-09-06T19:45:06Z,0,0,0,13.5,58,ENE
2022-09-06T19:40:07Z,0,0,0,14.6,59,ENE
2022-09-06T19:35:06Z,0,0,0,15.1,60,ENE
2022-09-06T19:30:07Z,0,0,0,14.4,60,ENE
2022-09-06T19:25:06Z,0,0,0,12.7,56,NE
2022-09-06T19:20:07Z,0,0,0,12.7,56,NE
2022-09-06T19:15:06Z,0,0,0,14.8,57,ENE
2022-09-06T19:10:07Z,0,0,0,15.2,59,ENE
2022-09-06T19:05:06Z,0,0,0,14.1,57,ENE
2022-09-06T19:00:07Z,0,0,0,14.2,57,ENE
2022-09-06T18:55:06Z,0,0,0,16.4,59,ENE
2022-09-06T18:50:07Z,0,0,0,17.9,63,ENE
2022-09-06T18:45:06Z,0,0,0,18.1,62,ENE
2022-09-06T18:40:07Z,0,0,0,18.3,61,ENE
2022-09-06T18:35:06Z,0,0,0,17.9,61,ENE
2022-09-06T18:30:07Z,0,0,0,15.6,65,ENE
2022-09-06T18:25:07Z,0,0,0,15.3,65,ENE
2022-09-06T18:20:08Z,0,0,0,15.5,66,ENE
2022-09-06T18:15:07Z,0,0,0,15.1,66,ENE
2022-09-06T18:10:08Z,0,0,0,15.8,65,ENE
2022-09-06T18:05:07Z,0,0,0,14.6,66,ENE
2022-09-06T18:00:08Z,0,0,0,14.1,67,ENE
2022-09-06T17:55:07Z,0,0,0,15.2,67,ENE
2022-09-06T17:50:08Z,0,0,0,15.9,67,ENE
2022-09-06T17:45:07Z,0,0,0,16.9,68,ENE
2022-09-06T17:40:08Z,0,0,0,13.6,66,ENE
2022-09-06T17:35:07Z,0,0,0,12.8,66,ENE
2022-09-06T17:30:08Z,0,0,0,13.3,66,ENE
2022-09-06T17:25:07Z,0,0,0,12.9,63,ENE
2022-09-06T17:20:08Z,0,0,0,12.9,67,ENE
2022-09-06T17:15:07Z,0,0,0,13,68,ENE
2022-09-06T17:10:08Z,0,0,0,11.1,65,ENE
2022-09-06T17:05:07Z,0,0,0,10.8,62,ENE
2022-09-06T17:00:08Z,0,0,0,12.6,32,NNE
2022-09-06T16:55:07Z,0,0,0,13.2,26,NNE
2022-09-06T16:50:08Z,0,0,0,14.1,27,NNE
2022-09-06T16:45:07Z,0,0,0,15.3,29,NNE
2022-09-06T16:40:08Z,0,0,0,14,27,NNE
2022-09-06T16:35:07Z,0,0,0,14.6,28,NNE
2022-09-06T16:30:08Z,0,0,0,16.1,28,NNE
2022-09-06T16:25:07Z,0,0,0,15,30,NNE
2022-09-06T16:20:08Z,0,0,0,16,30,NNE
2022-09-06T16:15:07Z,0,0,0,15.5,35,NE
2022-09-06T16:10:08Z,0,0,0,16.1,33,NNE
2022-09-06T16:05:07Z,0,0,0,14.5,35,NE
2022-09-06T16:00:08Z,0,0,0,14.5,37,NE
2022-09-06T15:55:07Z,0,0,0,14.7,33,NNE
2022-09-06T15:50:08Z,0,0,0,16.4,35,NE
2022-09-06T15:45:07Z,0,0,0,15.1,41,NE
2022-09-06T15:40:08Z,0,0,0,12.2,44,NE
2022-09-06T15:35:07Z,0,0,0,11,44,NE
2022-09-06T15:30:08Z,0,0,0,12.9,52,NE
2022-09-06T15:25:07Z,0,0,0,13.8,53,NE
2022-09-06T15:20:08Z,0,0,0,13.6,55,NE
2022-09-06T15:15:07Z,0,0,0,11.9,49,NE
2022-09-06T15:10:08Z,0,0,0,12.4,59,ENE
2022-09-06T15:05:07Z,0,0,0,13.4,63,ENE
2022-09-06T15:00:08Z,0,0,0,13,67,ENE
2022-09-06T14:55:07Z,0,0,0,13.3,65,ENE
2022-09-06T14:50:08Z,0,0,0,15.2,64,ENE
2022-09-06T14:45:07Z,0,0,0,13.5,65,ENE
2022-09-06T14:40:08Z,0,0,0,13.2,66,ENE
2022-09-06T14:35:07Z,0,0,0,13.6,67,ENE
2022-09-06T14:30:08Z,0,0,0,14.4,66,ENE
2022-09-06T14:25:07Z,0,0,0,13.3,68,ENE
2022-09-06T14:20:08Z,0,0,0,11.9,70,ENE
2022-09-06T14:15:07Z,0,0,0,12.1,67,ENE
2022-09-06T14:10:08Z,0,0,0,11.2,70,ENE
2022-09-06T14:05:07Z,0,0,0,10.8,71,ENE
2022-09-06T14:00:08Z,0,0,0,11.1,71,ENE
2022-09-06T13:55:07Z,0,0,0,11.7,70,ENE
2022-09-06T13:50:08Z,0,0,0,11.7,67,ENE
2022-09-06T13:45:07Z,0,0,0,11.2,67,ENE
2022-09-06T13:40:08Z,0,0,0,10.6,67,ENE
2022-09-06T13:35:07Z,0,0,0,10.9,68,ENE
2022-09-06T13:30:08Z,0,0,0,11.1,67,ENE
2022-09-06T13:25:07Z,0,0,0,11.3,66,ENE
2022-09-06T13:20:08Z,0,0,0,11.5,62,ENE
2022-09-06T13:15:07Z,0,0,0,10.8,65,ENE
2022-09-06T13:10:08Z,0,0,0,9.8,66,ENE
2022-09-06T13:05:07Z,0,0,0,9.4,68,ENE
2022-09-06T13:00:08Z,0,0,0,8.3,70,ENE
2022-09-06T12:55:07Z,0,0,0,9.3,70,ENE
2022-09-06T12:50:08Z,0,0,0,10.5,65,ENE
2022-09-06T12:45:07Z,0,0,0,10.8,65,ENE
2022-09-06T12:40:07Z,0,0,0,11.1,63,ENE
2022-09-06T12:35:07Z,0,0,0,11.2,62,ENE
2022-09-06T12:30:07Z,0,0,0,11.4,61,ENE
2022-09-06T12:25:07Z,0,0,0,10.8,60,ENE
2022-09-06T12:20:07Z,0,0,0,10.1,59,ENE
2022-09-06T12:15:07Z,0,0,0,8.9,55,NE
2022-09-06T12:10:07Z,0,0,0,8.7,55,NE
2022-09-06T12:05:07Z,0,0,0,8.6,56,NE
2022-09-06T12:00:07Z,0,0,0,6.8,50,NE
2022-09-06T11:55:07Z,0,0,0,7.6,45,NE
2022-09-06T11:50:07Z,0,0,0,8.4,43,NE
2022-09-06T11:45:07Z,0,0,0,8.8,43,NE
2022-09-06T11:40:07Z,0,0,0,8.9,41,NE
2022-09-06T11:35:07Z,0,0,0,7.4,41,NE
2022-09-06T11:30:07Z,0,0,0,8.7,43,NE
2022-09-06T11:25:07Z,0,0,0,8.3,42,NE
2022-09-06T11:20:07Z,0,0,0,8.4,44,NE
2022-09-06T11:15:07Z,0,0,0,8.8,37,NE
2022-09-06T11:10:07Z,0,0,0,9.3,34,NE
2022-09-06T11:05:07Z,0,0,0,8.7,31,NNE
2022-09-06T11:00:07Z,0,0,0,8.9,32,NNE
2022-09-06T10:55:07Z,0,0,0,7.8,29,NNE
2022-09-06T10:50:07Z,0,0,0,8.2,29,NNE
2022-09-06T10:45:07Z,0,0,0,7.8,29,NNE
2022-09-06T10:40:07Z,0,0,0,8.7,30,NNE
2022-09-06T10:35:07Z,0,0,0,9,29,NNE
2022-09-06T10:30:07Z,0,0,0,8.4,31,NNE
2022-09-06T10:25:06Z,0,0,0,8.3,29,NNE
2022-09-06T10:20:07Z,0,0,0,8.4,29,NNE
2022-09-06T10:15:06Z,0,0,0,8.1,31,NNE
2022-09-06T10:10:07Z,0,0,0,8,28,NNE
2022-09-06T10:05:06Z,0,0,0,7.5,26,NNE
2022-09-06T10:00:07Z,0,0,0,7,25,NNE
2022-09-06T09:55:06Z,0,0,0,6.9,24,NNE
2022-09-06T09:50:07Z,0,0,0,6.3,23,NNE
2022-09-06T09:45:06Z,0,0,0,7,25,NNE
2022-09-06T09:40:07Z,0,0,0,6.7,25,NNE
2022-09-06T09:35:06Z,0,0,0,7.4,32,NNE
2022-09-06T09:30:07Z,0,0,0,8.1,32,NNE
2022-09-06T09:25:06Z,0,0,0,9,36,NE
2022-09-06T09:20:07Z,0,0,0,8.8,36,NE
2022-09-06T09:15:06Z,0,0,0,9.1,36,NE
2022-09-06T09:10:07Z,0,0,0,8.7,33,NNE
2022-09-06T09:05:06Z,0,0,0,8.5,31,NNE
2022-09-06T09:00:07Z,0,0,0,8.3,29,NNE
