fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-07T17:50:10Z,11.1,88,1014.9,7.7,125,SE
2022-06-07T17:45:08Z,11.2,87,1015,8.4,188,S
2022-06-07T17:40:10Z,11.3,87,1015,7.7,202,SSW
2022-06-07T17:35:08Z,11.4,87,1015,8,233,SW
2022-06-07T17:30:10Z,11.5,87,1015.1,8.9,81,E
2022-06-07T17:25:08Z,11.6,86,1015.2,7.5,187,S
2022-06-07T17:20:10Z,11.6,87,1015.3,7.9,285,WNW
2022-06-07T17:15:08Z,11.8,86,1015.3,6.5,188,S
2022-06-07T17:10:10Z,11.7,86,1015.4,4.6,202,SSW
2022-06-07T17:05:08Z,11.6,87,1015.4,5.3,277,W
2022-06-07T17:00:10Z,11.6,88,1015.5,6.6,325,NW
2022-06-07T16:55:08Z,11.6,88,1015.6,6.2,319,NW
2022-06-07T16:50:10Z,11.5,88,1015.7,7.2,330,NNW
2022-06-07T16:45:08Z,11.4,88,1015.7,5.9,335,NNW
2022-06-07T16:40:10Z,11.4,88,1015.8,6.9,330,NNW
2022-06-07T16:35:08Z,11.4,87,1015.8,6.3,246,WSW
2022-06-07T16:30:10Z,11.4,87,1015.9,4.3,328,NNW
2022-06-07T16:25:08Z,11.5,85,1015.9,5.4,66,ENE
2022-06-07T16:20:10Z,11.9,84,1015.9,5,44,NE
2022-06-07T16:15:08Z,11.8,84,1016.1,3.6,115,ESE
2022-06-07T16:10:10Z,12.2,83,1016.1,5.5,34,NE
2022-06-07T16:05:08Z,11.7,87,1016.2,5.4,302,WNW
2022-06-07T16:00:10Z,10.9,89,1016.2,3.7,291,WNW
2022-06-07T15:55:08Z,10.7,88,1016.3,3.9,280,W
2022-06-07T15:50:10Z,10.6,89,1016.5,4.2,273,W
2022-06-07T15:45:08Z,10.6,88,1016.5,4.2,265,W
2022-06-07T15:40:10Z,10.9,86,1016.6,4.3,262,W
2022-06-07T15:35:08Z,11,86,1016.6,3.9,264,W
2022-06-07T15:30:10Z,11.2,85,1016.7,4.7,271,W
2022-06-07T15:25:08Z,11.3,86,1016.7,4.4,293,WNW
2022-06-07T15:20:10Z,11.5,84,1016.6,4.9,285,WNW
2022-06-07T15:15:08Z,11.6,83,1016.6,2.8,289,WNW
2022-06-07T15:10:10Z,11.8,83,1016.6,2.7,309,NW
2022-06-07T15:05:08Z,11.6,84,1016.6,3.9,320,NW
2022-06-07T15:00:10Z,11.2,84,1016.8,3.1,244,WSW
2022-06-07T14:55:08Z,11.2,84,1016.8,3.5,91,E
2022-06-07T14:50:10Z,11.1,85,1016.8,4.2,58,ENE
2022-06-07T14:45:08Z,10.8,85,1017,4.4,37,NE
2022-06-07T14:40:10Z,11,86,1017.1,3.7,68,ENE
2022-06-07T14:35:08Z,10.6,87,1017.1,2.7,247,WSW
2022-06-07T14:30:10Z,10.6,87,1017,3.6,316,NW
2022-06-07T14:25:08Z,10.1,90,1017.2,2.5,133,SE
2022-06-07T14:20:10Z,9.8,91,1017.3,4.4,58,ENE
2022-06-07T14:15:08Z,9.6,91,1017.2,3.4,61,ENE
2022-06-07T14:10:10Z,9.6,92,1017.2,3.8,48,NE
2022-06-07T14:05:08Z,9.2,93,1017.3,3.2,64,ENE
2022-06-07T14:00:10Z,9,94,1017.4,2.9,224,SW
2022-06-07T13:55:08Z,8.8,95,1017.4,5.1,330,NNW
2022-06-07T13:50:10Z,8.7,95,1017.3,7.8,334,NNW
2022-06-07T13:45:08Z,8.5,95,1017.4,4,234,SW
2022-06-07T13:40:10Z,8.6,95,1017.5,4,114,ESE
2022-06-07T13:35:08Z,8.5,96,1017.4,1.9,205,SSW
2022-06-07T13:30:10Z,8.2,96,1017.4,3.1,41,NE
2022-06-07T13:25:08Z,8.3,96,1017.5,3.9,29,NNE
2022-06-07T13:20:10Z,8.4,96,1017.4,4.7,221,SW
2022-06-07T13:15:08Z,8.5,97,1017.4,4.5,329,NNW
2022-06-07T13:10:10Z,8.3,97,1017.4,3.2,101,E
2022-06-07T13:05:08Z,8.1,97,1017.4,3.6,37,NE
2022-06-07T13:00:10Z,7.9,98,1017.4,2.6,251,WSW
2022-06-07T12:55:08Z,7.7,98,1017.4,3.9,281,W
2022-06-07T12:50:10Z,7.6,98,1017.4,3.8,55,NE
2022-06-07T12:45:08Z,7.5,98,1017.4,3.1,288,WNW
2022-06-07T12:40:10Z,7.7,98,1017.4,4,76,ENE
2022-06-07T12:35:08Z,7.5,98,1017.4,4.1,74,ENE
2022-06-07T12:30:10Z,7.4,98,1017.4,2.9,314,NW
2022-06-07T12:25:08Z,7.5,99,1017.5,3.1,332,NNW
2022-06-07T12:20:10Z,7.3,99,1017.6,2.8,326,NW
2022-06-07T12:15:08Z,7.3,99,1017.7,2.5,314,NW
2022-06-07T12:10:10Z,7.3,99,1017.6,2.4,137,SE
2022-06-07T12:05:08Z,7.3,99,1017.5,2.8,248,WSW
2022-06-07T12:00:10Z,7.2,99,1017.5,3.6,338,NNW
2022-06-07T11:55:08Z,7.1,98,1017.5,4.6,321,NW
2022-06-07T11:50:10Z,7.1,98,1017.6,4.3,297,WNW
2022-06-07T11:45:08Z,7.2,98,1017.6,3.5,326,NW
2022-06-07T11:40:10Z,7.1,98,1017.7,2.7,319,NW
2022-06-07T11:35:08Z,6.8,98,1017.6,2,95,E
2022-06-07T11:30:09Z,6.9,98,1017.5,3.5,33,NNE
2022-06-07T11:25:08Z,6.9,98,1017.3,3.9,256,WSW
2022-06-07T11:20:10Z,7,98,1017.4,4,317,NW
2022-06-07T11:15:08Z,6.9,98,1017.5,2.4,165,SSE
2022-06-07T11:10:09Z,6.8,98,1017.4,1.1,301,WNW
2022-06-07T11:05:08Z,6.7,98,1017.3,1.4,206,SSW
2022-06-07T11:00:10Z,6.6,98,1017.3,1.6,303,WNW
2022-06-07T10:55:09Z,6.6,97,1017.4,1.6,303,WNW
2022-06-07T10:50:10Z,6.6,97,1017.5,2.8,262,W
2022-06-07T10:45:09Z,6.7,97,1017.4,3.1,94,E
2022-06-07T10:40:10Z,6.8,97,1017.2,4.1,302,WNW
2022-06-07T10:35:09Z,6.8,96,1017.2,3.8,318,NW
2022-06-07T10:30:10Z,6.8,96,1017.2,2.9,324,NW
2022-06-07T10:25:09Z,6.7,97,1017.2,2.7,331,NNW
2022-06-07T10:20:10Z,6.6,96,1017.1,2.4,316,NW
2022-06-07T10:15:09Z,6.5,96,1017,1.6,192,SSW
2022-06-07T10:10:10Z,6.4,96,1016.8,2.9,24,NNE
2022-06-07T10:05:09Z,6.5,96,1016.6,2.2,28,NNE
2022-06-07T10:00:10Z,6.6,96,1016.5,1.6,94,E
2022-06-07T09:55:09Z,6.7,96,1016.5,0.8,97,E
2022-06-07T09:50:10Z,6.7,96,1016.6,1.7,76,ENE
2022-06-07T09:45:08Z,6.7,97,1016.6,2,55,NE
2022-06-07T09:40:10Z,6.7,97,1016.6,2,70,ENE
2022-06-07T09:35:08Z,6.7,97,1016.5,2.9,152,SSE
2022-06-07T09:30:10Z,6.7,97,1016.4,2,24,NNE
2022-06-07T09:25:08Z,6.7,97,1016.4,0.7,201,SSW
2022-06-07T09:20:10Z,6.7,97,1016.5,2,300,WNW
2022-06-07T09:15:08Z,6.7,98,1016.4,3.9,331,NNW
2022-06-07T09:10:10Z,6.6,98,1016.4,3.3,328,NNW
2022-06-07T09:05:08Z,6.6,98,1016.5,4,331,NNW
2022-06-07T09:00:10Z,6.6,98,1016.5,2.9,311,NW
2022-06-07T08:55:08Z,6.7,98,1016.4,3.9,329,NNW
2022-06-07T08:50:10Z,6.6,98,1016.5,3,88,E
2022-06-07T08:45:08Z,6.6,98,1016.5,1.6,120,ESE
2022-06-07T08:40:10Z,6.5,99,1016.5,2,304,NW
2022-06-07T08:35:08Z,6.5,99,1016.6,2,310,NW
2022-06-07T08:30:10Z,6.5,99,1016.6,1.2,219,SW
2022-06-07T08:25:08Z,6.5,99,1016.6,2.2,328,NNW
2022-06-07T08:20:10Z,6.5,99,1016.7,1.1,207,SSW
2022-06-07T08:15:08Z,6.5,99,1016.7,1.6,311,NW
2022-06-07T08:10:10Z,6.6,99,1016.7,3.7,328,NNW
2022-06-07T08:05:08Z,6.6,99,1016.6,3.2,292,WNW
2022-06-07T08:00:10Z,6.6,99,1016.6,3.6,226,SW
2022-06-07T07:55:08Z,6.7,99,1016.6,4.6,342,NNW
2022-06-07T07:50:10Z,6.7,99,1016.5,2.2,184,S
2022-06-07T07:45:08Z,6.6,99,1016.5,1.2,66,ENE
2022-06-07T07:40:10Z,6.6,99,1016.5,1.4,120,ESE
2022-06-07T07:35:08Z,6.7,99,1016.5,1.1,184,S
2022-06-07T07:30:10Z,6.7,99,1016.5,2.1,314,NW
2022-06-07T07:25:08Z,6.7,99,1016.5,2.1,272,W
2022-06-07T07:20:10Z,6.7,99,1016.6,2.7,127,SE
2022-06-07T07:15:08Z,6.7,99,1016.5,1.3,309,NW
2022-06-07T07:10:10Z,6.7,99,1016.5,1.8,310,NW
2022-06-07T07:05:08Z,6.7,99,1016.6,2,309,NW
2022-06-07T07:00:10Z,6.7,99,1016.6,1.5,307,NW
2022-06-07T06:55:08Z,6.8,99,1016.6,2.5,182,S
2022-06-07T06:50:10Z,6.8,98,1016.5,1.5,48,NE
2022-06-07T06:45:08Z,6.8,98,1016.4,2.8,285,WNW
2022-06-07T06:40:10Z,6.8,98,1016.4,3,61,ENE
2022-06-07T06:35:08Z,6.8,98,1016.4,3.4,111,ESE
2022-06-07T06:30:10Z,6.8,98,1016.2,1.5,257,WSW
2022-06-07T06:25:08Z,6.8,98,1016.2,1.8,318,NW
2022-06-07T06:20:10Z,6.8,98,1016.4,1.8,218,SW
2022-06-07T06:15:08Z,6.9,98,1016.5,4,204,SSW
2022-06-07T06:10:10Z,7,98,1016.5,5,340,NNW
2022-06-07T06:05:08Z,7,97,1016.5,5.3,340,NNW
2022-06-07T06:00:10Z,7.1,97,1016.5,3.5,334,NNW
2022-06-07T05:55:08Z,7.1,97,1016.6,2.3,322,NW
2022-06-07T05:50:10Z,7,97,1016.5,2.5,329,NNW
2022-06-07T05:45:08Z,7,97,1016.6,2.1,306,NW
2022-06-07T05:40:10Z,7,97,1016.5,2.7,317,NW
2022-06-07T05:35:08Z,7.1,97,1016.5,3.8,328,NNW
2022-06-07T05:30:10Z,7.1,96,1016.6,4.5,329,NNW
2022-06-07T05:25:08Z,7.1,96,1016.7,4.9,336,NNW
2022-06-07T05:20:10Z,7.3,96,1016.7,4.6,343,NNW
2022-06-07T05:15:08Z,7.4,96,1016.8,4.7,338,NNW
2022-06-07T05:10:10Z,7.5,96,1017,4.1,323,NW
2022-06-07T05:05:08Z,7.7,96,1016.9,5.1,329,NNW
2022-06-07T05:00:10Z,7.5,95,1016.9,3.9,325,NW
2022-06-07T04:55:08Z,7.6,95,1017.1,2.8,319,NW
2022-06-07T04:50:10Z,7.7,95,1017.2,2.1,187,S
2022-06-07T04:45:08Z,7.8,95,1017.2,2.7,43,NE
2022-06-07T04:40:10Z,7.8,96,1017.3,3.1,70,ENE
2022-06-07T04:35:08Z,7.7,95,1017.2,2.9,207,SSW
2022-06-07T04:30:10Z,7.8,95,1017.3,3.8,304,NW
2022-06-07T04:25:08Z,7.9,95,1017.4,4.6,342,NNW
2022-06-07T04:20:10Z,8,95,1017.4,3.7,243,WSW
2022-06-07T04:15:08Z,8.1,95,1017.5,3.4,286,WNW
2022-06-07T04:10:10Z,8.1,96,1017.7,2.8,319,NW
2022-06-07T04:05:08Z,8,95,1017.8,3.3,55,NE
2022-06-07T04:00:10Z,8,95,1017.8,3.5,219,SW
2022-06-07T03:55:08Z,8,95,1017.8,3.5,344,NNW
2022-06-07T03:50:10Z,8.1,95,1017.7,2.9,333,NNW
2022-06-07T03:45:08Z,8.1,95,1017.7,3.1,329,NNW
2022-06-07T03:40:10Z,8.2,95,1017.8,3.1,321,NW
2022-06-07T03:35:08Z,8.2,95,1017.9,2.7,333,NNW
2022-06-07T03:30:10Z,8.3,95,1017.8,2.9,341,NNW
2022-06-07T03:25:08Z,8.3,96,1017.8,2.8,334,NNW
2022-06-07T03:20:10Z,8.3,96,1017.9,3.9,267,W
2022-06-07T03:15:08Z,8.4,96,1017.9,3,274,W
2022-06-07T03:10:10Z,8.5,96,1018,3,290,WNW
2022-06-07T03:05:08Z,8.5,96,1018,2.5,314,NW
2022-06-07T03:00:10Z,8.6,96,1017.9,2.5,314,NW
2022-06-07T02:55:08Z,8.7,96,1017.9,3.2,306,NW
2022-06-07T02:50:10Z,8.6,96,1017.9,3.4,289,WNW
2022-06-07T02:45:08Z,8.6,96,1018,3.8,270,W
2022-06-07T02:40:10Z,8.6,96,1018.1,4.1,264,W
2022-06-07T02:35:08Z,8.6,96,1018,3.9,285,WNW
2022-06-07T02:30:10Z,8.6,96,1018,3.4,287,WNW
2022-06-07T02:25:08Z,8.5,96,1018,2.9,273,W
2022-06-07T02:20:10Z,8.7,95,1017.8,4.9,274,W
2022-06-07T02:15:08Z,8.7,95,1017.8,5.2,297,WNW
2022-06-07T02:10:10Z,8.8,95,1017.9,5.1,275,W
2022-06-07T02:05:08Z,8.7,95,1017.9,3.8,303,WNW
2022-06-07T02:00:10Z,8.7,95,1017.9,4.4,276,W
2022-06-07T01:55:08Z,8.8,95,1018,5.2,296,WNW
2022-06-07T01:50:10Z,8.8,95,1018,2.3,292,WNW
2022-06-07T01:45:08Z,8.8,95,1018,3.2,299,WNW
2022-06-07T01:40:10Z,8.9,96,1017.9,3.5,323,NW
2022-06-07T01:35:08Z,8.8,96,1018,2.7,318,NW
2022-06-07T01:30:10Z,8.8,96,1017.9,2.6,330,NNW
2022-06-07T01:25:08Z,8.9,96,1017.8,3.4,326,NW
2022-06-07T01:20:10Z,8.9,96,1017.7,4.1,310,NW
2022-06-07T01:15:08Z,8.9,96,1017.9,4.6,327,NNW
2022-06-07T01:10:10Z,8.9,96,1017.9,3.5,311,NW
2022-06-07T01:05:08Z,8.9,96,1017.8,1.9,310,NW
2022-06-07T01:00:10Z,8.9,96,1017.8,3.6,340,NNW
2022-06-07T00:55:08Z,8.8,97,1017.8,4,328,NNW
2022-06-07T00:50:10Z,8.8,97,1017.8,3.6,332,NNW
2022-06-07T00:45:08Z,8.8,97,1017.7,2.8,320,NW
2022-06-07T00:40:10Z,8.8,98,1017.5,3.1,228,SW
2022-06-07T00:35:08Z,8.7,98,1017.6,4.4,63,ENE
2022-06-07T00:30:10Z,8.9,98,1017.7,4.9,282,WNW
2022-06-07T00:25:08Z,9,98,1017.6,4.7,331,NNW
2022-06-07T00:20:10Z,9,99,1017.5,4.8,337,NNW
2022-06-07T00:15:08Z,9.1,99,1017.5,4.2,279,W
2022-06-07T00:10:10Z,9.3,99,1017.5,3.6,87,E
2022-06-07T00:05:08Z,9.3,99,1017.5,4.2,53,NE
2022-06-07T00:00:10Z,9.2,99,1017.6,4.8,66,ENE
2022-06-06T23:55:08Z,9.2,99,1017.7,3.8,79,E
2022-06-06T23:50:09Z,9.2,99,1017.7,3.4,61,ENE
2022-06-06T23:45:08Z,9.1,99,1017.8,2.7,34,NE
2022-06-06T23:40:10Z,9.2,99,1017.9,4.2,52,NE
2022-06-06T23:35:09Z,9.2,99,1017.9,4.1,78,ENE
2022-06-06T23:30:10Z,9.3,99,1017.9,3.6,69,ENE
2022-06-06T23:25:09Z,9.4,99,1017.8,3.7,64,ENE
2022-06-06T23:20:10Z,9.2,99,1017.6,2,59,ENE
2022-06-06T23:15:09Z,9.1,99,1017.7,2.2,70,ENE
2022-06-06T23:10:10Z,9.1,99,1017.7,3.4,62,ENE
2022-06-06T23:05:09Z,9,99,1017.8,1.6,62,ENE
2022-06-06T23:00:10Z,9,99,1017.8,3.3,72,ENE
2022-06-06T22:55:09Z,9.1,99,1017.8,4.9,61,ENE
2022-06-06T22:50:10Z,9.2,99,1017.9,4.5,65,ENE
2022-06-06T22:45:09Z,9.2,99,1017.9,3.9,66,ENE
2022-06-06T22:40:10Z,9.2,99,1017.9,4.1,81,E
2022-06-06T22:35:08Z,9.3,99,1017.9,4.1,68,ENE
2022-06-06T22:30:10Z,9.2,99,1017.8,1.8,87,E
2022-06-06T22:25:08Z,9.2,99,1017.8,0.7,50,NE
2022-06-06T22:20:10Z,9.3,99,1017.9,1.5,99,E
2022-06-06T22:15:09Z,9.3,99,1017.8,2.2,87,E
2022-06-06T22:10:10Z,9.3,99,1017.9,1.9,88,E
2022-06-06T22:05:08Z,9.3,99,1017.9,1.8,114,ESE
2022-06-06T22:00:10Z,9.4,99,1018,2.8,143,SE
2022-06-06T21:55:08Z,9.4,99,1017.9,3.6,169,S
2022-06-06T21:50:10Z,9.2,99,1017.8,2.7,194,SSW
2022-06-06T21:45:08Z,9.4,99,1017.8,3.3,191,S
2022-06-06T21:40:10Z,9.3,99,1017.7,3.6,175,S
2022-06-06T21:35:08Z,9.4,99,1017.7,4,201,SSW
2022-06-06T21:30:10Z,9.3,99,1017.7,4.3,215,SW
2022-06-06T21:25:08Z,9.2,99,1017.6,3.5,213,SSW
2022-06-06T21:20:10Z,9.1,99,1017.7,3.2,207,SSW
2022-06-06T21:15:08Z,9.1,99,1017.7,1.8,231,SW
2022-06-06T21:10:10Z,9.1,99,1017.5,2.8,233,SW
2022-06-06T21:05:08Z,9.1,99,1017.6,5.5,214,SW
2022-06-06T21:00:10Z,9.2,99,1017.5,4.5,217,SW
2022-06-06T20:55:08Z,9.2,99,1017.4,3.7,242,WSW
2022-06-06T20:50:10Z,9.2,99,1017.4,3.4,247,WSW
2022-06-06T20:45:08Z,9.1,99,1017.5,2,255,WSW
2022-06-06T20:40:10Z,9.2,99,1017.7,2.5,221,SW
2022-06-06T20:35:08Z,9.3,99,1017.7,4.6,207,SSW
2022-06-06T20:30:10Z,9.3,99,1017.4,4.1,216,SW
2022-06-06T20:25:08Z,9.3,99,1017.4,3,226,SW
2022-06-06T20:20:10Z,9.3,99,1017.4,3.8,210,SSW
2022-06-06T20:15:08Z,9.2,99,1017.4,2.9,221,SW
2022-06-06T20:10:10Z,9.2,99,1017.5,4.5,221,SW
2022-06-06T20:05:08Z,9.3,99,1017.4,5.5,224,SW
2022-06-06T20:00:10Z,9.3,99,1017.2,6.8,225,SW
2022-06-06T19:55:08Z,9.4,99,1017.2,5.6,241,WSW
2022-06-06T19:50:10Z,9.4,99,1017,5.1,248,WSW
2022-06-06T19:45:08Z,9.3,98,1016.9,3.8,226,SW
2022-06-06T19:40:10Z,9.4,98,1016.9,3.1,264,W
2022-06-06T19:35:08Z,9.2,98,1016.8,2.4,252,WSW
2022-06-06T19:30:10Z,9.2,98,1016.8,1.9,265,W
2022-06-06T19:25:08Z,9.2,98,1016.8,1.7,291,WNW
2022-06-06T19:20:10Z,9.2,98,1016.7,1.7,313,NW
2022-06-06T19:15:08Z,9.2,98,1016.8,3.9,332,NNW
2022-06-06T19:10:10Z,9.3,98,1016.8,4.4,313,NW
2022-06-06T19:05:08Z,9.2,98,1016.7,4,279,W
2022-06-06T19:00:10Z,9.1,98,1016.7,3.3,268,W
2022-06-06T18:55:08Z,9.2,98,1016.5,3.6,263,W
2022-06-06T18:50:10Z,9.3,98,1016.4,2.2,292,WNW
2022-06-06T18:45:08Z,9.4,98,1016.3,3.3,289,WNW
2022-06-06T18:40:10Z,9.4,98,1016.2,2,280,W
2022-06-06T18:35:08Z,9.5,98,1016,2.3,281,W
2022-06-06T18:30:10Z,9.4,97,1016,2.5,243,WSW
2022-06-06T18:25:08Z,9.5,97,1016,3.8,200,SSW
2022-06-06T18:20:10Z,9.5,97,1015.9,4.3,210,SSW
2022-06-06T18:15:08Z,9.7,97,1016,4,217,SW
2022-06-06T18:10:10Z,9.7,97,1016,4.1,228,SW
2022-06-06T18:05:08Z,9.9,97,1015.9,3.2,240,WSW
2022-06-06T18:00:10Z,9.8,97,1016,1.5,243,WSW
2022-06-06T17:55:08Z,9.6,97,1016.2,1.4,233,SW
2022-06-06T17:50:10Z,9.5,97,1016.3,3.2,222,SW
2022-06-06T17:45:08Z,9.7,97,1016.3,3.9,211,SSW
2022-06-06T17:40:10Z,9.9,97,1016.2,5.4,235,SW
2022-06-06T17:35:08Z,10,97,1016.2,5.8,233,SW
2022-06-06T17:30:10Z,10.1,97,1016.2,6.4,231,SW
2022-06-06T17:25:08Z,10.2,97,1016.3,7.2,230,SW
2022-06-06T17:20:10Z,10.2,96,1016.5,7.2,243,WSW
2022-06-06T17:15:08Z,10.3,96,1016.6,5.7,246,WSW
2022-06-06T17:10:10Z,10.2,96,1016.8,4.9,241,WSW
2022-06-06T17:05:08Z,10.1,96,1016.9,4.7,247,WSW
2022-06-06T17:00:10Z,10.2,96,1017,5.3,256,WSW
2022-06-06T16:55:08Z,10.3,96,1017.1,5.6,248,WSW
2022-06-06T16:50:10Z,10.3,95,1017,7.4,247,WSW
2022-06-06T16:45:08Z,10.5,95,1017,6.6,233,SW
2022-06-06T16:40:10Z,10.6,95,1016.9,7.2,246,WSW
2022-06-06T16:35:08Z,10.5,94,1016.8,5.5,240,WSW
2022-06-06T16:30:10Z,10.6,94,1016.8,4.8,219,SW
2022-06-06T16:25:08Z,10.6,94,1017,4.3,211,SSW
2022-06-06T16:20:10Z,10.6,94,1017.1,4.1,224,SW
2022-06-06T16:15:08Z,10.7,93,1017.1,5.1,231,SW
2022-06-06T16:10:10Z,10.8,93,1017.1,7.5,242,WSW
2022-06-06T16:05:08Z,10.7,94,1017.3,6.1,244,WSW
2022-06-06T16:00:10Z,10.7,94,1017.3,5.7,242,WSW
2022-06-06T15:55:08Z,10.5,94,1017.2,5.9,236,SW
2022-06-06T15:50:10Z,10.5,94,1017.3,6,251,WSW
2022-06-06T15:45:08Z,10.7,94,1017.2,6.7,244,WSW
2022-06-06T15:40:10Z,10.6,94,1017.1,4.3,240,WSW
2022-06-06T15:35:08Z,10.5,94,1017.1,4.8,237,WSW
2022-06-06T15:30:10Z,10.6,93,1017.2,5,232,SW
2022-06-06T15:25:08Z,10.8,92,1017.3,4.3,224,SW
2022-06-06T15:20:10Z,10.9,91,1017.3,3.1,240,WSW
2022-06-06T15:15:08Z,10.9,91,1017.3,3.1,227,SW
2022-06-06T15:10:10Z,10.8,92,1017.4,3.5,228,SW
2022-06-06T15:05:08Z,10.7,92,1017.4,2.8,213,SSW
2022-06-06T15:00:10Z,10.8,91,1017.4,3.3,224,SW
2022-06-06T14:55:08Z,10.8,92,1017.4,3.8,212,SSW
2022-06-06T14:50:10Z,10.8,92,1017.4,3.8,202,SSW
2022-06-06T14:45:08Z,10.9,92,1017.5,4.6,168,SSE
2022-06-06T14:40:10Z,11,93,1017.5,3.5,176,S
2022-06-06T14:35:08Z,10.9,93,1017.6,3.8,156,SSE
2022-06-06T14:30:10Z,10.9,92,1017.7,3.8,170,S
2022-06-06T14:25:08Z,10.9,92,1017.9,3.3,159,SSE
2022-06-06T14:20:10Z,10.8,92,1017.9,4,146,SE
2022-06-06T14:15:08Z,10.9,92,1017.9,5.7,132,SE
2022-06-06T14:10:10Z,11.1,91,1017.8,3.8,133,SE
