fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-18T20:45:08Z,16.6,84,1022.4,20.1,101,E
2022-10-18T20:40:10Z,16.6,84,1022.4,20.3,102,ESE
2022-10-18T20:35:08Z,16.6,84,1022.4,20.1,102,ESE
2022-10-18T20:30:10Z,16.6,84,1022.4,20.1,102,ESE
2022-10-18T20:25:08Z,16.6,84,1022.4,20.5,102,ESE
2022-10-18T20:20:10Z,16.6,84,1022.4,19.9,103,ESE
2022-10-18T20:15:08Z,16.6,84,1022.4,20,104,ESE
2022-10-18T20:10:10Z,16.6,84,1022.4,20.5,104,ESE
2022-10-18T20:05:08Z,16.6,84,1022.5,19.9,103,ESE
2022-10-18T20:00:10Z,16.7,83,1022.4,20.6,103,ESE
2022-10-18T19:55:08Z,16.7,84,1022.5,19.3,104,ESE
2022-10-18T19:50:10Z,16.6,84,1022.5,20.4,104,ESE
2022-10-18T19:45:08Z,16.6,84,1022.6,19.3,103,ESE
2022-10-18T19:40:10Z,16.6,84,1022.7,18.8,103,ESE
2022-10-18T19:35:08Z,16.6,84,1022.8,19,102,ESE
2022-10-18T19:30:10Z,16.6,84,1022.8,18.4,104,ESE
2022-10-18T19:25:08Z,16.6,84,1022.7,18.6,106,ESE
2022-10-18T19:20:10Z,16.6,84,1022.7,19.9,106,ESE
2022-10-18T19:15:08Z,16.6,84,1022.7,20.2,105,ESE
2022-10-18T19:10:10Z,16.6,84,1022.8,18.5,106,ESE
2022-10-18T19:05:08Z,16.4,84,1022.8,19.8,105,ESE
2022-10-18T19:00:10Z,16.4,84,1022.9,20.1,104,ESE
2022-10-18T18:55:08Z,16.4,84,1023,19,105,ESE
2022-10-18T18:50:10Z,16.5,84,1023,19.7,106,ESE
2022-10-18T18:45:08Z,16.5,83,1023.1,18.8,106,ESE
2022-10-18T18:40:10Z,16.5,83,1023.1,20.3,107,ESE
2022-10-18T18:35:08Z,16.6,83,1023.2,19.4,106,ESE
2022-10-18T18:30:10Z,16.5,84,1023.3,19.7,106,ESE
2022-10-18T18:25:08Z,16.5,84,1023.3,20.7,105,ESE
2022-10-18T18:20:10Z,16.6,83,1023.4,20,106,ESE
2022-10-18T18:15:08Z,16.7,83,1023.4,20.1,107,ESE
2022-10-18T18:10:09Z,16.7,83,1023.5,19.7,107,ESE
2022-10-18T18:05:08Z,16.9,82,1023.6,18.7,107,ESE
2022-10-18T18:00:10Z,16.8,83,1023.5,21.5,107,ESE
2022-10-18T17:55:08Z,16.7,83,1023.6,20.7,107,ESE
2022-10-18T17:50:09Z,16.5,84,1023.7,18.8,108,ESE
2022-10-18T17:45:08Z,16.4,84,1023.8,17.3,111,ESE
2022-10-18T17:40:09Z,16.4,84,1023.9,17.5,109,ESE
2022-10-18T17:35:08Z,16.3,84,1023.9,19.3,107,ESE
2022-10-18T17:30:09Z,16.3,84,1024,18.5,107,ESE
2022-10-18T17:25:09Z,16.4,84,1024.1,18.3,107,ESE
2022-10-18T17:20:10Z,16.4,84,1024.2,18.4,108,ESE
2022-10-18T17:15:09Z,16.5,83,1024.3,18.7,109,ESE
2022-10-18T17:10:10Z,16.6,83,1024.4,17.2,108,ESE
2022-10-18T17:05:09Z,16.7,83,1024.5,18.4,107,ESE
2022-10-18T17:00:10Z,16.6,83,1024.6,18,106,ESE
2022-10-18T16:55:09Z,16.4,84,1024.6,18.4,106,ESE
2022-10-18T16:50:10Z,16.4,83,1024.7,17.8,107,ESE
2022-10-18T16:45:09Z,16.6,83,1024.7,19.5,106,ESE
2022-10-18T16:40:10Z,16.8,82,1024.8,17.9,105,ESE
2022-10-18T16:35:09Z,16.8,82,1024.9,17.8,105,ESE
2022-10-18T16:30:10Z,16.7,82,1025,18.5,106,ESE
2022-10-18T16:25:08Z,16.8,83,1025.1,18.1,108,ESE
2022-10-18T16:20:10Z,16.5,84,1025.1,18.5,107,ESE
2022-10-18T16:15:08Z,16.4,84,1025.2,18.7,107,ESE
2022-10-18T16:10:10Z,16.3,84,1025.3,18.8,105,ESE
2022-10-18T16:05:08Z,16.3,84,1025.3,18.7,107,ESE
2022-10-18T16:00:10Z,16.4,83,1025.4,17.9,107,ESE
2022-10-18T15:55:08Z,16.6,82,1025.6,18.8,106,ESE
2022-10-18T15:50:10Z,16.9,82,1025.7,17.4,107,ESE
2022-10-18T15:45:08Z,17.1,81,1025.7,17.7,106,ESE
2022-10-18T15:40:10Z,17,81,1025.8,15.2,108,ESE
2022-10-18T15:35:08Z,16.9,81,1025.9,16,106,ESE
2022-10-18T15:30:10Z,16.9,82,1025.9,15.6,109,ESE
2022-10-18T15:25:08Z,16.8,82,1025.9,16.2,108,ESE
2022-10-18T15:20:10Z,16.8,82,1026,16.8,111,ESE
2022-10-18T15:15:08Z,16.7,82,1026,16.8,109,ESE
2022-10-18T15:10:10Z,16.7,82,1026,16.3,111,ESE
2022-10-18T15:05:08Z,16.7,82,1026,16.8,110,ESE
2022-10-18T15:00:10Z,16.8,82,1026,15.5,111,ESE
2022-10-18T14:55:08Z,16.8,82,1026,16,110,ESE
2022-10-18T14:50:10Z,16.7,83,1026.1,15.9,109,ESE
2022-10-18T14:45:08Z,16.6,83,1026.2,17.3,110,ESE
2022-10-18T14:40:10Z,16.7,82,1026.2,15.7,110,ESE
2022-10-18T14:35:08Z,16.7,83,1026.3,16.6,109,ESE
2022-10-18T14:30:10Z,16.6,83,1026.4,16.6,110,ESE
2022-10-18T14:25:08Z,16.5,84,1026.5,17.1,110,ESE
2022-10-18T14:20:10Z,16.5,84,1026.5,15.9,111,ESE
2022-10-18T14:15:08Z,16.4,84,1026.6,15.7,111,ESE
2022-10-18T14:10:10Z,16.4,83,1026.6,15.7,110,ESE
2022-10-18T14:05:08Z,16.5,84,1026.7,15.8,110,ESE
2022-10-18T14:00:10Z,16.5,83,1026.8,15.7,110,ESE
2022-10-18T13:55:08Z,16.6,83,1026.8,14.7,109,ESE
2022-10-18T13:50:10Z,16.6,83,1026.9,15.4,107,ESE
2022-10-18T13:45:08Z,16.5,82,1027,16.1,103,ESE
2022-10-18T13:40:10Z,16.4,82,1027,16,102,ESE
2022-10-18T13:35:08Z,16.7,81,1027.1,15.3,100,E
2022-10-18T13:30:10Z,16.7,82,1027.2,15.4,97,E
2022-10-18T13:25:08Z,16.5,82,1027.2,14.7,98,E
2022-10-18T13:20:10Z,16.3,82,1027.2,16,96,E
2022-10-18T13:15:08Z,16.5,82,1027.2,15.9,96,E
2022-10-18T13:10:10Z,16.4,82,1027.3,17.2,97,E
2022-10-18T13:05:08Z,16.1,83,1027.3,16.8,97,E
2022-10-18T13:00:10Z,16,84,1027.4,16.9,96,E
2022-10-18T12:55:08Z,16.1,83,1027.4,16.9,94,E
2022-10-18T12:50:10Z,16.1,83,1027.4,17.5,93,E
2022-10-18T12:45:08Z,16.1,83,1027.5,16.9,94,E
2022-10-18T12:40:10Z,16.1,82,1027.5,17.7,93,E
2022-10-18T12:35:08Z,16.1,82,1027.5,18,93,E
2022-10-18T12:30:10Z,16.3,82,1027.5,17.2,93,E
2022-10-18T12:25:08Z,16.1,83,1027.5,17.1,95,E
2022-10-18T12:20:10Z,16,83,1027.5,18.1,94,E
2022-10-18T12:15:08Z,15.9,83,1027.5,17.6,92,E
2022-10-18T12:10:10Z,16,83,1027.5,18.7,94,E
2022-10-18T12:05:08Z,15.8,83,1027.5,17.8,91,E
2022-10-18T12:00:10Z,15.9,84,1027.5,18.6,92,E
2022-10-18T11:55:08Z,15.8,84,1027.5,18.2,93,E
2022-10-18T11:50:10Z,15.7,85,1027.5,18.2,92,E
2022-10-18T11:45:08Z,15.6,85,1027.5,16.2,86,E
2022-10-18T11:40:10Z,15.5,86,1027.5,18.3,90,E
2022-10-18T11:35:08Z,15.4,85,1027.6,15.9,87,E
2022-10-18T11:30:10Z,15.4,86,1027.6,17,91,E
2022-10-18T11:25:08Z,15.3,86,1027.6,17.6,90,E
2022-10-18T11:20:10Z,15.2,86,1027.7,16.3,88,E
2022-10-18T11:15:08Z,15.3,86,1027.7,17.4,89,E
2022-10-18T11:10:10Z,15.2,86,1027.6,17.1,87,E
2022-10-18T11:05:08Z,15.1,87,1027.6,17.7,91,E
2022-10-18T11:00:10Z,15.1,86,1027.6,18.2,91,E
2022-10-18T10:55:08Z,15.2,86,1027.6,16.7,88,E
2022-10-18T10:50:10Z,15.2,86,1027.5,16.1,89,E
2022-10-18T10:45:08Z,15.3,86,1027.5,16.8,90,E
2022-10-18T10:40:10Z,15.2,86,1027.4,18.7,93,E
2022-10-18T10:35:08Z,15.1,86,1027.4,18.1,92,E
2022-10-18T10:30:10Z,15.1,86,1027.3,17.6,94,E
2022-10-18T10:25:08Z,15.2,86,1027.3,17.3,96,E
2022-10-18T10:20:10Z,15.1,86,1027.3,18.1,90,E
2022-10-18T10:15:08Z,15.1,86,1027.2,17.7,91,E
2022-10-18T10:10:10Z,15,87,1027.2,18.9,93,E
2022-10-18T10:05:08Z,15,87,1027.2,20.3,94,E
2022-10-18T10:00:10Z,14.9,87,1027.2,19.4,91,E
2022-10-18T09:55:08Z,14.9,87,1027.1,18.9,91,E
2022-10-18T09:50:10Z,14.9,87,1027.1,17.9,94,E
2022-10-18T09:45:08Z,14.8,87,1027,19.3,95,E
2022-10-18T09:40:10Z,14.8,88,1027,17.7,95,E
2022-10-18T09:35:08Z,14.7,87,1027,17.5,92,E
2022-10-18T09:30:10Z,14.7,88,1027,17.9,91,E
2022-10-18T09:25:08Z,14.7,88,1027,17.3,94,E
2022-10-18T09:20:10Z,14.7,88,1026.9,17.1,93,E
2022-10-18T09:15:08Z,14.6,88,1026.9,17.2,93,E
2022-10-18T09:10:10Z,14.6,88,1026.8,17.1,94,E
2022-10-18T09:05:08Z,14.6,88,1026.8,16.9,93,E
2022-10-18T09:00:10Z,14.6,88,1026.9,16.8,95,E
2022-10-18T08:55:08Z,14.5,88,1026.8,16.4,96,E
2022-10-18T08:50:10Z,14.6,89,1026.8,16.1,97,E
2022-10-18T08:45:08Z,14.6,89,1026.8,16.8,95,E
2022-10-18T08:40:10Z,14.6,89,1026.8,16.8,95,E
2022-10-18T08:35:08Z,14.6,89,1026.7,18.5,96,E
2022-10-18T08:30:10Z,14.7,89,1026.7,17.5,97,E
2022-10-18T08:25:08Z,14.8,89,1026.6,18.9,95,E
2022-10-18T08:20:10Z,14.8,88,1026.6,17.9,94,E
2022-10-18T08:15:08Z,14.7,88,1026.5,18.6,93,E
2022-10-18T08:10:10Z,14.7,88,1026.5,18.5,93,E
2022-10-18T08:05:08Z,14.8,88,1026.5,17.7,91,E
2022-10-18T08:00:10Z,14.7,88,1026.4,16.5,90,E
2022-10-18T07:55:08Z,14.7,88,1026.4,17,87,E
2022-10-18T07:50:10Z,14.7,88,1026.4,16.3,83,E
2022-10-18T07:45:08Z,14.8,88,1026.4,16.7,86,E
2022-10-18T07:40:10Z,14.8,88,1026.4,17,87,E
2022-10-18T07:35:08Z,14.8,88,1026.4,16.9,87,E
2022-10-18T07:30:10Z,14.8,87,1026.4,16.8,88,E
2022-10-18T07:25:08Z,14.8,87,1026.3,18.3,91,E
2022-10-18T07:20:10Z,14.8,87,1026.4,18.9,91,E
2022-10-18T07:15:08Z,14.8,87,1026.4,17.9,91,E
2022-10-18T07:10:10Z,14.8,88,1026.4,19,94,E
2022-10-18T07:05:08Z,14.9,88,1026.4,20.1,92,E
2022-10-18T07:00:10Z,14.8,88,1026.4,20.4,91,E
2022-10-18T06:55:08Z,14.9,88,1026.4,20.1,94,E
2022-10-18T06:50:10Z,14.9,88,1026.5,19.5,93,E
2022-10-18T06:45:08Z,14.8,88,1026.5,18.3,90,E
2022-10-18T06:40:10Z,14.9,88,1026.5,19.7,91,E
2022-10-18T06:35:08Z,14.9,88,1026.5,18.5,92,E
2022-10-18T06:30:09Z,14.9,88,1026.5,19.4,92,E
2022-10-18T06:25:08Z,14.9,88,1026.6,18.9,92,E
2022-10-18T06:20:09Z,15,88,1026.6,18.7,90,E
2022-10-18T06:15:08Z,14.9,87,1026.6,16.2,87,E
2022-10-18T06:10:10Z,15,87,1026.6,17.7,89,E
2022-10-18T06:05:08Z,15,87,1026.7,17.1,87,E
2022-10-18T06:00:09Z,15,87,1026.7,16.2,86,E
2022-10-18T05:55:09Z,15,86,1026.7,18.1,86,E
2022-10-18T05:50:10Z,15,86,1026.7,18.9,88,E
2022-10-18T05:45:09Z,15.1,86,1026.7,17.7,89,E
2022-10-18T05:40:10Z,15.1,85,1026.7,19.1,88,E
2022-10-18T05:35:09Z,15.1,85,1026.7,20.2,88,E
2022-10-18T05:30:10Z,15.1,85,1026.7,19,86,E
2022-10-18T05:25:09Z,15.1,85,1026.7,18.9,84,E
2022-10-18T05:20:10Z,15.1,86,1026.8,19.7,84,E
2022-10-18T05:15:09Z,15.2,87,1026.8,17.3,86,E
2022-10-18T05:10:10Z,15,87,1026.8,16.2,85,E
2022-10-18T05:05:09Z,15.1,88,1026.9,15,84,E
2022-10-18T05:00:10Z,15.2,88,1027,13.6,83,E
2022-10-18T04:55:09Z,15.1,88,1027,15.2,87,E
2022-10-18T04:50:10Z,15.1,88,1027,16,90,E
2022-10-18T04:45:09Z,15.1,88,1027,16.6,93,E
2022-10-18T04:40:10Z,15.1,88,1027.1,17,91,E
2022-10-18T04:35:08Z,15.1,88,1027.1,16.6,93,E
2022-10-18T04:30:10Z,15,88,1027.2,17.1,92,E
2022-10-18T04:25:08Z,15,88,1027.2,17,92,E
2022-10-18T04:20:10Z,15,88,1027.2,17.8,93,E
2022-10-18T04:15:08Z,15,88,1027.2,17.5,96,E
2022-10-18T04:10:10Z,15,88,1027.2,17.9,96,E
2022-10-18T04:05:08Z,14.9,88,1027.3,18,97,E
2022-10-18T04:00:10Z,14.9,88,1027.4,17.8,96,E
2022-10-18T03:55:08Z,14.9,88,1027.4,18.2,96,E
2022-10-18T03:50:10Z,14.9,88,1027.5,17.1,97,E
2022-10-18T03:45:08Z,14.9,88,1027.6,16.7,99,E
2022-10-18T03:40:10Z,14.9,88,1027.6,16,95,E
2022-10-18T03:35:08Z,15,88,1027.7,17.2,93,E
2022-10-18T03:30:10Z,15,87,1027.7,16.6,93,E
2022-10-18T03:25:08Z,15,87,1027.7,18.5,90,E
2022-10-18T03:20:10Z,14.9,87,1027.7,18.9,88,E
2022-10-18T03:15:08Z,15,87,1027.7,17.8,88,E
2022-10-18T03:10:10Z,15.1,87,1027.7,20.4,91,E
2022-10-18T03:05:08Z,15.1,87,1027.7,21.6,92,E
2022-10-18T03:00:10Z,15.1,87,1027.7,21.2,93,E
2022-10-18T02:55:08Z,15.1,86,1027.8,20.8,94,E
2022-10-18T02:50:10Z,15.1,86,1027.7,21.5,97,E
2022-10-18T02:45:08Z,15.2,86,1027.8,18.5,96,E
2022-10-18T02:40:10Z,15.3,86,1027.8,18.6,95,E
2022-10-18T02:35:08Z,15.3,86,1027.9,18.4,93,E
2022-10-18T02:30:10Z,15.3,85,1027.9,17.7,92,E
2022-10-18T02:25:08Z,15.2,86,1027.9,17.9,92,E
2022-10-18T02:20:10Z,15.2,86,1027.9,18.9,95,E
2022-10-18T02:15:08Z,15.2,86,1027.9,18.3,93,E
2022-10-18T02:10:10Z,15.2,85,1027.9,18.4,95,E
2022-10-18T02:05:08Z,15.2,85,1027.9,18.6,96,E
2022-10-18T02:00:10Z,15.2,85,1028,18.4,94,E
2022-10-18T01:55:08Z,15.3,86,1028,18.4,92,E
2022-10-18T01:50:10Z,15.3,85,1028,17.8,89,E
2022-10-18T01:45:08Z,15.2,85,1028,16.9,89,E
2022-10-18T01:40:10Z,15.3,85,1028.1,18.2,90,E
2022-10-18T01:35:08Z,15.2,85,1028,18.5,89,E
2022-10-18T01:30:10Z,15.2,85,1028,18.3,87,E
2022-10-18T01:25:08Z,15.2,85,1028,18.1,88,E
2022-10-18T01:20:10Z,15.2,85,1027.9,20.4,88,E
2022-10-18T01:15:08Z,15.2,85,1027.9,21,90,E
2022-10-18T01:10:10Z,15.1,85,1027.9,20.6,92,E
2022-10-18T01:05:08Z,15.1,86,1027.9,19.9,94,E
2022-10-18T01:00:10Z,15.1,86,1027.9,20.6,97,E
2022-10-18T00:55:08Z,15,85,1027.9,19.2,97,E
2022-10-18T00:50:10Z,15.1,86,1027.9,19.5,98,E
2022-10-18T00:45:08Z,15,86,1027.9,19.7,98,E
2022-10-18T00:40:10Z,15.1,86,1027.9,20.6,99,E
2022-10-18T00:35:08Z,15,86,1027.9,21.1,100,E
2022-10-18T00:30:10Z,15,86,1027.9,19.8,99,E
2022-10-18T00:25:08Z,15.1,86,1027.9,19.3,103,ESE
2022-10-18T00:20:10Z,15.1,85,1027.8,19.2,102,ESE
2022-10-18T00:15:08Z,15.1,85,1027.8,19.5,101,E
2022-10-18T00:10:10Z,15.1,85,1027.7,20.1,102,ESE
2022-10-18T00:05:08Z,15.2,85,1027.7,19.7,103,ESE
2022-10-18T00:00:10Z,15.1,85,1027.7,20.5,101,E
2022-10-17T23:55:08Z,15.2,85,1027.7,19.1,102,ESE
2022-10-17T23:50:10Z,15.2,85,1027.7,18.3,102,ESE
2022-10-17T23:45:08Z,15.2,85,1027.6,19.9,103,ESE
2022-10-17T23:40:10Z,15.2,85,1027.4,20.7,103,ESE
2022-10-17T23:35:08Z,15.1,85,1027.4,20.5,102,ESE
2022-10-17T23:30:10Z,15.1,85,1027.4,20.5,103,ESE
2022-10-17T23:25:08Z,15.2,85,1027.3,19.9,104,ESE
2022-10-17T23:20:10Z,15.2,84,1027.2,20.5,103,ESE
2022-10-17T23:15:08Z,15.2,84,1027.2,20.5,103,ESE
2022-10-17T23:10:10Z,15.2,84,1027.1,21.7,102,ESE
2022-10-17T23:05:08Z,15.1,84,1027.1,21.3,103,ESE
2022-10-17T23:00:10Z,15.2,84,1027,22.1,104,ESE
2022-10-17T22:55:08Z,15.2,84,1027,21.4,105,ESE
2022-10-17T22:50:10Z,15.2,84,1027,21.8,104,ESE
2022-10-17T22:45:08Z,15.2,84,1027,22.2,104,ESE
2022-10-17T22:40:10Z,15.2,84,1027,20.5,105,ESE
2022-10-17T22:35:08Z,15.2,84,1027,22.1,104,ESE
2022-10-17T22:30:10Z,15.2,84,1027,22.1,106,ESE
2022-10-17T22:25:08Z,15.2,84,1026.8,22.5,105,ESE
2022-10-17T22:20:10Z,15.2,84,1026.8,22.8,105,ESE
2022-10-17T22:15:08Z,15.2,84,1026.8,21.2,105,ESE
2022-10-17T22:10:10Z,15.2,84,1026.8,21,107,ESE
2022-10-17T22:05:08Z,15.2,84,1026.6,21.7,107,ESE
2022-10-17T22:00:10Z,15.2,83,1026.6,21.2,106,ESE
2022-10-17T21:55:08Z,15.2,83,1026.5,21.6,106,ESE
2022-10-17T21:50:10Z,15.2,83,1026.5,21,106,ESE
2022-10-17T21:45:08Z,15.3,83,1026.5,22.6,105,ESE
2022-10-17T21:40:10Z,15.3,83,1026.5,21.5,106,ESE
2022-10-17T21:35:08Z,15.3,83,1026.4,22.6,105,ESE
2022-10-17T21:30:10Z,15.4,83,1026.4,22.1,104,ESE
2022-10-17T21:25:08Z,15.4,83,1026.4,22.8,106,ESE
2022-10-17T21:20:10Z,15.5,83,1026.4,22.1,106,ESE
2022-10-17T21:15:08Z,15.5,82,1026.3,23.5,106,ESE
2022-10-17T21:10:10Z,15.5,82,1026.3,22.1,107,ESE
2022-10-17T21:05:08Z,15.5,81,1026.3,23.1,104,ESE
2022-10-17T21:00:10Z,15.5,82,1026.3,22.8,105,ESE
2022-10-17T20:55:08Z,15.6,82,1026.2,23.2,105,ESE
2022-10-17T20:50:10Z,15.6,81,1026.1,24,105,ESE
2022-10-17T20:45:08Z,15.7,82,1026.1,22.9,107,ESE
2022-10-17T20:40:10Z,15.7,81,1026.1,22.5,108,ESE
2022-10-17T20:35:08Z,15.7,81,1026.1,23.7,109,ESE
2022-10-17T20:30:10Z,15.7,81,1026.1,23.7,108,ESE
2022-10-17T20:25:08Z,15.7,81,1026.1,23.1,108,ESE
2022-10-17T20:20:10Z,15.6,81,1026,23.1,107,ESE
2022-10-17T20:15:08Z,15.7,81,1026,22.4,110,ESE
2022-10-17T20:10:10Z,15.7,81,1026.1,22.5,110,ESE
2022-10-17T20:05:08Z,15.6,81,1026.1,23,110,ESE
2022-10-17T20:00:10Z,15.7,81,1026.1,21.9,111,ESE
2022-10-17T19:55:08Z,15.7,81,1026.1,23.1,111,ESE
2022-10-17T19:50:10Z,15.7,81,1026.1,22.8,111,ESE
2022-10-17T19:45:08Z,15.7,81,1026,22.6,110,ESE
2022-10-17T19:40:10Z,15.7,81,1025.9,23,110,ESE
2022-10-17T19:35:08Z,15.8,81,1025.9,22.9,110,ESE
2022-10-17T19:30:10Z,15.7,80,1025.9,23.8,111,ESE
2022-10-17T19:25:08Z,15.8,81,1026,23,110,ESE
2022-10-17T19:20:10Z,15.8,81,1026,21,111,ESE
2022-10-17T19:15:08Z,15.8,80,1026,22.8,111,ESE
2022-10-17T19:10:10Z,15.8,80,1026,21.6,113,ESE
2022-10-17T19:05:08Z,15.9,80,1026,22.4,113,ESE
2022-10-17T19:00:10Z,15.8,80,1026,21.8,110,ESE
2022-10-17T18:55:08Z,15.8,80,1026,22.5,112,ESE
2022-10-17T18:50:10Z,15.9,81,1026.1,20.9,111,ESE
2022-10-17T18:45:08Z,15.9,80,1026.1,22,112,ESE
2022-10-17T18:40:09Z,15.9,79,1026,21.8,112,ESE
2022-10-17T18:35:08Z,16,79,1026,21.9,113,ESE
2022-10-17T18:30:10Z,16,79,1026.1,21.2,109,ESE
2022-10-17T18:25:09Z,16,79,1026.1,22.7,111,ESE
2022-10-17T18:20:10Z,16,79,1026.1,22.5,112,ESE
2022-10-17T18:15:09Z,15.9,79,1026,21,110,ESE
2022-10-17T18:10:10Z,16,79,1026.1,20.9,113,ESE
2022-10-17T18:05:09Z,16,79,1026.2,22.9,114,ESE
2022-10-17T18:00:10Z,16,79,1026.2,22.8,115,ESE
2022-10-17T17:55:09Z,16,78,1026.2,22,114,ESE
2022-10-17T17:50:10Z,16.1,79,1026.2,23.2,114,ESE
2022-10-17T17:45:09Z,16,78,1026.2,21.8,112,ESE
2022-10-17T17:40:10Z,16.1,78,1026.2,21.3,112,ESE
2022-10-17T17:35:09Z,16.1,78,1026.3,22.4,113,ESE
2022-10-17T17:30:10Z,16,78,1026.3,21.9,112,ESE
2022-10-17T17:25:09Z,16.1,78,1026.4,21.9,113,ESE
2022-10-17T17:20:10Z,16.1,78,1026.4,19.7,112,ESE
2022-10-17T17:15:09Z,16.1,78,1026.5,22.3,112,ESE
2022-10-17T17:10:10Z,16,78,1026.5,22.1,114,ESE
2022-10-17T17:05:09Z,16,78,1026.5,22.1,113,ESE
2022-10-17T17:00:10Z,16,78,1026.5,21.8,112,ESE
2022-10-17T16:55:08Z,16,78,1026.6,20.6,113,ESE
2022-10-17T16:50:10Z,16,77,1026.7,21.7,114,ESE
2022-10-17T16:45:08Z,16,77,1026.8,22.1,114,ESE
2022-10-17T16:40:10Z,15.9,77,1026.8,21.8,115,ESE
2022-10-17T16:35:08Z,16.1,78,1026.8,20.3,115,ESE
2022-10-17T16:30:10Z,16,77,1026.9,21,116,ESE
2022-10-17T16:25:08Z,16.1,77,1026.9,21,112,ESE
2022-10-17T16:20:10Z,16,76,1026.9,19.9,113,ESE
2022-10-17T16:15:08Z,16.2,77,1026.9,19.7,112,ESE
2022-10-17T16:10:10Z,16.1,76,1026.9,19.5,111,ESE
2022-10-17T16:05:08Z,16.3,76,1027,19.2,113,ESE
2022-10-17T16:00:10Z,16.1,76,1027,19.3,111,ESE
2022-10-17T15:55:08Z,16.1,77,1027.1,19.6,113,ESE
2022-10-17T15:50:10Z,16.1,77,1027.2,18.3,112,ESE
2022-10-17T15:45:08Z,16.2,76,1027.2,18.6,112,ESE
2022-10-17T15:40:10Z,16.3,75,1027.3,20.2,109,ESE
2022-10-17T15:35:08Z,16.2,76,1027.4,19.2,109,ESE
2022-10-17T15:30:10Z,16.1,77,1027.5,17.8,111,ESE
2022-10-17T15:25:08Z,16.2,76,1027.6,17.6,109,ESE
2022-10-17T15:20:10Z,16,77,1027.5,20.6,107,ESE
2022-10-17T15:15:08Z,16,77,1027.7,19.4,111,ESE
2022-10-17T15:10:10Z,16,77,1027.7,19,109,ESE
2022-10-17T15:05:08Z,16,78,1027.8,18.5,110,ESE
2022-10-17T15:00:10Z,16,77,1027.8,19.4,109,ESE
2022-10-17T14:55:08Z,16,76,1027.8,20.9,108,ESE
2022-10-17T14:50:10Z,16.1,77,1027.9,19.3,108,ESE
2022-10-17T14:45:08Z,16,77,1028,20.4,109,ESE
2022-10-17T14:40:10Z,16.1,77,1028.1,18.9,111,ESE
2022-10-17T14:35:08Z,16.1,76,1028.1,19.2,108,ESE
2022-10-17T14:30:10Z,16.2,76,1028.1,20.7,108,ESE
2022-10-17T14:25:08Z,16.2,76,1028.2,19,109,ESE
2022-10-17T14:20:10Z,16.2,75,1028.2,18.5,109,ESE
2022-10-17T14:15:08Z,16.1,76,1028.2,20.6,109,ESE
2022-10-17T14:10:10Z,16.1,77,1028.3,19.3,110,ESE
2022-10-17T14:05:08Z,16.1,76,1028.3,18.6,111,ESE
2022-10-17T14:00:10Z,16,75,1028.4,18.6,111,ESE
2022-10-17T13:55:08Z,16.1,76,1028.4,18.4,111,ESE
2022-10-17T13:50:10Z,16.1,76,1028.5,19,109,ESE
2022-10-17T13:45:08Z,16,75,1028.5,20.1,106,ESE
