fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-03T14:25:08Z,12.3,73,1029,9.9,277,W
2022-09-03T14:20:10Z,11.8,75,1029,10.3,272,W
2022-09-03T14:15:08Z,11.9,74,1029,12.6,272,W
2022-09-03T14:10:10Z,12.1,74,1029,10.5,268,W
2022-09-03T14:05:08Z,12.2,74,1029,8.9,268,W
2022-09-03T14:00:10Z,12.2,73,1028.9,9.3,266,W
2022-09-03T13:55:08Z,12.1,74,1028.8,10.1,268,W
2022-09-03T13:50:10Z,12.1,74,1028.8,11.5,272,W
2022-09-03T13:45:08Z,12,75,1028.8,9.1,269,W
2022-09-03T13:40:10Z,12,75,1028.7,8.9,269,W
2022-09-03T13:35:08Z,12.3,73,1028.7,8.6,264,W
2022-09-03T13:30:10Z,12.2,73,1028.7,7.6,283,WNW
2022-09-03T13:25:08Z,12.2,72,1028.7,7.4,308,NW
2022-09-03T13:20:10Z,12.2,72,1028.7,7.6,303,WNW
2022-09-03T13:15:08Z,12.3,71,1028.7,5.8,299,WNW
2022-09-03T13:10:10Z,12.3,71,1028.7,6.6,307,NW
2022-09-03T13:05:08Z,12.3,70,1028.7,6.2,302,WNW
2022-09-03T13:00:10Z,12.4,70,1028.7,7.2,320,NW
2022-09-03T12:55:08Z,12.3,68,1028.6,6,319,NW
2022-09-03T12:50:10Z,12.1,67,1028.7,5.4,309,NW
2022-09-03T12:45:08Z,11.9,66,1028.6,6.2,312,NW
2022-09-03T12:40:10Z,11.9,65,1028.6,6.6,324,NW
2022-09-03T12:35:08Z,12.6,64,1028.6,6,305,NW
2022-09-03T12:30:10Z,12,67,1028.6,4.5,273,W
2022-09-03T12:25:08Z,12.8,63,1028.7,4.5,301,WNW
2022-09-03T12:20:10Z,13.1,60,1028.7,2.7,204,SSW
2022-09-03T12:15:08Z,13,57,1028.7,2.7,221,SW
2022-09-03T12:10:10Z,12.9,57,1028.7,2.1,241,WSW
2022-09-03T12:05:08Z,12.6,57,1028.7,3.1,176,S
2022-09-03T12:00:10Z,13,55,1028.6,2.5,286,WNW
2022-09-03T11:55:08Z,12.8,55,1028.6,1.9,98,E
2022-09-03T11:50:10Z,12,56,1028.6,2.3,209,SSW
2022-09-03T11:45:08Z,11.9,56,1028.7,2.7,340,NNW
2022-09-03T11:40:10Z,11.8,58,1028.6,2.1,258,WSW
2022-09-03T11:35:08Z,11.2,60,1028.5,3.3,291,WNW
2022-09-03T11:30:10Z,10.9,64,1028.5,3.9,338,NNW
2022-09-03T11:25:08Z,10.3,66,1028.5,3.9,330,NNW
2022-09-03T11:20:10Z,9.9,68,1028.4,5.1,328,NNW
2022-09-03T11:15:08Z,9.7,70,1028.3,5.2,325,NW
2022-09-03T11:10:10Z,9.2,73,1028.2,5.2,329,NNW
2022-09-03T11:05:08Z,8.9,76,1028.2,6,324,NW
2022-09-03T11:00:10Z,8.8,78,1028.2,5.4,327,NNW
2022-09-03T10:55:08Z,8.7,78,1028.2,5.1,322,NW
2022-09-03T10:50:10Z,8.6,79,1028.2,5.2,318,NW
2022-09-03T10:45:08Z,8.5,79,1028.1,5.2,322,NW
2022-09-03T10:40:10Z,8.4,80,1028.1,5.1,329,NNW
2022-09-03T10:35:08Z,8.3,80,1028,6.2,324,NW
2022-09-03T10:30:10Z,8.6,78,1027.9,6.2,324,NW
2022-09-03T10:25:08Z,8.8,72,1027.9,5.6,327,NNW
2022-09-03T10:20:10Z,8.9,69,1027.8,4.5,333,NNW
2022-09-03T10:15:08Z,9.4,66,1027.7,1.6,330,NNW
2022-09-03T10:10:10Z,9.1,68,1027.7,1.7,238,WSW
2022-09-03T10:05:08Z,9,69,1027.6,2.3,25,NNE
2022-09-03T10:00:10Z,8.7,70,1027.5,2.1,10,N
2022-09-03T09:55:08Z,8.7,70,1027.5,2.1,13,NNE
2022-09-03T09:50:10Z,8.8,69,1027.4,1.9,21,NNE
2022-09-03T09:45:08Z,8.8,69,1027.4,2.5,33,NNE
2022-09-03T09:40:10Z,8.8,69,1027.3,2.7,33,NNE
2022-09-03T09:35:08Z,8.7,70,1027.2,3.5,38,NE
2022-09-03T09:30:10Z,8.6,71,1027.2,3.9,36,NE
2022-09-03T09:25:08Z,8.6,71,1027.2,3.5,37,NE
2022-09-03T09:20:10Z,8.9,70,1027.2,3.3,40,NE
2022-09-03T09:15:08Z,9,70,1027.2,1.9,55,NE
2022-09-03T09:10:10Z,9.1,70,1027.2,2.1,60,ENE
2022-09-03T09:05:08Z,9,70,1027.2,2.1,56,NE
2022-09-03T09:00:10Z,8.8,70,1027.2,2.1,59,ENE
2022-09-03T08:55:08Z,8.9,69,1027.2,2.3,62,ENE
2022-09-03T08:50:09Z,9,69,1027.1,2.3,58,ENE
2022-09-03T08:45:08Z,8.9,69,1027.1,2.3,63,ENE
2022-09-03T08:40:10Z,8.8,70,1027,2.9,78,ENE
2022-09-03T08:35:08Z,9,69,1026.9,3.7,80,E
2022-09-03T08:30:10Z,9.2,68,1026.9,3.5,85,E
2022-09-03T08:25:08Z,9.4,67,1026.8,4.1,88,E
2022-09-03T08:20:09Z,9.4,67,1026.8,3.3,102,ESE
2022-09-03T08:15:09Z,9.4,68,1026.8,3.3,101,E
2022-09-03T08:10:11Z,9.4,68,1026.8,3.7,113,ESE
2022-09-03T08:05:09Z,9.4,68,1026.7,3.5,105,ESE
2022-09-03T08:00:10Z,9.6,67,1026.8,3.7,105,ESE
2022-09-03T07:55:09Z,9.9,66,1026.8,4.9,93,E
2022-09-03T07:50:10Z,10.5,63,1026.8,6.2,116,ESE
2022-09-03T07:45:09Z,10.6,62,1026.9,6.2,158,SSE
2022-09-03T07:40:10Z,10.6,63,1026.9,6.4,148,SSE
2022-09-03T07:35:09Z,10.6,62,1026.9,6.8,156,SSE
2022-09-03T07:30:10Z,10.6,63,1026.9,7.6,152,SSE
2022-09-03T07:25:09Z,10.7,61,1026.9,7.8,152,SSE
2022-09-03T07:20:10Z,10.7,59,1026.9,8.9,160,SSE
2022-09-03T07:15:09Z,10.7,62,1026.9,8.7,156,SSE
2022-09-03T07:10:10Z,10.8,61,1026.9,8.4,152,SSE
2022-09-03T07:05:08Z,10.8,62,1026.9,9.5,151,SSE
2022-09-03T07:00:10Z,10.7,62,1026.9,9.5,158,SSE
2022-09-03T06:55:08Z,10.8,62,1026.9,9.7,158,SSE
2022-09-03T06:50:10Z,10.8,62,1026.9,8.2,170,S
2022-09-03T06:45:08Z,10.8,65,1026.9,8.4,170,S
2022-09-03T06:40:10Z,10.8,64,1026.8,7.8,165,SSE
2022-09-03T06:35:08Z,10.9,61,1026.9,8,152,SSE
2022-09-03T06:30:10Z,10.9,63,1026.9,8.9,161,SSE
2022-09-03T06:25:08Z,11,65,1027,8.2,160,SSE
2022-09-03T06:20:10Z,11,64,1027.1,8.6,161,SSE
2022-09-03T06:15:08Z,11.1,63,1027.1,8.9,167,SSE
2022-09-03T06:10:10Z,11.1,63,1027.1,10.3,158,SSE
2022-09-03T06:05:08Z,11.1,65,1027.2,9.3,162,SSE
2022-09-03T06:00:10Z,11.2,66,1027.3,8.4,171,S
2022-09-03T05:55:08Z,11.2,67,1027.3,9.5,159,SSE
2022-09-03T05:50:10Z,11.2,65,1027.3,9.7,171,S
2022-09-03T05:45:08Z,11.2,67,1027.3,8.6,166,SSE
2022-09-03T05:40:10Z,11.1,66,1027.3,9.3,163,SSE
2022-09-03T05:35:08Z,10.5,69,1027.3,9.3,157,SSE
2022-09-03T05:30:10Z,10.2,70,1027.3,7.4,138,SE
2022-09-03T05:25:08Z,10.3,69,1027.3,5.4,114,ESE
2022-09-03T05:20:10Z,10.1,70,1027.3,6.4,120,ESE
2022-09-03T05:15:08Z,10,69,1027.3,4.7,112,ESE
2022-09-03T05:10:10Z,10.1,68,1027.4,5.2,107,ESE
2022-09-03T05:05:08Z,10,69,1027.4,6,110,ESE
2022-09-03T05:00:10Z,10.1,68,1027.4,4.7,103,ESE
2022-09-03T04:55:08Z,10.3,68,1027.3,5.6,103,ESE
2022-09-03T04:50:10Z,10.4,68,1027.3,5.1,104,ESE
2022-09-03T04:45:08Z,10.3,67,1027.2,5.2,107,ESE
2022-09-03T04:40:10Z,10.4,67,1027.2,5.8,101,E
2022-09-03T04:35:08Z,10.4,67,1027.2,5.1,101,E
2022-09-03T04:30:10Z,10.6,66,1027.2,5.8,99,E
2022-09-03T04:25:08Z,10.7,65,1027.2,5.4,101,E
2022-09-03T04:20:10Z,10.7,65,1027.2,7,106,ESE
2022-09-03T04:15:08Z,10.8,66,1027.1,5.6,108,ESE
2022-09-03T04:10:10Z,10.9,66,1027.1,6.4,95,E
2022-09-03T04:05:08Z,11.5,63,1027.1,6.2,94,E
2022-09-03T04:00:10Z,11.9,58,1027.1,8.4,144,SE
2022-09-03T03:55:08Z,11.9,58,1027.1,10.1,144,SE
2022-09-03T03:50:10Z,11.8,59,1027.1,8.7,143,SE
2022-09-03T03:45:08Z,11.9,60,1027,8.6,146,SE
2022-09-03T03:40:10Z,11.9,60,1027,8.6,143,SE
2022-09-03T03:35:08Z,11.9,61,1027,10.5,149,SSE
2022-09-03T03:30:10Z,11.9,60,1027,9.5,151,SSE
2022-09-03T03:25:08Z,11.9,59,1026.9,9.3,148,SSE
2022-09-03T03:20:10Z,11.9,58,1026.9,9.9,144,SE
2022-09-03T03:15:08Z,11.9,61,1026.9,10.3,139,SE
2022-09-03T03:10:10Z,11.9,64,1026.9,10.5,145,SE
2022-09-03T03:05:08Z,11.9,65,1026.9,9.1,135,SE
2022-09-03T03:00:10Z,11.9,66,1026.9,9.9,138,SE
2022-09-03T02:55:08Z,12,64,1026.8,9.3,138,SE
2022-09-03T02:50:10Z,12,61,1026.9,10.5,151,SSE
2022-09-03T02:45:08Z,12,64,1026.9,10.3,142,SE
2022-09-03T02:40:10Z,12,65,1026.9,10.3,137,SE
2022-09-03T02:35:08Z,12,66,1026.9,9.3,136,SE
2022-09-03T02:30:10Z,12,66,1026.9,9.7,140,SE
2022-09-03T02:25:08Z,12.1,65,1026.9,9.3,136,SE
2022-09-03T02:20:10Z,12.1,64,1026.9,10.3,129,SE
2022-09-03T02:15:08Z,12.1,64,1026.9,9.9,134,SE
2022-09-03T02:10:10Z,12.1,61,1026.9,9.1,142,SE
2022-09-03T02:05:08Z,12.2,63,1026.9,9.3,138,SE
2022-09-03T02:00:10Z,12.2,62,1027,9.9,141,SE
2022-09-03T01:55:08Z,12.2,64,1026.9,10.5,145,SE
2022-09-03T01:50:10Z,12.3,64,1026.9,10.7,139,SE
2022-09-03T01:45:08Z,12.3,64,1026.9,11.3,137,SE
2022-09-03T01:40:10Z,12.3,63,1026.9,10.5,135,SE
2022-09-03T01:35:08Z,12.3,62,1026.9,8.4,137,SE
2022-09-03T01:30:10Z,12.3,65,1026.9,9.5,130,SE
2022-09-03T01:25:08Z,12.4,65,1026.8,9.5,131,SE
2022-09-03T01:20:10Z,12.4,64,1026.8,8.9,137,SE
2022-09-03T01:15:08Z,12.5,64,1026.8,10.1,133,SE
2022-09-03T01:10:10Z,12.5,62,1026.8,10.1,133,SE
2022-09-03T01:05:08Z,12.5,61,1026.8,10.9,135,SE
2022-09-03T01:00:10Z,12.5,62,1026.8,10.5,136,SE
2022-09-03T00:55:08Z,12.4,63,1026.8,9.9,132,SE
2022-09-03T00:50:10Z,12.1,66,1026.8,11.3,122,ESE
2022-09-03T00:45:08Z,11.6,68,1026.8,8.9,107,ESE
2022-09-03T00:40:10Z,11.3,68,1026.7,8.6,90,E
2022-09-03T00:35:08Z,11.1,68,1026.7,7,87,E
2022-09-03T00:30:10Z,11,68,1026.7,7.2,79,E
2022-09-03T00:25:08Z,11,68,1026.6,6,67,ENE
2022-09-03T00:20:10Z,10.9,68,1026.6,6.2,62,ENE
2022-09-03T00:15:08Z,11,68,1026.5,5.6,63,ENE
2022-09-03T00:10:10Z,11.1,67,1026.5,5.6,76,ENE
2022-09-03T00:05:08Z,11.2,67,1026.4,4.3,68,ENE
2022-09-03T00:00:10Z,11.2,67,1026.4,5.1,72,ENE
2022-09-02T23:55:08Z,11.2,67,1026.3,5.2,73,ENE
2022-09-02T23:50:10Z,11.2,67,1026.2,5.1,69,ENE
2022-09-02T23:45:08Z,11.3,67,1026.2,4.9,57,ENE
2022-09-02T23:40:10Z,11.4,67,1026.2,4.9,43,NE
2022-09-02T23:35:08Z,11.4,67,1026.1,6.2,41,NE
2022-09-02T23:30:10Z,11.6,67,1026.1,4.9,51,NE
2022-09-02T23:25:08Z,11.8,66,1026,5.6,53,NE
2022-09-02T23:20:10Z,12,66,1025.9,5.6,68,ENE
2022-09-02T23:15:08Z,12,66,1025.8,6,77,ENE
2022-09-02T23:10:10Z,12,66,1025.8,6.4,75,ENE
2022-09-02T23:05:08Z,11.9,66,1025.8,6.6,71,ENE
2022-09-02T23:00:10Z,11.9,66,1025.7,6.2,66,ENE
2022-09-02T22:55:08Z,12,65,1025.7,6.4,68,ENE
2022-09-02T22:50:10Z,12.1,65,1025.6,7.4,66,ENE
2022-09-02T22:45:08Z,12.1,65,1025.5,7,66,ENE
2022-09-02T22:40:10Z,12.3,64,1025.5,7.6,68,ENE
2022-09-02T22:35:08Z,12.3,63,1025.5,7.6,69,ENE
2022-09-02T22:30:10Z,12.4,63,1025.4,8,81,E
2022-09-02T22:25:08Z,12.5,63,1025.4,5.8,80,E
2022-09-02T22:20:10Z,12.5,63,1025.3,8.2,73,ENE
2022-09-02T22:15:08Z,12.5,62,1025.3,8,68,ENE
2022-09-02T22:10:10Z,12.6,62,1025.2,7.8,70,ENE
2022-09-02T22:05:08Z,12.6,61,1025.2,8.2,71,ENE
2022-09-02T22:00:10Z,12.6,61,1025.2,8.2,70,ENE
2022-09-02T21:55:08Z,12.7,61,1025.2,9.9,70,ENE
2022-09-02T21:50:10Z,12.8,61,1025.2,9.3,66,ENE
2022-09-02T21:45:08Z,12.9,61,1025.1,8.9,66,ENE
2022-09-02T21:40:10Z,13.1,60,1025.1,8.9,70,ENE
2022-09-02T21:35:08Z,13.4,58,1025,9.7,75,ENE
2022-09-02T21:30:10Z,13.7,59,1024.9,10.5,82,E
2022-09-02T21:25:08Z,14.1,59,1024.9,8.6,108,ESE
2022-09-02T21:20:10Z,14.8,53,1024.8,10.9,151,SSE
2022-09-02T21:15:08Z,14.9,48,1024.8,12.4,172,S
2022-09-02T21:10:10Z,14.9,49,1024.7,13.2,173,S
2022-09-02T21:05:08Z,14.9,51,1024.7,12.4,176,S
2022-09-02T21:00:09Z,14.9,48,1024.6,12.1,181,S
2022-09-02T20:55:08Z,15,50,1024.5,12.2,181,S
2022-09-02T20:50:10Z,15.1,49,1024.5,11.1,175,S
2022-09-02T20:45:09Z,15,51,1024.4,12.1,174,S
2022-09-02T20:40:11Z,15.1,54,1024.3,12.2,176,S
2022-09-02T20:35:09Z,15.2,48,1024.3,11.3,173,S
2022-09-02T20:30:10Z,15.3,47,1024.2,12.4,172,S
2022-09-02T20:25:09Z,15.3,47,1024.2,11.7,171,S
2022-09-02T20:20:10Z,15.2,46,1024.1,11.9,172,S
2022-09-02T20:15:09Z,15.2,48,1024.1,10.5,175,S
2022-09-02T20:10:10Z,15.1,46,1024.1,13,176,S
2022-09-02T20:05:09Z,15.2,46,1024,12.8,180,S
2022-09-02T20:00:10Z,15.4,49,1024,12.1,179,S
2022-09-02T19:55:09Z,15.4,46,1023.9,12.2,179,S
2022-09-02T19:50:10Z,15.5,43,1023.9,12.1,178,S
2022-09-02T19:45:08Z,15.5,44,1023.9,13.4,178,S
2022-09-02T19:40:10Z,15.2,46,1023.8,13.2,175,S
2022-09-02T19:35:08Z,15,46,1023.8,14,185,S
2022-09-02T19:30:10Z,15,46,1023.8,13.2,186,S
2022-09-02T19:25:09Z,15.3,42,1023.7,14.2,182,S
2022-09-02T19:20:10Z,15.3,42,1023.7,15,178,S
2022-09-02T19:15:08Z,15.4,43,1023.7,13.4,177,S
2022-09-02T19:10:10Z,15.1,47,1023.7,13.8,182,S
2022-09-02T19:05:08Z,15.1,43,1023.7,14.6,185,S
2022-09-02T19:00:10Z,15.4,41,1023.7,12.8,181,S
2022-09-02T18:55:08Z,15.3,41,1023.7,12.1,175,S
2022-09-02T18:50:10Z,15.1,41,1023.7,13.4,177,S
2022-09-02T18:45:08Z,15.1,43,1023.6,12.2,185,S
2022-09-02T18:40:10Z,15.1,41,1023.6,13.4,179,S
2022-09-02T18:35:08Z,15.1,41,1023.6,12.6,184,S
2022-09-02T18:30:10Z,14.9,45,1023.6,11.9,183,S
2022-09-02T18:25:08Z,14.7,42,1023.6,9.3,185,S
2022-09-02T18:20:10Z,14.6,40,1023.5,10.7,186,S
2022-09-02T18:15:08Z,14.6,41,1023.5,12.1,188,S
2022-09-02T18:10:10Z,14.7,41,1023.5,12.8,185,S
2022-09-02T18:05:08Z,14.5,43,1023.4,14.4,186,S
2022-09-02T18:00:10Z,14.5,43,1023.4,13.8,189,S
2022-09-02T17:55:08Z,14.5,43,1023.4,13.4,188,S
2022-09-02T17:50:10Z,14.5,43,1023.4,15.2,190,S
2022-09-02T17:45:08Z,14.4,42,1023.4,15.4,187,S
2022-09-02T17:40:10Z,14.6,44,1023.4,13.4,190,S
2022-09-02T17:35:08Z,14.5,43,1023.4,14.4,187,S
2022-09-02T17:30:10Z,14.4,42,1023.3,13.6,183,S
2022-09-02T17:25:08Z,14.2,44,1023.3,13,188,S
2022-09-02T17:20:10Z,14.2,46,1023.3,14.6,191,S
2022-09-02T17:15:08Z,14.1,43,1023.3,13.2,191,S
2022-09-02T17:10:10Z,14.1,43,1023.4,13.6,196,SSW
2022-09-02T17:05:08Z,14.1,43,1023.4,13.8,195,SSW
2022-09-02T17:00:10Z,14.1,44,1023.4,14.8,197,SSW
2022-09-02T16:55:08Z,14,43,1023.4,14.2,198,SSW
2022-09-02T16:50:10Z,14.1,43,1023.4,13,197,SSW
2022-09-02T16:45:08Z,13.9,45,1023.4,13.6,196,SSW
2022-09-02T16:40:10Z,13.9,45,1023.5,15.2,201,SSW
2022-09-02T16:35:08Z,13.8,46,1023.5,12.4,195,SSW
2022-09-02T16:30:10Z,13.8,46,1023.5,12.2,195,SSW
2022-09-02T16:25:08Z,13.7,43,1023.5,13.6,191,S
2022-09-02T16:20:10Z,13.7,46,1023.6,12.1,197,SSW
2022-09-02T16:15:08Z,13.6,45,1023.6,12.4,201,SSW
2022-09-02T16:10:10Z,13.6,47,1023.6,12.8,204,SSW
2022-09-02T16:05:08Z,13.5,48,1023.6,11.3,203,SSW
2022-09-02T16:00:10Z,13.4,45,1023.7,13,197,SSW
2022-09-02T15:55:08Z,13.4,48,1023.7,12.8,194,SSW
2022-09-02T15:50:10Z,13.3,47,1023.7,11.7,196,SSW
2022-09-02T15:45:08Z,13.2,49,1023.7,11.1,201,SSW
2022-09-02T15:40:10Z,13.2,50,1023.7,11.5,199,SSW
2022-09-02T15:35:08Z,13.1,50,1023.6,12.1,197,SSW
2022-09-02T15:30:10Z,13,51,1023.6,12.1,198,SSW
2022-09-02T15:25:08Z,12.9,53,1023.6,10.9,201,SSW
2022-09-02T15:20:10Z,12.7,53,1023.6,13,198,SSW
2022-09-02T15:15:08Z,12.5,51,1023.5,14.4,188,S
2022-09-02T15:10:10Z,12.5,50,1023.5,15,184,S
2022-09-02T15:05:08Z,12.4,53,1023.5,14,191,S
2022-09-02T15:00:10Z,12.4,54,1023.5,14,189,S
2022-09-02T14:55:08Z,12.2,53,1023.6,14,186,S
2022-09-02T14:50:10Z,12.1,53,1023.5,15.2,182,S
2022-09-02T14:45:08Z,11.9,56,1023.5,15.4,188,S
2022-09-02T14:40:10Z,11.8,55,1023.4,16.1,186,S
2022-09-02T14:35:08Z,11.7,56,1023.4,16.3,187,S
2022-09-02T14:30:10Z,11.9,56,1023.4,17.1,179,S
2022-09-02T14:25:08Z,11.6,55,1023.4,18.1,174,S
2022-09-02T14:20:10Z,11.5,57,1023.2,18.3,183,S
2022-09-02T14:15:08Z,11.3,58,1023.2,20.4,183,S
2022-09-02T14:10:10Z,11.3,62,1023,20.6,187,S
2022-09-02T14:05:08Z,11.1,62,1023,20.2,183,S
