fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-20T19:15:08Z,16.4,66,1015.4,8.7,295,WNW
2022-05-20T19:10:10Z,16.2,67,1015.3,10.3,294,WNW
2022-05-20T19:05:08Z,16.2,67,1015.3,9.5,289,WNW
2022-05-20T19:00:10Z,16.1,68,1015.4,9.5,293,WNW
2022-05-20T18:55:08Z,16,68,1015.4,10.3,294,WNW
2022-05-20T18:50:10Z,16,69,1015.4,10.5,294,WNW
2022-05-20T18:45:08Z,15.9,70,1015.4,9.3,296,WNW
2022-05-20T18:40:10Z,15.8,69,1015.5,11.7,295,WNW
2022-05-20T18:35:08Z,15.9,68,1015.5,11.5,290,WNW
2022-05-20T18:30:10Z,15.9,67,1015.5,11.9,291,WNW
2022-05-20T18:25:08Z,16,68,1015.5,14.6,293,WNW
2022-05-20T18:20:10Z,16,69,1015.7,12.2,294,WNW
2022-05-20T18:15:08Z,15.7,70,1015.7,12.4,287,WNW
2022-05-20T18:10:10Z,15.7,71,1015.7,14.6,286,WNW
2022-05-20T18:05:08Z,15.7,71,1015.8,12.6,282,WNW
2022-05-20T18:00:10Z,15.7,71,1015.8,11.7,286,WNW
2022-05-20T17:55:08Z,15.7,71,1015.8,11.3,286,WNW
2022-05-20T17:50:10Z,15.7,71,1015.9,11.9,284,WNW
2022-05-20T17:45:08Z,15.6,71,1015.9,12.2,290,WNW
2022-05-20T17:40:10Z,15.7,71,1015.9,10.7,288,WNW
2022-05-20T17:35:08Z,15.6,71,1016,12.8,287,WNW
2022-05-20T17:30:10Z,15.6,72,1016,11.9,286,WNW
2022-05-20T17:25:08Z,15.5,72,1016.1,12.2,286,WNW
2022-05-20T17:20:10Z,15.5,70,1016.1,13.4,291,WNW
2022-05-20T17:15:08Z,15.4,69,1016.2,13.2,294,WNW
2022-05-20T17:10:10Z,15.4,69,1016.2,14,294,WNW
2022-05-20T17:05:08Z,15.5,69,1016.3,16.3,293,WNW
2022-05-20T17:00:10Z,15.4,69,1016.4,14,289,WNW
2022-05-20T16:55:08Z,15.4,70,1016.5,17.3,292,WNW
2022-05-20T16:50:10Z,15.2,70,1016.6,17.1,290,WNW
2022-05-20T16:45:08Z,15.2,71,1016.7,17.3,295,WNW
2022-05-20T16:40:10Z,15.2,71,1016.8,15.2,292,WNW
2022-05-20T16:35:08Z,15.1,73,1016.8,15.2,292,WNW
2022-05-20T16:30:10Z,15.1,73,1016.9,14.8,295,WNW
2022-05-20T16:25:08Z,15.1,74,1016.9,14,291,WNW
2022-05-20T16:20:10Z,15.1,74,1017,12.8,289,WNW
2022-05-20T16:15:08Z,15.2,73,1017,12.4,289,WNW
2022-05-20T16:10:10Z,15.3,72,1017.1,11.9,289,WNW
2022-05-20T16:05:08Z,15.3,70,1017.2,14.8,290,WNW
2022-05-20T16:00:10Z,15.3,70,1017.2,13.2,289,WNW
2022-05-20T15:55:08Z,15.3,70,1017.3,13.6,294,WNW
2022-05-20T15:50:10Z,15.2,70,1017.3,11.9,297,WNW
2022-05-20T15:45:08Z,15.1,71,1017.3,12.1,300,WNW
2022-05-20T15:40:10Z,15,70,1017.4,14.8,296,WNW
2022-05-20T15:35:08Z,14.8,71,1017.4,14.6,301,WNW
2022-05-20T15:30:10Z,14.7,71,1017.4,14.2,306,NW
2022-05-20T15:25:08Z,14.6,71,1017.4,15.4,305,NW
2022-05-20T15:20:10Z,14.5,72,1017.4,14.8,305,NW
2022-05-20T15:15:08Z,14.4,71,1017.5,17.5,306,NW
2022-05-20T15:10:10Z,14.4,71,1017.6,16.1,305,NW
2022-05-20T15:05:08Z,14.3,72,1017.6,15,307,NW
2022-05-20T15:00:10Z,14.4,72,1017.7,16.5,308,NW
2022-05-20T14:55:08Z,14.4,72,1017.8,13.8,303,WNW
2022-05-20T14:50:10Z,14.4,71,1017.8,13.2,304,NW
2022-05-20T14:45:08Z,14.5,70,1017.8,15.7,307,NW
2022-05-20T14:40:10Z,14.2,71,1017.9,14.4,310,NW
2022-05-20T14:35:08Z,14.1,72,1018,14.4,308,NW
2022-05-20T14:30:10Z,14,72,1018,12.2,303,WNW
2022-05-20T14:25:08Z,13.9,71,1018.1,15.6,307,NW
2022-05-20T14:20:10Z,13.8,72,1018.1,14.4,307,NW
2022-05-20T14:15:08Z,13.7,71,1018.2,13.2,313,NW
2022-05-20T14:10:10Z,13.6,72,1018.2,13.4,305,NW
2022-05-20T14:05:08Z,13.4,73,1018.3,14.8,317,NW
2022-05-20T14:00:10Z,13.3,74,1018.2,14.2,314,NW
2022-05-20T13:55:08Z,13.2,75,1018.2,14,300,WNW
2022-05-20T13:50:10Z,12.9,76,1018.3,12.4,298,WNW
2022-05-20T13:45:08Z,12.8,76,1018.3,13.2,310,NW
2022-05-20T13:40:10Z,12.6,77,1018.3,11.9,316,NW
2022-05-20T13:35:08Z,12.5,77,1018.3,10.7,303,WNW
2022-05-20T13:30:10Z,12.3,77,1018.3,11.7,296,WNW
2022-05-20T13:25:08Z,12.2,77,1018.3,10.9,305,NW
2022-05-20T13:20:10Z,11.9,78,1018.3,10.7,302,WNW
2022-05-20T13:15:08Z,11.7,78,1018.3,10.3,294,WNW
2022-05-20T13:10:10Z,11.6,78,1018.2,12.8,299,WNW
2022-05-20T13:05:08Z,11.4,79,1018.3,9.7,238,WSW
2022-05-20T13:00:10Z,11.1,80,1018.3,11.3,271,W
2022-05-20T12:55:08Z,10.9,80,1018.3,11.1,299,WNW
2022-05-20T12:50:10Z,10.8,80,1018.3,12.4,268,W
2022-05-20T12:45:08Z,10.8,80,1018.3,11.5,291,WNW
2022-05-20T12:40:10Z,10.7,80,1018.3,11.5,271,W
2022-05-20T12:35:08Z,10.5,81,1018.4,10.9,282,WNW
2022-05-20T12:30:10Z,10.3,82,1018.4,12.4,284,WNW
2022-05-20T12:25:08Z,10.1,82,1018.4,10.3,240,WSW
2022-05-20T12:20:10Z,10,82,1018.5,10.9,293,WNW
2022-05-20T12:15:08Z,9.9,83,1018.5,9.5,237,WSW
2022-05-20T12:10:10Z,9.7,84,1018.5,9.9,242,WSW
2022-05-20T12:05:08Z,9.4,85,1018.5,10.1,289,WNW
2022-05-20T12:00:10Z,9.2,85,1018.5,8.7,243,WSW
2022-05-20T11:55:08Z,9,86,1018.5,10.7,221,SW
2022-05-20T11:50:10Z,8.8,86,1018.5,10.1,246,WSW
2022-05-20T11:45:08Z,8.6,87,1018.5,8.6,235,SW
2022-05-20T11:40:10Z,8.4,88,1018.4,7.8,194,SSW
2022-05-20T11:35:08Z,8.3,88,1018.5,8.6,155,SSE
2022-05-20T11:30:10Z,8.2,89,1018.5,8.4,189,S
2022-05-20T11:25:08Z,8.1,89,1018.5,8.4,185,S
2022-05-20T11:20:10Z,8,89,1018.4,6.4,160,SSE
2022-05-20T11:15:08Z,7.9,90,1018.5,7.6,194,SSW
2022-05-20T11:10:11Z,7.8,90,1018.5,7.8,154,SSE
2022-05-20T11:05:09Z,7.8,90,1018.6,8.4,159,SSE
2022-05-20T11:00:11Z,7.8,90,1018.6,9.3,187,S
2022-05-20T10:55:09Z,7.8,90,1018.6,8.2,216,SW
2022-05-20T10:50:11Z,7.9,90,1018.6,8,164,SSE
2022-05-20T10:45:09Z,8.1,90,1018.7,8.2,209,SSW
2022-05-20T10:40:11Z,8.2,90,1018.7,8,237,WSW
2022-05-20T10:35:09Z,8.2,90,1018.7,7,221,SW
2022-05-20T10:30:11Z,8.2,90,1018.6,9.9,217,SW
2022-05-20T10:25:09Z,8.2,90,1018.6,8.9,219,SW
2022-05-20T10:20:11Z,8.2,90,1018.7,10.5,275,W
2022-05-20T10:15:09Z,8.1,90,1018.6,9.5,268,W
2022-05-20T10:10:11Z,8,90,1018.5,7.4,236,SW
2022-05-20T10:05:09Z,8,89,1018.5,7.2,192,SSW
2022-05-20T10:00:11Z,7.9,89,1018.5,8.2,174,S
2022-05-20T09:55:09Z,8,89,1018.5,6.4,177,S
2022-05-20T09:50:11Z,8,89,1018.5,7,209,SSW
2022-05-20T09:45:09Z,8.1,89,1018.5,8.4,236,SW
2022-05-20T09:40:11Z,8.1,88,1018.5,8.2,267,W
2022-05-20T09:35:09Z,8.1,88,1018.5,8.2,226,SW
2022-05-20T09:30:10Z,8.1,88,1018.6,8.6,212,SSW
2022-05-20T09:25:08Z,8.1,88,1018.5,7,222,SW
2022-05-20T09:20:10Z,8.1,87,1018.4,8.2,240,WSW
2022-05-20T09:15:08Z,8.2,87,1018.4,9.3,262,W
2022-05-20T09:10:10Z,8.2,87,1018.4,9.3,290,WNW
2022-05-20T09:05:08Z,8.2,87,1018.4,9.3,269,W
2022-05-20T09:00:10Z,8.2,87,1018.4,9.1,268,W
2022-05-20T08:55:08Z,8.3,86,1018.4,9.1,283,WNW
2022-05-20T08:50:10Z,8.3,87,1018.4,8.6,245,WSW
2022-05-20T08:45:08Z,8.2,87,1018.4,8.2,282,WNW
2022-05-20T08:40:10Z,8.2,87,1018.3,8.6,243,WSW
2022-05-20T08:35:08Z,8.2,87,1018.3,9.1,255,WSW
2022-05-20T08:30:10Z,8.2,87,1018.3,8.9,254,WSW
2022-05-20T08:25:08Z,8.2,87,1018.3,9.1,243,WSW
2022-05-20T08:20:10Z,8.1,86,1018.3,8,214,SW
2022-05-20T08:15:08Z,8.3,86,1018.3,7.6,222,SW
2022-05-20T08:10:10Z,8.4,86,1018.3,9.5,257,WSW
2022-05-20T08:05:08Z,8.5,86,1018.2,9.3,221,SW
2022-05-20T08:00:10Z,8.5,86,1018.2,7.6,173,S
2022-05-20T07:55:08Z,8.5,85,1018.3,8.9,219,SW
2022-05-20T07:50:10Z,8.6,85,1018.4,9.1,280,W
2022-05-20T07:45:08Z,8.6,85,1018.4,8.6,280,W
2022-05-20T07:40:10Z,8.7,85,1018.4,8.9,239,WSW
2022-05-20T07:35:08Z,8.7,84,1018.5,8.6,246,WSW
2022-05-20T07:30:10Z,8.7,84,1018.5,9.5,264,W
2022-05-20T07:25:08Z,8.7,85,1018.5,8.7,282,WNW
2022-05-20T07:20:10Z,8.7,84,1018.4,8.2,194,SSW
2022-05-20T07:15:08Z,8.7,84,1018.5,7.4,206,SSW
2022-05-20T07:10:10Z,8.7,83,1018.6,8.7,267,W
2022-05-20T07:05:08Z,8.7,83,1018.6,6.6,225,SW
2022-05-20T07:00:10Z,8.7,82,1018.6,6.4,189,S
2022-05-20T06:55:08Z,8.7,82,1018.6,7.2,225,SW
2022-05-20T06:50:10Z,8.7,82,1018.6,8,208,SSW
2022-05-20T06:45:08Z,8.7,82,1018.6,7.4,226,SW
2022-05-20T06:40:10Z,8.7,82,1018.6,7.2,237,WSW
2022-05-20T06:35:08Z,8.7,81,1018.6,7.8,230,SW
2022-05-20T06:30:10Z,8.8,81,1018.7,8.9,296,WNW
2022-05-20T06:25:08Z,8.9,81,1018.8,9.3,272,W
2022-05-20T06:20:10Z,8.9,81,1018.8,7.6,259,W
2022-05-20T06:15:08Z,8.8,81,1018.8,8.6,265,W
2022-05-20T06:10:10Z,8.9,81,1018.8,7.6,272,W
2022-05-20T06:05:08Z,9,81,1018.9,8,231,SW
2022-05-20T06:00:10Z,9.1,80,1019,8.2,256,WSW
2022-05-20T05:55:08Z,9.2,80,1019,8.9,272,W
2022-05-20T05:50:10Z,9.3,80,1019.1,8,272,W
2022-05-20T05:45:08Z,9.3,80,1019.1,9.1,300,WNW
2022-05-20T05:40:10Z,9.3,80,1019.2,8.7,307,NW
2022-05-20T05:35:08Z,9.3,80,1019.2,8.6,271,W
2022-05-20T05:30:10Z,9.3,79,1019.2,7.8,275,W
2022-05-20T05:25:08Z,9.3,79,1019.2,7.8,283,WNW
2022-05-20T05:20:10Z,9.3,79,1019.2,7.6,283,WNW
2022-05-20T05:15:08Z,9.3,79,1019.3,8.9,295,WNW
2022-05-20T05:10:10Z,9.3,79,1019.3,8.7,258,WSW
2022-05-20T05:05:08Z,9.3,79,1019.3,7.2,277,W
2022-05-20T05:00:10Z,9.3,80,1019.3,7,284,WNW
2022-05-20T04:55:08Z,9.1,80,1019.3,7.8,299,WNW
2022-05-20T04:50:10Z,9.1,80,1019.3,7.4,304,NW
2022-05-20T04:45:08Z,9.1,80,1019.3,7.4,295,WNW
2022-05-20T04:40:10Z,8.9,81,1019.2,7,278,W
2022-05-20T04:35:08Z,8.8,82,1019.3,7.2,238,WSW
2022-05-20T04:30:10Z,8.7,82,1019.3,6.4,234,SW
2022-05-20T04:25:08Z,8.6,82,1019.3,7.4,286,WNW
2022-05-20T04:20:10Z,8.7,82,1019.4,6.8,255,WSW
2022-05-20T04:15:08Z,8.6,82,1019.5,7.6,304,NW
2022-05-20T04:10:10Z,8.7,82,1019.5,6,265,W
2022-05-20T04:05:08Z,8.6,82,1019.5,6.8,225,SW
2022-05-20T04:00:10Z,8.6,82,1019.5,6,253,WSW
2022-05-20T03:55:08Z,8.6,82,1019.5,6.2,234,SW
2022-05-20T03:50:10Z,8.5,82,1019.5,5.8,222,SW
2022-05-20T03:45:08Z,8.7,82,1019.6,5.4,123,ESE
2022-05-20T03:40:10Z,8.7,82,1019.7,6.2,130,SE
2022-05-20T03:35:08Z,8.5,83,1019.7,6.2,127,SE
2022-05-20T03:30:10Z,8.3,84,1019.8,5.1,253,WSW
2022-05-20T03:25:08Z,8.1,84,1019.8,6.2,78,ENE
2022-05-20T03:20:10Z,8.1,85,1019.8,6,31,NNE
2022-05-20T03:15:08Z,8.2,84,1019.8,5.4,41,NE
2022-05-20T03:10:10Z,8.2,85,1019.9,5.4,94,E
2022-05-20T03:05:08Z,8.2,85,1019.9,5.4,43,NE
2022-05-20T03:00:10Z,8.1,86,1019.9,5.4,25,NNE
2022-05-20T02:55:08Z,8.2,86,1020,5.6,19,NNE
2022-05-20T02:50:10Z,8.3,86,1020,5.8,22,NNE
2022-05-20T02:45:08Z,8.3,86,1020,5.8,22,NNE
2022-05-20T02:40:10Z,8.3,87,1020,5.8,23,NNE
2022-05-20T02:35:08Z,8.3,86,1020,5.6,24,NNE
2022-05-20T02:30:10Z,8.4,86,1020,5.8,25,NNE
2022-05-20T02:25:08Z,8.4,87,1020,7.6,23,NNE
2022-05-20T02:20:10Z,8.5,87,1019.9,7.8,23,NNE
2022-05-20T02:15:08Z,8.5,87,1020,8.2,25,NNE
2022-05-20T02:10:10Z,8.6,87,1020,8.7,28,NNE
2022-05-20T02:05:08Z,8.7,86,1020,8.4,28,NNE
2022-05-20T02:00:10Z,8.6,87,1020,9.1,26,NNE
2022-05-20T01:55:08Z,8.6,86,1020,7.4,25,NNE
2022-05-20T01:50:10Z,8.7,86,1020,7.6,30,NNE
2022-05-20T01:45:08Z,8.8,86,1020.1,8.9,33,NNE
2022-05-20T01:40:10Z,8.8,86,1020.1,8.2,29,NNE
2022-05-20T01:35:08Z,8.9,86,1020.1,7.4,36,NE
2022-05-20T01:30:10Z,8.9,85,1020,7.8,30,NNE
2022-05-20T01:25:08Z,9,85,1020,8.2,30,NNE
2022-05-20T01:20:10Z,9,85,1020,8.2,26,NNE
2022-05-20T01:15:08Z,9.1,85,1020,9.1,25,NNE
2022-05-20T01:10:10Z,9.1,85,1020,8.7,25,NNE
2022-05-20T01:05:08Z,9.1,85,1019.9,9.5,26,NNE
2022-05-20T01:00:10Z,9.2,85,1019.9,10.3,30,NNE
2022-05-20T00:55:08Z,9.3,84,1019.8,9.3,29,NNE
2022-05-20T00:50:10Z,9.2,84,1019.8,9.7,28,NNE
2022-05-20T00:45:08Z,9.4,84,1019.8,8.4,32,NNE
2022-05-20T00:40:10Z,9.4,84,1019.7,8.4,38,NE
2022-05-20T00:35:08Z,9.4,84,1019.7,8.9,38,NE
2022-05-20T00:30:10Z,9.4,84,1019.7,8.7,38,NE
2022-05-20T00:25:08Z,9.4,84,1019.7,8.9,39,NE
2022-05-20T00:20:10Z,9.5,83,1019.7,9.1,38,NE
2022-05-20T00:15:08Z,9.6,83,1019.7,9.1,35,NE
2022-05-20T00:10:10Z,9.7,83,1019.6,8.9,36,NE
2022-05-20T00:05:08Z,9.7,83,1019.6,9.5,37,NE
2022-05-20T00:00:10Z,9.8,83,1019.7,8.4,36,NE
2022-05-19T23:55:08Z,9.8,83,1019.7,8,38,NE
2022-05-19T23:50:10Z,9.7,83,1019.7,8,36,NE
2022-05-19T23:45:08Z,9.8,83,1019.7,9.1,34,NE
2022-05-19T23:40:11Z,9.9,82,1019.7,8.4,37,NE
2022-05-19T23:35:09Z,10,82,1019.7,8.6,37,NE
2022-05-19T23:30:11Z,10,83,1019.7,8.4,37,NE
2022-05-19T23:25:09Z,10,83,1019.7,8.4,39,NE
2022-05-19T23:20:11Z,9.9,83,1019.7,7.4,36,NE
2022-05-19T23:15:09Z,9.9,83,1019.7,8.9,38,NE
2022-05-19T23:10:11Z,9.9,83,1019.7,9.7,35,NE
2022-05-19T23:05:09Z,10,82,1019.7,8.7,35,NE
2022-05-19T23:00:10Z,10.2,82,1019.7,8.4,34,NE
2022-05-19T22:55:09Z,10.3,81,1019.7,7.6,33,NNE
2022-05-19T22:50:10Z,10.4,80,1019.6,6.6,36,NE
2022-05-19T22:45:09Z,10.6,80,1019.6,7.2,35,NE
2022-05-19T22:40:10Z,10.7,79,1019.6,6.8,33,NNE
2022-05-19T22:35:09Z,10.8,78,1019.6,7.2,33,NNE
2022-05-19T22:30:10Z,10.9,77,1019.6,6.4,34,NE
2022-05-19T22:25:09Z,11,77,1019.5,6.6,35,NE
2022-05-19T22:20:10Z,11.1,77,1019.5,6.6,36,NE
2022-05-19T22:15:09Z,11.1,76,1019.5,7,37,NE
2022-05-19T22:10:10Z,11.2,76,1019.5,6.4,35,NE
2022-05-19T22:05:09Z,11.3,76,1019.6,7,39,NE
2022-05-19T22:00:10Z,11.4,75,1019.6,6.6,35,NE
2022-05-19T21:55:09Z,11.4,75,1019.5,6.6,38,NE
2022-05-19T21:50:10Z,11.5,75,1019.5,5.8,40,NE
2022-05-19T21:45:09Z,11.6,74,1019.5,5.2,40,NE
2022-05-19T21:40:10Z,11.6,74,1019.5,5.1,38,NE
2022-05-19T21:35:08Z,11.6,74,1019.5,4.7,44,NE
2022-05-19T21:30:10Z,11.6,74,1019.4,5.1,44,NE
2022-05-19T21:25:08Z,11.7,74,1019.4,4.7,47,NE
2022-05-19T21:20:10Z,11.8,74,1019.4,4.5,45,NE
2022-05-19T21:15:08Z,11.9,74,1019.3,3.9,49,NE
2022-05-19T21:10:10Z,11.9,73,1019.3,4.3,54,NE
2022-05-19T21:05:08Z,12,73,1019.3,4.5,55,NE
2022-05-19T21:00:10Z,12.2,71,1019.3,4.3,52,NE
2022-05-19T20:55:08Z,12.6,70,1019.3,3.9,58,ENE
2022-05-19T20:50:10Z,12.8,69,1019.2,4.7,64,ENE
2022-05-19T20:45:08Z,13,67,1019.2,4.5,77,ENE
2022-05-19T20:40:10Z,13.2,67,1019.2,4.1,81,E
2022-05-19T20:35:08Z,13.3,66,1019.3,3.3,85,E
2022-05-19T20:30:10Z,13.8,64,1019.3,3.7,79,E
2022-05-19T20:25:08Z,14.1,63,1019.4,3.1,113,ESE
2022-05-19T20:20:10Z,14.1,63,1019.4,2.7,113,ESE
2022-05-19T20:15:08Z,14.2,62,1019.4,2.7,84,E
2022-05-19T20:10:10Z,14.4,61,1019.5,2.1,118,ESE
2022-05-19T20:05:08Z,14.6,61,1019.5,1.7,188,S
2022-05-19T20:00:10Z,14.5,61,1019.5,2.5,114,ESE
2022-05-19T19:55:08Z,14,63,1019.6,2.7,117,ESE
2022-05-19T19:50:10Z,13.8,63,1019.6,2.9,145,SE
2022-05-19T19:45:08Z,13.8,63,1019.6,2.3,152,SSE
2022-05-19T19:40:10Z,13.8,64,1019.6,3.3,165,SSE
2022-05-19T19:35:08Z,13.6,64,1019.6,2.5,195,SSW
2022-05-19T19:30:10Z,13.7,64,1019.6,2.5,192,SSW
2022-05-19T19:25:08Z,13.8,64,1019.7,3.1,190,S
2022-05-19T19:20:10Z,13.4,65,1019.8,2.7,204,SSW
2022-05-19T19:15:08Z,13.4,65,1019.9,3.7,236,SW
2022-05-19T19:10:10Z,13.5,66,1019.9,4.7,239,WSW
2022-05-19T19:05:08Z,13.2,67,1019.9,3.5,235,SW
2022-05-19T19:00:10Z,13,68,1020,5.4,231,SW
2022-05-19T18:55:08Z,13,67,1020.1,4.9,237,WSW
2022-05-19T18:50:10Z,13.1,68,1020.2,6.2,242,WSW
2022-05-19T18:45:08Z,13.1,68,1020.3,6.4,250,WSW
2022-05-19T18:40:10Z,12.9,69,1020.3,6.2,251,WSW
2022-05-19T18:35:08Z,13,68,1020.3,7.4,244,WSW
2022-05-19T18:30:10Z,12.8,69,1020.4,9.1,246,WSW
2022-05-19T18:25:08Z,12.7,69,1020.4,9.1,245,WSW
2022-05-19T18:20:10Z,12.7,70,1020.4,9.7,239,WSW
2022-05-19T18:15:08Z,12.7,69,1020.5,10.3,239,WSW
2022-05-19T18:10:10Z,12.7,69,1020.5,9.9,237,WSW
2022-05-19T18:05:08Z,12.7,70,1020.5,10.3,240,WSW
2022-05-19T18:00:10Z,12.8,69,1020.5,9.9,240,WSW
2022-05-19T17:55:08Z,12.7,69,1020.5,10.3,245,WSW
2022-05-19T17:50:10Z,12.7,70,1020.6,11.3,240,WSW
2022-05-19T17:45:08Z,12.9,71,1020.6,11.5,239,WSW
2022-05-19T17:40:10Z,12.8,69,1020.6,12.2,248,WSW
2022-05-19T17:35:08Z,12.8,69,1020.6,12.4,243,WSW
2022-05-19T17:30:10Z,12.8,69,1020.6,10.9,246,WSW
2022-05-19T17:25:08Z,12.9,70,1020.6,10.9,246,WSW
2022-05-19T17:20:10Z,12.8,69,1020.6,10.5,248,WSW
2022-05-19T17:15:08Z,12.9,69,1020.6,10.7,250,WSW
2022-05-19T17:10:10Z,12.9,70,1020.6,11.1,249,WSW
2022-05-19T17:05:08Z,12.8,70,1020.6,12.1,246,WSW
2022-05-19T17:00:10Z,13,71,1020.7,12.6,246,WSW
2022-05-19T16:55:08Z,13,70,1020.7,12.2,251,WSW
2022-05-19T16:50:10Z,12.9,68,1020.7,10.3,258,WSW
2022-05-19T16:45:08Z,13,67,1020.8,11.7,254,WSW
2022-05-19T16:40:10Z,13,68,1020.9,9.9,256,WSW
2022-05-19T16:35:08Z,12.9,67,1020.9,10.5,255,WSW
2022-05-19T16:30:10Z,13.2,67,1021,11.7,262,W
2022-05-19T16:25:08Z,13,67,1021,10.5,256,WSW
2022-05-19T16:20:10Z,12.9,67,1021.1,9.1,262,W
2022-05-19T16:15:08Z,12.9,67,1021.1,11.1,255,WSW
2022-05-19T16:10:10Z,12.9,67,1021.2,9.7,269,W
2022-05-19T16:05:08Z,12.7,67,1021.2,9.3,254,WSW
2022-05-19T16:00:10Z,12.7,66,1021.3,9.9,262,W
2022-05-19T15:55:08Z,12.8,67,1021.4,10.3,273,W
2022-05-19T15:50:10Z,12.7,66,1021.5,9.1,274,W
2022-05-19T15:45:08Z,12.9,66,1021.5,9.3,258,WSW
2022-05-19T15:40:10Z,12.8,66,1021.5,8.7,261,W
2022-05-19T15:35:08Z,12.5,66,1021.7,9.7,268,W
2022-05-19T15:30:10Z,12.6,66,1021.7,9.1,269,W
2022-05-19T15:25:08Z,12.7,65,1021.8,9.1,271,W
2022-05-19T15:20:10Z,12.8,66,1021.9,8.2,261,W
2022-05-19T15:15:08Z,12.6,66,1021.9,8.2,266,W
2022-05-19T15:10:10Z,12.6,66,1021.9,8.6,266,W
2022-05-19T15:05:08Z,12.8,66,1022,7.2,268,W
2022-05-19T15:00:10Z,12.9,68,1022,6.2,253,WSW
2022-05-19T14:55:08Z,12.7,69,1022,5.4,252,WSW
2022-05-19T14:50:10Z,12.8,67,1022.1,7.6,258,WSW
2022-05-19T14:45:08Z,12.9,65,1022.2,8,279,W
2022-05-19T14:40:10Z,13.7,62,1022.2,5.8,261,W
2022-05-19T14:35:08Z,13.7,61,1022.2,5.1,196,SSW
2022-05-19T14:30:10Z,13.6,61,1022.3,5.1,197,SSW
2022-05-19T14:25:08Z,13.6,61,1022.3,6.4,275,W
2022-05-19T14:20:10Z,13.1,64,1022.4,2.9,183,S
2022-05-19T14:15:08Z,13.3,62,1022.3,4.5,243,WSW
2022-05-19T14:10:10Z,13.4,63,1022.3,4.3,76,ENE
