fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-07T14:00:10Z,9,94,1017.4,2.9,224,SW
2022-06-07T13:55:08Z,8.8,95,1017.4,5.1,330,NNW
2022-06-07T13:50:10Z,8.7,95,1017.3,7.8,334,NNW
2022-06-07T13:45:08Z,8.5,95,1017.4,4,234,SW
2022-06-07T13:40:10Z,8.6,95,1017.5,4,114,ESE
2022-06-07T13:35:08Z,8.5,96,1017.4,1.9,205,SSW
2022-06-07T13:30:10Z,8.2,96,1017.4,3.1,41,NE
2022-06-07T13:25:08Z,8.3,96,1017.5,3.9,29,NNE
2022-06-07T13:20:10Z,8.4,96,1017.4,4.7,221,SW
2022-06-07T13:15:08Z,8.5,97,1017.4,4.5,329,NNW
2022-06-07T13:10:10Z,8.3,97,1017.4,3.2,101,E
2022-06-07T13:05:08Z,8.1,97,1017.4,3.6,37,NE
2022-06-07T13:00:10Z,7.9,98,1017.4,2.6,251,WSW
2022-06-07T12:55:08Z,7.7,98,1017.4,3.9,281,W
2022-06-07T12:50:10Z,7.6,98,1017.4,3.8,55,NE
2022-06-07T12:45:08Z,7.5,98,1017.4,3.1,288,WNW
2022-06-07T12:40:10Z,7.7,98,1017.4,4,76,ENE
2022-06-07T12:35:08Z,7.5,98,1017.4,4.1,74,ENE
2022-06-07T12:30:10Z,7.4,98,1017.4,2.9,314,NW
2022-06-07T12:25:08Z,7.5,99,1017.5,3.1,332,NNW
2022-06-07T12:20:10Z,7.3,99,1017.6,2.8,326,NW
2022-06-07T12:15:08Z,7.3,99,1017.7,2.5,314,NW
2022-06-07T12:10:10Z,7.3,99,1017.6,2.4,137,SE
2022-06-07T12:05:08Z,7.3,99,1017.5,2.8,248,WSW
2022-06-07T12:00:10Z,7.2,99,1017.5,3.6,338,NNW
2022-06-07T11:55:08Z,7.1,98,1017.5,4.6,321,NW
2022-06-07T11:50:10Z,7.1,98,1017.6,4.3,297,WNW
2022-06-07T11:45:08Z,7.2,98,1017.6,3.5,326,NW
2022-06-07T11:40:10Z,7.1,98,1017.7,2.7,319,NW
2022-06-07T11:35:08Z,6.8,98,1017.6,2,95,E
2022-06-07T11:30:09Z,6.9,98,1017.5,3.5,33,NNE
2022-06-07T11:25:08Z,6.9,98,1017.3,3.9,256,WSW
2022-06-07T11:20:10Z,7,98,1017.4,4,317,NW
2022-06-07T11:15:08Z,6.9,98,1017.5,2.4,165,SSE
2022-06-07T11:10:09Z,6.8,98,1017.4,1.1,301,WNW
2022-06-07T11:05:08Z,6.7,98,1017.3,1.4,206,SSW
2022-06-07T11:00:10Z,6.6,98,1017.3,1.6,303,WNW
2022-06-07T10:55:09Z,6.6,97,1017.4,1.6,303,WNW
2022-06-07T10:50:10Z,6.6,97,1017.5,2.8,262,W
2022-06-07T10:45:09Z,6.7,97,1017.4,3.1,94,E
2022-06-07T10:40:10Z,6.8,97,1017.2,4.1,302,WNW
2022-06-07T10:35:09Z,6.8,96,1017.2,3.8,318,NW
2022-06-07T10:30:10Z,6.8,96,1017.2,2.9,324,NW
2022-06-07T10:25:09Z,6.7,97,1017.2,2.7,331,NNW
2022-06-07T10:20:10Z,6.6,96,1017.1,2.4,316,NW
2022-06-07T10:15:09Z,6.5,96,1017,1.6,192,SSW
2022-06-07T10:10:10Z,6.4,96,1016.8,2.9,24,NNE
2022-06-07T10:05:09Z,6.5,96,1016.6,2.2,28,NNE
2022-06-07T10:00:10Z,6.6,96,1016.5,1.6,94,E
2022-06-07T09:55:09Z,6.7,96,1016.5,0.8,97,E
2022-06-07T09:50:10Z,6.7,96,1016.6,1.7,76,ENE
2022-06-07T09:45:08Z,6.7,97,1016.6,2,55,NE
2022-06-07T09:40:10Z,6.7,97,1016.6,2,70,ENE
2022-06-07T09:35:08Z,6.7,97,1016.5,2.9,152,SSE
2022-06-07T09:30:10Z,6.7,97,1016.4,2,24,NNE
2022-06-07T09:25:08Z,6.7,97,1016.4,0.7,201,SSW
2022-06-07T09:20:10Z,6.7,97,1016.5,2,300,WNW
2022-06-07T09:15:08Z,6.7,98,1016.4,3.9,331,NNW
2022-06-07T09:10:10Z,6.6,98,1016.4,3.3,328,NNW
2022-06-07T09:05:08Z,6.6,98,1016.5,4,331,NNW
2022-06-07T09:00:10Z,6.6,98,1016.5,2.9,311,NW
2022-06-07T08:55:08Z,6.7,98,1016.4,3.9,329,NNW
2022-06-07T08:50:10Z,6.6,98,1016.5,3,88,E
2022-06-07T08:45:08Z,6.6,98,1016.5,1.6,120,ESE
2022-06-07T08:40:10Z,6.5,99,1016.5,2,304,NW
2022-06-07T08:35:08Z,6.5,99,1016.6,2,310,NW
2022-06-07T08:30:10Z,6.5,99,1016.6,1.2,219,SW
2022-06-07T08:25:08Z,6.5,99,1016.6,2.2,328,NNW
2022-06-07T08:20:10Z,6.5,99,1016.7,1.1,207,SSW
2022-06-07T08:15:08Z,6.5,99,1016.7,1.6,311,NW
2022-06-07T08:10:10Z,6.6,99,1016.7,3.7,328,NNW
2022-06-07T08:05:08Z,6.6,99,1016.6,3.2,292,WNW
2022-06-07T08:00:10Z,6.6,99,1016.6,3.6,226,SW
2022-06-07T07:55:08Z,6.7,99,1016.6,4.6,342,NNW
2022-06-07T07:50:10Z,6.7,99,1016.5,2.2,184,S
2022-06-07T07:45:08Z,6.6,99,1016.5,1.2,66,ENE
2022-06-07T07:40:10Z,6.6,99,1016.5,1.4,120,ESE
2022-06-07T07:35:08Z,6.7,99,1016.5,1.1,184,S
2022-06-07T07:30:10Z,6.7,99,1016.5,2.1,314,NW
2022-06-07T07:25:08Z,6.7,99,1016.5,2.1,272,W
2022-06-07T07:20:10Z,6.7,99,1016.6,2.7,127,SE
2022-06-07T07:15:08Z,6.7,99,1016.5,1.3,309,NW
2022-06-07T07:10:10Z,6.7,99,1016.5,1.8,310,NW
2022-06-07T07:05:08Z,6.7,99,1016.6,2,309,NW
2022-06-07T07:00:10Z,6.7,99,1016.6,1.5,307,NW
2022-06-07T06:55:08Z,6.8,99,1016.6,2.5,182,S
2022-06-07T06:50:10Z,6.8,98,1016.5,1.5,48,NE
2022-06-07T06:45:08Z,6.8,98,1016.4,2.8,285,WNW
2022-06-07T06:40:10Z,6.8,98,1016.4,3,61,ENE
2022-06-07T06:35:08Z,6.8,98,1016.4,3.4,111,ESE
2022-06-07T06:30:10Z,6.8,98,1016.2,1.5,257,WSW
2022-06-07T06:25:08Z,6.8,98,1016.2,1.8,318,NW
2022-06-07T06:20:10Z,6.8,98,1016.4,1.8,218,SW
2022-06-07T06:15:08Z,6.9,98,1016.5,4,204,SSW
2022-06-07T06:10:10Z,7,98,1016.5,5,340,NNW
2022-06-07T06:05:08Z,7,97,1016.5,5.3,340,NNW
2022-06-07T06:00:10Z,7.1,97,1016.5,3.5,334,NNW
2022-06-07T05:55:08Z,7.1,97,1016.6,2.3,322,NW
2022-06-07T05:50:10Z,7,97,1016.5,2.5,329,NNW
2022-06-07T05:45:08Z,7,97,1016.6,2.1,306,NW
2022-06-07T05:40:10Z,7,97,1016.5,2.7,317,NW
2022-06-07T05:35:08Z,7.1,97,1016.5,3.8,328,NNW
2022-06-07T05:30:10Z,7.1,96,1016.6,4.5,329,NNW
2022-06-07T05:25:08Z,7.1,96,1016.7,4.9,336,NNW
2022-06-07T05:20:10Z,7.3,96,1016.7,4.6,343,NNW
2022-06-07T05:15:08Z,7.4,96,1016.8,4.7,338,NNW
2022-06-07T05:10:10Z,7.5,96,1017,4.1,323,NW
2022-06-07T05:05:08Z,7.7,96,1016.9,5.1,329,NNW
2022-06-07T05:00:10Z,7.5,95,1016.9,3.9,325,NW
2022-06-07T04:55:08Z,7.6,95,1017.1,2.8,319,NW
2022-06-07T04:50:10Z,7.7,95,1017.2,2.1,187,S
2022-06-07T04:45:08Z,7.8,95,1017.2,2.7,43,NE
2022-06-07T04:40:10Z,7.8,96,1017.3,3.1,70,ENE
2022-06-07T04:35:08Z,7.7,95,1017.2,2.9,207,SSW
2022-06-07T04:30:10Z,7.8,95,1017.3,3.8,304,NW
2022-06-07T04:25:08Z,7.9,95,1017.4,4.6,342,NNW
2022-06-07T04:20:10Z,8,95,1017.4,3.7,243,WSW
2022-06-07T04:15:08Z,8.1,95,1017.5,3.4,286,WNW
2022-06-07T04:10:10Z,8.1,96,1017.7,2.8,319,NW
2022-06-07T04:05:08Z,8,95,1017.8,3.3,55,NE
2022-06-07T04:00:10Z,8,95,1017.8,3.5,219,SW
2022-06-07T03:55:08Z,8,95,1017.8,3.5,344,NNW
2022-06-07T03:50:10Z,8.1,95,1017.7,2.9,333,NNW
2022-06-07T03:45:08Z,8.1,95,1017.7,3.1,329,NNW
2022-06-07T03:40:10Z,8.2,95,1017.8,3.1,321,NW
2022-06-07T03:35:08Z,8.2,95,1017.9,2.7,333,NNW
2022-06-07T03:30:10Z,8.3,95,1017.8,2.9,341,NNW
2022-06-07T03:25:08Z,8.3,96,1017.8,2.8,334,NNW
2022-06-07T03:20:10Z,8.3,96,1017.9,3.9,267,W
2022-06-07T03:15:08Z,8.4,96,1017.9,3,274,W
2022-06-07T03:10:10Z,8.5,96,1018,3,290,WNW
2022-06-07T03:05:08Z,8.5,96,1018,2.5,314,NW
2022-06-07T03:00:10Z,8.6,96,1017.9,2.5,314,NW
2022-06-07T02:55:08Z,8.7,96,1017.9,3.2,306,NW
2022-06-07T02:50:10Z,8.6,96,1017.9,3.4,289,WNW
2022-06-07T02:45:08Z,8.6,96,1018,3.8,270,W
2022-06-07T02:40:10Z,8.6,96,1018.1,4.1,264,W
2022-06-07T02:35:08Z,8.6,96,1018,3.9,285,WNW
2022-06-07T02:30:10Z,8.6,96,1018,3.4,287,WNW
2022-06-07T02:25:08Z,8.5,96,1018,2.9,273,W
2022-06-07T02:20:10Z,8.7,95,1017.8,4.9,274,W
2022-06-07T02:15:08Z,8.7,95,1017.8,5.2,297,WNW
2022-06-07T02:10:10Z,8.8,95,1017.9,5.1,275,W
2022-06-07T02:05:08Z,8.7,95,1017.9,3.8,303,WNW
2022-06-07T02:00:10Z,8.7,95,1017.9,4.4,276,W
2022-06-07T01:55:08Z,8.8,95,1018,5.2,296,WNW
2022-06-07T01:50:10Z,8.8,95,1018,2.3,292,WNW
2022-06-07T01:45:08Z,8.8,95,1018,3.2,299,WNW
2022-06-07T01:40:10Z,8.9,96,1017.9,3.5,323,NW
2022-06-07T01:35:08Z,8.8,96,1018,2.7,318,NW
2022-06-07T01:30:10Z,8.8,96,1017.9,2.6,330,NNW
2022-06-07T01:25:08Z,8.9,96,1017.8,3.4,326,NW
2022-06-07T01:20:10Z,8.9,96,1017.7,4.1,310,NW
2022-06-07T01:15:08Z,8.9,96,1017.9,4.6,327,NNW
2022-06-07T01:10:10Z,8.9,96,1017.9,3.5,311,NW
2022-06-07T01:05:08Z,8.9,96,1017.8,1.9,310,NW
2022-06-07T01:00:10Z,8.9,96,1017.8,3.6,340,NNW
2022-06-07T00:55:08Z,8.8,97,1017.8,4,328,NNW
2022-06-07T00:50:10Z,8.8,97,1017.8,3.6,332,NNW
2022-06-07T00:45:08Z,8.8,97,1017.7,2.8,320,NW
2022-06-07T00:40:10Z,8.8,98,1017.5,3.1,228,SW
2022-06-07T00:35:08Z,8.7,98,1017.6,4.4,63,ENE
2022-06-07T00:30:10Z,8.9,98,1017.7,4.9,282,WNW
2022-06-07T00:25:08Z,9,98,1017.6,4.7,331,NNW
2022-06-07T00:20:10Z,9,99,1017.5,4.8,337,NNW
2022-06-07T00:15:08Z,9.1,99,1017.5,4.2,279,W
2022-06-07T00:10:10Z,9.3,99,1017.5,3.6,87,E
2022-06-07T00:05:08Z,9.3,99,1017.5,4.2,53,NE
2022-06-07T00:00:10Z,9.2,99,1017.6,4.8,66,ENE
2022-06-06T23:55:08Z,9.2,99,1017.7,3.8,79,E
2022-06-06T23:50:09Z,9.2,99,1017.7,3.4,61,ENE
2022-06-06T23:45:08Z,9.1,99,1017.8,2.7,34,NE
2022-06-06T23:40:10Z,9.2,99,1017.9,4.2,52,NE
2022-06-06T23:35:09Z,9.2,99,1017.9,4.1,78,ENE
