fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-10T10:15:08Z,0,0,0,2.5,317,NW
2022-05-10T10:10:09Z,0,0,0,2.2,324,NW
2022-05-10T10:05:08Z,0,0,0,2.7,329,NNW
2022-05-10T10:00:09Z,0,0,0,2.5,329,NNW
2022-05-10T09:55:08Z,0,0,0,1.4,315,NW
2022-05-10T09:50:09Z,0,0,0,1.4,321,NW
2022-05-10T09:45:08Z,0,0,0,1.1,285,WNW
2022-05-10T09:40:09Z,0,0,0,1.2,312,NW
2022-05-10T09:35:08Z,0,0,0,0.8,287,WNW
2022-05-10T09:30:10Z,0,0,0,0.9,213,SSW
2022-05-10T09:25:08Z,0,0,0,0.7,226,SW
2022-05-10T09:20:10Z,0,0,0,1.1,290,WNW
2022-05-10T09:15:08Z,0,0,0,2.3,320,NW
2022-05-10T09:10:09Z,0,0,0,1.6,308,NW
2022-05-10T09:05:08Z,0,0,0,2.7,292,WNW
2022-05-10T09:00:10Z,0,0,0,4.1,287,WNW
2022-05-10T08:55:08Z,0,0,0,4.1,291,WNW
2022-05-10T08:50:10Z,0,0,0,2.7,270,W
2022-05-10T08:45:08Z,0,0,0,1.9,275,W
2022-05-10T08:40:10Z,0,0,0,2.5,232,SW
2022-05-10T08:35:08Z,0,0,0,2.6,250,WSW
2022-05-10T08:30:10Z,0,0,0,3,275,W
2022-05-10T08:25:08Z,0,0,0,3.1,261,W
2022-05-10T08:20:10Z,0,0,0,3.4,262,W
2022-05-10T08:15:08Z,0,0,0,3.6,262,W
2022-05-10T08:10:10Z,0,0,0,3.7,263,W
2022-05-10T08:05:08Z,0,0,0,2.9,275,W
2022-05-10T08:00:10Z,0,0,0,3.7,281,W
2022-05-10T07:55:08Z,0,0,0,2.8,269,W
2022-05-10T07:50:10Z,0,0,0,2.5,264,W
2022-05-10T07:45:08Z,0,0,0,2.6,288,WNW
2022-05-10T07:40:10Z,0,0,0,2.2,295,WNW
2022-05-10T07:35:08Z,0,0,0,1.7,298,WNW
2022-05-10T07:30:10Z,0,0,0,2.8,263,W
2022-05-10T07:25:08Z,0,0,0,3.5,297,WNW
2022-05-10T07:20:10Z,0,0,0,3.5,291,WNW
2022-05-10T07:15:08Z,0,0,0,4.1,342,NNW
2022-05-10T07:10:10Z,0,0,0,4,335,NNW
2022-05-10T07:05:08Z,0,0,0,4.8,332,NNW
2022-05-10T07:00:10Z,0,0,0,4.2,332,NNW
2022-05-10T06:55:08Z,0,0,0,4,326,NW
2022-05-10T06:50:10Z,0,0,0,3.3,316,NW
2022-05-10T06:45:08Z,0,0,0,3.4,321,NW
2022-05-10T06:40:10Z,0,0,0,3.6,311,NW
2022-05-10T06:35:08Z,0,0,0,3.6,318,NW
2022-05-10T06:30:10Z,0,0,0,3.6,323,NW
2022-05-10T06:25:08Z,0,0,0,3.1,329,NNW
2022-05-10T06:20:10Z,0,0,0,3.9,331,NNW
2022-05-10T06:15:08Z,0,0,0,3.9,309,NW
2022-05-10T06:10:10Z,0,0,0,3.9,239,WSW
2022-05-10T06:05:08Z,0,0,0,4.2,189,S
2022-05-10T06:00:10Z,0,0,0,3.4,158,SSE
2022-05-10T05:55:08Z,15.4,0,1017.9,2.8,310,NW
2022-05-10T05:50:10Z,15.5,0,1018,2.5,320,NW
2022-05-10T05:45:08Z,15.5,0,1018,3.5,324,NW
2022-05-10T05:40:10Z,15.5,0,1018.1,3.4,338,NNW
2022-05-10T05:35:08Z,15.4,0,1018,3.7,339,NNW
2022-05-10T05:30:10Z,15.4,0,1018.1,2.4,319,NW
2022-05-10T05:25:08Z,15,0,1018.2,2.9,277,W
2022-05-10T05:20:10Z,14.9,0,1018.1,3.6,303,WNW
2022-05-10T05:15:08Z,15.2,0,1018.1,2.8,308,NW
2022-05-10T05:10:10Z,15.6,0,1018.1,3.4,305,NW
2022-05-10T05:05:08Z,15.6,0,1018.2,4,97,E
2022-05-10T05:00:10Z,15.5,0,1018.2,3.5,183,S
2022-05-10T04:55:08Z,15.4,0,1018.3,3.4,345,NNW
2022-05-10T04:50:11Z,15.1,0,1018.4,3.3,336,NNW
2022-05-10T04:45:09Z,14.8,108,1018.4,3,328,NNW
2022-05-10T04:40:11Z,14.7,106,1018.5,3.4,322,NW
2022-05-10T04:35:09Z,14.6,105,1018.5,3.9,311,NW
2022-05-10T04:30:11Z,14.5,104,1018.5,3.4,330,NNW
2022-05-10T04:25:09Z,14.5,103,1018.5,3.7,308,NW
2022-05-10T04:20:10Z,14.7,103,1018.5,3.9,314,NW
2022-05-10T04:15:09Z,15,104,1018.5,3.5,333,NNW
2022-05-10T04:10:10Z,15,103,1018.6,4.1,345,NNW
2022-05-10T04:05:09Z,14.9,103,1018.7,3.8,343,NNW
2022-05-10T04:00:10Z,15,102,1018.7,3.6,345,NNW
2022-05-10T03:55:09Z,15.1,102,1018.7,3.7,338,NNW
2022-05-10T03:50:10Z,14.9,102,1018.7,3.5,310,NW
2022-05-10T03:45:09Z,14.7,101,1018.8,2.8,314,NW
2022-05-10T03:40:10Z,14.8,100,1018.9,3.2,292,WNW
2022-05-10T03:35:09Z,14.9,100,1018.9,3.8,278,W
2022-05-10T03:30:10Z,14.9,100,1018.8,3.8,270,W
2022-05-10T03:25:09Z,14.9,99,1019,4.2,269,W
2022-05-10T03:20:10Z,15,98,1019,4.3,262,W
2022-05-10T03:15:09Z,15.1,98,1018.9,4.3,261,W
2022-05-10T03:10:10Z,15.1,97,1019,4.5,253,WSW
2022-05-10T03:05:09Z,15.2,97,1019.1,3.2,245,WSW
2022-05-10T03:00:10Z,15.3,96,1019,2.1,300,WNW
2022-05-10T02:55:08Z,15.4,96,1019.1,2.8,335,NNW
2022-05-10T02:50:10Z,15.3,96,1019.1,3,337,NNW
2022-05-10T02:45:08Z,15.3,95,1019.2,2.8,328,NNW
2022-05-10T02:40:10Z,15.7,95,1019.2,2.9,335,NNW
2022-05-10T02:35:08Z,15.8,96,1019.2,3.2,292,WNW
2022-05-10T02:30:10Z,15.8,96,1019.4,3.2,207,SSW
2022-05-10T02:25:08Z,15.8,95,1019.4,2.9,139,SE
2022-05-10T02:20:10Z,15.7,95,1019.4,3.3,255,WSW
2022-05-10T02:15:08Z,15.5,95,1019.5,3.1,340,NNW
2022-05-10T02:10:10Z,15.3,95,1019.5,3.4,338,NNW
2022-05-10T02:05:08Z,15.2,94,1019.5,3.8,329,NNW
2022-05-10T02:00:10Z,15.2,94,1019.6,3,322,NW
2022-05-10T01:55:08Z,15.5,94,1019.6,2.6,314,NW
2022-05-10T01:50:10Z,15.5,94,1019.6,2.5,287,WNW
2022-05-10T01:45:08Z,15.5,93,1019.5,2.8,303,WNW
2022-05-10T01:40:10Z,15.5,93,1019.5,2.4,321,NW
2022-05-10T01:35:08Z,15.4,93,1019.6,2.5,327,NNW
2022-05-10T01:30:10Z,15.5,93,1019.6,3.1,327,NNW
2022-05-10T01:25:08Z,15.6,92,1019.5,3.1,334,NNW
2022-05-10T01:20:10Z,15.7,92,1019.5,3.2,332,NNW
2022-05-10T01:15:08Z,15.8,92,1019.5,2.4,336,NNW
2022-05-10T01:10:10Z,15.8,91,1019.5,3.3,335,NNW
2022-05-10T01:05:08Z,15.9,91,1019.6,3.5,311,NW
2022-05-10T01:00:10Z,16.1,90,1019.4,2.4,325,NW
2022-05-10T00:55:08Z,16.7,90,1019.4,2.1,182,S
2022-05-10T00:50:10Z,16.8,90,1019.4,2.5,87,E
2022-05-10T00:45:08Z,17,90,1019.3,2.9,287,WNW
2022-05-10T00:40:10Z,17.4,90,1019.3,3.9,104,ESE
2022-05-10T00:35:08Z,17.5,89,1019.4,4.5,22,NNE
2022-05-10T00:30:10Z,17.7,89,1019.3,6.6,37,NE
2022-05-10T00:25:08Z,17.6,89,1019.4,7.1,61,ENE
2022-05-10T00:20:10Z,17.6,89,1019.4,6.9,66,ENE
2022-05-10T00:15:08Z,17.6,89,1019.4,6.3,72,ENE
2022-05-10T00:10:10Z,17.7,88,1019.4,5.9,71,ENE
2022-05-10T00:05:08Z,17.6,88,1019.4,6.6,66,ENE
2022-05-10T00:00:10Z,17.6,88,1019.4,6.1,66,ENE
2022-05-09T23:55:08Z,17.5,88,1019.4,6,72,ENE
2022-05-09T23:50:10Z,17.5,89,1019.4,6.5,67,ENE
2022-05-09T23:45:08Z,17.5,89,1019.4,6,67,ENE
2022-05-09T23:40:10Z,17.4,89,1019.5,4.5,69,ENE
2022-05-09T23:35:08Z,17.3,89,1019.6,4.4,77,ENE
2022-05-09T23:30:10Z,17.3,89,1019.5,4.2,76,ENE
2022-05-09T23:25:08Z,17.3,89,1019.6,4.9,77,ENE
2022-05-09T23:20:10Z,17.3,89,1019.5,5.5,75,ENE
2022-05-09T23:15:08Z,17.3,89,1019.4,5.4,75,ENE
