fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-07T17:45:08Z,10.3,65,1017.2,17.8,278,W
2022-07-07T17:40:10Z,10.3,64,1017.2,16.4,280,W
2022-07-07T17:35:08Z,10.4,66,1017.1,18,277,W
2022-07-07T17:30:10Z,10.4,65,1017.1,16.5,273,W
2022-07-07T17:25:08Z,10.3,64,1017,17.6,274,W
2022-07-07T17:20:10Z,10.4,65,1016.9,17.2,276,W
2022-07-07T17:15:08Z,10.3,64,1016.9,17.4,273,W
2022-07-07T17:10:10Z,10.2,64,1017,17.2,277,W
2022-07-07T17:05:08Z,10.2,65,1017.1,17.4,275,W
2022-07-07T17:00:10Z,10.1,64,1017,17.2,277,W
2022-07-07T16:55:08Z,10.1,65,1017,18.1,277,W
2022-07-07T16:50:09Z,10.1,66,1016.8,17.3,278,W
2022-07-07T16:45:08Z,10,63,1016.8,17,276,W
2022-07-07T16:40:09Z,10,64,1016.9,18.7,275,W
2022-07-07T16:35:08Z,10.1,64,1016.9,18.2,274,W
2022-07-07T16:30:10Z,10.1,66,1016.9,17.4,275,W
2022-07-07T16:25:08Z,10.2,65,1016.9,17.7,273,W
2022-07-07T16:20:10Z,10.1,63,1016.9,18.4,272,W
2022-07-07T16:15:09Z,10.2,64,1016.9,18.4,275,W
2022-07-07T16:10:10Z,10.3,64,1016.9,18.2,271,W
2022-07-07T16:05:09Z,10.3,64,1017,17.7,270,W
2022-07-07T16:00:10Z,10.4,63,1016.9,18.9,270,W
2022-07-07T15:55:09Z,10.2,64,1016.9,17.8,265,W
2022-07-07T15:50:10Z,10.4,64,1016.9,17.9,273,W
2022-07-07T15:45:09Z,10.5,63,1016.9,16,260,W
2022-07-07T15:40:10Z,10.4,65,1016.9,16.7,266,W
2022-07-07T15:35:09Z,10.4,64,1016.8,17.4,263,W
2022-07-07T15:30:10Z,10,62,1016.8,16.8,258,WSW
2022-07-07T15:25:09Z,10,63,1016.8,18.9,255,WSW
2022-07-07T15:20:10Z,10,64,1016.8,18.5,257,WSW
2022-07-07T15:15:08Z,10.2,64,1016.9,16.8,258,WSW
2022-07-07T15:10:10Z,10.1,62,1016.9,16.5,259,W
2022-07-07T15:05:09Z,10,63,1016.8,17,258,WSW
2022-07-07T15:00:10Z,9.9,63,1016.8,17.5,257,WSW
2022-07-07T14:55:08Z,9.9,63,1016.8,18.9,257,WSW
2022-07-07T14:50:10Z,10,64,1016.8,20.1,256,WSW
2022-07-07T14:45:08Z,9.9,64,1016.8,20.3,255,WSW
2022-07-07T14:40:10Z,9.9,64,1016.8,19.1,257,WSW
2022-07-07T14:35:08Z,9.9,62,1016.8,19.6,257,WSW
2022-07-07T14:30:10Z,10,64,1016.7,19.5,261,W
2022-07-07T14:25:08Z,10,64,1016.7,18.1,258,WSW
2022-07-07T14:20:10Z,10.1,65,1016.7,18.7,262,W
2022-07-07T14:15:08Z,10,64,1016.6,19.5,259,W
2022-07-07T14:10:10Z,10,65,1016.6,18.6,261,W
2022-07-07T14:05:08Z,10.1,66,1016.6,18.6,258,WSW
2022-07-07T14:00:10Z,10.1,66,1016.5,18.1,263,W
2022-07-07T13:55:08Z,10.1,66,1016.4,19.3,265,W
2022-07-07T13:50:10Z,10.1,66,1016.2,18.6,264,W
2022-07-07T13:45:08Z,10.1,66,1016.1,18.6,263,W
2022-07-07T13:40:10Z,10.1,67,1016,17.9,263,W
2022-07-07T13:35:08Z,10,68,1016,18.3,268,W
2022-07-07T13:30:10Z,10,67,1016,19.4,266,W
2022-07-07T13:25:08Z,10,67,1016,18.6,266,W
2022-07-07T13:20:10Z,10,67,1015.9,19,264,W
2022-07-07T13:15:08Z,9.9,68,1015.8,18.2,265,W
2022-07-07T13:10:10Z,9.9,68,1015.7,19.3,262,W
2022-07-07T13:05:08Z,9.8,68,1015.7,19.1,260,W
2022-07-07T13:00:10Z,9.8,67,1015.6,20.3,258,WSW
2022-07-07T12:55:08Z,9.8,69,1015.4,20.5,259,W
2022-07-07T12:50:10Z,9.9,70,1015.3,20.8,261,W
2022-07-07T12:45:08Z,9.9,72,1015.2,19.3,259,W
2022-07-07T12:40:10Z,9.8,70,1015.1,20.3,261,W
2022-07-07T12:35:08Z,9.8,71,1014.8,20.9,259,W
2022-07-07T12:30:10Z,9.9,72,1014.8,20.4,259,W
2022-07-07T12:25:08Z,9.8,72,1014.7,18.9,261,W
2022-07-07T12:20:10Z,9.9,73,1014.6,18.9,262,W
2022-07-07T12:15:08Z,9.9,73,1014.6,19.6,260,W
2022-07-07T12:10:10Z,9.9,71,1014.4,21.5,260,W
2022-07-07T12:05:08Z,9.9,72,1014.4,21.4,259,W
2022-07-07T12:00:10Z,9.9,73,1014.3,19.9,261,W
2022-07-07T11:55:08Z,10,73,1014.2,20.4,262,W
2022-07-07T11:50:10Z,10,73,1014.2,21.2,265,W
2022-07-07T11:45:08Z,10,74,1014.1,20.8,264,W
2022-07-07T11:40:10Z,10,74,1014,20.7,263,W
2022-07-07T11:35:08Z,10,74,1013.9,21.9,265,W
2022-07-07T11:30:10Z,10,74,1013.8,21.1,267,W
2022-07-07T11:25:08Z,10.1,74,1013.7,21.6,267,W
2022-07-07T11:20:10Z,10.1,75,1013.6,20.3,266,W
2022-07-07T11:15:08Z,10.1,75,1013.5,21.3,265,W
2022-07-07T11:10:10Z,10.1,75,1013.4,19.7,266,W
2022-07-07T11:05:08Z,10.1,75,1013.4,20,268,W
2022-07-07T11:00:10Z,10.1,75,1013.4,18.6,267,W
2022-07-07T10:55:08Z,10.2,76,1013.2,19.6,267,W
2022-07-07T10:50:10Z,10.2,75,1013.1,19.8,266,W
2022-07-07T10:45:08Z,10.3,74,1013,19.5,265,W
2022-07-07T10:40:10Z,10.3,74,1012.9,20.5,265,W
2022-07-07T10:35:08Z,10.4,75,1012.8,20.7,267,W
2022-07-07T10:30:10Z,10.5,78,1012.7,20.6,271,W
2022-07-07T10:25:08Z,10.4,83,1012.5,21.1,277,W
2022-07-07T10:20:10Z,10.3,86,1012.5,17,282,WNW
2022-07-07T10:15:08Z,10.3,86,1012.4,16.8,282,WNW
2022-07-07T10:10:10Z,10.3,86,1012.2,17.2,281,W
2022-07-07T10:05:08Z,10.3,85,1012,17.9,278,W
2022-07-07T10:00:10Z,10.3,86,1011.9,17.8,280,W
2022-07-07T09:55:08Z,10.4,86,1011.7,17.3,277,W
2022-07-07T09:50:10Z,10.4,86,1011.6,17.8,274,W
2022-07-07T09:45:08Z,10.4,87,1011.6,18.4,277,W
2022-07-07T09:40:10Z,10.4,87,1011.5,17.6,275,W
2022-07-07T09:35:08Z,10.5,87,1011.4,17.4,277,W
2022-07-07T09:30:10Z,10.5,88,1011.3,16.1,278,W
2022-07-07T09:25:08Z,10.5,88,1011.3,16.5,276,W
2022-07-07T09:20:10Z,10.4,90,1011.2,15.9,276,W
2022-07-07T09:15:08Z,10.4,91,1011.1,13.3,283,WNW
2022-07-07T09:10:10Z,10.5,89,1010.9,13.1,281,W
2022-07-07T09:05:08Z,10.6,88,1010.7,15.8,272,W
2022-07-07T09:00:10Z,10.5,89,1010.7,17.9,271,W
2022-07-07T08:55:08Z,10.5,90,1010.6,16.9,273,W
2022-07-07T08:50:10Z,10.5,92,1010.6,16.9,271,W
2022-07-07T08:45:08Z,10.5,92,1010.5,14.8,274,W
2022-07-07T08:40:10Z,10.5,91,1010.4,15.2,270,W
2022-07-07T08:35:08Z,10.6,90,1010.4,15.6,271,W
2022-07-07T08:30:10Z,10.7,90,1010.4,16,272,W
2022-07-07T08:25:08Z,10.7,90,1010.4,15.7,269,W
2022-07-07T08:20:10Z,10.7,91,1010.4,15.5,274,W
2022-07-07T08:15:08Z,10.8,92,1010.4,15.4,275,W
2022-07-07T08:10:10Z,10.8,93,1010.3,15,276,W
2022-07-07T08:05:08Z,10.8,95,1010.2,12.6,283,WNW
2022-07-07T08:00:10Z,10.9,95,1010.1,11.7,290,WNW
2022-07-07T07:55:08Z,10.9,94,1009.9,14.7,272,W
2022-07-07T07:50:10Z,11,93,1009.8,16.8,263,W
2022-07-07T07:45:08Z,11.1,94,1009.5,17.1,262,W
2022-07-07T07:40:10Z,11.1,95,1009.3,16.3,262,W
2022-07-07T07:35:08Z,11,96,1009.3,14.5,269,W
2022-07-07T07:30:10Z,11.1,96,1009.3,13.2,273,W
2022-07-07T07:25:08Z,11.2,96,1009.2,14.1,272,W
2022-07-07T07:20:10Z,11.2,96,1009.1,15.5,266,W
2022-07-07T07:15:08Z,11.3,95,1008.9,14.7,268,W
2022-07-07T07:10:10Z,11.2,95,1008.8,15.4,264,W
2022-07-07T07:05:08Z,11.2,96,1008.7,15.7,262,W
2022-07-07T07:00:10Z,11.2,96,1008.4,14.5,260,W
2022-07-07T06:55:08Z,11.1,97,1008.3,15.9,259,W
2022-07-07T06:50:10Z,11.2,97,1008.2,14.8,260,W
2022-07-07T06:45:08Z,11.3,97,1008.3,15.4,261,W
2022-07-07T06:40:10Z,11.3,97,1008.3,15.6,260,W
2022-07-07T06:35:08Z,11.3,97,1008.2,15.4,261,W
2022-07-07T06:30:10Z,11.3,97,1008.2,16.2,263,W
2022-07-07T06:25:08Z,11.3,98,1008.2,16.6,263,W
2022-07-07T06:20:10Z,11.3,98,1008.2,18.1,264,W
2022-07-07T06:15:08Z,11.3,98,1007.9,17.1,263,W
2022-07-07T06:10:10Z,11.3,98,1007.8,17,264,W
2022-07-07T06:05:08Z,11.3,98,1007.8,17.5,264,W
2022-07-07T06:00:10Z,11.3,98,1007.5,15.6,261,W
2022-07-07T05:55:08Z,11.3,98,1007.3,14.3,261,W
2022-07-07T05:50:10Z,11.3,98,1007,14.5,263,W
2022-07-07T05:45:08Z,11.3,98,1006.9,14.4,263,W
2022-07-07T05:40:10Z,11.3,98,1007,15.2,266,W
2022-07-07T05:35:08Z,11.3,98,1007,15.2,268,W
2022-07-07T05:30:10Z,11.3,98,1006.7,15.2,266,W
2022-07-07T05:25:08Z,11.3,98,1006.8,15.6,268,W
2022-07-07T05:20:10Z,11.3,98,1006.9,16.7,270,W
2022-07-07T05:15:08Z,11.3,98,1006.9,17.3,272,W
2022-07-07T05:10:10Z,11.3,98,1006.9,16.4,271,W
2022-07-07T05:05:08Z,11.3,98,1006.9,15.9,272,W
2022-07-07T05:00:09Z,11.4,98,1006.9,16.7,273,W
2022-07-07T04:55:08Z,11.4,98,1006.8,17,272,W
2022-07-07T04:50:09Z,11.5,98,1006.6,16.7,265,W
2022-07-07T04:45:09Z,11.5,99,1006.3,18.1,257,WSW
2022-07-07T04:40:10Z,11.4,99,1006.1,19.9,256,WSW
2022-07-07T04:35:09Z,11.4,99,1006.1,18.9,263,W
2022-07-07T04:30:10Z,11.4,99,1006,19.2,264,W
2022-07-07T04:25:09Z,11.5,99,1005.9,19.5,268,W
2022-07-07T04:20:10Z,11.6,99,1005.6,17.9,273,W
2022-07-07T04:15:09Z,11.7,99,1005.5,16.9,277,W
2022-07-07T04:10:10Z,11.9,99,1005.4,17.2,279,W
2022-07-07T04:05:09Z,12.1,99,1005.2,19.1,277,W
2022-07-07T04:00:10Z,12.3,99,1005.1,17,282,WNW
2022-07-07T03:55:09Z,12.6,99,1004.9,18.5,283,WNW
2022-07-07T03:50:10Z,12.8,99,1004.8,19,283,WNW
2022-07-07T03:45:09Z,13.2,98,1004.7,18.8,284,WNW
2022-07-07T03:40:10Z,13.6,99,1004.5,20.2,288,WNW
2022-07-07T03:35:08Z,13.7,99,1004.5,19.9,289,WNW
2022-07-07T03:30:10Z,13.6,98,1004.4,17.8,293,WNW
2022-07-07T03:25:08Z,13.7,98,1004.4,16.8,296,WNW
2022-07-07T03:20:10Z,14.1,97,1004.4,16.7,290,WNW
2022-07-07T03:15:08Z,14.5,97,1004.4,16.7,297,WNW
2022-07-07T03:10:10Z,14.6,97,1004.3,18.8,306,NW
2022-07-07T03:05:08Z,14.6,98,1004.1,18.6,308,NW
2022-07-07T03:00:10Z,14.4,98,1004.1,19.2,305,NW
2022-07-07T02:55:08Z,14.5,98,1004.1,16.1,307,NW
2022-07-07T02:50:10Z,14.2,98,1004.1,14,311,NW
2022-07-07T02:45:08Z,14.3,97,1004.1,12.1,303,WNW
2022-07-07T02:40:10Z,14.6,98,1004.1,13.8,311,NW
2022-07-07T02:35:08Z,14.6,97,1004,13,310,NW
2022-07-07T02:30:10Z,14.7,97,1003.8,12.6,313,NW
2022-07-07T02:25:08Z,14.7,97,1003.6,11.1,315,NW
2022-07-07T02:20:10Z,14.7,97,1003.7,12.4,316,NW
2022-07-07T02:15:08Z,14.8,97,1003.8,11.7,316,NW
2022-07-07T02:10:10Z,15,96,1003.8,12.2,319,NW
2022-07-07T02:05:08Z,15.1,96,1003.8,13.5,322,NW
2022-07-07T02:00:10Z,15.3,96,1003.7,11.9,324,NW
2022-07-07T01:55:08Z,15.3,96,1003.7,11.3,333,NNW
2022-07-07T01:50:10Z,15.4,96,1003.5,9.6,337,NNW
2022-07-07T01:45:08Z,15.4,96,1003.4,10.2,340,NNW
2022-07-07T01:40:10Z,15.4,97,1003.5,9.4,336,NNW
2022-07-07T01:35:08Z,15.3,97,1003.3,8.5,325,NW
2022-07-07T01:30:10Z,15.3,97,1003.6,8.7,336,NNW
2022-07-07T01:25:08Z,15.4,96,1003.8,8.5,268,W
2022-07-07T01:20:10Z,15.4,96,1003.9,7.3,257,WSW
2022-07-07T01:15:08Z,15.3,96,1004,7.9,335,NNW
2022-07-07T01:10:10Z,15.4,96,1004.1,8,339,NNW
2022-07-07T01:05:08Z,15.4,96,1004.1,6.9,290,WNW
2022-07-07T01:00:10Z,15.4,96,1004,7.8,315,NW
2022-07-07T00:55:08Z,15.4,97,1004,8,260,W
2022-07-07T00:50:10Z,15.3,97,1004,9,206,SSW
2022-07-07T00:45:08Z,15.3,96,1004,8.3,218,SW
2022-07-07T00:40:10Z,15.4,96,1004.1,7.8,211,SSW
2022-07-07T00:35:08Z,15.3,96,1004,7.1,183,S
2022-07-07T00:30:10Z,15.4,96,1004,6.2,206,SSW
2022-07-07T00:25:08Z,15.4,95,1004,5.8,244,WSW
2022-07-07T00:20:10Z,15.5,94,1004.1,7.6,280,W
2022-07-07T00:15:08Z,15.8,93,1004.2,9.1,275,W
2022-07-07T00:10:10Z,15.8,93,1004.2,8.2,250,WSW
2022-07-07T00:05:08Z,15.8,93,1004.2,8,272,W
2022-07-07T00:00:10Z,15.8,93,1004.2,6.7,299,WNW
2022-07-06T23:55:08Z,15.8,93,1004.2,7.2,205,SSW
2022-07-06T23:50:10Z,15.9,91,1004.1,6.5,96,E
2022-07-06T23:45:08Z,16,91,1004,8.3,33,NNE
2022-07-06T23:40:10Z,15.9,91,1004.1,8.6,63,ENE
2022-07-06T23:35:08Z,15.9,91,1004,8.6,38,NE
2022-07-06T23:30:10Z,15.6,92,1004,8.3,25,NNE
2022-07-06T23:25:08Z,15.2,93,1004.1,7.7,32,NNE
2022-07-06T23:20:10Z,15.2,93,1004,7.6,35,NE
2022-07-06T23:15:08Z,15.2,94,1003.9,7.8,34,NE
2022-07-06T23:10:10Z,15.2,94,1003.9,6.8,35,NE
2022-07-06T23:05:08Z,15.1,94,1003.9,7.9,35,NE
2022-07-06T23:00:10Z,15.1,94,1004,8.7,38,NE
2022-07-06T22:55:08Z,15.2,94,1004,8.7,41,NE
2022-07-06T22:50:10Z,15.1,94,1004.1,7.5,36,NE
2022-07-06T22:45:08Z,15,94,1004.2,7.6,37,NE
2022-07-06T22:40:10Z,14.9,95,1004.1,8.1,39,NE
2022-07-06T22:35:08Z,14.7,96,1004,9.6,44,NE
2022-07-06T22:30:10Z,14.4,96,1004,9.9,44,NE
2022-07-06T22:25:08Z,14.3,96,1004,10.3,48,NE
2022-07-06T22:20:10Z,14.5,95,1004,10,48,NE
2022-07-06T22:15:08Z,14.5,95,1004,9,43,NE
2022-07-06T22:10:10Z,14.5,95,1004,9.4,49,NE
2022-07-06T22:05:08Z,14.6,95,1004.1,8.6,52,NE
2022-07-06T22:00:10Z,14.6,94,1004.3,7.5,46,NE
2022-07-06T21:55:08Z,14.8,94,1004.3,6.7,45,NE
2022-07-06T21:50:10Z,14.6,94,1004.3,7.2,47,NE
2022-07-06T21:45:08Z,14.7,95,1004.3,7.3,51,NE
2022-07-06T21:40:10Z,14.3,95,1004.4,6.7,50,NE
2022-07-06T21:35:08Z,14.1,95,1004.5,5.3,57,ENE
2022-07-06T21:30:10Z,13.8,95,1004.5,5,53,NE
2022-07-06T21:25:08Z,13.8,94,1004.5,4.9,56,NE
2022-07-06T21:20:10Z,14.1,92,1004.4,5.1,56,NE
2022-07-06T21:15:08Z,14.7,93,1004.4,7.6,50,NE
2022-07-06T21:10:10Z,14.8,93,1004.4,8.2,50,NE
2022-07-06T21:05:08Z,14.6,93,1004.4,8.3,53,NE
2022-07-06T21:00:10Z,14.8,93,1004.4,8.8,52,NE
2022-07-06T20:55:08Z,14.7,93,1004.5,8,51,NE
2022-07-06T20:50:10Z,14.9,93,1004.6,8.6,43,NE
2022-07-06T20:45:08Z,15,93,1004.6,9.7,48,NE
2022-07-06T20:40:10Z,15,92,1004.6,9.9,46,NE
2022-07-06T20:35:08Z,15.3,92,1004.7,11,42,NE
2022-07-06T20:30:10Z,15.1,92,1004.8,11.4,44,NE
2022-07-06T20:25:08Z,15.1,91,1004.9,8.2,41,NE
2022-07-06T20:20:10Z,14.7,94,1005,9.4,43,NE
2022-07-06T20:15:08Z,13.5,97,1005,7,45,NE
2022-07-06T20:10:10Z,12.4,97,1005.1,4.2,54,NE
2022-07-06T20:05:08Z,12,96,1005.2,3.5,81,E
2022-07-06T20:00:10Z,11.9,96,1005.2,3.9,93,E
2022-07-06T19:55:08Z,11.9,96,1005.3,3.8,108,ESE
2022-07-06T19:50:10Z,11.9,96,1005.4,3.4,101,E
2022-07-06T19:45:08Z,12,96,1005.4,2.9,96,E
2022-07-06T19:40:10Z,12,96,1005.4,2.2,88,E
2022-07-06T19:35:08Z,12,96,1005.5,3.1,68,ENE
2022-07-06T19:30:10Z,11.9,97,1005.4,4.4,46,NE
2022-07-06T19:25:08Z,11.7,96,1005.3,6,69,ENE
2022-07-06T19:20:10Z,11.7,96,1005.4,6.4,69,ENE
2022-07-06T19:15:08Z,11.7,96,1005.6,8,93,E
2022-07-06T19:10:10Z,11.8,96,1005.7,6.7,106,ESE
2022-07-06T19:05:08Z,11.8,96,1005.7,6.8,103,ESE
2022-07-06T19:00:10Z,11.8,95,1005.7,4.9,79,E
2022-07-06T18:55:08Z,12,95,1005.8,6.9,74,ENE
2022-07-06T18:50:10Z,12.2,94,1005.8,8.6,75,ENE
2022-07-06T18:45:08Z,12.2,95,1005.8,9.9,71,ENE
2022-07-06T18:40:10Z,12,96,1005.7,12,76,ENE
2022-07-06T18:35:08Z,11.7,96,1005.8,11.4,78,ENE
2022-07-06T18:30:10Z,11.6,96,1005.9,7.5,72,ENE
2022-07-06T18:25:08Z,11.7,96,1006,6.9,66,ENE
2022-07-06T18:20:10Z,11.7,96,1006.2,7.9,63,ENE
2022-07-06T18:15:08Z,11.6,96,1006.2,7.6,64,ENE
2022-07-06T18:10:10Z,11.5,96,1006.2,7.6,66,ENE
2022-07-06T18:05:08Z,11.4,96,1006.3,8.4,63,ENE
2022-07-06T18:00:10Z,11.5,95,1006.4,8,67,ENE
2022-07-06T17:55:08Z,11.5,95,1006.5,7.8,62,ENE
2022-07-06T17:50:10Z,11.5,95,1006.6,7.4,56,NE
2022-07-06T17:45:08Z,11.5,95,1006.8,8,57,ENE
2022-07-06T17:40:09Z,11.5,95,1006.9,7.2,60,ENE
2022-07-06T17:35:08Z,11.4,95,1006.9,6.6,73,ENE
2022-07-06T17:30:09Z,11.4,95,1007.2,5.9,72,ENE
2022-07-06T17:25:08Z,11.4,95,1007.3,5.6,71,ENE
2022-07-06T17:20:10Z,11.5,95,1007.3,5.8,71,ENE
2022-07-06T17:15:09Z,11.5,95,1007.3,7.1,78,ENE
2022-07-06T17:10:10Z,11.5,94,1007.4,7.5,76,ENE
2022-07-06T17:05:09Z,11.6,94,1007.6,6.2,76,ENE
2022-07-06T17:00:10Z,11.6,94,1007.7,5.4,69,ENE
2022-07-06T16:55:09Z,11.7,94,1007.8,5.3,66,ENE
2022-07-06T16:50:10Z,11.7,94,1007.7,7.5,95,E
2022-07-06T16:45:09Z,11.6,94,1007.7,7.9,103,ESE
2022-07-06T16:40:10Z,11.6,93,1007.9,7,112,ESE
2022-07-06T16:35:09Z,11.6,93,1008,7.1,124,SE
2022-07-06T16:30:10Z,11.9,92,1008.1,6.8,130,SE
2022-07-06T16:25:09Z,12,92,1008.2,4,112,ESE
2022-07-06T16:20:10Z,12,92,1008.4,4.2,85,E
2022-07-06T16:15:08Z,11.8,93,1008.6,6.9,96,E
2022-07-06T16:10:10Z,11.8,93,1008.9,6.2,96,E
2022-07-06T16:05:08Z,11.9,92,1009.1,6.4,96,E
2022-07-06T16:00:10Z,12,92,1009.3,6.4,88,E
2022-07-06T15:55:09Z,12.1,92,1009.5,5.2,84,E
2022-07-06T15:50:10Z,12,92,1009.7,5,87,E
2022-07-06T15:45:08Z,12.1,91,1009.9,6.2,80,E
2022-07-06T15:40:10Z,11.9,92,1010,7.4,85,E
2022-07-06T15:35:08Z,11.7,93,1010.2,9.7,94,E
2022-07-06T15:30:10Z,11.6,93,1010.4,10.2,97,E
2022-07-06T15:25:08Z,11.6,93,1010.6,9.2,104,ESE
2022-07-06T15:20:10Z,11.8,93,1010.6,10,100,E
2022-07-06T15:15:08Z,11.7,93,1010.7,10.5,89,E
2022-07-06T15:10:10Z,11.5,93,1011,10.8,94,E
2022-07-06T15:05:08Z,11.9,91,1011.1,10.3,100,E
2022-07-06T15:00:10Z,12.9,88,1011.4,9.9,79,E
2022-07-06T14:55:08Z,13,89,1011.4,10.7,57,ENE
2022-07-06T14:50:10Z,12.8,89,1011.4,10.6,60,ENE
2022-07-06T14:45:08Z,12.8,89,1011.6,9.4,64,ENE
2022-07-06T14:40:10Z,12.8,89,1011.7,10.5,65,ENE
2022-07-06T14:35:08Z,12.8,88,1011.8,11.5,64,ENE
2022-07-06T14:30:10Z,13,87,1011.9,11.6,63,ENE
2022-07-06T14:25:08Z,13,87,1012.1,11.2,61,ENE
2022-07-06T14:20:10Z,12.9,87,1012.2,12.9,56,NE
2022-07-06T14:15:08Z,12.8,87,1012.4,13.1,57,ENE
2022-07-06T14:10:10Z,12.9,86,1012.7,13.1,56,NE
2022-07-06T14:05:08Z,12.9,86,1012.6,15.5,54,NE
2022-07-06T14:00:10Z,12.8,86,1012.6,14.9,59,ENE
2022-07-06T13:55:08Z,12.8,86,1012.8,13.9,51,NE
2022-07-06T13:50:10Z,12.9,85,1012.9,15.3,56,NE
2022-07-06T13:45:08Z,12.9,85,1012.9,14.4,57,ENE
2022-07-06T13:40:10Z,12.9,85,1013.1,13,46,NE
