fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-11T09:55:08Z,13.2,81,1019.6,17.1,169,S
2022-05-11T09:50:10Z,13.2,81,1019.6,17.3,168,SSE
2022-05-11T09:45:08Z,13.3,81,1019.5,17.5,168,SSE
2022-05-11T09:40:10Z,13.4,80,1019.5,18.3,174,S
2022-05-11T09:35:08Z,13.5,78,1019.5,16.1,172,S
2022-05-11T09:30:10Z,13.5,81,1019.5,15.9,172,S
2022-05-11T09:25:08Z,13.6,78,1019.5,15.7,172,S
2022-05-11T09:20:10Z,13.6,79,1019.4,16.7,170,S
2022-05-11T09:15:08Z,13.6,80,1019.3,17.1,170,S
2022-05-11T09:10:11Z,13.6,81,1019.3,16.7,175,S
2022-05-11T09:05:09Z,13.5,80,1019.3,18.3,170,S
2022-05-11T09:00:11Z,13.5,81,1019.2,17.1,166,SSE
2022-05-11T08:55:09Z,13.6,82,1019.2,18.1,163,SSE
2022-05-11T08:50:11Z,13.7,83,1019.1,17.3,171,S
2022-05-11T08:45:09Z,13.8,83,1019.1,17.9,172,S
2022-05-11T08:40:11Z,13.8,83,1019.1,17.5,170,S
2022-05-11T08:35:09Z,13.9,84,1019.1,18.5,171,S
2022-05-11T08:30:11Z,14,84,1019,16.1,170,S
2022-05-11T08:25:09Z,14,85,1018.9,17.1,165,SSE
2022-05-11T08:20:11Z,14,85,1018.9,15.2,168,SSE
2022-05-11T08:15:09Z,14,85,1018.9,15.4,165,SSE
2022-05-11T08:10:11Z,14,86,1018.9,16.1,171,S
2022-05-11T08:05:09Z,13.9,86,1019,15.4,170,S
2022-05-11T08:00:11Z,14,87,1019,17.3,170,S
2022-05-11T07:55:09Z,14.3,86,1019.1,18.7,179,S
2022-05-11T07:50:10Z,14.5,84,1019.1,16.7,175,S
2022-05-11T07:45:09Z,14.5,83,1019,17.5,174,S
2022-05-11T07:40:11Z,14.5,85,1019,16.3,171,S
2022-05-11T07:35:09Z,14.5,86,1018.9,15.6,174,S
2022-05-11T07:30:10Z,14.6,86,1018.9,14,174,S
2022-05-11T07:25:09Z,14.6,86,1018.9,13.2,171,S
2022-05-11T07:20:10Z,14.6,86,1018.9,13.4,168,SSE
2022-05-11T07:15:09Z,14.6,86,1018.9,13.8,173,S
2022-05-11T07:10:10Z,14.6,86,1018.9,13.4,168,SSE
2022-05-11T07:05:09Z,14.6,86,1018.9,12.6,168,SSE
2022-05-11T07:00:10Z,14.6,87,1018.9,13.2,166,SSE
2022-05-11T06:55:09Z,14.5,87,1018.8,15,161,SSE
2022-05-11T06:50:10Z,14.6,87,1018.9,14.4,159,SSE
2022-05-11T06:45:09Z,14.6,88,1018.9,13.8,166,SSE
2022-05-11T06:40:10Z,14.6,88,1018.9,16.3,169,S
2022-05-11T06:35:09Z,14.6,88,1018.9,15,176,S
2022-05-11T06:30:10Z,14.6,89,1018.9,13,168,SSE
2022-05-11T06:25:08Z,14.6,88,1018.9,13,173,S
2022-05-11T06:20:10Z,14.6,89,1018.9,13,175,S
2022-05-11T06:15:08Z,14.7,89,1019,12.8,170,S
2022-05-11T06:10:10Z,14.8,87,1019,16.7,170,S
2022-05-11T06:05:08Z,14.9,86,1019,15.4,173,S
2022-05-11T06:00:10Z,14.9,87,1019.1,16.1,175,S
2022-05-11T05:55:08Z,14.9,86,1019.1,15.6,170,S
2022-05-11T05:50:10Z,14.9,87,1019.1,13,169,S
2022-05-11T05:45:08Z,15,86,1019,15,165,SSE
2022-05-11T05:40:10Z,15.1,86,1018.9,16.9,163,SSE
2022-05-11T05:35:08Z,15.1,86,1019.1,16.1,173,S
2022-05-11T05:30:10Z,15.1,87,1019.3,17.5,174,S
2022-05-11T05:25:08Z,15.1,87,1019.2,15.9,173,S
2022-05-11T05:20:10Z,15.1,86,1019.1,14.6,167,SSE
2022-05-11T05:15:08Z,15.1,86,1019.1,15.9,165,SSE
2022-05-11T05:10:10Z,15.1,86,1019.1,14.8,167,SSE
2022-05-11T05:05:08Z,15.2,86,1019.1,15,173,S
2022-05-11T05:00:10Z,15.3,87,1019.1,15.7,171,S
2022-05-11T04:55:08Z,15.2,87,1019.1,15.6,171,S
2022-05-11T04:50:10Z,15.2,87,1019.1,15.6,172,S
2022-05-11T04:45:08Z,15.2,87,1019.1,17.7,171,S
2022-05-11T04:40:10Z,15.2,87,1019.3,19.4,174,S
2022-05-11T04:35:08Z,15.3,88,1019.3,18.5,181,S
2022-05-11T04:30:10Z,15.3,88,1019.1,17.7,171,S
2022-05-11T04:25:08Z,15.3,88,1019,16.5,172,S
2022-05-11T04:20:10Z,15.4,87,1019.1,19,174,S
2022-05-11T04:15:08Z,15.5,88,1019.1,20.4,179,S
2022-05-11T04:10:10Z,15.6,87,1019.1,15.2,174,S
2022-05-11T04:05:08Z,15.6,86,1019.1,16.7,175,S
2022-05-11T04:00:10Z,15.6,86,1018.9,13.8,166,SSE
2022-05-11T03:55:08Z,15.6,86,1018.9,15.4,170,S
2022-05-11T03:50:10Z,15.6,85,1018.9,14,161,SSE
2022-05-11T03:45:08Z,15.6,85,1018.9,15,166,SSE
2022-05-11T03:40:10Z,15.6,85,1019,14.2,171,S
2022-05-11T03:35:08Z,15.7,85,1019,15.2,175,S
2022-05-11T03:30:10Z,15.7,85,1018.9,15.6,175,S
2022-05-11T03:25:08Z,15.8,84,1018.9,13.2,175,S
2022-05-11T03:20:10Z,15.8,84,1018.9,14,174,S
2022-05-11T03:15:08Z,15.8,83,1018.8,13.8,178,S
2022-05-11T03:10:10Z,15.9,82,1018.7,13.6,177,S
2022-05-11T03:05:08Z,15.8,83,1018.7,12.8,179,S
2022-05-11T03:00:10Z,15.8,83,1018.7,13,176,S
2022-05-11T02:55:08Z,15.8,84,1018.7,12.4,175,S
2022-05-11T02:50:10Z,15.8,85,1018.8,13.2,176,S
2022-05-11T02:45:08Z,15.8,84,1018.8,14.4,182,S
2022-05-11T02:40:10Z,15.8,84,1018.7,14,178,S
2022-05-11T02:35:08Z,15.8,84,1018.6,13.8,179,S
2022-05-11T02:30:10Z,15.9,84,1018.6,15.2,181,S
2022-05-11T02:25:08Z,15.9,83,1018.7,14.4,179,S
2022-05-11T02:20:10Z,15.9,83,1018.7,14,181,S
2022-05-11T02:15:08Z,15.9,83,1018.7,14,186,S
2022-05-11T02:10:10Z,16,84,1018.8,13.8,188,S
2022-05-11T02:05:08Z,16,83,1018.8,13.6,192,SSW
2022-05-11T02:00:10Z,16,84,1018.9,14.8,194,SSW
2022-05-11T01:55:08Z,16,84,1018.7,14.8,193,SSW
2022-05-11T01:50:10Z,16.1,83,1018.4,13.4,186,S
2022-05-11T01:45:08Z,16.1,84,1018.3,13.2,186,S
2022-05-11T01:40:10Z,16.2,83,1018.5,16.1,190,S
2022-05-11T01:35:08Z,16.3,81,1018.5,16.9,182,S
2022-05-11T01:30:10Z,16.4,82,1018.6,15.2,184,S
2022-05-11T01:25:08Z,16.4,82,1018.7,14.8,188,S
2022-05-11T01:20:10Z,16.4,83,1018.7,12.8,187,S
2022-05-11T01:15:08Z,16.4,81,1018.5,9.7,184,S
2022-05-11T01:10:10Z,16.5,79,1018.4,9.7,176,S
2022-05-11T01:05:08Z,16.5,78,1018.4,9.1,179,S
2022-05-11T01:00:10Z,16.5,77,1018.4,9.1,184,S
2022-05-11T00:55:08Z,16.5,78,1018.4,8.9,198,SSW
2022-05-11T00:50:10Z,16.5,78,1018.6,9.7,202,SSW
2022-05-11T00:45:08Z,16.5,80,1018.6,11.5,199,SSW
2022-05-11T00:40:10Z,16.5,81,1018.6,12.1,196,SSW
2022-05-11T00:35:08Z,16.4,82,1018.5,12.1,194,SSW
2022-05-11T00:30:10Z,16.4,81,1018.4,11.7,191,S
2022-05-11T00:25:08Z,16.4,81,1018.2,10.3,181,S
2022-05-11T00:20:10Z,16.5,81,1018.1,8.2,175,S
2022-05-11T00:15:08Z,16.5,80,1018,11.3,164,SSE
2022-05-11T00:10:10Z,16.5,79,1018,9.7,149,SSE
2022-05-11T00:05:08Z,16.6,80,1017.9,11.9,140,SE
2022-05-11T00:00:10Z,16.6,80,1017.8,10.3,134,SE
2022-05-10T23:55:08Z,16.6,79,1017.7,11.1,136,SE
2022-05-10T23:50:10Z,16.6,80,1017.7,10.9,138,SE
2022-05-10T23:45:08Z,16.6,80,1017.7,9.7,140,SE
2022-05-10T23:40:10Z,16.6,80,1017.6,12.8,155,SSE
2022-05-10T23:35:08Z,16.7,80,1017.7,11.5,149,SSE
2022-05-10T23:30:10Z,16.7,79,1017.6,9.5,129,SE
2022-05-10T23:25:08Z,16.7,80,1017.5,11.9,137,SE
2022-05-10T23:20:10Z,16.7,81,1017.5,13,141,SE
2022-05-10T23:15:08Z,16.7,82,1017.3,13.6,140,SE
2022-05-10T23:10:10Z,16.7,82,1017.4,13.8,143,SE
2022-05-10T23:05:08Z,16.7,83,1017.4,14.4,138,SE
2022-05-10T23:00:10Z,16.7,83,1017.3,13.2,136,SE
2022-05-10T22:55:08Z,16.7,83,1017.2,11.9,124,SE
2022-05-10T22:50:10Z,16.7,82,1017.1,15.4,123,ESE
2022-05-10T22:45:08Z,16.7,82,1017.1,14,124,SE
2022-05-10T22:40:10Z,16.8,82,1017,14.8,126,SE
2022-05-10T22:35:08Z,16.7,82,1016.9,14.8,118,ESE
2022-05-10T22:30:10Z,16.8,82,1016.9,15.6,114,ESE
2022-05-10T22:25:08Z,16.8,82,1016.8,15,116,ESE
2022-05-10T22:20:10Z,16.7,83,1016.7,15.6,111,ESE
2022-05-10T22:15:08Z,16.7,84,1016.7,16.3,109,ESE
2022-05-10T22:10:10Z,16.7,84,1016.7,16.3,110,ESE
2022-05-10T22:05:08Z,16.7,84,1016.6,15.4,108,ESE
2022-05-10T22:00:10Z,16.8,85,1016.8,16.1,112,ESE
2022-05-10T21:55:08Z,16.8,84,1016.8,14.6,112,ESE
2022-05-10T21:50:10Z,16.8,83,1016.9,15.4,115,ESE
2022-05-10T21:45:09Z,16.8,83,1016.9,14.6,114,ESE
2022-05-10T21:40:11Z,16.9,83,1016.9,14.4,114,ESE
2022-05-10T21:35:09Z,16.9,83,1017.1,13.4,122,ESE
2022-05-10T21:30:11Z,16.9,82,1017.2,12.8,124,SE
2022-05-10T21:25:09Z,17,82,1017.2,12.4,119,ESE
2022-05-10T21:20:11Z,17,82,1017.2,12.2,119,ESE
2022-05-10T21:15:09Z,17,82,1017.3,12.1,127,SE
2022-05-10T21:10:11Z,17.1,81,1017.3,13.6,126,SE
2022-05-10T21:05:09Z,17.1,81,1017.3,13.4,123,ESE
2022-05-10T21:00:11Z,17.2,81,1017.3,11.7,122,ESE
2022-05-10T20:55:09Z,17.2,81,1017.3,10.7,128,SE
2022-05-10T20:50:11Z,17.2,81,1017.2,11.5,124,SE
2022-05-10T20:45:09Z,17.3,81,1017.2,10.9,127,SE
2022-05-10T20:40:11Z,17.3,81,1017.2,9.9,126,SE
2022-05-10T20:35:09Z,17.3,80,1017.2,9.9,119,ESE
2022-05-10T20:30:10Z,17.3,82,1017.3,11.5,117,ESE
2022-05-10T20:25:09Z,17.3,81,1017.4,10.1,118,ESE
2022-05-10T20:20:10Z,17.4,81,1017.4,9.9,119,ESE
2022-05-10T20:15:09Z,17.4,81,1017.3,10.1,116,ESE
2022-05-10T20:10:10Z,17.5,81,1017.3,9.7,121,ESE
2022-05-10T20:05:09Z,17.6,80,1017.3,9.1,121,ESE
2022-05-10T20:00:10Z,17.8,80,1017.2,9.3,133,SE
2022-05-10T19:55:09Z,17.7,80,1017.1,9.5,125,SE
2022-05-10T19:50:10Z,17.6,80,1017.1,9.1,113,ESE
2022-05-10T19:45:09Z,17.8,79,1017.1,9.1,117,ESE
2022-05-10T19:40:10Z,18,78,1017.1,9.9,120,ESE
2022-05-10T19:35:09Z,18.2,77,1017,10.7,112,ESE
2022-05-10T19:30:10Z,18.3,77,1017,11.1,118,ESE
2022-05-10T19:25:09Z,18.2,76,1016.9,9.9,117,ESE
2022-05-10T19:20:10Z,18.1,76,1016.9,8.6,118,ESE
2022-05-10T19:15:08Z,18.1,77,1016.9,8.7,118,ESE
2022-05-10T19:10:10Z,18,78,1016.9,8.6,118,ESE
2022-05-10T19:05:09Z,18.3,77,1016.8,8.9,112,ESE
2022-05-10T19:00:10Z,18.4,75,1016.8,9.9,111,ESE
2022-05-10T18:55:08Z,18.3,76,1016.8,10.1,119,ESE
2022-05-10T18:50:10Z,18.2,76,1016.8,9.5,118,ESE
2022-05-10T18:45:08Z,18.3,76,1016.8,8.7,116,ESE
2022-05-10T18:40:10Z,18.6,76,1016.8,8.2,127,SE
2022-05-10T18:35:08Z,18.6,76,1016.7,8.9,120,ESE
2022-05-10T18:30:10Z,18.6,75,1016.6,9.9,120,ESE
2022-05-10T18:25:08Z,18.6,75,1016.6,9.7,116,ESE
2022-05-10T18:20:10Z,18.9,73,1016.7,9.5,114,ESE
2022-05-10T18:15:08Z,19,73,1016.7,9.5,133,SE
2022-05-10T18:10:10Z,18.9,73,1016.7,8,130,SE
2022-05-10T18:05:08Z,18.7,74,1016.6,9.9,123,ESE
2022-05-10T18:00:10Z,18.6,75,1016.7,8.9,124,SE
2022-05-10T17:55:08Z,18.1,76,1016.7,10.7,121,ESE
2022-05-10T17:50:10Z,18.1,77,1016.8,11.5,121,ESE
2022-05-10T17:45:08Z,18.1,76,1016.8,10.1,118,ESE
2022-05-10T17:40:10Z,18.1,76,1016.9,8.7,128,SE
2022-05-10T17:35:08Z,18.2,76,1016.9,10.3,128,SE
2022-05-10T17:30:10Z,18.6,75,1016.9,11.3,136,SE
2022-05-10T17:25:08Z,18.9,73,1016.9,12.4,137,SE
2022-05-10T17:20:10Z,18.9,73,1016.9,11.9,137,SE
2022-05-10T17:15:08Z,18.7,74,1016.9,10.5,133,SE
2022-05-10T17:10:10Z,18.4,75,1016.9,12.1,126,SE
2022-05-10T17:05:08Z,18.5,75,1016.9,12.1,122,ESE
2022-05-10T17:00:10Z,18.5,76,1017,13.4,131,SE
2022-05-10T16:55:08Z,18.1,78,1017.1,13.2,129,SE
2022-05-10T16:50:10Z,17.6,80,1017.1,13.4,141,SE
2022-05-10T16:45:08Z,17.6,79,1017.1,14,148,SSE
2022-05-10T16:40:10Z,17.7,79,1017.2,14,143,SE
2022-05-10T16:35:08Z,17.7,79,1017.2,14.2,148,SSE
2022-05-10T16:30:10Z,17.7,80,1017.2,13.8,148,SSE
2022-05-10T16:25:08Z,17.7,79,1017.2,14.2,145,SE
2022-05-10T16:20:10Z,17.7,79,1017.3,14.2,160,SSE
2022-05-10T16:15:08Z,17.8,79,1017.3,13.8,156,SSE
2022-05-10T16:10:10Z,17.8,79,1017.3,14.6,153,SSE
2022-05-10T16:05:08Z,17.5,80,1017.3,14.4,158,SSE
2022-05-10T16:00:10Z,17.8,79,1017.4,14,152,SSE
2022-05-10T15:55:08Z,17.8,80,1017.4,14.6,154,SSE
2022-05-10T15:50:10Z,17.7,81,1017.4,13.4,157,SSE
2022-05-10T15:45:08Z,17.6,81,1017.4,14.4,152,SSE
2022-05-10T15:40:10Z,17.5,82,1017.4,14.6,152,SSE
2022-05-10T15:35:08Z,17.6,81,1017.5,14.6,152,SSE
2022-05-10T15:30:10Z,17.6,81,1017.5,14,152,SSE
2022-05-10T15:25:08Z,17.7,81,1017.5,14.2,154,SSE
2022-05-10T15:20:10Z,17.7,80,1017.5,12.8,146,SE
2022-05-10T15:15:08Z,17.7,80,1017.5,14.6,148,SSE
2022-05-10T15:10:10Z,17.3,83,1017.5,14.4,149,SSE
2022-05-10T15:05:08Z,17.3,83,1017.5,15.4,152,SSE
2022-05-10T15:00:10Z,17.4,83,1017.5,12.8,148,SSE
2022-05-10T14:55:08Z,17.5,82,1017.6,12.1,140,SE
2022-05-10T14:50:10Z,17.8,80,1017.5,13.2,144,SE
2022-05-10T14:45:08Z,18,80,1017.6,11.3,132,SE
2022-05-10T14:40:10Z,18,80,1017.7,12.6,131,SE
2022-05-10T14:35:08Z,18.1,80,1017.7,12.6,139,SE
2022-05-10T14:30:10Z,17.7,81,1017.7,12.1,127,SE
2022-05-10T14:25:08Z,17.7,80,1017.8,11.9,126,SE
2022-05-10T14:20:10Z,17.6,82,1017.8,11.3,128,SE
2022-05-10T14:15:08Z,17.6,82,1017.8,11.7,127,SE
2022-05-10T14:10:10Z,17.5,83,1017.8,9.9,135,SE
2022-05-10T14:05:08Z,17.5,82,1017.9,11.3,131,SE
2022-05-10T14:00:10Z,17,84,1018,11.1,130,SE
2022-05-10T13:55:08Z,16.7,84,1018,12.6,140,SE
2022-05-10T13:50:10Z,16.6,85,1018.1,13.2,143,SE
