fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-17T14:00:10Z,9.9,77,1011.9,18.5,269,W
2022-06-17T13:55:08Z,9.8,76,1011.8,20,268,W
2022-06-17T13:50:10Z,9.7,78,1011.8,20.6,267,W
2022-06-17T13:45:08Z,9.4,79,1011.8,22,269,W
2022-06-17T13:40:10Z,9.4,79,1011.7,19.6,267,W
2022-06-17T13:35:08Z,9.3,79,1011.6,19,270,W
2022-06-17T13:30:10Z,9.5,79,1011.5,19.2,268,W
2022-06-17T13:25:08Z,9.4,80,1011.4,18.9,267,W
2022-06-17T13:20:10Z,9.2,81,1011.4,18.5,265,W
2022-06-17T13:15:08Z,9.1,82,1011.4,19.6,262,W
2022-06-17T13:10:10Z,9.2,81,1011.3,18.5,264,W
2022-06-17T13:05:08Z,9.1,83,1011.2,15.7,268,W
2022-06-17T13:00:10Z,9.1,83,1011.1,18.1,272,W
2022-06-17T12:55:08Z,9.4,82,1011.1,14.2,270,W
2022-06-17T12:50:10Z,9.6,79,1011.1,16.9,261,W
2022-06-17T12:45:08Z,9.5,80,1011.1,18.3,265,W
2022-06-17T12:40:10Z,9.7,79,1011.2,19.2,260,W
2022-06-17T12:35:08Z,9.6,80,1011.2,22.5,249,WSW
2022-06-17T12:30:10Z,9.8,82,1011.2,19.6,253,WSW
2022-06-17T12:25:08Z,9.8,81,1011.1,21.4,246,WSW
2022-06-17T12:20:10Z,9.7,84,1011.1,21.4,257,WSW
2022-06-17T12:15:08Z,9.8,83,1011.1,20.6,255,WSW
2022-06-17T12:10:10Z,9.9,82,1011,21,259,W
2022-06-17T12:05:08Z,9.9,83,1011,20.8,259,W
2022-06-17T12:00:10Z,10,83,1010.9,19.4,262,W
2022-06-17T11:55:08Z,9.9,84,1010.8,14.2,265,W
2022-06-17T11:50:10Z,9.8,82,1010.7,16.5,262,W
2022-06-17T11:45:08Z,9.7,80,1010.7,16.1,261,W
2022-06-17T11:40:10Z,9.6,79,1010.6,19,258,WSW
2022-06-17T11:35:08Z,9.5,80,1010.5,16.5,257,WSW
2022-06-17T11:30:10Z,9.3,83,1010.3,16.1,257,WSW
2022-06-17T11:25:08Z,9.3,85,1010.2,13.8,263,W
2022-06-17T11:20:10Z,9.2,87,1010.1,14.8,258,WSW
2022-06-17T11:15:08Z,9.2,87,1010.1,15,260,W
2022-06-17T11:10:10Z,9.1,84,1010,15.4,250,WSW
2022-06-17T11:05:08Z,9,82,1009.9,16.1,251,WSW
2022-06-17T11:00:10Z,9.1,86,1009.9,15.9,248,WSW
2022-06-17T10:55:08Z,9.2,85,1010,18.5,242,WSW
2022-06-17T10:50:10Z,9.1,85,1010,19.4,243,WSW
2022-06-17T10:45:08Z,9.2,87,1010.1,19,241,WSW
2022-06-17T10:40:10Z,9.4,87,1010.2,19.2,242,WSW
2022-06-17T10:35:08Z,9.3,87,1010.2,19.4,239,WSW
2022-06-17T10:30:10Z,9.2,88,1010.3,17.7,239,WSW
2022-06-17T10:25:08Z,9.1,89,1010.2,14.4,243,WSW
2022-06-17T10:20:10Z,9,88,1010.2,15.2,246,WSW
2022-06-17T10:15:08Z,8.9,88,1010.1,12.4,244,WSW
2022-06-17T10:10:10Z,8.9,88,1010.1,12.8,248,WSW
2022-06-17T10:05:08Z,8.7,88,1010.1,12.8,243,WSW
2022-06-17T10:00:10Z,8.7,90,1010.1,13.8,247,WSW
2022-06-17T09:55:08Z,8.6,91,1010,13.6,247,WSW
2022-06-17T09:50:10Z,8.6,91,1010,12.8,247,WSW
2022-06-17T09:45:08Z,8.6,90,1010,13.8,246,WSW
2022-06-17T09:40:10Z,8.6,91,1010,14.8,243,WSW
2022-06-17T09:35:08Z,8.5,90,1010,14.4,243,WSW
2022-06-17T09:30:10Z,8.4,91,1010.1,15.4,239,WSW
2022-06-17T09:25:08Z,8.3,91,1010.1,14,241,WSW
2022-06-17T09:20:10Z,8.4,90,1010.1,14.8,240,WSW
2022-06-17T09:15:08Z,8.3,90,1010.1,16.7,239,WSW
2022-06-17T09:10:10Z,8.4,92,1010.1,15.7,237,WSW
2022-06-17T09:05:08Z,8.4,92,1010.1,16.3,235,SW
2022-06-17T09:00:10Z,8.2,92,1010,16.3,236,SW
2022-06-17T08:55:08Z,8.1,93,1010.1,17.9,238,WSW
2022-06-17T08:50:10Z,8.1,94,1010.1,19,231,SW
2022-06-17T08:45:08Z,8.4,96,1010,17.5,230,SW
2022-06-17T08:40:10Z,8.3,95,1009.9,16.3,224,SW
2022-06-17T08:35:08Z,8.5,96,1010,17.9,232,SW
2022-06-17T08:30:10Z,8.5,97,1010,17.9,238,WSW
2022-06-17T08:25:08Z,8.7,97,1010,17.1,236,SW
2022-06-17T08:20:10Z,8.7,96,1009.9,16.7,225,SW
2022-06-17T08:15:08Z,8.8,97,1009.9,17.1,233,SW
2022-06-17T08:10:10Z,8.7,98,1010,16.7,226,SW
2022-06-17T08:05:08Z,8.8,98,1010.2,18.1,227,SW
2022-06-17T08:00:10Z,8.8,100,1010.2,19.8,222,SW
2022-06-17T07:55:08Z,8.8,101,1010.2,19,222,SW
2022-06-17T07:50:10Z,8.6,101,1010.1,15.6,229,SW
2022-06-17T07:45:08Z,8.5,102,1010,14.8,232,SW
2022-06-17T07:40:10Z,8.5,102,1010.1,15,224,SW
2022-06-17T07:35:08Z,8.5,102,1010.2,17.3,225,SW
2022-06-17T07:30:10Z,8.7,102,1010.2,17.1,228,SW
2022-06-17T07:25:08Z,8.7,102,1010.3,18.9,221,SW
2022-06-17T07:20:10Z,8.6,102,1010.3,16.1,222,SW
2022-06-17T07:15:08Z,8.7,102,1010.4,19.6,226,SW
2022-06-17T07:10:10Z,8.8,102,1010.4,19.8,219,SW
2022-06-17T07:05:08Z,8.9,102,1010.5,19.6,224,SW
2022-06-17T07:00:10Z,8.9,102,1010.6,17.5,222,SW
2022-06-17T06:55:08Z,9,102,1010.6,19.2,223,SW
2022-06-17T06:50:10Z,9,102,1010.6,18.1,220,SW
2022-06-17T06:45:08Z,9,102,1010.6,18.1,225,SW
2022-06-17T06:40:10Z,9,102,1010.5,17.9,228,SW
2022-06-17T06:35:08Z,9.2,102,1010.5,15.6,233,SW
2022-06-17T06:30:10Z,9.2,102,1010.5,15.2,223,SW
2022-06-17T06:25:08Z,9.2,102,1010.6,16.1,224,SW
2022-06-17T06:20:10Z,9.2,101,1010.5,15.6,219,SW
2022-06-17T06:15:08Z,9.3,101,1010.5,14.8,221,SW
2022-06-17T06:10:10Z,9.2,101,1010.5,13.8,215,SW
2022-06-17T06:05:08Z,9.3,102,1010.7,13.2,219,SW
2022-06-17T06:00:10Z,9.3,102,1010.8,15.6,219,SW
2022-06-17T05:55:08Z,9.4,102,1010.8,14.4,223,SW
2022-06-17T05:50:10Z,9.3,102,1010.7,13.2,215,SW
2022-06-17T05:45:08Z,9.2,102,1010.8,12.8,223,SW
2022-06-17T05:40:10Z,9.2,102,1010.7,12.8,222,SW
2022-06-17T05:35:08Z,9.2,102,1010.6,12.8,220,SW
2022-06-17T05:30:10Z,9.2,102,1010.6,13.4,222,SW
2022-06-17T05:25:08Z,9.3,102,1010.6,12.2,229,SW
2022-06-17T05:20:10Z,9.3,102,1010.7,13.6,226,SW
2022-06-17T05:15:08Z,9.4,102,1010.7,14.2,225,SW
2022-06-17T05:10:10Z,9.3,102,1010.8,13.2,219,SW
2022-06-17T05:05:08Z,9.3,102,1010.8,10.9,217,SW
2022-06-17T05:00:10Z,9.4,102,1010.9,11.3,226,SW
2022-06-17T04:55:08Z,9.3,102,1011,10.3,219,SW
2022-06-17T04:50:09Z,9.3,102,1011,9.5,219,SW
2022-06-17T04:45:08Z,9.3,102,1011.1,10.1,224,SW
2022-06-17T04:40:10Z,9.4,102,1011.1,10.9,227,SW
2022-06-17T04:35:08Z,9.5,102,1011,10.1,213,SSW
2022-06-17T04:30:10Z,9.4,102,1011,6.4,202,SSW
2022-06-17T04:25:08Z,9.5,102,1011.2,7.8,202,SSW
2022-06-17T04:20:10Z,9.4,102,1011.3,8.4,211,SSW
2022-06-17T04:15:09Z,9.5,102,1011.3,8,214,SW
2022-06-17T04:10:10Z,9.5,102,1011.3,9.1,205,SSW
2022-06-17T04:05:09Z,9.5,102,1011.2,9.3,224,SW
2022-06-17T04:00:11Z,9.6,102,1011.2,10.7,216,SW
2022-06-17T03:55:09Z,9.7,102,1011.2,10.9,215,SW
2022-06-17T03:50:10Z,9.7,102,1011.1,9.7,207,SSW
2022-06-17T03:45:09Z,9.7,102,1011,8.6,189,S
2022-06-17T03:40:10Z,9.6,102,1010.9,7.4,192,SSW
2022-06-17T03:35:09Z,9.6,102,1010.9,7.2,189,S
2022-06-17T03:30:11Z,9.5,102,1011,8.9,190,S
2022-06-17T03:25:09Z,9.5,102,1011,8.2,189,S
2022-06-17T03:20:10Z,9.5,102,1011,8.7,185,S
2022-06-17T03:15:09Z,9.6,102,1011.1,8,181,S
2022-06-17T03:10:10Z,9.5,102,1011.1,8,184,S
2022-06-17T03:05:08Z,9.6,102,1011.1,8.2,173,S
2022-06-17T03:00:10Z,9.6,102,1011.1,8.6,185,S
2022-06-17T02:55:08Z,9.6,102,1011.1,9.3,178,S
2022-06-17T02:50:10Z,9.6,102,1011,10.3,190,S
2022-06-17T02:45:09Z,9.6,102,1011,9.9,186,S
2022-06-17T02:40:10Z,9.6,102,1011,9.9,182,S
2022-06-17T02:35:08Z,9.7,102,1011.1,10.7,180,S
2022-06-17T02:30:10Z,9.6,102,1011.1,9.9,181,S
2022-06-17T02:25:08Z,9.6,102,1011.1,10.7,183,S
2022-06-17T02:20:10Z,9.6,102,1011,9.7,179,S
2022-06-17T02:15:08Z,9.6,102,1011,10.9,182,S
2022-06-17T02:10:10Z,9.7,102,1010.9,11.1,176,S
2022-06-17T02:05:08Z,9.6,102,1010.9,10.3,179,S
2022-06-17T02:00:10Z,9.7,102,1010.8,9.7,175,S
2022-06-17T01:55:08Z,9.7,102,1010.7,8.9,175,S
2022-06-17T01:50:10Z,9.6,102,1010.5,9.7,170,S
2022-06-17T01:45:08Z,9.6,102,1010.5,10.1,173,S
2022-06-17T01:40:10Z,9.6,102,1010.5,8.4,164,SSE
2022-06-17T01:35:08Z,9.6,102,1010.5,10.1,165,SSE
2022-06-17T01:30:10Z,9.7,102,1010.4,9.7,169,S
2022-06-17T01:25:08Z,9.7,102,1010.5,10.7,172,S
2022-06-17T01:20:10Z,9.8,102,1010.6,9.1,164,SSE
2022-06-17T01:15:08Z,9.8,102,1010.6,9.5,160,SSE
2022-06-17T01:10:10Z,9.8,102,1010.6,10.7,149,SSE
2022-06-17T01:05:08Z,9.8,102,1010.6,9.1,150,SSE
2022-06-17T01:00:10Z,9.8,102,1010.5,9.5,160,SSE
2022-06-17T00:55:08Z,9.8,102,1010.4,9.9,156,SSE
2022-06-17T00:50:10Z,9.8,102,1010.4,9.1,170,S
2022-06-17T00:45:08Z,9.7,102,1010.3,10.5,163,SSE
2022-06-17T00:40:10Z,9.8,102,1010.3,11.9,160,SSE
2022-06-17T00:35:08Z,9.8,102,1010.2,12.2,171,S
2022-06-17T00:30:10Z,9.8,102,1010.2,13.6,179,S
2022-06-17T00:25:08Z,9.9,101,1010.2,13.8,177,S
2022-06-17T00:20:10Z,9.9,101,1010.1,13,174,S
2022-06-17T00:15:08Z,9.8,101,1010,13.2,173,S
2022-06-17T00:10:10Z,9.9,101,1010,14.8,170,S
2022-06-17T00:05:08Z,10,100,1010,12.6,161,SSE
2022-06-17T00:00:10Z,10,100,1009.9,13.6,168,SSE
2022-06-16T23:55:08Z,10.1,99,1009.9,14.8,180,S
2022-06-16T23:50:10Z,10.2,99,1009.9,13.4,175,S
2022-06-16T23:45:08Z,10.3,98,1010,16.7,177,S
2022-06-16T23:40:10Z,10.3,98,1009.9,14.8,177,S
2022-06-16T23:35:08Z,10.4,97,1010,15.2,176,S
