fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-20T20:00:10Z,13.4,82,1010,4.1,113,ESE
2022-07-20T19:55:08Z,13.3,82,1010,5.2,116,ESE
2022-07-20T19:50:10Z,13.3,82,1010.1,5.4,112,ESE
2022-07-20T19:45:08Z,13.3,82,1010.1,6.2,103,ESE
2022-07-20T19:40:10Z,13.3,82,1010.2,6.2,96,E
2022-07-20T19:35:08Z,13.3,82,1010.2,6,101,E
2022-07-20T19:30:10Z,13.4,82,1010.3,6.2,105,ESE
2022-07-20T19:25:08Z,13.4,83,1010.4,6.4,102,ESE
2022-07-20T19:20:10Z,13.4,83,1010.4,5.6,101,E
2022-07-20T19:15:08Z,13.3,84,1010.4,5.6,99,E
2022-07-20T19:10:10Z,13.5,83,1010.5,5.4,105,ESE
2022-07-20T19:05:08Z,13.8,82,1010.6,4.9,109,ESE
2022-07-20T19:00:10Z,13.7,83,1010.7,3.9,103,ESE
2022-07-20T18:55:08Z,13.8,82,1010.7,4.1,114,ESE
2022-07-20T18:50:10Z,13.8,82,1010.9,3.7,119,ESE
2022-07-20T18:45:08Z,13.8,82,1011,3.9,130,SE
2022-07-20T18:40:10Z,14.1,81,1010.9,3.7,118,ESE
2022-07-20T18:35:08Z,13.9,81,1010.7,5.4,113,ESE
2022-07-20T18:30:10Z,14,80,1010.9,5.2,125,SE
2022-07-20T18:25:08Z,14.1,79,1011.2,5.1,121,ESE
2022-07-20T18:20:09Z,14,81,1011.4,4.5,109,ESE
2022-07-20T18:15:08Z,14.1,80,1011.4,5.6,125,SE
2022-07-20T18:10:09Z,14.5,78,1011.5,5.6,127,SE
2022-07-20T18:05:09Z,14.7,78,1011.4,6.2,138,SE
2022-07-20T18:00:11Z,14.7,77,1011.4,5.2,140,SE
2022-07-20T17:55:09Z,14.6,77,1011.4,4.9,131,SE
2022-07-20T17:50:10Z,14.9,75,1011.5,5.6,117,ESE
2022-07-20T17:45:09Z,14.6,76,1011.6,5.1,139,SE
2022-07-20T17:40:10Z,16,70,1011.6,4.1,174,S
2022-07-20T17:35:09Z,17.1,60,1011.6,9.1,80,E
2022-07-20T17:30:10Z,16.4,64,1011.6,7,51,NE
2022-07-20T17:25:09Z,15.9,67,1011.8,4.9,320,NW
2022-07-20T17:20:10Z,16.4,66,1012.1,6.6,322,NW
2022-07-20T17:15:09Z,16.2,66,1012.2,7.2,307,NW
2022-07-20T17:10:10Z,15.8,69,1012.5,5.2,298,WNW
2022-07-20T17:05:09Z,15.2,71,1012.7,5.4,309,NW
2022-07-20T17:00:10Z,14.8,72,1012.7,6.4,297,WNW
2022-07-20T16:55:08Z,15.2,69,1012.7,7.6,287,WNW
2022-07-20T16:50:10Z,16.4,64,1012.8,6.8,287,WNW
2022-07-20T16:45:08Z,16.5,64,1012.9,5.1,205,SSW
2022-07-20T16:40:10Z,16.4,65,1013.1,8.2,310,NW
2022-07-20T16:35:08Z,16.7,64,1013.2,5.2,256,WSW
2022-07-20T16:30:10Z,15.7,67,1013.2,6.4,259,W
2022-07-20T16:25:08Z,15.1,70,1013.3,7,290,WNW
2022-07-20T16:20:10Z,16,67,1013.4,7.2,296,WNW
2022-07-20T16:15:08Z,16.1,65,1013.5,6.2,317,NW
2022-07-20T16:10:10Z,15.4,68,1013.6,5.2,297,WNW
2022-07-20T16:05:08Z,15.6,68,1013.8,6.6,300,WNW
2022-07-20T16:00:10Z,16.2,65,1014,6.2,298,WNW
2022-07-20T15:55:08Z,16.2,64,1014.2,7.6,309,NW
2022-07-20T15:50:10Z,16.3,63,1014.3,9.1,321,NW
2022-07-20T15:45:08Z,16,64,1014.4,9.3,303,WNW
2022-07-20T15:40:10Z,15.6,65,1014.6,8.6,313,NW
2022-07-20T15:35:08Z,15.9,65,1014.7,9.1,287,WNW
2022-07-20T15:30:10Z,15.7,66,1014.9,9.1,297,WNW
2022-07-20T15:25:08Z,15.7,66,1014.9,8.6,270,W
2022-07-20T15:20:10Z,15.5,67,1015,9.7,298,WNW
2022-07-20T15:15:08Z,15.6,66,1015,9.7,271,W
2022-07-20T15:10:10Z,15.5,66,1015.1,6.8,199,SSW
2022-07-20T15:05:08Z,15.3,66,1015.1,10.7,219,SW
2022-07-20T15:00:10Z,15.3,66,1015.2,11.5,308,NW
2022-07-20T14:55:08Z,15.6,65,1015.1,10.1,258,WSW
2022-07-20T14:50:10Z,15.3,66,1015.1,9.3,217,SW
2022-07-20T14:45:08Z,14.8,67,1015.2,10.5,201,SSW
2022-07-20T14:40:10Z,15.1,67,1015.2,11.1,215,SW
2022-07-20T14:35:08Z,14.7,69,1015.3,9.1,182,S
2022-07-20T14:30:10Z,14.6,69,1015.4,11.5,221,SW
2022-07-20T14:25:08Z,14.4,69,1015.4,10.5,208,SSW
2022-07-20T14:20:10Z,14.1,70,1015.5,14,107,ESE
2022-07-20T14:15:08Z,14,70,1015.4,14.6,119,ESE
2022-07-20T14:10:10Z,13.8,70,1015.5,11.3,142,SE
2022-07-20T14:05:08Z,13.8,70,1015.6,12.1,120,ESE
2022-07-20T14:00:10Z,13.7,70,1015.7,13.2,132,SE
2022-07-20T13:55:08Z,13.7,70,1015.7,12.2,103,ESE
2022-07-20T13:50:10Z,13.4,71,1015.6,9.5,125,SE
2022-07-20T13:45:08Z,13.2,71,1015.6,11.9,133,SE
2022-07-20T13:40:10Z,13.2,72,1015.7,8,127,SE
2022-07-20T13:35:08Z,12.8,73,1015.7,11.7,83,E
2022-07-20T13:30:10Z,12.7,73,1015.7,12.6,99,E
2022-07-20T13:25:08Z,12.7,73,1015.8,11.1,103,ESE
2022-07-20T13:20:10Z,12.6,74,1015.9,9.3,117,ESE
2022-07-20T13:15:08Z,12.3,75,1016,8.4,138,SE
2022-07-20T13:10:10Z,11.9,77,1016,8.6,83,E
2022-07-20T13:05:08Z,11.5,79,1016,6.8,88,E
2022-07-20T13:00:10Z,11.2,79,1016.1,14.2,35,NE
2022-07-20T12:55:08Z,11.2,79,1016.2,9.9,73,ENE
2022-07-20T12:50:10Z,11.2,79,1016.2,9.9,83,E
2022-07-20T12:45:08Z,10.8,81,1016.2,12.2,99,E
2022-07-20T12:40:10Z,10.6,81,1016.2,14.4,74,ENE
2022-07-20T12:35:08Z,10.6,81,1016.3,14.6,43,NE
2022-07-20T12:30:10Z,10.5,81,1016.4,14.8,69,ENE
2022-07-20T12:25:08Z,10.3,82,1016.4,14,72,ENE
2022-07-20T12:20:10Z,9.9,83,1016.6,11.9,68,ENE
2022-07-20T12:15:08Z,9.6,82,1016.6,10.1,62,ENE
2022-07-20T12:10:10Z,9.6,82,1016.7,9.3,39,NE
2022-07-20T12:05:08Z,9.6,81,1016.7,9.5,88,E
2022-07-20T12:00:10Z,9.5,81,1016.7,9.1,71,ENE
2022-07-20T11:55:08Z,9.3,82,1016.7,10.3,68,ENE
2022-07-20T11:50:10Z,9.1,82,1016.7,9.1,102,ESE
2022-07-20T11:45:08Z,9.2,80,1016.7,8,87,E
2022-07-20T11:40:10Z,9.1,81,1016.7,8.6,127,SE
2022-07-20T11:35:08Z,8.9,81,1016.8,9.9,139,SE
2022-07-20T11:30:10Z,8.5,82,1016.8,10.3,102,ESE
2022-07-20T11:25:08Z,8.2,84,1016.8,9.5,131,SE
2022-07-20T11:20:10Z,7.8,86,1016.8,9.5,64,ENE
2022-07-20T11:15:08Z,7.6,87,1016.8,8,40,NE
2022-07-20T11:10:10Z,7.5,87,1016.8,10.1,89,E
2022-07-20T11:05:08Z,7.5,88,1016.8,8.7,61,ENE
2022-07-20T11:00:10Z,7.5,88,1016.7,9.1,34,NE
2022-07-20T10:55:08Z,7.5,88,1016.7,8.6,32,NNE
2022-07-20T10:50:10Z,7.5,88,1016.7,8.7,35,NE
2022-07-20T10:45:08Z,7.5,88,1016.6,9.7,47,NE
2022-07-20T10:40:10Z,7.5,88,1016.6,9.5,58,ENE
2022-07-20T10:35:08Z,7.5,88,1016.6,9.9,36,NE
2022-07-20T10:30:10Z,7.7,88,1016.6,9.7,33,NNE
2022-07-20T10:25:08Z,7.9,87,1016.6,9.3,43,NE
2022-07-20T10:20:10Z,8.1,87,1016.6,9.5,35,NE
2022-07-20T10:15:08Z,8.1,87,1016.6,11.7,29,NNE
2022-07-20T10:10:10Z,8,88,1016.6,9.7,42,NE
2022-07-20T10:05:08Z,7.9,88,1016.7,10.9,33,NNE
2022-07-20T10:00:10Z,7.9,89,1016.7,8.7,24,NNE
2022-07-20T09:55:08Z,8,88,1016.6,10.1,42,NE
2022-07-20T09:50:10Z,8.3,87,1016.6,11.1,43,NE
2022-07-20T09:45:08Z,8.5,87,1016.5,13.6,66,ENE
2022-07-20T09:40:10Z,8.5,87,1016.5,13.2,70,ENE
2022-07-20T09:35:08Z,8.4,87,1016.4,14.4,81,E
2022-07-20T09:30:10Z,8.2,89,1016.4,13.2,80,E
2022-07-20T09:25:08Z,7.9,90,1016.6,12.6,64,ENE
2022-07-20T09:20:10Z,8,90,1016.7,11.7,51,NE
2022-07-20T09:15:08Z,8.1,90,1016.7,13.4,64,ENE
2022-07-20T09:10:10Z,8,91,1016.7,10.5,63,ENE
2022-07-20T09:05:08Z,7.9,91,1016.8,10.9,75,ENE
2022-07-20T09:00:10Z,8,91,1016.8,11.9,40,NE
2022-07-20T08:55:08Z,8.1,91,1016.8,11.1,47,NE
2022-07-20T08:50:10Z,8.1,91,1016.8,14,48,NE
2022-07-20T08:45:08Z,8,91,1016.8,13,89,E
2022-07-20T08:40:10Z,8,91,1016.8,15,79,E
2022-07-20T08:35:08Z,8,92,1017,14,72,ENE
2022-07-20T08:30:10Z,8,91,1017.2,14,53,NE
2022-07-20T08:25:08Z,8,92,1017.2,16.9,77,ENE
2022-07-20T08:20:10Z,7.9,93,1017.2,14.6,42,NE
2022-07-20T08:15:08Z,7.9,93,1017.4,15,37,NE
2022-07-20T08:10:10Z,7.9,93,1017.5,14.4,48,NE
2022-07-20T08:05:08Z,7.9,93,1017.6,14.2,47,NE
2022-07-20T08:00:10Z,7.9,93,1017.6,12.4,44,NE
2022-07-20T07:55:08Z,7.9,93,1017.7,13.6,41,NE
2022-07-20T07:50:10Z,7.9,93,1017.8,14.6,52,NE
2022-07-20T07:45:08Z,7.9,94,1017.8,13,39,NE
2022-07-20T07:40:10Z,7.8,94,1017.7,15.7,41,NE
2022-07-20T07:35:08Z,7.8,94,1017.7,15.4,32,NNE
2022-07-20T07:30:10Z,7.8,94,1017.8,15.4,33,NNE
2022-07-20T07:25:08Z,7.6,94,1017.8,17.9,33,NNE
2022-07-20T07:20:10Z,7.6,94,1017.9,17.5,35,NE
2022-07-20T07:15:08Z,7.8,93,1018.1,13.8,34,NE
2022-07-20T07:10:10Z,8,92,1018.1,15.7,31,NNE
2022-07-20T07:05:08Z,8.1,92,1018.2,16.9,35,NE
2022-07-20T07:00:10Z,8,92,1018.2,17.1,36,NE
2022-07-20T06:55:08Z,8,92,1018.3,15,39,NE
2022-07-20T06:50:10Z,7.9,93,1018.4,15.9,30,NNE
2022-07-20T06:45:08Z,7.8,93,1018.6,14.4,30,NNE
2022-07-20T06:40:10Z,7.8,93,1018.6,13.4,38,NE
2022-07-20T06:35:09Z,7.9,92,1018.7,15.2,36,NE
2022-07-20T06:30:11Z,8.1,92,1018.8,14.2,37,NE
2022-07-20T06:25:09Z,8.1,91,1018.9,15.9,34,NE
2022-07-20T06:20:10Z,8.1,91,1019.1,14.4,42,NE
2022-07-20T06:15:09Z,8.1,92,1019.3,15.6,40,NE
2022-07-20T06:10:10Z,8.1,92,1019.3,12.8,36,NE
2022-07-20T06:05:09Z,8,92,1019.4,12.2,38,NE
2022-07-20T06:00:10Z,8.1,91,1019.4,12.8,38,NE
2022-07-20T05:55:09Z,8.2,91,1019.4,14.6,34,NE
2022-07-20T05:50:10Z,8.3,90,1019.4,14.4,35,NE
2022-07-20T05:45:09Z,8.4,90,1019.5,14,31,NNE
2022-07-20T05:40:10Z,8.4,90,1019.5,15.6,37,NE
2022-07-20T05:35:09Z,8.3,90,1019.6,14.6,32,NNE
2022-07-20T05:30:10Z,8.3,90,1019.6,15,30,NNE
2022-07-20T05:25:09Z,8.2,90,1019.6,14.2,36,NE
2022-07-20T05:20:10Z,8.1,90,1019.7,14.8,31,NNE
2022-07-20T05:15:09Z,8,91,1019.7,13.6,33,NNE
2022-07-20T05:10:10Z,7.8,90,1019.7,13.6,28,NNE
2022-07-20T05:05:08Z,7.9,90,1019.8,13.4,33,NNE
2022-07-20T05:00:10Z,7.9,90,1019.8,12.4,33,NNE
2022-07-20T04:55:08Z,7.9,90,1019.8,12.2,32,NNE
2022-07-20T04:50:10Z,8,89,1019.9,13.2,33,NNE
2022-07-20T04:45:08Z,8.1,89,1020,11.3,32,NNE
2022-07-20T04:40:10Z,8.1,89,1020.1,12.2,34,NE
2022-07-20T04:35:08Z,8.1,89,1020,12.1,34,NE
2022-07-20T04:30:10Z,8.3,88,1020.1,12.6,34,NE
2022-07-20T04:25:08Z,8.4,89,1020.2,11.3,37,NE
2022-07-20T04:20:10Z,8.3,89,1020.2,11.7,38,NE
2022-07-20T04:15:08Z,8.3,89,1020.3,13,31,NNE
2022-07-20T04:10:10Z,8.6,88,1020.4,12.4,32,NNE
2022-07-20T04:05:08Z,8.8,87,1020.4,13.6,31,NNE
2022-07-20T04:00:10Z,8.7,87,1020.3,13.8,29,NNE
2022-07-20T03:55:08Z,8.7,87,1020.3,14.2,29,NNE
2022-07-20T03:50:10Z,8.8,87,1020.4,15.2,29,NNE
2022-07-20T03:45:08Z,8.8,87,1020.5,14.2,39,NE
2022-07-20T03:40:10Z,8.7,88,1020.6,15.2,26,NNE
2022-07-20T03:35:08Z,8.6,87,1020.8,13,34,NE
2022-07-20T03:30:10Z,8.9,86,1020.8,13,33,NNE
2022-07-20T03:25:08Z,8.8,87,1020.8,13.4,38,NE
2022-07-20T03:20:10Z,8.8,87,1020.9,12.1,39,NE
2022-07-20T03:15:08Z,8.8,87,1021.1,11.9,31,NNE
2022-07-20T03:10:10Z,8.8,87,1021.1,12.6,30,NNE
2022-07-20T03:05:08Z,8.7,87,1021.1,12.2,32,NNE
2022-07-20T03:00:10Z,8.8,87,1021.1,11.7,30,NNE
2022-07-20T02:55:08Z,9,86,1021.1,12.6,34,NE
2022-07-20T02:50:10Z,9.3,85,1021.2,13.2,32,NNE
2022-07-20T02:45:08Z,9.4,84,1021.2,13.2,31,NNE
2022-07-20T02:40:10Z,9.5,84,1021.3,13.8,33,NNE
2022-07-20T02:35:08Z,9.6,84,1021.3,15,30,NNE
2022-07-20T02:30:10Z,9.5,84,1021.3,15,33,NNE
2022-07-20T02:25:08Z,9.2,85,1021.3,14,33,NNE
2022-07-20T02:20:10Z,9,86,1021.2,13.4,29,NNE
2022-07-20T02:15:08Z,8.8,86,1021.1,15,30,NNE
2022-07-20T02:10:10Z,8.7,87,1021.1,15.2,32,NNE
2022-07-20T02:05:08Z,8.6,87,1021.2,13.4,28,NNE
2022-07-20T02:00:10Z,8.5,87,1021.2,13,30,NNE
2022-07-20T01:55:08Z,8.5,87,1021.3,13.2,34,NE
2022-07-20T01:50:10Z,8.4,87,1021.3,11.5,30,NNE
2022-07-20T01:45:08Z,8.5,86,1021.3,10.9,27,NNE
2022-07-20T01:40:10Z,8.7,86,1021.3,10.3,26,NNE
2022-07-20T01:35:08Z,8.6,85,1021.4,10.9,30,NNE
2022-07-20T01:30:10Z,8.8,84,1021.3,10.5,26,NNE
2022-07-20T01:25:08Z,8.8,84,1021.4,11.9,25,NNE
2022-07-20T01:20:10Z,9,83,1021.4,11.5,27,NNE
2022-07-20T01:15:08Z,9.2,83,1021.3,10.9,25,NNE
2022-07-20T01:10:10Z,9.4,82,1021.3,11.3,23,NNE
2022-07-20T01:05:08Z,9.8,80,1021.4,13.8,23,NNE
2022-07-20T01:00:10Z,10.1,80,1021.4,11.1,26,NNE
2022-07-20T00:55:08Z,10.2,80,1021.4,12.2,43,NE
2022-07-20T00:50:10Z,10.1,80,1021.4,10.3,36,NE
2022-07-20T00:45:08Z,9.7,80,1021.4,12.1,32,NNE
2022-07-20T00:40:10Z,9.5,81,1021.4,10.9,26,NNE
2022-07-20T00:35:08Z,9.5,80,1021.4,10.7,29,NNE
2022-07-20T00:30:10Z,9.7,79,1021.4,10.9,32,NNE
2022-07-20T00:25:08Z,10,78,1021.3,11.1,31,NNE
2022-07-20T00:20:10Z,10.2,77,1021.3,11.5,27,NNE
2022-07-20T00:15:08Z,10.6,75,1021.3,10.5,27,NNE
2022-07-20T00:10:10Z,11,75,1021.4,10.7,41,NE
2022-07-20T00:05:08Z,11,75,1021.5,12.6,67,ENE
2022-07-20T00:00:10Z,10.8,75,1021.5,13.2,32,NNE
2022-07-19T23:55:08Z,10.6,75,1021.5,11.5,30,NNE
2022-07-19T23:50:10Z,10.5,75,1021.5,11.3,26,NNE
2022-07-19T23:45:08Z,10.4,74,1021.4,11.3,38,NE
2022-07-19T23:40:10Z,10.3,74,1021.4,12.8,26,NNE
2022-07-19T23:35:08Z,10.3,73,1021.5,11.7,29,NNE
2022-07-19T23:30:10Z,10.5,72,1021.5,12.2,29,NNE
2022-07-19T23:25:08Z,10.6,72,1021.5,11.9,29,NNE
2022-07-19T23:20:10Z,10.7,71,1021.6,11.7,31,NNE
2022-07-19T23:15:08Z,10.8,71,1021.6,11.5,32,NNE
2022-07-19T23:10:10Z,10.8,70,1021.6,11.5,30,NNE
2022-07-19T23:05:08Z,10.9,69,1021.7,11.9,30,NNE
2022-07-19T23:00:10Z,11,69,1021.7,11.7,33,NNE
2022-07-19T22:55:08Z,11.1,68,1021.7,11.3,33,NNE
2022-07-19T22:50:10Z,11.3,67,1021.7,11.3,31,NNE
2022-07-19T22:45:08Z,11.5,65,1021.7,10.7,37,NE
2022-07-19T22:40:10Z,11.7,65,1021.7,9.3,40,NE
2022-07-19T22:35:08Z,11.7,64,1021.7,8.9,38,NE
2022-07-19T22:30:10Z,11.8,63,1021.6,8.7,36,NE
2022-07-19T22:25:08Z,12,63,1021.5,9.3,35,NE
2022-07-19T22:20:10Z,12.1,62,1021.5,8.6,32,NNE
2022-07-19T22:15:08Z,12.2,61,1021.5,8.4,36,NE
2022-07-19T22:10:10Z,12.3,60,1021.5,8.6,39,NE
2022-07-19T22:05:08Z,12.4,60,1021.4,8,39,NE
2022-07-19T22:00:10Z,12.3,62,1021.4,7,43,NE
2022-07-19T21:55:08Z,12.1,65,1021.4,6.8,41,NE
2022-07-19T21:50:10Z,11.8,71,1021.5,5.6,49,NE
2022-07-19T21:45:08Z,11.5,79,1021.5,4.9,57,ENE
2022-07-19T21:40:10Z,11.5,82,1021.5,5.1,69,ENE
2022-07-19T21:35:08Z,11.6,82,1021.6,5.4,81,E
2022-07-19T21:30:10Z,11.6,82,1021.6,5.4,82,E
2022-07-19T21:25:08Z,11.6,82,1021.5,5.2,84,E
2022-07-19T21:20:10Z,11.6,83,1021.5,4.7,78,ENE
2022-07-19T21:15:08Z,11.7,83,1021.6,5.4,83,E
2022-07-19T21:10:10Z,11.8,83,1021.6,4.9,85,E
2022-07-19T21:05:08Z,11.8,84,1021.6,5.1,88,E
2022-07-19T21:00:10Z,11.8,83,1021.7,6.4,94,E
2022-07-19T20:55:08Z,12,82,1021.7,6,95,E
2022-07-19T20:50:10Z,12.2,81,1021.7,5.2,96,E
2022-07-19T20:45:08Z,12.3,80,1021.8,5.6,103,ESE
2022-07-19T20:40:10Z,12.4,79,1021.9,5.8,107,ESE
2022-07-19T20:35:08Z,12.5,78,1021.9,6.2,111,ESE
2022-07-19T20:30:10Z,12.5,78,1022,5.8,115,ESE
2022-07-19T20:25:08Z,12.4,78,1022,6.8,119,ESE
2022-07-19T20:20:10Z,12.6,77,1021.9,6.6,118,ESE
2022-07-19T20:15:08Z,12.7,77,1021.9,6.4,119,ESE
2022-07-19T20:10:10Z,12.8,76,1021.9,5.6,121,ESE
2022-07-19T20:05:08Z,12.8,75,1021.9,6.2,115,ESE
2022-07-19T20:00:10Z,12.8,75,1021.9,6.2,120,ESE
2022-07-19T19:55:08Z,12.8,76,1022,7,121,ESE
2022-07-19T19:50:10Z,12.8,76,1022,7.2,121,ESE
2022-07-19T19:45:08Z,12.9,75,1022,7,122,ESE
2022-07-19T19:40:09Z,13,74,1022,6.8,130,SE
2022-07-19T19:35:08Z,13.1,73,1022,6.8,133,SE
2022-07-19T19:30:10Z,13.1,73,1022.1,6.6,123,ESE
2022-07-19T19:25:08Z,13.1,74,1022.1,6.4,124,SE
2022-07-19T19:20:10Z,13,75,1022.2,6.8,126,SE
2022-07-19T19:15:08Z,13.2,73,1022.2,6.8,120,ESE
2022-07-19T19:10:09Z,13.2,73,1022.3,6.8,126,SE
2022-07-19T19:05:09Z,13.1,73,1022.3,6.6,128,SE
2022-07-19T19:00:10Z,13.2,73,1022.3,6.2,128,SE
2022-07-19T18:55:09Z,13.3,73,1022.4,7,129,SE
2022-07-19T18:50:10Z,13.4,71,1022.4,7,132,SE
2022-07-19T18:45:09Z,13.6,70,1022.4,7.2,140,SE
2022-07-19T18:40:10Z,13.5,70,1022.5,7.8,138,SE
2022-07-19T18:35:09Z,13.4,71,1022.7,6.6,136,SE
2022-07-19T18:30:10Z,13.5,70,1022.8,7,146,SE
2022-07-19T18:25:09Z,13.5,70,1023,8.4,139,SE
2022-07-19T18:20:10Z,13.4,70,1023,7.6,140,SE
2022-07-19T18:15:09Z,13.6,69,1023.2,6,140,SE
2022-07-19T18:10:10Z,13.3,71,1023.3,5.4,149,SSE
2022-07-19T18:05:09Z,13.1,72,1023.4,6.2,149,SSE
2022-07-19T18:00:10Z,13.4,70,1023.5,7.2,148,SSE
2022-07-19T17:55:08Z,13.4,70,1023.6,8.2,154,SSE
2022-07-19T17:50:10Z,13.1,72,1023.8,6,147,SSE
2022-07-19T17:45:08Z,13.1,72,1023.8,6.2,162,SSE
2022-07-19T17:40:10Z,12.5,75,1024,6.4,157,SSE
2022-07-19T17:35:09Z,12.7,74,1024,6.4,177,S
2022-07-19T17:30:10Z,12.3,76,1024.1,6,158,SSE
2022-07-19T17:25:08Z,12,78,1024.1,7.4,190,S
2022-07-19T17:20:10Z,12.5,75,1024.2,7.6,180,S
2022-07-19T17:15:08Z,12.2,77,1024.3,7,172,S
2022-07-19T17:10:10Z,12,79,1024.3,6.2,191,S
2022-07-19T17:05:08Z,12,78,1024.2,9.5,194,SSW
2022-07-19T17:00:10Z,12.4,76,1024.4,7.8,193,SSW
2022-07-19T16:55:08Z,12.9,71,1024.3,7.2,197,SSW
2022-07-19T16:50:10Z,14.1,63,1024.4,5.6,242,WSW
2022-07-19T16:45:08Z,15.8,42,1024.5,9.9,210,SSW
2022-07-19T16:40:10Z,15.9,37,1024.5,9.9,39,NE
2022-07-19T16:35:08Z,15.4,46,1024.6,8.4,77,ENE
2022-07-19T16:30:10Z,14.7,57,1024.6,3.5,218,SW
2022-07-19T16:25:08Z,14.3,59,1024.7,5.1,116,ESE
2022-07-19T16:20:10Z,14.1,57,1024.8,6.6,143,SE
2022-07-19T16:15:08Z,13.7,61,1025,6.6,127,SE
2022-07-19T16:10:10Z,13.7,62,1025.1,7.6,111,ESE
2022-07-19T16:05:08Z,13.4,63,1025.2,8.2,114,ESE
2022-07-19T16:00:10Z,13.6,63,1025.3,9.5,113,ESE
2022-07-19T15:55:08Z,13.7,62,1025.3,8.2,100,E
2022-07-19T15:50:10Z,13.7,64,1025.4,7.8,114,ESE
2022-07-19T15:45:08Z,14.1,63,1025.5,7,111,ESE
2022-07-19T15:40:10Z,15.4,46,1025.6,8.7,86,E
2022-07-19T15:35:08Z,15.4,42,1025.6,9.1,64,ENE
2022-07-19T15:30:10Z,14.7,44,1025.7,7.6,36,NE
2022-07-19T15:25:08Z,14.8,44,1025.8,9.3,40,NE
2022-07-19T15:20:10Z,14.7,44,1025.9,8.6,59,ENE
2022-07-19T15:15:08Z,14.6,45,1026,8.4,46,NE
2022-07-19T15:10:10Z,14.2,46,1026.1,9.7,49,NE
2022-07-19T15:05:08Z,14.7,44,1026.1,10.3,49,NE
2022-07-19T15:00:10Z,14.4,47,1026.2,5.8,58,ENE
2022-07-19T14:55:08Z,13.7,49,1026.4,7.6,42,NE
2022-07-19T14:50:10Z,13.5,49,1026.3,8.7,34,NE
2022-07-19T14:45:08Z,13.5,49,1026.3,9.3,72,ENE
2022-07-19T14:40:10Z,13.1,52,1026.5,8.2,46,NE
2022-07-19T14:35:08Z,12.6,53,1026.5,9.3,41,NE
2022-07-19T14:30:10Z,12.5,52,1026.6,11.3,33,NNE
2022-07-19T14:25:08Z,12.5,53,1026.7,11.9,37,NE
2022-07-19T14:20:10Z,12.4,56,1026.7,9.7,48,NE
