fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-17T20:00:08Z,0,0,0,21.5,266,W
2022-06-17T19:55:07Z,0,0,0,20,266,W
2022-06-17T19:50:08Z,0,0,0,22.9,265,W
2022-06-17T19:45:07Z,0,0,0,23.6,256,WSW
2022-06-17T19:40:08Z,0,0,0,25.5,255,WSW
2022-06-17T19:35:07Z,0,0,0,27.2,254,WSW
2022-06-17T19:30:08Z,0,0,0,25,260,W
2022-06-17T19:25:07Z,0,0,0,21.7,257,WSW
2022-06-17T19:20:08Z,0,0,0,23.6,257,WSW
2022-06-17T19:15:07Z,0,0,0,20.4,262,W
2022-06-17T19:10:08Z,0,0,0,20.9,263,W
2022-06-17T19:05:07Z,0,0,0,23.4,258,WSW
2022-06-17T19:00:08Z,0,0,0,19.1,256,WSW
2022-06-17T18:55:07Z,0,0,0,18.8,255,WSW
2022-06-17T18:50:08Z,0,0,0,21.8,250,WSW
2022-06-17T18:45:07Z,0,0,0,22.7,250,WSW
2022-06-17T18:40:08Z,0,0,0,23.9,253,WSW
2022-06-17T18:35:07Z,0,0,0,25.9,252,WSW
2022-06-17T18:30:08Z,0,0,0,25.8,251,WSW
2022-06-17T18:25:07Z,0,0,0,25.3,251,WSW
2022-06-17T18:20:08Z,0,0,0,25.8,250,WSW
2022-06-17T18:15:07Z,0,0,0,25.2,249,WSW
2022-06-17T18:10:08Z,0,0,0,23.7,251,WSW
2022-06-17T18:05:07Z,0,0,0,21.6,253,WSW
2022-06-17T18:00:08Z,0,0,0,21,258,WSW
2022-06-17T17:55:07Z,0,0,0,19.9,258,WSW
2022-06-17T17:50:08Z,0,0,0,18.5,254,WSW
2022-06-17T17:45:07Z,0,0,0,18.7,254,WSW
2022-06-17T17:40:08Z,0,0,0,18.3,252,WSW
2022-06-17T17:35:07Z,0,0,0,17.6,253,WSW
2022-06-17T17:30:07Z,0,0,0,17.6,253,WSW
2022-06-17T17:25:07Z,0,0,0,17.1,257,WSW
2022-06-17T17:20:07Z,0,0,0,18.1,257,WSW
2022-06-17T17:15:07Z,0,0,0,16.2,258,WSW
2022-06-17T17:10:07Z,0,0,0,17.8,260,W
2022-06-17T17:05:07Z,0,0,0,18.6,255,WSW
2022-06-17T17:00:07Z,0,0,0,19.2,259,W
2022-06-17T16:55:07Z,0,0,0,15.1,259,W
2022-06-17T16:50:07Z,0,0,0,15.7,263,W
2022-06-17T16:45:07Z,0,0,0,15.7,264,W
2022-06-17T16:40:07Z,0,0,0,13.4,256,WSW
2022-06-17T16:35:07Z,0,0,0,13.4,266,W
2022-06-17T16:30:07Z,0,0,0,10.6,261,W
2022-06-17T16:25:07Z,0,0,0,10.3,260,W
2022-06-17T16:20:07Z,0,0,0,10.1,266,W
2022-06-17T16:15:07Z,0,0,0,12.6,260,W
2022-06-17T16:10:07Z,0,0,0,10.6,266,W
2022-06-17T16:05:07Z,0,0,0,11.5,260,W
2022-06-17T16:00:07Z,0,0,0,12.3,255,WSW
2022-06-17T15:55:07Z,0,0,0,11,253,WSW
2022-06-17T15:50:07Z,0,0,0,11.3,250,WSW
2022-06-17T15:45:07Z,0,0,0,12.1,249,WSW
2022-06-17T15:40:07Z,0,0,0,11.1,255,WSW
2022-06-17T15:35:07Z,0,0,0,10.8,250,WSW
2022-06-17T15:30:07Z,0,0,0,9.9,262,W
2022-06-17T15:25:07Z,0,0,0,10.2,258,WSW
2022-06-17T15:20:07Z,0,0,0,6.4,268,W
2022-06-17T15:15:06Z,0,0,0,7.7,287,WNW
2022-06-17T15:10:07Z,0,0,0,8.8,265,W
2022-06-17T15:05:06Z,0,0,0,7.1,273,W
2022-06-17T15:00:07Z,0,0,0,8.2,277,W
2022-06-17T14:55:06Z,0,0,0,10.3,271,W
2022-06-17T14:50:07Z,0,0,0,8,266,W
2022-06-17T14:45:06Z,0,0,0,5.8,281,W
2022-06-17T14:40:07Z,0,0,0,7.4,278,W
2022-06-17T14:35:06Z,0,0,0,7.9,277,W
2022-06-17T14:30:07Z,0,0,0,7.3,277,W
2022-06-17T14:25:06Z,0,0,0,7.5,276,W
2022-06-17T14:20:07Z,0,0,0,8.7,281,W
2022-06-17T14:15:06Z,0,0,0,6.5,279,W
2022-06-17T14:10:07Z,0,0,0,8.7,266,W
2022-06-17T14:05:06Z,0,0,0,10,264,W
2022-06-17T14:00:07Z,0,0,0,11,265,W
2022-06-17T13:55:06Z,0,0,0,11.5,265,W
2022-06-17T13:50:07Z,0,0,0,11.8,259,W
2022-06-17T13:45:06Z,0,0,0,10.9,258,WSW
2022-06-17T13:40:07Z,0,0,0,12.4,254,WSW
2022-06-17T13:35:06Z,0,0,0,12.3,258,WSW
2022-06-17T13:30:07Z,0,0,0,12.7,259,W
2022-06-17T13:25:06Z,0,0,0,16,253,WSW
2022-06-17T13:20:07Z,0,0,0,15.3,255,WSW
2022-06-17T13:15:06Z,0,0,0,12.3,257,WSW
2022-06-17T13:10:07Z,0,0,0,13,252,WSW
2022-06-17T13:05:06Z,0,0,0,14.8,247,WSW
2022-06-17T13:00:07Z,0,0,0,14.1,251,WSW
2022-06-17T12:55:06Z,0,0,0,12.6,251,WSW
2022-06-17T12:50:07Z,0,0,0,12,252,WSW
2022-06-17T12:45:06Z,0,0,0,12.2,245,WSW
2022-06-17T12:40:07Z,0,0,0,13.2,246,WSW
2022-06-17T12:35:06Z,0,0,0,13.4,243,WSW
2022-06-17T12:30:07Z,0,0,0,13.5,248,WSW
2022-06-17T12:25:06Z,0,0,0,13,247,WSW
2022-06-17T12:20:07Z,0,0,0,13.9,248,WSW
2022-06-17T12:15:06Z,0,0,0,15.2,244,WSW
2022-06-17T12:10:07Z,0,0,0,16.3,245,WSW
2022-06-17T12:05:06Z,0,0,0,17.1,246,WSW
2022-06-17T12:00:07Z,0,0,0,16.7,245,WSW
2022-06-17T11:55:07Z,0,0,0,16,245,WSW
2022-06-17T11:50:08Z,0,0,0,16,242,WSW
2022-06-17T11:45:07Z,0,0,0,16.5,237,WSW
2022-06-17T11:40:08Z,0,0,0,16.5,238,WSW
2022-06-17T11:35:07Z,0,0,0,13.9,241,WSW
2022-06-17T11:30:08Z,0,0,0,12.2,246,WSW
2022-06-17T11:25:07Z,0,0,0,11.7,250,WSW
2022-06-17T11:20:08Z,0,0,0,11.8,248,WSW
2022-06-17T11:15:07Z,0,0,0,10.4,249,WSW
2022-06-17T11:10:08Z,0,0,0,8.5,250,WSW
2022-06-17T11:05:07Z,0,0,0,8.4,243,WSW
2022-06-17T11:00:08Z,0,0,0,7.7,248,WSW
2022-06-17T10:55:07Z,0,0,0,8.7,242,WSW
2022-06-17T10:50:08Z,0,0,0,8.8,241,WSW
2022-06-17T10:45:07Z,0,0,0,8.3,237,WSW
2022-06-17T10:40:08Z,0,0,0,8.7,239,WSW
2022-06-17T10:35:07Z,0,0,0,8.7,236,SW
2022-06-17T10:30:08Z,0,0,0,9.6,234,SW
2022-06-17T10:25:07Z,0,0,0,10,240,WSW
2022-06-17T10:20:08Z,0,0,0,10.8,242,WSW
2022-06-17T10:15:07Z,0,0,0,12.3,229,SW
2022-06-17T10:10:08Z,0,0,0,9.6,221,SW
2022-06-17T10:05:07Z,0,0,0,10.1,217,SW
2022-06-17T10:00:08Z,0,0,0,8.5,223,SW
2022-06-17T09:55:07Z,0,0,0,9.2,231,SW
2022-06-17T09:50:08Z,0,0,0,11.3,224,SW
2022-06-17T09:45:07Z,0,0,0,10.3,221,SW
2022-06-17T09:40:08Z,0,0,0,11,228,SW
2022-06-17T09:35:07Z,0,0,0,10.9,235,SW
2022-06-17T09:30:08Z,0,0,0,11.3,235,SW
2022-06-17T09:25:07Z,0,0,0,12,231,SW
2022-06-17T09:20:08Z,0,0,0,10.9,229,SW
2022-06-17T09:15:07Z,0,0,0,11.1,235,SW
2022-06-17T09:10:08Z,0,0,0,9.4,233,SW
2022-06-17T09:05:07Z,0,0,0,9.3,236,SW
2022-06-17T09:00:08Z,0,0,0,8.1,242,WSW
2022-06-17T08:55:07Z,0,0,0,8,243,WSW
2022-06-17T08:50:08Z,0,0,0,7.6,233,SW
2022-06-17T08:45:07Z,0,0,0,6.7,244,WSW
2022-06-17T08:40:08Z,0,0,0,5.6,245,WSW
2022-06-17T08:35:07Z,0,0,0,7.6,237,WSW
2022-06-17T08:30:08Z,0,0,0,7.3,236,SW
2022-06-17T08:25:07Z,0,0,0,7.4,234,SW
2022-06-17T08:20:08Z,0,0,0,7.3,240,WSW
2022-06-17T08:15:07Z,0,0,0,6.7,230,SW
2022-06-17T08:10:08Z,0,0,0,5.8,233,SW
2022-06-17T08:05:07Z,0,0,0,5.3,232,SW
2022-06-17T08:00:08Z,0,0,0,4.4,238,WSW
2022-06-17T07:55:07Z,0,0,0,2.8,257,WSW
2022-06-17T07:50:08Z,0,0,0,3.9,267,W
2022-06-17T07:45:07Z,0,0,0,4.7,249,WSW
2022-06-17T07:40:08Z,0,0,0,6,255,WSW
2022-06-17T07:35:07Z,0,0,0,6.4,249,WSW
2022-06-17T07:30:08Z,0,0,0,7.5,246,WSW
2022-06-17T07:25:07Z,0,0,0,7.8,244,WSW
2022-06-17T07:20:08Z,0,0,0,7.5,242,WSW
2022-06-17T07:15:07Z,0,0,0,6.9,237,WSW
2022-06-17T07:10:08Z,0,0,0,6.2,231,SW
2022-06-17T07:05:07Z,0,0,0,5.9,225,SW
2022-06-17T07:00:07Z,0,0,0,5.5,223,SW
2022-06-17T06:55:07Z,0,0,0,5.8,224,SW
2022-06-17T06:50:07Z,0,0,0,5,234,SW
2022-06-17T06:45:07Z,0,0,0,6.2,226,SW
2022-06-17T06:40:07Z,0,0,0,5.8,226,SW
2022-06-17T06:35:07Z,0,0,0,4.9,241,WSW
2022-06-17T06:30:07Z,0,0,0,4,218,SW
2022-06-17T06:25:07Z,0,0,0,3.4,221,SW
2022-06-17T06:20:07Z,0,0,0,3.3,220,SW
2022-06-17T06:15:07Z,0,0,0,3.7,221,SW
2022-06-17T06:10:07Z,0,0,0,3.4,219,SW
2022-06-17T06:05:07Z,0,0,0,4,224,SW
2022-06-17T06:00:07Z,0,0,0,4.1,228,SW
2022-06-17T05:55:07Z,0,0,0,3.6,251,WSW
2022-06-17T05:50:07Z,0,0,0,3.5,265,W
2022-06-17T05:45:07Z,0,0,0,4.4,261,W
2022-06-17T05:40:07Z,0,0,0,3.9,263,W
2022-06-17T05:35:07Z,0,0,0,6.4,251,WSW
2022-06-17T05:30:07Z,0,0,0,8.3,242,WSW
2022-06-17T05:25:07Z,0,0,0,9.1,234,SW
2022-06-17T05:20:07Z,0,0,0,6.9,239,WSW
2022-06-17T05:15:07Z,0,0,0,5.1,247,WSW
2022-06-17T05:10:07Z,0,0,0,2.3,255,WSW
2022-06-17T05:05:07Z,0,0,0,2.4,296,WNW
2022-06-17T05:00:07Z,0,0,0,3.4,320,NW
2022-06-17T04:55:07Z,0,0,0,3.6,332,NNW
2022-06-17T04:50:07Z,0,0,0,3.8,315,NW
2022-06-17T04:45:07Z,0,0,0,3.9,322,NW
2022-06-17T04:40:07Z,0,0,0,4.5,334,NNW
2022-06-17T04:35:07Z,0,0,0,4.1,327,NNW
2022-06-17T04:30:07Z,0,0,0,4.9,337,NNW
2022-06-17T04:25:07Z,0,0,0,5,314,NW
2022-06-17T04:20:07Z,0,0,0,6,266,W
2022-06-17T04:15:07Z,0,0,0,5.8,193,SSW
2022-06-17T04:10:07Z,0,0,0,6.2,149,SSE
2022-06-17T04:05:07Z,0,0,0,8.3,81,E
2022-06-17T04:00:07Z,0,0,0,6.2,177,S
2022-06-17T03:55:06Z,0,0,0,5.8,261,W
2022-06-17T03:50:07Z,0,0,0,5.7,166,SSE
2022-06-17T03:45:06Z,0,0,0,5.7,68,ENE
2022-06-17T03:40:07Z,0,0,0,6.1,96,E
2022-06-17T03:35:06Z,0,0,0,6.2,146,SE
2022-06-17T03:30:07Z,0,0,0,6.3,88,E
2022-06-17T03:25:06Z,0,0,0,5,33,NNE
2022-06-17T03:20:07Z,0,0,0,4,32,NNE
2022-06-17T03:15:06Z,0,0,0,2.9,31,NNE
2022-06-17T03:10:07Z,0,0,0,3.3,43,NE
2022-06-17T03:05:06Z,0,0,0,3.4,54,NE
2022-06-17T03:00:07Z,0,0,0,3.4,40,NE
2022-06-17T02:55:06Z,0,0,0,3.4,30,NNE
2022-06-17T02:50:07Z,0,0,0,2.8,48,NE
2022-06-17T02:45:06Z,0,0,0,2,49,NE
2022-06-17T02:40:07Z,0,0,0,2.5,235,SW
2022-06-17T02:35:06Z,0,0,0,2.2,282,WNW
2022-06-17T02:30:07Z,0,0,0,2.4,26,NNE
2022-06-17T02:25:06Z,0,0,0,3.1,42,NE
2022-06-17T02:20:07Z,0,0,0,1.8,296,WNW
2022-06-17T02:15:06Z,0,0,0,2.1,331,NNW
2022-06-17T02:10:07Z,0,0,0,1.6,329,NNW
2022-06-17T02:05:06Z,0,0,0,1.8,293,WNW
2022-06-17T02:00:07Z,0,0,0,2,310,NW
2022-06-17T01:55:06Z,0,0,0,1.9,281,W
2022-06-17T01:50:07Z,0,0,0,2.6,142,SE
2022-06-17T01:45:06Z,0,0,0,2.1,23,NNE
2022-06-17T01:40:07Z,0,0,0,2.5,78,ENE
2022-06-17T01:35:06Z,0,0,0,4.6,318,NW
2022-06-17T01:30:07Z,0,0,0,5.5,313,NW
2022-06-17T01:25:06Z,0,0,0,7.4,330,NNW
2022-06-17T01:20:07Z,0,0,0,5.8,207,SSW
2022-06-17T01:15:06Z,0,0,0,4.8,18,NNE
2022-06-17T01:10:07Z,0,0,0,3.9,32,NNE
2022-06-17T01:05:06Z,0,0,0,4.8,41,NE
2022-06-17T01:00:07Z,0,0,0,4.5,39,NE
2022-06-17T00:55:06Z,0,0,0,3.1,34,NE
2022-06-17T00:50:07Z,0,0,0,4.2,47,NE
2022-06-17T00:45:06Z,0,0,0,3.7,48,NE
2022-06-17T00:40:07Z,0,0,0,1.9,32,NNE
2022-06-17T00:35:06Z,0,0,0,2.2,44,NE
2022-06-17T00:30:07Z,0,0,0,1.9,34,NE
2022-06-17T00:25:07Z,0,0,0,1.3,34,NE
2022-06-17T00:20:08Z,0,0,0,0.8,71,ENE
2022-06-17T00:15:07Z,0,0,0,0.4,253,WSW
2022-06-17T00:10:08Z,0,0,0,0.5,143,SE
2022-06-17T00:05:07Z,0,0,0,0.8,268,W
2022-06-17T00:00:08Z,0,0,0,2,192,SSW
2022-06-16T23:55:07Z,0,0,0,4.1,23,NNE
2022-06-16T23:50:08Z,0,0,0,5,23,NNE
2022-06-16T23:45:07Z,0,0,0,4.4,22,NNE
2022-06-16T23:40:08Z,0,0,0,4.1,24,NNE
2022-06-16T23:35:07Z,0,0,0,3.9,98,E
2022-06-16T23:30:08Z,0,0,0,4.3,28,NNE
2022-06-16T23:25:07Z,0,0,0,5.4,17,NNE
2022-06-16T23:20:08Z,0,0,0,5.8,16,NNE
2022-06-16T23:15:07Z,0,0,0,6,14,NNE
2022-06-16T23:10:08Z,0,0,0,5.2,70,ENE
2022-06-16T23:05:07Z,0,0,0,4.5,86,E
2022-06-16T23:00:08Z,0,0,0,4.5,270,W
2022-06-16T22:55:07Z,0,0,0,3.8,177,S
2022-06-16T22:50:08Z,0,0,0,3.5,208,SSW
2022-06-16T22:45:07Z,0,0,0,3.8,267,W
2022-06-16T22:40:08Z,0,0,0,4.8,303,WNW
2022-06-16T22:35:07Z,0,0,0,3.9,25,NNE
2022-06-16T22:30:08Z,0,0,0,3.3,22,NNE
2022-06-16T22:25:07Z,0,0,0,2.7,19,NNE
2022-06-16T22:20:08Z,0,0,0,2.1,136,SE
2022-06-16T22:15:07Z,0,0,0,2.8,194,SSW
2022-06-16T22:10:08Z,0,0,0,3.7,51,NE
2022-06-16T22:05:07Z,0,0,0,3.4,39,NE
2022-06-16T22:00:08Z,0,0,0,3.7,52,NE
2022-06-16T21:55:07Z,0,0,0,4.1,54,NE
2022-06-16T21:50:08Z,0,0,0,4.6,57,ENE
2022-06-16T21:45:07Z,0,0,0,4.9,57,ENE
2022-06-16T21:40:08Z,0,0,0,4.7,65,ENE
2022-06-16T21:35:07Z,0,0,0,4.9,64,ENE
2022-06-16T21:30:08Z,0,0,0,5,73,ENE
2022-06-16T21:25:07Z,0,0,0,4.6,76,ENE
2022-06-16T21:20:07Z,0,0,0,3.8,81,E
2022-06-16T21:15:07Z,0,0,0,3.3,79,E
2022-06-16T21:10:07Z,0,0,0,2.4,65,ENE
2022-06-16T21:05:07Z,0,0,0,1.9,65,ENE
2022-06-16T21:00:07Z,0,0,0,1.9,58,ENE
2022-06-16T20:55:07Z,0,0,0,1.7,43,NE
2022-06-16T20:50:07Z,0,0,0,2.2,48,NE
2022-06-16T20:45:07Z,0,0,0,2.5,56,NE
2022-06-16T20:40:07Z,0,0,0,2.4,49,NE
2022-06-16T20:35:07Z,0,0,0,2.9,42,NE
2022-06-16T20:30:07Z,0,0,0,3,40,NE
2022-06-16T20:25:07Z,0,0,0,2.9,31,NNE
2022-06-16T20:20:07Z,0,0,0,3.7,29,NNE
2022-06-16T20:15:07Z,0,0,0,3.6,29,NNE
2022-06-16T20:10:07Z,0,0,0,3.5,24,NNE
2022-06-16T20:05:07Z,0,0,0,3.9,27,NNE
2022-06-16T20:00:07Z,0,0,0,3.4,30,NNE
2022-06-16T19:55:07Z,0,0,0,3.3,23,NNE
2022-06-16T19:50:07Z,0,0,0,2.8,95,E
2022-06-16T19:45:07Z,0,0,0,2.8,27,NNE
2022-06-16T19:40:07Z,0,0,0,2.6,19,NNE
2022-06-16T19:35:07Z,0,0,0,3.2,17,NNE
2022-06-16T19:30:07Z,0,0,0,2.9,18,NNE
2022-06-16T19:25:07Z,0,0,0,2.4,25,NNE
2022-06-16T19:20:07Z,0,0,0,1.3,87,E
2022-06-16T19:15:07Z,0,0,0,1.2,132,SE
2022-06-16T19:10:07Z,0,0,0,1.6,36,NE
2022-06-16T19:05:07Z,0,0,0,1.6,57,ENE
2022-06-16T19:00:07Z,0,0,0,2.4,64,ENE
2022-06-16T18:55:07Z,0,0,0,2.1,58,ENE
2022-06-16T18:50:07Z,0,0,0,2.3,45,NE
2022-06-16T18:45:07Z,0,0,0,3.7,29,NNE
2022-06-16T18:40:07Z,0,0,0,3.7,30,NNE
2022-06-16T18:35:07Z,0,0,0,4.2,20,NNE
2022-06-16T18:30:07Z,0,0,0,4.1,20,NNE
2022-06-16T18:25:07Z,0,0,0,3.2,18,NNE
2022-06-16T18:20:07Z,0,0,0,2.1,27,NNE
2022-06-16T18:15:07Z,0,0,0,1.8,28,NNE
2022-06-16T18:10:07Z,0,0,0,1.8,40,NE
2022-06-16T18:05:07Z,0,0,0,2.2,32,NNE
2022-06-16T18:00:07Z,0,0,0,3.4,44,NE
2022-06-16T17:55:07Z,0,0,0,4.2,41,NE
2022-06-16T17:50:07Z,0,0,0,3.7,30,NNE
2022-06-16T17:45:07Z,0,0,0,3.5,33,NNE
2022-06-16T17:40:07Z,0,0,0,3.3,39,NE
2022-06-16T17:35:07Z,0,0,0,3.2,66,ENE
2022-06-16T17:30:07Z,0,0,0,2.5,68,ENE
2022-06-16T17:25:07Z,0,0,0,3.5,79,E
2022-06-16T17:20:07Z,0,0,0,3.2,92,E
2022-06-16T17:15:07Z,0,0,0,1,122,ESE
2022-06-16T17:10:07Z,0,0,0,1.5,118,ESE
2022-06-16T17:05:07Z,0,0,0,1.9,162,SSE
2022-06-16T17:00:07Z,0,0,0,2.1,173,S
2022-06-16T16:55:07Z,0,0,0,1.7,168,SSE
2022-06-16T16:50:07Z,0,0,0,1.7,178,S
2022-06-16T16:45:07Z,0,0,0,1.5,195,SSW
2022-06-16T16:40:07Z,0,0,0,2.8,211,SSW
2022-06-16T16:35:06Z,0,0,0,3.5,214,SW
2022-06-16T16:30:07Z,0,0,0,3.7,210,SSW
2022-06-16T16:25:06Z,0,0,0,4.3,210,SSW
2022-06-16T16:20:07Z,0,0,0,4,211,SSW
2022-06-16T16:15:06Z,0,0,0,4.1,212,SSW
2022-06-16T16:10:07Z,0,0,0,4.1,211,SSW
2022-06-16T16:05:06Z,0,0,0,3.9,207,SSW
2022-06-16T16:00:07Z,0,0,0,3,191,S
2022-06-16T15:55:06Z,0,0,0,3.6,167,SSE
2022-06-16T15:50:07Z,0,0,0,2.9,171,S
2022-06-16T15:45:06Z,0,0,0,2.2,163,SSE
2022-06-16T15:40:07Z,0,0,0,1.8,149,SSE
2022-06-16T15:35:06Z,0,0,0,2.5,158,SSE
2022-06-16T15:30:07Z,0,0,0,2.4,169,S
2022-06-16T15:25:06Z,0,0,0,2.1,167,SSE
2022-06-16T15:20:07Z,0,0,0,1.8,162,SSE
2022-06-16T15:15:06Z,0,0,0,2,149,SSE
2022-06-16T15:10:07Z,0,0,0,2.1,139,SE
2022-06-16T15:05:06Z,0,0,0,2.1,148,SSE
2022-06-16T15:00:07Z,0,0,0,2.4,140,SE
2022-06-16T14:55:06Z,0,0,0,2.2,134,SE
2022-06-16T14:50:07Z,0,0,0,2.3,144,SE
2022-06-16T14:45:06Z,0,0,0,2.5,128,SE
2022-06-16T14:40:07Z,0,0,0,2.1,128,SE
2022-06-16T14:35:06Z,0,0,0,2.1,141,SE
2022-06-16T14:30:07Z,0,0,0,1.6,144,SE
2022-06-16T14:25:06Z,0,0,0,1.5,125,SE
2022-06-16T14:20:07Z,0,0,0,2.1,127,SE
2022-06-16T14:15:06Z,0,0,0,2.1,136,SE
2022-06-16T14:10:07Z,0,0,0,3.2,140,SE
2022-06-16T14:05:06Z,0,0,0,3.6,147,SSE
2022-06-16T14:00:07Z,0,0,0,2.7,161,SSE
2022-06-16T13:55:06Z,0,0,0,2.8,143,SE
2022-06-16T13:50:07Z,0,0,0,4.6,142,SE
2022-06-16T13:45:06Z,0,0,0,1.8,180,S
2022-06-16T13:40:07Z,0,0,0,1.9,285,WNW
2022-06-16T13:35:06Z,0,0,0,2,288,WNW
2022-06-16T13:30:07Z,0,0,0,1.6,307,NW
2022-06-16T13:25:06Z,0,0,0,2.2,323,NW
2022-06-16T13:20:07Z,0,0,0,2.5,315,NW
2022-06-16T13:15:06Z,0,0,0,3.3,308,NW
2022-06-16T13:10:07Z,0,0,0,3.6,304,NW
2022-06-16T13:05:06Z,0,0,0,3.8,302,WNW
2022-06-16T13:00:08Z,0,0,0,1.4,278,W
2022-06-16T12:55:07Z,0,0,0,1.5,166,SSE
2022-06-16T12:50:08Z,0,0,0,2.7,60,ENE
2022-06-16T12:45:07Z,0,0,0,1.8,53,NE
2022-06-16T12:40:08Z,0,0,0,2.7,37,NE
2022-06-16T12:35:07Z,0,0,0,4,34,NE
2022-06-16T12:30:08Z,0,0,0,4.8,28,NNE
2022-06-16T12:25:07Z,0,0,0,4.7,34,NE
2022-06-16T12:20:08Z,0,0,0,4.3,39,NE
2022-06-16T12:15:07Z,0,0,0,3.3,44,NE
2022-06-16T12:10:08Z,0,0,0,3.2,34,NE
2022-06-16T12:05:07Z,0,0,0,3.9,25,NNE
2022-06-16T12:00:08Z,0,0,0,4.3,25,NNE
2022-06-16T11:55:07Z,0,0,0,5.5,25,NNE
2022-06-16T11:50:07Z,0,0,0,6,21,NNE
2022-06-16T11:45:07Z,0,0,0,7,19,NNE
2022-06-16T11:40:07Z,0,0,0,7.6,20,NNE
2022-06-16T11:35:07Z,0,0,0,8.1,57,ENE
2022-06-16T11:30:07Z,0,0,0,8.2,31,NNE
2022-06-16T11:25:07Z,0,0,0,8.5,8,N
2022-06-16T11:20:07Z,0,0,0,8.6,9,N
2022-06-16T11:15:07Z,0,0,0,7.8,16,NNE
2022-06-16T11:10:07Z,0,0,0,7.6,18,NNE
2022-06-16T11:05:07Z,0,0,0,7.2,18,NNE
2022-06-16T11:00:07Z,0,0,0,8.2,13,NNE
2022-06-16T10:55:07Z,0,0,0,7.8,47,NE
2022-06-16T10:50:07Z,0,0,0,7.6,113,ESE
2022-06-16T10:45:07Z,0,0,0,6.9,100,E
2022-06-16T10:40:07Z,0,0,0,7.2,52,NE
2022-06-16T10:35:07Z,0,0,0,7.3,23,NNE
2022-06-16T10:30:07Z,0,0,0,7.3,80,E
2022-06-16T10:25:07Z,0,0,0,7.6,19,NNE
2022-06-16T10:20:07Z,0,0,0,7.2,16,NNE
2022-06-16T10:15:07Z,0,0,0,6.7,16,NNE
2022-06-16T10:10:07Z,0,0,0,6.9,12,NNE
2022-06-16T10:05:07Z,0,0,0,7.2,26,NNE
2022-06-16T10:00:07Z,0,0,0,7.2,11,N
2022-06-16T09:55:07Z,0,0,0,6.6,12,NNE
2022-06-16T09:50:07Z,0,0,0,6.4,17,NNE
2022-06-16T09:45:07Z,0,0,0,6.4,18,NNE
2022-06-16T09:40:07Z,0,0,0,5.7,20,NNE
2022-06-16T09:35:07Z,0,0,0,6.8,27,NNE
2022-06-16T09:30:07Z,0,0,0,6.5,26,NNE
2022-06-16T09:25:07Z,0,0,0,6.8,26,NNE
2022-06-16T09:20:07Z,0,0,0,6.2,25,NNE
2022-06-16T09:15:07Z,0,0,0,6.8,28,NNE
2022-06-16T09:10:07Z,0,0,0,6.8,30,NNE
2022-06-16T09:05:07Z,0,0,0,6.2,25,NNE
2022-06-16T09:00:07Z,0,0,0,6,26,NNE
