fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-23T17:35:09Z,17.4,75,1015.7,4.9,163,SSE
2022-05-23T17:30:10Z,17.5,75,1015.7,4.9,159,SSE
2022-05-23T17:25:09Z,17.4,76,1015.7,4.7,160,SSE
2022-05-23T17:20:10Z,17.5,75,1015.6,4.5,158,SSE
2022-05-23T17:15:08Z,17.2,77,1015.6,5.1,152,SSE
2022-05-23T17:10:10Z,16.8,78,1015.7,4.9,158,SSE
2022-05-23T17:05:08Z,16.8,78,1015.8,4.1,190,S
2022-05-23T17:00:10Z,16.9,78,1015.8,4.5,173,S
2022-05-23T16:55:08Z,16.8,78,1015.8,4.1,172,S
2022-05-23T16:50:10Z,16.7,79,1015.9,4.3,190,S
2022-05-23T16:45:08Z,16.7,79,1015.9,4.1,199,SSW
2022-05-23T16:40:10Z,16.7,79,1016,5.1,214,SW
2022-05-23T16:35:08Z,16.9,78,1016,5.2,209,SSW
2022-05-23T16:30:10Z,16.8,79,1016.1,5.1,175,S
2022-05-23T16:25:08Z,16.6,78,1016.1,5.1,213,SSW
2022-05-23T16:20:10Z,17.3,74,1016.2,4.5,248,WSW
2022-05-23T16:15:08Z,17.3,73,1016.2,4.3,252,WSW
2022-05-23T16:10:10Z,16.9,74,1016.2,6.2,262,W
2022-05-23T16:05:08Z,16.9,75,1016.3,6.8,256,WSW
2022-05-23T16:00:10Z,17.2,74,1016.4,6.4,262,W
2022-05-23T15:55:08Z,16.8,76,1016.4,5.8,266,W
2022-05-23T15:50:10Z,16.7,77,1016.5,6,258,WSW
2022-05-23T15:45:08Z,17.3,73,1016.6,6.4,251,WSW
2022-05-23T15:40:10Z,18.2,69,1016.6,7.2,267,W
2022-05-23T15:35:08Z,18.2,68,1016.6,7.6,292,WNW
2022-05-23T15:30:10Z,18,70,1016.8,6,293,WNW
2022-05-23T15:25:08Z,18.2,68,1017,7,280,W
2022-05-23T15:20:10Z,18.5,66,1017.1,8,286,WNW
2022-05-23T15:15:08Z,18.6,64,1017.1,7.6,311,NW
2022-05-23T15:10:10Z,18.7,64,1017.2,7.4,310,NW
2022-05-23T15:05:08Z,18.9,63,1017.3,5.4,306,NW
2022-05-23T15:00:10Z,18.7,65,1017.5,6.2,226,SW
2022-05-23T14:55:08Z,18.4,66,1017.6,5.2,280,W
2022-05-23T14:50:10Z,17.6,69,1017.7,7,269,W
2022-05-23T14:45:08Z,17.9,67,1017.8,7.2,301,WNW
2022-05-23T14:40:10Z,18.2,65,1017.9,7.8,281,W
2022-05-23T14:35:08Z,18,65,1018,6.8,271,W
2022-05-23T14:30:10Z,17.8,67,1018,7,301,WNW
2022-05-23T14:25:08Z,17.7,67,1017.9,8,251,WSW
2022-05-23T14:20:10Z,17.3,68,1017.9,6.8,295,WNW
2022-05-23T14:15:08Z,17,69,1017.9,9.5,321,NW
2022-05-23T14:10:10Z,17.2,68,1017.8,9.5,293,WNW
2022-05-23T14:05:08Z,17.1,68,1017.7,8.4,285,WNW
2022-05-23T14:00:10Z,16.9,69,1017.9,7.8,292,WNW
2022-05-23T13:55:08Z,16.8,69,1018,6.8,292,WNW
2022-05-23T13:50:10Z,16.9,69,1017.9,8,291,WNW
2022-05-23T13:45:08Z,16.5,71,1017.9,7,221,SW
2022-05-23T13:40:10Z,16.2,71,1017.8,8.9,193,SSW
2022-05-23T13:35:08Z,16.2,71,1017.9,8.6,140,SE
2022-05-23T13:30:10Z,16,71,1017.8,9.3,142,SE
2022-05-23T13:25:08Z,15.9,72,1017.8,8.6,137,SE
2022-05-23T13:20:10Z,15.6,73,1017.9,9.1,137,SE
2022-05-23T13:15:08Z,15.4,73,1017.9,9.1,153,SSE
2022-05-23T13:10:10Z,15.4,73,1017.9,9.1,88,E
2022-05-23T13:05:08Z,15,74,1017.9,10.5,126,SE
2022-05-23T13:00:10Z,14.8,75,1017.9,9.5,144,SE
2022-05-23T12:55:08Z,14.7,75,1018,9.7,163,SSE
2022-05-23T12:50:10Z,14.5,75,1017.9,10.5,179,S
2022-05-23T12:45:08Z,14.5,75,1017.9,10.3,143,SE
2022-05-23T12:40:10Z,14.3,76,1017.9,12.6,163,SSE
2022-05-23T12:35:08Z,14,77,1017.9,11.5,206,SSW
2022-05-23T12:30:10Z,13.9,77,1018,12.6,191,S
2022-05-23T12:25:08Z,13.8,77,1018,11.3,192,SSW
2022-05-23T12:20:10Z,13.2,79,1017.9,9.3,136,SE
2022-05-23T12:15:08Z,12.9,80,1017.9,6.6,80,E
2022-05-23T12:10:10Z,12.7,81,1017.9,7.4,69,ENE
2022-05-23T12:05:08Z,12.3,82,1017.8,9.3,103,ESE
2022-05-23T12:00:10Z,12,83,1017.8,6.8,47,NE
2022-05-23T11:55:08Z,11.7,84,1017.8,8.4,43,NE
2022-05-23T11:50:10Z,11.5,84,1017.8,8.2,35,NE
2022-05-23T11:45:08Z,11.1,86,1017.8,9.9,27,NNE
2022-05-23T11:40:10Z,10.9,86,1017.8,9.5,31,NNE
2022-05-23T11:35:08Z,10.9,86,1017.8,9.1,27,NNE
2022-05-23T11:30:10Z,10.9,86,1017.8,8.4,31,NNE
2022-05-23T11:25:08Z,11,86,1017.8,8,38,NE
2022-05-23T11:20:10Z,11.1,85,1017.7,7.6,45,NE
2022-05-23T11:15:08Z,11.2,86,1017.7,8.6,63,ENE
2022-05-23T11:10:10Z,11.1,86,1017.6,9.1,52,NE
2022-05-23T11:05:08Z,11.2,85,1017.6,9.7,52,NE
2022-05-23T11:00:10Z,11.2,86,1017.5,9.3,53,NE
2022-05-23T10:55:08Z,11.1,86,1017.4,9.9,35,NE
2022-05-23T10:50:10Z,11.1,86,1017.3,9.3,28,NNE
2022-05-23T10:45:08Z,11.2,85,1017.2,10.7,28,NNE
2022-05-23T10:40:10Z,11.4,85,1017.2,10.7,25,NNE
2022-05-23T10:35:08Z,11.6,84,1017.1,12.6,28,NNE
2022-05-23T10:30:10Z,11.4,85,1017.1,8.9,57,ENE
2022-05-23T10:25:08Z,11.1,86,1017.1,9.1,46,NE
2022-05-23T10:20:10Z,10.9,87,1017,10.1,30,NNE
2022-05-23T10:15:08Z,10.8,87,1016.9,10.3,28,NNE
2022-05-23T10:10:10Z,10.7,87,1016.8,11.1,29,NNE
2022-05-23T10:05:08Z,10.8,87,1016.8,11.1,33,NNE
2022-05-23T10:00:10Z,10.9,86,1016.8,10.1,32,NNE
2022-05-23T09:55:08Z,11,86,1016.8,10.5,33,NNE
2022-05-23T09:50:10Z,11.1,86,1016.9,10.5,29,NNE
2022-05-23T09:45:08Z,11.2,86,1016.8,9.9,29,NNE
2022-05-23T09:40:10Z,11.1,86,1016.9,9.1,39,NE
2022-05-23T09:35:08Z,11,86,1016.8,9.5,34,NE
2022-05-23T09:30:10Z,10.8,87,1016.8,11.3,47,NE
2022-05-23T09:25:08Z,10.8,87,1016.6,10.9,32,NNE
2022-05-23T09:20:10Z,10.8,87,1016.6,10.5,34,NE
2022-05-23T09:15:08Z,10.9,87,1016.6,12.2,27,NNE
2022-05-23T09:10:10Z,10.9,87,1016.6,11.7,42,NE
2022-05-23T09:05:08Z,10.9,87,1016.6,10.9,30,NNE
2022-05-23T09:00:10Z,10.9,87,1016.6,10.9,33,NNE
2022-05-23T08:55:08Z,11.1,86,1016.6,8.7,41,NE
2022-05-23T08:50:10Z,11.2,86,1016.4,9.5,33,NNE
2022-05-23T08:45:08Z,11.3,85,1016.3,10.1,32,NNE
2022-05-23T08:40:10Z,11.5,84,1016.3,9.3,41,NE
2022-05-23T08:35:08Z,11.6,84,1016.1,11.7,42,NE
2022-05-23T08:30:10Z,11.8,83,1016,10.9,46,NE
2022-05-23T08:25:08Z,11.9,83,1016.1,10.3,53,NE
2022-05-23T08:20:10Z,12,83,1016.1,11.1,42,NE
2022-05-23T08:15:08Z,11.9,83,1016.1,9.1,39,NE
2022-05-23T08:10:10Z,11.7,84,1016.2,9.5,49,NE
2022-05-23T08:05:08Z,11.4,85,1016.1,10.7,25,NNE
2022-05-23T08:00:10Z,11.1,86,1016,9.9,28,NNE
2022-05-23T07:55:08Z,11,86,1015.9,10.7,43,NE
2022-05-23T07:50:10Z,10.9,86,1015.7,13,38,NE
2022-05-23T07:45:09Z,10.9,86,1015.9,13,35,NE
2022-05-23T07:40:11Z,10.9,86,1016,12.1,36,NE
2022-05-23T07:35:09Z,10.9,86,1016,13.4,34,NE
2022-05-23T07:30:11Z,10.9,86,1016.1,11.7,34,NE
2022-05-23T07:25:09Z,10.8,86,1016.1,11.9,43,NE
2022-05-23T07:20:11Z,10.8,86,1016,12.6,36,NE
2022-05-23T07:15:09Z,10.9,86,1015.9,13,32,NNE
2022-05-23T07:10:11Z,10.9,86,1015.9,12.8,34,NE
2022-05-23T07:05:09Z,10.9,86,1016.2,13.8,32,NNE
2022-05-23T07:00:10Z,10.8,86,1016.3,11.5,36,NE
2022-05-23T06:55:09Z,10.7,86,1016.2,10.3,35,NE
2022-05-23T06:50:10Z,10.7,86,1016.2,10.5,36,NE
2022-05-23T06:45:09Z,10.8,86,1016.2,11.5,35,NE
2022-05-23T06:40:10Z,10.8,86,1016.3,9.9,37,NE
2022-05-23T06:35:09Z,10.8,86,1016.3,9.9,33,NNE
2022-05-23T06:30:10Z,11,85,1016.3,9.9,39,NE
2022-05-23T06:25:09Z,11.2,84,1016.3,12.2,45,NE
2022-05-23T06:20:10Z,11.3,84,1016.2,12.1,37,NE
2022-05-23T06:15:09Z,11.3,84,1016.3,11.7,39,NE
2022-05-23T06:10:10Z,11.2,85,1016.5,9.7,41,NE
2022-05-23T06:05:09Z,11.2,85,1016.6,8.6,44,NE
2022-05-23T06:00:10Z,11.1,84,1016.6,8.6,38,NE
2022-05-23T05:55:09Z,11.2,84,1016.6,9.3,45,NE
2022-05-23T05:50:10Z,11.2,84,1016.5,10.5,36,NE
2022-05-23T05:45:08Z,11.3,83,1016.5,8.7,49,NE
2022-05-23T05:40:10Z,11.4,83,1016.3,11.5,34,NE
2022-05-23T05:35:08Z,11.4,83,1016.3,14,41,NE
2022-05-23T05:30:10Z,11.3,84,1016.4,13.6,37,NE
