fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-20T12:00:07Z,0,0,0,2.3,16,NNE
2022-06-20T11:55:06Z,0,0,0,2.7,17,NNE
2022-06-20T11:50:07Z,0,0,0,2.9,18,NNE
2022-06-20T11:45:06Z,0,0,0,2.6,23,NNE
2022-06-20T11:40:07Z,0,0,0,1.9,25,NNE
2022-06-20T11:35:06Z,0,0,0,1.3,23,NNE
2022-06-20T11:30:07Z,0,0,0,0.6,80,E
2022-06-20T11:25:06Z,0,0,0,0.4,238,WSW
2022-06-20T11:20:07Z,0,0,0,0.2,231,SW
2022-06-20T11:15:06Z,0,0,0,1,229,SW
2022-06-20T11:10:07Z,0,0,0,1.9,237,WSW
2022-06-20T11:05:06Z,0,0,0,1.6,253,WSW
2022-06-20T11:00:07Z,0,0,0,2,243,WSW
2022-06-20T10:55:06Z,0,0,0,2.7,278,W
2022-06-20T10:50:07Z,0,0,0,2,319,NW
2022-06-20T10:45:06Z,0,0,0,2,343,NNW
2022-06-20T10:40:07Z,0,0,0,1.7,331,NNW
2022-06-20T10:35:06Z,0,0,0,1.8,340,NNW
2022-06-20T10:30:07Z,0,0,0,2.6,313,NW
2022-06-20T10:25:06Z,0,0,0,2.9,324,NW
2022-06-20T10:20:07Z,0,0,0,2.6,337,NNW
2022-06-20T10:15:06Z,0,0,0,2.3,336,NNW
2022-06-20T10:10:07Z,0,0,0,3,338,NNW
2022-06-20T10:05:06Z,0,0,0,3.4,293,WNW
2022-06-20T10:00:07Z,0,0,0,3.4,12,NNE
2022-06-20T09:55:06Z,0,0,0,1.7,135,SE
2022-06-20T09:50:07Z,0,0,0,0.5,132,SE
2022-06-20T09:45:06Z,0,0,0,0.5,143,SE
2022-06-20T09:40:07Z,0,0,0,0.9,265,W
2022-06-20T09:35:06Z,0,0,0,1.5,280,W
2022-06-20T09:30:07Z,0,0,0,1.8,274,W
2022-06-20T09:25:06Z,0,0,0,1.5,273,W
2022-06-20T09:20:07Z,0,0,0,1.3,294,WNW
2022-06-20T09:15:06Z,0,0,0,1.4,322,NW
2022-06-20T09:10:07Z,0,0,0,1.7,336,NNW
2022-06-20T09:05:06Z,0,0,0,1.7,334,NNW
2022-06-20T09:00:07Z,0,0,0,2.4,321,NW
2022-06-20T08:55:06Z,0,0,0,2.1,297,WNW
2022-06-20T08:50:07Z,0,0,0,2.6,292,WNW
2022-06-20T08:45:06Z,0,0,0,2.5,288,WNW
2022-06-20T08:40:07Z,0,0,0,2.5,277,W
2022-06-20T08:35:06Z,0,0,0,3,251,WSW
2022-06-20T08:30:08Z,0,0,0,2,252,WSW
2022-06-20T08:25:07Z,0,0,0,1.8,284,WNW
2022-06-20T08:20:08Z,0,0,0,1.7,306,NW
2022-06-20T08:15:07Z,0,0,0,1.8,323,NW
2022-06-20T08:10:08Z,0,0,0,1.6,297,WNW
2022-06-20T08:05:07Z,0,0,0,1.5,299,WNW
2022-06-20T08:00:08Z,0,0,0,0.9,281,W
2022-06-20T07:55:07Z,0,0,0,1.2,282,WNW
2022-06-20T07:50:08Z,0,0,0,2,264,W
2022-06-20T07:45:07Z,0,0,0,2,267,W
2022-06-20T07:40:08Z,0,0,0,3.3,284,WNW
2022-06-20T07:35:07Z,0,0,0,2.5,296,WNW
2022-06-20T07:30:08Z,0,0,0,2.7,330,NNW
2022-06-20T07:25:07Z,0,0,0,2.9,332,NNW
2022-06-20T07:20:08Z,0,0,0,3.3,343,NNW
2022-06-20T07:15:07Z,0,0,0,3.3,328,NNW
2022-06-20T07:10:08Z,0,0,0,3.8,336,NNW
2022-06-20T07:05:07Z,0,0,0,2.8,324,NW
2022-06-20T07:00:08Z,0,0,0,3.3,319,NW
2022-06-20T06:55:07Z,0,0,0,4.2,308,NW
2022-06-20T06:50:08Z,0,0,0,3.7,293,WNW
2022-06-20T06:45:07Z,0,0,0,4.2,282,WNW
2022-06-20T06:40:08Z,0,0,0,3.7,279,W
2022-06-20T06:35:07Z,0,0,0,4.4,282,WNW
2022-06-20T06:30:08Z,0,0,0,4.1,278,W
2022-06-20T06:25:07Z,0,0,0,4.9,280,W
2022-06-20T06:20:08Z,0,0,0,4.9,282,WNW
2022-06-20T06:15:07Z,0,0,0,4.8,283,WNW
2022-06-20T06:10:08Z,0,0,0,4.3,282,WNW
2022-06-20T06:05:07Z,0,0,0,4.8,286,WNW
2022-06-20T06:00:08Z,0,0,0,4.7,281,W
2022-06-20T05:55:07Z,0,0,0,4.4,273,W
2022-06-20T05:50:08Z,0,0,0,4.4,277,W
2022-06-20T05:45:07Z,0,0,0,3.8,275,W
2022-06-20T05:40:08Z,0,0,0,4.2,279,W
2022-06-20T05:35:07Z,0,0,0,4.8,284,WNW
2022-06-20T05:30:08Z,0,0,0,5.1,289,WNW
2022-06-20T05:25:07Z,0,0,0,5.3,292,WNW
2022-06-20T05:20:08Z,0,0,0,5.4,287,WNW
2022-06-20T05:15:07Z,0,0,0,5.2,283,WNW
2022-06-20T05:10:08Z,0,0,0,4.8,285,WNW
2022-06-20T05:05:07Z,0,0,0,5,288,WNW
2022-06-20T05:00:08Z,0,0,0,5.4,293,WNW
2022-06-20T04:55:07Z,0,0,0,4.7,290,WNW
2022-06-20T04:50:08Z,0,0,0,4.6,286,WNW
2022-06-20T04:45:07Z,0,0,0,4.9,287,WNW
2022-06-20T04:40:08Z,0,0,0,4.9,289,WNW
2022-06-20T04:35:07Z,0,0,0,4.9,289,WNW
2022-06-20T04:30:08Z,0,0,0,5.2,285,WNW
2022-06-20T04:25:07Z,0,0,0,4.8,283,WNW
2022-06-20T04:20:08Z,0,0,0,4.4,280,W
2022-06-20T04:15:07Z,0,0,0,4.8,285,WNW
2022-06-20T04:10:08Z,0,0,0,4.9,285,WNW
2022-06-20T04:05:07Z,0,0,0,4.9,290,WNW
2022-06-20T04:00:08Z,0,0,0,4.9,293,WNW
2022-06-20T03:55:07Z,0,0,0,5.1,290,WNW
2022-06-20T03:50:08Z,0,0,0,5.2,290,WNW
2022-06-20T03:45:07Z,0,0,0,5.8,293,WNW
2022-06-20T03:40:08Z,0,0,0,5.7,297,WNW
2022-06-20T03:35:07Z,0,0,0,5.6,296,WNW
2022-06-20T03:30:08Z,0,0,0,5.4,293,WNW
2022-06-20T03:25:07Z,0,0,0,5.4,284,WNW
2022-06-20T03:20:08Z,0,0,0,5.5,291,WNW
2022-06-20T03:15:07Z,0,0,0,4.9,294,WNW
2022-06-20T03:10:08Z,0,0,0,5.5,296,WNW
2022-06-20T03:05:07Z,0,0,0,5.1,305,NW
2022-06-20T03:00:08Z,0,0,0,4.9,303,WNW
2022-06-20T02:55:07Z,0,0,0,4.6,295,WNW
2022-06-20T02:50:08Z,0,0,0,3.5,286,WNW
2022-06-20T02:45:07Z,0,0,0,3.4,276,W
2022-06-20T02:40:08Z,0,0,0,3.8,280,W
2022-06-20T02:35:07Z,0,0,0,3.4,280,W
2022-06-20T02:30:07Z,0,0,0,3,274,W
2022-06-20T02:25:07Z,0,0,0,3.3,273,W
2022-06-20T02:20:07Z,0,0,0,3.3,267,W
2022-06-20T02:15:07Z,0,0,0,3.1,270,W
2022-06-20T02:10:07Z,0,0,0,2.9,274,W
2022-06-20T02:05:07Z,0,0,0,2.9,273,W
2022-06-20T02:00:07Z,0,0,0,3.6,280,W
2022-06-20T01:55:07Z,0,0,0,3.7,289,WNW
2022-06-20T01:50:07Z,0,0,0,2.8,279,W
2022-06-20T01:45:07Z,0,0,0,3.6,266,W
2022-06-20T01:40:07Z,0,0,0,3,275,W
2022-06-20T01:35:07Z,0,0,0,2.9,281,W
2022-06-20T01:30:07Z,0,0,0,2.8,276,W
2022-06-20T01:25:07Z,0,0,0,2.7,269,W
2022-06-20T01:20:07Z,0,0,0,3.3,268,W
2022-06-20T01:15:07Z,0,0,0,3.1,274,W
2022-06-20T01:10:07Z,0,0,0,2.9,276,W
2022-06-20T01:05:07Z,0,0,0,3.2,272,W
2022-06-20T01:00:07Z,0,0,0,2.9,259,W
2022-06-20T00:55:06Z,0,0,0,3,261,W
2022-06-20T00:50:07Z,0,0,0,3,273,W
2022-06-20T00:45:06Z,0,0,0,3.5,289,WNW
2022-06-20T00:40:07Z,0,0,0,3.3,299,WNW
2022-06-20T00:35:06Z,0,0,0,2.5,310,NW
2022-06-20T00:30:07Z,0,0,0,2.1,293,WNW
2022-06-20T00:25:06Z,0,0,0,2,281,W
2022-06-20T00:20:07Z,0,0,0,2.1,274,W
2022-06-20T00:15:06Z,0,0,0,3.2,247,WSW
2022-06-20T00:10:07Z,0,0,0,3.8,251,WSW
2022-06-20T00:05:06Z,0,0,0,5.8,246,WSW
2022-06-20T00:00:07Z,0,0,0,5.8,247,WSW
2022-06-19T23:55:06Z,0,0,0,5.4,239,WSW
2022-06-19T23:50:07Z,0,0,0,5.3,232,SW
2022-06-19T23:45:06Z,0,0,0,5,256,WSW
2022-06-19T23:40:07Z,0,0,0,5.6,263,W
2022-06-19T23:35:06Z,0,0,0,5.9,272,W
2022-06-19T23:30:07Z,0,0,0,7.4,312,NW
2022-06-19T23:25:06Z,0,0,0,8.1,322,NW
2022-06-19T23:20:07Z,0,0,0,8.2,321,NW
2022-06-19T23:15:06Z,0,0,0,8.4,322,NW
2022-06-19T23:10:07Z,0,0,0,7.8,320,NW
2022-06-19T23:05:06Z,0,0,0,7.4,319,NW
2022-06-19T23:00:07Z,0,0,0,7.1,324,NW
2022-06-19T22:55:06Z,0,0,0,7.9,331,NNW
2022-06-19T22:50:07Z,0,0,0,7.7,333,NNW
2022-06-19T22:45:06Z,0,0,0,8.7,337,NNW
2022-06-19T22:40:07Z,0,0,0,9.2,338,NNW
2022-06-19T22:35:06Z,0,0,0,8,336,NNW
2022-06-19T22:30:07Z,0,0,0,7.5,342,NNW
2022-06-19T22:25:06Z,0,0,0,8,339,NNW
2022-06-19T22:20:07Z,0,0,0,9.2,338,NNW
2022-06-19T22:15:06Z,0,0,0,9.6,336,NNW
2022-06-19T22:10:07Z,0,0,0,10.5,336,NNW
2022-06-19T22:05:06Z,0,0,0,10.1,333,NNW
2022-06-19T22:00:07Z,0,0,0,8.7,329,NNW
2022-06-19T21:55:06Z,0,0,0,8.8,327,NNW
2022-06-19T21:50:07Z,0,0,0,9.8,327,NNW
2022-06-19T21:45:06Z,0,0,0,8.8,329,NNW
2022-06-19T21:40:07Z,0,0,0,8.4,327,NNW
2022-06-19T21:35:06Z,0,0,0,8.9,331,NNW
2022-06-19T21:30:07Z,0,0,0,8.7,331,NNW
2022-06-19T21:25:06Z,0,0,0,7.7,330,NNW
2022-06-19T21:20:07Z,0,0,0,10.4,334,NNW
2022-06-19T21:15:06Z,0,0,0,10.2,338,NNW
2022-06-19T21:10:08Z,0,0,0,8.8,339,NNW
2022-06-19T21:05:07Z,0,0,0,8,337,NNW
2022-06-19T21:00:08Z,0,0,0,7.6,334,NNW
2022-06-19T20:55:07Z,0,0,0,6.8,329,NNW
2022-06-19T20:50:08Z,0,0,0,7.9,326,NW
2022-06-19T20:45:07Z,0,0,0,8.7,325,NW
2022-06-19T20:40:08Z,0,0,0,8.2,325,NW
2022-06-19T20:35:07Z,0,0,0,8.2,325,NW
2022-06-19T20:30:08Z,0,0,0,7.9,318,NW
2022-06-19T20:25:07Z,0,0,0,6.7,314,NW
2022-06-19T20:20:08Z,0,0,0,7.6,307,NW
2022-06-19T20:15:07Z,0,0,0,7.9,306,NW
2022-06-19T20:10:08Z,0,0,0,9.5,315,NW
2022-06-19T20:05:07Z,0,0,0,9.5,324,NW
2022-06-19T20:00:08Z,0,0,0,8.6,326,NW
2022-06-19T19:55:07Z,0,0,0,9.2,325,NW
2022-06-19T19:50:08Z,0,0,0,9.4,327,NNW
2022-06-19T19:45:07Z,0,0,0,10.5,324,NW
2022-06-19T19:40:08Z,0,0,0,11.7,326,NW
2022-06-19T19:35:07Z,0,0,0,8.4,326,NW
2022-06-19T19:30:08Z,0,0,0,8.3,322,NW
2022-06-19T19:25:07Z,0,0,0,8.8,321,NW
2022-06-19T19:20:08Z,0,0,0,8.6,320,NW
2022-06-19T19:15:07Z,0,0,0,9.8,325,NW
2022-06-19T19:10:08Z,0,0,0,10.7,323,NW
2022-06-19T19:05:07Z,0,0,0,9.8,326,NW
2022-06-19T19:00:08Z,0,0,0,10.5,326,NW
2022-06-19T18:55:07Z,0,0,0,10.7,322,NW
2022-06-19T18:50:08Z,0,0,0,10.6,318,NW
2022-06-19T18:45:07Z,0,0,0,10.8,311,NW
2022-06-19T18:40:08Z,0,0,0,10.9,311,NW
2022-06-19T18:35:07Z,0,0,0,10.6,309,NW
2022-06-19T18:30:08Z,0,0,0,10.4,314,NW
2022-06-19T18:25:07Z,0,0,0,11.7,319,NW
2022-06-19T18:20:08Z,0,0,0,12.2,316,NW
2022-06-19T18:15:07Z,0,0,0,10.3,320,NW
2022-06-19T18:10:08Z,0,0,0,9,314,NW
2022-06-19T18:05:07Z,0,0,0,11.3,314,NW
2022-06-19T18:00:08Z,0,0,0,14,313,NW
2022-06-19T17:55:07Z,0,0,0,12.2,310,NW
2022-06-19T17:50:08Z,0,0,0,14.5,315,NW
2022-06-19T17:45:07Z,0,0,0,13.2,312,NW
2022-06-19T17:40:08Z,0,0,0,13,310,NW
2022-06-19T17:35:07Z,0,0,0,13.7,316,NW
2022-06-19T17:30:08Z,0,0,0,13.8,319,NW
2022-06-19T17:25:07Z,0,0,0,13.6,321,NW
2022-06-19T17:20:08Z,0,0,0,14.1,325,NW
2022-06-19T17:15:07Z,0,0,0,12.6,324,NW
2022-06-19T17:10:08Z,0,0,0,12.7,327,NNW
2022-06-19T17:05:07Z,0,0,0,10.8,318,NW
2022-06-19T17:00:08Z,0,0,0,9.9,323,NW
2022-06-19T16:55:07Z,0,0,0,9.6,321,NW
2022-06-19T16:50:08Z,0,0,0,11.1,315,NW
2022-06-19T16:45:07Z,0,0,0,13,311,NW
2022-06-19T16:40:08Z,0,0,0,12.6,307,NW
2022-06-19T16:35:07Z,0,0,0,12.7,314,NW
2022-06-19T16:30:08Z,0,0,0,12,313,NW
2022-06-19T16:25:07Z,0,0,0,12.7,320,NW
2022-06-19T16:20:08Z,0,0,0,12.1,314,NW
2022-06-19T16:15:07Z,0,0,0,14.9,306,NW
2022-06-19T16:10:08Z,0,0,0,14.8,306,NW
2022-06-19T16:05:07Z,0,0,0,14.7,308,NW
2022-06-19T16:00:08Z,0,0,0,15.6,314,NW
2022-06-19T15:55:07Z,0,0,0,13.2,321,NW
2022-06-19T15:50:08Z,0,0,0,13.8,319,NW
2022-06-19T15:45:07Z,0,0,0,12.3,315,NW
2022-06-19T15:40:08Z,0,0,0,13.7,310,NW
2022-06-19T15:35:07Z,0,0,0,12.2,316,NW
2022-06-19T15:30:08Z,0,0,0,10.1,320,NW
2022-06-19T15:25:07Z,0,0,0,11.9,332,NNW
2022-06-19T15:20:08Z,0,0,0,11.6,333,NNW
2022-06-19T15:15:07Z,0,0,0,10,325,NW
2022-06-19T15:10:08Z,0,0,0,7.9,320,NW
2022-06-19T15:05:07Z,0,0,0,7.3,316,NW
2022-06-19T15:00:07Z,0,0,0,6.1,318,NW
2022-06-19T14:55:07Z,0,0,0,9.9,327,NNW
2022-06-19T14:50:07Z,0,0,0,9.1,321,NW
2022-06-19T14:45:07Z,0,0,0,8.5,318,NW
2022-06-19T14:40:07Z,0,0,0,10.7,321,NW
2022-06-19T14:35:07Z,0,0,0,8.7,327,NNW
2022-06-19T14:30:07Z,0,0,0,8.2,321,NW
2022-06-19T14:25:07Z,0,0,0,9.5,323,NW
2022-06-19T14:20:07Z,0,0,0,9.7,326,NW
2022-06-19T14:15:07Z,0,0,0,8.9,326,NW
2022-06-19T14:10:07Z,0,0,0,8.4,321,NW
2022-06-19T14:05:07Z,0,0,0,8.7,319,NW
2022-06-19T14:00:07Z,0,0,0,8.7,313,NW
2022-06-19T13:55:07Z,0,0,0,7.1,314,NW
2022-06-19T13:50:07Z,0,0,0,8.4,317,NW
2022-06-19T13:45:07Z,0,0,0,8,317,NW
2022-06-19T13:40:07Z,0,0,0,9.5,315,NW
2022-06-19T13:35:07Z,0,0,0,8.7,312,NW
2022-06-19T13:30:07Z,0,0,0,10.9,307,NW
2022-06-19T13:25:06Z,0,0,0,8.2,312,NW
2022-06-19T13:20:07Z,0,0,0,6.7,318,NW
2022-06-19T13:15:06Z,0,0,0,8.6,324,NW
2022-06-19T13:10:07Z,0,0,0,6.7,323,NW
2022-06-19T13:05:06Z,0,0,0,5.6,319,NW
2022-06-19T13:00:07Z,0,0,0,6.4,329,NNW
2022-06-19T12:55:06Z,0,0,0,5.4,321,NW
2022-06-19T12:50:07Z,0,0,0,3.6,313,NW
2022-06-19T12:45:06Z,0,0,0,5.1,331,NNW
2022-06-19T12:40:07Z,0,0,0,5.3,336,NNW
2022-06-19T12:35:06Z,0,0,0,5.9,325,NW
2022-06-19T12:30:07Z,0,0,0,6.2,320,NW
2022-06-19T12:25:06Z,0,0,0,5.1,319,NW
2022-06-19T12:20:07Z,0,0,0,4.8,312,NW
2022-06-19T12:15:06Z,0,0,0,5.6,314,NW
2022-06-19T12:10:07Z,0,0,0,5.7,327,NNW
2022-06-19T12:05:06Z,0,0,0,5,329,NNW
2022-06-19T12:00:07Z,0,0,0,5.5,326,NW
2022-06-19T11:55:06Z,0,0,0,6,324,NW
2022-06-19T11:50:07Z,0,0,0,4.8,322,NW
2022-06-19T11:45:06Z,0,0,0,5.2,326,NW
2022-06-19T11:40:07Z,0,0,0,4.3,318,NW
2022-06-19T11:35:06Z,0,0,0,3.4,313,NW
2022-06-19T11:30:07Z,0,0,0,2.7,307,NW
2022-06-19T11:25:06Z,0,0,0,3.5,320,NW
2022-06-19T11:20:07Z,0,0,0,4.4,314,NW
2022-06-19T11:15:06Z,0,0,0,2.6,312,NW
2022-06-19T11:10:07Z,0,0,0,3.3,306,NW
2022-06-19T11:05:06Z,0,0,0,3.8,311,NW
2022-06-19T11:00:07Z,0,0,0,4.9,306,NW
2022-06-19T10:55:06Z,0,0,0,5,290,WNW
2022-06-19T10:50:07Z,0,0,0,5.4,285,WNW
2022-06-19T10:45:06Z,0,0,0,5.7,280,W
2022-06-19T10:40:07Z,0,0,0,5.1,279,W
2022-06-19T10:35:06Z,0,0,0,5.5,275,W
2022-06-19T10:30:07Z,0,0,0,5.3,275,W
2022-06-19T10:25:06Z,0,0,0,4.9,278,W
2022-06-19T10:20:07Z,0,0,0,4.9,283,WNW
2022-06-19T10:15:06Z,0,0,0,4.4,285,WNW
2022-06-19T10:10:07Z,0,0,0,4.8,284,WNW
2022-06-19T10:05:06Z,0,0,0,3.7,285,WNW
