fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-12T14:20:10Z,7.7,71,1021.1,8.2,213,SSW
2022-07-12T14:15:09Z,7.7,71,1021.1,9.3,222,SW
2022-07-12T14:10:10Z,7.5,71,1021.1,8.6,215,SW
2022-07-12T14:05:09Z,7.5,72,1021.1,8.7,218,SW
2022-07-12T14:00:10Z,7.4,72,1021.1,8.9,220,SW
2022-07-12T13:55:09Z,7.4,72,1021.1,10.3,223,SW
2022-07-12T13:50:10Z,7.6,73,1021.1,10.3,213,SSW
2022-07-12T13:45:09Z,7.5,72,1021.1,9.1,218,SW
2022-07-12T13:40:10Z,7.6,72,1021,9.7,204,SSW
2022-07-12T13:35:09Z,7.5,72,1021,9.7,216,SW
2022-07-12T13:30:10Z,7.6,71,1021,10.3,206,SSW
2022-07-12T13:25:09Z,7.6,72,1020.9,9.7,203,SSW
2022-07-12T13:20:10Z,7.4,72,1020.9,10.3,202,SSW
2022-07-12T13:15:09Z,7.4,73,1020.9,11.7,197,SSW
2022-07-12T13:10:10Z,7.4,72,1020.9,10.9,200,SSW
2022-07-12T13:05:09Z,7.4,72,1020.9,11.5,199,SSW
2022-07-12T13:00:10Z,7.4,71,1020.9,11.9,197,SSW
2022-07-12T12:55:08Z,7.3,72,1020.7,10.9,201,SSW
2022-07-12T12:50:10Z,7.3,72,1020.7,11.7,195,SSW
2022-07-12T12:45:08Z,7.2,73,1020.6,12.6,197,SSW
2022-07-12T12:40:10Z,7.2,73,1020.5,12.1,199,SSW
2022-07-12T12:35:08Z,7.1,74,1020.5,11.5,198,SSW
2022-07-12T12:30:10Z,7.1,74,1020.5,12.6,200,SSW
2022-07-12T12:25:08Z,7.1,75,1020.5,13.8,196,SSW
2022-07-12T12:20:10Z,7.1,75,1020.5,14.2,195,SSW
2022-07-12T12:15:08Z,7.1,75,1020.4,14.4,197,SSW
2022-07-12T12:10:10Z,7,76,1020.4,14.8,193,SSW
2022-07-12T12:05:08Z,7,76,1020.3,14.4,192,SSW
2022-07-12T12:00:10Z,6.9,80,1020.3,13,198,SSW
2022-07-12T11:55:08Z,6.9,80,1020.2,14,197,SSW
2022-07-12T11:50:10Z,6.8,81,1020.2,14.2,194,SSW
2022-07-12T11:45:08Z,6.9,79,1020.1,15.2,196,SSW
2022-07-12T11:40:10Z,6.9,79,1020.1,15.6,194,SSW
2022-07-12T11:35:08Z,6.9,80,1020.1,14.2,192,SSW
2022-07-12T11:30:10Z,6.9,80,1020.1,15,196,SSW
2022-07-12T11:25:08Z,6.9,79,1020.2,15.2,197,SSW
2022-07-12T11:20:10Z,6.7,79,1020.1,15.4,194,SSW
2022-07-12T11:15:08Z,6.7,79,1020.1,15.4,203,SSW
2022-07-12T11:10:10Z,6.7,81,1020,16.3,201,SSW
2022-07-12T11:05:08Z,6.7,80,1020,15.7,198,SSW
2022-07-12T11:00:10Z,6.7,80,1019.9,15.6,195,SSW
2022-07-12T10:55:08Z,6.7,81,1019.9,15.6,194,SSW
2022-07-12T10:50:10Z,6.7,81,1019.8,16.3,197,SSW
2022-07-12T10:45:08Z,6.6,81,1019.8,15.7,197,SSW
2022-07-12T10:40:10Z,6.6,81,1019.7,16.3,197,SSW
2022-07-12T10:35:08Z,6.6,81,1019.6,17.1,202,SSW
2022-07-12T10:30:10Z,6.7,81,1019.5,15.9,198,SSW
2022-07-12T10:25:08Z,6.7,82,1019.4,17.7,198,SSW
2022-07-12T10:20:10Z,6.6,82,1019.3,16.5,201,SSW
2022-07-12T10:15:08Z,6.6,82,1019.3,16.7,198,SSW
2022-07-12T10:10:10Z,6.6,83,1019.2,15.4,196,SSW
2022-07-12T10:05:08Z,6.6,82,1019.1,16.9,194,SSW
2022-07-12T10:00:10Z,6.6,83,1019.1,17.3,194,SSW
2022-07-12T09:55:08Z,6.5,83,1019,16.9,196,SSW
2022-07-12T09:50:10Z,6.5,83,1018.9,16.9,196,SSW
2022-07-12T09:45:08Z,6.5,83,1018.9,16.9,198,SSW
2022-07-12T09:40:10Z,6.5,83,1018.9,17.3,197,SSW
2022-07-12T09:35:08Z,6.6,82,1018.8,16.7,197,SSW
2022-07-12T09:30:10Z,6.6,83,1018.8,16.5,195,SSW
2022-07-12T09:25:08Z,6.7,83,1018.7,16.5,193,SSW
2022-07-12T09:20:10Z,6.7,83,1018.6,17.3,198,SSW
2022-07-12T09:15:08Z,6.7,81,1018.5,17.3,193,SSW
2022-07-12T09:10:10Z,6.7,81,1018.4,17.1,195,SSW
2022-07-12T09:05:08Z,6.8,81,1018.4,17.9,194,SSW
2022-07-12T09:00:10Z,6.7,81,1018.3,18.1,195,SSW
2022-07-12T08:55:08Z,6.8,82,1018.3,17.1,195,SSW
2022-07-12T08:50:10Z,6.8,81,1018.2,17.7,197,SSW
2022-07-12T08:45:08Z,6.8,81,1018.2,18.9,194,SSW
2022-07-12T08:40:10Z,6.8,81,1018.2,19,197,SSW
2022-07-12T08:35:08Z,6.9,80,1018.1,21,195,SSW
2022-07-12T08:30:10Z,6.8,80,1018.1,17.1,193,SSW
2022-07-12T08:25:08Z,6.8,80,1018.1,17.5,191,S
2022-07-12T08:20:10Z,6.8,80,1018.1,16.9,192,SSW
2022-07-12T08:15:08Z,6.8,79,1018.2,17.7,194,SSW
2022-07-12T08:10:10Z,6.8,79,1018.2,18.1,192,SSW
2022-07-12T08:05:08Z,6.8,80,1018.2,19.2,191,S
2022-07-12T08:00:10Z,6.8,79,1018.2,19.4,197,SSW
2022-07-12T07:55:08Z,6.9,80,1018.2,17.5,195,SSW
2022-07-12T07:50:10Z,6.9,80,1018.2,18.3,197,SSW
2022-07-12T07:45:08Z,6.9,80,1018.2,18.7,200,SSW
2022-07-12T07:40:10Z,6.9,79,1018.3,18.3,200,SSW
2022-07-12T07:35:08Z,7.1,80,1018.4,17.9,199,SSW
2022-07-12T07:30:10Z,7.1,81,1018.3,16.5,193,SSW
2022-07-12T07:25:08Z,7,79,1018.3,18.1,186,S
2022-07-12T07:20:10Z,7,78,1018.3,18.5,193,SSW
2022-07-12T07:15:08Z,7.1,78,1018.3,19.2,185,S
2022-07-12T07:10:10Z,7.1,79,1018.2,19,189,S
2022-07-12T07:05:08Z,7.1,80,1018.2,19.4,190,S
2022-07-12T07:00:10Z,7.1,79,1018.1,16.9,189,S
2022-07-12T06:55:08Z,7.1,78,1018.1,18.5,188,S
2022-07-12T06:50:10Z,7.1,80,1018.1,19.4,190,S
2022-07-12T06:45:08Z,7.1,78,1018.1,20,183,S
2022-07-12T06:40:10Z,7.2,80,1018.1,20.8,190,S
2022-07-12T06:35:08Z,7.3,79,1018.1,21.2,189,S
2022-07-12T06:30:10Z,7.3,79,1018.1,19,192,SSW
2022-07-12T06:25:08Z,7.4,79,1018.1,19.6,189,S
2022-07-12T06:20:10Z,7.4,78,1018.1,18.5,187,S
2022-07-12T06:15:08Z,7.3,77,1018,20,185,S
2022-07-12T06:10:10Z,7.4,77,1018.1,19.4,190,S
2022-07-12T06:05:08Z,7.5,77,1018,20.2,186,S
2022-07-12T06:00:10Z,7.4,74,1018,22.5,185,S
2022-07-12T05:55:08Z,7.5,75,1018,22.2,185,S
2022-07-12T05:50:10Z,7.7,76,1018,21,188,S
2022-07-12T05:45:08Z,7.6,75,1018,23.3,176,S
2022-07-12T05:40:10Z,7.6,74,1018,24.3,175,S
2022-07-12T05:35:08Z,7.5,74,1017.9,25.3,182,S
2022-07-12T05:30:10Z,7.6,74,1017.9,25.7,179,S
2022-07-12T05:25:08Z,7.7,74,1017.8,25.3,185,S
2022-07-12T05:20:10Z,7.7,74,1017.7,25.5,184,S
2022-07-12T05:15:08Z,7.8,73,1017.7,25.7,179,S
2022-07-12T05:10:10Z,7.8,74,1017.6,24.7,185,S
2022-07-12T05:05:08Z,7.8,74,1017.7,24.1,177,S
2022-07-12T05:00:10Z,7.8,73,1017.6,23.5,178,S
2022-07-12T04:55:08Z,7.8,73,1017.5,25.3,177,S
2022-07-12T04:50:10Z,8,75,1017.6,25.7,180,S
2022-07-12T04:45:08Z,7.9,75,1017.6,24.1,175,S
2022-07-12T04:40:10Z,7.9,76,1017.6,25.5,175,S
2022-07-12T04:35:08Z,7.9,76,1017.5,24.1,181,S
2022-07-12T04:30:10Z,8,77,1017.4,25.7,183,S
2022-07-12T04:25:08Z,8,76,1017.5,23.9,178,S
2022-07-12T04:20:10Z,8,77,1017.4,25.5,181,S
2022-07-12T04:15:08Z,8.1,77,1017.4,25.7,182,S
2022-07-12T04:10:10Z,8,76,1017.3,24.9,183,S
2022-07-12T04:05:08Z,8.2,77,1017.4,25.1,178,S
2022-07-12T04:00:10Z,8.1,76,1017.2,24.9,184,S
2022-07-12T03:55:08Z,8.2,74,1017.2,26.8,184,S
2022-07-12T03:50:10Z,8.2,75,1017.3,24.5,180,S
2022-07-12T03:45:08Z,8.2,74,1017.2,26.4,185,S
2022-07-12T03:40:10Z,8.3,74,1017.1,26.8,186,S
2022-07-12T03:35:08Z,8.5,75,1017,26.2,188,S
2022-07-12T03:30:10Z,8.4,74,1017,24.3,178,S
2022-07-12T03:25:08Z,8.5,75,1016.9,24.1,182,S
2022-07-12T03:20:09Z,8.5,73,1017,25.3,179,S
2022-07-12T03:15:08Z,8.6,72,1016.9,27.2,179,S
2022-07-12T03:10:10Z,8.6,72,1016.8,25.5,180,S
2022-07-12T03:05:08Z,8.7,72,1016.8,26.8,179,S
2022-07-12T03:00:10Z,8.8,74,1016.8,23.7,180,S
2022-07-12T02:55:08Z,8.9,73,1016.7,25.9,178,S
2022-07-12T02:50:10Z,9,73,1016.6,25.1,178,S
2022-07-12T02:45:09Z,9.1,73,1016.5,27.2,178,S
2022-07-12T02:40:10Z,9.1,72,1016.4,27.6,180,S
2022-07-12T02:35:09Z,9.2,71,1016.3,27.8,179,S
2022-07-12T02:30:10Z,9.4,72,1016.1,27.4,181,S
2022-07-12T02:25:09Z,9.5,71,1016.1,26.8,180,S
2022-07-12T02:20:10Z,9.6,70,1016,29.5,181,S
2022-07-12T02:15:09Z,9.9,73,1015.9,27.8,179,S
2022-07-12T02:10:10Z,9.9,72,1015.9,26.2,173,S
2022-07-12T02:05:09Z,10.1,73,1015.8,26.6,174,S
2022-07-12T02:00:10Z,10.2,73,1015.7,25.5,184,S
2022-07-12T01:55:09Z,10.3,73,1015.6,23.9,177,S
2022-07-12T01:50:10Z,10.4,71,1015.6,24.1,177,S
2022-07-12T01:45:09Z,10.4,72,1015.6,22,172,S
2022-07-12T01:40:10Z,10.5,72,1015.5,21.2,172,S
2022-07-12T01:35:08Z,10.5,73,1015.5,19,172,S
2022-07-12T01:30:10Z,10.6,73,1015.5,15.6,172,S
2022-07-12T01:25:08Z,10.6,73,1015.4,16.1,176,S
2022-07-12T01:20:10Z,10.6,74,1015.5,16.3,174,S
2022-07-12T01:15:08Z,10.6,73,1015.5,15,171,S
2022-07-12T01:10:10Z,10.7,73,1015.5,16.7,168,SSE
2022-07-12T01:05:08Z,10.7,73,1015.4,16.3,169,S
2022-07-12T01:00:10Z,10.7,73,1015.4,15.4,167,SSE
2022-07-12T00:55:08Z,10.7,74,1015.5,18.3,165,SSE
2022-07-12T00:50:10Z,10.7,73,1015.5,16.1,160,SSE
2022-07-12T00:45:08Z,10.8,73,1015.4,18.5,158,SSE
2022-07-12T00:40:10Z,10.8,74,1015.5,19.6,157,SSE
2022-07-12T00:35:08Z,10.9,73,1015.5,17.5,155,SSE
2022-07-12T00:30:10Z,11,74,1015.5,17.3,163,SSE
2022-07-12T00:25:08Z,11,73,1015.5,16.5,170,S
2022-07-12T00:20:10Z,11.1,72,1015.5,17.3,166,SSE
2022-07-12T00:15:08Z,11.1,71,1015.4,16.9,172,S
2022-07-12T00:10:10Z,11.2,72,1015.3,19.2,176,S
2022-07-12T00:05:08Z,11.2,71,1015.1,18.5,176,S
2022-07-12T00:00:10Z,11.3,73,1015,17.7,181,S
2022-07-11T23:55:08Z,11.3,74,1015,14.8,176,S
2022-07-11T23:50:10Z,11.2,72,1014.9,16.9,168,SSE
2022-07-11T23:45:08Z,11.3,74,1014.8,18.3,170,S
2022-07-11T23:40:10Z,11.3,73,1014.6,15.2,173,S
2022-07-11T23:35:08Z,11.3,72,1014.6,16.7,176,S
2022-07-11T23:30:10Z,11.3,72,1014.6,16.9,174,S
2022-07-11T23:25:08Z,11.4,74,1014.5,17.1,174,S
2022-07-11T23:20:10Z,11.4,73,1014.5,18.9,172,S
2022-07-11T23:15:08Z,11.4,72,1014.4,17.9,168,SSE
2022-07-11T23:10:10Z,11.4,73,1014.3,19,172,S
2022-07-11T23:05:08Z,11.5,73,1014.1,21.6,180,S
2022-07-11T23:00:10Z,11.5,73,1014.2,21.2,181,S
2022-07-11T22:55:08Z,11.5,72,1014,22.2,180,S
2022-07-11T22:50:10Z,11.5,72,1013.9,22.2,182,S
2022-07-11T22:45:08Z,11.6,73,1013.8,21.4,182,S
2022-07-11T22:40:10Z,11.6,73,1013.7,19.2,183,S
2022-07-11T22:35:08Z,11.5,72,1013.7,19.8,182,S
2022-07-11T22:30:10Z,11.5,71,1013.6,20.8,182,S
2022-07-11T22:25:08Z,11.5,71,1013.5,19.8,180,S
2022-07-11T22:20:10Z,11.5,72,1013.2,18.9,182,S
2022-07-11T22:15:08Z,11.5,73,1013,18.3,186,S
2022-07-11T22:10:10Z,11.4,74,1012.9,16.5,185,S
2022-07-11T22:05:08Z,11.3,73,1012.9,16.5,182,S
2022-07-11T22:00:10Z,11.3,74,1012.9,15.2,184,S
2022-07-11T21:55:08Z,11.3,74,1013,15.2,181,S
2022-07-11T21:50:10Z,11.3,73,1013.2,15.4,181,S
2022-07-11T21:45:08Z,11.2,72,1013.3,15.4,172,S
2022-07-11T21:40:10Z,11.3,73,1013.3,17.5,178,S
2022-07-11T21:35:08Z,11.2,72,1013.2,15.9,177,S
2022-07-11T21:30:10Z,11.2,72,1012.9,18.1,180,S
2022-07-11T21:25:08Z,11.2,72,1012.7,17.9,174,S
2022-07-11T21:20:10Z,11.2,73,1012.9,17.1,171,S
2022-07-11T21:15:08Z,11.2,71,1013.1,17.1,169,S
2022-07-11T21:10:10Z,11.2,71,1013,19.2,170,S
2022-07-11T21:05:08Z,11.2,73,1012.8,17.3,177,S
2022-07-11T21:00:10Z,11.2,71,1012.7,18.3,171,S
2022-07-11T20:55:08Z,11.2,72,1012.7,19,169,S
2022-07-11T20:50:10Z,11.1,72,1012.5,21.8,169,S
2022-07-11T20:45:08Z,11.1,72,1012.2,23.5,174,S
2022-07-11T20:40:10Z,11.1,72,1012,21.2,177,S
2022-07-11T20:35:08Z,11.1,73,1011.9,20.4,182,S
2022-07-11T20:30:10Z,11,72,1011.9,21.4,178,S
2022-07-11T20:25:08Z,11,73,1011.9,21.6,185,S
2022-07-11T20:20:10Z,11,72,1011.9,20.6,181,S
2022-07-11T20:15:08Z,11.1,73,1011.7,21,181,S
2022-07-11T20:10:10Z,11,72,1011.8,21.6,183,S
2022-07-11T20:05:08Z,11,71,1012.1,21.4,176,S
2022-07-11T20:00:10Z,11.1,71,1012.4,18.1,184,S
2022-07-11T19:55:08Z,11,71,1012.6,19.6,184,S
2022-07-11T19:50:10Z,11,72,1012.7,18.1,187,S
2022-07-11T19:45:08Z,11.1,74,1012.8,16.1,185,S
2022-07-11T19:40:10Z,11,72,1012.7,15.7,181,S
2022-07-11T19:35:08Z,11,72,1012.6,17.1,180,S
2022-07-11T19:30:10Z,11,70,1012.5,17.5,175,S
2022-07-11T19:25:08Z,10.9,70,1012.2,19,174,S
2022-07-11T19:20:10Z,10.9,71,1011.9,18.3,168,SSE
2022-07-11T19:15:08Z,10.9,74,1011.7,17.7,169,S
2022-07-11T19:10:10Z,10.8,73,1011.7,18.7,163,SSE
2022-07-11T19:05:08Z,10.8,72,1011.5,19.8,160,SSE
2022-07-11T19:00:10Z,10.8,72,1011.5,20.4,163,SSE
2022-07-11T18:55:08Z,10.8,74,1011.4,21.2,162,SSE
2022-07-11T18:50:10Z,10.8,73,1011.2,19.6,162,SSE
2022-07-11T18:45:08Z,10.8,74,1011.1,20.6,168,SSE
2022-07-11T18:40:10Z,10.8,75,1011.2,18.1,172,S
2022-07-11T18:35:08Z,10.8,74,1011.3,18.7,171,S
2022-07-11T18:30:10Z,10.8,75,1011.2,18.7,178,S
2022-07-11T18:25:08Z,10.8,74,1011.1,19.6,175,S
2022-07-11T18:20:10Z,10.8,75,1011,22.4,177,S
2022-07-11T18:15:08Z,10.7,73,1011,21.4,176,S
2022-07-11T18:10:10Z,10.6,74,1010.7,23.9,175,S
2022-07-11T18:05:08Z,10.6,76,1010.2,22.9,177,S
2022-07-11T18:00:10Z,10.6,76,1009.9,22.7,176,S
2022-07-11T17:55:08Z,10.5,78,1009.8,23.9,177,S
2022-07-11T17:50:10Z,10.5,79,1009.2,22.9,172,S
2022-07-11T17:45:08Z,10.4,78,1009.1,24.9,175,S
2022-07-11T17:40:10Z,10.4,80,1009.3,26.4,175,S
2022-07-11T17:35:08Z,10.4,79,1009.6,22.9,174,S
2022-07-11T17:30:10Z,10.5,79,1009.9,24.3,176,S
2022-07-11T17:25:08Z,10.6,80,1010.3,22.7,175,S
2022-07-11T17:20:10Z,10.6,80,1010.3,20.8,170,S
2022-07-11T17:15:08Z,10.5,80,1010.2,23.1,176,S
2022-07-11T17:10:10Z,10.5,80,1010.3,22.5,175,S
2022-07-11T17:05:08Z,10.5,79,1010.5,22.4,174,S
2022-07-11T17:00:10Z,10.5,80,1010.8,23.1,174,S
2022-07-11T16:55:08Z,10.5,81,1010.9,21,172,S
2022-07-11T16:50:10Z,10.5,82,1010.9,21.2,165,SSE
2022-07-11T16:45:08Z,10.5,82,1011.1,21.6,170,S
2022-07-11T16:40:10Z,10.5,83,1010.8,20.4,168,SSE
2022-07-11T16:35:08Z,10.4,83,1010.7,21.8,171,S
2022-07-11T16:30:10Z,10.4,83,1010.7,22.9,175,S
2022-07-11T16:25:08Z,10.4,83,1010.7,27,173,S
2022-07-11T16:20:10Z,10.4,83,1010.5,24.9,172,S
2022-07-11T16:15:08Z,10.4,83,1010.4,26.2,170,S
2022-07-11T16:10:10Z,10.4,83,1010.5,26.2,170,S
2022-07-11T16:05:08Z,10.3,84,1010.4,24.7,169,S
2022-07-11T16:00:10Z,10.2,84,1010.4,25.7,168,SSE
2022-07-11T15:55:08Z,10.3,85,1010.4,25.1,165,SSE
2022-07-11T15:50:10Z,10.3,85,1010.7,23.5,160,SSE
2022-07-11T15:45:08Z,10.2,85,1010.8,23.7,162,SSE
2022-07-11T15:40:09Z,10.2,85,1011.5,23.3,165,SSE
2022-07-11T15:35:08Z,10.3,85,1011.7,23.3,164,SSE
2022-07-11T15:30:09Z,10.2,85,1011.7,24.3,161,SSE
2022-07-11T15:25:08Z,10.1,86,1011.4,23.9,168,SSE
2022-07-11T15:20:10Z,10.1,85,1011.2,24.9,167,SSE
2022-07-11T15:15:09Z,10.1,86,1011.2,24.7,164,SSE
2022-07-11T15:10:11Z,10.1,86,1011.1,24.1,163,SSE
2022-07-11T15:05:09Z,10,86,1011,25.3,162,SSE
2022-07-11T15:00:10Z,10.1,86,1011.2,23.9,162,SSE
2022-07-11T14:55:09Z,10.1,87,1011.4,23.3,163,SSE
2022-07-11T14:50:10Z,10.1,87,1011.9,24.1,159,SSE
2022-07-11T14:45:09Z,10.1,87,1012,22.5,155,SSE
2022-07-11T14:40:10Z,10.2,86,1012,21.2,153,SSE
2022-07-11T14:35:09Z,10.2,86,1012.1,21.4,146,SE
2022-07-11T14:30:10Z,10.2,87,1012.1,20.2,146,SE
2022-07-11T14:25:09Z,10.2,87,1012,22.7,150,SSE
2022-07-11T14:20:10Z,10.1,87,1012,20,148,SSE
2022-07-11T14:15:09Z,10.1,88,1011.8,21,151,SSE
2022-07-11T14:10:10Z,10.1,87,1012,20.6,161,SSE
2022-07-11T14:05:09Z,10.1,88,1012.1,22.7,175,S
2022-07-11T14:00:10Z,10.1,89,1011.5,23.7,174,S
2022-07-11T13:55:09Z,10.1,90,1010.8,23.7,171,S
2022-07-11T13:50:10Z,10.1,90,1010.2,23.1,162,SSE
2022-07-11T13:45:08Z,9.9,90,1009.7,23.3,149,SSE
