fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-28T14:15:08Z,11.5,84,1017.8,9.5,275,W
2022-06-28T14:10:10Z,11.3,87,1017.8,9.7,298,WNW
2022-06-28T14:05:08Z,11.3,87,1017.8,8.9,312,NW
2022-06-28T14:00:10Z,11.3,87,1017.8,7.2,312,NW
2022-06-28T13:55:08Z,11.5,85,1017.9,8.7,305,NW
2022-06-28T13:50:10Z,11.3,85,1017.8,7.8,296,WNW
2022-06-28T13:45:08Z,11.1,87,1017.8,8.9,304,NW
2022-06-28T13:40:10Z,10.9,87,1017.8,8.6,311,NW
2022-06-28T13:35:08Z,10.9,87,1017.7,9.7,313,NW
2022-06-28T13:30:10Z,11,86,1017.7,9.3,307,NW
2022-06-28T13:25:08Z,10.9,86,1017.6,7.8,300,WNW
2022-06-28T13:20:10Z,10.8,87,1017.5,8.7,302,WNW
2022-06-28T13:15:08Z,10.7,87,1017.5,10.3,310,NW
2022-06-28T13:10:10Z,10.7,87,1017.5,10.9,311,NW
2022-06-28T13:05:08Z,10.7,87,1017.4,10.1,311,NW
2022-06-28T13:00:10Z,10.6,87,1017.4,9.3,305,NW
2022-06-28T12:55:08Z,10.6,87,1017.3,9.5,308,NW
2022-06-28T12:50:10Z,10.5,87,1017.4,10.7,308,NW
2022-06-28T12:45:08Z,10.5,87,1017.3,10.3,307,NW
2022-06-28T12:40:10Z,10.4,88,1017.4,11.9,305,NW
2022-06-28T12:35:08Z,10.4,88,1017.3,11.1,312,NW
2022-06-28T12:30:10Z,10.4,88,1017.2,11.7,313,NW
2022-06-28T12:25:08Z,10.3,88,1017.2,10.9,315,NW
2022-06-28T12:20:10Z,10.3,88,1017.2,9.7,317,NW
2022-06-28T12:15:08Z,10.3,88,1017.1,10.3,318,NW
2022-06-28T12:10:10Z,10.3,89,1017,9.1,320,NW
2022-06-28T12:05:08Z,10.4,89,1017.1,11.7,319,NW
2022-06-28T12:00:10Z,10.3,90,1017.1,11.1,312,NW
2022-06-28T11:55:08Z,10.5,90,1017,9.3,322,NW
2022-06-28T11:50:10Z,10.6,90,1017.2,11.7,317,NW
2022-06-28T11:45:08Z,10.6,90,1017.2,10.1,314,NW
2022-06-28T11:40:10Z,10.5,90,1017.1,10.5,308,NW
2022-06-28T11:35:08Z,10.6,90,1016.8,8,305,NW
2022-06-28T11:30:10Z,10.6,90,1016.8,7.2,310,NW
2022-06-28T11:25:08Z,10.6,90,1016.9,8.2,313,NW
2022-06-28T11:20:10Z,10.6,89,1017,8.9,305,NW
2022-06-28T11:15:08Z,10.6,89,1017.2,8.9,300,WNW
2022-06-28T11:10:10Z,10.7,88,1017.2,8.9,302,WNW
2022-06-28T11:05:08Z,10.9,87,1017.2,8,299,WNW
2022-06-28T11:00:10Z,10.8,87,1017.3,9.3,293,WNW
2022-06-28T10:55:08Z,10.9,87,1017.4,9.3,293,WNW
2022-06-28T10:50:10Z,10.8,88,1017.5,10.7,291,WNW
2022-06-28T10:45:08Z,10.9,87,1017.6,9.7,301,WNW
2022-06-28T10:40:10Z,10.8,87,1017.6,9.9,307,NW
2022-06-28T10:35:08Z,10.6,88,1017.5,9.5,297,WNW
2022-06-28T10:30:10Z,10.3,89,1017.5,10.5,299,WNW
2022-06-28T10:25:08Z,10.1,89,1017.4,10.3,298,WNW
2022-06-28T10:20:10Z,10.1,89,1017.5,9.5,308,NW
2022-06-28T10:15:08Z,10.3,88,1017.5,9.5,315,NW
2022-06-28T10:10:10Z,10.3,88,1017.5,9.1,307,NW
2022-06-28T10:05:08Z,10.2,88,1017.5,8.9,320,NW
2022-06-28T10:00:10Z,10.4,88,1017.5,9.3,328,NNW
2022-06-28T09:55:08Z,10.6,87,1017.5,8.7,317,NW
2022-06-28T09:50:10Z,10.7,86,1017.5,9.7,313,NW
2022-06-28T09:45:08Z,10.8,86,1017.4,8,308,NW
2022-06-28T09:40:10Z,10.8,87,1017.5,8.9,305,NW
2022-06-28T09:35:08Z,10.8,87,1017.6,8.2,310,NW
2022-06-28T09:30:10Z,10.8,86,1017.6,8.4,309,NW
2022-06-28T09:25:08Z,10.9,86,1017.6,7.8,315,NW
2022-06-28T09:20:10Z,11,84,1017.4,8,307,NW
2022-06-28T09:15:08Z,11,83,1017.3,7.4,304,NW
2022-06-28T09:10:10Z,11,84,1017.4,8,308,NW
2022-06-28T09:05:08Z,11,84,1017.7,8.2,306,NW
2022-06-28T09:00:10Z,10.9,83,1017.7,8.9,308,NW
2022-06-28T08:55:08Z,10.9,82,1017.6,8.9,296,WNW
2022-06-28T08:50:10Z,10.9,82,1017.4,8.7,283,WNW
2022-06-28T08:45:08Z,10.8,81,1017.4,8.4,281,W
2022-06-28T08:40:10Z,10.8,81,1017.3,7.6,284,WNW
2022-06-28T08:35:08Z,10.9,80,1017.2,6.2,288,WNW
2022-06-28T08:30:10Z,10.9,79,1017.4,6.4,290,WNW
2022-06-28T08:25:08Z,10.8,79,1017.6,8.6,288,WNW
2022-06-28T08:20:10Z,10.8,80,1017.6,9.1,296,WNW
2022-06-28T08:15:08Z,10.7,80,1017.4,8.9,300,WNW
2022-06-28T08:10:10Z,10.7,81,1017.3,6.8,305,NW
2022-06-28T08:05:08Z,10.6,82,1017,6.2,305,NW
2022-06-28T08:00:10Z,10.6,82,1016.9,5.2,300,WNW
2022-06-28T07:55:08Z,10.6,81,1016.8,5.1,294,WNW
2022-06-28T07:50:10Z,10.7,81,1016.8,6.2,260,W
2022-06-28T07:45:08Z,10.7,82,1016.7,7.6,254,WSW
2022-06-28T07:40:10Z,10.6,82,1016.6,6.8,245,WSW
2022-06-28T07:35:08Z,10.6,83,1016.6,6,251,WSW
2022-06-28T07:30:10Z,10.6,81,1016.6,6,253,WSW
2022-06-28T07:25:08Z,10.6,81,1016.7,4.3,260,W
2022-06-28T07:20:10Z,10.7,80,1016.5,4.9,238,WSW
2022-06-28T07:15:08Z,10.7,79,1016.3,4.1,221,SW
2022-06-28T07:10:10Z,10.7,80,1016.2,5.8,222,SW
2022-06-28T07:05:08Z,10.7,80,1016.1,4.9,209,SSW
2022-06-28T07:00:10Z,10.7,80,1016.1,7.2,212,SSW
2022-06-28T06:55:08Z,10.7,81,1016,8.7,208,SSW
2022-06-28T06:50:10Z,10.8,83,1016.1,7,210,SSW
2022-06-28T06:45:08Z,10.8,83,1016.2,7.8,216,SW
2022-06-28T06:40:10Z,10.8,82,1016.3,7.4,218,SW
2022-06-28T06:35:08Z,10.8,83,1016.6,7,224,SW
2022-06-28T06:30:10Z,10.7,83,1016.8,6.2,236,SW
2022-06-28T06:25:08Z,10.7,83,1016.8,5.6,245,WSW
2022-06-28T06:20:10Z,10.8,83,1016.8,5.4,259,W
2022-06-28T06:15:08Z,10.8,82,1016.8,7.4,242,WSW
2022-06-28T06:10:10Z,10.8,83,1017.1,7.8,252,WSW
2022-06-28T06:05:08Z,10.9,82,1017.1,8.6,244,WSW
2022-06-28T06:00:10Z,10.9,82,1017,8.9,236,SW
2022-06-28T05:55:08Z,10.9,80,1016.9,9.3,232,SW
2022-06-28T05:50:10Z,10.9,81,1016.8,9.5,230,SW
2022-06-28T05:45:08Z,10.9,80,1016.7,10.9,226,SW
2022-06-28T05:40:10Z,10.9,83,1016.6,12.2,221,SW
2022-06-28T05:35:08Z,10.9,84,1016.6,8.7,220,SW
2022-06-28T05:30:10Z,10.9,85,1016.6,7.8,223,SW
2022-06-28T05:25:08Z,10.7,85,1016.7,7.8,221,SW
2022-06-28T05:20:09Z,10.6,88,1016.8,6.8,223,SW
2022-06-28T05:15:08Z,10.6,87,1016.9,5.8,233,SW
2022-06-28T05:10:09Z,10.7,86,1016.9,5.4,244,WSW
2022-06-28T05:05:08Z,10.7,85,1016.9,5.1,248,WSW
2022-06-28T05:00:11Z,10.8,84,1017,4.3,256,WSW
2022-06-28T04:55:09Z,10.8,83,1017.1,4.7,267,W
2022-06-28T04:50:10Z,10.8,83,1017.1,4.3,285,WNW
2022-06-28T04:45:09Z,10.8,82,1017.1,4.5,284,WNW
2022-06-28T04:40:10Z,10.8,83,1017.2,5.6,282,WNW
2022-06-28T04:35:09Z,10.7,84,1017.3,4.3,284,WNW
2022-06-28T04:30:10Z,10.7,85,1017.2,3.3,298,WNW
2022-06-28T04:25:09Z,10.7,85,1017.3,3.5,300,WNW
2022-06-28T04:20:10Z,10.7,85,1017.4,4.1,293,WNW
2022-06-28T04:15:09Z,10.7,85,1017.3,3.9,284,WNW
2022-06-28T04:10:10Z,10.7,85,1017.3,3.5,269,W
2022-06-28T04:05:09Z,10.7,85,1017.4,3.9,285,WNW
2022-06-28T04:00:10Z,10.7,85,1017.3,3.3,299,WNW
2022-06-28T03:55:08Z,10.8,85,1017.3,3.5,263,W
2022-06-28T03:50:10Z,10.8,85,1017.4,4.5,270,W
2022-06-28T03:45:09Z,10.9,85,1017.5,5.1,269,W
2022-06-28T03:40:10Z,10.9,84,1017.6,5.1,271,W
2022-06-28T03:35:08Z,10.9,84,1017.7,7.2,266,W
2022-06-28T03:30:10Z,10.9,84,1017.8,8.4,260,W
2022-06-28T03:25:08Z,11,83,1017.7,9.9,253,WSW
2022-06-28T03:20:10Z,11.1,83,1017.5,9.9,239,WSW
2022-06-28T03:15:08Z,11.1,82,1017.5,9.9,238,WSW
2022-06-28T03:10:10Z,11.1,82,1017.5,11.5,242,WSW
2022-06-28T03:05:08Z,11.1,82,1017.5,10.9,240,WSW
2022-06-28T03:00:10Z,11.1,83,1017.5,11.3,241,WSW
2022-06-28T02:55:08Z,11,83,1017.3,12.1,241,WSW
2022-06-28T02:50:10Z,11.1,83,1017.3,11.7,243,WSW
2022-06-28T02:45:08Z,11.1,83,1017.3,11.1,241,WSW
2022-06-28T02:40:10Z,11.1,84,1017.4,11.3,243,WSW
2022-06-28T02:35:08Z,11.1,83,1017.3,11.3,248,WSW
2022-06-28T02:30:10Z,11.1,83,1017.3,12.1,245,WSW
2022-06-28T02:25:08Z,11.2,83,1017.3,12.2,240,WSW
2022-06-28T02:20:10Z,11.1,84,1017.2,12.2,235,SW
2022-06-28T02:15:08Z,11.1,85,1017.2,11.1,235,SW
2022-06-28T02:10:10Z,11.1,85,1017.1,10.7,245,WSW
2022-06-28T02:05:08Z,11.1,86,1017.2,9.7,247,WSW
2022-06-28T02:00:10Z,11.1,86,1017.3,9.9,249,WSW
2022-06-28T01:55:08Z,11.1,86,1017.4,10.7,244,WSW
2022-06-28T01:50:10Z,11,84,1017.4,10.5,246,WSW
2022-06-28T01:45:08Z,10.9,83,1017.3,9.5,255,WSW
2022-06-28T01:40:10Z,10.9,84,1017.3,9.7,272,W
2022-06-28T01:35:08Z,10.9,85,1017.4,8.6,262,W
2022-06-28T01:30:10Z,10.8,84,1017.2,7.8,271,W
2022-06-28T01:25:08Z,10.8,84,1017.2,6.8,270,W
2022-06-28T01:20:10Z,10.8,84,1017.1,7,281,W
2022-06-28T01:15:08Z,10.6,86,1017.1,8.2,283,WNW
2022-06-28T01:10:10Z,10.4,86,1017.1,8,268,W
2022-06-28T01:05:08Z,10.4,87,1017.1,7,292,WNW
2022-06-28T01:00:10Z,10.2,88,1017,7,301,WNW
2022-06-28T00:55:08Z,10.1,88,1016.9,7.2,322,NW
2022-06-28T00:50:10Z,10,89,1016.8,7,318,NW
2022-06-28T00:45:08Z,10.1,88,1016.8,6.4,326,NW
2022-06-28T00:40:10Z,10.2,87,1016.7,6.6,315,NW
2022-06-28T00:35:08Z,10.2,86,1016.6,5.6,305,NW
2022-06-28T00:30:10Z,10.4,85,1016.4,5.6,317,NW
2022-06-28T00:25:08Z,10.4,86,1016.3,6,306,NW
2022-06-28T00:20:10Z,10.2,88,1016.2,5.2,299,WNW
2022-06-28T00:15:08Z,10.3,88,1016.1,4.1,313,NW
2022-06-28T00:10:10Z,10.3,87,1016,3.9,309,NW
2022-06-28T00:05:08Z,10.4,86,1016,4.1,293,WNW
2022-06-28T00:00:10Z,10.4,87,1016,4.1,287,WNW
2022-06-27T23:55:08Z,10.4,87,1016,4.1,289,WNW
2022-06-27T23:50:10Z,10.5,87,1015.9,3.5,298,WNW
2022-06-27T23:45:08Z,10.4,87,1016,4.3,290,WNW
2022-06-27T23:40:10Z,10.5,86,1015.9,4.5,282,WNW
2022-06-27T23:35:08Z,10.5,86,1016,3.7,269,W
2022-06-27T23:30:10Z,10.5,85,1016.1,4.1,281,W
