fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-08T20:35:08Z,16.8,91,1004.8,7.5,120,ESE
2022-09-08T20:30:10Z,16.9,91,1004.6,7.3,106,ESE
2022-09-08T20:25:08Z,17.1,90,1004.6,7.9,113,ESE
2022-09-08T20:20:10Z,17.2,89,1004.7,7.1,124,SE
2022-09-08T20:15:08Z,17.2,89,1004.5,8.3,116,ESE
2022-09-08T20:10:10Z,17.4,88,1004.6,8.5,149,SSE
2022-09-08T20:05:08Z,17.7,87,1004.6,9.3,129,SE
2022-09-08T20:00:10Z,17.9,87,1004.5,9,143,SE
2022-09-08T19:55:08Z,17.9,87,1004.4,6.7,135,SE
2022-09-08T19:50:10Z,18,86,1004.5,3.8,125,SE
2022-09-08T19:45:08Z,18,86,1004.4,3.6,88,E
2022-09-08T19:40:10Z,18.4,85,1004.3,4.6,98,E
2022-09-08T19:35:08Z,18.3,85,1004.3,4.9,108,ESE
2022-09-08T19:30:10Z,18.4,85,1004.3,5.5,102,ESE
2022-09-08T19:25:08Z,18.3,85,1004.3,5.5,99,E
2022-09-08T19:20:10Z,18.5,83,1004.3,4.5,110,ESE
2022-09-08T19:15:08Z,18.6,81,1004.3,4.8,129,SE
2022-09-08T19:10:10Z,18.5,83,1004.3,6,103,ESE
2022-09-08T19:05:08Z,18.4,84,1004.2,7.2,82,E
2022-09-08T19:00:10Z,18.7,83,1004.3,6.3,93,E
2022-09-08T18:55:08Z,18.7,83,1004.2,6.5,107,ESE
2022-09-08T18:50:10Z,18.5,83,1004.2,6.5,87,E
2022-09-08T18:45:08Z,18.8,82,1004.3,5.5,67,ENE
2022-09-08T18:40:10Z,18.9,82,1004.4,5.2,66,ENE
2022-09-08T18:35:08Z,19.2,79,1004.5,3.5,98,E
2022-09-08T18:30:10Z,19.2,79,1004.5,4.6,101,E
2022-09-08T18:25:08Z,19,80,1004.6,3.9,86,E
2022-09-08T18:20:10Z,18.9,81,1004.7,4.4,56,NE
2022-09-08T18:15:08Z,19.3,80,1004.8,4,88,E
2022-09-08T18:10:10Z,19.1,81,1004.9,4.8,122,ESE
2022-09-08T18:05:08Z,19.3,80,1005.1,4.3,124,SE
2022-09-08T18:00:10Z,19.1,80,1005.2,5.5,127,SE
2022-09-08T17:55:08Z,18.7,80,1005.3,7.7,140,SE
2022-09-08T17:50:10Z,18.7,79,1005.4,4.7,126,SE
2022-09-08T17:45:08Z,19,79,1005.5,3.9,74,ENE
2022-09-08T17:40:10Z,19,80,1005.7,4.7,59,ENE
2022-09-08T17:35:08Z,19.1,79,1005.8,2.1,101,E
2022-09-08T17:30:10Z,19.4,80,1005.9,2.2,117,ESE
2022-09-08T17:25:08Z,18.8,81,1005.9,2.4,124,SE
2022-09-08T17:20:10Z,18.7,81,1005.9,2.9,122,ESE
2022-09-08T17:15:08Z,18.3,81,1006,3.1,134,SE
2022-09-08T17:10:10Z,18.5,81,1006.1,4.7,136,SE
2022-09-08T17:05:08Z,18.3,81,1006.2,5.1,148,SSE
2022-09-08T17:00:10Z,19,78,1006.3,5.5,157,SSE
2022-09-08T16:55:08Z,18.8,78,1006.4,5.1,173,S
2022-09-08T16:50:10Z,18.7,77,1006.4,5.2,190,S
2022-09-08T16:45:08Z,19.1,75,1006.5,5.5,170,S
2022-09-08T16:40:10Z,19.4,76,1006.6,5.4,161,SSE
2022-09-08T16:35:08Z,19.1,75,1006.6,6.1,151,SSE
2022-09-08T16:30:10Z,19.1,76,1006.7,7.1,148,SSE
2022-09-08T16:25:08Z,18.5,76,1006.7,7.7,155,SSE
2022-09-08T16:20:10Z,18.8,76,1006.7,7.5,154,SSE
2022-09-08T16:15:08Z,19.2,75,1006.8,7.4,143,SE
2022-09-08T16:10:10Z,18.9,75,1006.9,7.1,148,SSE
2022-09-08T16:05:08Z,19.3,74,1006.9,8,156,SSE
2022-09-08T16:00:10Z,19.6,72,1006.9,7.9,171,S
2022-09-08T15:55:08Z,20.4,68,1006.9,7.9,158,SSE
2022-09-08T15:50:10Z,22.2,60,1006.9,5.5,167,SSE
2022-09-08T15:45:08Z,24.5,48,1006.9,4,263,W
2022-09-08T15:40:10Z,24.8,46,1006.9,4.4,235,SW
2022-09-08T15:35:08Z,24.4,46,1007,5.3,40,NE
2022-09-08T15:30:10Z,24.3,47,1007,5.7,288,WNW
2022-09-08T15:25:08Z,24.5,47,1007.1,5.2,252,WSW
2022-09-08T15:20:10Z,24.7,48,1007.1,3.1,216,SW
2022-09-08T15:15:08Z,24.6,48,1007.2,5.2,151,SSE
2022-09-08T15:10:10Z,24.5,49,1007.2,6.6,46,NE
2022-09-08T15:05:08Z,24.3,49,1007.2,4.8,149,SSE
2022-09-08T15:00:10Z,24.3,49,1007.2,5.5,135,SE
2022-09-08T14:55:08Z,24.1,51,1007.2,4.9,88,E
2022-09-08T14:50:10Z,24,51,1007.3,4.2,113,ESE
2022-09-08T14:45:08Z,24,51,1007.3,6.6,236,SW
2022-09-08T14:40:10Z,23.9,51,1007.3,6.6,228,SW
2022-09-08T14:35:08Z,23.8,50,1007.4,7.7,132,SE
2022-09-08T14:30:10Z,23.6,51,1007.5,10.1,58,ENE
2022-09-08T14:25:08Z,23.5,51,1007.5,10.4,45,NE
2022-09-08T14:20:10Z,23.5,51,1007.6,9.6,42,NE
2022-09-08T14:15:08Z,23.4,51,1007.7,8.5,194,SSW
2022-09-08T14:10:10Z,23.3,52,1007.7,6.7,250,WSW
2022-09-08T14:05:08Z,23.2,51,1007.7,9.7,246,WSW
2022-09-08T14:00:10Z,23.4,51,1007.6,6.9,103,ESE
2022-09-08T13:55:08Z,23.2,51,1007.6,9.3,22,NNE
2022-09-08T13:50:10Z,23.2,50,1007.6,9.2,23,NNE
2022-09-08T13:45:08Z,23.1,51,1007.6,7.5,69,ENE
2022-09-08T13:40:10Z,23,50,1007.8,7.5,81,E
2022-09-08T13:35:08Z,22.6,50,1007.8,8.3,138,SE
2022-09-08T13:30:10Z,22.4,50,1007.8,8.3,109,ESE
2022-09-08T13:25:08Z,22.3,51,1007.9,9.6,109,ESE
2022-09-08T13:20:10Z,21.3,56,1007.9,6.2,59,ENE
2022-09-08T13:15:08Z,20.8,59,1007.9,5.8,51,NE
2022-09-08T13:10:10Z,20.1,62,1007.9,5.5,49,NE
2022-09-08T13:05:08Z,19.9,62,1007.9,6.7,46,NE
2022-09-08T13:00:10Z,19.4,64,1007.9,7,45,NE
2022-09-08T12:55:08Z,19.3,65,1007.9,6.5,48,NE
2022-09-08T12:50:10Z,20,62,1007.9,6.6,48,NE
2022-09-08T12:45:08Z,19.9,62,1007.9,6.2,40,NE
2022-09-08T12:40:10Z,19.1,65,1007.9,5.6,34,NE
2022-09-08T12:35:08Z,18.7,67,1008,6.5,37,NE
2022-09-08T12:30:10Z,17.7,72,1008,6.7,45,NE
2022-09-08T12:25:08Z,17.2,74,1008,6.6,49,NE
2022-09-08T12:20:10Z,17.5,73,1008.1,7.2,56,NE
2022-09-08T12:15:08Z,17.9,70,1008,6.7,50,NE
2022-09-08T12:10:10Z,17.9,69,1008,7.1,49,NE
2022-09-08T12:05:08Z,17.7,70,1008,7.4,48,NE
2022-09-08T12:00:10Z,17.9,69,1008.1,7.3,47,NE
2022-09-08T11:55:08Z,17.6,70,1008.2,7.3,41,NE
2022-09-08T11:50:10Z,17.6,70,1008.1,8.2,47,NE
2022-09-08T11:45:08Z,17.3,71,1008.1,8.2,42,NE
2022-09-08T11:40:10Z,17.5,70,1008.1,7.5,39,NE
2022-09-08T11:35:08Z,17.4,70,1008.1,8.3,37,NE
2022-09-08T11:30:09Z,17.2,72,1008.2,8.1,39,NE
2022-09-08T11:25:08Z,17,72,1008.1,7.8,39,NE
2022-09-08T11:20:09Z,16.8,73,1008.1,7.2,42,NE
2022-09-08T11:15:08Z,16.7,74,1008.2,8.2,40,NE
2022-09-08T11:10:10Z,16.5,74,1008.1,7.8,38,NE
2022-09-08T11:05:08Z,16.6,74,1008.1,8.1,40,NE
2022-09-08T11:00:10Z,16.6,74,1008,7.9,32,NNE
2022-09-08T10:55:09Z,16.4,75,1007.9,8.5,34,NE
2022-09-08T10:50:10Z,16.1,77,1007.9,7.2,31,NNE
2022-09-08T10:45:09Z,16,77,1007.9,7.9,33,NNE
2022-09-08T10:40:10Z,15.7,78,1007.9,8.3,38,NE
2022-09-08T10:35:09Z,15.7,79,1007.9,8.3,32,NNE
2022-09-08T10:30:10Z,15.8,78,1007.8,8.5,34,NE
2022-09-08T10:25:09Z,15.5,80,1007.8,9,30,NNE
2022-09-08T10:20:10Z,15.3,81,1007.7,9.2,33,NNE
2022-09-08T10:15:09Z,15.3,81,1007.7,9.2,37,NE
2022-09-08T10:10:10Z,15.1,82,1007.8,9.2,35,NE
2022-09-08T10:05:09Z,14.8,84,1007.8,8.6,36,NE
2022-09-08T10:00:10Z,14.7,84,1007.8,8.4,36,NE
2022-09-08T09:55:09Z,14.9,83,1007.8,7.9,34,NE
2022-09-08T09:50:10Z,15.4,80,1007.8,7.9,35,NE
2022-09-08T09:45:09Z,15.5,79,1007.9,7.1,36,NE
2022-09-08T09:40:10Z,15.6,78,1007.9,6.9,31,NNE
2022-09-08T09:35:08Z,15.8,77,1007.8,6.1,31,NNE
2022-09-08T09:30:10Z,16.1,76,1007.8,6.6,27,NNE
2022-09-08T09:25:08Z,16.2,75,1007.8,6.8,67,ENE
2022-09-08T09:20:10Z,16.4,73,1007.8,5.9,50,NE
2022-09-08T09:15:08Z,16.7,73,1007.8,6.2,81,E
2022-09-08T09:10:10Z,16.5,74,1007.8,8.3,217,SW
2022-09-08T09:05:08Z,16.5,75,1007.9,6.1,165,SSE
2022-09-08T09:00:10Z,16.6,75,1007.8,8.4,247,WSW
2022-09-08T08:55:08Z,16.5,76,1007.9,8.8,235,SW
2022-09-08T08:50:10Z,16.5,76,1007.9,9.2,225,SW
2022-09-08T08:45:08Z,16.5,76,1007.8,11,247,WSW
2022-09-08T08:40:10Z,16.5,78,1007.8,10.1,226,SW
2022-09-08T08:35:08Z,16.4,79,1007.8,10.3,247,WSW
2022-09-08T08:30:10Z,16.3,79,1007.8,9.2,255,WSW
2022-09-08T08:25:08Z,16.3,79,1007.9,10.5,272,W
2022-09-08T08:20:10Z,16.3,80,1007.9,10.6,329,NNW
2022-09-08T08:15:08Z,16.4,80,1007.9,11.4,336,NNW
2022-09-08T08:10:10Z,16.3,80,1007.9,10.9,335,NNW
2022-09-08T08:05:08Z,16.3,80,1007.9,10.9,343,NNW
2022-09-08T08:00:10Z,16.3,80,1007.9,11.4,336,NNW
2022-09-08T07:55:08Z,16.4,80,1007.9,11.5,342,NNW
2022-09-08T07:50:10Z,16.5,80,1007.9,11.9,335,NNW
2022-09-08T07:45:08Z,16.6,80,1007.9,11.6,308,NW
2022-09-08T07:40:10Z,16.6,80,1007.9,12.3,317,NW
2022-09-08T07:35:08Z,16.6,80,1008,12.3,328,NNW
2022-09-08T07:30:10Z,16.6,80,1008,11.4,346,NNW
2022-09-08T07:25:08Z,16.5,80,1008,10.9,337,NNW
2022-09-08T07:20:10Z,16.6,80,1008.1,12.1,340,NNW
2022-09-08T07:15:08Z,16.7,80,1008,11.7,340,NNW
2022-09-08T07:10:10Z,16.6,80,1008.1,10.2,339,NNW
2022-09-08T07:05:08Z,16.7,80,1008.1,11.1,341,NNW
2022-09-08T07:00:10Z,16.8,79,1008.1,11.8,341,NNW
2022-09-08T06:55:08Z,16.9,79,1008.2,11.6,343,NNW
2022-09-08T06:50:10Z,16.8,79,1008.2,11.6,340,NNW
2022-09-08T06:45:08Z,17,79,1008.2,12.2,340,NNW
2022-09-08T06:40:10Z,17,79,1008.2,12.7,332,NNW
2022-09-08T06:35:08Z,17.1,78,1008.2,13,337,NNW
2022-09-08T06:30:10Z,17.2,78,1008.2,12.8,331,NNW
2022-09-08T06:25:08Z,17.3,77,1008.1,13.4,319,NW
2022-09-08T06:20:10Z,17.5,77,1008,14.6,253,WSW
2022-09-08T06:15:08Z,17.6,76,1008,14.4,250,WSW
2022-09-08T06:10:10Z,17.6,76,1008,14.3,227,SW
2022-09-08T06:05:08Z,17.6,76,1007.9,15.5,194,SSW
2022-09-08T06:00:10Z,17.7,76,1007.8,15.9,157,SSE
2022-09-08T05:55:08Z,17.6,76,1007.9,15,211,SSW
2022-09-08T05:50:10Z,17.7,76,1007.9,14.1,124,SE
2022-09-08T05:45:08Z,17.9,75,1007.7,14,97,E
2022-09-08T05:40:10Z,17.9,75,1007.7,13.2,85,E
2022-09-08T05:35:08Z,18,75,1007.6,13.9,76,ENE
2022-09-08T05:30:10Z,18.1,74,1007.7,13,139,SE
2022-09-08T05:25:08Z,18.2,73,1007.6,11.5,132,SE
2022-09-08T05:20:10Z,18.2,73,1007.6,12.2,94,E
2022-09-08T05:15:08Z,18.1,74,1007.7,11.6,62,ENE
2022-09-08T05:10:10Z,18.2,74,1007.6,11.6,88,E
2022-09-08T05:05:08Z,18.3,73,1007.5,12.7,97,E
2022-09-08T05:00:10Z,18.4,73,1007.3,13.7,31,NNE
2022-09-08T04:55:08Z,18.4,73,1007.3,13.4,38,NE
2022-09-08T04:50:10Z,18.5,72,1007.3,12.4,28,NNE
2022-09-08T04:45:08Z,18.6,72,1007.4,12.8,52,NE
2022-09-08T04:40:10Z,18.7,72,1007.4,12.9,59,ENE
2022-09-08T04:35:08Z,18.7,72,1007.3,13.2,47,NE
2022-09-08T04:30:10Z,18.6,72,1007.4,11.8,47,NE
2022-09-08T04:25:08Z,18.6,72,1007.5,12,48,NE
2022-09-08T04:20:10Z,18.7,72,1007.6,11.6,53,NE
2022-09-08T04:15:08Z,18.7,72,1007.8,12.1,36,NE
2022-09-08T04:10:10Z,18.6,73,1007.8,11.1,30,NNE
2022-09-08T04:05:08Z,18.6,73,1007.7,10.3,65,ENE
2022-09-08T04:00:10Z,18.6,72,1007.7,12,31,NNE
2022-09-08T03:55:08Z,18.7,72,1007.9,11.4,53,NE
2022-09-08T03:50:10Z,18.7,72,1007.9,13,53,NE
2022-09-08T03:45:08Z,18.6,72,1007.9,12.8,27,NNE
2022-09-08T03:40:10Z,18.7,71,1007.8,12.5,36,NE
2022-09-08T03:35:08Z,18.9,71,1007.8,9.8,31,NNE
2022-09-08T03:30:10Z,19.1,70,1007.9,10.8,30,NNE
2022-09-08T03:25:08Z,18.9,70,1007.8,11,60,ENE
2022-09-08T03:20:10Z,18.9,71,1007.8,10.9,38,NE
2022-09-08T03:15:08Z,18.9,70,1007.9,11,31,NNE
2022-09-08T03:10:10Z,19.1,70,1007.9,10.9,19,NNE
2022-09-08T03:05:08Z,19.2,69,1008,10.3,55,NE
2022-09-08T03:00:10Z,19.4,68,1008.1,10.4,48,NE
2022-09-08T02:55:08Z,19.4,68,1008.1,10.7,34,NE
2022-09-08T02:50:10Z,19.3,68,1008,12.1,51,NE
2022-09-08T02:45:08Z,19.5,68,1008,10.8,68,ENE
2022-09-08T02:40:10Z,19.4,67,1008,10.2,37,NE
2022-09-08T02:35:08Z,19.6,67,1008.1,10.5,53,NE
2022-09-08T02:30:10Z,19.4,67,1008.1,9.6,71,ENE
2022-09-08T02:25:08Z,19.4,67,1008.1,9.4,22,NNE
2022-09-08T02:20:10Z,19.2,68,1008.2,8.9,38,NE
2022-09-08T02:15:08Z,19.4,67,1008.3,8.5,47,NE
2022-09-08T02:10:10Z,19.5,67,1008.2,8.3,28,NNE
2022-09-08T02:05:08Z,19.7,66,1008.1,8.1,28,NNE
2022-09-08T02:00:10Z,19.9,65,1008.2,10.1,31,NNE
2022-09-08T01:55:08Z,19.9,64,1008.3,8.6,38,NE
2022-09-08T01:50:10Z,19.9,65,1008.3,9.6,54,NE
2022-09-08T01:45:08Z,20.1,64,1008.3,9.4,43,NE
2022-09-08T01:40:10Z,20,64,1008.4,8.9,56,NE
2022-09-08T01:35:08Z,19.8,65,1008.4,9.3,74,ENE
2022-09-08T01:30:10Z,19.8,65,1008.4,8.3,26,NNE
2022-09-08T01:25:08Z,19.9,64,1008.4,8.2,54,NE
2022-09-08T01:20:10Z,19.8,65,1008.5,7.2,49,NE
2022-09-08T01:15:08Z,19.7,65,1008.5,8,23,NNE
2022-09-08T01:10:10Z,19.3,66,1008.5,6.3,60,ENE
2022-09-08T01:05:08Z,19.4,65,1008.5,6.5,29,NNE
2022-09-08T01:00:10Z,19.4,65,1008.5,7.3,41,NE
2022-09-08T00:55:08Z,19,66,1008.5,6.5,37,NE
2022-09-08T00:50:10Z,19,66,1008.5,6.5,28,NNE
2022-09-08T00:45:08Z,18.6,67,1008.5,7.3,33,NNE
2022-09-08T00:40:10Z,18.3,67,1008.4,7.5,35,NE
2022-09-08T00:35:08Z,18.4,66,1008.4,7.6,38,NE
2022-09-08T00:30:10Z,18.2,67,1008.3,8.3,40,NE
2022-09-08T00:25:08Z,17.8,68,1008.3,8.8,45,NE
2022-09-08T00:20:10Z,17.2,71,1008.3,9.3,50,NE
2022-09-08T00:15:08Z,16.5,74,1008.3,8.9,55,NE
2022-09-08T00:10:10Z,17.1,71,1008.2,8.1,56,NE
2022-09-08T00:05:08Z,17.5,69,1008.2,7.2,50,NE
2022-09-08T00:00:09Z,17.5,70,1008.2,6.7,46,NE
2022-09-07T23:55:08Z,17.1,72,1008.1,6.9,45,NE
2022-09-07T23:50:10Z,16.2,77,1008,7.6,51,NE
2022-09-07T23:45:08Z,15.8,79,1008,7.8,51,NE
2022-09-07T23:40:09Z,16.2,76,1007.9,8.2,56,NE
2022-09-07T23:35:08Z,16.9,73,1007.9,7.3,56,NE
2022-09-07T23:30:10Z,16.9,73,1007.9,7.1,55,NE
2022-09-07T23:25:09Z,16.9,73,1008,6.6,49,NE
2022-09-07T23:20:10Z,16.8,73,1007.9,7.4,53,NE
2022-09-07T23:15:09Z,16.5,74,1007.9,6.9,53,NE
2022-09-07T23:10:10Z,16.1,77,1007.9,7.2,55,NE
2022-09-07T23:05:09Z,15.8,79,1007.8,6.5,61,ENE
2022-09-07T23:00:10Z,16,77,1007.9,6.7,67,ENE
2022-09-07T22:55:09Z,16.3,75,1007.8,7.6,74,ENE
2022-09-07T22:50:10Z,16.9,73,1007.8,7.3,69,ENE
2022-09-07T22:45:09Z,17.9,68,1007.8,6.9,63,ENE
2022-09-07T22:40:10Z,18.8,64,1007.8,6.4,53,NE
2022-09-07T22:35:09Z,18.8,64,1007.8,6,47,NE
2022-09-07T22:30:10Z,18.8,64,1007.8,6.1,54,NE
2022-09-07T22:25:09Z,18.7,64,1007.8,5.5,42,NE
2022-09-07T22:20:10Z,19.3,61,1007.7,5.9,46,NE
2022-09-07T22:15:08Z,19.9,59,1007.7,5.7,48,NE
2022-09-07T22:10:10Z,20.6,56,1007.7,4.2,40,NE
2022-09-07T22:05:08Z,21,54,1007.7,3.7,30,NNE
2022-09-07T22:00:10Z,21.1,53,1007.8,3.7,29,NNE
2022-09-07T21:55:08Z,21.3,53,1007.7,4.9,35,NE
2022-09-07T21:50:10Z,21.2,53,1007.7,4.9,57,ENE
2022-09-07T21:45:08Z,21.5,52,1007.6,6.1,37,NE
2022-09-07T21:40:10Z,21.8,51,1007.7,5.2,65,ENE
2022-09-07T21:35:08Z,21.8,51,1007.6,6.4,102,ESE
2022-09-07T21:30:10Z,22,50,1007.6,4.7,75,ENE
2022-09-07T21:25:08Z,22.2,49,1007.5,7.1,56,NE
2022-09-07T21:20:10Z,22.4,48,1007.4,7.9,204,SSW
2022-09-07T21:15:08Z,22.5,48,1007.4,8,33,NNE
2022-09-07T21:10:10Z,22.5,47,1007.4,7.7,132,SE
2022-09-07T21:05:08Z,22.6,47,1007.4,5.9,101,E
2022-09-07T21:00:10Z,22.8,46,1007.4,7.1,174,S
2022-09-07T20:55:08Z,22.7,46,1007.3,7.5,24,NNE
2022-09-07T20:50:10Z,22.9,45,1007.3,9.4,59,ENE
2022-09-07T20:45:08Z,23,45,1007.2,10.7,51,NE
2022-09-07T20:40:10Z,23.1,46,1007.3,9.5,203,SSW
2022-09-07T20:35:08Z,23.2,46,1007.3,9.6,145,SE
2022-09-07T20:30:10Z,23.2,46,1007.4,8.9,130,SE
2022-09-07T20:25:08Z,23.2,46,1007.5,8.6,79,E
2022-09-07T20:20:10Z,23.3,44,1007.6,8.7,56,NE
2022-09-07T20:15:08Z,23.4,44,1007.6,8.7,77,ENE
2022-09-07T20:10:10Z,23.4,45,1007.5,9.5,73,ENE
2022-09-07T20:05:08Z,23.6,44,1007.6,9.7,32,NNE
2022-09-07T20:00:10Z,23.6,45,1007.6,7.4,57,ENE
2022-09-07T19:55:08Z,23.8,43,1007.6,10,99,E
2022-09-07T19:50:10Z,23.8,42,1007.6,7.2,128,SE
2022-09-07T19:45:08Z,23.9,40,1007.6,8.7,190,S
2022-09-07T19:40:10Z,23.9,39,1007.5,9.3,190,S
2022-09-07T19:35:08Z,23.9,41,1007.6,8.7,95,E
2022-09-07T19:30:10Z,23.8,40,1007.7,10,317,NW
2022-09-07T19:25:08Z,24,38,1007.7,9.1,268,W
2022-09-07T19:20:10Z,23.8,38,1007.8,9.2,95,E
2022-09-07T19:15:08Z,24,38,1007.8,12.2,224,SW
2022-09-07T19:10:10Z,24.1,39,1007.9,9.9,132,SE
2022-09-07T19:05:08Z,24.1,38,1008,8.5,127,SE
2022-09-07T19:00:10Z,24.1,40,1008,8.6,63,ENE
2022-09-07T18:55:08Z,24.1,41,1008,9.4,88,E
2022-09-07T18:50:10Z,24.1,43,1008,7.1,251,WSW
2022-09-07T18:45:08Z,24.1,41,1008.1,7,87,E
2022-09-07T18:40:10Z,23.9,42,1008,8.6,175,S
2022-09-07T18:35:08Z,24.1,42,1008.1,7.4,171,S
2022-09-07T18:30:10Z,24,42,1008.2,9.1,122,ESE
2022-09-07T18:25:08Z,24.2,45,1008.3,8.6,150,SSE
2022-09-07T18:20:10Z,23.9,45,1008.3,8.1,216,SW
2022-09-07T18:15:08Z,23.5,46,1008.3,9.4,260,W
2022-09-07T18:10:10Z,23.8,46,1008.3,11,70,ENE
2022-09-07T18:05:08Z,23.9,46,1008.3,10.4,127,SE
2022-09-07T18:00:10Z,24.2,48,1008.4,9.3,54,NE
2022-09-07T17:55:08Z,23.8,49,1008.4,6.8,164,SSE
2022-09-07T17:50:10Z,23.8,48,1008.4,7.6,81,E
2022-09-07T17:45:08Z,23.8,48,1008.5,8.2,91,E
2022-09-07T17:40:10Z,23.8,49,1008.6,7.8,51,NE
2022-09-07T17:35:08Z,23.6,50,1008.7,7.9,44,NE
2022-09-07T17:30:10Z,23.6,49,1008.9,7.9,134,SE
2022-09-07T17:25:08Z,23.3,48,1008.9,11.4,248,WSW
2022-09-07T17:20:10Z,23,48,1009.1,8,335,NNW
2022-09-07T17:15:08Z,23.1,48,1009.2,12.9,333,NNW
2022-09-07T17:10:10Z,23.5,47,1009.3,9.8,310,NW
2022-09-07T17:05:08Z,23.2,48,1009.4,9,217,SW
2022-09-07T17:00:10Z,22.9,50,1009.6,10.8,320,NW
2022-09-07T16:55:08Z,22.8,49,1009.7,9.9,318,NW
2022-09-07T16:50:10Z,22.7,51,1009.7,9,247,WSW
2022-09-07T16:45:08Z,22.3,54,1009.9,9,322,NW
2022-09-07T16:40:10Z,22.5,53,1010.1,10.8,323,NW
2022-09-07T16:35:08Z,22.8,53,1010.1,9.8,329,NNW
2022-09-07T16:30:10Z,22.7,53,1010.2,8.8,279,W
2022-09-07T16:25:08Z,22.6,53,1010.3,9.4,153,SSE
2022-09-07T16:20:10Z,22.6,56,1010.5,8.2,308,NW
2022-09-07T16:15:08Z,22.5,57,1010.6,7.1,281,W
2022-09-07T16:10:10Z,22.2,56,1010.8,11.1,325,NW
2022-09-07T16:05:08Z,22,56,1010.9,9.5,196,SSW
2022-09-07T16:00:10Z,21.8,57,1011,12.6,340,NNW
2022-09-07T15:55:08Z,21.8,57,1011.1,12.1,330,NNW
2022-09-07T15:50:10Z,21.7,56,1011.2,11.5,330,NNW
2022-09-07T15:45:08Z,21.7,55,1011.3,11.1,322,NW
2022-09-07T15:40:10Z,21.9,57,1011.4,10.9,321,NW
2022-09-07T15:35:08Z,21.4,59,1011.5,8.8,325,NW
2022-09-07T15:30:10Z,21.5,57,1011.6,12.9,326,NW
2022-09-07T15:25:08Z,21.5,57,1011.7,10.1,314,NW
2022-09-07T15:20:10Z,21.4,58,1011.8,12.3,322,NW
2022-09-07T15:15:08Z,21.6,59,1011.9,11,329,NNW
2022-09-07T15:10:10Z,21.3,61,1011.9,10.1,205,SSW
2022-09-07T15:05:08Z,21.1,61,1012,14.3,309,NW
2022-09-07T15:00:10Z,21.1,61,1012.1,10.3,305,NW
2022-09-07T14:55:08Z,21.2,62,1012.2,13.4,327,NNW
2022-09-07T14:50:10Z,21,63,1012.2,12.6,199,SSW
2022-09-07T14:45:08Z,20.7,66,1012.3,11.3,299,WNW
2022-09-07T14:40:10Z,20.3,66,1012.4,13.1,334,NNW
2022-09-07T14:35:08Z,20.7,65,1012.5,11.2,289,WNW
2022-09-07T14:30:10Z,20.7,65,1012.6,11.5,263,W
2022-09-07T14:25:08Z,20.5,66,1012.7,10.6,324,NW
2022-09-07T14:20:10Z,20.3,67,1012.8,10.5,314,NW
2022-09-07T14:15:08Z,20.1,68,1012.8,11.5,297,WNW
2022-09-07T14:10:10Z,20.2,67,1012.9,10.2,318,NW
