fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-30T16:55:07Z,11.3,66,1014,23.7,251,WSW
2022-05-30T16:50:07Z,11,67,1014.1,24.3,254,WSW
2022-05-30T16:45:07Z,10.5,70,1014.1,22.5,255,WSW
2022-05-30T16:40:07Z,10.9,68,1014.1,25.7,251,WSW
2022-05-30T16:35:07Z,10.9,70,1014.1,20.6,256,WSW
2022-05-30T16:30:07Z,11,71,1014.1,23.1,255,WSW
2022-05-30T16:25:07Z,11,68,1014,24.1,255,WSW
2022-05-30T16:20:07Z,10.7,69,1014,22.8,259,W
2022-05-30T16:15:07Z,10.8,67,1014,26.1,251,WSW
2022-05-30T16:10:07Z,10.7,69,1014,24.4,253,WSW
2022-05-30T16:05:07Z,0,0,0,0,0,N
2022-05-30T16:00:07Z,0,0,0,24.6,253,WSW
2022-05-30T15:55:06Z,0,0,0,17.2,258,WSW
2022-05-30T15:50:07Z,0,0,0,13.4,273,W
2022-05-30T15:45:06Z,0,0,0,17.6,273,W
2022-05-30T15:40:07Z,0,0,0,16.5,267,W
2022-05-30T15:35:06Z,0,0,0,18.3,271,W
2022-05-30T15:30:07Z,0,0,0,16.6,271,W
2022-05-30T15:25:06Z,0,0,0,17.8,267,W
2022-05-30T15:20:07Z,0,0,0,16.8,269,W
2022-05-30T15:15:06Z,0,0,0,18.7,264,W
2022-05-30T15:10:07Z,0,0,0,18.8,267,W
2022-05-30T15:05:06Z,0,0,0,18.7,269,W
2022-05-30T15:00:07Z,0,0,0,19,272,W
2022-05-30T14:55:06Z,0,0,0,18.2,267,W
2022-05-30T14:50:07Z,0,0,0,20,269,W
2022-05-30T14:45:06Z,0,0,0,20.5,269,W
2022-05-30T14:40:07Z,0,0,0,21,272,W
2022-05-30T14:35:06Z,0,0,0,21,270,W
2022-05-30T14:30:07Z,0,0,0,18.8,264,W
2022-05-30T14:25:06Z,0,0,0,19.6,268,W
2022-05-30T14:20:07Z,0,0,0,15.9,270,W
2022-05-30T14:15:06Z,0,0,0,14.1,277,W
2022-05-30T14:10:07Z,0,0,0,13.7,279,W
2022-05-30T14:05:06Z,0,0,0,11.6,280,W
2022-05-30T14:00:08Z,0,0,0,13.8,283,WNW
2022-05-30T13:55:07Z,0,0,0,16.7,280,W
2022-05-30T13:50:08Z,0,0,0,15.9,280,W
2022-05-30T13:45:07Z,0,0,0,14.9,282,WNW
2022-05-30T13:40:08Z,0,0,0,14.8,282,WNW
2022-05-30T13:35:07Z,0,0,0,14,281,W
2022-05-30T13:30:08Z,0,0,0,13.7,282,WNW
2022-05-30T13:25:07Z,0,0,0,16,285,WNW
2022-05-30T13:20:08Z,0,0,0,13,279,W
2022-05-30T13:15:07Z,0,0,0,13.5,284,WNW
2022-05-30T13:10:08Z,0,0,0,11.5,283,WNW
2022-05-30T13:05:07Z,0,0,0,12.7,287,WNW
2022-05-30T13:00:08Z,0,0,0,13.9,284,WNW
2022-05-30T12:55:07Z,0,0,0,12.3,288,WNW
2022-05-30T12:50:08Z,0,0,0,11,286,WNW
2022-05-30T12:45:07Z,0,0,0,12.5,290,WNW
2022-05-30T12:40:08Z,0,0,0,14.1,289,WNW
2022-05-30T12:35:07Z,0,0,0,12.9,291,WNW
2022-05-30T12:30:08Z,0,0,0,13.6,287,WNW
2022-05-30T12:25:07Z,0,0,0,10.9,290,WNW
2022-05-30T12:20:08Z,0,0,0,11.5,299,WNW
2022-05-30T12:15:07Z,0,0,0,10.8,294,WNW
2022-05-30T12:10:08Z,0,0,0,11.3,293,WNW
2022-05-30T12:05:07Z,0,0,0,10.2,298,WNW
2022-05-30T12:00:08Z,0,0,0,12.5,298,WNW
2022-05-30T11:55:07Z,0,0,0,11.5,297,WNW
2022-05-30T11:50:08Z,0,0,0,11.6,298,WNW
2022-05-30T11:45:07Z,0,0,0,11.9,300,WNW
2022-05-30T11:40:08Z,0,0,0,12,297,WNW
2022-05-30T11:35:07Z,0,0,0,12.1,297,WNW
2022-05-30T11:30:08Z,0,0,0,13,295,WNW
2022-05-30T11:25:07Z,0,0,0,13.8,296,WNW
2022-05-30T11:20:08Z,0,0,0,14.3,294,WNW
2022-05-30T11:15:07Z,0,0,0,12.6,293,WNW
2022-05-30T11:10:08Z,0,0,0,14.6,293,WNW
2022-05-30T11:05:07Z,0,0,0,13.9,291,WNW
2022-05-30T11:00:08Z,0,0,0,11.8,290,WNW
2022-05-30T10:55:07Z,0,0,0,13.7,288,WNW
2022-05-30T10:50:08Z,0,0,0,14.4,290,WNW
2022-05-30T10:45:07Z,0,0,0,12.8,290,WNW
2022-05-30T10:40:08Z,0,0,0,13,292,WNW
2022-05-30T10:35:07Z,0,0,0,12.2,293,WNW
2022-05-30T10:30:08Z,0,0,0,11.1,293,WNW
2022-05-30T10:25:07Z,0,0,0,13.3,294,WNW
2022-05-30T10:20:08Z,0,0,0,12.3,295,WNW
2022-05-30T10:15:07Z,0,0,0,11.4,297,WNW
2022-05-30T10:10:08Z,0,0,0,11.5,295,WNW
2022-05-30T10:05:07Z,0,0,0,11.6,296,WNW
2022-05-30T10:00:08Z,0,0,0,11.5,297,WNW
2022-05-30T09:55:07Z,0,0,0,11,298,WNW
2022-05-30T09:50:08Z,0,0,0,12.6,296,WNW
2022-05-30T09:45:07Z,0,0,0,12.4,295,WNW
2022-05-30T09:40:08Z,0,0,0,12.5,297,WNW
2022-05-30T09:35:07Z,0,0,0,11.8,299,WNW
2022-05-30T09:30:08Z,0,0,0,10.3,297,WNW
2022-05-30T09:25:07Z,0,0,0,11,299,WNW
2022-05-30T09:20:08Z,0,0,0,12.6,298,WNW
2022-05-30T09:15:07Z,0,0,0,12.5,297,WNW
2022-05-30T09:10:08Z,0,0,0,12.5,300,WNW
2022-05-30T09:05:07Z,0,0,0,12.8,297,WNW
2022-05-30T09:00:08Z,0,0,0,13.3,296,WNW
2022-05-30T08:55:07Z,0,0,0,13.5,300,WNW
2022-05-30T08:50:08Z,0,0,0,11.6,303,WNW
2022-05-30T08:45:07Z,0,0,0,12.3,303,WNW
2022-05-30T08:40:08Z,0,0,0,11.6,297,WNW
2022-05-30T08:35:07Z,0,0,0,11.5,298,WNW
2022-05-30T08:30:08Z,0,0,0,12.7,301,WNW
2022-05-30T08:25:07Z,0,0,0,11.1,298,WNW
2022-05-30T08:20:08Z,0,0,0,11.9,296,WNW
2022-05-30T08:15:07Z,0,0,0,12.1,298,WNW
2022-05-30T08:10:08Z,0,0,0,11,295,WNW
2022-05-30T08:05:07Z,0,0,0,11,296,WNW
2022-05-30T08:00:07Z,0,0,0,10.8,299,WNW
2022-05-30T07:55:07Z,0,0,0,11.1,296,WNW
2022-05-30T07:50:07Z,0,0,0,11.6,295,WNW
2022-05-30T07:45:07Z,0,0,0,11.1,300,WNW
2022-05-30T07:40:07Z,0,0,0,11.3,299,WNW
2022-05-30T07:35:07Z,0,0,0,10.9,300,WNW
2022-05-30T07:30:07Z,0,0,0,9.9,301,WNW
2022-05-30T07:25:07Z,0,0,0,10.3,303,WNW
2022-05-30T07:20:07Z,0,0,0,11.1,304,NW
2022-05-30T07:15:07Z,0,0,0,11,307,NW
2022-05-30T07:10:07Z,0,0,0,8.4,311,NW
2022-05-30T07:05:07Z,0,0,0,9.6,309,NW
2022-05-30T07:00:07Z,0,0,0,10.6,308,NW
2022-05-30T06:55:07Z,0,0,0,11.1,299,WNW
2022-05-30T06:50:07Z,0,0,0,11.6,296,WNW
2022-05-30T06:45:07Z,0,0,0,12.1,297,WNW
2022-05-30T06:40:07Z,0,0,0,12.2,294,WNW
2022-05-30T06:35:07Z,0,0,0,12.7,290,WNW
2022-05-30T06:30:07Z,0,0,0,11.3,292,WNW
2022-05-30T06:25:07Z,0,0,0,12.2,292,WNW
2022-05-30T06:20:07Z,0,0,0,12.8,291,WNW
2022-05-30T06:15:07Z,0,0,0,12,287,WNW
2022-05-30T06:10:07Z,0,0,0,13.9,289,WNW
2022-05-30T06:05:07Z,0,0,0,13.7,286,WNW
2022-05-30T06:00:07Z,0,0,0,12.5,286,WNW
2022-05-30T05:55:06Z,0,0,0,11.5,289,WNW
2022-05-30T05:50:07Z,0,0,0,11.3,290,WNW
2022-05-30T05:45:06Z,0,0,0,11,293,WNW
2022-05-30T05:40:07Z,0,0,0,10.7,293,WNW
2022-05-30T05:35:06Z,0,0,0,11.6,293,WNW
2022-05-30T05:30:07Z,0,0,0,11,294,WNW
2022-05-30T05:25:06Z,0,0,0,11.5,298,WNW
2022-05-30T05:20:07Z,0,0,0,11.3,301,WNW
2022-05-30T05:15:06Z,0,0,0,10.4,300,WNW
2022-05-30T05:10:07Z,0,0,0,11.3,300,WNW
2022-05-30T05:05:06Z,0,0,0,11.9,298,WNW
2022-05-30T05:00:07Z,0,0,0,11.1,294,WNW
2022-05-30T04:55:06Z,0,0,0,11.6,295,WNW
2022-05-30T04:50:07Z,0,0,0,12.2,291,WNW
2022-05-30T04:45:06Z,0,0,0,12,289,WNW
2022-05-30T04:40:07Z,0,0,0,11.7,290,WNW
2022-05-30T04:35:06Z,0,0,0,12.2,294,WNW
2022-05-30T04:30:07Z,0,0,0,12.1,293,WNW
2022-05-30T04:25:06Z,0,0,0,10.6,294,WNW
2022-05-30T04:20:07Z,0,0,0,10.6,299,WNW
2022-05-30T04:15:06Z,0,0,0,11.4,298,WNW
2022-05-30T04:10:07Z,0,0,0,10.3,301,WNW
2022-05-30T04:05:06Z,0,0,0,11,300,WNW
2022-05-30T04:00:07Z,0,0,0,10.2,300,WNW
2022-05-30T03:55:06Z,0,0,0,10.7,299,WNW
2022-05-30T03:50:07Z,0,0,0,10.3,305,NW
2022-05-30T03:45:06Z,0,0,0,10.1,305,NW
2022-05-30T03:40:07Z,0,0,0,10.5,306,NW
2022-05-30T03:35:06Z,0,0,0,10.8,305,NW
2022-05-30T03:30:07Z,0,0,0,10.6,304,NW
2022-05-30T03:25:06Z,0,0,0,10.3,303,WNW
2022-05-30T03:20:07Z,0,0,0,10.8,304,NW
2022-05-30T03:15:06Z,0,0,0,10,305,NW
2022-05-30T03:10:07Z,0,0,0,9.7,302,WNW
2022-05-30T03:05:06Z,0,0,0,9.7,299,WNW
2022-05-30T03:00:07Z,0,0,0,9.2,301,WNW
2022-05-30T02:55:06Z,0,0,0,9.3,301,WNW
2022-05-30T02:50:07Z,0,0,0,10,301,WNW
2022-05-30T02:45:06Z,0,0,0,9.4,301,WNW
2022-05-30T02:40:07Z,0,0,0,8.9,301,WNW
2022-05-30T02:35:06Z,0,0,0,9.6,302,WNW
2022-05-30T02:30:07Z,0,0,0,8.8,302,WNW
2022-05-30T02:25:07Z,0,0,0,9.2,300,WNW
2022-05-30T02:20:08Z,0,0,0,9.7,301,WNW
2022-05-30T02:15:07Z,0,0,0,8.9,300,WNW
2022-05-30T02:10:08Z,0,0,0,9.4,299,WNW
2022-05-30T02:05:07Z,0,0,0,10.4,297,WNW
2022-05-30T02:00:08Z,0,0,0,9.2,299,WNW
2022-05-30T01:55:07Z,0,0,0,8.4,298,WNW
2022-05-30T01:50:08Z,0,0,0,9.2,302,WNW
2022-05-30T01:45:07Z,0,0,0,9.3,303,WNW
2022-05-30T01:40:08Z,0,0,0,9.5,303,WNW
2022-05-30T01:35:07Z,0,0,0,9.9,302,WNW
2022-05-30T01:30:08Z,0,0,0,9.6,301,WNW
2022-05-30T01:25:07Z,0,0,0,10.7,299,WNW
2022-05-30T01:20:08Z,0,0,0,9.5,300,WNW
2022-05-30T01:15:07Z,0,0,0,10.2,300,WNW
2022-05-30T01:10:08Z,0,0,0,10,299,WNW
2022-05-30T01:05:07Z,0,0,0,10.6,297,WNW
2022-05-30T01:00:08Z,0,0,0,10,290,WNW
2022-05-30T00:55:07Z,0,0,0,10.2,289,WNW
2022-05-30T00:50:08Z,0,0,0,9,293,WNW
2022-05-30T00:45:07Z,0,0,0,9.4,292,WNW
2022-05-30T00:40:08Z,0,0,0,9.4,291,WNW
2022-05-30T00:35:07Z,0,0,0,7.3,294,WNW
2022-05-30T00:30:08Z,0,0,0,7.7,297,WNW
2022-05-30T00:25:07Z,0,0,0,8,291,WNW
2022-05-30T00:20:08Z,0,0,0,8.9,282,WNW
2022-05-30T00:15:07Z,0,0,0,9.9,282,WNW
2022-05-30T00:10:08Z,0,0,0,10.3,280,W
2022-05-30T00:05:07Z,0,0,0,11,277,W
2022-05-30T00:00:08Z,0,0,0,11.5,274,W
2022-05-29T23:55:07Z,0,0,0,11.1,276,W
2022-05-29T23:50:08Z,0,0,0,10.1,277,W
2022-05-29T23:45:07Z,0,0,0,11.1,276,W
2022-05-29T23:40:08Z,0,0,0,11.2,276,W
2022-05-29T23:35:07Z,0,0,0,11.6,277,W
2022-05-29T23:30:08Z,0,0,0,9.5,280,W
2022-05-29T23:25:07Z,0,0,0,10.7,281,W
2022-05-29T23:20:08Z,0,0,0,10.1,282,WNW
2022-05-29T23:15:07Z,0,0,0,10.8,282,WNW
2022-05-29T23:10:08Z,0,0,0,11.3,283,WNW
2022-05-29T23:05:07Z,0,0,0,11.9,280,W
2022-05-29T23:00:08Z,0,0,0,10.5,284,WNW
2022-05-29T22:55:07Z,0,0,0,9.1,290,WNW
2022-05-29T22:50:08Z,0,0,0,8.8,293,WNW
2022-05-29T22:45:07Z,0,0,0,8.6,287,WNW
2022-05-29T22:40:08Z,0,0,0,8,293,WNW
2022-05-29T22:35:07Z,0,0,0,9.1,291,WNW
2022-05-29T22:30:08Z,0,0,0,9.8,289,WNW
2022-05-29T22:25:07Z,0,0,0,8.4,291,WNW
2022-05-29T22:20:08Z,0,0,0,9.8,289,WNW
2022-05-29T22:15:07Z,0,0,0,9.7,289,WNW
2022-05-29T22:10:08Z,0,0,0,9.6,290,WNW
2022-05-29T22:05:07Z,0,0,0,10.2,289,WNW
2022-05-29T22:00:08Z,0,0,0,10.3,287,WNW
2022-05-29T21:55:07Z,0,0,0,10.2,290,WNW
2022-05-29T21:50:08Z,0,0,0,10.8,289,WNW
2022-05-29T21:45:07Z,0,0,0,12.1,284,WNW
2022-05-29T21:40:08Z,0,0,0,11.1,292,WNW
2022-05-29T21:35:07Z,0,0,0,11.3,289,WNW
2022-05-29T21:30:08Z,0,0,0,8.3,292,WNW
2022-05-29T21:25:07Z,0,0,0,8.6,290,WNW
2022-05-29T21:20:08Z,0,0,0,9.5,283,WNW
2022-05-29T21:15:07Z,0,0,0,8.5,284,WNW
2022-05-29T21:10:08Z,0,0,0,8.9,287,WNW
2022-05-29T21:05:07Z,0,0,0,9.2,266,W
2022-05-29T21:00:08Z,0,0,0,8.7,275,W
2022-05-29T20:55:07Z,0,0,0,8.4,293,WNW
2022-05-29T20:50:08Z,0,0,0,8.8,294,WNW
2022-05-29T20:45:07Z,0,0,0,9.4,291,WNW
2022-05-29T20:40:08Z,0,0,0,9.1,287,WNW
2022-05-29T20:35:07Z,0,0,0,10.1,290,WNW
2022-05-29T20:30:07Z,0,0,0,9.1,289,WNW
2022-05-29T20:25:07Z,0,0,0,9.2,275,W
2022-05-29T20:20:07Z,0,0,0,14.1,259,W
2022-05-29T20:15:07Z,0,0,0,15.3,254,WSW
2022-05-29T20:10:07Z,0,0,0,14,254,WSW
2022-05-29T20:05:07Z,0,0,0,13.7,253,WSW
2022-05-29T20:00:07Z,0,0,0,15.8,252,WSW
2022-05-29T19:55:07Z,0,0,0,15.3,257,WSW
2022-05-29T19:50:07Z,0,0,0,17.6,248,WSW
2022-05-29T19:45:07Z,0,0,0,15.9,251,WSW
2022-05-29T19:40:07Z,0,0,0,17,252,WSW
2022-05-29T19:35:07Z,0,0,0,15.5,251,WSW
2022-05-29T19:30:07Z,0,0,0,15.6,253,WSW
2022-05-29T19:25:07Z,0,0,0,15.4,246,WSW
2022-05-29T19:20:07Z,0,0,0,15.6,244,WSW
2022-05-29T19:15:07Z,0,0,0,19.1,249,WSW
2022-05-29T19:10:07Z,0,0,0,18.6,246,WSW
2022-05-29T19:05:07Z,0,0,0,17.9,238,WSW
2022-05-29T19:00:07Z,0,0,0,17,237,WSW
2022-05-29T18:55:07Z,0,0,0,17.6,242,WSW
2022-05-29T18:50:07Z,0,0,0,17.7,239,WSW
2022-05-29T18:45:06Z,0,0,0,16.1,249,WSW
2022-05-29T18:40:07Z,0,0,0,15.6,240,WSW
2022-05-29T18:35:06Z,0,0,0,17.1,240,WSW
2022-05-29T18:30:07Z,0,0,0,17.6,241,WSW
2022-05-29T18:25:06Z,0,0,0,17.7,238,WSW
2022-05-29T18:20:07Z,0,0,0,16.1,244,WSW
2022-05-29T18:15:06Z,0,0,0,16.9,244,WSW
2022-05-29T18:10:07Z,0,0,0,16.6,244,WSW
2022-05-29T18:05:06Z,0,0,0,19,240,WSW
2022-05-29T18:00:07Z,0,0,0,18.7,234,SW
2022-05-29T17:55:06Z,0,0,0,18,237,WSW
2022-05-29T17:50:07Z,0,0,0,18.8,234,SW
2022-05-29T17:45:06Z,0,0,0,18.3,239,WSW
2022-05-29T17:40:07Z,0,0,0,16.9,236,SW
2022-05-29T17:35:06Z,0,0,0,18.5,241,WSW
2022-05-29T17:30:07Z,0,0,0,17.5,241,WSW
2022-05-29T17:25:06Z,0,0,0,19,235,SW
2022-05-29T17:20:07Z,0,0,0,19.8,236,SW
2022-05-29T17:15:06Z,0,0,0,18.7,231,SW
2022-05-29T17:10:07Z,0,0,0,19.7,239,WSW
2022-05-29T17:05:06Z,0,0,0,20.5,241,WSW
2022-05-29T17:00:07Z,0,0,0,20.8,234,SW
2022-05-29T16:55:06Z,0,0,0,20.8,233,SW
2022-05-29T16:50:07Z,0,0,0,21.4,240,WSW
2022-05-29T16:45:06Z,0,0,0,19.5,240,WSW
2022-05-29T16:40:07Z,0,0,0,19.4,241,WSW
2022-05-29T16:35:06Z,0,0,0,21,240,WSW
2022-05-29T16:30:07Z,0,0,0,20.8,238,WSW
2022-05-29T16:25:06Z,0,0,0,22.2,243,WSW
2022-05-29T16:20:07Z,0,0,0,20.8,241,WSW
2022-05-29T16:15:06Z,0,0,0,21.3,243,WSW
2022-05-29T16:10:07Z,0,0,0,21.6,245,WSW
2022-05-29T16:05:06Z,0,0,0,22,245,WSW
2022-05-29T16:00:07Z,0,0,0,22,243,WSW
2022-05-29T15:55:06Z,0,0,0,23.6,243,WSW
2022-05-29T15:50:07Z,0,0,0,22.8,244,WSW
2022-05-29T15:45:06Z,0,0,0,24.2,250,WSW
2022-05-29T15:40:07Z,0,0,0,23.8,244,WSW
2022-05-29T15:35:06Z,0,0,0,23.7,246,WSW
2022-05-29T15:30:07Z,0,0,0,23.7,246,WSW
2022-05-29T15:25:06Z,0,0,0,22,251,WSW
2022-05-29T15:20:07Z,0,0,0,24.6,248,WSW
2022-05-29T15:15:06Z,0,0,0,24.4,248,WSW
2022-05-29T15:10:07Z,0,0,0,25,241,WSW
2022-05-29T15:05:06Z,0,0,0,23.6,239,WSW
2022-05-29T15:00:07Z,0,0,0,23.7,244,WSW
2022-05-29T14:55:07Z,0,0,0,26.7,243,WSW
2022-05-29T14:50:08Z,0,0,0,27.6,242,WSW
2022-05-29T14:45:07Z,0,0,0,27.2,243,WSW
2022-05-29T14:40:08Z,0,0,0,26.3,243,WSW
2022-05-29T14:35:07Z,0,0,0,26.3,240,WSW
2022-05-29T14:30:08Z,0,0,0,24.2,240,WSW
2022-05-29T14:25:07Z,0,0,0,23,240,WSW
2022-05-29T14:20:08Z,0,0,0,22,243,WSW
2022-05-29T14:15:07Z,0,0,0,22.7,241,WSW
2022-05-29T14:10:08Z,0,0,0,23.1,243,WSW
2022-05-29T14:05:07Z,0,0,0,22.5,240,WSW
2022-05-29T14:00:08Z,0,0,0,22,245,WSW
2022-05-29T13:55:07Z,0,0,0,21.6,245,WSW
2022-05-29T13:50:08Z,0,0,0,21.9,245,WSW
2022-05-29T13:45:07Z,0,0,0,21.9,246,WSW
2022-05-29T13:40:08Z,0,0,0,22.2,245,WSW
2022-05-29T13:35:07Z,0,0,0,19.9,242,WSW
2022-05-29T13:30:08Z,0,0,0,20.1,244,WSW
2022-05-29T13:25:07Z,0,0,0,19.6,241,WSW
2022-05-29T13:20:08Z,0,0,0,19.8,246,WSW
2022-05-29T13:15:07Z,0,0,0,14.9,260,W
2022-05-29T13:10:08Z,0,0,0,13.6,260,W
2022-05-29T13:05:07Z,0,0,0,13.5,260,W
2022-05-29T13:00:08Z,0,0,0,11.5,261,W
2022-05-29T12:55:07Z,0,0,0,11.9,265,W
2022-05-29T12:50:08Z,0,0,0,9.8,274,W
2022-05-29T12:45:07Z,0,0,0,10.1,271,W
2022-05-29T12:40:08Z,0,0,0,10.2,272,W
2022-05-29T12:35:07Z,0,0,0,9.7,276,W
2022-05-29T12:30:08Z,0,0,0,8.8,276,W
2022-05-29T12:25:07Z,0,0,0,8,275,W
2022-05-29T12:20:08Z,0,0,0,7.9,274,W
2022-05-29T12:15:07Z,0,0,0,8.4,274,W
2022-05-29T12:10:08Z,0,0,0,7.2,273,W
2022-05-29T12:05:07Z,0,0,0,6.6,280,W
2022-05-29T12:00:08Z,0,0,0,7.7,283,WNW
2022-05-29T11:55:07Z,0,0,0,6.6,276,W
2022-05-29T11:50:08Z,0,0,0,7.5,276,W
2022-05-29T11:45:07Z,0,0,0,8.8,275,W
2022-05-29T11:40:08Z,0,0,0,9.2,277,W
2022-05-29T11:35:07Z,0,0,0,8.9,274,W
2022-05-29T11:30:08Z,0,0,0,8.5,272,W
2022-05-29T11:25:07Z,0,0,0,8.4,274,W
2022-05-29T11:20:08Z,0,0,0,8.7,276,W
2022-05-29T11:15:07Z,0,0,0,8.1,282,WNW
2022-05-29T11:10:08Z,0,0,0,8.9,279,W
2022-05-29T11:05:07Z,0,0,0,9.3,279,W
2022-05-29T11:00:08Z,0,0,0,8.5,277,W
2022-05-29T10:55:07Z,0,0,0,9.1,277,W
2022-05-29T10:50:08Z,0,0,0,9.8,280,W
2022-05-29T10:45:07Z,0,0,0,9.3,283,WNW
2022-05-29T10:40:08Z,0,0,0,8.7,290,WNW
2022-05-29T10:35:07Z,0,0,0,9.1,286,WNW
2022-05-29T10:30:08Z,0,0,0,8.3,284,WNW
2022-05-29T10:25:07Z,0,0,0,7.5,285,WNW
2022-05-29T10:20:08Z,0,0,0,8.3,279,W
