fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-11T14:45:08Z,14.9,55,1023.2,4.4,201,SSW
2022-09-11T14:40:10Z,14.7,54,1023.3,4.7,208,SSW
2022-09-11T14:35:08Z,14.8,54,1023.4,5,214,SW
2022-09-11T14:30:10Z,14.7,53,1023.5,4.5,231,SW
2022-09-11T14:25:08Z,14.4,52,1023.5,4.4,228,SW
2022-09-11T14:20:10Z,14.5,51,1023.5,4.5,233,SW
2022-09-11T14:15:08Z,14.7,50,1023.6,5,241,WSW
2022-09-11T14:10:10Z,14.8,51,1023.6,5.1,248,WSW
2022-09-11T14:05:08Z,14.5,49,1023.6,4.7,248,WSW
2022-09-11T14:00:10Z,14.7,50,1023.6,3.5,258,WSW
2022-09-11T13:55:08Z,14.9,50,1023.7,4.4,265,W
2022-09-11T13:50:10Z,14.7,49,1023.6,4.4,269,W
2022-09-11T13:45:08Z,14.6,48,1023.6,4.7,270,W
2022-09-11T13:40:10Z,14.4,49,1023.5,4.3,268,W
2022-09-11T13:35:08Z,14.2,48,1023.5,3.7,275,W
2022-09-11T13:30:10Z,14.3,48,1023.5,3.2,280,W
2022-09-11T13:25:08Z,14.1,50,1023.6,3.2,291,WNW
2022-09-11T13:20:10Z,14,52,1023.6,2.9,298,WNW
2022-09-11T13:15:08Z,13.9,50,1023.5,2.8,299,WNW
2022-09-11T13:10:10Z,13.8,50,1023.6,2.1,305,NW
2022-09-11T13:05:08Z,13.6,52,1023.7,2.7,304,NW
2022-09-11T13:00:10Z,13.6,54,1023.7,2.8,300,WNW
2022-09-11T12:55:08Z,13.6,53,1023.6,3,298,WNW
2022-09-11T12:50:10Z,13.4,53,1023.7,3,296,WNW
2022-09-11T12:45:08Z,13.3,53,1023.7,3,293,WNW
2022-09-11T12:40:10Z,13.2,54,1023.8,3.5,303,WNW
2022-09-11T12:35:08Z,13.1,54,1023.8,4.6,305,NW
2022-09-11T12:30:10Z,13,54,1023.8,5.1,313,NW
2022-09-11T12:25:08Z,12.8,55,1023.8,6.1,316,NW
2022-09-11T12:20:10Z,12.5,56,1023.8,6.5,316,NW
2022-09-11T12:15:08Z,12.3,58,1023.8,7.1,320,NW
2022-09-11T12:10:10Z,12.1,58,1023.7,6.7,320,NW
2022-09-11T12:05:08Z,11.7,59,1023.7,7.1,324,NW
2022-09-11T12:00:10Z,11.4,60,1023.7,7.4,321,NW
2022-09-11T11:55:08Z,11.1,61,1023.7,7.5,319,NW
2022-09-11T11:50:10Z,10.8,63,1023.7,7.1,317,NW
2022-09-11T11:45:08Z,10.5,64,1023.6,6.8,311,NW
2022-09-11T11:40:10Z,10.3,64,1023.6,7.5,310,NW
2022-09-11T11:35:08Z,10.1,65,1023.6,8,313,NW
2022-09-11T11:30:10Z,9.9,65,1023.6,8.3,320,NW
2022-09-11T11:25:08Z,9.6,66,1023.6,9.1,319,NW
2022-09-11T11:20:10Z,9.4,66,1023.5,10.2,321,NW
2022-09-11T11:15:08Z,9.1,67,1023.5,9.6,321,NW
2022-09-11T11:10:10Z,9,67,1023.4,9.3,315,NW
2022-09-11T11:05:08Z,8.8,65,1023.3,7.9,319,NW
2022-09-11T11:00:10Z,8.7,62,1023.3,8.8,331,NNW
2022-09-11T10:55:08Z,8.7,62,1023.2,8.9,341,NNW
2022-09-11T10:50:10Z,8.6,62,1023.2,8.7,339,NNW
2022-09-11T10:45:08Z,8.3,63,1023.2,7.8,340,NNW
2022-09-11T10:40:10Z,8.3,63,1023.2,9.4,336,NNW
2022-09-11T10:35:08Z,8.7,60,1023.2,10.2,337,NNW
2022-09-11T10:30:10Z,8.9,59,1023.2,8.7,338,NNW
2022-09-11T10:25:08Z,9,60,1023.2,7.8,341,NNW
2022-09-11T10:20:10Z,9.1,61,1023.2,7.5,340,NNW
2022-09-11T10:15:08Z,8.7,62,1023.1,7.2,337,NNW
2022-09-11T10:10:10Z,8.5,61,1023.1,7.9,338,NNW
2022-09-11T10:05:08Z,8.5,62,1023.1,8,340,NNW
2022-09-11T10:00:10Z,8.6,63,1023.1,8.5,341,NNW
2022-09-11T09:55:08Z,8.6,63,1023,8.2,338,NNW
2022-09-11T09:50:10Z,8.8,63,1023,7.4,339,NNW
2022-09-11T09:45:08Z,8.8,63,1023,7.7,341,NNW
2022-09-11T09:40:10Z,8.6,63,1023,7.5,334,NNW
2022-09-11T09:35:08Z,8.7,62,1023,7.6,333,NNW
2022-09-11T09:30:10Z,8.8,62,1023,6.8,336,NNW
2022-09-11T09:25:08Z,8.7,64,1023,6,334,NNW
2022-09-11T09:20:10Z,8.8,65,1023,5,324,NW
2022-09-11T09:15:08Z,8.3,68,1022.9,4.5,325,NW
2022-09-11T09:10:10Z,8.3,68,1022.9,4.4,326,NW
2022-09-11T09:05:08Z,8.5,66,1022.9,4.4,322,NW
2022-09-11T09:00:10Z,8.7,64,1022.9,3.9,330,NNW
2022-09-11T08:55:08Z,8.3,66,1022.9,4,327,NNW
2022-09-11T08:50:10Z,8.3,67,1022.9,3.6,330,NNW
2022-09-11T08:45:08Z,8.2,70,1022.9,4.9,327,NNW
2022-09-11T08:40:10Z,8.3,71,1022.9,3.7,319,NW
2022-09-11T08:35:08Z,8.1,72,1022.8,3.5,321,NW
2022-09-11T08:30:10Z,8.2,73,1022.8,4.4,316,NW
2022-09-11T08:25:08Z,8.3,75,1022.8,3.6,318,NW
2022-09-11T08:20:10Z,8.3,73,1022.7,3.1,319,NW
2022-09-11T08:15:08Z,8.5,71,1022.6,1.8,320,NW
2022-09-11T08:10:10Z,8.9,69,1022.6,3,96,E
2022-09-11T08:05:09Z,9.4,67,1022.5,4.9,53,NE
2022-09-11T08:00:11Z,9.5,69,1022.4,5,69,ENE
2022-09-11T07:55:09Z,9.6,71,1022.5,4.8,65,ENE
2022-09-11T07:50:10Z,9.6,71,1022.5,5,68,ENE
2022-09-11T07:45:09Z,9.5,71,1022.5,4.8,76,ENE
2022-09-11T07:40:10Z,9,71,1022.5,4.1,65,ENE
2022-09-11T07:35:09Z,9.5,67,1022.6,4.5,51,NE
2022-09-11T07:30:10Z,9.6,66,1022.5,4.5,65,ENE
2022-09-11T07:25:09Z,9.6,67,1022.6,4.4,65,ENE
2022-09-11T07:20:10Z,9.7,67,1022.6,4.1,72,ENE
2022-09-11T07:15:09Z,9.6,66,1022.7,3.8,70,ENE
2022-09-11T07:10:10Z,9.4,70,1022.7,3.4,69,ENE
2022-09-11T07:05:08Z,9.2,72,1022.7,3,71,ENE
2022-09-11T07:00:10Z,9.1,70,1022.8,3.2,62,ENE
2022-09-11T06:55:08Z,9.7,68,1022.8,3.4,48,NE
2022-09-11T06:50:10Z,9.8,69,1022.8,3.7,70,ENE
2022-09-11T06:45:09Z,9.8,66,1022.8,3.6,68,ENE
2022-09-11T06:40:10Z,9.8,66,1022.9,3.5,61,ENE
2022-09-11T06:35:08Z,9.7,63,1022.9,3,73,ENE
2022-09-11T06:30:10Z,9.2,65,1022.9,2.6,77,ENE
2022-09-11T06:25:08Z,8.9,63,1023,1.7,55,NE
2022-09-11T06:20:10Z,8.8,64,1023.1,0.8,121,ESE
2022-09-11T06:15:08Z,9,62,1023.2,2.2,255,WSW
2022-09-11T06:10:10Z,9.4,62,1023.3,4.4,332,NNW
2022-09-11T06:05:08Z,9.4,63,1023.3,5,334,NNW
2022-09-11T06:00:10Z,9.4,63,1023.4,5.5,344,NNW
2022-09-11T05:55:08Z,9.4,63,1023.5,6.5,341,NNW
2022-09-11T05:50:10Z,9.2,65,1023.5,6.3,329,NNW
2022-09-11T05:45:08Z,9.2,67,1023.6,5.7,341,NNW
2022-09-11T05:40:10Z,9.4,67,1023.7,6.6,337,NNW
2022-09-11T05:35:08Z,9.4,68,1023.7,7.2,337,NNW
2022-09-11T05:30:10Z,9.4,68,1023.7,7.1,334,NNW
2022-09-11T05:25:08Z,9.4,69,1023.7,7.1,336,NNW
2022-09-11T05:20:10Z,9.3,70,1023.7,5.2,336,NNW
2022-09-11T05:15:08Z,9.3,70,1023.7,3.9,336,NNW
2022-09-11T05:10:10Z,9.4,68,1023.7,3.4,337,NNW
2022-09-11T05:05:08Z,9.4,69,1023.7,3.5,336,NNW
2022-09-11T05:00:10Z,9.9,66,1023.7,3.7,338,NNW
2022-09-11T04:55:08Z,10,67,1023.7,4.4,343,NNW
2022-09-11T04:50:10Z,9.5,69,1023.6,4.2,344,NNW
2022-09-11T04:45:08Z,9,71,1023.7,3.1,313,NW
2022-09-11T04:40:10Z,9.3,69,1023.6,2.3,292,WNW
2022-09-11T04:35:08Z,9.4,69,1023.6,2.9,153,SSE
2022-09-11T04:30:10Z,9.8,67,1023.6,2.8,217,SW
2022-09-11T04:25:08Z,10.1,66,1023.6,3.3,153,SSE
2022-09-11T04:20:10Z,10.1,66,1023.6,3.9,187,S
2022-09-11T04:15:08Z,9.8,68,1023.6,4.1,248,WSW
2022-09-11T04:10:10Z,9.7,68,1023.6,3.6,121,ESE
2022-09-11T04:05:08Z,10.1,67,1023.6,3,89,E
2022-09-11T04:00:10Z,10.2,68,1023.5,3.4,96,E
2022-09-11T03:55:08Z,10.2,67,1023.6,3.2,143,SE
2022-09-11T03:50:10Z,10.5,67,1023.6,3.4,77,ENE
2022-09-11T03:45:08Z,10.4,68,1023.6,3.8,43,NE
2022-09-11T03:40:10Z,10.2,69,1023.5,3.7,11,N
2022-09-11T03:35:08Z,10.1,69,1023.5,3.5,98,E
2022-09-11T03:30:10Z,10.3,67,1023.6,3.2,67,ENE
2022-09-11T03:25:08Z,10.5,67,1023.6,3.4,118,ESE
2022-09-11T03:20:10Z,10.1,68,1023.6,4.1,156,SSE
2022-09-11T03:15:08Z,9.6,70,1023.7,3.9,244,WSW
2022-09-11T03:10:10Z,9.6,70,1023.7,3.3,135,SE
2022-09-11T03:05:08Z,9.7,69,1023.7,3.4,167,SSE
2022-09-11T03:00:10Z,9.6,71,1023.8,3.6,245,WSW
2022-09-11T02:55:08Z,9.6,72,1023.9,3.1,237,WSW
2022-09-11T02:50:10Z,9.4,73,1024,3.1,149,SSE
2022-09-11T02:45:08Z,9.2,73,1024,3.2,19,NNE
2022-09-11T02:40:10Z,9.4,72,1024.1,2.6,32,NNE
2022-09-11T02:35:08Z,9.7,70,1024.2,2.1,41,NE
2022-09-11T02:30:10Z,10.4,68,1024.3,2,130,SE
2022-09-11T02:25:08Z,10.8,67,1024.3,3.3,185,S
2022-09-11T02:20:10Z,10.9,68,1024.4,3.7,187,S
2022-09-11T02:15:08Z,11,68,1024.4,4.1,289,WNW
2022-09-11T02:10:10Z,11,69,1024.4,3.8,294,WNW
2022-09-11T02:05:08Z,11.1,68,1024.3,3.8,314,NW
2022-09-11T02:00:10Z,11,69,1024.4,4,335,NNW
2022-09-11T01:55:08Z,11,68,1024.4,4.2,313,NW
2022-09-11T01:50:10Z,10.8,68,1024.4,4.2,261,W
2022-09-11T01:45:08Z,10.8,69,1024.4,4.6,253,WSW
2022-09-11T01:40:10Z,10.8,68,1024.4,4.8,322,NW
2022-09-11T01:35:08Z,11,68,1024.4,4.6,348,NNW
2022-09-11T01:30:10Z,11.1,68,1024.4,4.2,346,NNW
2022-09-11T01:25:08Z,10.9,68,1024.3,4.3,304,NW
2022-09-11T01:20:10Z,10.9,68,1024.3,4.3,250,WSW
2022-09-11T01:15:08Z,11.1,67,1024.3,4.4,262,W
2022-09-11T01:10:10Z,11.1,67,1024.3,4.1,332,NNW
2022-09-11T01:05:08Z,11.1,68,1024.3,3.4,307,NW
2022-09-11T01:00:10Z,11,67,1024.2,3.4,326,NW
2022-09-11T00:55:08Z,11,68,1024.2,3.9,347,NNW
2022-09-11T00:50:10Z,11,68,1024.1,3.9,347,NNW
2022-09-11T00:45:08Z,10.9,69,1024,3.6,313,NW
2022-09-11T00:40:10Z,10.6,69,1024,3.5,349,N
2022-09-11T00:35:08Z,10.4,71,1023.9,3.7,348,NNW
2022-09-11T00:30:10Z,9.9,71,1023.8,3,346,NNW
2022-09-11T00:25:08Z,9.9,71,1023.7,2.7,267,W
2022-09-11T00:20:10Z,10,72,1023.7,2.6,137,SE
2022-09-11T00:15:08Z,10.1,72,1023.6,2,341,NNW
2022-09-11T00:10:10Z,10.3,72,1023.6,1.7,331,NNW
2022-09-11T00:05:08Z,10.5,70,1023.6,2.4,331,NNW
2022-09-11T00:00:10Z,11.1,68,1023.6,3.1,333,NNW
2022-09-10T23:55:08Z,11.2,67,1023.5,3.9,335,NNW
2022-09-10T23:50:10Z,11.1,67,1023.5,4.2,338,NNW
2022-09-10T23:45:08Z,11.2,68,1023.5,4.3,335,NNW
2022-09-10T23:40:10Z,11.1,69,1023.4,4.1,334,NNW
2022-09-10T23:35:08Z,10.7,70,1023.3,3.2,336,NNW
2022-09-10T23:30:10Z,10.8,70,1023.2,2.6,331,NNW
2022-09-10T23:25:08Z,11,70,1023.1,3.2,324,NW
2022-09-10T23:20:10Z,11.1,71,1023.1,3.8,317,NW
2022-09-10T23:15:08Z,11.2,70,1023.1,4.7,301,WNW
2022-09-10T23:10:10Z,11.4,67,1023,4.2,289,WNW
2022-09-10T23:05:08Z,11.4,67,1023,4.3,295,WNW
2022-09-10T23:00:10Z,11.4,68,1023.1,5.3,299,WNW
2022-09-10T22:55:08Z,11.4,68,1023.1,5.1,294,WNW
2022-09-10T22:50:10Z,11.5,67,1023,5.4,292,WNW
2022-09-10T22:45:08Z,11.6,67,1023,5.7,290,WNW
2022-09-10T22:40:10Z,11.6,66,1023,5.7,292,WNW
2022-09-10T22:35:08Z,11.5,67,1023,6.3,294,WNW
2022-09-10T22:30:10Z,11.5,68,1023,6.1,295,WNW
2022-09-10T22:25:08Z,11.4,68,1022.9,5.9,294,WNW
2022-09-10T22:20:10Z,11.4,67,1022.9,5.2,284,WNW
2022-09-10T22:15:08Z,11.2,69,1023,4.5,296,WNW
2022-09-10T22:10:10Z,11.2,69,1023,4.5,296,WNW
2022-09-10T22:05:08Z,11.2,70,1022.9,4.5,290,WNW
2022-09-10T22:00:10Z,11.4,68,1022.8,4.6,290,WNW
2022-09-10T21:55:08Z,11.5,66,1022.8,4.6,286,WNW
2022-09-10T21:50:10Z,11.6,64,1022.8,3.8,282,WNW
2022-09-10T21:45:08Z,11.5,64,1022.7,4,275,W
2022-09-10T21:40:10Z,11.6,65,1022.7,3.5,270,W
2022-09-10T21:35:08Z,11.7,65,1022.7,4.1,261,W
2022-09-10T21:30:10Z,11.7,64,1022.7,3.9,270,W
2022-09-10T21:25:08Z,11.8,63,1022.7,4.8,272,W
2022-09-10T21:20:10Z,12,63,1022.7,4.9,274,W
2022-09-10T21:15:08Z,12,61,1022.7,5,269,W
2022-09-10T21:10:10Z,12.1,61,1022.6,4.9,278,W
2022-09-10T21:05:08Z,12.2,60,1022.6,5.3,282,WNW
2022-09-10T21:00:09Z,12.3,61,1022.6,5.1,277,W
2022-09-10T20:55:08Z,12.4,62,1022.5,5,279,W
2022-09-10T20:50:10Z,12.4,60,1022.5,5,275,W
2022-09-10T20:45:08Z,12.6,59,1022.5,5.2,275,W
2022-09-10T20:40:10Z,12.6,57,1022.6,4.5,274,W
2022-09-10T20:35:09Z,12.7,57,1022.5,5,267,W
2022-09-10T20:30:10Z,12.8,57,1022.6,6.2,268,W
2022-09-10T20:25:09Z,12.8,58,1022.5,5.2,275,W
2022-09-10T20:20:10Z,12.7,58,1022.5,6.6,269,W
2022-09-10T20:15:09Z,12.7,58,1022.5,6.3,272,W
2022-09-10T20:10:10Z,12.9,60,1022.5,5.8,273,W
2022-09-10T20:05:09Z,13,59,1022.5,6,282,WNW
2022-09-10T20:00:10Z,13.1,56,1022.5,6.7,267,W
2022-09-10T19:55:09Z,13.2,59,1022.6,6.9,277,W
2022-09-10T19:50:10Z,13.2,58,1022.6,6.7,267,W
2022-09-10T19:45:09Z,13.3,58,1022.6,7.4,271,W
2022-09-10T19:40:10Z,13.2,57,1022.6,7.1,268,W
2022-09-10T19:35:09Z,13.1,57,1022.6,7.1,263,W
2022-09-10T19:30:10Z,13.3,57,1022.6,6.9,264,W
2022-09-10T19:25:09Z,13.3,57,1022.7,8,269,W
2022-09-10T19:20:10Z,13.2,58,1022.7,7.7,268,W
2022-09-10T19:15:08Z,13.3,57,1022.8,8.1,276,W
2022-09-10T19:10:10Z,13.3,59,1022.8,8.1,267,W
2022-09-10T19:05:08Z,13.3,58,1022.9,8.8,269,W
2022-09-10T19:00:10Z,13.6,58,1022.9,8.3,267,W
2022-09-10T18:55:08Z,13.2,58,1022.9,8.5,265,W
2022-09-10T18:50:10Z,13.1,58,1022.9,9.1,259,W
2022-09-10T18:45:08Z,13,58,1022.9,8,257,WSW
2022-09-10T18:40:10Z,13.1,57,1022.9,9,252,WSW
2022-09-10T18:35:08Z,13.1,56,1022.9,9.5,253,WSW
2022-09-10T18:30:10Z,13.2,58,1022.9,10.1,252,WSW
2022-09-10T18:25:08Z,13.1,57,1022.8,11.9,246,WSW
2022-09-10T18:20:10Z,12.9,59,1022.8,11.6,247,WSW
2022-09-10T18:15:08Z,12.9,59,1022.8,13,249,WSW
2022-09-10T18:10:10Z,12.8,60,1022.9,11.8,250,WSW
2022-09-10T18:05:08Z,12.6,62,1022.8,12.7,248,WSW
2022-09-10T18:00:10Z,12.5,61,1022.8,13.8,253,WSW
2022-09-10T17:55:08Z,12.5,63,1022.9,12.3,253,WSW
2022-09-10T17:50:10Z,12.6,64,1022.9,12.8,252,WSW
2022-09-10T17:45:08Z,12.6,65,1023,12,253,WSW
2022-09-10T17:40:10Z,12.7,65,1023,11.7,260,W
2022-09-10T17:35:08Z,12.6,66,1023,11.1,260,W
2022-09-10T17:30:10Z,12.2,67,1023,11.5,256,WSW
2022-09-10T17:25:08Z,12,65,1023,14.1,253,WSW
2022-09-10T17:20:10Z,12,65,1023,13.5,254,WSW
2022-09-10T17:15:08Z,12.1,65,1023,12.9,256,WSW
2022-09-10T17:10:10Z,11.9,66,1023.1,12.8,253,WSW
2022-09-10T17:05:08Z,11.8,65,1023.1,14.6,251,WSW
2022-09-10T17:00:10Z,12.1,65,1023.1,13.6,249,WSW
2022-09-10T16:55:08Z,11.9,64,1023.2,15.2,246,WSW
2022-09-10T16:50:10Z,12,64,1023.2,14.6,247,WSW
2022-09-10T16:45:08Z,11.8,62,1023.2,15.4,244,WSW
2022-09-10T16:40:10Z,11.8,62,1023.3,15.4,248,WSW
2022-09-10T16:35:08Z,11.6,62,1023.3,15.4,248,WSW
2022-09-10T16:30:10Z,11.6,62,1023.3,15.1,252,WSW
2022-09-10T16:25:08Z,11.8,62,1023.4,15.3,245,WSW
2022-09-10T16:20:10Z,11.6,65,1023.5,14.6,246,WSW
2022-09-10T16:15:08Z,11.7,63,1023.5,15.8,245,WSW
2022-09-10T16:10:10Z,11.6,66,1023.6,14.9,247,WSW
2022-09-10T16:05:08Z,11.5,66,1023.6,14.9,248,WSW
2022-09-10T16:00:10Z,11.4,65,1023.7,14.3,252,WSW
2022-09-10T15:55:08Z,11.3,65,1023.7,17.4,248,WSW
2022-09-10T15:50:10Z,11.3,66,1023.8,15.3,254,WSW
2022-09-10T15:45:08Z,11.4,66,1023.9,13.8,258,WSW
2022-09-10T15:40:10Z,11.2,64,1023.9,15.8,253,WSW
2022-09-10T15:35:08Z,11.4,66,1023.9,14,251,WSW
2022-09-10T15:30:10Z,11.4,67,1024,14.6,252,WSW
2022-09-10T15:25:08Z,11.4,68,1024,13.3,249,WSW
2022-09-10T15:20:10Z,11,67,1024,13.8,254,WSW
2022-09-10T15:15:08Z,11.2,66,1024,15.5,250,WSW
2022-09-10T15:10:10Z,11.1,68,1024,13.5,255,WSW
2022-09-10T15:05:08Z,10.9,68,1024,14.9,253,WSW
2022-09-10T15:00:10Z,11.1,70,1024,14.8,255,WSW
2022-09-10T14:55:08Z,11.1,69,1024,15,251,WSW
2022-09-10T14:50:10Z,11,70,1024,14.7,255,WSW
2022-09-10T14:45:08Z,10.9,69,1024,15.1,253,WSW
2022-09-10T14:40:10Z,10.8,71,1023.9,15.3,250,WSW
2022-09-10T14:35:08Z,10.8,71,1023.9,15.8,254,WSW
2022-09-10T14:30:10Z,10.8,70,1023.8,15,253,WSW
2022-09-10T14:25:08Z,10.8,71,1023.8,17.2,253,WSW
2022-09-10T14:20:10Z,10.8,70,1023.8,16.1,247,WSW
2022-09-10T14:15:08Z,10.6,71,1023.7,16.8,246,WSW
2022-09-10T14:10:10Z,10.6,73,1023.6,16.5,251,WSW
