fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-31T14:05:08Z,9.8,53,1022.8,15.9,251,WSW
2022-05-31T14:00:10Z,9.6,58,1022.9,17.2,248,WSW
2022-05-31T13:55:08Z,9.8,59,1022.9,16.8,248,WSW
2022-05-31T13:50:10Z,9.5,61,1023,16.4,251,WSW
2022-05-31T13:45:08Z,9.7,59,1022.9,17.4,248,WSW
2022-05-31T13:40:10Z,9.4,62,1023,17.4,245,WSW
2022-05-31T13:35:08Z,9.3,60,1023,16.7,246,WSW
2022-05-31T13:30:10Z,9.3,63,1022.9,17.7,246,WSW
2022-05-31T13:25:08Z,9.3,63,1022.9,16.6,250,WSW
2022-05-31T13:20:10Z,9.4,61,1022.9,17.3,249,WSW
2022-05-31T13:15:08Z,9.4,57,1022.9,15.2,254,WSW
2022-05-31T13:10:10Z,9.4,55,1022.9,16.2,248,WSW
2022-05-31T13:05:08Z,9.6,56,1022.8,16,249,WSW
2022-05-31T13:00:10Z,9.5,53,1022.7,16.2,248,WSW
2022-05-31T12:55:08Z,9.4,55,1022.7,14.9,256,WSW
2022-05-31T12:50:10Z,9.4,54,1022.6,13.9,255,WSW
2022-05-31T12:45:08Z,9.4,50,1022.6,14,271,W
2022-05-31T12:40:10Z,9.5,52,1022.5,14.1,274,W
2022-05-31T12:35:08Z,9.4,52,1022.5,13.7,273,W
2022-05-31T12:30:10Z,9.4,50,1022.5,12.6,269,W
2022-05-31T12:25:08Z,9.4,51,1022.4,14,264,W
2022-05-31T12:20:10Z,9.4,51,1022.3,14.4,272,W
2022-05-31T12:15:08Z,9.4,50,1022.3,12.4,273,W
2022-05-31T12:10:10Z,9.4,50,1022.3,13.9,266,W
2022-05-31T12:05:08Z,9.5,51,1022.3,15,270,W
2022-05-31T12:00:10Z,9.4,50,1022.3,14.6,264,W
2022-05-31T11:55:08Z,9.4,49,1022.3,15,262,W
2022-05-31T11:50:10Z,9.4,49,1022.3,13.8,258,WSW
2022-05-31T11:45:08Z,9.4,52,1022.2,15.9,266,W
2022-05-31T11:40:10Z,9.4,53,1022.2,13.8,261,W
2022-05-31T11:35:08Z,9.4,51,1022.2,11.9,260,W
2022-05-31T11:30:10Z,9.3,51,1022.2,13.8,256,WSW
2022-05-31T11:25:08Z,9.3,50,1022.2,12.1,265,W
2022-05-31T11:20:10Z,9.3,49,1022.1,12.3,259,W
2022-05-31T11:15:08Z,9.3,50,1022.1,13.1,261,W
2022-05-31T11:10:10Z,9.2,49,1022.2,11.7,257,WSW
2022-05-31T11:05:08Z,9.1,49,1022.2,11.5,249,WSW
2022-05-31T11:00:10Z,8.9,49,1022.2,9.7,249,WSW
2022-05-31T10:55:08Z,8.9,51,1022.1,11.5,244,WSW
2022-05-31T10:50:10Z,8.8,51,1022.1,10.1,243,WSW
2022-05-31T10:45:08Z,8.9,50,1022.1,10.6,241,WSW
2022-05-31T10:40:10Z,8.9,50,1022.1,12.4,244,WSW
2022-05-31T10:35:08Z,9,50,1022,14.2,238,WSW
2022-05-31T10:30:10Z,9,50,1022,13.9,245,WSW
2022-05-31T10:25:08Z,8.9,49,1022,12.7,245,WSW
2022-05-31T10:20:10Z,8.9,50,1021.9,13.9,245,WSW
2022-05-31T10:15:08Z,9,48,1021.8,13.8,248,WSW
2022-05-31T10:10:10Z,9.1,51,1021.8,13.8,242,WSW
2022-05-31T10:05:08Z,9,50,1021.7,14.5,247,WSW
2022-05-31T10:00:10Z,9.1,52,1021.7,15.1,244,WSW
2022-05-31T09:55:08Z,9,51,1021.6,14.6,246,WSW
2022-05-31T09:50:10Z,9,52,1021.6,13.6,243,WSW
2022-05-31T09:45:08Z,9,52,1021.5,14.5,243,WSW
2022-05-31T09:40:10Z,9,53,1021.4,15.3,240,WSW
2022-05-31T09:35:08Z,9,53,1021.3,16,248,WSW
2022-05-31T09:30:10Z,9.1,55,1021.3,16.5,252,WSW
2022-05-31T09:25:08Z,9,54,1021.3,15,250,WSW
2022-05-31T09:20:10Z,9,55,1021.2,14.5,248,WSW
2022-05-31T09:15:08Z,9,56,1021.2,13.4,264,W
2022-05-31T09:10:10Z,9,55,1021.1,16,266,W
2022-05-31T09:05:08Z,9.2,57,1021.1,15.6,258,WSW
2022-05-31T09:00:10Z,9.2,55,1021.1,17,250,WSW
2022-05-31T08:55:08Z,9.2,58,1021,14.8,245,WSW
2022-05-31T08:50:10Z,9.1,56,1021,14.5,254,WSW
2022-05-31T08:45:08Z,9.1,53,1021,12.1,252,WSW
2022-05-31T08:40:10Z,9.1,51,1021.1,12.3,240,WSW
2022-05-31T08:35:08Z,9,51,1021,12.1,256,WSW
2022-05-31T08:30:10Z,9.1,53,1021,11.9,260,W
2022-05-31T08:25:08Z,9.1,52,1021,12.2,258,WSW
2022-05-31T08:20:10Z,9.2,53,1021,13.2,252,WSW
2022-05-31T08:15:08Z,9.1,51,1021,13.8,252,WSW
2022-05-31T08:10:10Z,9.1,52,1021,14,260,W
2022-05-31T08:05:08Z,9.1,52,1021,12.6,245,WSW
2022-05-31T08:00:10Z,9.1,50,1021,13.4,241,WSW
2022-05-31T07:55:08Z,9.1,52,1021.1,13.5,247,WSW
2022-05-31T07:50:10Z,9.1,51,1021.1,10.9,259,W
2022-05-31T07:45:08Z,9.2,50,1021.1,13.4,248,WSW
2022-05-31T07:40:10Z,9.2,52,1021.1,15.2,242,WSW
2022-05-31T07:35:08Z,9.2,51,1021.1,11.2,227,SW
2022-05-31T07:30:10Z,9.3,54,1021,14.6,238,WSW
2022-05-31T07:25:08Z,9.3,52,1021.1,13.6,234,SW
2022-05-31T07:20:10Z,9.2,52,1021.1,10.9,231,SW
2022-05-31T07:15:08Z,9.2,50,1021.1,10,237,WSW
2022-05-31T07:10:10Z,9.3,52,1021,15.7,241,WSW
2022-05-31T07:05:08Z,9.3,51,1021,12.5,231,SW
2022-05-31T07:00:10Z,9.3,50,1021,12.7,230,SW
2022-05-31T06:55:08Z,9.3,54,1020.9,14.2,241,WSW
2022-05-31T06:50:10Z,9.2,52,1021,11.4,244,WSW
2022-05-31T06:45:08Z,9.2,50,1021,10.9,247,WSW
2022-05-31T06:40:10Z,9.3,48,1021,11,245,WSW
2022-05-31T06:35:08Z,9.4,51,1021,14.1,233,SW
2022-05-31T06:30:10Z,9.4,51,1021,11.8,227,SW
2022-05-31T06:25:08Z,9.2,50,1021.1,10.2,228,SW
2022-05-31T06:20:11Z,9.2,48,1021.2,9.2,205,SSW
2022-05-31T06:15:09Z,9.2,48,1021.2,10.5,219,SW
2022-05-31T06:10:11Z,9.2,49,1021.2,11.5,222,SW
2022-05-31T06:05:09Z,9.3,50,1021.2,12.2,230,SW
2022-05-31T06:00:10Z,9.3,49,1021.2,12.1,235,SW
2022-05-31T05:55:09Z,9.3,50,1021.2,11.8,229,SW
2022-05-31T05:50:10Z,9.3,50,1021.3,11.8,220,SW
2022-05-31T05:45:09Z,9.4,52,1021.2,12.5,228,SW
2022-05-31T05:40:10Z,9.3,50,1021.2,11.8,227,SW
2022-05-31T05:35:09Z,9.3,50,1021.1,13.4,231,SW
2022-05-31T05:30:10Z,9.2,51,1021.1,13.5,227,SW
2022-05-31T05:25:09Z,9.2,49,1021.2,13.4,225,SW
2022-05-31T05:20:10Z,9.2,49,1021.2,14.8,223,SW
2022-05-31T05:15:09Z,9.2,52,1021.2,16.3,213,SSW
2022-05-31T05:10:10Z,9.2,54,1021.2,14.4,212,SSW
2022-05-31T05:05:08Z,9.1,53,1021.3,13.9,213,SSW
2022-05-31T05:00:10Z,9.1,51,1021.3,13.4,218,SW
2022-05-31T04:55:08Z,9,53,1021.2,15.1,213,SSW
2022-05-31T04:50:10Z,9,52,1021.2,15,204,SSW
2022-05-31T04:45:08Z,9,53,1021.2,14.6,208,SSW
2022-05-31T04:40:10Z,9.1,52,1021.3,12.2,214,SW
2022-05-31T04:35:08Z,9,55,1021.3,15.2,216,SW
2022-05-31T04:30:10Z,9,54,1021.3,13,219,SW
2022-05-31T04:25:08Z,9,55,1021.3,15,215,SW
2022-05-31T04:20:10Z,9,52,1021.3,12,220,SW
2022-05-31T04:15:08Z,8.9,51,1021.3,14,220,SW
2022-05-31T04:10:10Z,8.9,52,1021.3,14.9,214,SW
2022-05-31T04:05:08Z,8.9,52,1021.4,13.9,213,SSW
2022-05-31T04:00:10Z,8.9,52,1021.4,15.2,213,SSW
2022-05-31T03:55:08Z,9,52,1021.5,13.5,211,SSW
2022-05-31T03:50:10Z,9,51,1021.5,10.6,222,SW
2022-05-31T03:45:08Z,9,53,1021.5,12.4,219,SW
2022-05-31T03:40:10Z,9,52,1021.5,13.9,218,SW
2022-05-31T03:35:08Z,9.1,54,1021.5,14,209,SSW
2022-05-31T03:30:10Z,9,52,1021.5,11.2,198,SSW
2022-05-31T03:25:08Z,9.2,51,1021.4,11.7,219,SW
2022-05-31T03:20:10Z,9,53,1021.4,12.7,220,SW
2022-05-31T03:15:08Z,9.2,52,1021.4,13.1,216,SW
2022-05-31T03:10:10Z,9.2,54,1021.4,14.8,216,SW
2022-05-31T03:05:08Z,9.3,53,1021.4,11.6,222,SW
2022-05-31T03:00:10Z,9.2,53,1021.4,11.1,223,SW
2022-05-31T02:55:08Z,9.3,54,1021.4,15,220,SW
2022-05-31T02:50:10Z,9.4,57,1021.3,14.2,223,SW
2022-05-31T02:45:08Z,9.3,55,1021.3,13,226,SW
2022-05-31T02:40:10Z,9.4,56,1021.3,14.3,221,SW
2022-05-31T02:35:08Z,9.4,55,1021.3,12.2,227,SW
2022-05-31T02:30:10Z,9.3,56,1021.2,15.1,223,SW
2022-05-31T02:25:08Z,9.2,59,1021.1,16,214,SW
2022-05-31T02:20:10Z,9.2,58,1021.2,13.8,216,SW
2022-05-31T02:15:08Z,9.4,58,1021.2,13.8,214,SW
2022-05-31T02:10:10Z,9.3,61,1021.1,14.5,217,SW
2022-05-31T02:05:08Z,9.3,59,1021.1,12.8,209,SSW
2022-05-31T02:00:10Z,9.4,58,1021.1,12.9,215,SW
2022-05-31T01:55:08Z,9.4,56,1021.1,13.3,215,SW
2022-05-31T01:50:10Z,9.3,60,1021.1,12.9,214,SW
2022-05-31T01:45:08Z,9.3,59,1021.1,13.3,212,SSW
2022-05-31T01:40:10Z,9.2,59,1021.1,13.5,207,SSW
2022-05-31T01:35:08Z,9.2,64,1021.1,11.9,216,SW
2022-05-31T01:30:10Z,9,65,1021.2,7.9,225,SW
2022-05-31T01:25:08Z,8.9,65,1021.1,7.4,224,SW
2022-05-31T01:20:10Z,8.9,66,1021.2,6.8,237,WSW
2022-05-31T01:15:08Z,8.8,64,1021.1,7.4,224,SW
2022-05-31T01:10:10Z,8.5,67,1021.1,6.4,208,SSW
2022-05-31T01:05:08Z,8.5,71,1021.1,11.6,216,SW
2022-05-31T01:00:10Z,8.6,71,1021,18.7,214,SW
2022-05-31T00:55:08Z,8.8,71,1021,18.2,213,SSW
2022-05-31T00:50:10Z,9.2,66,1020.9,15.6,227,SW
2022-05-31T00:45:08Z,9.3,64,1020.9,12.5,244,WSW
2022-05-31T00:40:10Z,9.4,60,1020.7,14.8,239,WSW
2022-05-31T00:35:08Z,9.7,59,1020.6,16.7,237,WSW
2022-05-31T00:30:10Z,9.7,58,1020.6,12.1,211,SSW
2022-05-31T00:25:08Z,9.7,58,1020.6,12.5,216,SW
2022-05-31T00:20:10Z,9.7,58,1020.5,14.8,221,SW
2022-05-31T00:15:08Z,9.7,59,1020.5,14.3,203,SSW
2022-05-31T00:10:10Z,9.7,58,1020.5,13.1,198,SSW
2022-05-31T00:05:08Z,9.7,59,1020.4,13.4,201,SSW
2022-05-31T00:00:10Z,9.6,59,1020.4,13.9,208,SSW
2022-05-30T23:55:08Z,9.8,62,1020.4,15.4,211,SSW
2022-05-30T23:50:10Z,10,60,1020.4,13.8,220,SW
2022-05-30T23:45:08Z,9.9,57,1020.3,14.7,222,SW
2022-05-30T23:40:10Z,10,59,1020.3,14.6,218,SW
2022-05-30T23:35:08Z,10,58,1020.2,14.4,224,SW
2022-05-30T23:30:10Z,10,59,1020.2,15.3,223,SW
