fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-15T13:55:09Z,13.8,87,1005.2,11.7,213,SSW
2022-08-15T13:50:10Z,13.8,85,1005.1,6.4,198,SSW
2022-08-15T13:45:08Z,13.8,84,1005.2,5.8,193,SSW
2022-08-15T13:40:10Z,13.9,84,1005.1,6.4,205,SSW
2022-08-15T13:35:08Z,13.8,84,1005,7,203,SSW
2022-08-15T13:30:10Z,13.7,85,1005.2,7.6,196,SSW
2022-08-15T13:25:08Z,13.7,85,1005.3,8.7,188,S
2022-08-15T13:20:10Z,13.8,84,1005.3,9.3,185,S
2022-08-15T13:15:08Z,13.8,85,1005.5,11.5,182,S
2022-08-15T13:10:10Z,13.8,85,1005.5,13.8,188,S
2022-08-15T13:05:08Z,14,83,1005.5,14.8,185,S
2022-08-15T13:00:10Z,14.2,83,1005.4,11.7,189,S
2022-08-15T12:55:08Z,14.5,79,1005.1,9.1,177,S
2022-08-15T12:50:10Z,14.8,76,1005.1,6,170,S
2022-08-15T12:45:08Z,15.1,75,1005,5.4,148,SSE
2022-08-15T12:40:10Z,14.9,76,1005,5.1,148,SSE
2022-08-15T12:35:08Z,14.8,76,1004.8,4.9,115,ESE
2022-08-15T12:30:10Z,14.3,78,1004.6,6.4,83,E
2022-08-15T12:25:08Z,13.9,80,1004.2,7.4,73,ENE
2022-08-15T12:20:10Z,13.8,81,1004.1,8.7,82,E
2022-08-15T12:15:08Z,13.7,81,1004.1,9.9,90,E
2022-08-15T12:10:10Z,13.7,81,1004.2,9.9,94,E
2022-08-15T12:05:08Z,13.6,81,1004.2,8.9,89,E
2022-08-15T12:00:10Z,13.6,82,1004.1,9.7,88,E
2022-08-15T11:55:08Z,13.6,81,1004,10.3,84,E
2022-08-15T11:50:10Z,13.7,81,1003.9,12.2,76,ENE
2022-08-15T11:45:08Z,13.7,82,1003.7,13.6,87,E
2022-08-15T11:40:10Z,13.5,83,1003.6,14,88,E
2022-08-15T11:35:08Z,13.5,83,1003.6,15,78,ENE
2022-08-15T11:30:10Z,13.5,84,1003.3,16.3,79,E
2022-08-15T11:25:08Z,13.4,85,1003.2,15.2,79,E
2022-08-15T11:20:10Z,13.4,86,1003.1,16.5,75,ENE
2022-08-15T11:15:08Z,13.3,86,1003.1,15.6,75,ENE
2022-08-15T11:10:10Z,13.2,87,1002.9,15.7,79,E
2022-08-15T11:05:08Z,13.1,87,1002.9,15.2,80,E
2022-08-15T11:00:10Z,13.1,87,1002.6,15.2,82,E
2022-08-15T10:55:08Z,13.1,87,1002.5,14.6,82,E
2022-08-15T10:50:10Z,13.1,88,1002.4,19,78,ENE
2022-08-15T10:45:08Z,13.2,87,1002.3,17.7,80,E
2022-08-15T10:40:10Z,13.3,87,1002.1,18.7,83,E
2022-08-15T10:35:08Z,13.3,86,1002,19.4,80,E
2022-08-15T10:30:10Z,13.3,86,1001.9,19.2,84,E
2022-08-15T10:25:08Z,13.3,87,1002.1,18.9,86,E
2022-08-15T10:20:10Z,13.4,87,1002.3,18.7,86,E
2022-08-15T10:15:08Z,13.3,87,1002.5,19.8,87,E
2022-08-15T10:10:10Z,13.3,87,1002.5,20,89,E
2022-08-15T10:05:08Z,13.3,87,1002.3,19.8,91,E
2022-08-15T10:00:10Z,13.3,87,1002.2,20.8,94,E
2022-08-15T09:55:08Z,13.3,88,1002.4,19.8,100,E
2022-08-15T09:50:10Z,13.3,88,1002.5,17.9,100,E
2022-08-15T09:45:08Z,13.3,87,1002.5,18.1,114,ESE
2022-08-15T09:40:10Z,13.4,87,1002.4,20.2,127,SE
2022-08-15T09:35:08Z,13.5,86,1002.5,18.9,126,SE
2022-08-15T09:30:10Z,13.6,84,1003,19.4,128,SE
2022-08-15T09:25:08Z,13.8,84,1003.5,18.3,135,SE
2022-08-15T09:20:10Z,13.9,83,1003.4,17.9,139,SE
2022-08-15T09:15:08Z,14,82,1003,20,135,SE
2022-08-15T09:10:10Z,14,81,1002.6,23.3,135,SE
2022-08-15T09:05:08Z,14.2,80,1002.3,25.9,135,SE
2022-08-15T09:00:10Z,14.3,80,1002.5,22.9,140,SE
2022-08-15T08:55:08Z,14.4,78,1002.2,25.7,144,SE
2022-08-15T08:50:10Z,14.4,79,1002,25.1,145,SE
2022-08-15T08:45:08Z,14.5,79,1001.9,28,151,SSE
2022-08-15T08:40:10Z,14.7,79,1001.9,24.9,156,SSE
2022-08-15T08:35:08Z,14.9,78,1001.9,29.7,158,SSE
2022-08-15T08:30:10Z,15.2,77,1001.9,29.2,168,SSE
2022-08-15T08:25:08Z,15.7,76,1001.8,32.9,173,S
2022-08-15T08:20:10Z,16.1,76,1001.9,30.7,180,S
2022-08-15T08:15:08Z,16.3,77,1002.1,29.9,182,S
2022-08-15T08:10:10Z,16.7,82,1002.1,30.3,193,SSW
2022-08-15T08:05:08Z,16.6,94,1002,38.3,224,SW
2022-08-15T08:00:10Z,16.5,96,1001.8,20.8,239,WSW
2022-08-15T07:55:08Z,16.4,96,1001.6,24.9,237,WSW
2022-08-15T07:50:10Z,17.3,88,1001.4,24.1,240,WSW
2022-08-15T07:45:08Z,18.1,85,1000.9,14.6,288,WNW
2022-08-15T07:40:10Z,18.4,83,1000.7,17.9,300,WNW
2022-08-15T07:35:08Z,18.6,82,1000.6,15.6,302,WNW
2022-08-15T07:30:10Z,18.7,82,1000.2,17.5,315,NW
2022-08-15T07:25:08Z,18.8,82,1000.2,16.5,314,NW
2022-08-15T07:20:10Z,18.8,81,1000.3,14.8,311,NW
2022-08-15T07:15:08Z,18.8,81,1000.1,16.9,300,WNW
2022-08-15T07:10:10Z,18.8,81,1000,14.8,316,NW
2022-08-15T07:05:08Z,18.9,80,999.8,15.4,315,NW
2022-08-15T07:00:10Z,18.9,80,999.6,14.8,313,NW
2022-08-15T06:55:08Z,19,80,999.5,16.1,308,NW
2022-08-15T06:50:10Z,19,80,999.4,12.8,313,NW
2022-08-15T06:45:08Z,19.1,79,999.5,16.7,298,WNW
2022-08-15T06:40:10Z,19.1,79,999.7,16.1,296,WNW
2022-08-15T06:35:08Z,19.2,78,999.9,16.3,305,NW
2022-08-15T06:30:10Z,19.4,78,1000.1,14.6,306,NW
2022-08-15T06:25:08Z,19.4,77,1000.1,20.2,295,WNW
2022-08-15T06:20:10Z,19.5,77,1000.1,17.1,299,WNW
2022-08-15T06:15:08Z,19.6,77,1000.2,18.9,288,WNW
2022-08-15T06:10:10Z,19.6,76,1000.1,19,317,NW
2022-08-15T06:05:08Z,19.7,76,1000.1,18.3,315,NW
2022-08-15T06:00:10Z,19.7,76,1000.1,18.9,292,WNW
2022-08-15T05:55:08Z,19.8,75,1000.1,17.1,290,WNW
2022-08-15T05:50:10Z,19.9,75,1000.1,21.4,291,WNW
2022-08-15T05:45:08Z,19.9,75,1000.2,21.4,301,WNW
2022-08-15T05:40:10Z,19.9,75,1000.3,17.7,290,WNW
2022-08-15T05:35:08Z,19.9,75,1000.4,22,301,WNW
2022-08-15T05:30:10Z,19.9,75,1000.3,23.5,296,WNW
2022-08-15T05:25:08Z,19.9,75,1000.3,21,262,W
2022-08-15T05:20:10Z,19.9,75,1000.4,18.5,238,WSW
2022-08-15T05:15:08Z,19.8,75,1000.6,18.3,270,W
2022-08-15T05:10:10Z,19.8,75,1000.5,21.2,274,W
2022-08-15T05:05:08Z,19.9,75,1000.4,17.3,258,WSW
2022-08-15T05:00:10Z,20,75,1000.2,21.8,233,SW
2022-08-15T04:55:08Z,20,75,1000.1,24.1,198,SSW
2022-08-15T04:50:10Z,19.9,75,1000.1,22.2,164,SSE
2022-08-15T04:45:08Z,19.9,75,1000.3,20.4,178,S
2022-08-15T04:40:10Z,19.8,75,1000.4,17.7,209,SSW
2022-08-15T04:35:08Z,19.9,75,1000.4,18.7,221,SW
2022-08-15T04:30:10Z,19.9,75,1000.4,16.1,208,SSW
2022-08-15T04:25:08Z,20,75,1000.4,14.4,204,SSW
2022-08-15T04:20:09Z,20,74,1000.4,19,193,SSW
2022-08-15T04:15:08Z,20,74,1000.4,16.1,168,SSE
2022-08-15T04:10:09Z,20.1,74,1000.4,15.7,201,SSW
2022-08-15T04:05:08Z,20.1,74,1000.4,18.5,153,SSE
2022-08-15T04:00:10Z,20.1,74,1000.3,18.9,156,SSE
2022-08-15T03:55:09Z,20.2,74,1000.2,20.4,125,SE
2022-08-15T03:50:10Z,20.3,73,1000.1,25.3,108,ESE
2022-08-15T03:45:09Z,20.3,73,1000.1,26.6,129,SE
2022-08-15T03:40:10Z,20.4,73,1000.1,26.6,110,ESE
2022-08-15T03:35:09Z,20.4,73,1000.1,25.5,103,ESE
2022-08-15T03:30:10Z,20.4,73,1000.2,25.3,126,SE
2022-08-15T03:25:09Z,20.4,73,1000.1,25.5,76,ENE
2022-08-15T03:20:10Z,20.5,72,1000,24.7,82,E
2022-08-15T03:15:09Z,20.5,73,999.9,25.3,78,ENE
2022-08-15T03:10:10Z,20.5,73,1000,25.9,72,ENE
2022-08-15T03:05:09Z,20.4,73,1000.2,24.9,36,NE
2022-08-15T03:00:10Z,20.4,73,1000.4,27,58,ENE
2022-08-15T02:55:09Z,20.4,73,1000.6,25.1,56,NE
2022-08-15T02:50:10Z,20.3,73,1000.8,22.5,90,E
2022-08-15T02:45:09Z,20.3,73,1000.8,22,90,E
2022-08-15T02:40:10Z,20.3,73,1000.9,23.3,74,ENE
2022-08-15T02:35:09Z,20.2,74,1001,23.1,69,ENE
2022-08-15T02:30:10Z,20.1,74,1001.1,22.2,65,ENE
2022-08-15T02:25:08Z,20,74,1001,23.9,62,ENE
2022-08-15T02:20:10Z,19.9,75,1000.9,21.8,36,NE
2022-08-15T02:15:08Z,20,74,1000.9,19.8,39,NE
2022-08-15T02:10:10Z,20,74,1001.1,21.6,29,NNE
2022-08-15T02:05:08Z,20,74,1001.4,18.1,45,NE
2022-08-15T02:00:10Z,20,74,1001.5,20.2,50,NE
2022-08-15T01:55:08Z,20,74,1001.7,19,32,NNE
2022-08-15T01:50:10Z,20.1,73,1001.9,15.7,42,NE
2022-08-15T01:45:08Z,20.2,73,1002,17.9,37,NE
2022-08-15T01:40:10Z,20.3,72,1002.1,20.2,42,NE
2022-08-15T01:35:08Z,20.4,72,1002.4,19.2,49,NE
2022-08-15T01:30:10Z,20.5,72,1002.5,20.6,76,ENE
2022-08-15T01:25:08Z,20.5,71,1002.4,19.2,32,NNE
2022-08-15T01:20:10Z,20.5,71,1002.4,20.8,36,NE
2022-08-15T01:15:08Z,20.6,71,1002.5,20,50,NE
2022-08-15T01:10:10Z,20.6,71,1002.4,18.3,42,NE
2022-08-15T01:05:08Z,20.6,71,1002.4,16.9,43,NE
2022-08-15T01:00:10Z,20.6,71,1002.5,18.7,38,NE
2022-08-15T00:55:08Z,20.6,70,1002.6,18.3,52,NE
2022-08-15T00:50:10Z,20.6,71,1002.7,19,30,NNE
2022-08-15T00:45:08Z,20.5,71,1002.7,17.5,32,NNE
2022-08-15T00:40:10Z,20.5,71,1002.8,17.5,30,NNE
2022-08-15T00:35:08Z,20.4,71,1002.8,14.8,31,NNE
2022-08-15T00:30:10Z,20.3,71,1002.9,15.2,32,NNE
2022-08-15T00:25:08Z,20.3,71,1002.9,17.1,40,NE
2022-08-15T00:20:10Z,20.4,71,1002.9,12.2,35,NE
2022-08-15T00:15:08Z,20.2,71,1002.9,12.4,31,NNE
2022-08-15T00:10:10Z,20.3,71,1002.9,12.4,37,NE
2022-08-15T00:05:08Z,20.3,71,1003,11.7,43,NE
2022-08-15T00:00:10Z,20.3,71,1003.1,12.4,32,NNE
2022-08-14T23:55:08Z,20.3,71,1003.1,12.4,30,NNE
2022-08-14T23:50:10Z,20.2,71,1003.2,13.2,38,NE
2022-08-14T23:45:08Z,20.2,71,1003.1,13.8,32,NNE
2022-08-14T23:40:10Z,20.3,70,1003.1,15.6,35,NE
2022-08-14T23:35:08Z,20.3,70,1003.1,15.9,37,NE
2022-08-14T23:30:10Z,20.3,70,1003.1,15.7,39,NE
