fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-04T18:10:08Z,0,0,0,4.4,302,WNW
2022-09-04T18:05:07Z,0,0,0,5.3,302,WNW
2022-09-04T18:00:08Z,0,0,0,5.8,295,WNW
2022-09-04T17:55:07Z,0,0,0,7.5,299,WNW
2022-09-04T17:50:08Z,0,0,0,7.1,290,WNW
2022-09-04T17:45:07Z,0,0,0,5.8,280,W
2022-09-04T17:40:08Z,0,0,0,5.3,304,NW
2022-09-04T17:35:07Z,0,0,0,8.1,301,WNW
2022-09-04T17:30:08Z,0,0,0,7.8,304,NW
2022-09-04T17:25:07Z,0,0,0,9.8,301,WNW
2022-09-04T17:20:08Z,0,0,0,7.9,310,NW
2022-09-04T17:15:07Z,0,0,0,8,301,WNW
2022-09-04T17:10:08Z,0,0,0,9.4,312,NW
2022-09-04T17:05:07Z,0,0,0,6.3,316,NW
2022-09-04T17:00:08Z,0,0,0,7.6,299,WNW
2022-09-04T16:55:07Z,0,0,0,10.3,287,WNW
2022-09-04T16:50:08Z,0,0,0,9.7,294,WNW
2022-09-04T16:45:07Z,0,0,0,9.7,290,WNW
2022-09-04T16:40:08Z,0,0,0,10.2,297,WNW
2022-09-04T16:35:07Z,0,0,0,7.5,309,NW
2022-09-04T16:30:08Z,0,0,0,8.9,312,NW
2022-09-04T16:25:07Z,0,0,0,8.1,313,NW
2022-09-04T16:20:08Z,0,0,0,6.9,288,WNW
2022-09-04T16:15:07Z,0,0,0,7.4,277,W
2022-09-04T16:10:08Z,0,0,0,8.7,265,W
2022-09-04T16:05:07Z,0,0,0,10,277,W
2022-09-04T16:00:08Z,0,0,0,11.1,280,W
2022-09-04T15:55:07Z,0,0,0,9.8,288,WNW
2022-09-04T15:50:08Z,0,0,0,7.9,286,WNW
2022-09-04T15:45:07Z,0,0,0,8,294,WNW
2022-09-04T15:40:08Z,0,0,0,7.2,285,WNW
2022-09-04T15:35:07Z,0,0,0,9.3,290,WNW
2022-09-04T15:30:08Z,0,0,0,9.4,282,WNW
2022-09-04T15:25:07Z,0,0,0,8.6,276,W
2022-09-04T15:20:08Z,0,0,0,9.9,286,WNW
2022-09-04T15:15:07Z,0,0,0,10.7,297,WNW
2022-09-04T15:10:08Z,0,0,0,9.2,271,W
2022-09-04T15:05:07Z,0,0,0,8.4,271,W
2022-09-04T15:00:08Z,0,0,0,9.1,287,WNW
2022-09-04T14:55:07Z,0,0,0,8.3,270,W
2022-09-04T14:50:07Z,0,0,0,10.7,280,W
2022-09-04T14:45:07Z,0,0,0,11.8,278,W
2022-09-04T14:40:07Z,0,0,0,10.3,271,W
2022-09-04T14:35:07Z,0,0,0,10.3,265,W
2022-09-04T14:30:07Z,0,0,0,10.5,287,WNW
2022-09-04T14:25:07Z,0,0,0,11.9,296,WNW
2022-09-04T14:20:07Z,0,0,0,9.6,292,WNW
2022-09-04T14:15:07Z,0,0,0,11.1,277,W
2022-09-04T14:10:07Z,0,0,0,10.9,274,W
2022-09-04T14:05:07Z,0,0,0,10.8,283,WNW
2022-09-04T14:00:07Z,0,0,0,10.5,274,W
2022-09-04T13:55:07Z,0,0,0,10.9,292,WNW
2022-09-04T13:50:07Z,0,0,0,10.8,288,WNW
2022-09-04T13:45:07Z,0,0,0,11.3,293,WNW
2022-09-04T13:40:07Z,0,0,0,9.7,290,WNW
2022-09-04T13:35:07Z,0,0,0,10.8,296,WNW
2022-09-04T13:30:07Z,0,0,0,10.1,293,WNW
2022-09-04T13:25:07Z,0,0,0,9,289,WNW
2022-09-04T13:20:07Z,0,0,0,10.3,295,WNW
2022-09-04T13:15:07Z,0,0,0,8.3,294,WNW
2022-09-04T13:10:07Z,0,0,0,10.2,282,WNW
2022-09-04T13:05:07Z,0,0,0,10,289,WNW
2022-09-04T13:00:07Z,0,0,0,8.2,295,WNW
2022-09-04T12:55:07Z,0,0,0,7.1,287,WNW
2022-09-04T12:50:07Z,0,0,0,7.9,294,WNW
2022-09-04T12:45:07Z,0,0,0,7.5,294,WNW
2022-09-04T12:40:07Z,0,0,0,8.1,297,WNW
2022-09-04T12:35:06Z,0,0,0,8.1,295,WNW
2022-09-04T12:30:07Z,0,0,0,6.3,301,WNW
2022-09-04T12:25:06Z,0,0,0,6.9,305,NW
2022-09-04T12:20:07Z,0,0,0,7.9,307,NW
2022-09-04T12:15:06Z,0,0,0,8.6,317,NW
2022-09-04T12:10:07Z,0,0,0,7.6,312,NW
2022-09-04T12:05:06Z,0,0,0,8.5,316,NW
2022-09-04T12:00:07Z,0,0,0,10,325,NW
2022-09-04T11:55:06Z,0,0,0,8.7,325,NW
2022-09-04T11:50:07Z,0,0,0,9.8,322,NW
2022-09-04T11:45:06Z,0,0,0,8.7,325,NW
2022-09-04T11:40:07Z,0,0,0,9.8,326,NW
2022-09-04T11:35:06Z,0,0,0,9.6,325,NW
2022-09-04T11:30:07Z,0,0,0,9.3,325,NW
2022-09-04T11:25:06Z,0,0,0,9.7,326,NW
2022-09-04T11:20:07Z,0,0,0,9.5,327,NNW
2022-09-04T11:15:06Z,0,0,0,9.5,327,NNW
2022-09-04T11:10:07Z,0,0,0,9.3,328,NNW
2022-09-04T11:05:06Z,0,0,0,8.8,326,NW
2022-09-04T11:00:07Z,0,0,0,8.4,329,NNW
2022-09-04T10:55:06Z,0,0,0,8.2,326,NW
2022-09-04T10:50:07Z,0,0,0,8.3,331,NNW
2022-09-04T10:45:06Z,0,0,0,8.4,333,NNW
2022-09-04T10:40:07Z,0,0,0,8.5,335,NNW
2022-09-04T10:35:06Z,0,0,0,9.2,338,NNW
2022-09-04T10:30:07Z,0,0,0,9.5,340,NNW
2022-09-04T10:25:06Z,0,0,0,9.6,339,NNW
2022-09-04T10:20:07Z,0,0,0,9.6,340,NNW
2022-09-04T10:15:06Z,0,0,0,9,340,NNW
2022-09-04T10:10:07Z,0,0,0,8.9,340,NNW
2022-09-04T10:05:06Z,0,0,0,9.1,342,NNW
2022-09-04T10:00:07Z,0,0,0,10,340,NNW
2022-09-04T09:55:06Z,0,0,0,9.8,340,NNW
2022-09-04T09:50:07Z,0,0,0,9.6,340,NNW
2022-09-04T09:45:06Z,0,0,0,9.4,341,NNW
2022-09-04T09:40:07Z,0,0,0,9.1,340,NNW
2022-09-04T09:35:06Z,0,0,0,8.3,335,NNW
2022-09-04T09:30:07Z,0,0,0,8.5,339,NNW
2022-09-04T09:25:06Z,0,0,0,8.8,337,NNW
2022-09-04T09:20:07Z,0,0,0,8.9,335,NNW
2022-09-04T09:15:06Z,0,0,0,8.3,334,NNW
2022-09-04T09:10:08Z,0,0,0,7.8,333,NNW
2022-09-04T09:05:07Z,0,0,0,7.5,334,NNW
2022-09-04T09:00:08Z,0,0,0,8.1,336,NNW
2022-09-04T08:55:07Z,0,0,0,9.6,338,NNW
2022-09-04T08:50:08Z,0,0,0,9.5,339,NNW
2022-09-04T08:45:07Z,0,0,0,9,339,NNW
2022-09-04T08:40:08Z,0,0,0,8.3,340,NNW
2022-09-04T08:35:07Z,0,0,0,7.8,339,NNW
2022-09-04T08:30:08Z,0,0,0,7.7,342,NNW
2022-09-04T08:25:07Z,0,0,0,7.6,337,NNW
2022-09-04T08:20:08Z,0,0,0,6.6,331,NNW
2022-09-04T08:15:07Z,0,0,0,7.2,327,NNW
2022-09-04T08:10:08Z,0,0,0,7.5,340,NNW
2022-09-04T08:05:07Z,0,0,0,7.5,338,NNW
2022-09-04T08:00:08Z,0,0,0,7.3,335,NNW
2022-09-04T07:55:07Z,0,0,0,8.4,341,NNW
2022-09-04T07:50:08Z,0,0,0,8.7,344,NNW
2022-09-04T07:45:07Z,0,0,0,7.9,340,NNW
2022-09-04T07:40:08Z,0,0,0,7.9,338,NNW
2022-09-04T07:35:07Z,0,0,0,8.4,342,NNW
2022-09-04T07:30:08Z,0,0,0,7.5,342,NNW
2022-09-04T07:25:07Z,0,0,0,7.4,337,NNW
2022-09-04T07:20:08Z,0,0,0,7.9,341,NNW
2022-09-04T07:15:07Z,0,0,0,6.4,334,NNW
2022-09-04T07:10:08Z,0,0,0,5.9,325,NW
2022-09-04T07:05:07Z,0,0,0,6.6,338,NNW
2022-09-04T07:00:08Z,0,0,0,7.4,332,NNW
2022-09-04T06:55:07Z,0,0,0,7.7,339,NNW
2022-09-04T06:50:08Z,0,0,0,7.6,341,NNW
2022-09-04T06:45:07Z,0,0,0,8.2,332,NNW
2022-09-04T06:40:08Z,0,0,0,8.8,319,NW
2022-09-04T06:35:07Z,0,0,0,8.9,319,NW
2022-09-04T06:30:08Z,0,0,0,7.2,314,NW
2022-09-04T06:25:07Z,0,0,0,7.6,314,NW
2022-09-04T06:20:08Z,0,0,0,7,339,NNW
2022-09-04T06:15:07Z,0,0,0,5.9,330,NNW
2022-09-04T06:10:08Z,0,0,0,6.3,338,NNW
2022-09-04T06:05:07Z,0,0,0,6.4,329,NNW
2022-09-04T06:00:08Z,0,0,0,5.6,335,NNW
2022-09-04T05:55:07Z,0,0,0,5,164,SSE
2022-09-04T05:50:08Z,0,0,0,4.9,31,NNE
2022-09-04T05:45:07Z,0,0,0,4.8,200,SSW
2022-09-04T05:40:08Z,0,0,0,5.8,232,SW
2022-09-04T05:35:07Z,0,0,0,6.2,254,WSW
2022-09-04T05:30:08Z,0,0,0,6.8,339,NNW
2022-09-04T05:25:07Z,0,0,0,6.3,315,NW
2022-09-04T05:20:08Z,0,0,0,4.9,315,NW
2022-09-04T05:15:07Z,0,0,0,5.8,239,WSW
2022-09-04T05:10:08Z,0,0,0,7,231,SW
2022-09-04T05:05:07Z,0,0,0,7.9,285,WNW
2022-09-04T05:00:08Z,0,0,0,6.4,315,NW
2022-09-04T04:55:07Z,0,0,0,5.6,321,NW
2022-09-04T04:50:08Z,0,0,0,5.7,334,NNW
2022-09-04T04:45:07Z,0,0,0,6.9,339,NNW
2022-09-04T04:40:08Z,0,0,0,5.9,337,NNW
2022-09-04T04:35:07Z,0,0,0,6.2,333,NNW
2022-09-04T04:30:08Z,0,0,0,6.3,265,W
2022-09-04T04:25:07Z,0,0,0,5.9,236,SW
2022-09-04T04:20:08Z,0,0,0,6.8,327,NNW
2022-09-04T04:15:07Z,0,0,0,6.2,314,NW
2022-09-04T04:10:08Z,0,0,0,6.4,321,NW
2022-09-04T04:05:07Z,0,0,0,5.1,166,SSE
2022-09-04T04:00:08Z,0,0,0,4.9,121,ESE
2022-09-04T03:55:07Z,0,0,0,6,142,SE
2022-09-04T03:50:08Z,0,0,0,6.2,256,WSW
2022-09-04T03:45:07Z,0,0,0,6.3,339,NNW
2022-09-04T03:40:08Z,0,0,0,5.1,328,NNW
2022-09-04T03:35:07Z,0,0,0,6.4,345,NNW
2022-09-04T03:30:07Z,0,0,0,7.2,341,NNW
2022-09-04T03:25:07Z,0,0,0,6.9,340,NNW
2022-09-04T03:20:08Z,0,0,0,6.6,338,NNW
2022-09-04T03:15:07Z,0,0,0,6.4,341,NNW
2022-09-04T03:10:08Z,0,0,0,6.8,340,NNW
2022-09-04T03:05:07Z,0,0,0,5.6,336,NNW
2022-09-04T03:00:07Z,0,0,0,4.4,332,NNW
2022-09-04T02:55:07Z,0,0,0,2.9,330,NNW
2022-09-04T02:50:07Z,0,0,0,3.1,327,NNW
2022-09-04T02:45:07Z,0,0,0,3.9,329,NNW
2022-09-04T02:40:07Z,0,0,0,4.6,331,NNW
2022-09-04T02:35:07Z,0,0,0,4.9,332,NNW
2022-09-04T02:30:07Z,0,0,0,4.3,335,NNW
2022-09-04T02:25:07Z,0,0,0,4.3,335,NNW
2022-09-04T02:20:07Z,0,0,0,4.4,336,NNW
2022-09-04T02:15:07Z,0,0,0,4.1,337,NNW
2022-09-04T02:10:07Z,0,0,0,3.7,337,NNW
2022-09-04T02:05:07Z,0,0,0,3.3,337,NNW
2022-09-04T02:00:07Z,0,0,0,3,336,NNW
2022-09-04T01:55:07Z,0,0,0,3.2,338,NNW
2022-09-04T01:50:07Z,0,0,0,3,334,NNW
2022-09-04T01:45:07Z,0,0,0,3.1,334,NNW
2022-09-04T01:40:07Z,0,0,0,3.5,334,NNW
2022-09-04T01:35:07Z,0,0,0,4.1,333,NNW
2022-09-04T01:30:07Z,0,0,0,4.7,339,NNW
2022-09-04T01:25:06Z,0,0,0,4.3,341,NNW
2022-09-04T01:20:07Z,0,0,0,4.1,348,NNW
2022-09-04T01:15:07Z,0,0,0,4.3,349,N
2022-09-04T01:10:07Z,0,0,0,3.7,290,WNW
2022-09-04T01:05:06Z,0,0,0,2.9,57,ENE
2022-09-04T01:00:07Z,0,0,0,2.6,35,NE
2022-09-04T00:55:06Z,0,0,0,2.1,179,S
2022-09-04T00:50:07Z,0,0,0,2,66,ENE
2022-09-04T00:45:06Z,0,0,0,1,163,SSE
2022-09-04T00:40:07Z,0,0,0,0.6,262,W
2022-09-04T00:35:06Z,0,0,0,1.2,210,SSW
2022-09-04T00:30:07Z,0,0,0,1,156,SSE
2022-09-04T00:25:06Z,0,0,0,0.5,243,WSW
2022-09-04T00:20:07Z,0,0,0,1.4,11,N
2022-09-04T00:15:06Z,0,0,0,1.3,16,NNE
2022-09-04T00:10:07Z,0,0,0,2,45,NE
2022-09-04T00:05:06Z,0,0,0,2.1,18,NNE
2022-09-04T00:00:07Z,0,0,0,1.4,19,NNE
2022-09-03T23:55:06Z,0,0,0,0.8,232,SW
2022-09-03T23:50:07Z,0,0,0,1.4,306,NW
2022-09-03T23:45:06Z,0,0,0,1.2,315,NW
2022-09-03T23:40:07Z,0,0,0,1.6,262,W
2022-09-03T23:35:06Z,0,0,0,2,225,SW
2022-09-03T23:30:07Z,0,0,0,1.5,228,SW
2022-09-03T23:25:06Z,0,0,0,1.9,239,WSW
2022-09-03T23:20:07Z,0,0,0,2.5,230,SW
2022-09-03T23:15:06Z,0,0,0,2.3,222,SW
2022-09-03T23:10:07Z,0,0,0,2.2,226,SW
2022-09-03T23:05:06Z,0,0,0,2.4,243,WSW
2022-09-03T23:00:07Z,0,0,0,2.5,235,SW
2022-09-03T22:55:06Z,0,0,0,2.3,237,WSW
2022-09-03T22:50:07Z,0,0,0,2.2,245,WSW
2022-09-03T22:45:06Z,0,0,0,2.8,244,WSW
2022-09-03T22:40:07Z,0,0,0,2.9,250,WSW
2022-09-03T22:35:06Z,0,0,0,2.9,263,W
2022-09-03T22:30:07Z,0,0,0,4,250,WSW
2022-09-03T22:25:06Z,0,0,0,4.9,229,SW
2022-09-03T22:20:07Z,0,0,0,5.8,225,SW
2022-09-03T22:15:06Z,0,0,0,5.8,232,SW
2022-09-03T22:10:07Z,0,0,0,4.6,232,SW
2022-09-03T22:05:06Z,0,0,0,4.4,247,WSW
2022-09-03T22:00:07Z,0,0,0,5.3,236,SW
2022-09-03T21:55:06Z,0,0,0,6.7,241,WSW
2022-09-03T21:50:08Z,0,0,0,7.2,238,WSW
2022-09-03T21:45:07Z,0,0,0,7.9,228,SW
2022-09-03T21:40:08Z,0,0,0,7.7,228,SW
2022-09-03T21:35:07Z,0,0,0,7.8,232,SW
2022-09-03T21:30:08Z,0,0,0,7.3,243,WSW
2022-09-03T21:25:07Z,0,0,0,7.8,233,SW
2022-09-03T21:20:08Z,0,0,0,7.6,233,SW
2022-09-03T21:15:07Z,0,0,0,8.7,238,WSW
2022-09-03T21:10:08Z,0,0,0,9.3,237,WSW
2022-09-03T21:05:07Z,0,0,0,9.4,231,SW
2022-09-03T21:00:08Z,0,0,0,10.6,227,SW
2022-09-03T20:55:07Z,0,0,0,10.6,228,SW
2022-09-03T20:50:08Z,0,0,0,9.7,236,SW
2022-09-03T20:45:07Z,0,0,0,10.2,234,SW
2022-09-03T20:40:08Z,0,0,0,10.1,236,SW
2022-09-03T20:35:07Z,0,0,0,9.9,233,SW
2022-09-03T20:30:08Z,0,0,0,10.4,233,SW
2022-09-03T20:25:07Z,0,0,0,11.7,231,SW
2022-09-03T20:20:08Z,0,0,0,10.5,233,SW
2022-09-03T20:15:07Z,0,0,0,10,230,SW
2022-09-03T20:10:08Z,0,0,0,10.6,234,SW
2022-09-03T20:05:07Z,0,0,0,11.2,227,SW
2022-09-03T20:00:08Z,0,0,0,11.6,237,WSW
2022-09-03T19:55:07Z,0,0,0,10.7,233,SW
2022-09-03T19:50:08Z,0,0,0,12.6,233,SW
2022-09-03T19:45:07Z,0,0,0,11.5,239,WSW
2022-09-03T19:40:08Z,0,0,0,12,236,SW
2022-09-03T19:35:07Z,0,0,0,12.8,230,SW
2022-09-03T19:30:08Z,0,0,0,12.9,234,SW
2022-09-03T19:25:07Z,0,0,0,13.3,235,SW
2022-09-03T19:20:08Z,0,0,0,12.3,231,SW
2022-09-03T19:15:07Z,0,0,0,12.4,231,SW
2022-09-03T19:10:08Z,0,0,0,13.6,225,SW
2022-09-03T19:05:07Z,0,0,0,12.8,232,SW
2022-09-03T19:00:08Z,0,0,0,13.5,234,SW
2022-09-03T18:55:07Z,0,0,0,13.1,231,SW
2022-09-03T18:50:08Z,0,0,0,12.4,228,SW
2022-09-03T18:45:07Z,0,0,0,13.2,231,SW
2022-09-03T18:40:08Z,0,0,0,13.1,228,SW
2022-09-03T18:35:07Z,0,0,0,13.3,232,SW
2022-09-03T18:30:08Z,0,0,0,13,232,SW
2022-09-03T18:25:07Z,0,0,0,13,233,SW
2022-09-03T18:20:08Z,0,0,0,13.4,235,SW
2022-09-03T18:15:07Z,0,0,0,11.9,227,SW
2022-09-03T18:10:08Z,0,0,0,12.4,228,SW
2022-09-03T18:05:07Z,0,0,0,12.2,226,SW
2022-09-03T18:00:08Z,0,0,0,13.2,224,SW
2022-09-03T17:55:07Z,0,0,0,13,223,SW
2022-09-03T17:50:08Z,0,0,0,11.2,231,SW
2022-09-03T17:45:07Z,0,0,0,12.8,227,SW
2022-09-03T17:40:08Z,0,0,0,13.1,225,SW
2022-09-03T17:35:07Z,0,0,0,13,227,SW
2022-09-03T17:30:08Z,0,0,0,12,232,SW
2022-09-03T17:25:07Z,0,0,0,11.8,226,SW
2022-09-03T17:20:08Z,0,0,0,12.4,232,SW
2022-09-03T17:15:07Z,0,0,0,12.1,233,SW
2022-09-03T17:10:08Z,0,0,0,12.3,234,SW
2022-09-03T17:05:07Z,0,0,0,11.8,229,SW
2022-09-03T17:00:08Z,0,0,0,11.3,227,SW
2022-09-03T16:55:07Z,0,0,0,11,226,SW
2022-09-03T16:50:08Z,0,0,0,12.1,232,SW
2022-09-03T16:45:07Z,0,0,0,11.7,225,SW
2022-09-03T16:40:08Z,0,0,0,11,227,SW
2022-09-03T16:35:07Z,0,0,0,10.7,233,SW
2022-09-03T16:30:08Z,0,0,0,10.9,230,SW
2022-09-03T16:25:07Z,0,0,0,9.3,228,SW
2022-09-03T16:20:08Z,0,0,0,9.3,227,SW
2022-09-03T16:15:07Z,0,0,0,9.5,231,SW
2022-09-03T16:10:08Z,0,0,0,8.8,227,SW
2022-09-03T16:05:07Z,0,0,0,9.9,230,SW
2022-09-03T16:00:08Z,0,0,0,8.4,230,SW
2022-09-03T15:55:07Z,0,0,0,9,235,SW
2022-09-03T15:50:07Z,0,0,0,9.3,236,SW
2022-09-03T15:45:07Z,0,0,0,9.6,239,WSW
2022-09-03T15:40:08Z,0,0,0,10.1,235,SW
2022-09-03T15:35:07Z,0,0,0,9.3,239,WSW
2022-09-03T15:30:07Z,0,0,0,8.7,234,SW
2022-09-03T15:25:07Z,0,0,0,8.6,233,SW
2022-09-03T15:20:07Z,0,0,0,8.5,241,WSW
2022-09-03T15:15:07Z,0,0,0,9.5,240,WSW
2022-09-03T15:10:07Z,0,0,0,9.1,231,SW
2022-09-03T15:05:07Z,0,0,0,10.1,234,SW
2022-09-03T15:00:07Z,0,0,0,9.1,232,SW
2022-09-03T14:55:07Z,0,0,0,8.8,238,WSW
2022-09-03T14:50:07Z,0,0,0,9,237,WSW
2022-09-03T14:45:07Z,0,0,0,8.7,248,WSW
2022-09-03T14:40:07Z,0,0,0,9.9,233,SW
2022-09-03T14:35:07Z,0,0,0,10.2,233,SW
2022-09-03T14:30:07Z,0,0,0,9.8,233,SW
2022-09-03T14:25:07Z,0,0,0,8.5,232,SW
2022-09-03T14:20:07Z,0,0,0,9.7,236,SW
2022-09-03T14:15:07Z,0,0,0,10.4,233,SW
2022-09-03T14:10:07Z,0,0,0,9.3,236,SW
2022-09-03T14:05:07Z,0,0,0,10.2,232,SW
2022-09-03T14:00:07Z,0,0,0,10.1,233,SW
2022-09-03T13:55:07Z,0,0,0,10.3,230,SW
2022-09-03T13:50:07Z,0,0,0,10.4,241,WSW
2022-09-03T13:45:06Z,0,0,0,11,237,WSW
2022-09-03T13:40:07Z,0,0,0,9.8,237,WSW
2022-09-03T13:35:07Z,0,0,0,10.3,234,SW
2022-09-03T13:30:07Z,0,0,0,10.8,232,SW
2022-09-03T13:25:06Z,0,0,0,10.8,235,SW
2022-09-03T13:20:07Z,0,0,0,10.6,231,SW
2022-09-03T13:15:06Z,0,0,0,11.1,225,SW
2022-09-03T13:10:07Z,0,0,0,9.9,224,SW
2022-09-03T13:05:06Z,0,0,0,10.4,227,SW
2022-09-03T13:00:07Z,0,0,0,10.9,225,SW
2022-09-03T12:55:06Z,0,0,0,10.8,220,SW
2022-09-03T12:50:07Z,0,0,0,10.6,219,SW
2022-09-03T12:45:06Z,0,0,0,11.2,219,SW
2022-09-03T12:40:07Z,0,0,0,12.6,214,SW
2022-09-03T12:35:06Z,0,0,0,11.8,219,SW
2022-09-03T12:30:07Z,0,0,0,11.8,222,SW
2022-09-03T12:25:06Z,0,0,0,11.6,222,SW
2022-09-03T12:20:07Z,0,0,0,11.1,223,SW
2022-09-03T12:15:06Z,0,0,0,11.6,222,SW
2022-09-03T12:10:07Z,0,0,0,12.6,217,SW
2022-09-03T12:05:06Z,0,0,0,12.3,217,SW
2022-09-03T12:00:07Z,0,0,0,12,225,SW
2022-09-03T11:55:06Z,0,0,0,11.6,223,SW
2022-09-03T11:50:07Z,0,0,0,12.4,222,SW
2022-09-03T11:45:06Z,0,0,0,12.8,229,SW
2022-09-03T11:40:07Z,0,0,0,13.6,229,SW
2022-09-03T11:35:06Z,0,0,0,13.9,223,SW
2022-09-03T11:30:07Z,0,0,0,13.8,222,SW
2022-09-03T11:25:06Z,0,0,0,14.5,225,SW
2022-09-03T11:20:07Z,0,0,0,13.9,220,SW
2022-09-03T11:15:06Z,0,0,0,14.8,218,SW
2022-09-03T11:10:07Z,0,0,0,14.3,222,SW
2022-09-03T11:05:06Z,0,0,0,14.4,217,SW
2022-09-03T11:00:07Z,0,0,0,13.8,223,SW
2022-09-03T10:55:06Z,0,0,0,13,222,SW
2022-09-03T10:50:07Z,0,0,0,14.4,223,SW
2022-09-03T10:45:06Z,0,0,0,13.7,224,SW
2022-09-03T10:40:07Z,0,0,0,15.8,219,SW
2022-09-03T10:35:06Z,0,0,0,15.7,223,SW
2022-09-03T10:30:07Z,0,0,0,15.7,229,SW
2022-09-03T10:25:06Z,0,0,0,14.8,221,SW
2022-09-03T10:20:08Z,0,0,0,15.7,224,SW
2022-09-03T10:15:07Z,0,0,0,14.3,229,SW
2022-09-03T10:10:08Z,0,0,0,14.8,228,SW
2022-09-03T10:05:07Z,0,0,0,15.4,228,SW
2022-09-03T10:00:08Z,0,0,0,15.1,229,SW
2022-09-03T09:55:07Z,0,0,0,15.4,223,SW
2022-09-03T09:50:08Z,0,0,0,14.2,226,SW
2022-09-03T09:45:07Z,0,0,0,15.1,222,SW
2022-09-03T09:40:08Z,0,0,0,15.5,227,SW
2022-09-03T09:35:07Z,0,0,0,15.7,222,SW
2022-09-03T09:30:08Z,0,0,0,15.4,227,SW
2022-09-03T09:25:07Z,0,0,0,16.6,226,SW
2022-09-03T09:20:08Z,0,0,0,15.4,224,SW
2022-09-03T09:15:07Z,0,0,0,16.8,221,SW
2022-09-03T09:10:08Z,0,0,0,15.8,221,SW
