fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-21T18:40:09Z,12,90,1013.5,13.6,202,SSW
2022-06-21T18:35:08Z,12.1,91,1013.5,13.2,202,SSW
2022-06-21T18:30:09Z,12.1,91,1013.5,13.6,202,SSW
2022-06-21T18:25:08Z,12.2,91,1013.6,12.4,201,SSW
2022-06-21T18:20:09Z,12.1,91,1013.5,11.7,201,SSW
2022-06-21T18:15:08Z,12.1,91,1013.5,11.2,198,SSW
2022-06-21T18:10:09Z,12.1,90,1013.4,11.7,198,SSW
2022-06-21T18:05:08Z,12.2,90,1013.4,10.9,197,SSW
2022-06-21T18:00:09Z,12.2,90,1013.5,11.4,198,SSW
2022-06-21T17:55:08Z,12.1,91,1013.5,10.6,195,SSW
2022-06-21T17:50:09Z,12.1,92,1013.6,9.2,195,SSW
2022-06-21T17:45:08Z,12,92,1013.6,8.6,194,SSW
2022-06-21T17:40:09Z,12.1,91,1013.5,8.3,191,S
2022-06-21T17:35:08Z,12.1,91,1013.3,8.4,188,S
2022-06-21T17:30:09Z,12.1,91,1013.2,10.1,189,S
2022-06-21T17:25:08Z,12.1,91,1013.1,9,178,S
2022-06-21T17:20:09Z,12.1,92,1013.1,8.5,174,S
2022-06-21T17:15:08Z,12.1,93,1013.2,8.9,176,S
2022-06-21T17:10:09Z,12,93,1013.3,9.6,173,S
2022-06-21T17:05:08Z,12,94,1013.3,9.7,171,S
2022-06-21T17:00:09Z,12,95,1013.3,10.2,174,S
2022-06-21T16:55:08Z,12,96,1013.4,10.6,182,S
2022-06-21T16:50:09Z,12,96,1013.5,10.9,187,S
2022-06-21T16:45:08Z,12,96,1013.9,10,189,S
2022-06-21T16:40:09Z,12,95,1013.9,8.9,190,S
2022-06-21T16:35:08Z,12.1,95,1013.8,8.9,194,SSW
2022-06-21T16:30:09Z,12.2,95,1013.7,8.7,194,SSW
2022-06-21T16:25:08Z,12.1,95,1013.6,7.5,190,S
2022-06-21T16:20:09Z,12.1,95,1013.6,7,195,SSW
2022-06-21T16:15:08Z,12.1,95,1013.6,7.2,191,S
2022-06-21T16:10:09Z,12.2,94,1013.4,5.3,164,SSE
2022-06-21T16:05:08Z,12.2,95,1013.4,4.1,159,SSE
2022-06-21T16:00:09Z,12.2,96,1013.5,3.7,152,SSE
2022-06-21T15:55:08Z,12.1,96,1013.8,3.6,148,SSE
2022-06-21T15:50:09Z,12.2,96,1013.9,3.4,157,SSE
2022-06-21T15:45:08Z,12.2,96,1013.9,3.4,164,SSE
2022-06-21T15:40:09Z,12.1,96,1013.9,3.4,164,SSE
2022-06-21T15:35:08Z,12,96,1014,3.9,166,SSE
2022-06-21T15:30:09Z,12.1,96,1014,4.2,156,SSE
2022-06-21T15:25:08Z,12,96,1013.9,3.4,145,SE
2022-06-21T15:20:09Z,12.1,97,1014,3.2,155,SSE
2022-06-21T15:15:08Z,12,97,1014,3.6,162,SSE
2022-06-21T15:10:09Z,12,97,1014.2,3.6,156,SSE
2022-06-21T15:05:08Z,12,97,1014.3,3.4,140,SE
2022-06-21T15:00:09Z,12,97,1014.2,4.8,121,ESE
2022-06-21T14:55:08Z,12,97,1014.3,6.2,111,ESE
2022-06-21T14:50:09Z,12,97,1014.4,6.5,111,ESE
2022-06-21T14:45:08Z,12,97,1014.4,6.4,123,ESE
2022-06-21T14:40:09Z,12.1,97,1014.5,6.8,116,ESE
2022-06-21T14:35:08Z,12.1,97,1014.6,7.1,110,ESE
2022-06-21T14:30:09Z,12.1,97,1014.5,6.8,109,ESE
2022-06-21T14:25:08Z,12.1,97,1014.5,6.5,107,ESE
2022-06-21T14:20:09Z,12,98,1014.5,6.4,111,ESE
2022-06-21T14:15:08Z,12,98,1014.5,6.2,111,ESE
2022-06-21T14:10:09Z,12,98,1014.4,6.8,114,ESE
2022-06-21T14:05:08Z,12,99,1014.5,6.6,114,ESE
2022-06-21T14:00:09Z,11.9,99,1014.5,6.2,114,ESE
2022-06-21T13:55:08Z,11.9,100,1014.5,6,116,ESE
2022-06-21T13:50:09Z,11.9,100,1014.4,6.9,120,ESE
2022-06-21T13:45:08Z,11.8,102,1014.4,7.2,120,ESE
2022-06-21T13:40:09Z,11.8,102,1014.5,6.8,124,SE
2022-06-21T13:35:08Z,11.8,102,1014.5,6.8,131,SE
2022-06-21T13:30:09Z,11.7,103,1014.6,6.7,131,SE
2022-06-21T13:25:08Z,11.7,106,1014.7,7,129,SE
2022-06-21T13:20:09Z,11.7,108,1014.7,7,135,SE
2022-06-21T13:15:08Z,11.7,109,1014.5,6.2,135,SE
2022-06-21T13:10:09Z,11.7,0,1014.5,6.9,133,SE
2022-06-21T13:05:08Z,11.7,0,1014.5,6.7,120,ESE
2022-06-21T13:00:09Z,11.7,0,1014.4,7.4,118,ESE
2022-06-21T12:55:08Z,11.6,0,1014.3,7.5,120,ESE
2022-06-21T12:50:09Z,11.6,0,1014.2,7.7,127,SE
2022-06-21T12:45:08Z,11.6,0,1014.2,7.4,123,ESE
2022-06-21T12:40:09Z,11.6,0,1014.3,7.2,123,ESE
2022-06-21T12:35:08Z,11.5,0,1014.3,6.7,124,SE
2022-06-21T12:30:09Z,11.5,0,1014.3,6.2,120,ESE
2022-06-21T12:25:08Z,11.5,0,1014.4,6.3,128,SE
2022-06-21T12:20:10Z,11.5,0,1014.3,6.4,129,SE
2022-06-21T12:15:09Z,11.5,0,1014.2,6.6,124,SE
2022-06-21T12:10:09Z,11.5,0,1014.3,6.3,124,SE
2022-06-21T12:05:09Z,11.5,0,1014.4,6,121,ESE
2022-06-21T12:00:10Z,11.5,0,1014.5,5.4,121,ESE
2022-06-21T11:55:09Z,11.5,0,1014.5,5.5,121,ESE
2022-06-21T11:50:09Z,11.5,0,1014.5,5.7,119,ESE
2022-06-21T11:45:09Z,11.4,0,1014.5,5.4,112,ESE
2022-06-21T11:40:09Z,11.4,0,1014.5,6,103,ESE
2022-06-21T11:35:08Z,11.4,0,1014.5,5.6,93,E
2022-06-21T11:30:09Z,11.4,0,1014.6,5.8,87,E
2022-06-21T11:25:08Z,11.4,0,1014.6,6.3,90,E
2022-06-21T11:20:09Z,11.4,0,1014.6,6.2,92,E
2022-06-21T11:15:08Z,11.3,0,1014.7,5.3,96,E
2022-06-21T11:10:09Z,11.3,0,1014.4,5.8,97,E
2022-06-21T11:05:08Z,11.3,0,1014.4,6.9,99,E
2022-06-21T11:00:09Z,11.2,0,1014.4,6.6,97,E
2022-06-21T10:55:08Z,0,0,0,6,96,E
2022-06-21T10:50:09Z,0,0,0,6.2,97,E
2022-06-21T10:45:08Z,0,0,0,6.8,101,E
2022-06-21T10:40:09Z,0,0,0,7.1,104,ESE
2022-06-21T10:35:08Z,0,0,0,6,121,ESE
2022-06-21T10:30:09Z,11,0,1014.6,4.8,123,ESE
2022-06-21T10:25:08Z,10.9,0,1014.6,4.6,114,ESE
2022-06-21T10:20:09Z,10.8,0,1014.6,4.2,115,ESE
2022-06-21T10:15:08Z,10.7,0,1014.6,3.4,109,ESE
2022-06-21T10:10:09Z,10.6,0,1014.4,4.4,109,ESE
2022-06-21T10:05:08Z,9.7,0,1014.5,3.9,114,ESE
2022-06-21T10:00:09Z,9.3,0,1014.6,2.9,132,SE
2022-06-21T09:55:08Z,9.2,0,1014.6,1.5,163,SSE
2022-06-21T09:50:09Z,9.3,0,1014.6,1.3,248,WSW
2022-06-21T09:45:08Z,9.2,109,1014.5,2.4,159,SSE
2022-06-21T09:40:09Z,8.9,108,1014.5,1.6,110,ESE
2022-06-21T09:35:08Z,9.2,107,1014.6,1.2,238,WSW
2022-06-21T09:30:09Z,9.6,107,1014.5,2,165,SSE
2022-06-21T09:25:08Z,9.7,107,1014.6,2.3,114,ESE
2022-06-21T09:20:09Z,9.7,105,1014.7,1.7,114,ESE
2022-06-21T09:15:08Z,10.1,106,1014.7,1.9,138,SE
2022-06-21T09:10:09Z,9.9,105,1014.8,2.1,149,SSE
2022-06-21T09:05:08Z,10,104,1014.7,1.1,133,SE
2022-06-21T09:00:09Z,10.1,104,1014.7,1.9,125,SE
2022-06-21T08:55:08Z,9.7,103,1014.7,2.3,131,SE
2022-06-21T08:50:09Z,9.7,102,1014.8,1.8,134,SE
2022-06-21T08:45:08Z,10,102,1014.9,0.8,143,SE
2022-06-21T08:40:09Z,10.4,103,1014.9,1.4,112,ESE
2022-06-21T08:35:08Z,10.3,103,1014.8,2.2,105,ESE
2022-06-21T08:30:09Z,10.3,103,1014.8,2.7,84,E
2022-06-21T08:25:08Z,10.3,104,1014.8,3.1,100,E
2022-06-21T08:20:09Z,10.1,105,1014.9,2.3,104,ESE
2022-06-21T08:15:08Z,10.1,105,1014.9,2,79,E
2022-06-21T08:10:09Z,10.1,106,1014.9,4.2,69,ENE
2022-06-21T08:05:08Z,10,107,1015.1,5.3,68,ENE
2022-06-21T08:00:09Z,10,108,1015.2,3.9,60,ENE
2022-06-21T07:55:08Z,9.8,108,1015.4,3.5,56,NE
2022-06-21T07:50:09Z,9.8,108,1015.5,1.4,123,ESE
2022-06-21T07:45:08Z,9.9,107,1015.6,0.7,277,W
2022-06-21T07:40:09Z,10,107,1015.6,1.2,87,E
2022-06-21T07:35:08Z,10,107,1015.7,1.8,61,ENE
2022-06-21T07:30:09Z,10,106,1015.7,2.6,52,NE
2022-06-21T07:25:08Z,10,106,1015.7,3,41,NE
2022-06-21T07:20:09Z,10,106,1015.9,2.7,39,NE
2022-06-21T07:15:08Z,10.1,106,1015.9,2.5,20,NNE
2022-06-21T07:10:09Z,10.2,105,1015.9,2.1,35,NE
2022-06-21T07:05:08Z,10.1,105,1016,2.8,65,ENE
2022-06-21T07:00:09Z,10.1,105,1016,3.5,42,NE
2022-06-21T06:55:08Z,10.1,105,1016.1,2.6,35,NE
2022-06-21T06:50:09Z,10.2,105,1016.2,1.5,30,NNE
2022-06-21T06:45:08Z,10.4,105,1016.3,1.8,286,WNW
2022-06-21T06:40:09Z,10.4,106,1016.3,2,32,NNE
2022-06-21T06:35:08Z,10.5,106,1016.4,2.1,25,NNE
2022-06-21T06:30:09Z,10.5,106,1016.4,2,31,NNE
2022-06-21T06:25:08Z,10.5,106,1016.5,2.5,32,NNE
2022-06-21T06:20:09Z,10.6,106,1016.5,2.1,32,NNE
2022-06-21T06:15:08Z,10.6,107,1016.5,3.2,32,NNE
2022-06-21T06:10:08Z,10.6,107,1016.6,2.9,28,NNE
2022-06-21T06:05:08Z,10.5,106,1016.7,2.9,36,NE
2022-06-21T06:00:08Z,10.6,106,1016.8,1.9,56,NE
2022-06-21T05:55:08Z,10.5,106,1016.7,2.9,39,NE
2022-06-21T05:50:08Z,10.5,106,1016.5,4.3,49,NE
2022-06-21T05:45:08Z,10.5,106,1016.6,5.3,41,NE
2022-06-21T05:40:08Z,10.5,106,1016.5,5.1,42,NE
2022-06-21T05:35:08Z,10.4,105,1016.6,5,49,NE
2022-06-21T05:30:08Z,10.4,105,1016.6,5,59,ENE
2022-06-21T05:25:08Z,10.3,105,1016.6,5.8,59,ENE
2022-06-21T05:20:08Z,10.2,104,1016.6,6.1,62,ENE
2022-06-21T05:15:08Z,10.2,104,1016.6,6.3,61,ENE
2022-06-21T05:10:08Z,10.1,104,1016.6,6,59,ENE
2022-06-21T05:05:08Z,10,104,1016.7,5.1,58,ENE
2022-06-21T05:00:08Z,10,104,1016.8,4.8,48,NE
2022-06-21T04:55:08Z,9.9,104,1016.9,4.5,43,NE
2022-06-21T04:50:08Z,9.8,103,1016.9,5,50,NE
2022-06-21T04:45:08Z,9.9,103,1017,5.5,42,NE
2022-06-21T04:40:08Z,9.9,103,1016.9,6.1,38,NE
2022-06-21T04:35:08Z,9.8,103,1017,5.6,41,NE
2022-06-21T04:30:08Z,9.9,102,1017,6.4,39,NE
2022-06-21T04:25:07Z,9.9,103,1016.8,6.7,43,NE
2022-06-21T04:20:08Z,9.9,102,1016.8,7.2,49,NE
2022-06-21T04:15:07Z,10,102,1016.8,7.2,47,NE
2022-06-21T04:10:08Z,9.9,102,1016.8,7.4,48,NE
2022-06-21T04:05:07Z,10,102,1016.9,7.4,47,NE
2022-06-21T04:00:08Z,10,101,1017,7.4,44,NE
2022-06-21T03:55:07Z,9.9,100,1017,6.7,45,NE
2022-06-21T03:50:08Z,9.9,100,1017.1,6.9,41,NE
2022-06-21T03:45:07Z,9.9,99,1017.2,7.3,38,NE
2022-06-21T03:40:08Z,9.9,99,1017.2,8.3,39,NE
2022-06-21T03:35:07Z,10.1,99,1017.3,7.1,42,NE
2022-06-21T03:30:08Z,10.1,98,1017.3,7.2,40,NE
2022-06-21T03:25:07Z,10.1,98,1017.4,7.1,40,NE
2022-06-21T03:20:08Z,10.1,98,1017.4,7.6,37,NE
2022-06-21T03:15:07Z,10.2,97,1017.5,6.6,39,NE
2022-06-21T03:10:08Z,10.2,97,1017.5,6.4,48,NE
2022-06-21T03:05:07Z,10.2,96,1017.6,6.6,47,NE
2022-06-21T03:00:08Z,10.3,96,1017.6,7.1,40,NE
2022-06-21T02:55:07Z,10.3,95,1017.7,7.1,36,NE
2022-06-21T02:50:08Z,10.3,95,1017.8,7.6,33,NNE
2022-06-21T02:45:07Z,10.3,94,1017.8,7.5,35,NE
2022-06-21T02:40:08Z,10.3,94,1017.8,7.2,37,NE
2022-06-21T02:35:07Z,10.3,94,1017.9,8,35,NE
2022-06-21T02:30:08Z,10.4,95,1017.9,7.5,37,NE
2022-06-21T02:25:07Z,10.5,95,1017.9,7.5,40,NE
2022-06-21T02:20:08Z,10.4,95,1017.9,7.9,40,NE
2022-06-21T02:15:07Z,10.4,95,1017.8,8.1,39,NE
2022-06-21T02:10:08Z,10.5,96,1017.8,8.7,34,NE
2022-06-21T02:05:07Z,10.5,95,1017.9,8.2,33,NNE
2022-06-21T02:00:08Z,10.5,95,1017.9,6.8,29,NNE
2022-06-21T01:55:07Z,10.6,94,1017.8,5.8,24,NNE
2022-06-21T01:50:08Z,11,93,1017.7,6.9,30,NNE
2022-06-21T01:45:07Z,11.1,93,1017.6,9,54,NE
2022-06-21T01:40:08Z,11.1,93,1017.7,9.8,51,NE
2022-06-21T01:35:07Z,11.1,93,1017.7,9.7,50,NE
2022-06-21T01:30:08Z,11.1,93,1017.8,9.7,51,NE
2022-06-21T01:25:07Z,11.1,93,1017.9,8.7,48,NE
2022-06-21T01:20:08Z,11.1,93,1017.8,9.6,51,NE
2022-06-21T01:15:07Z,11.1,92,1017.7,10,54,NE
2022-06-21T01:10:08Z,11.1,92,1017.7,10.5,53,NE
2022-06-21T01:05:07Z,11.1,92,1017.8,10.1,54,NE
2022-06-21T01:00:08Z,11.1,92,1017.7,9.7,55,NE
2022-06-21T00:55:08Z,11.2,92,1017.7,11,58,ENE
2022-06-21T00:50:09Z,11.1,92,1017.6,10.9,62,ENE
2022-06-21T00:45:08Z,11.1,92,1017.4,10.8,64,ENE
2022-06-21T00:40:08Z,11.1,92,1017.4,10.9,65,ENE
2022-06-21T00:35:08Z,11.1,92,1017.5,11.2,65,ENE
2022-06-21T00:30:08Z,11.1,92,1017.6,10.7,65,ENE
2022-06-21T00:25:08Z,11,93,1017.5,10.8,67,ENE
2022-06-21T00:20:08Z,11,93,1017.4,9.9,69,ENE
2022-06-21T00:15:08Z,11,93,1017.4,9.4,71,ENE
2022-06-21T00:10:08Z,11,93,1017.2,9.5,75,ENE
2022-06-21T00:05:08Z,11,93,1017.2,11.6,76,ENE
2022-06-21T00:00:08Z,11,92,1017.4,9.6,72,ENE
2022-06-20T23:55:08Z,11,92,1017.5,8.8,71,ENE
2022-06-20T23:50:08Z,11,92,1017.6,9.3,74,ENE
2022-06-20T23:45:08Z,11,91,1017.7,8.8,72,ENE
2022-06-20T23:40:08Z,11,91,1017.8,9.1,68,ENE
2022-06-20T23:35:08Z,11,90,1018,10.1,66,ENE
2022-06-20T23:30:08Z,11.1,91,1017.9,10,66,ENE
2022-06-20T23:25:08Z,11.1,91,1018,10,68,ENE
2022-06-20T23:20:08Z,11,91,1018.2,9.5,65,ENE
2022-06-20T23:15:08Z,11,91,1018.3,8.8,66,ENE
2022-06-20T23:10:08Z,11,91,1018.2,8.3,65,ENE
2022-06-20T23:05:08Z,11,91,1018.1,8.4,69,ENE
2022-06-20T23:00:08Z,11,91,1018.1,8.7,74,ENE
2022-06-20T22:55:08Z,11,91,1018,9.2,74,ENE
2022-06-20T22:50:08Z,11,91,1018.1,9.6,79,E
2022-06-20T22:45:08Z,11,91,1017.9,9.7,78,ENE
2022-06-20T22:40:08Z,11,91,1017.9,10.4,82,E
2022-06-20T22:35:08Z,11,91,1017.9,10.1,82,E
2022-06-20T22:30:08Z,11,91,1018,10,81,E
2022-06-20T22:25:08Z,11.1,91,1018,10,82,E
2022-06-20T22:20:08Z,11,90,1017.9,10.7,83,E
2022-06-20T22:15:07Z,11,90,1018,11.1,78,ENE
2022-06-20T22:10:08Z,11,90,1018.1,9.8,74,ENE
2022-06-20T22:05:07Z,11,91,1018,10.4,75,ENE
2022-06-20T22:00:08Z,11,91,1017.9,9.3,74,ENE
2022-06-20T21:55:07Z,11,90,1017.9,10.6,75,ENE
2022-06-20T21:50:08Z,11,91,1018,10.6,77,ENE
2022-06-20T21:45:07Z,11,91,1018.1,9.7,80,E
2022-06-20T21:40:08Z,11,90,1018,9.8,77,ENE
2022-06-20T21:35:07Z,11.1,90,1018.1,9.5,79,E
2022-06-20T21:30:08Z,11.1,90,1018.2,8.9,85,E
2022-06-20T21:25:07Z,11.1,90,1018.2,9.6,90,E
2022-06-20T21:20:08Z,11.1,90,1018.1,9.3,89,E
2022-06-20T21:15:07Z,11.1,90,1018.1,9.3,86,E
2022-06-20T21:10:08Z,11.2,90,1018.1,10.1,86,E
2022-06-20T21:05:07Z,11.2,90,1018,10.2,83,E
2022-06-20T21:00:08Z,11.2,89,1017.9,10.8,84,E
2022-06-20T20:55:07Z,11.2,90,1017.9,10.5,91,E
2022-06-20T20:50:07Z,11.3,89,1017.9,10.3,90,E
2022-06-20T20:45:07Z,11.3,89,1017.9,11.2,93,E
2022-06-20T20:40:07Z,11.3,89,1017.8,10.5,91,E
2022-06-20T20:35:07Z,11.3,89,1017.7,11.1,86,E
2022-06-20T20:30:07Z,11.3,89,1017.8,11,91,E
2022-06-20T20:25:07Z,11.3,88,1017.8,11.5,91,E
2022-06-20T20:20:07Z,11.4,89,1017.9,11.1,90,E
2022-06-20T20:15:07Z,11.4,88,1017.9,10.1,87,E
2022-06-20T20:10:07Z,11.4,88,1017.8,11,94,E
2022-06-20T20:05:07Z,11.4,88,1017.7,11.7,94,E
2022-06-20T20:00:07Z,11.4,88,1017.7,11.7,96,E
2022-06-20T19:55:07Z,11.4,87,1017.7,12,99,E
2022-06-20T19:50:07Z,11.4,88,1017.7,11.7,99,E
2022-06-20T19:45:07Z,11.5,88,1017.7,11,96,E
2022-06-20T19:40:07Z,11.5,87,1017.6,11.4,96,E
2022-06-20T19:35:07Z,11.5,87,1017.6,11.7,96,E
2022-06-20T19:30:07Z,11.6,87,1017.7,10.6,99,E
2022-06-20T19:25:07Z,11.6,87,1017.6,11.6,97,E
2022-06-20T19:20:07Z,11.7,87,1017.7,11,96,E
2022-06-20T19:15:07Z,11.7,87,1017.7,11.1,98,E
2022-06-20T19:10:07Z,11.7,86,1017.7,11.5,101,E
2022-06-20T19:05:07Z,11.8,86,1017.7,11.2,101,E
2022-06-20T19:00:07Z,11.9,86,1017.8,10.8,100,E
2022-06-20T18:55:07Z,11.9,86,1017.9,10.4,101,E
2022-06-20T18:50:07Z,11.9,86,1017.9,10.7,101,E
2022-06-20T18:45:07Z,12,86,1017.9,9.5,101,E
2022-06-20T18:40:07Z,12,85,1017.8,10.6,99,E
2022-06-20T18:35:07Z,12.1,85,1017.9,10,98,E
2022-06-20T18:30:07Z,12.2,85,1018,9.4,99,E
2022-06-20T18:25:07Z,12.3,85,1018,9.4,94,E
2022-06-20T18:20:07Z,12.3,85,1018,10,94,E
2022-06-20T18:15:07Z,12.3,85,1018.1,9.8,88,E
2022-06-20T18:10:07Z,12.4,84,1018.1,9.2,87,E
2022-06-20T18:05:07Z,12.6,83,1018.2,9.4,84,E
2022-06-20T18:00:07Z,12.7,83,1018.2,9.6,81,E
2022-06-20T17:55:06Z,12.6,84,1018.1,9.5,80,E
2022-06-20T17:50:07Z,12.4,84,1018.1,9.4,80,E
2022-06-20T17:45:06Z,12.3,84,1018.1,9.8,85,E
2022-06-20T17:40:07Z,12.5,84,1018.1,9.9,84,E
2022-06-20T17:35:06Z,12.4,84,1018.2,9.6,83,E
2022-06-20T17:30:07Z,12.3,84,1018.2,9.6,81,E
2022-06-20T17:25:06Z,12.6,83,1018.1,9,80,E
2022-06-20T17:20:07Z,12.7,82,1018,9.1,76,ENE
2022-06-20T17:15:06Z,12.7,82,1018,9.9,77,ENE
2022-06-20T17:10:07Z,12.6,83,1018.1,9,77,ENE
2022-06-20T17:05:06Z,12.4,83,1018.1,10.4,80,E
2022-06-20T17:00:07Z,12.5,82,1018.1,10,82,E
2022-06-20T16:55:06Z,12.7,82,1018.2,9.7,82,E
2022-06-20T16:50:06Z,12.6,83,1018.3,7.8,82,E
2022-06-20T16:45:06Z,12.4,84,1018.5,7.5,80,E
2022-06-20T16:40:06Z,12.1,85,1018.5,7.7,87,E
2022-06-20T16:35:06Z,12.1,84,1018.6,7.4,89,E
2022-06-20T16:30:06Z,12.3,83,1018.8,7.2,92,E
2022-06-20T16:25:06Z,12.5,82,1019,7,94,E
2022-06-20T16:20:06Z,12.1,85,1019.1,6.6,92,E
2022-06-20T16:15:06Z,11.7,86,1019,6.4,101,E
2022-06-20T16:10:06Z,11.7,85,1019.1,6.1,100,E
2022-06-20T16:05:06Z,11.8,84,1019.2,5.8,100,E
2022-06-20T16:00:06Z,12.1,83,1019.2,5.6,99,E
2022-06-20T15:55:06Z,11.9,84,1019.2,5.6,99,E
2022-06-20T15:50:06Z,11.7,84,1019.3,5.3,103,ESE
2022-06-20T15:45:06Z,11.9,83,1019.5,4.9,102,ESE
2022-06-20T15:40:06Z,11.6,84,1019.6,4.2,99,E
2022-06-20T15:35:06Z,11.7,83,1019.7,4.2,94,E
2022-06-20T15:30:06Z,11.6,83,1019.9,3.6,93,E
2022-06-20T15:25:06Z,11.9,82,1019.9,4,97,E
2022-06-20T15:20:06Z,12,81,1020,3.9,91,E
2022-06-20T15:15:06Z,11.9,81,1020,3.6,91,E
2022-06-20T15:10:06Z,12,80,1020,3.2,96,E
2022-06-20T15:05:06Z,11.9,81,1020,3.5,94,E
2022-06-20T15:00:06Z,11.6,81,1020.1,3.3,93,E
2022-06-20T14:55:06Z,11.8,80,1020.1,3.3,93,E
2022-06-20T14:50:06Z,11.9,79,1020.2,3.2,87,E
2022-06-20T14:45:06Z,11.8,79,1020.2,2.7,89,E
2022-06-20T14:40:06Z,11.6,80,1020.3,2.7,85,E
2022-06-20T14:35:06Z,11.2,80,1020.2,2.8,96,E
2022-06-20T14:30:06Z,11.1,79,1020.1,3,99,E
2022-06-20T14:25:06Z,11.1,79,1020.2,2.9,102,ESE
2022-06-20T14:20:06Z,11.3,77,1020.2,2.8,93,E
2022-06-20T14:15:06Z,11.2,77,1020.2,2.7,88,E
2022-06-20T14:10:06Z,11,78,1020.2,2.5,94,E
2022-06-20T14:05:06Z,10.8,78,1020.3,2,111,ESE
2022-06-20T14:00:06Z,10.6,79,1020.3,2,125,SE
2022-06-20T13:55:06Z,10.6,79,1020.3,2.6,136,SE
2022-06-20T13:50:06Z,10.7,78,1020.4,2.2,139,SE
2022-06-20T13:45:06Z,10.5,77,1020.4,2,148,SSE
2022-06-20T13:40:06Z,10.6,76,1020.6,2.2,151,SSE
2022-06-20T13:35:06Z,10.7,76,1020.7,2.1,155,SSE
