fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-14T16:05:08Z,18.8,74,1017.5,5.2,98,E
2022-05-14T16:00:10Z,19,74,1017.6,5.6,97,E
2022-05-14T15:55:08Z,19,74,1017.6,6.3,86,E
2022-05-14T15:50:10Z,18.7,74,1017.8,5.5,86,E
2022-05-14T15:45:08Z,18.4,76,1017.9,5.4,92,E
2022-05-14T15:40:10Z,18.7,75,1018,4.8,100,E
2022-05-14T15:35:08Z,18.6,75,1018.2,5.8,92,E
2022-05-14T15:30:10Z,18.7,75,1018.4,5.1,93,E
2022-05-14T15:25:08Z,18.5,76,1018.6,5.4,91,E
2022-05-14T15:20:10Z,18.2,77,1018.7,4.9,93,E
2022-05-14T15:15:08Z,18.2,77,1018.8,4.7,98,E
2022-05-14T15:10:10Z,18.1,77,1018.9,4.1,102,ESE
2022-05-14T15:05:08Z,18.2,77,1018.9,4.5,96,E
2022-05-14T15:00:10Z,18.3,76,1018.9,4.4,95,E
2022-05-14T14:55:08Z,18.2,76,1018.9,4,101,E
2022-05-14T14:50:10Z,17.7,77,1018.9,4.1,100,E
2022-05-14T14:45:08Z,17.7,78,1018.9,4.5,106,ESE
2022-05-14T14:40:10Z,17.9,77,1018.9,4.5,118,ESE
2022-05-14T14:35:08Z,17.7,78,1018.8,4,119,ESE
2022-05-14T14:30:10Z,17.4,80,1018.9,4.1,113,ESE
2022-05-14T14:25:08Z,17,80,1018.9,3.5,135,SE
2022-05-14T14:20:10Z,17.2,80,1018.9,3.8,147,SSE
2022-05-14T14:15:08Z,17.3,79,1019,3.7,151,SSE
2022-05-14T14:10:10Z,17.4,79,1019.1,4.1,171,S
2022-05-14T14:05:08Z,17.6,78,1019.2,4.4,181,S
2022-05-14T14:00:10Z,18.1,75,1019.2,3.4,167,SSE
2022-05-14T13:55:08Z,18.1,71,1019.2,2,203,SSW
2022-05-14T13:50:10Z,18.1,71,1019.2,2.5,82,E
2022-05-14T13:45:08Z,17.9,73,1019.3,2.4,164,SSE
2022-05-14T13:40:10Z,17.6,73,1019.4,2.7,232,SW
2022-05-14T13:35:08Z,17.5,75,1019.5,3.3,148,SSE
2022-05-14T13:30:10Z,17.2,76,1019.4,3.3,134,SE
2022-05-14T13:25:08Z,17.1,77,1019.4,3.2,47,NE
2022-05-14T13:20:10Z,17,77,1019.4,3.3,82,E
2022-05-14T13:15:08Z,16.9,78,1019.4,2.9,36,NE
2022-05-14T13:10:10Z,16.8,78,1019.5,3.1,137,SE
2022-05-14T13:05:08Z,16.5,79,1019.6,3.2,233,SW
2022-05-14T13:00:10Z,16.5,79,1019.5,4,287,WNW
2022-05-14T12:55:08Z,16.3,79,1019.5,3.7,201,SSW
2022-05-14T12:50:11Z,16.1,80,1019.5,3.4,164,SSE
2022-05-14T12:45:09Z,16.1,79,1019.6,3.9,36,NE
2022-05-14T12:40:11Z,16.2,79,1019.6,3.2,31,NNE
2022-05-14T12:35:09Z,16.3,79,1019.6,2.9,30,NNE
2022-05-14T12:30:11Z,16.3,79,1019.6,3.1,32,NNE
2022-05-14T12:25:09Z,16,79,1019.6,2.3,33,NNE
2022-05-14T12:20:11Z,15.7,79,1019.6,2.5,101,E
2022-05-14T12:15:09Z,15.6,79,1019.6,2.8,161,SSE
2022-05-14T12:10:11Z,15.7,79,1019.6,2.3,182,S
2022-05-14T12:05:09Z,15.8,79,1019.6,2.3,156,SSE
2022-05-14T12:00:10Z,15.5,81,1019.5,1,160,SSE
2022-05-14T11:55:09Z,15.4,81,1019.6,1.1,283,WNW
2022-05-14T11:50:10Z,15,82,1019.7,1.2,245,WSW
2022-05-14T11:45:09Z,14.7,83,1019.7,1.7,288,WNW
2022-05-14T11:40:10Z,14.5,84,1019.7,1.6,319,NW
2022-05-14T11:35:09Z,14.2,84,1019.7,2.3,331,NNW
2022-05-14T11:30:10Z,14,85,1019.7,2,293,WNW
2022-05-14T11:25:09Z,13.8,85,1019.7,2.2,312,NW
2022-05-14T11:20:10Z,13.6,86,1019.6,3.1,333,NNW
2022-05-14T11:15:08Z,13.4,86,1019.6,3.2,313,NW
2022-05-14T11:10:10Z,13,87,1019.7,3.9,334,NNW
2022-05-14T11:05:09Z,12.7,87,1019.7,3.5,329,NNW
2022-05-14T11:00:10Z,12.6,87,1019.6,3.3,327,NNW
2022-05-14T10:55:08Z,12.6,87,1019.6,3.4,322,NW
2022-05-14T10:50:10Z,12.6,87,1019.6,3.1,321,NW
2022-05-14T10:45:08Z,12.6,87,1019.5,3.4,326,NW
2022-05-14T10:40:10Z,12.6,87,1019.5,3.5,323,NW
2022-05-14T10:35:08Z,12.5,87,1019.5,3.7,325,NW
2022-05-14T10:30:10Z,12.5,86,1019.4,3.8,318,NW
2022-05-14T10:25:08Z,12.6,86,1019.4,4,325,NW
2022-05-14T10:20:10Z,12.6,86,1019.3,3.7,324,NW
2022-05-14T10:15:08Z,12.6,86,1019.3,4.1,326,NW
2022-05-14T10:10:10Z,12.6,86,1019.2,3.9,327,NNW
2022-05-14T10:05:08Z,12.7,86,1019.2,3.6,327,NNW
2022-05-14T10:00:10Z,12.8,86,1019.2,3.3,332,NNW
2022-05-14T09:55:08Z,12.9,85,1019.2,3.3,323,NW
2022-05-14T09:50:10Z,12.9,86,1019.3,3.7,328,NNW
2022-05-14T09:45:08Z,12.8,85,1019.3,3.2,320,NW
2022-05-14T09:40:10Z,12.9,85,1019.2,2.4,302,WNW
2022-05-14T09:35:08Z,13.2,85,1019.2,1.6,260,W
2022-05-14T09:30:10Z,13.3,85,1019.2,3.5,146,SE
2022-05-14T09:25:08Z,13.3,86,1019.2,3.2,213,SSW
2022-05-14T09:20:10Z,13.2,85,1019.1,3,52,NE
2022-05-14T09:15:08Z,13.2,85,1019.1,3.2,27,NNE
2022-05-14T09:10:10Z,13.2,85,1019.2,3.1,43,NE
2022-05-14T09:05:08Z,13.2,85,1019.2,2.6,163,SSE
2022-05-14T09:00:10Z,13.2,85,1019.2,2.8,124,SE
2022-05-14T08:55:08Z,13.1,85,1019.2,2.7,207,SSW
2022-05-14T08:50:10Z,13.1,85,1019.2,3,303,WNW
2022-05-14T08:45:08Z,13.1,85,1019.3,3.3,323,NW
2022-05-14T08:40:10Z,13.1,84,1019.3,3.1,323,NW
2022-05-14T08:35:08Z,13.3,84,1019.3,3.6,277,W
2022-05-14T08:30:10Z,13.3,84,1019.4,3.7,228,SW
2022-05-14T08:25:08Z,13.3,84,1019.4,3.8,211,SSW
2022-05-14T08:20:10Z,13.4,84,1019.4,3.8,267,W
2022-05-14T08:15:08Z,13.4,84,1019.2,3.1,258,WSW
2022-05-14T08:10:10Z,13.4,84,1019.2,3.1,241,WSW
2022-05-14T08:05:08Z,13.3,83,1019.2,3.1,152,SSE
2022-05-14T08:00:10Z,13.4,83,1019.2,2.8,209,SSW
2022-05-14T07:55:08Z,13.5,83,1019.2,3,115,ESE
2022-05-14T07:50:10Z,13.5,83,1019.2,3.8,170,S
2022-05-14T07:45:08Z,13.7,82,1019.2,3.7,248,WSW
2022-05-14T07:40:10Z,13.8,82,1019.2,4.2,240,WSW
2022-05-14T07:35:08Z,13.8,82,1019.2,4.4,314,NW
2022-05-14T07:30:10Z,13.8,82,1019.1,4.2,298,WNW
2022-05-14T07:25:08Z,13.9,82,1019.1,3.4,198,SSW
2022-05-14T07:20:10Z,13.9,82,1019.1,4.2,168,SSE
2022-05-14T07:15:08Z,13.9,82,1019.2,4.1,215,SW
2022-05-14T07:10:10Z,13.9,83,1019.3,3.8,234,SW
2022-05-14T07:05:08Z,13.9,82,1019.4,4,286,WNW
2022-05-14T07:00:10Z,13.9,82,1019.4,4.9,303,WNW
2022-05-14T06:55:08Z,13.8,83,1019.5,4.8,230,SW
2022-05-14T06:50:10Z,13.7,83,1019.5,4.1,213,SSW
2022-05-14T06:45:08Z,13.5,83,1019.5,3.9,190,S
2022-05-14T06:40:10Z,13.5,82,1019.6,3.2,294,WNW
2022-05-14T06:35:08Z,13.6,82,1019.5,4.2,319,NW
2022-05-14T06:30:10Z,13.6,82,1019.6,5,335,NNW
2022-05-14T06:25:08Z,13.5,82,1019.6,5.2,321,NW
2022-05-14T06:20:10Z,13.6,82,1019.6,4,317,NW
2022-05-14T06:15:08Z,13.5,82,1019.6,3.8,334,NNW
2022-05-14T06:10:10Z,13.6,82,1019.6,3.5,300,WNW
2022-05-14T06:05:08Z,13.7,81,1019.7,3.8,313,NW
2022-05-14T06:00:10Z,13.7,82,1019.7,4.6,281,W
2022-05-14T05:55:08Z,13.6,82,1019.6,5.1,245,WSW
2022-05-14T05:50:10Z,13.4,83,1019.7,5.5,256,WSW
2022-05-14T05:45:08Z,13.5,83,1019.8,3.7,319,NW
2022-05-14T05:40:10Z,13.6,83,1019.7,4.2,309,NW
2022-05-14T05:35:08Z,13.5,82,1019.8,5.4,271,W
2022-05-14T05:30:10Z,13.7,82,1019.8,5,214,SW
2022-05-14T05:25:08Z,13.6,81,1019.8,5.6,250,WSW
2022-05-14T05:20:10Z,13.7,81,1019.9,5.9,262,W
2022-05-14T05:15:08Z,13.6,81,1019.9,4.7,256,WSW
2022-05-14T05:10:10Z,13.5,82,1020,5.5,289,WNW
2022-05-14T05:05:08Z,13.5,82,1019.9,4.3,316,NW
2022-05-14T05:00:10Z,13.5,81,1019.9,5.9,321,NW
2022-05-14T04:55:08Z,13.6,81,1019.8,5.6,337,NNW
2022-05-14T04:50:10Z,13.6,81,1019.8,5.7,314,NW
2022-05-14T04:45:08Z,13.6,81,1019.8,5.2,242,WSW
2022-05-14T04:40:10Z,13.6,81,1019.9,5.5,323,NW
2022-05-14T04:35:08Z,13.8,81,1020,5.5,317,NW
2022-05-14T04:30:10Z,13.8,81,1020,5.5,138,SE
2022-05-14T04:25:08Z,13.7,81,1020.2,6.8,246,WSW
2022-05-14T04:20:10Z,13.6,82,1020.1,6.6,229,SW
2022-05-14T04:15:08Z,13.5,82,1020.2,6.4,203,SSW
2022-05-14T04:10:10Z,13.4,82,1020.2,6.5,262,W
2022-05-14T04:05:08Z,13.5,82,1020.2,6.6,269,W
2022-05-14T04:00:10Z,13.7,82,1020.2,5.9,184,S
2022-05-14T03:55:08Z,13.7,82,1020.2,5.8,221,SW
2022-05-14T03:50:10Z,13.7,82,1020.3,6.6,263,W
2022-05-14T03:45:08Z,13.9,82,1020.3,6,310,NW
2022-05-14T03:40:10Z,13.9,82,1020.3,5.7,293,WNW
2022-05-14T03:35:08Z,14,82,1020.3,4.9,323,NW
2022-05-14T03:30:10Z,14.2,81,1020.2,5,296,WNW
2022-05-14T03:25:08Z,14.6,82,1020.2,5.7,313,NW
2022-05-14T03:20:10Z,14.9,80,1020.3,5.2,291,WNW
2022-05-14T03:15:08Z,15.3,80,1020.2,6,38,NE
2022-05-14T03:10:10Z,15.1,80,1020.1,6.2,23,NNE
2022-05-14T03:05:08Z,15.2,80,1020.1,6.2,27,NNE
2022-05-14T03:00:10Z,15.1,81,1020.2,6.5,22,NNE
2022-05-14T02:55:08Z,15.2,80,1020.3,5.4,22,NNE
2022-05-14T02:50:10Z,15.1,80,1020.3,7.1,23,NNE
2022-05-14T02:45:08Z,15,81,1020.3,6.5,26,NNE
2022-05-14T02:40:10Z,15,82,1020.3,5.7,34,NE
2022-05-14T02:35:08Z,15,81,1020.3,4.6,36,NE
2022-05-14T02:30:10Z,15,81,1020.3,5.2,29,NNE
2022-05-14T02:25:08Z,15,81,1020.4,5.9,48,NE
2022-05-14T02:20:10Z,14.9,81,1020.4,5.3,36,NE
2022-05-14T02:15:08Z,14.8,80,1020.5,6,43,NE
2022-05-14T02:10:10Z,14.8,80,1020.5,6,69,ENE
2022-05-14T02:05:08Z,14.9,80,1020.6,5.2,111,ESE
2022-05-14T02:00:10Z,14.8,80,1020.5,5,24,NNE
2022-05-14T01:55:08Z,14.9,80,1020.5,5.9,27,NNE
2022-05-14T01:50:10Z,14.9,80,1020.5,6.6,29,NNE
2022-05-14T01:45:08Z,14.8,80,1020.5,6.3,24,NNE
2022-05-14T01:40:10Z,14.8,80,1020.5,6.6,32,NNE
2022-05-14T01:35:08Z,14.8,79,1020.5,7,26,NNE
2022-05-14T01:30:10Z,14.9,79,1020.5,7.5,24,NNE
2022-05-14T01:25:09Z,15,80,1020.5,7.9,40,NE
2022-05-14T01:20:11Z,15,80,1020.6,7.3,118,ESE
2022-05-14T01:15:09Z,15.2,80,1020.5,6.2,131,SE
2022-05-14T01:10:11Z,15.2,80,1020.5,5.9,120,ESE
2022-05-14T01:05:09Z,15.2,79,1020.4,4.7,92,E
2022-05-14T01:00:11Z,15.3,79,1020.4,4.1,77,ENE
2022-05-14T00:55:09Z,15.3,77,1020.4,4.8,112,ESE
2022-05-14T00:50:11Z,15.3,77,1020.4,5.1,62,ENE
2022-05-14T00:45:09Z,15.5,77,1020.4,5.4,104,ESE
2022-05-14T00:40:10Z,15.6,77,1020.3,6.2,53,NE
2022-05-14T00:35:09Z,15.5,77,1020.3,7.1,25,NNE
2022-05-14T00:30:10Z,15.6,77,1020.4,7.3,26,NNE
2022-05-14T00:25:09Z,15.5,77,1020.3,7.9,28,NNE
2022-05-14T00:20:10Z,15.6,77,1020.2,8.6,27,NNE
2022-05-14T00:15:09Z,15.5,78,1020.2,8.7,29,NNE
2022-05-14T00:10:10Z,15.6,78,1020.2,7.7,28,NNE
2022-05-14T00:05:09Z,15.6,78,1020.2,8.1,33,NNE
2022-05-14T00:00:10Z,15.6,78,1020.2,7.9,33,NNE
2022-05-13T23:55:09Z,15.6,78,1020.1,9.1,33,NNE
2022-05-13T23:50:10Z,15.7,78,1020.2,9.1,34,NE
2022-05-13T23:45:08Z,15.7,78,1020.2,8.2,33,NNE
2022-05-13T23:40:10Z,15.8,78,1020.2,8.1,31,NNE
2022-05-13T23:35:09Z,15.9,78,1020.1,7.6,34,NE
2022-05-13T23:30:10Z,16,78,1020,8.8,30,NNE
2022-05-13T23:25:08Z,16,77,1020,9.2,34,NE
2022-05-13T23:20:10Z,16,76,1020.1,9.1,28,NNE
2022-05-13T23:15:08Z,16.1,76,1020.2,8.7,27,NNE
2022-05-13T23:10:10Z,16.2,76,1020.2,9.5,30,NNE
2022-05-13T23:05:08Z,16.3,75,1020.2,10.3,36,NE
2022-05-13T23:00:10Z,16.3,75,1020.2,9.7,37,NE
2022-05-13T22:55:08Z,16.4,75,1020.1,10.1,42,NE
2022-05-13T22:50:10Z,16.4,74,1020.1,9.5,40,NE
2022-05-13T22:45:08Z,16.4,74,1020.1,9.8,43,NE
2022-05-13T22:40:10Z,16.4,73,1020,11,48,NE
2022-05-13T22:35:08Z,16.4,73,1020,11.5,50,NE
2022-05-13T22:30:10Z,16.5,73,1020.1,10.3,48,NE
2022-05-13T22:25:08Z,16.4,72,1020.1,11,50,NE
2022-05-13T22:20:10Z,16.5,72,1020,10,44,NE
2022-05-13T22:15:08Z,16.5,71,1019.9,10.8,47,NE
2022-05-13T22:10:10Z,16.6,71,1019.8,11.6,50,NE
2022-05-13T22:05:08Z,16.6,70,1019.8,12.1,49,NE
2022-05-13T22:00:10Z,16.6,70,1019.8,11.6,51,NE
2022-05-13T21:55:08Z,16.6,70,1019.8,11.5,51,NE
2022-05-13T21:50:10Z,16.6,71,1019.8,11.4,50,NE
2022-05-13T21:45:08Z,16.6,71,1019.8,10,50,NE
2022-05-13T21:40:10Z,16.6,70,1019.8,11.5,53,NE
2022-05-13T21:35:08Z,16.7,71,1019.7,11.9,55,NE
2022-05-13T21:30:10Z,16.7,71,1019.7,11.9,60,ENE
2022-05-13T21:25:08Z,16.7,71,1019.7,11.7,59,ENE
2022-05-13T21:20:10Z,16.7,72,1019.6,12.3,62,ENE
2022-05-13T21:15:08Z,16.7,71,1019.6,12.4,63,ENE
2022-05-13T21:10:10Z,16.7,71,1019.5,12.2,63,ENE
2022-05-13T21:05:08Z,16.7,71,1019.5,13.1,65,ENE
2022-05-13T21:00:10Z,16.7,72,1019.5,12,67,ENE
2022-05-13T20:55:08Z,16.7,71,1019.4,12.2,66,ENE
2022-05-13T20:50:10Z,16.7,72,1019.4,12.4,64,ENE
2022-05-13T20:45:08Z,16.8,73,1019.5,10.6,68,ENE
2022-05-13T20:40:10Z,16.8,72,1019.4,12.1,66,ENE
2022-05-13T20:35:08Z,16.8,71,1019.4,12.4,66,ENE
2022-05-13T20:30:10Z,16.8,71,1019.5,12.4,67,ENE
2022-05-13T20:25:08Z,16.9,71,1019.4,12.7,66,ENE
2022-05-13T20:20:10Z,16.9,72,1019.4,12.4,67,ENE
2022-05-13T20:15:08Z,17,71,1019.4,12.4,65,ENE
2022-05-13T20:10:10Z,17,71,1019.4,12.1,66,ENE
2022-05-13T20:05:08Z,17,71,1019.4,12.8,66,ENE
2022-05-13T20:00:10Z,17.1,72,1019.3,12.1,66,ENE
2022-05-13T19:55:08Z,17.1,71,1019.2,12,69,ENE
2022-05-13T19:50:10Z,17.1,70,1019.2,12.6,67,ENE
2022-05-13T19:45:08Z,17.2,71,1019.3,12.3,67,ENE
2022-05-13T19:40:10Z,17.2,71,1019.4,11.5,68,ENE
2022-05-13T19:35:08Z,17.2,71,1019.4,12.1,74,ENE
2022-05-13T19:30:10Z,17.3,71,1019.4,12.2,74,ENE
2022-05-13T19:25:08Z,17.2,71,1019.3,11.7,74,ENE
2022-05-13T19:20:10Z,17.3,71,1019.2,13.2,77,ENE
2022-05-13T19:15:08Z,17.3,71,1019.3,12.6,77,ENE
2022-05-13T19:10:10Z,17.3,72,1019.3,11.8,75,ENE
2022-05-13T19:05:08Z,17.4,72,1019.2,11.7,79,E
2022-05-13T19:00:10Z,17.4,72,1019.2,12,77,ENE
2022-05-13T18:55:08Z,17.4,71,1019.2,12,77,ENE
2022-05-13T18:50:10Z,17.4,72,1019.2,11.6,76,ENE
2022-05-13T18:45:08Z,17.5,72,1019.2,11.2,77,ENE
2022-05-13T18:40:10Z,17.4,71,1019.2,12.4,80,E
2022-05-13T18:35:08Z,17.6,71,1019.2,12.1,75,ENE
2022-05-13T18:30:10Z,17.8,70,1019.2,12.3,80,E
2022-05-13T18:25:08Z,17.8,69,1019.2,13.1,82,E
2022-05-13T18:20:10Z,17.6,70,1019.3,13,83,E
2022-05-13T18:15:08Z,17.6,71,1019.3,12.3,83,E
2022-05-13T18:10:10Z,17.5,70,1019.4,12.6,82,E
2022-05-13T18:05:08Z,17.6,70,1019.4,11.7,79,E
2022-05-13T18:00:10Z,17.6,69,1019.4,12,80,E
2022-05-13T17:55:08Z,17.7,69,1019.5,11.2,75,ENE
2022-05-13T17:50:10Z,17.6,69,1019.6,10.9,81,E
2022-05-13T17:45:08Z,17.7,69,1019.7,11,81,E
2022-05-13T17:40:10Z,17.7,69,1019.6,10.7,85,E
2022-05-13T17:35:08Z,17.8,69,1019.7,10.6,80,E
2022-05-13T17:30:10Z,18,69,1019.7,10.3,84,E
2022-05-13T17:25:08Z,18.1,69,1019.7,10.2,89,E
2022-05-13T17:20:10Z,18,68,1019.7,11,89,E
2022-05-13T17:15:08Z,18.3,67,1019.8,10.4,90,E
2022-05-13T17:10:10Z,18.5,66,1019.8,10,86,E
2022-05-13T17:05:08Z,18.7,65,1019.8,10.4,86,E
2022-05-13T17:00:10Z,18.6,67,1019.9,9.5,83,E
2022-05-13T16:55:08Z,18,67,1019.9,9.9,90,E
2022-05-13T16:50:10Z,18.4,66,1019.9,10.4,85,E
2022-05-13T16:45:08Z,18.3,67,1019.9,10.1,82,E
2022-05-13T16:40:10Z,18.2,67,1019.9,9.4,86,E
2022-05-13T16:35:08Z,18.1,67,1019.9,11,78,ENE
2022-05-13T16:30:10Z,18.1,68,1020,9.9,81,E
2022-05-13T16:25:08Z,18.2,67,1020,8.8,83,E
2022-05-13T16:20:10Z,18.1,67,1020,9.6,80,E
2022-05-13T16:15:08Z,18.3,68,1020,9.3,78,ENE
2022-05-13T16:10:10Z,18.1,68,1020.1,9.2,77,ENE
2022-05-13T16:05:08Z,18.1,67,1020.1,9.2,75,ENE
2022-05-13T16:00:10Z,18.1,68,1020.3,9.2,76,ENE
2022-05-13T15:55:08Z,18.3,67,1020.4,8.7,78,ENE
2022-05-13T15:50:10Z,18.2,67,1020.4,9.1,78,ENE
2022-05-13T15:45:08Z,18.6,67,1020.4,8.4,76,ENE
2022-05-13T15:40:10Z,18.5,68,1020.4,7.5,72,ENE
2022-05-13T15:35:08Z,18.1,67,1020.5,8.8,78,ENE
2022-05-13T15:30:10Z,18.3,67,1020.6,8.8,80,E
2022-05-13T15:25:08Z,18.2,68,1020.6,8.5,77,ENE
2022-05-13T15:20:10Z,18.2,69,1020.7,7.4,75,ENE
2022-05-13T15:15:08Z,18.1,69,1020.7,7.1,75,ENE
2022-05-13T15:10:10Z,18.2,69,1020.7,7.5,73,ENE
2022-05-13T15:05:08Z,18.1,70,1020.7,7,74,ENE
2022-05-13T15:00:10Z,17.8,71,1020.7,6.7,76,ENE
2022-05-13T14:55:08Z,18,71,1020.7,7.1,82,E
2022-05-13T14:50:10Z,17.9,70,1020.7,7,76,ENE
2022-05-13T14:45:08Z,17.8,71,1020.9,6.4,66,ENE
2022-05-13T14:40:10Z,17.4,72,1020.9,5.5,61,ENE
2022-05-13T14:35:08Z,17.2,72,1020.9,5.6,60,ENE
2022-05-13T14:30:10Z,17.1,71,1021,6,61,ENE
2022-05-13T14:25:08Z,17.3,72,1021,5.9,64,ENE
2022-05-13T14:20:10Z,17.2,72,1021,5.9,66,ENE
2022-05-13T14:15:08Z,17.2,73,1021,6.4,64,ENE
2022-05-13T14:10:10Z,17,73,1021,6.2,65,ENE
2022-05-13T14:05:08Z,16.9,74,1021.1,5.6,66,ENE
2022-05-13T14:00:11Z,16.5,74,1021.2,5.9,58,ENE
2022-05-13T13:55:09Z,16.4,74,1021.2,5.7,58,ENE
