fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-20T19:20:10Z,14.8,52,1026.5,8,298,WNW
2022-08-20T19:15:08Z,14.8,51,1026.5,9.3,298,WNW
2022-08-20T19:10:10Z,15,49,1026.6,8.9,298,WNW
2022-08-20T19:05:08Z,15.1,47,1026.6,7.6,297,WNW
2022-08-20T19:00:10Z,15.2,47,1026.6,8.9,292,WNW
2022-08-20T18:55:08Z,14.8,52,1026.6,8.4,299,WNW
2022-08-20T18:50:10Z,14.8,52,1026.7,8.9,297,WNW
2022-08-20T18:45:08Z,15,51,1026.6,9.3,301,WNW
2022-08-20T18:40:10Z,15.1,51,1026.7,8.6,295,WNW
2022-08-20T18:35:08Z,14.8,50,1026.7,7.4,304,NW
2022-08-20T18:30:10Z,14.8,50,1026.7,10.3,300,WNW
2022-08-20T18:25:08Z,14.8,50,1026.8,8.9,292,WNW
2022-08-20T18:20:10Z,14.7,50,1026.9,8.9,296,WNW
2022-08-20T18:15:08Z,14.6,51,1026.9,9.3,292,WNW
2022-08-20T18:10:10Z,14.9,49,1026.9,9.3,297,WNW
2022-08-20T18:05:08Z,14.8,49,1026.9,10.1,293,WNW
2022-08-20T18:00:10Z,14.5,50,1026.9,10.7,296,WNW
2022-08-20T17:55:08Z,14.4,51,1026.9,9.7,295,WNW
2022-08-20T17:50:10Z,14.4,51,1026.9,9.5,296,WNW
2022-08-20T17:45:08Z,14.4,52,1026.9,9.7,297,WNW
2022-08-20T17:40:10Z,14.6,53,1026.9,8.7,297,WNW
2022-08-20T17:35:08Z,14.2,53,1027,10.1,297,WNW
2022-08-20T17:30:10Z,14.4,52,1027,10.5,300,WNW
2022-08-20T17:25:08Z,14.3,53,1027.1,11.1,302,WNW
2022-08-20T17:20:10Z,14,55,1027.2,10.5,297,WNW
2022-08-20T17:15:08Z,13.8,56,1027.2,10.7,296,WNW
2022-08-20T17:10:10Z,14.1,55,1027.3,9.9,297,WNW
2022-08-20T17:05:08Z,13.9,58,1027.3,9.5,288,WNW
2022-08-20T17:00:10Z,13.8,58,1027.4,9.7,295,WNW
2022-08-20T16:55:08Z,13.6,58,1027.4,13.4,289,WNW
2022-08-20T16:50:10Z,13.5,58,1027.5,12.1,289,WNW
2022-08-20T16:45:08Z,13.8,56,1027.5,12.6,294,WNW
2022-08-20T16:40:10Z,13.9,53,1027.6,12.6,289,WNW
2022-08-20T16:35:08Z,13.9,51,1027.6,11.1,293,WNW
2022-08-20T16:30:10Z,13.8,50,1027.6,13,294,WNW
2022-08-20T16:25:08Z,13.8,50,1027.7,13.2,294,WNW
2022-08-20T16:20:10Z,13.9,50,1027.8,11.7,297,WNW
2022-08-20T16:15:08Z,13.8,50,1027.9,11.3,297,WNW
2022-08-20T16:10:10Z,13.9,50,1028,12.6,299,WNW
2022-08-20T16:05:08Z,13.8,50,1028.1,9.5,296,WNW
2022-08-20T16:00:10Z,13.5,51,1028.3,12.8,298,WNW
2022-08-20T15:55:08Z,13.3,51,1028.3,13.8,294,WNW
2022-08-20T15:50:10Z,13.2,52,1028.4,12.1,297,WNW
2022-08-20T15:45:08Z,13.3,52,1028.5,14.6,298,WNW
2022-08-20T15:40:10Z,13.2,53,1028.6,12.6,299,WNW
2022-08-20T15:35:08Z,13.2,52,1028.7,11.5,299,WNW
2022-08-20T15:30:10Z,13.1,52,1028.8,13.6,298,WNW
2022-08-20T15:25:08Z,13.1,48,1028.9,13,301,WNW
2022-08-20T15:20:10Z,13.1,48,1029,14,301,WNW
2022-08-20T15:15:08Z,13,48,1029,13.2,303,WNW
2022-08-20T15:10:10Z,12.9,48,1029,11.5,300,WNW
2022-08-20T15:05:08Z,13,48,1029.2,12.1,302,WNW
2022-08-20T15:00:10Z,12.9,47,1029.2,12.1,303,WNW
2022-08-20T14:55:08Z,12.9,47,1029.2,13.2,304,NW
2022-08-20T14:50:10Z,12.8,47,1029.3,11.5,311,NW
2022-08-20T14:45:08Z,12.7,45,1029.3,14.4,321,NW
2022-08-20T14:40:10Z,12.6,46,1029.5,11.7,303,WNW
2022-08-20T14:35:08Z,12.3,46,1029.5,12.2,305,NW
2022-08-20T14:30:10Z,12.1,47,1029.6,14.2,313,NW
2022-08-20T14:25:08Z,11.9,47,1029.7,10.7,270,W
2022-08-20T14:20:10Z,11.7,48,1029.8,14.4,303,WNW
2022-08-20T14:15:08Z,11.4,50,1029.8,11.1,280,W
2022-08-20T14:10:10Z,11,51,1029.8,12.4,292,WNW
2022-08-20T14:05:08Z,10.7,52,1029.9,11.1,307,NW
2022-08-20T14:00:10Z,10.4,52,1029.9,12.2,332,NNW
2022-08-20T13:55:08Z,10.3,52,1029.9,12.4,298,WNW
2022-08-20T13:50:10Z,10.2,52,1029.9,13.4,311,NW
2022-08-20T13:45:08Z,10,53,1029.8,14,312,NW
2022-08-20T13:40:10Z,9.8,53,1029.9,12.2,314,NW
2022-08-20T13:35:08Z,9.5,55,1029.9,13.2,304,NW
2022-08-20T13:30:10Z,9.5,54,1030,13.4,289,WNW
2022-08-20T13:25:08Z,9.2,55,1030,11.9,279,W
2022-08-20T13:20:10Z,8.9,56,1030,11.5,288,WNW
2022-08-20T13:15:08Z,8.7,56,1030.1,11.5,301,WNW
2022-08-20T13:10:10Z,8.6,55,1030.2,13.4,306,NW
2022-08-20T13:05:08Z,8.5,55,1030.2,9.7,287,WNW
2022-08-20T13:00:10Z,8.5,55,1030.2,12.6,247,WSW
2022-08-20T12:55:08Z,8.4,55,1030.1,11.5,241,WSW
2022-08-20T12:50:10Z,8.1,56,1030,12.6,267,W
2022-08-20T12:45:08Z,8.1,56,1030.1,10.9,287,WNW
2022-08-20T12:40:10Z,8,56,1030.1,12.1,259,W
2022-08-20T12:35:08Z,7.9,56,1030.1,12.2,294,WNW
2022-08-20T12:30:10Z,7.9,55,1030.1,10.9,272,W
2022-08-20T12:25:08Z,7.9,55,1030,10.3,272,W
2022-08-20T12:20:10Z,7.8,55,1029.9,10.7,254,WSW
2022-08-20T12:15:08Z,7.8,55,1029.9,10.5,275,W
2022-08-20T12:10:10Z,7.6,56,1029.8,10.5,288,WNW
2022-08-20T12:05:08Z,7.4,56,1029.7,10.5,266,W
2022-08-20T12:00:10Z,7.2,58,1029.7,11.1,226,SW
2022-08-20T11:55:08Z,7,58,1029.6,10.7,303,WNW
2022-08-20T11:50:10Z,6.9,58,1029.6,10.5,238,WSW
2022-08-20T11:45:08Z,6.7,58,1029.5,10.7,281,W
2022-08-20T11:40:10Z,6.6,58,1029.5,9.3,245,WSW
2022-08-20T11:35:08Z,6.5,58,1029.4,11.3,232,SW
2022-08-20T11:30:10Z,6.5,57,1029.3,9.7,204,SSW
2022-08-20T11:25:08Z,6.5,58,1029.3,9.9,221,SW
2022-08-20T11:20:10Z,6.5,58,1029.3,10.3,220,SW
2022-08-20T11:15:08Z,6.5,58,1029.3,11.1,238,WSW
2022-08-20T11:10:10Z,6.6,58,1029.2,12.8,285,WNW
2022-08-20T11:05:08Z,6.6,58,1029.2,13.2,254,WSW
2022-08-20T11:00:09Z,6.6,57,1029.1,12.1,292,WNW
2022-08-20T10:55:08Z,6.6,57,1029,12.1,262,W
2022-08-20T10:50:09Z,6.6,57,1029,12.2,279,W
2022-08-20T10:45:08Z,6.6,57,1028.9,12.1,295,WNW
2022-08-20T10:40:10Z,6.6,57,1028.8,13.6,276,W
2022-08-20T10:35:09Z,6.6,56,1028.7,10.9,219,SW
2022-08-20T10:30:10Z,6.6,56,1028.7,9.9,218,SW
2022-08-20T10:25:09Z,6.6,56,1028.6,11.1,210,SSW
2022-08-20T10:20:10Z,6.6,55,1028.6,11.1,203,SSW
2022-08-20T10:15:09Z,6.8,55,1028.6,9.5,200,SSW
2022-08-20T10:10:10Z,6.9,54,1028.6,9.9,194,SSW
2022-08-20T10:05:09Z,7.1,53,1028.5,9.5,223,SW
2022-08-20T10:00:10Z,7.3,54,1028.4,8.7,159,SSE
2022-08-20T09:55:09Z,7.4,54,1028.3,12.1,212,SSW
2022-08-20T09:50:10Z,7.4,54,1028.2,11.7,239,WSW
2022-08-20T09:45:09Z,7.3,54,1028.1,13,237,WSW
2022-08-20T09:40:10Z,7.2,54,1028.1,10.9,281,W
2022-08-20T09:35:08Z,7.1,54,1028.1,9.1,268,W
2022-08-20T09:30:10Z,7,53,1028.1,8.9,249,WSW
2022-08-20T09:25:09Z,7.1,53,1028.1,8.6,249,WSW
2022-08-20T09:20:10Z,7.1,53,1028,10.9,267,W
2022-08-20T09:15:09Z,7.1,53,1028,11.7,282,WNW
2022-08-20T09:10:10Z,7.1,53,1027.9,9.3,283,WNW
2022-08-20T09:05:08Z,7,53,1027.9,8.2,264,W
2022-08-20T09:00:10Z,7,53,1027.9,8.9,242,WSW
2022-08-20T08:55:08Z,7,53,1027.9,7.6,243,WSW
2022-08-20T08:50:10Z,7,52,1027.8,7,205,SSW
2022-08-20T08:45:08Z,7.1,52,1027.8,8.2,263,W
2022-08-20T08:40:10Z,7.1,52,1027.8,8.7,211,SSW
2022-08-20T08:35:08Z,7.2,51,1027.7,9.5,226,SW
2022-08-20T08:30:10Z,7.2,51,1027.7,8,239,WSW
2022-08-20T08:25:08Z,7.2,50,1027.7,7.4,236,SW
2022-08-20T08:20:10Z,7.3,50,1027.7,8.4,214,SW
2022-08-20T08:15:08Z,7.4,49,1027.7,10.1,225,SW
2022-08-20T08:10:10Z,7.5,49,1027.7,8.7,203,SSW
2022-08-20T08:05:08Z,7.5,50,1027.7,9.3,195,SSW
2022-08-20T08:00:10Z,7.5,50,1027.6,11.3,225,SW
2022-08-20T07:55:08Z,7.5,50,1027.6,8.9,247,WSW
2022-08-20T07:50:10Z,7.5,50,1027.6,9.1,253,WSW
2022-08-20T07:45:08Z,7.5,49,1027.6,8.9,230,SW
2022-08-20T07:40:10Z,7.5,49,1027.6,10.7,204,SSW
2022-08-20T07:35:08Z,7.5,49,1027.5,10.5,234,SW
2022-08-20T07:30:10Z,7.6,49,1027.6,10.1,243,WSW
2022-08-20T07:25:08Z,7.6,49,1027.7,9.7,218,SW
2022-08-20T07:20:10Z,7.6,49,1027.7,9.1,240,WSW
2022-08-20T07:15:08Z,7.6,49,1027.7,10.1,254,WSW
2022-08-20T07:10:10Z,7.6,49,1027.8,12.4,266,W
2022-08-20T07:05:08Z,7.6,50,1027.8,10.3,285,WNW
2022-08-20T07:00:10Z,7.5,50,1027.8,10.1,269,W
2022-08-20T06:55:08Z,7.5,49,1027.9,11.5,272,W
2022-08-20T06:50:10Z,7.6,49,1027.9,12.2,276,W
2022-08-20T06:45:08Z,7.7,48,1027.9,11.7,275,W
2022-08-20T06:40:10Z,7.7,49,1027.9,9.7,212,SSW
2022-08-20T06:35:08Z,7.8,49,1027.9,10.3,215,SW
2022-08-20T06:30:10Z,7.8,49,1028,11.5,276,W
2022-08-20T06:25:08Z,7.8,49,1028,11.3,260,W
2022-08-20T06:20:10Z,7.9,49,1028,12.1,274,W
2022-08-20T06:15:08Z,7.9,49,1028,11.9,274,W
2022-08-20T06:10:10Z,7.9,49,1028,8.7,197,SSW
2022-08-20T06:05:08Z,8,49,1028,9.9,231,SW
2022-08-20T06:00:10Z,8.1,48,1028,12.1,197,SSW
2022-08-20T05:55:08Z,8.2,48,1028,10.7,242,WSW
2022-08-20T05:50:10Z,8.2,48,1028,12.4,223,SW
2022-08-20T05:45:08Z,8.3,48,1028.1,11.9,218,SW
2022-08-20T05:40:10Z,8.3,47,1028,13,247,WSW
2022-08-20T05:35:08Z,8.4,47,1027.9,11.3,261,W
2022-08-20T05:30:10Z,8.5,47,1027.9,12.4,238,WSW
2022-08-20T05:25:08Z,8.5,47,1027.9,14.4,226,SW
2022-08-20T05:20:10Z,8.5,46,1027.8,11.3,215,SW
2022-08-20T05:15:08Z,8.5,46,1027.9,11.5,201,SSW
2022-08-20T05:10:10Z,8.5,46,1027.9,12.4,210,SSW
2022-08-20T05:05:08Z,8.6,46,1028,11.7,176,S
2022-08-20T05:00:10Z,8.6,46,1028,11.7,209,SSW
2022-08-20T04:55:08Z,8.6,47,1028,13.2,187,S
2022-08-20T04:50:10Z,8.6,47,1028,10.5,176,S
2022-08-20T04:45:08Z,8.7,47,1028.1,11.5,221,SW
2022-08-20T04:40:10Z,8.7,46,1028.1,11.3,234,SW
2022-08-20T04:35:08Z,8.7,47,1028.2,9.1,189,S
2022-08-20T04:30:10Z,8.7,47,1028.1,12.8,171,S
2022-08-20T04:25:08Z,8.7,47,1028.1,11.5,236,SW
2022-08-20T04:20:10Z,8.7,47,1028.2,12.4,191,S
2022-08-20T04:15:08Z,8.7,47,1028.2,11.5,193,SSW
2022-08-20T04:10:10Z,8.8,47,1028.2,10.9,208,SSW
2022-08-20T04:05:08Z,8.8,47,1028.2,9.7,183,S
2022-08-20T04:00:10Z,8.9,46,1028.2,9.7,182,S
2022-08-20T03:55:08Z,8.9,46,1028.3,12.2,238,WSW
2022-08-20T03:50:10Z,9,46,1028.2,10.3,228,SW
2022-08-20T03:45:08Z,9.1,46,1028.2,11.5,216,SW
2022-08-20T03:40:10Z,9.1,46,1028.2,13.2,220,SW
2022-08-20T03:35:08Z,9.1,46,1028.2,11.5,198,SSW
2022-08-20T03:30:10Z,9.1,46,1028.2,11.5,202,SSW
2022-08-20T03:25:08Z,9,47,1028.2,12.2,214,SW
2022-08-20T03:20:10Z,9,46,1028.2,11.7,219,SW
2022-08-20T03:15:08Z,9,46,1028.2,12.4,260,W
2022-08-20T03:10:10Z,9,46,1028.2,12.6,158,SSE
2022-08-20T03:05:08Z,9,45,1028.2,11.3,192,SSW
2022-08-20T03:00:10Z,9,45,1028.3,11.5,178,S
2022-08-20T02:55:08Z,8.9,46,1028.2,10.5,167,SSE
2022-08-20T02:50:10Z,9,46,1028.3,12.1,147,SSE
2022-08-20T02:45:08Z,9.2,46,1028.3,10.5,180,S
2022-08-20T02:40:10Z,9.4,46,1028.3,11.3,162,SSE
2022-08-20T02:35:08Z,9.6,46,1028.4,10.9,175,S
2022-08-20T02:30:10Z,9.7,47,1028.3,10.7,196,SSW
2022-08-20T02:25:08Z,9.8,46,1028.3,11.5,239,WSW
2022-08-20T02:20:10Z,9.9,46,1028.3,11.1,195,SSW
2022-08-20T02:15:08Z,10,45,1028.3,10.5,226,SW
2022-08-20T02:10:10Z,10.1,45,1028.3,12.2,195,SSW
2022-08-20T02:05:08Z,10.1,45,1028.3,10.5,233,SW
2022-08-20T02:00:10Z,10,45,1028.2,11.5,235,SW
2022-08-20T01:55:08Z,9.9,45,1028.2,10.1,190,S
2022-08-20T01:50:10Z,9.9,45,1028.2,9.1,201,SSW
2022-08-20T01:45:08Z,9.9,45,1028.3,10.3,190,S
2022-08-20T01:40:10Z,9.9,45,1028.3,10.7,179,S
2022-08-20T01:35:08Z,10,45,1028.2,9.9,220,SW
2022-08-20T01:30:10Z,10.2,44,1028.2,10.1,179,S
2022-08-20T01:25:08Z,10.4,44,1028.2,12.1,199,SSW
2022-08-20T01:20:10Z,10.4,44,1028.2,13.2,221,SW
2022-08-20T01:15:08Z,10.5,44,1028.2,10.5,210,SSW
2022-08-20T01:10:10Z,10.6,44,1028.2,12.1,199,SSW
2022-08-20T01:05:08Z,10.6,44,1028.1,9.7,210,SSW
2022-08-20T01:00:10Z,10.6,45,1028.1,10.3,244,WSW
2022-08-20T00:55:08Z,10.6,45,1028.1,10.3,203,SSW
2022-08-20T00:50:10Z,10.6,45,1028.1,11.5,239,WSW
2022-08-20T00:45:08Z,10.7,45,1028.1,9.9,200,SSW
2022-08-20T00:40:10Z,10.8,44,1028,8.2,208,SSW
2022-08-20T00:35:08Z,10.9,44,1028,10.9,265,W
2022-08-20T00:30:10Z,10.9,44,1027.9,10.7,221,SW
2022-08-20T00:25:08Z,10.9,44,1027.9,12.8,223,SW
2022-08-20T00:20:10Z,11,43,1027.9,10.9,196,SSW
2022-08-20T00:15:08Z,11.3,42,1027.8,12.6,229,SW
2022-08-20T00:10:10Z,11.4,42,1027.8,10.7,202,SSW
2022-08-20T00:05:08Z,11.5,42,1027.8,9.3,248,WSW
2022-08-20T00:00:10Z,11.5,42,1027.7,10.5,234,SW
2022-08-19T23:55:08Z,11.4,42,1027.7,12.1,264,W
2022-08-19T23:50:10Z,11.3,42,1027.7,12.6,281,W
2022-08-19T23:45:08Z,11.3,42,1027.7,11.9,251,WSW
2022-08-19T23:40:09Z,11.4,42,1027.8,9.9,246,WSW
2022-08-19T23:35:08Z,11.5,42,1027.8,10.5,209,SSW
2022-08-19T23:30:09Z,11.6,42,1027.8,13.6,251,WSW
2022-08-19T23:25:08Z,11.7,42,1027.8,11.7,237,WSW
2022-08-19T23:20:10Z,11.8,41,1027.8,11.9,277,W
2022-08-19T23:15:08Z,11.8,41,1027.9,13.2,267,W
2022-08-19T23:10:09Z,11.8,42,1027.9,10.9,263,W
2022-08-19T23:05:09Z,11.8,42,1027.9,10.5,251,WSW
2022-08-19T23:00:10Z,11.9,42,1027.9,10.3,275,W
2022-08-19T22:55:09Z,12,41,1027.9,10.9,218,SW
2022-08-19T22:50:10Z,12.1,41,1027.9,10.3,232,SW
2022-08-19T22:45:09Z,12.1,41,1027.8,10.7,245,WSW
2022-08-19T22:40:10Z,12.2,41,1027.8,9.9,234,SW
2022-08-19T22:35:09Z,12.3,40,1027.8,11.1,245,WSW
2022-08-19T22:30:10Z,12.4,40,1027.8,10.7,235,SW
2022-08-19T22:25:09Z,12.5,40,1027.8,10.1,223,SW
2022-08-19T22:20:10Z,12.6,40,1027.7,9.9,244,WSW
2022-08-19T22:15:09Z,12.6,40,1027.7,10.9,237,WSW
2022-08-19T22:10:10Z,12.6,40,1027.7,9.9,236,SW
2022-08-19T22:05:09Z,12.7,40,1027.7,9.5,257,WSW
2022-08-19T22:00:10Z,12.8,39,1027.7,9.1,226,SW
2022-08-19T21:55:09Z,12.9,39,1027.7,7.8,206,SSW
2022-08-19T21:50:10Z,13.1,38,1027.6,8.2,245,WSW
2022-08-19T21:45:08Z,13.2,38,1027.6,8.6,200,SSW
2022-08-19T21:40:10Z,13.4,38,1027.6,9.7,249,WSW
2022-08-19T21:35:08Z,13.5,37,1027.5,11.1,233,SW
2022-08-19T21:30:10Z,13.7,39,1027.5,8.7,235,SW
2022-08-19T21:25:08Z,13.8,42,1027.5,10.7,265,W
2022-08-19T21:20:10Z,13.9,43,1027.5,11.3,281,W
2022-08-19T21:15:08Z,14,43,1027.4,11.7,291,WNW
2022-08-19T21:10:10Z,14.1,41,1027.4,12.4,310,NW
2022-08-19T21:05:08Z,14.2,39,1027.5,11.7,294,WNW
2022-08-19T21:00:10Z,14.3,40,1027.4,11.5,277,W
2022-08-19T20:55:08Z,14.3,41,1027.4,10.1,302,WNW
2022-08-19T20:50:10Z,14.4,41,1027.4,11.7,312,NW
2022-08-19T20:45:08Z,14.4,43,1027.4,12.4,309,NW
2022-08-19T20:40:10Z,14.4,45,1027.3,12.4,302,WNW
2022-08-19T20:35:08Z,14.4,45,1027.3,14.4,319,NW
2022-08-19T20:30:10Z,14.5,45,1027.4,13.6,313,NW
2022-08-19T20:25:08Z,14.5,43,1027.4,14.4,316,NW
2022-08-19T20:20:10Z,14.6,42,1027.4,15,317,NW
2022-08-19T20:15:08Z,14.7,42,1027.4,14.4,316,NW
2022-08-19T20:10:10Z,14.7,42,1027.4,12.6,316,NW
2022-08-19T20:05:08Z,14.7,41,1027.4,12.8,315,NW
2022-08-19T20:00:10Z,14.7,41,1027.4,12.8,317,NW
2022-08-19T19:55:08Z,14.7,41,1027.4,12.8,318,NW
2022-08-19T19:50:10Z,14.8,40,1027.4,14.2,320,NW
2022-08-19T19:45:08Z,14.7,40,1027.4,14.4,316,NW
2022-08-19T19:40:10Z,14.7,41,1027.4,13.6,320,NW
2022-08-19T19:35:08Z,14.7,41,1027.5,14,318,NW
2022-08-19T19:30:10Z,14.8,39,1027.5,14.6,318,NW
2022-08-19T19:25:08Z,14.8,40,1027.5,14.6,317,NW
2022-08-19T19:20:10Z,14.8,39,1027.5,17.3,311,NW
2022-08-19T19:15:08Z,14.8,39,1027.5,14.4,318,NW
2022-08-19T19:10:10Z,14.8,38,1027.5,14,316,NW
2022-08-19T19:05:08Z,14.8,38,1027.5,16.9,317,NW
2022-08-19T19:00:10Z,14.8,38,1027.5,14.4,313,NW
2022-08-19T18:55:08Z,14.8,37,1027.5,16.7,317,NW
2022-08-19T18:50:10Z,14.8,39,1027.6,14.2,313,NW
2022-08-19T18:45:08Z,14.7,38,1027.6,15.9,315,NW
2022-08-19T18:40:10Z,14.8,39,1027.6,17.1,318,NW
2022-08-19T18:35:08Z,14.6,40,1027.6,15.6,309,NW
2022-08-19T18:30:10Z,14.5,40,1027.7,15.2,312,NW
2022-08-19T18:25:08Z,14.5,40,1027.7,16.1,309,NW
2022-08-19T18:20:10Z,14.5,39,1027.8,15.7,309,NW
2022-08-19T18:15:08Z,14.3,40,1027.8,14.2,313,NW
2022-08-19T18:10:10Z,14.4,39,1027.9,16.5,312,NW
2022-08-19T18:05:08Z,14.3,41,1028,12.8,306,NW
2022-08-19T18:00:10Z,14.2,38,1028,14.4,314,NW
2022-08-19T17:55:08Z,14.1,37,1028.1,17.3,312,NW
2022-08-19T17:50:10Z,14,38,1028.1,16.9,311,NW
2022-08-19T17:45:08Z,13.9,38,1028.2,15.7,309,NW
2022-08-19T17:40:10Z,13.8,40,1028.2,16.3,311,NW
2022-08-19T17:35:08Z,13.7,39,1028.3,16.1,310,NW
2022-08-19T17:30:10Z,13.6,39,1028.3,18.1,312,NW
2022-08-19T17:25:08Z,13.7,42,1028.3,16.7,309,NW
2022-08-19T17:20:10Z,13.5,43,1028.4,16.1,310,NW
2022-08-19T17:15:08Z,13.8,43,1028.4,17.9,309,NW
2022-08-19T17:10:10Z,13.7,41,1028.5,16.7,302,WNW
2022-08-19T17:05:08Z,13.5,41,1028.6,18.5,307,NW
2022-08-19T17:00:10Z,13.4,43,1028.7,16.5,306,NW
2022-08-19T16:55:08Z,13.3,41,1028.7,16.1,304,NW
2022-08-19T16:50:10Z,13.3,43,1028.7,17.5,305,NW
2022-08-19T16:45:08Z,13.3,42,1028.8,17.5,306,NW
2022-08-19T16:40:10Z,13.2,40,1028.9,17.7,299,WNW
2022-08-19T16:35:08Z,13.2,43,1028.9,16.9,299,WNW
2022-08-19T16:30:10Z,12.8,45,1029,16.9,301,WNW
2022-08-19T16:25:08Z,12.7,48,1029.2,15.9,307,NW
2022-08-19T16:20:10Z,12.7,49,1029.2,17.9,307,NW
2022-08-19T16:15:08Z,12.5,50,1029.2,15.7,306,NW
2022-08-19T16:10:10Z,12.2,50,1029.3,18.1,303,WNW
2022-08-19T16:05:08Z,12.1,50,1029.3,18.3,308,NW
2022-08-19T16:00:10Z,11.9,51,1029.4,20.2,311,NW
2022-08-19T15:55:08Z,11.8,52,1029.5,16.5,307,NW
2022-08-19T15:50:10Z,11.7,51,1029.6,16.7,310,NW
2022-08-19T15:45:08Z,11.4,51,1029.7,17.9,311,NW
2022-08-19T15:40:10Z,11.3,52,1029.8,18.7,306,NW
2022-08-19T15:35:08Z,11.3,51,1029.8,17.3,307,NW
2022-08-19T15:30:10Z,11.1,51,1029.8,20,310,NW
2022-08-19T15:25:08Z,10.8,52,1029.9,18.5,311,NW
2022-08-19T15:20:10Z,10.9,50,1029.9,20.2,311,NW
2022-08-19T15:15:08Z,10.8,51,1030,18.9,310,NW
2022-08-19T15:10:10Z,10.7,51,1030,17.9,311,NW
2022-08-19T15:05:08Z,10.7,51,1030,17.9,310,NW
2022-08-19T15:00:10Z,10.6,51,1030.1,19.8,310,NW
2022-08-19T14:55:08Z,10.5,50,1030.1,21.2,307,NW
2022-08-19T14:50:10Z,10.3,51,1030.1,19.6,313,NW
2022-08-19T14:45:08Z,10.4,51,1030.1,22,308,NW
2022-08-19T14:40:10Z,10.4,53,1030.1,18.9,311,NW
2022-08-19T14:35:08Z,10.3,53,1030.1,19.2,311,NW
2022-08-19T14:30:10Z,10.2,53,1030.2,18.7,308,NW
2022-08-19T14:25:08Z,10.1,54,1030.2,21,311,NW
2022-08-19T14:20:10Z,10.1,54,1030.3,19,314,NW
2022-08-19T14:15:08Z,10,55,1030.3,18.7,310,NW
