fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-19T17:30:10Z,14.9,67,1019.8,12.5,236,SW
2022-05-19T17:25:08Z,15,67,1019.9,12,234,SW
2022-05-19T17:20:10Z,14.8,66,1019.9,11.8,236,SW
2022-05-19T17:15:08Z,15,66,1019.9,11.1,232,SW
2022-05-19T17:10:10Z,14.9,65,1020,11,231,SW
2022-05-19T17:05:08Z,15,66,1020,11.6,231,SW
2022-05-19T17:00:10Z,15,67,1020.1,11.7,229,SW
2022-05-19T16:55:08Z,14.9,68,1020.2,11.2,228,SW
2022-05-19T16:50:10Z,14.8,69,1020.2,12.6,224,SW
2022-05-19T16:45:08Z,15.1,68,1020.3,12.5,229,SW
2022-05-19T16:40:10Z,15.2,67,1020.3,11.8,231,SW
2022-05-19T16:35:08Z,15.1,67,1020.4,12.2,230,SW
2022-05-19T16:30:10Z,15.1,66,1020.4,11.7,233,SW
2022-05-19T16:25:08Z,14.9,65,1020.5,13,234,SW
2022-05-19T16:20:10Z,15,66,1020.5,11.6,239,WSW
2022-05-19T16:15:08Z,14.9,67,1020.5,12.5,237,WSW
2022-05-19T16:10:10Z,14.8,67,1020.5,12.9,235,SW
2022-05-19T16:05:08Z,14.8,68,1020.6,12.8,235,SW
2022-05-19T16:00:10Z,14.9,67,1020.7,12.9,236,SW
2022-05-19T15:55:08Z,14.8,69,1020.7,11.4,236,SW
2022-05-19T15:50:10Z,14.9,69,1020.8,12.1,238,WSW
2022-05-19T15:45:08Z,14.9,70,1020.9,11.6,234,SW
2022-05-19T15:40:10Z,14.7,70,1020.9,11.4,240,WSW
2022-05-19T15:35:08Z,14.8,70,1021,12.4,231,SW
2022-05-19T15:30:10Z,15,70,1021.1,12.3,236,SW
2022-05-19T15:25:08Z,15,70,1021.2,11.1,243,WSW
2022-05-19T15:20:10Z,15.3,71,1021.2,11.3,235,SW
2022-05-19T15:15:08Z,15.2,70,1021.3,11.4,228,SW
2022-05-19T15:10:10Z,14.9,71,1021.4,11,231,SW
2022-05-19T15:05:08Z,14.7,72,1021.4,10.5,239,WSW
2022-05-19T15:00:10Z,14.5,72,1021.5,10.7,240,WSW
2022-05-19T14:55:08Z,14.4,73,1021.5,11.9,236,SW
2022-05-19T14:50:10Z,14.3,73,1021.5,10.9,247,WSW
2022-05-19T14:45:08Z,14.3,73,1021.5,11.6,241,WSW
2022-05-19T14:40:10Z,14.4,73,1021.5,11,241,WSW
2022-05-19T14:35:08Z,14.3,74,1021.5,10.6,245,WSW
2022-05-19T14:30:10Z,14.2,73,1021.5,11.2,253,WSW
2022-05-19T14:25:08Z,14.2,74,1021.6,9.6,253,WSW
2022-05-19T14:20:10Z,14.2,74,1021.6,10.9,251,WSW
2022-05-19T14:15:08Z,14.2,74,1021.6,10.9,244,WSW
2022-05-19T14:10:10Z,14.2,74,1021.7,11.1,248,WSW
2022-05-19T14:05:08Z,14.4,74,1021.8,11.5,246,WSW
2022-05-19T14:00:10Z,14.4,74,1021.8,11.5,245,WSW
2022-05-19T13:55:08Z,14.5,74,1021.8,12.1,243,WSW
2022-05-19T13:50:10Z,14.5,74,1021.8,11.8,244,WSW
2022-05-19T13:45:08Z,14.6,76,1021.8,11.8,241,WSW
2022-05-19T13:40:10Z,14.2,76,1021.7,12.8,245,WSW
2022-05-19T13:35:08Z,14,76,1021.7,13.4,246,WSW
2022-05-19T13:30:10Z,14.1,76,1021.7,13,248,WSW
2022-05-19T13:25:08Z,14.1,76,1021.7,14.5,241,WSW
2022-05-19T13:20:10Z,14.2,76,1021.7,13.1,243,WSW
2022-05-19T13:15:08Z,14.1,77,1021.7,13.2,243,WSW
2022-05-19T13:10:10Z,13.9,77,1021.7,14.3,247,WSW
2022-05-19T13:05:08Z,13.9,78,1021.7,14,242,WSW
2022-05-19T13:00:10Z,14,78,1021.6,12.2,247,WSW
2022-05-19T12:55:08Z,13.9,77,1021.6,12.6,247,WSW
2022-05-19T12:50:10Z,13.8,77,1021.5,13.5,245,WSW
2022-05-19T12:45:08Z,13.8,78,1021.5,13.6,249,WSW
2022-05-19T12:40:10Z,13.8,79,1021.5,12.5,247,WSW
2022-05-19T12:35:08Z,13.8,79,1021.5,13.3,237,WSW
2022-05-19T12:30:10Z,13.7,79,1021.4,13.8,237,WSW
2022-05-19T12:25:08Z,13.8,80,1021.3,13,237,WSW
2022-05-19T12:20:10Z,13.8,80,1021.3,13.5,239,WSW
2022-05-19T12:15:08Z,13.8,80,1021.2,14.2,234,SW
2022-05-19T12:10:10Z,13.7,81,1021.2,13.5,233,SW
2022-05-19T12:05:08Z,13.7,81,1021.2,12.6,231,SW
2022-05-19T12:00:10Z,13.7,82,1021.1,13.9,234,SW
2022-05-19T11:55:08Z,13.7,82,1021.1,13.5,230,SW
2022-05-19T11:50:10Z,13.7,82,1021,13.7,231,SW
2022-05-19T11:45:08Z,13.6,82,1021,14,232,SW
2022-05-19T11:40:10Z,13.6,83,1021,14.7,233,SW
2022-05-19T11:35:08Z,13.6,83,1021,14.2,231,SW
2022-05-19T11:30:10Z,13.5,83,1021,15.4,233,SW
2022-05-19T11:25:08Z,13.5,84,1020.9,14.3,233,SW
2022-05-19T11:20:10Z,13.5,84,1020.8,14.5,231,SW
2022-05-19T11:15:08Z,13.7,84,1020.8,14.3,226,SW
2022-05-19T11:10:10Z,13.7,84,1020.7,15.3,223,SW
2022-05-19T11:05:08Z,13.9,84,1020.7,13.7,224,SW
2022-05-19T11:00:10Z,13.9,84,1020.6,14.6,220,SW
2022-05-19T10:55:08Z,13.8,84,1020.5,15.1,220,SW
2022-05-19T10:50:10Z,13.8,84,1020.4,15.9,215,SW
2022-05-19T10:45:08Z,13.9,84,1020.4,15,210,SSW
2022-05-19T10:40:10Z,13.9,84,1020.4,14.1,207,SSW
2022-05-19T10:35:08Z,13.9,84,1020.3,15.1,212,SSW
2022-05-19T10:30:10Z,13.8,84,1020.2,16.1,211,SSW
2022-05-19T10:25:08Z,13.8,84,1020.1,16.6,217,SW
2022-05-19T10:20:10Z,13.8,84,1020.1,16.4,216,SW
2022-05-19T10:15:08Z,13.8,84,1020,16.8,217,SW
2022-05-19T10:10:10Z,13.8,84,1019.9,17,216,SW
2022-05-19T10:05:08Z,13.8,83,1019.9,17.6,210,SSW
2022-05-19T10:00:10Z,13.8,83,1019.9,17.7,213,SSW
2022-05-19T09:55:08Z,13.8,84,1019.8,16.8,211,SSW
2022-05-19T09:50:10Z,13.9,84,1019.9,15.3,213,SSW
2022-05-19T09:45:08Z,13.9,84,1019.8,17.1,206,SSW
2022-05-19T09:40:10Z,14,83,1019.8,16.6,210,SSW
2022-05-19T09:35:08Z,13.9,83,1019.8,16.8,209,SSW
2022-05-19T09:30:10Z,13.8,83,1019.8,17.3,211,SSW
2022-05-19T09:25:08Z,13.8,84,1019.8,16.3,209,SSW
2022-05-19T09:20:10Z,13.8,84,1019.7,16.3,213,SSW
2022-05-19T09:15:08Z,13.8,84,1019.6,16.8,211,SSW
2022-05-19T09:10:10Z,13.8,85,1019.6,16.7,217,SW
2022-05-19T09:05:08Z,13.9,85,1019.6,15.6,214,SW
2022-05-19T09:00:10Z,13.8,85,1019.6,16.2,210,SSW
2022-05-19T08:55:08Z,13.8,85,1019.5,16.3,215,SW
2022-05-19T08:50:10Z,13.9,85,1019.5,16.2,210,SSW
2022-05-19T08:45:08Z,13.8,85,1019.5,16.5,209,SSW
2022-05-19T08:40:10Z,13.8,85,1019.5,17.6,212,SSW
2022-05-19T08:35:08Z,13.8,85,1019.5,17.8,212,SSW
2022-05-19T08:30:10Z,13.9,85,1019.6,17.3,213,SSW
2022-05-19T08:25:08Z,13.8,85,1019.6,16.3,210,SSW
2022-05-19T08:20:10Z,13.8,85,1019.5,16.7,213,SSW
2022-05-19T08:15:08Z,13.8,85,1019.6,18,217,SW
2022-05-19T08:10:10Z,13.9,85,1019.6,16.1,218,SW
2022-05-19T08:05:08Z,13.8,85,1019.6,17.4,214,SW
2022-05-19T08:00:10Z,13.9,85,1019.6,16.3,218,SW
2022-05-19T07:55:08Z,13.8,85,1019.7,16.9,219,SW
2022-05-19T07:50:10Z,13.9,85,1019.7,16.7,215,SW
2022-05-19T07:45:08Z,13.9,85,1019.7,18,216,SW
2022-05-19T07:40:11Z,13.8,84,1019.7,16.8,217,SW
2022-05-19T07:35:09Z,14,84,1019.6,16.9,216,SW
2022-05-19T07:30:11Z,13.9,84,1019.6,18.7,214,SW
2022-05-19T07:25:09Z,14,84,1019.6,17.1,212,SSW
2022-05-19T07:20:11Z,13.9,84,1019.6,17.9,211,SSW
2022-05-19T07:15:09Z,14,84,1019.7,17.5,212,SSW
2022-05-19T07:10:11Z,14,84,1019.7,19,209,SSW
2022-05-19T07:05:09Z,14,84,1019.7,17.4,207,SSW
2022-05-19T07:00:11Z,14,83,1019.8,16.9,209,SSW
2022-05-19T06:55:09Z,14,83,1019.8,16.3,209,SSW
2022-05-19T06:50:10Z,13.9,83,1019.8,17.2,208,SSW
2022-05-19T06:45:09Z,14,83,1019.8,16.4,209,SSW
2022-05-19T06:40:10Z,13.9,83,1019.8,16.2,210,SSW
2022-05-19T06:35:09Z,14,83,1019.8,16.2,214,SW
2022-05-19T06:30:10Z,13.9,82,1019.8,18.6,208,SSW
2022-05-19T06:25:09Z,13.9,83,1019.8,17.8,207,SSW
2022-05-19T06:20:10Z,13.9,83,1019.8,18.2,207,SSW
2022-05-19T06:15:09Z,13.9,84,1019.8,17.2,211,SSW
2022-05-19T06:10:10Z,13.9,84,1019.8,17.5,206,SSW
2022-05-19T06:05:09Z,14,84,1019.9,17.2,208,SSW
2022-05-19T06:00:10Z,14,84,1019.9,16.9,203,SSW
2022-05-19T05:55:09Z,14,84,1020,17.5,201,SSW
2022-05-19T05:50:10Z,14,84,1020,17.9,208,SSW
2022-05-19T05:45:08Z,14,84,1019.9,18.2,204,SSW
2022-05-19T05:40:10Z,14,84,1019.9,18.1,210,SSW
2022-05-19T05:35:08Z,14,84,1020,16.8,215,SW
2022-05-19T05:30:10Z,14.1,84,1020,17.5,212,SSW
2022-05-19T05:25:08Z,14,84,1020.1,17.6,207,SSW
2022-05-19T05:20:10Z,14,85,1020.1,17.9,212,SSW
2022-05-19T05:15:08Z,14.1,85,1020.1,18,209,SSW
2022-05-19T05:10:10Z,14,85,1020.1,17.7,208,SSW
2022-05-19T05:05:08Z,14.1,85,1020,17.5,214,SW
2022-05-19T05:00:10Z,14.2,85,1020,16.9,214,SW
2022-05-19T04:55:08Z,14.2,85,1020,16.3,212,SSW
2022-05-19T04:50:10Z,14.1,84,1020,16.9,211,SSW
2022-05-19T04:45:08Z,14.2,85,1020,17.3,214,SW
2022-05-19T04:40:10Z,14.2,85,1020,17.1,215,SW
2022-05-19T04:35:08Z,14.1,84,1020,18.1,210,SSW
2022-05-19T04:30:10Z,14.2,84,1020,17.8,210,SSW
2022-05-19T04:25:08Z,14.1,84,1020,18.2,208,SSW
2022-05-19T04:20:10Z,14.1,84,1020,18.3,211,SSW
2022-05-19T04:15:08Z,14.1,85,1019.9,18.1,207,SSW
2022-05-19T04:10:10Z,14,85,1019.9,19.2,208,SSW
2022-05-19T04:05:08Z,14.1,85,1019.9,18.9,208,SSW
2022-05-19T04:00:10Z,14.1,85,1020,18.7,207,SSW
2022-05-19T03:55:08Z,14,85,1020,17.9,210,SSW
2022-05-19T03:50:10Z,14,85,1020,17.9,209,SSW
2022-05-19T03:45:08Z,14,85,1020.1,18.8,204,SSW
2022-05-19T03:40:10Z,13.9,85,1020.1,19.1,212,SSW
2022-05-19T03:35:08Z,14.1,86,1020.1,18.4,209,SSW
2022-05-19T03:30:10Z,14,85,1020.1,18.5,210,SSW
2022-05-19T03:25:08Z,14.1,86,1020.1,18.5,207,SSW
2022-05-19T03:20:10Z,14.1,86,1020.2,18.3,207,SSW
2022-05-19T03:15:08Z,14.1,86,1020.2,17.9,212,SSW
2022-05-19T03:10:10Z,14.1,86,1020.2,17.8,209,SSW
2022-05-19T03:05:08Z,14.1,86,1020.2,19,202,SSW
2022-05-19T03:00:10Z,14.1,86,1020.2,19,209,SSW
2022-05-19T02:55:08Z,14.2,86,1020.2,18,203,SSW
2022-05-19T02:50:10Z,14.2,85,1020.2,18.8,205,SSW
2022-05-19T02:45:08Z,14.2,85,1020.3,18.2,202,SSW
2022-05-19T02:40:10Z,14.2,85,1020.3,18.1,202,SSW
2022-05-19T02:35:08Z,14.2,85,1020.3,18,203,SSW
2022-05-19T02:30:10Z,14.1,85,1020.3,18.3,206,SSW
2022-05-19T02:25:08Z,14.1,85,1020.4,19.3,206,SSW
2022-05-19T02:20:10Z,14.2,86,1020.4,18.1,206,SSW
2022-05-19T02:15:08Z,14.2,85,1020.4,18.9,206,SSW
2022-05-19T02:10:10Z,14.3,85,1020.4,19.5,204,SSW
2022-05-19T02:05:08Z,14.2,85,1020.4,18.1,209,SSW
2022-05-19T02:00:10Z,14.3,85,1020.4,18.9,205,SSW
2022-05-19T01:55:08Z,14.3,85,1020.5,19.7,201,SSW
2022-05-19T01:50:10Z,14.2,84,1020.5,20.2,197,SSW
2022-05-19T01:45:08Z,14.3,84,1020.5,19.7,204,SSW
2022-05-19T01:40:10Z,14.2,84,1020.5,20.3,198,SSW
2022-05-19T01:35:08Z,14.2,85,1020.5,20.1,203,SSW
2022-05-19T01:30:10Z,14.2,84,1020.6,19.5,198,SSW
2022-05-19T01:25:08Z,14.2,84,1020.6,20.3,200,SSW
2022-05-19T01:20:10Z,14.1,85,1020.6,20.8,199,SSW
2022-05-19T01:15:08Z,14,85,1020.6,21.2,201,SSW
2022-05-19T01:10:10Z,14,85,1020.5,19.5,206,SSW
2022-05-19T01:05:08Z,14,85,1020.5,19.4,212,SSW
2022-05-19T01:00:10Z,14.1,85,1020.6,19,209,SSW
2022-05-19T00:55:08Z,14.2,85,1020.6,20,207,SSW
2022-05-19T00:50:10Z,14.1,85,1020.6,21.8,202,SSW
2022-05-19T00:45:08Z,14.1,86,1020.6,22,205,SSW
2022-05-19T00:40:10Z,14.2,86,1020.6,22.3,206,SSW
2022-05-19T00:35:08Z,14.2,86,1020.6,21.9,206,SSW
2022-05-19T00:30:10Z,14.3,86,1020.7,20.7,205,SSW
2022-05-19T00:25:08Z,14.3,86,1020.6,20.4,205,SSW
2022-05-19T00:20:10Z,14.2,86,1020.6,20.7,208,SSW
2022-05-19T00:15:08Z,14.2,86,1020.6,19.7,208,SSW
2022-05-19T00:10:10Z,14.2,86,1020.7,19.5,207,SSW
2022-05-19T00:05:08Z,14.4,85,1020.7,19.1,207,SSW
2022-05-19T00:00:10Z,14.3,85,1020.7,20.9,202,SSW
2022-05-18T23:55:08Z,14.3,85,1020.6,20.8,204,SSW
2022-05-18T23:50:10Z,14.2,85,1020.5,20.6,211,SSW
2022-05-18T23:45:08Z,14.1,85,1020.5,20.4,212,SSW
2022-05-18T23:40:10Z,14.2,85,1020.6,21.6,209,SSW
2022-05-18T23:35:08Z,14.2,85,1020.6,21.1,208,SSW
2022-05-18T23:30:10Z,14.3,85,1020.5,21.1,206,SSW
2022-05-18T23:25:08Z,14.3,85,1020.6,21.3,207,SSW
2022-05-18T23:20:10Z,14.5,85,1020.6,20,209,SSW
2022-05-18T23:15:08Z,14.4,84,1020.6,21.1,206,SSW
2022-05-18T23:10:10Z,14.4,84,1020.6,21.8,209,SSW
2022-05-18T23:05:08Z,14.4,84,1020.6,21.7,209,SSW
2022-05-18T23:00:10Z,14.5,84,1020.6,20.8,208,SSW
2022-05-18T22:55:08Z,14.4,84,1020.6,20.6,211,SSW
2022-05-18T22:50:10Z,14.4,84,1020.7,21.5,212,SSW
2022-05-18T22:45:08Z,14.3,84,1020.7,21,211,SSW
2022-05-18T22:40:10Z,14.3,85,1020.6,20.9,211,SSW
2022-05-18T22:35:08Z,14.4,85,1020.6,20.6,209,SSW
2022-05-18T22:30:10Z,14.3,85,1020.6,20.6,207,SSW
2022-05-18T22:25:08Z,14.3,85,1020.6,20.4,211,SSW
2022-05-18T22:20:10Z,14.3,85,1020.6,20.4,208,SSW
2022-05-18T22:15:08Z,14.2,85,1020.6,20.6,208,SSW
2022-05-18T22:10:10Z,14.3,85,1020.6,20.1,209,SSW
2022-05-18T22:05:08Z,14.3,84,1020.6,20.6,207,SSW
2022-05-18T22:00:10Z,14.1,84,1020.6,22.6,207,SSW
2022-05-18T21:55:08Z,14.2,85,1020.5,22.1,210,SSW
2022-05-18T21:50:10Z,14.2,85,1020.5,21.4,208,SSW
2022-05-18T21:45:08Z,14.1,84,1020.4,23.3,206,SSW
2022-05-18T21:40:10Z,14.2,85,1020.4,22.5,206,SSW
2022-05-18T21:35:08Z,14.1,85,1020.4,22.6,206,SSW
2022-05-18T21:30:10Z,14.2,85,1020.4,22.2,204,SSW
2022-05-18T21:25:08Z,14.4,85,1020.3,22.1,201,SSW
2022-05-18T21:20:10Z,14.2,84,1020.1,23.1,205,SSW
2022-05-18T21:15:08Z,14.2,84,1020.1,23.1,205,SSW
2022-05-18T21:10:10Z,14.2,84,1020.1,23.7,208,SSW
2022-05-18T21:05:08Z,14.3,84,1020,23.2,207,SSW
2022-05-18T21:00:10Z,14.2,83,1020,23.9,210,SSW
2022-05-18T20:55:08Z,14.2,83,1020,23.3,209,SSW
2022-05-18T20:50:10Z,14.2,83,1020,23.6,209,SSW
2022-05-18T20:45:08Z,14.3,84,1020,23.3,211,SSW
2022-05-18T20:40:10Z,14.3,84,1020,23.4,208,SSW
2022-05-18T20:35:08Z,14.3,83,1020,24.1,206,SSW
2022-05-18T20:30:10Z,14.3,83,1019.9,25.9,205,SSW
2022-05-18T20:25:08Z,14.4,84,1019.8,24.1,208,SSW
2022-05-18T20:20:10Z,14.5,84,1019.9,23.1,206,SSW
2022-05-18T20:15:08Z,14.5,84,1019.7,25.1,203,SSW
2022-05-18T20:10:11Z,14.4,83,1019.6,26.3,207,SSW
2022-05-18T20:05:09Z,14.5,84,1019.7,25.5,209,SSW
2022-05-18T20:00:11Z,14.5,83,1019.6,25.5,209,SSW
2022-05-18T19:55:09Z,14.6,83,1019.7,24.5,205,SSW
2022-05-18T19:50:11Z,14.6,83,1019.7,24.9,205,SSW
2022-05-18T19:45:09Z,14.6,83,1019.6,24.3,210,SSW
2022-05-18T19:40:11Z,14.6,83,1019.6,23.6,208,SSW
2022-05-18T19:35:09Z,14.7,83,1019.6,23.6,211,SSW
2022-05-18T19:30:11Z,14.8,83,1019.6,23.6,206,SSW
2022-05-18T19:25:09Z,14.7,83,1019.6,22.6,208,SSW
2022-05-18T19:20:11Z,14.7,83,1019.6,24.7,205,SSW
2022-05-18T19:15:09Z,14.7,84,1019.5,23.1,207,SSW
2022-05-18T19:10:11Z,14.9,84,1019.5,23.2,209,SSW
2022-05-18T19:05:09Z,14.8,83,1019.4,23.7,208,SSW
2022-05-18T19:00:11Z,14.8,83,1019.4,23,213,SSW
2022-05-18T18:55:09Z,14.9,83,1019.3,22,212,SSW
2022-05-18T18:50:11Z,14.7,83,1019.3,23.3,212,SSW
2022-05-18T18:45:09Z,14.8,82,1019.4,23.8,205,SSW
2022-05-18T18:40:10Z,14.9,83,1019.5,24,207,SSW
2022-05-18T18:35:09Z,14.8,83,1019.4,25.2,204,SSW
2022-05-18T18:30:10Z,15,83,1019.4,23,207,SSW
2022-05-18T18:25:09Z,15.1,82,1019.4,23.7,208,SSW
2022-05-18T18:20:10Z,15,82,1019.3,24.4,209,SSW
2022-05-18T18:15:09Z,15.1,82,1019.3,22.6,212,SSW
2022-05-18T18:10:10Z,15,81,1019.3,21.6,214,SW
2022-05-18T18:05:09Z,15,81,1019.3,23.3,210,SSW
2022-05-18T18:00:10Z,15,82,1019.3,22.3,211,SSW
2022-05-18T17:55:09Z,15,82,1019.4,22.9,210,SSW
2022-05-18T17:50:10Z,14.9,82,1019.4,23.6,207,SSW
2022-05-18T17:45:09Z,15,83,1019.4,22.5,207,SSW
2022-05-18T17:40:10Z,15,83,1019.5,23,208,SSW
2022-05-18T17:35:09Z,15,82,1019.4,24.5,209,SSW
2022-05-18T17:30:10Z,15.2,82,1019.4,21.4,208,SSW
2022-05-18T17:25:08Z,15,81,1019.4,22.6,212,SSW
2022-05-18T17:20:10Z,15.2,81,1019.4,22.2,212,SSW
2022-05-18T17:15:08Z,15.3,81,1019.3,23,212,SSW
2022-05-18T17:10:10Z,15.2,82,1019.3,23.4,211,SSW
2022-05-18T17:05:08Z,15.2,82,1019.4,23.4,210,SSW
2022-05-18T17:00:10Z,15.2,82,1019.5,23.8,210,SSW
2022-05-18T16:55:08Z,15,82,1019.4,23.5,209,SSW
2022-05-18T16:50:10Z,15.2,82,1019.5,23.7,208,SSW
2022-05-18T16:45:08Z,15.2,82,1019.5,23.5,209,SSW
2022-05-18T16:40:10Z,15.2,83,1019.5,22.9,204,SSW
2022-05-18T16:35:08Z,15.2,83,1019.5,22,210,SSW
2022-05-18T16:30:10Z,15,83,1019.5,23.2,208,SSW
2022-05-18T16:25:08Z,15,83,1019.5,23.5,208,SSW
2022-05-18T16:20:10Z,15.1,83,1019.5,24.1,206,SSW
2022-05-18T16:15:08Z,14.9,83,1019.5,23.8,206,SSW
2022-05-18T16:10:10Z,14.9,84,1019.6,24.7,210,SSW
2022-05-18T16:05:08Z,14.9,84,1019.6,23.8,205,SSW
2022-05-18T16:00:10Z,15,84,1019.6,24.7,205,SSW
2022-05-18T15:55:08Z,15.1,83,1019.6,26.6,201,SSW
2022-05-18T15:50:10Z,15.1,84,1019.6,24.7,206,SSW
2022-05-18T15:45:08Z,15.3,84,1019.7,23.7,206,SSW
2022-05-18T15:40:10Z,15.2,83,1019.7,24.6,204,SSW
2022-05-18T15:35:08Z,15.2,82,1019.7,25.3,210,SSW
2022-05-18T15:30:10Z,15.2,83,1019.7,26.5,207,SSW
2022-05-18T15:25:08Z,15.1,82,1019.6,27.9,206,SSW
2022-05-18T15:20:10Z,15.2,83,1019.6,28.8,204,SSW
2022-05-18T15:15:08Z,15.1,83,1019.6,27.9,206,SSW
2022-05-18T15:10:10Z,15.1,83,1019.7,26.6,205,SSW
2022-05-18T15:05:08Z,15.2,84,1019.7,26.3,206,SSW
2022-05-18T15:00:10Z,15.2,84,1019.7,25.2,205,SSW
2022-05-18T14:55:08Z,15.3,84,1019.7,23.1,208,SSW
2022-05-18T14:50:10Z,15.1,83,1019.7,25.8,207,SSW
2022-05-18T14:45:08Z,15.1,83,1019.7,26.9,207,SSW
2022-05-18T14:40:10Z,15,83,1019.7,26.3,205,SSW
2022-05-18T14:35:08Z,15,83,1019.7,25.6,204,SSW
2022-05-18T14:30:10Z,15.1,84,1019.7,25.3,206,SSW
2022-05-18T14:25:08Z,15.1,84,1019.7,25.9,207,SSW
2022-05-18T14:20:10Z,15.1,84,1019.7,25.3,204,SSW
2022-05-18T14:15:08Z,15.1,83,1019.6,26.7,207,SSW
