fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-18T16:20:10Z,11.7,48,1017.6,19.3,294,WNW
2022-06-18T16:15:08Z,11.8,50,1017.7,15.5,300,WNW
2022-06-18T16:10:10Z,11.6,49,1017.7,16,298,WNW
2022-06-18T16:05:08Z,11.5,48,1017.7,17.5,294,WNW
2022-06-18T16:00:10Z,11.6,51,1017.7,18,292,WNW
2022-06-18T15:55:08Z,11.8,54,1017.8,13.4,301,WNW
2022-06-18T15:50:10Z,11.6,53,1017.9,15.5,303,WNW
2022-06-18T15:45:08Z,11.4,53,1018,16.1,306,NW
2022-06-18T15:40:10Z,11.2,58,1018.1,15.8,298,WNW
2022-06-18T15:35:08Z,10.7,60,1018.1,19.1,292,WNW
2022-06-18T15:30:10Z,10.8,57,1018.2,20.7,287,WNW
2022-06-18T15:25:08Z,11.2,53,1018.3,21.8,288,WNW
2022-06-18T15:20:10Z,11.7,56,1018.3,14.4,295,WNW
2022-06-18T15:15:08Z,11.6,55,1018.3,12.4,302,WNW
2022-06-18T15:10:10Z,11.4,55,1018.3,12.3,306,NW
2022-06-18T15:05:08Z,11.3,56,1018.4,11.5,306,NW
2022-06-18T15:00:10Z,11.3,58,1018.4,11.6,307,NW
2022-06-18T14:55:08Z,11,58,1018.5,10.7,313,NW
2022-06-18T14:50:10Z,10.9,58,1018.6,12.5,315,NW
2022-06-18T14:45:08Z,10.7,59,1018.6,12.7,319,NW
2022-06-18T14:40:10Z,10.8,63,1018.7,12.9,313,NW
2022-06-18T14:35:08Z,10.8,62,1018.8,14.9,305,NW
2022-06-18T14:30:10Z,10.7,62,1018.7,16.4,298,WNW
2022-06-18T14:25:08Z,10.6,64,1018.7,16.2,295,WNW
2022-06-18T14:20:10Z,10.5,65,1018.7,16.3,300,WNW
2022-06-18T14:15:08Z,10.4,68,1018.7,16.2,297,WNW
2022-06-18T14:10:10Z,10.3,70,1018.7,16.3,300,WNW
2022-06-18T14:05:08Z,10.2,72,1018.7,13.7,302,WNW
2022-06-18T14:00:10Z,10,72,1018.8,14.9,301,WNW
2022-06-18T13:55:08Z,9.9,73,1018.8,12.8,305,NW
2022-06-18T13:50:10Z,9.7,73,1018.9,12.2,308,NW
2022-06-18T13:45:08Z,9.6,73,1018.9,13.8,311,NW
2022-06-18T13:40:10Z,9.6,74,1018.9,12.8,310,NW
2022-06-18T13:35:08Z,9.6,75,1018.8,14.4,305,NW
2022-06-18T13:30:10Z,9.4,75,1018.7,14.9,302,WNW
2022-06-18T13:25:08Z,9.2,76,1018.6,14.4,303,WNW
2022-06-18T13:20:10Z,9,76,1018.7,14.3,303,WNW
2022-06-18T13:15:08Z,8.6,76,1018.6,13.8,310,NW
2022-06-18T13:10:10Z,8.2,75,1018.6,13.7,317,NW
2022-06-18T13:05:08Z,8,76,1018.6,14,317,NW
2022-06-18T13:00:10Z,7.8,77,1018.5,13.9,316,NW
2022-06-18T12:55:08Z,7.7,76,1018.4,14.3,317,NW
2022-06-18T12:50:10Z,7.6,77,1018.4,14.6,314,NW
2022-06-18T12:45:08Z,7.3,78,1018.4,13.9,311,NW
2022-06-18T12:40:10Z,7.1,76,1018.4,13.5,313,NW
2022-06-18T12:35:08Z,7.1,74,1018.4,12,314,NW
2022-06-18T12:30:10Z,7.3,73,1018.4,11.6,313,NW
2022-06-18T12:25:08Z,7.5,73,1018.4,12.5,311,NW
2022-06-18T12:20:09Z,7.5,72,1018.3,13.3,311,NW
2022-06-18T12:15:08Z,7.4,72,1018.3,12.4,312,NW
2022-06-18T12:10:10Z,7.3,70,1018.3,11.6,321,NW
2022-06-18T12:05:08Z,7.2,70,1018.2,11.9,323,NW
2022-06-18T12:00:10Z,7.5,67,1018.3,12.3,325,NW
2022-06-18T11:55:08Z,8,65,1018.2,13.7,322,NW
2022-06-18T11:50:10Z,8.8,62,1018.1,14.6,319,NW
2022-06-18T11:45:09Z,9.3,61,1018,19.4,291,WNW
2022-06-18T11:40:10Z,9.2,60,1017.9,18.3,284,WNW
2022-06-18T11:35:09Z,9.2,61,1017.8,18.6,282,WNW
2022-06-18T11:30:10Z,9.1,60,1017.8,18.5,281,W
2022-06-18T11:25:09Z,9.1,60,1017.8,17.7,283,WNW
2022-06-18T11:20:10Z,9,61,1017.7,18.6,282,WNW
2022-06-18T11:15:09Z,9,61,1017.7,18.7,281,W
2022-06-18T11:10:10Z,9,59,1017.7,16.8,280,W
2022-06-18T11:05:09Z,8.9,60,1017.6,15.7,281,W
2022-06-18T11:00:10Z,8.8,61,1017.4,18.1,280,W
2022-06-18T10:55:09Z,8.8,60,1017.4,18.3,283,WNW
2022-06-18T10:50:10Z,8.7,61,1017.3,18.2,280,W
2022-06-18T10:45:09Z,8.7,64,1017.3,17.5,281,W
2022-06-18T10:40:10Z,8.7,63,1017.2,18.1,280,W
2022-06-18T10:35:08Z,8.6,63,1017.1,16.8,277,W
2022-06-18T10:30:10Z,8.6,62,1017.1,17.6,278,W
2022-06-18T10:25:08Z,8.5,63,1017.1,17.4,273,W
2022-06-18T10:20:10Z,8.5,63,1017,18.2,274,W
2022-06-18T10:15:08Z,8.5,65,1017,17.5,278,W
2022-06-18T10:10:10Z,8.5,65,1017,17.2,274,W
2022-06-18T10:05:08Z,8.5,65,1017,17.2,273,W
2022-06-18T10:00:10Z,8.5,65,1017,17.3,271,W
2022-06-18T09:55:08Z,8.5,65,1016.9,16.8,269,W
2022-06-18T09:50:10Z,8.4,63,1016.9,16.5,266,W
2022-06-18T09:45:08Z,8.5,63,1016.9,17,266,W
2022-06-18T09:40:10Z,8.5,64,1016.8,15.6,263,W
2022-06-18T09:35:08Z,8.5,62,1016.7,14.8,261,W
2022-06-18T09:30:10Z,8.6,60,1016.7,14.2,260,W
2022-06-18T09:25:08Z,8.5,62,1016.6,16,256,WSW
2022-06-18T09:20:10Z,8.5,62,1016.5,15.6,261,W
2022-06-18T09:15:08Z,8.5,63,1016.6,16,256,WSW
2022-06-18T09:10:10Z,8.3,65,1016.5,15.3,261,W
2022-06-18T09:05:08Z,8.4,66,1016.4,15,262,W
2022-06-18T09:00:10Z,8.3,66,1016.4,16.1,262,W
2022-06-18T08:55:08Z,8.3,65,1016.3,15.1,260,W
2022-06-18T08:50:10Z,8.3,64,1016.3,14.9,261,W
2022-06-18T08:45:08Z,8.4,64,1016.2,15.4,260,W
2022-06-18T08:40:10Z,8.3,64,1016.1,14.8,260,W
2022-06-18T08:35:08Z,8.4,61,1016.1,15.3,259,W
2022-06-18T08:30:10Z,8.4,64,1016.1,15.5,258,WSW
2022-06-18T08:25:08Z,8.3,66,1016.2,15.5,263,W
2022-06-18T08:20:10Z,8.4,65,1016.1,15.5,262,W
2022-06-18T08:15:08Z,8.4,62,1016.1,16.2,257,WSW
2022-06-18T08:10:10Z,8.4,63,1016.1,16.1,257,WSW
2022-06-18T08:05:08Z,8.4,63,1016.1,16.3,255,WSW
2022-06-18T08:00:10Z,8.4,63,1016,16.6,254,WSW
2022-06-18T07:55:08Z,8.5,64,1016,17.3,251,WSW
2022-06-18T07:50:10Z,8.5,63,1016,17.6,250,WSW
2022-06-18T07:45:08Z,8.5,63,1015.9,18,251,WSW
2022-06-18T07:40:10Z,8.4,65,1015.9,17.7,250,WSW
2022-06-18T07:35:08Z,8.4,64,1015.9,18.7,248,WSW
2022-06-18T07:30:10Z,8.4,65,1015.9,18.4,247,WSW
2022-06-18T07:25:08Z,8.5,64,1016,19.8,244,WSW
2022-06-18T07:20:10Z,8.5,64,1016,19.1,247,WSW
2022-06-18T07:15:08Z,8.5,65,1016,19.1,252,WSW
2022-06-18T07:10:10Z,8.6,62,1015.9,19.6,244,WSW
2022-06-18T07:05:08Z,8.6,65,1015.9,19.6,245,WSW
2022-06-18T07:00:10Z,8.7,65,1015.9,20,244,WSW
2022-06-18T06:55:08Z,8.6,65,1015.8,20,242,WSW
2022-06-18T06:50:10Z,8.6,63,1015.8,21,243,WSW
2022-06-18T06:45:08Z,8.6,63,1015.8,20.9,243,WSW
2022-06-18T06:40:10Z,8.6,65,1015.9,18.8,241,WSW
2022-06-18T06:35:08Z,8.5,65,1015.8,19.8,240,WSW
2022-06-18T06:30:10Z,8.5,64,1015.8,19.8,241,WSW
2022-06-18T06:25:08Z,8.5,65,1015.7,19.8,244,WSW
2022-06-18T06:20:10Z,8.6,65,1015.7,19,239,WSW
2022-06-18T06:15:08Z,8.5,64,1015.7,20.4,239,WSW
2022-06-18T06:10:10Z,8.5,64,1015.7,21.7,244,WSW
2022-06-18T06:05:08Z,8.5,64,1015.7,20.3,240,WSW
2022-06-18T06:00:10Z,8.4,64,1015.6,22.3,240,WSW
2022-06-18T05:55:08Z,8.4,64,1015.6,22.2,240,WSW
2022-06-18T05:50:10Z,8.4,65,1015.6,21,242,WSW
2022-06-18T05:45:08Z,8.4,64,1015.5,19.7,239,WSW
2022-06-18T05:40:10Z,8.4,67,1015.5,20.2,237,WSW
2022-06-18T05:35:08Z,8.4,66,1015.5,19.7,240,WSW
2022-06-18T05:30:10Z,8.4,66,1015.5,22.1,240,WSW
2022-06-18T05:25:08Z,8.3,66,1015.6,21.8,246,WSW
2022-06-18T05:20:10Z,8.4,67,1015.6,21.1,244,WSW
2022-06-18T05:15:08Z,8.4,67,1015.6,20.9,243,WSW
2022-06-18T05:10:10Z,8.4,68,1015.5,22.3,246,WSW
2022-06-18T05:05:08Z,8.4,67,1015.4,22.2,244,WSW
2022-06-18T05:00:10Z,8.5,68,1015.3,20.2,243,WSW
2022-06-18T04:55:08Z,8.5,69,1015.3,22,245,WSW
2022-06-18T04:50:10Z,8.6,67,1015.3,22.3,244,WSW
2022-06-18T04:45:08Z,8.7,69,1015.3,22.5,241,WSW
2022-06-18T04:40:10Z,8.8,64,1015.2,23.1,233,SW
2022-06-18T04:35:08Z,8.9,66,1015.1,21.6,233,SW
2022-06-18T04:30:10Z,8.9,66,1015.1,23.2,233,SW
2022-06-18T04:25:08Z,8.8,66,1015.1,23.3,236,SW
2022-06-18T04:20:10Z,8.9,67,1015.1,21.2,233,SW
2022-06-18T04:15:08Z,8.7,66,1015,24.5,233,SW
2022-06-18T04:10:10Z,8.6,68,1015,23.4,239,WSW
2022-06-18T04:05:08Z,8.6,67,1015,24.5,241,WSW
2022-06-18T04:00:10Z,8.6,68,1015,22,237,WSW
2022-06-18T03:55:08Z,8.5,68,1015,22.6,241,WSW
2022-06-18T03:50:10Z,8.6,68,1014.9,22.1,240,WSW
2022-06-18T03:45:08Z,8.7,68,1014.9,22.2,238,WSW
2022-06-18T03:40:10Z,8.7,67,1014.9,22,235,SW
2022-06-18T03:35:08Z,8.7,69,1015,21.5,234,SW
2022-06-18T03:30:10Z,8.7,67,1014.9,23.1,236,SW
2022-06-18T03:25:08Z,8.7,67,1014.8,22.7,236,SW
2022-06-18T03:20:10Z,8.7,65,1014.7,24.4,237,WSW
2022-06-18T03:15:08Z,8.8,67,1014.7,23.8,234,SW
2022-06-18T03:10:10Z,8.8,67,1014.6,24,237,WSW
2022-06-18T03:05:08Z,8.8,66,1014.6,24.2,234,SW
2022-06-18T03:00:10Z,8.8,66,1014.6,24.7,238,WSW
2022-06-18T02:55:08Z,8.8,65,1014.5,25.3,238,WSW
2022-06-18T02:50:10Z,9,65,1014.5,23.7,237,WSW
2022-06-18T02:45:08Z,8.9,64,1014.5,26.4,240,WSW
2022-06-18T02:40:10Z,9,64,1014.5,25.8,240,WSW
2022-06-18T02:35:08Z,9.1,65,1014.5,23.9,239,WSW
2022-06-18T02:30:10Z,9.2,63,1014.4,27.2,242,WSW
2022-06-18T02:25:08Z,9.3,66,1014.4,25.2,242,WSW
2022-06-18T02:20:10Z,9.2,65,1014.4,25.4,244,WSW
2022-06-18T02:15:08Z,9.2,65,1014.3,26,243,WSW
2022-06-18T02:10:10Z,9.3,66,1014.2,25.8,243,WSW
2022-06-18T02:05:08Z,9.3,65,1014.2,24.1,243,WSW
2022-06-18T02:00:10Z,9.3,64,1014.1,26.6,245,WSW
2022-06-18T01:55:08Z,9.3,64,1014.1,26.2,245,WSW
2022-06-18T01:50:10Z,9.3,64,1014,26.7,245,WSW
2022-06-18T01:45:08Z,9.4,65,1014,25.8,245,WSW
2022-06-18T01:40:10Z,9.4,66,1013.9,25.6,247,WSW
2022-06-18T01:35:08Z,9.4,65,1013.8,25.7,245,WSW
2022-06-18T01:30:10Z,9.4,65,1013.7,27.9,244,WSW
2022-06-18T01:25:08Z,9.4,66,1013.7,26.6,244,WSW
2022-06-18T01:20:10Z,9.5,66,1013.6,24.5,240,WSW
2022-06-18T01:15:08Z,9.6,64,1013.6,27.2,244,WSW
2022-06-18T01:10:10Z,9.6,64,1013.5,25.8,246,WSW
2022-06-18T01:05:08Z,9.6,63,1013.4,28.3,248,WSW
2022-06-18T01:00:10Z,9.6,65,1013.5,26.3,244,WSW
2022-06-18T00:55:08Z,9.7,63,1013.4,29.7,245,WSW
2022-06-18T00:50:10Z,9.7,63,1013.4,28.7,244,WSW
2022-06-18T00:45:08Z,9.8,64,1013.4,28.5,245,WSW
2022-06-18T00:40:10Z,9.9,61,1013.4,27.4,249,WSW
2022-06-18T00:35:08Z,9.9,65,1013.3,25.2,248,WSW
2022-06-18T00:30:10Z,9.9,63,1013.3,25.2,250,WSW
2022-06-18T00:25:08Z,9.9,62,1013.2,26.2,250,WSW
2022-06-18T00:20:10Z,10,64,1013.2,27.2,250,WSW
2022-06-18T00:15:09Z,10,63,1013.1,24.8,250,WSW
2022-06-18T00:10:11Z,10,62,1013,27.4,250,WSW
2022-06-18T00:05:09Z,10,64,1013,26.3,249,WSW
2022-06-18T00:00:10Z,10,62,1013,25.1,247,WSW
2022-06-17T23:55:09Z,10,61,1012.9,26.4,249,WSW
2022-06-17T23:50:10Z,10.1,62,1012.9,26.6,250,WSW
2022-06-17T23:45:09Z,10.1,64,1012.8,26.5,251,WSW
2022-06-17T23:40:10Z,10.1,63,1012.8,27.1,246,WSW
2022-06-17T23:35:09Z,10.2,62,1012.7,27.3,253,WSW
2022-06-17T23:30:10Z,10.2,62,1012.7,25.5,248,WSW
2022-06-17T23:25:09Z,10.2,63,1012.6,25.9,250,WSW
2022-06-17T23:20:10Z,10.2,60,1012.5,28.8,249,WSW
2022-06-17T23:15:08Z,10.2,60,1012.4,29.4,249,WSW
2022-06-17T23:10:10Z,10.3,61,1012.3,28.3,248,WSW
2022-06-17T23:05:08Z,10.3,62,1012.4,27.8,251,WSW
2022-06-17T23:00:10Z,10.3,62,1012.3,27.8,250,WSW
2022-06-17T22:55:09Z,10.4,63,1012.2,25.9,253,WSW
2022-06-17T22:50:10Z,10.4,62,1012.2,26.9,248,WSW
2022-06-17T22:45:08Z,10.4,62,1012,27.3,249,WSW
2022-06-17T22:40:10Z,10.4,61,1012,28.6,251,WSW
2022-06-17T22:35:08Z,10.5,64,1011.9,27.8,249,WSW
2022-06-17T22:30:10Z,10.5,63,1011.9,27.2,250,WSW
2022-06-17T22:25:08Z,10.5,61,1011.7,30,248,WSW
2022-06-17T22:20:10Z,10.5,63,1011.6,28.7,251,WSW
2022-06-17T22:15:08Z,10.5,64,1011.6,26.2,251,WSW
2022-06-17T22:10:10Z,10.5,64,1011.5,27.7,252,WSW
2022-06-17T22:05:08Z,10.5,62,1011.4,26.9,254,WSW
2022-06-17T22:00:10Z,10.5,60,1011.2,28.5,253,WSW
2022-06-17T21:55:08Z,10.6,61,1011.1,28.6,251,WSW
2022-06-17T21:50:10Z,10.6,62,1011.1,28.4,252,WSW
2022-06-17T21:45:08Z,10.5,64,1011.1,22.7,260,W
2022-06-17T21:40:10Z,10.5,64,1011,23.9,260,W
2022-06-17T21:35:08Z,10.5,64,1011,23.3,258,WSW
2022-06-17T21:30:10Z,10.5,64,1010.9,22.3,262,W
2022-06-17T21:25:08Z,10.5,63,1010.9,22.4,257,WSW
2022-06-17T21:20:10Z,10.5,62,1010.8,25.4,256,WSW
2022-06-17T21:15:08Z,10.5,65,1010.8,23.2,257,WSW
2022-06-17T21:10:10Z,10.4,63,1010.8,23.4,256,WSW
2022-06-17T21:05:08Z,10.4,63,1010.7,24.3,257,WSW
2022-06-17T21:00:10Z,10.4,64,1010.6,23.5,254,WSW
2022-06-17T20:55:08Z,10.4,62,1010.5,23.7,254,WSW
2022-06-17T20:50:10Z,10.4,62,1010.5,24,257,WSW
2022-06-17T20:45:08Z,10.4,62,1010.4,23,258,WSW
2022-06-17T20:40:10Z,10.4,63,1010.5,24.4,253,WSW
2022-06-17T20:35:08Z,10.3,63,1010.5,23.2,257,WSW
2022-06-17T20:30:10Z,10.3,63,1010.3,23.6,256,WSW
2022-06-17T20:25:08Z,10.3,65,1010.2,21.4,259,W
2022-06-17T20:20:10Z,10.3,64,1010.2,21.5,258,WSW
2022-06-17T20:15:08Z,10.4,65,1010.1,21.8,255,WSW
2022-06-17T20:10:10Z,10.4,64,1010,24.1,254,WSW
2022-06-17T20:05:08Z,10.4,62,1009.9,25,255,WSW
2022-06-17T20:00:10Z,10.4,63,1009.9,23.7,254,WSW
2022-06-17T19:55:08Z,10.4,64,1009.9,24.1,252,WSW
2022-06-17T19:50:10Z,10.5,62,1009.8,25.2,251,WSW
2022-06-17T19:45:08Z,10.5,61,1009.7,26.3,251,WSW
2022-06-17T19:40:10Z,10.6,62,1009.7,26.4,254,WSW
2022-06-17T19:35:08Z,10.6,64,1009.6,25.2,249,WSW
2022-06-17T19:30:10Z,10.6,62,1009.5,25.4,251,WSW
2022-06-17T19:25:08Z,10.7,61,1009.4,25.8,254,WSW
2022-06-17T19:20:10Z,10.6,62,1009.4,24.5,258,WSW
2022-06-17T19:15:08Z,10.7,61,1009.4,25.4,256,WSW
2022-06-17T19:10:10Z,10.7,61,1009.4,24.6,256,WSW
2022-06-17T19:05:08Z,10.8,62,1009.3,25,256,WSW
2022-06-17T19:00:10Z,10.7,61,1009.3,27.1,254,WSW
2022-06-17T18:55:08Z,10.7,62,1009.2,27.8,252,WSW
2022-06-17T18:50:10Z,10.7,63,1009.2,27.1,251,WSW
2022-06-17T18:45:08Z,10.7,64,1009.2,26.2,250,WSW
2022-06-17T18:40:10Z,10.7,65,1009.2,22.5,256,WSW
2022-06-17T18:35:08Z,10.8,63,1009.3,22.1,260,W
2022-06-17T18:30:10Z,10.9,63,1009.2,20.8,258,WSW
2022-06-17T18:25:08Z,11.1,66,1009.2,20.4,261,W
2022-06-17T18:20:10Z,10.9,64,1009.1,22.7,258,WSW
2022-06-17T18:15:08Z,11,65,1009.1,22.9,257,WSW
2022-06-17T18:10:10Z,11.1,65,1009.1,22.4,261,W
2022-06-17T18:05:08Z,11.1,66,1009.1,22.6,265,W
2022-06-17T18:00:10Z,11.2,67,1009.1,22.2,265,W
2022-06-17T17:55:08Z,11.1,68,1009,22.6,266,W
2022-06-17T17:50:10Z,10.9,70,1009,22.8,268,W
2022-06-17T17:45:08Z,10.8,71,1009,20.3,267,W
2022-06-17T17:40:10Z,10.9,70,1009,23.3,267,W
2022-06-17T17:35:08Z,10.8,73,1009,22.5,266,W
2022-06-17T17:30:10Z,10.6,71,1009,23.9,269,W
2022-06-17T17:25:08Z,10.7,73,1009.1,21.9,268,W
2022-06-17T17:20:10Z,10.6,72,1009.1,21.3,267,W
2022-06-17T17:15:08Z,10.6,71,1009,21.2,268,W
2022-06-17T17:10:10Z,10.5,71,1008.9,21.6,272,W
2022-06-17T17:05:08Z,10.6,70,1008.9,22.6,269,W
2022-06-17T17:00:10Z,10.7,70,1008.9,22.3,269,W
2022-06-17T16:55:08Z,10.6,68,1009,23.5,265,W
2022-06-17T16:50:10Z,10.8,70,1008.9,23.6,269,W
2022-06-17T16:45:08Z,10.7,69,1008.9,21.7,266,W
2022-06-17T16:40:10Z,10.6,69,1009,23.6,266,W
2022-06-17T16:35:08Z,10.6,69,1008.9,25.3,270,W
2022-06-17T16:30:10Z,10.6,71,1008.9,24.7,268,W
2022-06-17T16:25:08Z,10.6,69,1008.9,25.7,270,W
2022-06-17T16:20:10Z,10.7,68,1008.8,23.2,270,W
2022-06-17T16:15:08Z,10.7,70,1008.7,25.4,273,W
2022-06-17T16:10:10Z,11,70,1008.8,25.1,273,W
2022-06-17T16:05:08Z,11,71,1008.8,23.2,270,W
2022-06-17T16:00:10Z,10.9,71,1008.8,24,269,W
2022-06-17T15:55:08Z,10.9,71,1008.8,25.2,268,W
2022-06-17T15:50:10Z,10.7,72,1008.9,25.6,270,W
2022-06-17T15:45:08Z,10.6,73,1009,24.2,271,W
2022-06-17T15:40:10Z,10.8,73,1009,24.6,269,W
2022-06-17T15:35:08Z,10.5,76,1009,24.6,270,W
2022-06-17T15:30:10Z,10.4,76,1009,23.7,276,W
2022-06-17T15:25:08Z,10.5,77,1009.1,24.6,277,W
2022-06-17T15:20:10Z,10.6,77,1009.1,23.1,280,W
2022-06-17T15:15:08Z,10.6,76,1009.1,25.6,278,W
2022-06-17T15:10:10Z,11,75,1009.1,23.6,275,W
2022-06-17T15:05:08Z,10.9,75,1009.2,20,276,W
2022-06-17T15:00:10Z,10.8,75,1009.2,18.6,281,W
2022-06-17T14:55:08Z,10.7,75,1009.3,20,285,WNW
2022-06-17T14:50:10Z,10.7,76,1009.4,19.9,285,WNW
2022-06-17T14:45:08Z,10.7,80,1009.5,19.7,288,WNW
2022-06-17T14:40:10Z,10.6,77,1009.5,20.2,282,WNW
2022-06-17T14:35:08Z,10.6,78,1009.6,21.3,285,WNW
2022-06-17T14:30:10Z,10.4,80,1009.4,19.5,284,WNW
2022-06-17T14:25:08Z,10.2,79,1009.4,18.2,282,WNW
2022-06-17T14:20:10Z,10.2,77,1009.4,18.4,282,WNW
