fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-23T13:50:10Z,12,98,1015.6,9.9,79,E
2022-07-23T13:45:08Z,11.9,98,1015.6,9.8,82,E
2022-07-23T13:40:10Z,11.9,98,1015.7,9,81,E
2022-07-23T13:35:08Z,11.9,98,1015.8,9.3,79,E
2022-07-23T13:30:10Z,11.8,98,1015.8,9.8,78,ENE
2022-07-23T13:25:08Z,11.7,98,1015.8,9.8,72,ENE
2022-07-23T13:20:10Z,11.7,98,1015.9,8.7,70,ENE
2022-07-23T13:15:08Z,11.7,98,1015.9,7.5,68,ENE
2022-07-23T13:10:10Z,11.6,98,1015.9,7.8,68,ENE
2022-07-23T13:05:08Z,11.6,98,1015.8,8.7,69,ENE
2022-07-23T13:00:10Z,11.6,98,1015.7,9.8,70,ENE
2022-07-23T12:55:08Z,11.6,98,1015.7,9.2,68,ENE
2022-07-23T12:50:10Z,11.5,98,1015.7,9.3,71,ENE
2022-07-23T12:45:08Z,11.5,98,1015.7,9.2,75,ENE
2022-07-23T12:40:10Z,11.5,98,1015.8,8.9,76,ENE
2022-07-23T12:35:08Z,11.5,98,1015.8,9,77,ENE
2022-07-23T12:30:10Z,11.5,98,1015.7,9.3,73,ENE
2022-07-23T12:25:08Z,11.5,98,1015.7,8.9,70,ENE
2022-07-23T12:20:09Z,11.5,98,1015.6,9.4,72,ENE
2022-07-23T12:15:08Z,11.5,98,1015.6,9.7,76,ENE
2022-07-23T12:10:09Z,11.5,98,1015.6,9.4,76,ENE
2022-07-23T12:05:08Z,11.5,98,1015.5,9.8,77,ENE
2022-07-23T12:00:10Z,11.5,98,1015.6,9.5,76,ENE
2022-07-23T11:55:09Z,11.5,98,1015.6,9.5,77,ENE
2022-07-23T11:50:10Z,11.5,98,1015.6,9.2,80,E
2022-07-23T11:45:09Z,11.5,98,1015.6,8.5,82,E
2022-07-23T11:40:10Z,11.5,98,1015.6,10.2,77,ENE
2022-07-23T11:35:09Z,11.5,98,1015.5,10.5,75,ENE
2022-07-23T11:30:10Z,11.6,98,1015.5,11.2,77,ENE
2022-07-23T11:25:09Z,11.6,98,1015.6,11.8,77,ENE
2022-07-23T11:20:10Z,11.6,98,1015.6,10.8,78,ENE
2022-07-23T11:15:09Z,11.6,98,1015.6,10,76,ENE
2022-07-23T11:10:10Z,11.6,99,1015.5,10.4,73,ENE
2022-07-23T11:05:09Z,11.5,99,1015.5,9.9,70,ENE
2022-07-23T11:00:10Z,11.4,99,1015.5,8.5,68,ENE
2022-07-23T10:55:08Z,11.4,99,1015.3,8.8,66,ENE
2022-07-23T10:50:10Z,11.3,99,1015.2,9.5,70,ENE
2022-07-23T10:45:09Z,11.3,99,1015.2,8.8,64,ENE
2022-07-23T10:40:10Z,11.2,99,1015.1,9.4,61,ENE
2022-07-23T10:35:08Z,11.2,99,1015.1,9.2,64,ENE
2022-07-23T10:30:10Z,11.2,99,1015.1,8.2,63,ENE
2022-07-23T10:25:08Z,11.3,99,1015.1,8,67,ENE
2022-07-23T10:20:10Z,11.3,99,1015.1,7.8,66,ENE
2022-07-23T10:15:08Z,11.2,99,1015,7,72,ENE
2022-07-23T10:10:10Z,11.3,99,1015.1,7.4,63,ENE
2022-07-23T10:05:08Z,11.2,99,1015,7.1,61,ENE
2022-07-23T10:00:10Z,11.2,99,1015,6.4,61,ENE
2022-07-23T09:55:08Z,11.3,99,1015,6.4,67,ENE
2022-07-23T09:50:10Z,11.3,99,1015,7.4,64,ENE
2022-07-23T09:45:08Z,11.3,99,1015,6.7,64,ENE
2022-07-23T09:40:10Z,11.3,99,1015.1,7.1,69,ENE
2022-07-23T09:35:08Z,11.3,99,1015.1,7.7,67,ENE
2022-07-23T09:30:10Z,11.3,99,1015.2,7.2,61,ENE
2022-07-23T09:25:08Z,11.2,99,1015.2,6.1,64,ENE
2022-07-23T09:20:10Z,11.2,99,1015.2,5.9,75,ENE
2022-07-23T09:15:08Z,11.2,99,1015.1,5.7,75,ENE
2022-07-23T09:10:10Z,11.1,99,1015.1,5.3,69,ENE
2022-07-23T09:05:08Z,11.1,99,1015,4.9,71,ENE
2022-07-23T09:00:10Z,11,99,1015,5.1,72,ENE
2022-07-23T08:55:08Z,11,99,1015,5.3,81,E
2022-07-23T08:50:10Z,10.9,99,1015.1,5.6,81,E
2022-07-23T08:45:08Z,10.9,99,1015.2,4.2,79,E
2022-07-23T08:40:10Z,10.9,99,1015.3,4.4,75,ENE
2022-07-23T08:35:08Z,10.9,99,1015.3,5.1,77,ENE
2022-07-23T08:30:10Z,11,99,1015.4,4.6,73,ENE
2022-07-23T08:25:08Z,11,99,1015.4,4.1,72,ENE
2022-07-23T08:20:10Z,10.9,99,1015.4,5.2,74,ENE
2022-07-23T08:15:08Z,10.9,99,1015.4,5,71,ENE
2022-07-23T08:10:10Z,10.9,99,1015.4,4.8,69,ENE
2022-07-23T08:05:08Z,10.8,99,1015.4,4.9,71,ENE
2022-07-23T08:00:10Z,10.6,99,1015.4,4.8,72,ENE
2022-07-23T07:55:08Z,10.4,99,1015.4,4.8,75,ENE
2022-07-23T07:50:10Z,10.5,99,1015.3,4.4,81,E
2022-07-23T07:45:08Z,10.5,99,1015.3,5.1,80,E
2022-07-23T07:40:10Z,10.4,99,1015.3,6,77,ENE
2022-07-23T07:35:08Z,10.2,99,1015.4,5.4,78,ENE
2022-07-23T07:30:10Z,10.2,99,1015.4,5.1,78,ENE
2022-07-23T07:25:08Z,10.3,99,1015.3,5.5,75,ENE
2022-07-23T07:20:10Z,10.3,99,1015.4,5.3,77,ENE
2022-07-23T07:15:08Z,10.3,99,1015.5,4.8,72,ENE
2022-07-23T07:10:10Z,10.3,99,1015.6,4.7,66,ENE
2022-07-23T07:05:08Z,10.6,99,1015.6,4.3,81,E
2022-07-23T07:00:10Z,10.6,99,1015.5,4.7,74,ENE
2022-07-23T06:55:08Z,10.7,99,1015.5,5.4,60,ENE
2022-07-23T06:50:10Z,10.7,99,1015.6,5.5,61,ENE
2022-07-23T06:45:08Z,10.8,99,1015.7,5.7,65,ENE
2022-07-23T06:40:10Z,10.8,99,1015.8,5.8,63,ENE
2022-07-23T06:35:08Z,10.8,99,1015.8,5.5,59,ENE
2022-07-23T06:30:10Z,10.8,99,1015.8,5.1,56,NE
2022-07-23T06:25:08Z,10.7,99,1015.9,5.5,58,ENE
2022-07-23T06:20:10Z,10.7,99,1015.9,5,63,ENE
2022-07-23T06:15:08Z,10.7,99,1016,4.4,66,ENE
2022-07-23T06:10:10Z,10.7,99,1016.1,4.7,63,ENE
2022-07-23T06:05:08Z,10.7,99,1016.1,4.9,64,ENE
2022-07-23T06:00:10Z,10.7,99,1016.1,4.7,70,ENE
2022-07-23T05:55:08Z,10.7,99,1016.1,4.7,68,ENE
2022-07-23T05:50:10Z,10.7,99,1016.2,5.4,68,ENE
2022-07-23T05:45:08Z,10.7,99,1016.2,5.4,78,ENE
2022-07-23T05:40:10Z,10.7,99,1016.3,5.2,84,E
2022-07-23T05:35:08Z,10.9,99,1016.3,5.2,94,E
2022-07-23T05:30:10Z,10.9,99,1016.3,5.6,99,E
2022-07-23T05:25:08Z,10.9,99,1016.3,5.8,97,E
2022-07-23T05:20:10Z,10.9,99,1016.3,5.9,95,E
2022-07-23T05:15:08Z,10.9,99,1016.3,5.5,97,E
2022-07-23T05:10:10Z,10.9,99,1016.3,4.9,95,E
2022-07-23T05:05:08Z,10.9,99,1016.2,5.5,79,E
2022-07-23T05:00:10Z,10.9,99,1016.2,5.9,77,ENE
2022-07-23T04:55:08Z,10.9,99,1016.2,5.6,79,E
2022-07-23T04:50:10Z,10.9,98,1016.2,5.4,81,E
2022-07-23T04:45:08Z,11,98,1016.3,5.9,79,E
2022-07-23T04:40:10Z,11,98,1016.3,7,73,ENE
2022-07-23T04:35:08Z,11,98,1016.3,7.1,73,ENE
2022-07-23T04:30:10Z,11,98,1016.4,6.6,80,E
2022-07-23T04:25:08Z,11,98,1016.5,7,78,ENE
2022-07-23T04:20:10Z,11.1,98,1016.6,6.2,82,E
2022-07-23T04:15:08Z,11.1,98,1016.7,6.2,83,E
2022-07-23T04:10:10Z,11.1,98,1016.8,6.6,85,E
2022-07-23T04:05:08Z,11.1,98,1016.9,7.5,77,ENE
2022-07-23T04:00:10Z,11.1,98,1016.9,8,74,ENE
2022-07-23T03:55:08Z,11.2,98,1016.9,7.5,72,ENE
2022-07-23T03:50:10Z,11.2,98,1016.9,7.3,67,ENE
2022-07-23T03:45:08Z,11.2,98,1017,7.9,72,ENE
2022-07-23T03:40:10Z,11.2,98,1017.1,7.3,79,E
2022-07-23T03:35:08Z,11.2,98,1017.1,8.3,74,ENE
2022-07-23T03:30:10Z,11.2,98,1017.2,8.4,78,ENE
2022-07-23T03:25:08Z,11.2,98,1017.3,7.3,86,E
2022-07-23T03:20:10Z,11.3,98,1017.2,8.1,78,ENE
2022-07-23T03:15:08Z,11.3,98,1017.1,9.1,73,ENE
2022-07-23T03:10:10Z,11.3,98,1017.2,9.3,73,ENE
2022-07-23T03:05:08Z,11.3,98,1017.3,9.4,75,ENE
2022-07-23T03:00:10Z,11.3,98,1017.4,8.2,74,ENE
2022-07-23T02:55:08Z,11.3,98,1017.4,6.7,66,ENE
2022-07-23T02:50:10Z,11.3,98,1017.4,7.1,66,ENE
2022-07-23T02:45:08Z,11.3,98,1017.5,7.8,72,ENE
2022-07-23T02:40:10Z,11.2,98,1017.4,7.9,75,ENE
2022-07-23T02:35:08Z,11.2,98,1017.4,7.6,77,ENE
2022-07-23T02:30:10Z,11.3,98,1017.3,7.2,79,E
2022-07-23T02:25:08Z,11.3,98,1017.2,7.7,75,ENE
2022-07-23T02:20:10Z,11.4,98,1017.1,7.4,69,ENE
2022-07-23T02:15:08Z,11.3,98,1017.1,7.8,69,ENE
2022-07-23T02:10:10Z,11.3,98,1017.1,7.9,73,ENE
2022-07-23T02:05:08Z,11.3,98,1017.1,7.4,77,ENE
2022-07-23T02:00:10Z,11.3,98,1017.1,6.8,76,ENE
2022-07-23T01:55:08Z,11.3,97,1017.1,6.6,79,E
2022-07-23T01:50:10Z,11.4,97,1017.1,6.7,82,E
2022-07-23T01:45:08Z,11.4,97,1017.1,6.7,84,E
2022-07-23T01:40:10Z,11.4,97,1017,7.2,79,E
2022-07-23T01:35:08Z,11.5,97,1017,7.2,73,ENE
2022-07-23T01:30:10Z,11.4,97,1017,7.4,73,ENE
2022-07-23T01:25:08Z,11.4,97,1017,8.2,77,ENE
2022-07-23T01:20:10Z,11.5,97,1016.9,8.5,75,ENE
2022-07-23T01:15:08Z,11.5,97,1016.8,8.5,74,ENE
2022-07-23T01:10:10Z,11.5,97,1016.8,7.3,80,E
2022-07-23T01:05:08Z,11.5,97,1016.8,8.6,75,ENE
2022-07-23T01:00:09Z,11.5,97,1016.7,8.5,73,ENE
2022-07-23T00:55:08Z,11.6,97,1016.6,8.9,71,ENE
2022-07-23T00:50:09Z,11.5,97,1016.5,9.2,69,ENE
2022-07-23T00:45:08Z,11.5,96,1016.6,8.7,67,ENE
2022-07-23T00:40:10Z,11.5,96,1016.6,8.9,69,ENE
2022-07-23T00:35:08Z,11.6,96,1016.6,8.9,73,ENE
2022-07-23T00:30:09Z,11.6,96,1016.4,9,71,ENE
2022-07-23T00:25:09Z,11.6,96,1016.4,9.6,70,ENE
2022-07-23T00:20:10Z,11.6,96,1016.4,9.8,75,ENE
2022-07-23T00:15:09Z,11.5,96,1016.4,9,79,E
2022-07-23T00:10:10Z,11.6,96,1016.3,9.8,78,ENE
2022-07-23T00:05:09Z,11.6,96,1016.2,10.4,77,ENE
2022-07-23T00:00:10Z,11.6,95,1016.3,10.1,78,ENE
2022-07-22T23:55:09Z,11.6,95,1016.2,10.9,75,ENE
2022-07-22T23:50:10Z,11.6,95,1016.2,10.2,74,ENE
2022-07-22T23:45:09Z,11.6,95,1016.1,10.7,72,ENE
2022-07-22T23:40:10Z,11.6,95,1016.1,11.6,74,ENE
2022-07-22T23:35:09Z,11.6,95,1016,11.3,74,ENE
2022-07-22T23:30:10Z,11.6,95,1016,10.9,75,ENE
2022-07-22T23:25:09Z,11.5,95,1016,11,77,ENE
