fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-03T20:30:10Z,10.8,75,1021.4,10.5,109,ESE
2022-07-03T20:25:08Z,10.9,74,1021.4,10.3,105,ESE
2022-07-03T20:20:10Z,11,73,1021.4,10.7,104,ESE
2022-07-03T20:15:08Z,11.1,75,1021.4,10.3,109,ESE
2022-07-03T20:10:10Z,11.2,74,1021.4,10.7,112,ESE
2022-07-03T20:05:08Z,11.2,72,1021.5,10.3,108,ESE
2022-07-03T20:00:10Z,11.2,71,1021.4,10.5,108,ESE
2022-07-03T19:55:08Z,11.3,71,1021.4,11.3,106,ESE
2022-07-03T19:50:10Z,11.4,71,1021.4,10.3,101,E
2022-07-03T19:45:08Z,11.4,70,1021.3,10.3,102,ESE
2022-07-03T19:40:10Z,11.4,70,1021.3,9.9,103,ESE
2022-07-03T19:35:08Z,11.5,70,1021.3,9.9,103,ESE
2022-07-03T19:30:10Z,11.5,70,1021.4,9.5,104,ESE
2022-07-03T19:25:08Z,11.5,69,1021.3,9.7,106,ESE
2022-07-03T19:20:10Z,11.5,69,1021.3,9.5,106,ESE
2022-07-03T19:15:08Z,11.5,68,1021.3,9.9,107,ESE
2022-07-03T19:10:10Z,11.6,69,1021.3,10.3,105,ESE
2022-07-03T19:05:08Z,11.6,67,1021.3,10.3,101,E
2022-07-03T19:00:10Z,11.7,67,1021.3,10.3,101,E
2022-07-03T18:55:08Z,11.6,67,1021.4,11.1,100,E
2022-07-03T18:50:10Z,11.5,66,1021.4,10.9,104,ESE
2022-07-03T18:45:08Z,11.5,66,1021.5,11.1,101,E
2022-07-03T18:40:10Z,11.5,66,1021.5,11.5,101,E
2022-07-03T18:35:08Z,11.5,65,1021.4,11.1,105,ESE
2022-07-03T18:30:10Z,11.7,64,1021.5,11.1,106,ESE
2022-07-03T18:25:08Z,11.7,62,1021.5,10.5,107,ESE
2022-07-03T18:20:10Z,11.7,64,1021.6,10.5,111,ESE
2022-07-03T18:15:08Z,11.6,65,1021.6,11.1,113,ESE
2022-07-03T18:10:10Z,11.7,64,1021.6,10.9,111,ESE
2022-07-03T18:05:08Z,11.8,65,1021.7,11.5,112,ESE
2022-07-03T18:00:10Z,11.8,64,1021.7,10.1,110,ESE
2022-07-03T17:55:08Z,11.7,63,1021.8,10.3,113,ESE
2022-07-03T17:50:10Z,11.9,61,1021.9,9.7,116,ESE
2022-07-03T17:45:08Z,11.9,60,1021.9,9.9,114,ESE
2022-07-03T17:40:10Z,11.9,59,1021.8,9.5,110,ESE
2022-07-03T17:35:08Z,11.9,59,1021.8,9.5,111,ESE
2022-07-03T17:30:10Z,11.9,60,1021.8,9.7,113,ESE
2022-07-03T17:25:08Z,12.1,61,1021.9,8.4,119,ESE
2022-07-03T17:20:10Z,12.1,59,1022,9.3,121,ESE
2022-07-03T17:15:08Z,12.1,60,1022.1,9.5,119,ESE
2022-07-03T17:10:10Z,12.1,59,1022.1,9.5,124,SE
2022-07-03T17:05:08Z,12,60,1022.2,8.7,124,SE
2022-07-03T17:00:10Z,12,60,1022.2,8.4,120,ESE
2022-07-03T16:55:08Z,12.2,61,1022.2,8.7,121,ESE
2022-07-03T16:50:10Z,12.2,61,1022.3,8.2,126,SE
2022-07-03T16:45:08Z,12.3,60,1022.3,8.7,128,SE
2022-07-03T16:40:10Z,12.4,60,1022.4,8.6,129,SE
2022-07-03T16:35:08Z,12.4,57,1022.5,8.4,122,ESE
2022-07-03T16:30:10Z,12.5,57,1022.6,8.2,125,SE
2022-07-03T16:25:08Z,12.1,58,1022.6,7.4,121,ESE
2022-07-03T16:20:10Z,12.3,56,1022.6,8.2,118,ESE
2022-07-03T16:15:08Z,12.1,58,1022.6,8,121,ESE
2022-07-03T16:10:10Z,11.9,58,1022.6,8.9,115,ESE
2022-07-03T16:05:08Z,11.9,58,1022.6,9.3,118,ESE
2022-07-03T16:00:10Z,12,59,1022.6,9.1,117,ESE
2022-07-03T15:55:08Z,11.9,58,1022.6,8.6,113,ESE
2022-07-03T15:50:10Z,12,57,1022.6,8.6,107,ESE
2022-07-03T15:45:08Z,12.1,54,1022.7,8.9,113,ESE
2022-07-03T15:40:10Z,12.6,53,1022.8,9.3,113,ESE
2022-07-03T15:35:08Z,13.1,48,1022.9,8.2,116,ESE
2022-07-03T15:30:10Z,13.2,45,1023,7.6,120,ESE
2022-07-03T15:25:08Z,12.9,44,1023.2,6.2,75,ENE
2022-07-03T15:20:10Z,12.6,45,1023.2,10.9,89,E
2022-07-03T15:15:08Z,12.6,49,1023.3,9.3,81,E
2022-07-03T15:10:10Z,11.9,49,1023.3,9.5,58,ENE
2022-07-03T15:05:08Z,11.8,49,1023.4,10.1,50,NE
2022-07-03T15:00:10Z,12,50,1023.4,11.3,62,ENE
2022-07-03T14:55:08Z,11.6,52,1023.4,11.3,58,ENE
2022-07-03T14:50:10Z,11.9,53,1023.3,8.7,53,NE
2022-07-03T14:45:08Z,11.5,54,1023.3,9.7,58,ENE
2022-07-03T14:40:10Z,11.4,54,1023.2,11.5,48,NE
2022-07-03T14:35:08Z,11.5,53,1023.4,10.3,41,NE
2022-07-03T14:30:10Z,11.4,54,1023.5,11.7,63,ENE
2022-07-03T14:25:08Z,11.4,56,1023.5,10.3,50,NE
2022-07-03T14:20:10Z,11,59,1023.4,10.5,41,NE
2022-07-03T14:15:08Z,10.6,60,1023.4,11.1,43,NE
2022-07-03T14:10:10Z,10.7,59,1023.4,12.2,43,NE
2022-07-03T14:05:08Z,10.8,58,1023.4,12.1,52,NE
2022-07-03T14:00:10Z,10.7,60,1023.5,10.9,43,NE
2022-07-03T13:55:08Z,10.6,60,1023.5,11.3,40,NE
2022-07-03T13:50:10Z,10.7,62,1023.5,11.5,45,NE
2022-07-03T13:45:08Z,10.2,63,1023.3,10.7,46,NE
2022-07-03T13:40:10Z,10.2,63,1023.2,13.4,44,NE
2022-07-03T13:35:08Z,9.9,65,1023.2,10.1,44,NE
2022-07-03T13:30:10Z,9.4,67,1023.2,11.7,46,NE
2022-07-03T13:25:08Z,9,70,1023.2,11.5,42,NE
2022-07-03T13:20:10Z,8.4,73,1023.2,11.1,44,NE
2022-07-03T13:15:08Z,8,75,1023.1,11.9,38,NE
2022-07-03T13:10:10Z,7.6,75,1023.1,13,39,NE
2022-07-03T13:05:08Z,7.3,76,1022.9,13.2,34,NE
2022-07-03T13:00:10Z,7.2,76,1022.9,11.5,33,NNE
2022-07-03T12:55:08Z,6.9,76,1022.9,12.4,34,NE
2022-07-03T12:50:10Z,6.7,76,1022.8,13.4,35,NE
2022-07-03T12:45:08Z,6.5,77,1022.6,13.2,33,NNE
2022-07-03T12:40:10Z,6.3,78,1022.6,14.2,33,NNE
2022-07-03T12:35:08Z,6.1,78,1022.5,12.8,35,NE
2022-07-03T12:30:10Z,6,79,1022.4,12.8,33,NNE
2022-07-03T12:25:08Z,5.9,79,1022.4,12.8,31,NNE
2022-07-03T12:20:10Z,5.7,80,1022.4,11.7,29,NNE
2022-07-03T12:15:08Z,5.4,81,1022.3,11.7,31,NNE
2022-07-03T12:10:10Z,5.2,81,1022.3,12.6,27,NNE
2022-07-03T12:05:08Z,5,82,1022.3,12.8,29,NNE
2022-07-03T12:00:10Z,4.7,82,1022.4,12.4,27,NNE
2022-07-03T11:55:08Z,4.5,82,1022.4,12.6,23,NNE
2022-07-03T11:50:10Z,4.6,81,1022.3,12.6,22,NNE
2022-07-03T11:45:08Z,4.8,80,1022.2,13.2,22,NNE
2022-07-03T11:40:09Z,5.3,78,1022.1,12.8,29,NNE
2022-07-03T11:35:08Z,5.4,78,1022.1,13,33,NNE
2022-07-03T11:30:10Z,5.4,79,1022.1,13,32,NNE
2022-07-03T11:25:09Z,5.2,80,1022.1,14.2,32,NNE
2022-07-03T11:20:11Z,5.3,80,1022.1,13.6,33,NNE
2022-07-03T11:15:09Z,5,82,1022,9.3,35,NE
2022-07-03T11:10:10Z,5,82,1021.9,11.3,32,NNE
2022-07-03T11:05:09Z,5.3,80,1022,10.3,34,NE
2022-07-03T11:00:10Z,5.5,79,1021.9,9.1,41,NE
2022-07-03T10:55:09Z,5.8,77,1021.8,9.3,41,NE
2022-07-03T10:50:10Z,5.8,78,1021.7,9.3,42,NE
2022-07-03T10:45:09Z,5.7,79,1021.6,8.2,46,NE
2022-07-03T10:40:10Z,5.8,79,1021.5,8.2,49,NE
2022-07-03T10:35:09Z,5.8,79,1021.4,9.9,45,NE
2022-07-03T10:30:10Z,5.7,79,1021.4,9.5,43,NE
2022-07-03T10:25:08Z,5.7,79,1021.4,10.7,44,NE
2022-07-03T10:20:10Z,5.5,80,1021.5,9.3,41,NE
2022-07-03T10:15:08Z,5.8,79,1021.5,10.3,40,NE
2022-07-03T10:10:10Z,6,78,1021.3,8.2,40,NE
2022-07-03T10:05:09Z,6,78,1021.3,8.7,39,NE
2022-07-03T10:00:10Z,6,79,1021.4,8.9,39,NE
2022-07-03T09:55:08Z,6,78,1021.3,9.1,41,NE
2022-07-03T09:50:10Z,6.3,77,1021.4,7.6,41,NE
2022-07-03T09:45:08Z,6.2,78,1021.3,8.6,42,NE
2022-07-03T09:40:10Z,5.7,80,1021.3,8.7,36,NE
2022-07-03T09:35:08Z,5.3,79,1021.3,10.5,33,NNE
2022-07-03T09:30:10Z,6.1,76,1021.3,10.7,33,NNE
2022-07-03T09:25:08Z,6.6,74,1021.4,10.9,37,NE
2022-07-03T09:20:10Z,6.8,72,1021.4,8.4,38,NE
2022-07-03T09:15:08Z,6.8,73,1021.4,8.2,36,NE
2022-07-03T09:10:10Z,6.7,73,1021.3,9.3,36,NE
2022-07-03T09:05:08Z,6.6,74,1021.3,9.9,35,NE
2022-07-03T09:00:10Z,6.4,75,1021.4,10.7,36,NE
2022-07-03T08:55:08Z,6,78,1021.5,11.1,36,NE
2022-07-03T08:50:10Z,5.7,79,1021.4,11.5,30,NNE
2022-07-03T08:45:08Z,5.7,80,1021.3,12.2,25,NNE
2022-07-03T08:40:10Z,5.6,80,1021.3,12.4,25,NNE
2022-07-03T08:35:08Z,5.6,80,1021.4,12.4,26,NNE
2022-07-03T08:30:10Z,5.5,80,1021.5,11.5,29,NNE
2022-07-03T08:25:08Z,5.6,80,1021.6,12.4,25,NNE
2022-07-03T08:20:10Z,5.7,80,1021.6,12.1,23,NNE
2022-07-03T08:15:08Z,5.6,80,1021.6,11.1,23,NNE
2022-07-03T08:10:10Z,5.6,80,1021.6,11.5,25,NNE
2022-07-03T08:05:08Z,5.8,79,1021.6,11.7,26,NNE
2022-07-03T08:00:10Z,5.9,79,1021.6,12.1,25,NNE
2022-07-03T07:55:08Z,5.8,79,1021.6,12.1,24,NNE
2022-07-03T07:50:10Z,5.8,79,1021.5,11.7,24,NNE
2022-07-03T07:45:08Z,5.9,79,1021.5,11.5,23,NNE
2022-07-03T07:40:10Z,6,79,1021.5,11.1,26,NNE
2022-07-03T07:35:08Z,6.1,79,1021.4,11.3,26,NNE
2022-07-03T07:30:10Z,6,80,1021.4,10.3,26,NNE
2022-07-03T07:25:08Z,6,80,1021.3,9.3,29,NNE
2022-07-03T07:20:10Z,6.1,79,1021.3,10.5,27,NNE
2022-07-03T07:15:08Z,6.3,79,1021.3,10.3,26,NNE
2022-07-03T07:10:10Z,6.4,79,1021.3,9.7,28,NNE
2022-07-03T07:05:08Z,6.2,79,1021.3,8.9,29,NNE
2022-07-03T07:00:10Z,6.1,79,1021.2,9.7,30,NNE
2022-07-03T06:55:08Z,6,80,1021.3,10.9,25,NNE
2022-07-03T06:50:10Z,6,80,1021.3,10.9,25,NNE
2022-07-03T06:45:08Z,6,80,1021.2,10.7,23,NNE
2022-07-03T06:40:10Z,6.3,79,1021.2,10.1,22,NNE
2022-07-03T06:35:08Z,6.5,79,1021.2,9.5,27,NNE
2022-07-03T06:30:10Z,6.7,79,1021.2,7.8,33,NNE
2022-07-03T06:25:08Z,6.8,78,1021.2,6,36,NE
2022-07-03T06:20:10Z,7.1,78,1021.1,5.8,37,NE
2022-07-03T06:15:08Z,7.2,78,1021,5.8,36,NE
2022-07-03T06:10:10Z,7.4,76,1020.9,4.3,41,NE
2022-07-03T06:05:08Z,7.9,75,1020.9,5.2,42,NE
2022-07-03T06:00:10Z,8,74,1021,5.6,49,NE
2022-07-03T05:55:08Z,8.6,71,1021,5.4,66,ENE
2022-07-03T05:50:10Z,8.3,74,1021,3.9,77,ENE
2022-07-03T05:45:08Z,7.7,76,1021,3.1,52,NE
2022-07-03T05:40:10Z,7.6,76,1021,3.7,39,NE
2022-07-03T05:35:08Z,7.5,76,1021,3.7,39,NE
2022-07-03T05:30:10Z,7.8,74,1021,3.7,43,NE
2022-07-03T05:25:08Z,8.3,72,1021.1,4.1,57,ENE
2022-07-03T05:20:10Z,8.2,74,1021,4.5,54,NE
2022-07-03T05:15:08Z,8,74,1020.9,4.5,43,NE
2022-07-03T05:10:10Z,7.9,75,1020.9,4.7,37,NE
2022-07-03T05:05:08Z,7.7,76,1020.9,5.6,32,NNE
2022-07-03T05:00:10Z,7.7,75,1020.8,5.2,36,NE
2022-07-03T04:55:08Z,7.7,75,1020.8,4.5,47,NE
2022-07-03T04:50:10Z,7.6,75,1020.7,4.7,57,ENE
2022-07-03T04:45:08Z,7.4,76,1020.6,5.6,45,NE
2022-07-03T04:40:10Z,7.1,76,1020.6,5.6,40,NE
2022-07-03T04:35:08Z,7,76,1020.5,5.4,39,NE
2022-07-03T04:30:10Z,7,76,1020.5,5.6,41,NE
2022-07-03T04:25:08Z,7.2,76,1020.5,5.4,47,NE
2022-07-03T04:20:10Z,7,76,1020.5,5.6,48,NE
2022-07-03T04:15:08Z,6.9,76,1020.5,4.9,42,NE
2022-07-03T04:10:10Z,6.9,76,1020.5,4.3,42,NE
2022-07-03T04:05:08Z,7.1,76,1020.5,4.9,39,NE
2022-07-03T04:00:10Z,6.9,77,1020.6,4.9,37,NE
2022-07-03T03:55:08Z,6.7,77,1020.7,4.5,38,NE
2022-07-03T03:50:10Z,6.7,76,1020.6,4.9,38,NE
2022-07-03T03:45:08Z,7.1,75,1020.5,5.8,35,NE
2022-07-03T03:40:10Z,7.2,76,1020.4,5.1,38,NE
2022-07-03T03:35:08Z,7.2,76,1020.3,3.5,45,NE
2022-07-03T03:30:10Z,7.5,75,1020.3,3.5,62,ENE
2022-07-03T03:25:08Z,7.4,76,1020.3,2.9,76,ENE
2022-07-03T03:20:10Z,7.2,76,1020.3,3.5,65,ENE
2022-07-03T03:15:08Z,7.2,76,1020.3,3.1,50,NE
2022-07-03T03:10:10Z,7.1,77,1020.2,3.1,41,NE
2022-07-03T03:05:08Z,6.9,77,1020.1,2.9,48,NE
2022-07-03T03:00:10Z,6.7,77,1020,3.7,43,NE
2022-07-03T02:55:08Z,6.8,77,1020,4.1,46,NE
2022-07-03T02:50:10Z,7.3,75,1019.9,5.4,38,NE
2022-07-03T02:45:08Z,7.9,74,1020,5.1,36,NE
2022-07-03T02:40:10Z,8.2,76,1020,2.5,71,ENE
2022-07-03T02:35:08Z,8.2,76,1019.8,1.6,86,E
2022-07-03T02:30:10Z,8.1,76,1019.8,1.4,72,ENE
2022-07-03T02:25:08Z,8.5,75,1019.8,1.9,22,NNE
2022-07-03T02:20:10Z,9,74,1019.8,1.2,215,SW
2022-07-03T02:15:08Z,9.1,74,1019.8,2.9,337,NNW
2022-07-03T02:10:10Z,8.9,75,1019.8,3.3,328,NNW
2022-07-03T02:05:08Z,8.8,75,1019.8,3.3,315,NW
2022-07-03T02:00:10Z,8.5,76,1019.7,3.1,302,WNW
2022-07-03T01:55:08Z,8.5,75,1019.6,3.7,333,NNW
2022-07-03T01:50:10Z,8.8,74,1019.7,3.5,347,NNW
2022-07-03T01:45:08Z,9.1,73,1019.7,3.7,344,NNW
2022-07-03T01:40:10Z,9.2,72,1019.6,4.7,336,NNW
2022-07-03T01:35:08Z,9.3,71,1019.6,5.1,331,NNW
2022-07-03T01:30:10Z,9.4,71,1019.6,4.9,323,NW
2022-07-03T01:25:08Z,9.4,71,1019.6,4.3,321,NW
2022-07-03T01:20:10Z,9.3,72,1019.6,3.7,326,NW
2022-07-03T01:15:08Z,9,73,1019.6,3.7,342,NNW
2022-07-03T01:10:10Z,9.1,74,1019.4,3.7,339,NNW
2022-07-03T01:05:08Z,9.1,73,1019.4,3.1,306,NW
2022-07-03T01:00:10Z,9.3,73,1019.3,3.3,293,WNW
2022-07-03T00:55:08Z,9.4,72,1019.4,4.1,291,WNW
2022-07-03T00:50:10Z,9.5,71,1019.3,4.3,288,WNW
2022-07-03T00:45:08Z,9.7,70,1019.3,4.3,305,NW
2022-07-03T00:40:10Z,9.9,70,1019.3,5.1,301,WNW
2022-07-03T00:35:08Z,9.9,70,1019.3,5.8,281,W
2022-07-03T00:30:10Z,9.8,71,1019.4,6,291,WNW
2022-07-03T00:25:08Z,9.9,71,1019.4,5.8,299,WNW
2022-07-03T00:20:09Z,10,71,1019.3,6.6,296,WNW
2022-07-03T00:15:08Z,10.1,70,1019.3,5.6,291,WNW
2022-07-03T00:10:10Z,10.1,70,1019.3,5.4,285,WNW
2022-07-03T00:05:08Z,10,70,1019.2,5.4,292,WNW
2022-07-03T00:00:11Z,9.9,70,1019.1,5.6,294,WNW
2022-07-02T23:55:09Z,9.9,70,1019,5.4,302,WNW
2022-07-02T23:50:10Z,9.8,70,1019,5.2,305,NW
2022-07-02T23:45:09Z,9.6,70,1019,5.1,309,NW
2022-07-02T23:40:10Z,9.3,71,1018.9,5.2,317,NW
2022-07-02T23:35:09Z,9.4,71,1018.9,5.2,339,NNW
2022-07-02T23:30:10Z,9.4,70,1018.9,5.6,347,NNW
2022-07-02T23:25:09Z,9.5,70,1018.8,6.2,342,NNW
2022-07-02T23:20:10Z,9.6,70,1018.8,6,333,NNW
2022-07-02T23:15:09Z,9.7,70,1018.7,5.6,328,NNW
2022-07-02T23:10:10Z,9.7,69,1018.7,6.2,327,NNW
2022-07-02T23:05:09Z,9.7,69,1018.7,6.2,332,NNW
2022-07-02T23:00:10Z,9.8,70,1018.7,6.4,340,NNW
2022-07-02T22:55:08Z,9.8,69,1018.7,6.2,347,NNW
2022-07-02T22:50:10Z,9.7,70,1018.6,6.2,338,NNW
2022-07-02T22:45:09Z,9.7,70,1018.6,6.4,313,NW
2022-07-02T22:40:10Z,9.6,70,1018.6,6.2,350,N
2022-07-02T22:35:08Z,9.5,71,1018.5,6.2,345,NNW
2022-07-02T22:30:10Z,9.5,71,1018.5,6.6,344,NNW
2022-07-02T22:25:08Z,9.4,71,1018.5,7,341,NNW
2022-07-02T22:20:10Z,9.5,71,1018.4,7,344,NNW
2022-07-02T22:15:08Z,9.5,71,1018.3,7,342,NNW
2022-07-02T22:10:10Z,9.5,72,1018.2,6.4,338,NNW
2022-07-02T22:05:08Z,9.6,72,1018.2,6.2,319,NW
2022-07-02T22:00:10Z,9.6,73,1018.1,6.2,313,NW
2022-07-02T21:55:08Z,9.7,73,1018,7,337,NNW
2022-07-02T21:50:10Z,9.8,73,1018,6.8,327,NNW
2022-07-02T21:45:08Z,9.8,73,1018,6.8,333,NNW
2022-07-02T21:40:10Z,9.9,73,1017.9,7.2,337,NNW
2022-07-02T21:35:08Z,9.9,73,1017.9,5.8,321,NW
2022-07-02T21:30:10Z,10,75,1017.9,5.6,321,NW
2022-07-02T21:25:08Z,10.1,74,1017.8,6.8,330,NNW
2022-07-02T21:20:10Z,10.2,74,1017.7,5.6,326,NW
2022-07-02T21:15:08Z,10.3,73,1017.6,6.4,331,NNW
2022-07-02T21:10:10Z,10.4,73,1017.6,7,329,NNW
2022-07-02T21:05:08Z,10.5,72,1017.5,6.2,316,NW
2022-07-02T21:00:10Z,10.6,71,1017.5,7,329,NNW
2022-07-02T20:55:08Z,10.7,70,1017.5,7,322,NW
2022-07-02T20:50:10Z,10.7,70,1017.4,7.2,304,NW
2022-07-02T20:45:08Z,10.8,69,1017.3,7,311,NW
2022-07-02T20:40:10Z,10.9,69,1017.3,7,306,NW
2022-07-02T20:35:08Z,11,68,1017.2,7,306,NW
2022-07-02T20:30:10Z,11.1,67,1017.3,6.8,311,NW
2022-07-02T20:25:08Z,11.2,66,1017.2,8.2,316,NW
2022-07-02T20:20:10Z,11.3,65,1017.2,8.6,312,NW
2022-07-02T20:15:08Z,11.4,66,1017.1,7.8,310,NW
2022-07-02T20:10:10Z,11.3,66,1017,7.4,305,NW
2022-07-02T20:05:08Z,11.4,64,1016.9,8,299,WNW
2022-07-02T20:00:10Z,11.4,64,1017,8.4,304,NW
2022-07-02T19:55:08Z,11.3,65,1017,8.2,284,WNW
2022-07-02T19:50:10Z,11.5,64,1016.9,8,285,WNW
2022-07-02T19:45:08Z,11.5,64,1016.9,7.4,291,WNW
2022-07-02T19:40:10Z,11.3,64,1016.9,7.4,288,WNW
2022-07-02T19:35:08Z,11.2,64,1016.9,8.2,277,W
2022-07-02T19:30:10Z,11.3,63,1016.8,8.7,276,W
2022-07-02T19:25:08Z,11.4,62,1016.7,7.4,277,W
2022-07-02T19:20:10Z,11.5,62,1016.7,7.8,281,W
2022-07-02T19:15:08Z,11.3,62,1016.6,7.4,279,W
2022-07-02T19:10:10Z,11.3,64,1016.5,8.4,280,W
2022-07-02T19:05:08Z,11.2,64,1016.4,8.9,275,W
2022-07-02T19:00:10Z,11,64,1016.3,7.8,275,W
2022-07-02T18:55:08Z,11.2,63,1016.3,7.6,275,W
2022-07-02T18:50:10Z,11.4,63,1016.2,7.8,279,W
2022-07-02T18:45:08Z,11.2,63,1016.1,7.8,285,WNW
2022-07-02T18:40:10Z,11,65,1016,7.2,275,W
2022-07-02T18:35:08Z,11.3,64,1016.1,8.2,274,W
2022-07-02T18:30:10Z,11.1,64,1016.1,8.6,267,W
2022-07-02T18:25:08Z,11.1,64,1016,8.7,273,W
2022-07-02T18:20:10Z,11.4,64,1015.9,8,278,W
2022-07-02T18:15:08Z,11.3,64,1015.9,8.6,265,W
2022-07-02T18:10:10Z,11.2,64,1015.9,8.7,266,W
2022-07-02T18:05:08Z,11.1,64,1015.9,9.1,256,WSW
2022-07-02T18:00:10Z,11,65,1015.9,8.2,252,WSW
2022-07-02T17:55:08Z,11,65,1015.8,8.7,255,WSW
2022-07-02T17:50:10Z,11.1,65,1015.9,10.7,246,WSW
2022-07-02T17:45:08Z,10.9,66,1015.9,10.1,248,WSW
2022-07-02T17:40:10Z,10.8,67,1015.8,9.7,246,WSW
2022-07-02T17:35:08Z,10.8,67,1015.9,9.7,247,WSW
2022-07-02T17:30:10Z,10.6,67,1015.9,9.5,244,WSW
2022-07-02T17:25:08Z,10.6,66,1016,10.5,239,WSW
2022-07-02T17:20:10Z,10.5,67,1016,10.5,240,WSW
2022-07-02T17:15:08Z,10.5,67,1015.9,10.7,244,WSW
2022-07-02T17:10:10Z,10.5,67,1016,10.1,242,WSW
2022-07-02T17:05:08Z,10.5,67,1016,10.7,246,WSW
2022-07-02T17:00:10Z,10.4,67,1016,9.3,245,WSW
2022-07-02T16:55:08Z,10.4,68,1016,9.9,242,WSW
2022-07-02T16:50:10Z,10.3,67,1016,9.7,244,WSW
2022-07-02T16:45:08Z,10.2,67,1016,10.1,244,WSW
2022-07-02T16:40:10Z,10.2,68,1016,9.7,237,WSW
2022-07-02T16:35:08Z,10.1,68,1016,9.3,236,SW
2022-07-02T16:30:10Z,10.1,69,1015.9,9.3,235,SW
2022-07-02T16:25:08Z,10,69,1015.9,8.2,235,SW
2022-07-02T16:20:10Z,9.9,69,1015.9,10.5,233,SW
2022-07-02T16:15:08Z,9.8,69,1015.9,10.7,233,SW
2022-07-02T16:10:10Z,9.8,70,1015.9,10.5,234,SW
2022-07-02T16:05:08Z,9.7,69,1016,11.1,229,SW
2022-07-02T16:00:10Z,9.7,70,1016.1,11.3,229,SW
2022-07-02T15:55:08Z,9.7,70,1016.1,10.7,226,SW
2022-07-02T15:50:10Z,9.7,70,1016.1,12.1,225,SW
2022-07-02T15:45:08Z,9.8,70,1016.1,13,218,SW
2022-07-02T15:40:10Z,9.7,72,1016.2,11.5,225,SW
2022-07-02T15:35:08Z,9.9,71,1016.2,11.1,222,SW
2022-07-02T15:30:10Z,9.7,72,1016.1,10.3,219,SW
2022-07-02T15:25:08Z,9.7,72,1016.1,10.9,216,SW
2022-07-02T15:20:10Z,9.5,71,1016.1,12.8,210,SSW
2022-07-02T15:15:08Z,9.5,70,1016.1,12.6,202,SSW
2022-07-02T15:10:10Z,9.5,70,1016.2,14,206,SSW
2022-07-02T15:05:08Z,9.5,71,1016.3,12.2,198,SSW
2022-07-02T15:00:10Z,9.4,71,1016.3,12.4,206,SSW
2022-07-02T14:55:08Z,9.4,71,1016.3,11.7,208,SSW
2022-07-02T14:50:10Z,9.4,71,1016.2,11.1,211,SSW
2022-07-02T14:45:08Z,9.4,73,1016.1,11.5,213,SSW
2022-07-02T14:40:10Z,9.3,72,1016.2,13.2,216,SW
2022-07-02T14:35:08Z,9.3,72,1016.1,11.3,209,SSW
2022-07-02T14:30:10Z,9.3,73,1016.1,10.7,202,SSW
2022-07-02T14:25:08Z,9.3,72,1016,12.4,202,SSW
2022-07-02T14:20:10Z,9.3,72,1016.1,12.2,197,SSW
