fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-20T14:00:10Z,13.3,75,1018.5,10.8,314,NW
2022-05-20T13:55:08Z,13.1,76,1018.5,11.1,316,NW
2022-05-20T13:50:10Z,12.9,77,1018.5,10.3,315,NW
2022-05-20T13:45:08Z,12.7,77,1018.5,11.3,316,NW
2022-05-20T13:40:10Z,12.7,78,1018.5,12,315,NW
2022-05-20T13:35:08Z,12.4,77,1018.6,11.5,316,NW
2022-05-20T13:30:10Z,12.3,78,1018.6,11.4,312,NW
2022-05-20T13:25:08Z,12.1,78,1018.6,11,313,NW
2022-05-20T13:20:10Z,12,78,1018.6,11.8,315,NW
2022-05-20T13:15:08Z,11.9,79,1018.7,12,315,NW
2022-05-20T13:10:10Z,11.8,79,1018.7,12.1,315,NW
2022-05-20T13:05:08Z,11.6,79,1018.7,12.5,317,NW
2022-05-20T13:00:10Z,11.6,79,1018.7,12.7,317,NW
2022-05-20T12:55:08Z,11.4,79,1018.7,12.3,316,NW
2022-05-20T12:50:10Z,11.4,79,1018.7,13.1,315,NW
2022-05-20T12:45:08Z,11.4,80,1018.7,13,315,NW
2022-05-20T12:40:10Z,11.2,79,1018.7,13.7,316,NW
2022-05-20T12:35:08Z,11.1,79,1018.6,13.1,317,NW
2022-05-20T12:30:10Z,11.1,80,1018.7,12.9,316,NW
2022-05-20T12:25:08Z,10.9,79,1018.7,12.9,322,NW
2022-05-20T12:20:10Z,10.9,80,1018.7,12.7,322,NW
2022-05-20T12:15:08Z,10.8,80,1018.8,13.3,320,NW
2022-05-20T12:10:10Z,10.8,81,1018.8,12.6,317,NW
2022-05-20T12:05:08Z,10.6,81,1018.8,13,317,NW
2022-05-20T12:00:10Z,10.4,81,1018.8,11.8,318,NW
2022-05-20T11:55:08Z,10.3,81,1018.8,11.5,320,NW
2022-05-20T11:50:10Z,10.2,81,1018.7,11.4,321,NW
2022-05-20T11:45:08Z,10.1,81,1018.7,11.3,321,NW
2022-05-20T11:40:10Z,10,81,1018.7,11.5,323,NW
2022-05-20T11:35:08Z,9.9,81,1018.7,10.8,323,NW
2022-05-20T11:30:10Z,10,81,1018.7,10.5,325,NW
2022-05-20T11:25:08Z,9.9,81,1018.7,10.6,326,NW
2022-05-20T11:20:10Z,10,82,1018.7,10.7,325,NW
2022-05-20T11:15:08Z,10.1,82,1018.8,11,322,NW
2022-05-20T11:10:10Z,10.1,83,1018.8,11.4,319,NW
2022-05-20T11:05:08Z,10.1,83,1018.9,11.7,317,NW
2022-05-20T11:00:10Z,10.1,83,1018.9,12.7,315,NW
2022-05-20T10:55:08Z,10,84,1019,12,315,NW
2022-05-20T10:50:10Z,9.8,84,1019,11.7,316,NW
2022-05-20T10:45:08Z,9.7,84,1018.9,11.6,316,NW
2022-05-20T10:40:10Z,9.6,84,1018.9,10.9,317,NW
2022-05-20T10:35:08Z,9.5,84,1018.8,10.9,318,NW
2022-05-20T10:30:10Z,9.5,84,1018.7,11.2,321,NW
2022-05-20T10:25:08Z,9.6,83,1018.7,12.3,321,NW
2022-05-20T10:20:10Z,9.6,83,1018.7,11.5,321,NW
2022-05-20T10:15:08Z,9.7,83,1018.7,11.3,320,NW
2022-05-20T10:10:10Z,9.6,83,1018.6,11.2,321,NW
2022-05-20T10:05:08Z,9.5,83,1018.6,10.8,322,NW
2022-05-20T10:00:10Z,9.4,83,1018.6,10.2,322,NW
2022-05-20T09:55:08Z,9.4,83,1018.6,10.1,323,NW
2022-05-20T09:50:10Z,9.4,83,1018.6,10.7,325,NW
2022-05-20T09:45:08Z,9.5,83,1018.6,10.7,323,NW
2022-05-20T09:40:10Z,9.6,83,1018.6,10.7,321,NW
2022-05-20T09:35:08Z,9.6,83,1018.6,11.3,321,NW
2022-05-20T09:30:10Z,9.7,83,1018.6,11.4,320,NW
2022-05-20T09:25:08Z,9.8,83,1018.6,10.9,319,NW
2022-05-20T09:20:10Z,9.8,83,1018.6,10.8,318,NW
2022-05-20T09:15:08Z,9.8,82,1018.6,10.9,321,NW
2022-05-20T09:10:10Z,9.8,83,1018.7,11.3,319,NW
2022-05-20T09:05:08Z,9.8,83,1018.7,11.4,318,NW
2022-05-20T09:00:10Z,9.7,83,1018.6,10.6,320,NW
2022-05-20T08:55:08Z,9.7,83,1018.6,11.3,319,NW
2022-05-20T08:50:10Z,9.6,83,1018.6,10.9,321,NW
2022-05-20T08:45:08Z,9.7,83,1018.6,11.2,321,NW
2022-05-20T08:40:10Z,9.7,83,1018.5,10.4,318,NW
2022-05-20T08:35:08Z,9.6,83,1018.5,10.4,318,NW
2022-05-20T08:30:10Z,9.6,82,1018.5,10.5,322,NW
2022-05-20T08:25:08Z,9.6,82,1018.5,10.2,323,NW
2022-05-20T08:20:10Z,9.7,82,1018.4,9.7,322,NW
2022-05-20T08:15:08Z,9.7,83,1018.5,9.9,320,NW
2022-05-20T08:10:10Z,9.7,83,1018.5,9.9,320,NW
2022-05-20T08:05:08Z,9.6,83,1018.5,10.6,322,NW
2022-05-20T08:00:10Z,9.6,82,1018.5,9.6,323,NW
2022-05-20T07:55:08Z,9.5,82,1018.5,8.2,325,NW
2022-05-20T07:50:10Z,9.6,82,1018.5,9.4,327,NNW
2022-05-20T07:45:08Z,9.6,83,1018.6,9.9,327,NNW
2022-05-20T07:40:10Z,9.5,83,1018.6,10.2,325,NW
2022-05-20T07:35:08Z,9.4,83,1018.7,9.6,325,NW
2022-05-20T07:30:10Z,9.5,82,1018.7,8.5,326,NW
2022-05-20T07:25:08Z,9.7,81,1018.7,8.5,328,NNW
2022-05-20T07:20:10Z,9.7,81,1018.6,8.6,334,NNW
2022-05-20T07:15:08Z,9.6,81,1018.6,8.6,337,NNW
2022-05-20T07:10:10Z,9.7,82,1018.7,8.7,331,NNW
2022-05-20T07:05:08Z,9.8,82,1018.7,9.1,329,NNW
2022-05-20T07:00:10Z,9.8,82,1018.8,9.5,331,NNW
2022-05-20T06:55:08Z,9.8,81,1018.8,9.4,330,NNW
2022-05-20T06:50:10Z,10,81,1018.9,9.5,333,NNW
2022-05-20T06:45:08Z,10.1,81,1019,9.4,329,NNW
2022-05-20T06:40:10Z,10.3,81,1019,10.5,325,NW
2022-05-20T06:35:08Z,10.4,81,1019,9.8,321,NW
2022-05-20T06:30:10Z,10.2,81,1019,9.2,323,NW
2022-05-20T06:25:08Z,10.2,81,1019,8.9,328,NNW
2022-05-20T06:20:10Z,10.1,81,1019,8.9,330,NNW
2022-05-20T06:15:08Z,10.1,81,1019,9.2,331,NNW
2022-05-20T06:10:10Z,10.1,81,1019.1,9.9,332,NNW
2022-05-20T06:05:08Z,10,81,1019.2,9.6,334,NNW
2022-05-20T06:00:09Z,10.1,81,1019.2,9.9,334,NNW
2022-05-20T05:55:08Z,10.2,81,1019.3,8.8,328,NNW
2022-05-20T05:50:09Z,10.2,81,1019.3,9.1,330,NNW
2022-05-20T05:45:08Z,10.2,82,1019.4,9.1,329,NNW
2022-05-20T05:40:11Z,10.1,82,1019.4,9.1,328,NNW
2022-05-20T05:35:09Z,10,82,1019.5,9.2,331,NNW
2022-05-20T05:30:10Z,10,83,1019.5,8.4,331,NNW
2022-05-20T05:25:09Z,10,83,1019.5,8.5,330,NNW
2022-05-20T05:20:10Z,10,82,1019.5,7.6,332,NNW
2022-05-20T05:15:09Z,10,82,1019.5,8.4,336,NNW
2022-05-20T05:10:10Z,10.1,82,1019.5,8,335,NNW
2022-05-20T05:05:09Z,10.1,82,1019.6,8.6,340,NNW
2022-05-20T05:00:10Z,10.2,81,1019.5,9.1,340,NNW
2022-05-20T04:55:09Z,10.2,81,1019.5,8.6,336,NNW
2022-05-20T04:50:10Z,10.2,81,1019.5,9.3,333,NNW
2022-05-20T04:45:09Z,10.4,80,1019.5,8.9,325,NW
2022-05-20T04:40:10Z,10.3,80,1019.5,8,270,W
2022-05-20T04:35:08Z,10.3,80,1019.6,7.4,232,SW
2022-05-20T04:30:10Z,10.2,80,1019.6,7.8,218,SW
2022-05-20T04:25:09Z,10.3,79,1019.6,7.2,289,WNW
2022-05-20T04:20:10Z,10.3,78,1019.7,7.2,285,WNW
2022-05-20T04:15:09Z,10.4,78,1019.8,7.3,301,WNW
2022-05-20T04:10:10Z,10.3,77,1019.8,8.2,288,WNW
2022-05-20T04:05:08Z,10.3,76,1019.8,7.7,332,NNW
2022-05-20T04:00:10Z,10.3,76,1019.8,7.9,331,NNW
2022-05-20T03:55:08Z,10.2,75,1019.9,7.3,338,NNW
2022-05-20T03:50:10Z,10.2,75,1019.9,6.8,327,NNW
2022-05-20T03:45:08Z,10.2,75,1019.9,6.6,335,NNW
2022-05-20T03:40:10Z,10.3,74,1019.9,5.1,337,NNW
2022-05-20T03:35:08Z,10.3,74,1019.9,6,315,NW
2022-05-20T03:30:10Z,10.4,73,1020,6.2,286,WNW
2022-05-20T03:25:08Z,10.3,74,1020,6,272,W
2022-05-20T03:20:10Z,10.2,74,1020,6.3,275,W
2022-05-20T03:15:08Z,10.3,74,1020,6.3,331,NNW
2022-05-20T03:10:10Z,10.2,74,1020,7.4,287,WNW
2022-05-20T03:05:08Z,10.2,73,1020,6.8,164,SSE
2022-05-20T03:00:10Z,10.1,75,1020.1,5.2,281,W
2022-05-20T02:55:08Z,9.9,77,1020.1,4,314,NW
2022-05-20T02:50:10Z,10.1,77,1020.1,4.3,333,NNW
2022-05-20T02:45:08Z,9.9,77,1020.2,4.6,341,NNW
2022-05-20T02:40:10Z,9.6,78,1020.2,3.1,329,NNW
2022-05-20T02:35:08Z,9.6,78,1020.2,3.2,326,NW
2022-05-20T02:30:10Z,9.8,77,1020.3,3.8,326,NW
2022-05-20T02:25:08Z,10,76,1020.3,3.6,329,NNW
2022-05-20T02:20:10Z,10.3,75,1020.3,3.7,338,NNW
2022-05-20T02:15:08Z,10.3,76,1020.3,3.8,333,NNW
2022-05-20T02:10:10Z,10.3,76,1020.3,3.9,331,NNW
2022-05-20T02:05:08Z,10.3,77,1020.3,3.4,339,NNW
2022-05-20T02:00:10Z,10.2,78,1020.4,3.4,341,NNW
2022-05-20T01:55:08Z,10.2,79,1020.4,3.4,342,NNW
2022-05-20T01:50:10Z,10.1,80,1020.4,3.5,341,NNW
2022-05-20T01:45:08Z,10.1,80,1020.4,3.4,333,NNW
2022-05-20T01:40:10Z,10,80,1020.3,3.4,337,NNW
2022-05-20T01:35:08Z,10,81,1020.3,3,335,NNW
2022-05-20T01:30:10Z,10,82,1020.3,3.3,337,NNW
2022-05-20T01:25:08Z,9.8,83,1020.3,3.7,332,NNW
2022-05-20T01:20:10Z,9.7,83,1020.3,3.7,328,NNW
2022-05-20T01:15:08Z,9.8,83,1020.2,4.1,326,NW
2022-05-20T01:10:10Z,9.6,83,1020.3,3.5,323,NW
2022-05-20T01:05:08Z,9.6,82,1020.3,3.3,327,NNW
2022-05-20T01:00:10Z,9.7,82,1020.3,2.4,335,NNW
2022-05-20T00:55:08Z,9.6,83,1020.2,2.6,244,WSW
2022-05-20T00:50:10Z,9.8,83,1020.2,2.3,339,NNW
2022-05-20T00:45:08Z,9.8,84,1020.2,2.7,346,NNW
2022-05-20T00:40:10Z,9.8,85,1020.2,2.8,341,NNW
2022-05-20T00:35:08Z,9.5,86,1020.2,3,338,NNW
2022-05-20T00:30:10Z,9.5,86,1020.2,3.1,336,NNW
2022-05-20T00:25:08Z,9.6,86,1020.2,2.9,332,NNW
2022-05-20T00:20:10Z,9.6,86,1020.2,2.9,325,NW
2022-05-20T00:15:08Z,9.6,86,1020.2,2.8,325,NW
2022-05-20T00:10:10Z,9.6,85,1020.2,2.9,325,NW
2022-05-20T00:05:08Z,9.9,85,1020.2,3,326,NW
2022-05-20T00:00:10Z,10.1,84,1020.1,2.1,330,NNW
2022-05-19T23:55:08Z,10.2,84,1020,2,342,NNW
2022-05-19T23:50:10Z,10.1,84,1020.1,1.6,338,NNW
2022-05-19T23:45:08Z,10.1,83,1020.1,1.4,330,NNW
2022-05-19T23:40:10Z,10,81,1020.1,2,336,NNW
2022-05-19T23:35:08Z,10.4,81,1020.1,2.6,336,NNW
2022-05-19T23:30:10Z,10.6,81,1020.1,2.5,342,NNW
2022-05-19T23:25:08Z,10.5,81,1020.1,2.6,330,NNW
