fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-19T13:45:08Z,11.3,74,1028.7,3.4,180,S
2022-07-19T13:40:10Z,11.3,75,1028.7,3.5,180,S
2022-07-19T13:35:08Z,11.1,75,1028.8,4.7,186,S
2022-07-19T13:30:10Z,11,75,1028.7,4.7,181,S
2022-07-19T13:25:08Z,10.9,75,1028.8,5.1,179,S
2022-07-19T13:20:10Z,11,76,1028.7,5,186,S
2022-07-19T13:15:08Z,11,77,1028.8,5,183,S
2022-07-19T13:10:10Z,11.1,76,1028.7,5.2,191,S
2022-07-19T13:05:08Z,10.9,76,1028.7,5.1,189,S
2022-07-19T13:00:10Z,10.8,76,1028.7,6.3,188,S
2022-07-19T12:55:08Z,10.9,76,1028.6,6.1,187,S
2022-07-19T12:50:10Z,10.8,75,1028.6,5.8,181,S
2022-07-19T12:45:08Z,10.7,75,1028.6,5.8,185,S
2022-07-19T12:40:10Z,10.7,76,1028.5,6.1,187,S
2022-07-19T12:35:08Z,10.7,76,1028.5,5.6,183,S
2022-07-19T12:30:10Z,10.6,76,1028.5,6,186,S
2022-07-19T12:25:08Z,10.5,77,1028.4,5.8,186,S
2022-07-19T12:20:10Z,10.6,78,1028.4,6.7,186,S
2022-07-19T12:15:08Z,10.5,78,1028.3,7.1,185,S
2022-07-19T12:10:10Z,10.4,78,1028.2,7.1,184,S
2022-07-19T12:05:08Z,10.4,79,1028.1,6.1,191,S
2022-07-19T12:00:10Z,10.4,79,1028.1,6.1,188,S
2022-07-19T11:55:08Z,10.3,79,1028.1,6.9,184,S
2022-07-19T11:50:10Z,10.2,80,1028,6.9,186,S
2022-07-19T11:45:08Z,10.3,80,1027.9,5.7,194,SSW
2022-07-19T11:40:10Z,10.1,79,1027.9,6.1,186,S
2022-07-19T11:35:08Z,10.1,80,1027.8,6.1,195,SSW
2022-07-19T11:30:10Z,10.1,80,1027.7,5.6,189,S
2022-07-19T11:25:08Z,10,80,1027.8,6,187,S
2022-07-19T11:20:10Z,10,81,1027.6,5.9,191,S
2022-07-19T11:15:08Z,9.9,81,1027.4,5.7,192,SSW
2022-07-19T11:10:10Z,9.9,81,1027.4,4.5,192,SSW
2022-07-19T11:05:08Z,9.8,81,1027.5,5.6,191,S
2022-07-19T11:00:10Z,9.8,82,1027.5,6.9,195,SSW
2022-07-19T10:55:08Z,9.7,83,1027.5,6.6,194,SSW
2022-07-19T10:50:10Z,9.7,83,1027.5,7.3,195,SSW
2022-07-19T10:45:08Z,9.7,83,1027.4,6.5,196,SSW
2022-07-19T10:40:10Z,9.7,83,1027.5,6.5,196,SSW
2022-07-19T10:35:08Z,9.7,83,1027.4,6.3,195,SSW
2022-07-19T10:30:10Z,9.7,83,1027.4,7.2,199,SSW
2022-07-19T10:25:08Z,9.6,83,1027.3,6,197,SSW
2022-07-19T10:20:10Z,9.6,83,1027.2,4.5,194,SSW
2022-07-19T10:15:08Z,9.6,83,1027.3,6,203,SSW
2022-07-19T10:10:10Z,9.6,82,1027.2,6.2,200,SSW
2022-07-19T10:05:08Z,9.7,82,1027.2,6.1,199,SSW
2022-07-19T10:00:10Z,9.7,82,1027.1,6,196,SSW
2022-07-19T09:55:08Z,9.7,83,1027,6.1,194,SSW
2022-07-19T09:50:10Z,9.8,84,1027,6.3,193,SSW
2022-07-19T09:45:08Z,9.7,83,1027,6.3,196,SSW
2022-07-19T09:40:10Z,9.9,82,1027,6,193,SSW
2022-07-19T09:35:08Z,9.8,82,1027.1,6.7,188,S
2022-07-19T09:30:10Z,9.9,83,1027.2,7.2,192,SSW
2022-07-19T09:25:08Z,9.8,82,1027.1,7.7,191,S
2022-07-19T09:20:10Z,9.8,83,1027,7.9,188,S
2022-07-19T09:15:08Z,9.8,83,1027,7.1,185,S
2022-07-19T09:10:10Z,9.8,82,1026.8,7.1,183,S
2022-07-19T09:05:08Z,9.8,82,1026.8,6.7,182,S
2022-07-19T09:00:10Z,9.8,82,1026.7,6.9,179,S
2022-07-19T08:55:08Z,9.8,82,1026.7,6.7,180,S
2022-07-19T08:50:10Z,9.9,82,1026.7,6.7,184,S
2022-07-19T08:45:08Z,9.9,82,1026.9,7.9,185,S
2022-07-19T08:40:10Z,9.9,82,1026.8,7.3,183,S
2022-07-19T08:35:08Z,9.9,82,1026.8,7,182,S
2022-07-19T08:30:10Z,9.9,81,1026.9,7.1,182,S
2022-07-19T08:25:08Z,9.8,81,1026.8,7.2,173,S
2022-07-19T08:20:10Z,9.9,81,1026.7,7.1,178,S
2022-07-19T08:15:08Z,9.9,82,1026.8,7.4,184,S
2022-07-19T08:10:10Z,9.9,82,1026.9,7.4,183,S
2022-07-19T08:05:08Z,9.9,83,1026.9,8,186,S
2022-07-19T08:00:10Z,9.9,83,1026.9,7.3,182,S
2022-07-19T07:55:08Z,9.9,83,1026.9,6.8,181,S
2022-07-19T07:50:10Z,9.9,83,1027,7.1,184,S
2022-07-19T07:45:08Z,9.9,83,1027.1,6.8,181,S
2022-07-19T07:40:10Z,9.9,83,1027.1,6.8,176,S
2022-07-19T07:35:08Z,9.9,82,1027.3,6.7,172,S
2022-07-19T07:30:10Z,9.9,82,1027.3,6.9,180,S
2022-07-19T07:25:08Z,9.9,81,1027.2,7.7,183,S
2022-07-19T07:20:10Z,9.9,81,1027.3,7.4,178,S
2022-07-19T07:15:08Z,9.9,82,1027.3,8,179,S
2022-07-19T07:10:10Z,9.9,82,1027.4,7.5,175,S
2022-07-19T07:05:08Z,9.9,81,1027.4,7.4,179,S
2022-07-19T07:00:10Z,10,80,1027.4,8,183,S
2022-07-19T06:55:08Z,10,81,1027.4,8.8,181,S
2022-07-19T06:50:10Z,9.9,81,1027.3,8.4,177,S
2022-07-19T06:45:08Z,9.9,80,1027.4,7.1,179,S
2022-07-19T06:40:10Z,10,79,1027.4,7.3,170,S
2022-07-19T06:35:08Z,9.9,79,1027.5,7,170,S
2022-07-19T06:30:10Z,10,80,1027.5,7.1,169,S
2022-07-19T06:25:08Z,10,79,1027.5,7.2,174,S
2022-07-19T06:20:10Z,10.1,78,1027.6,7.1,169,S
2022-07-19T06:15:08Z,10.1,78,1027.7,7,166,SSE
2022-07-19T06:10:10Z,10.1,78,1027.7,7.4,160,SSE
2022-07-19T06:05:08Z,10.2,78,1027.8,6,158,SSE
2022-07-19T06:00:10Z,10.1,76,1027.8,6.2,159,SSE
2022-07-19T05:55:08Z,10.2,79,1027.9,7.8,165,SSE
2022-07-19T05:50:10Z,10.2,79,1027.9,7.6,175,S
2022-07-19T05:45:08Z,10.3,80,1028,7.4,175,S
2022-07-19T05:40:09Z,10.3,79,1028,7.4,158,SSE
2022-07-19T05:35:08Z,10.2,79,1028.1,6.8,156,SSE
2022-07-19T05:30:09Z,10.2,79,1028,7.7,160,SSE
2022-07-19T05:25:08Z,10.3,80,1028,8,158,SSE
2022-07-19T05:20:09Z,10.3,80,1028,7.1,160,SSE
2022-07-19T05:15:08Z,10.3,80,1028,7.8,156,SSE
2022-07-19T05:10:09Z,10.3,80,1028,8.2,155,SSE
2022-07-19T05:05:09Z,10.3,81,1028,7.8,162,SSE
2022-07-19T05:00:10Z,10.3,81,1028,6.1,176,S
2022-07-19T04:55:09Z,10.3,80,1028,7.3,164,SSE
2022-07-19T04:50:10Z,10.3,81,1028.1,8.3,168,SSE
2022-07-19T04:45:09Z,10.3,82,1028,8.1,174,S
2022-07-19T04:40:10Z,10.2,83,1028,7.8,176,S
2022-07-19T04:35:09Z,10.2,83,1028,8.7,176,S
2022-07-19T04:30:10Z,10.3,84,1027.9,9,175,S
2022-07-19T04:25:09Z,10.3,84,1027.9,9.1,177,S
2022-07-19T04:20:10Z,10.4,84,1027.9,9.1,173,S
2022-07-19T04:15:09Z,10.4,84,1027.8,8.5,175,S
2022-07-19T04:10:10Z,10.5,84,1027.7,8.8,176,S
2022-07-19T04:05:08Z,10.6,83,1027.7,8.9,174,S
2022-07-19T04:00:10Z,10.6,81,1027.6,7.8,179,S
2022-07-19T03:55:08Z,10.6,81,1027.5,6.1,178,S
2022-07-19T03:50:10Z,10.6,81,1027.4,6.1,186,S
2022-07-19T03:45:08Z,10.6,81,1027.3,6.7,190,S
2022-07-19T03:40:10Z,10.5,81,1027.3,6.1,181,S
2022-07-19T03:35:08Z,10.5,82,1027.3,6.9,177,S
2022-07-19T03:30:10Z,10.6,84,1027.3,7.7,185,S
2022-07-19T03:25:08Z,10.6,84,1027.2,8.1,190,S
2022-07-19T03:20:10Z,10.6,84,1027.2,7.7,195,SSW
2022-07-19T03:15:08Z,10.5,83,1027,7.4,192,SSW
2022-07-19T03:10:10Z,10.5,84,1027,7.3,189,S
2022-07-19T03:05:08Z,10.5,84,1026.9,7.2,192,SSW
2022-07-19T03:00:10Z,10.5,83,1026.7,8.5,197,SSW
2022-07-19T02:55:08Z,10.5,83,1026.7,8.3,195,SSW
2022-07-19T02:50:10Z,10.5,83,1026.7,8.2,194,SSW
2022-07-19T02:45:08Z,10.4,83,1026.7,9.6,198,SSW
2022-07-19T02:40:10Z,10.4,83,1026.6,9.4,203,SSW
2022-07-19T02:35:08Z,10.4,84,1026.6,9.1,201,SSW
2022-07-19T02:30:10Z,10.5,84,1026.5,8.4,206,SSW
2022-07-19T02:25:08Z,10.4,83,1026.4,9.5,208,SSW
2022-07-19T02:20:10Z,10.5,83,1026.2,10.1,209,SSW
2022-07-19T02:15:08Z,10.4,83,1026.2,10.9,208,SSW
2022-07-19T02:10:10Z,10.5,83,1026.1,10.1,206,SSW
2022-07-19T02:05:08Z,10.4,83,1026,11.1,208,SSW
2022-07-19T02:00:10Z,10.2,84,1026,11.7,215,SW
2022-07-19T01:55:08Z,10.2,85,1026,10.6,216,SW
2022-07-19T01:50:10Z,10.3,85,1025.9,10.3,216,SW
2022-07-19T01:45:08Z,10.3,85,1025.8,10.5,217,SW
2022-07-19T01:40:10Z,10.2,86,1025.7,11.1,220,SW
2022-07-19T01:35:08Z,10.2,88,1025.6,10.1,219,SW
2022-07-19T01:30:10Z,10.2,88,1025.5,9.8,224,SW
2022-07-19T01:25:08Z,10.2,88,1025.4,10.3,226,SW
2022-07-19T01:20:10Z,10.2,88,1025.3,11,228,SW
2022-07-19T01:15:08Z,10.2,88,1025.3,10.8,226,SW
2022-07-19T01:10:10Z,10.2,89,1025.2,10.5,226,SW
2022-07-19T01:05:08Z,10.2,88,1025.1,10.8,226,SW
2022-07-19T01:00:10Z,10.2,88,1025.1,11.1,227,SW
2022-07-19T00:55:08Z,10.3,88,1025.1,11.8,224,SW
2022-07-19T00:50:10Z,10.4,88,1025.1,12.6,223,SW
2022-07-19T00:45:08Z,10.2,88,1025,12.6,223,SW
2022-07-19T00:40:10Z,10.1,89,1024.9,11.9,227,SW
2022-07-19T00:35:08Z,10.1,90,1025,11.8,232,SW
2022-07-19T00:30:10Z,10.2,90,1025,11.9,232,SW
2022-07-19T00:25:08Z,10.2,90,1025,11.9,231,SW
2022-07-19T00:20:10Z,10.2,90,1025,10.7,232,SW
2022-07-19T00:15:08Z,10.2,90,1025,11.4,233,SW
2022-07-19T00:10:10Z,10.2,90,1024.8,11.7,234,SW
2022-07-19T00:05:08Z,10.2,90,1024.8,11.5,233,SW
2022-07-19T00:00:10Z,10.2,89,1024.8,11.9,232,SW
2022-07-18T23:55:08Z,10.2,89,1024.8,11.6,231,SW
2022-07-18T23:50:10Z,10.2,90,1024.8,11.5,231,SW
2022-07-18T23:45:08Z,10.2,90,1024.8,10.2,232,SW
2022-07-18T23:40:10Z,10.2,89,1024.7,10.4,232,SW
2022-07-18T23:35:08Z,10.2,89,1024.6,9.9,235,SW
