fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-15T19:30:10Z,13.6,86,1015.3,3.8,60,ENE
2022-06-15T19:25:08Z,13.4,87,1015.4,4.2,53,NE
2022-06-15T19:20:10Z,13.3,87,1015.3,4.2,59,ENE
2022-06-15T19:15:08Z,13.6,85,1015.5,4.1,62,ENE
2022-06-15T19:10:10Z,13.9,82,1015.5,3.3,76,ENE
2022-06-15T19:05:08Z,14.5,79,1015.4,2.3,92,E
2022-06-15T19:00:10Z,15,76,1015.4,1.6,124,SE
2022-06-15T18:55:08Z,14.8,78,1015.5,1.1,196,SSW
2022-06-15T18:50:10Z,14.7,78,1015.5,1.6,143,SE
2022-06-15T18:45:08Z,15.2,76,1015.6,1.2,156,SSE
2022-06-15T18:40:10Z,15.9,72,1015.6,1.1,175,S
2022-06-15T18:35:08Z,15.9,73,1015.6,1.6,210,SSW
2022-06-15T18:30:10Z,15.4,75,1015.7,1.3,201,SSW
2022-06-15T18:25:08Z,16.1,72,1015.7,1.8,193,SSW
2022-06-15T18:20:10Z,16,71,1015.7,1.3,230,SW
2022-06-15T18:15:08Z,15.8,73,1015.8,2,231,SW
2022-06-15T18:10:10Z,15.6,75,1015.8,1.7,175,S
2022-06-15T18:05:08Z,16.1,72,1015.9,2.1,210,SSW
2022-06-15T18:00:10Z,16.2,71,1015.8,3.2,246,WSW
2022-06-15T17:55:08Z,16,73,1015.9,3.4,256,WSW
2022-06-15T17:50:10Z,15.9,74,1015.8,3,262,W
2022-06-15T17:45:08Z,15.9,73,1015.8,5.3,249,WSW
2022-06-15T17:40:10Z,15.5,74,1015.8,5.3,242,WSW
2022-06-15T17:35:08Z,15.4,75,1015.9,5.1,238,WSW
2022-06-15T17:30:10Z,15.2,76,1016,5.2,234,SW
2022-06-15T17:25:08Z,15.5,74,1015.9,5.6,228,SW
2022-06-15T17:20:10Z,15.2,75,1016,6.4,231,SW
2022-06-15T17:15:08Z,15,77,1016.1,7.3,238,WSW
2022-06-15T17:10:10Z,15.9,72,1016.1,5.2,222,SW
2022-06-15T17:05:08Z,16.4,70,1016.1,3.9,246,WSW
2022-06-15T17:00:10Z,16.6,70,1016.1,3.4,251,WSW
2022-06-15T16:55:08Z,16.6,70,1016.2,3.4,255,WSW
2022-06-15T16:50:10Z,16.6,69,1016.3,4.1,252,WSW
2022-06-15T16:45:08Z,16.5,70,1016.3,4.7,264,W
2022-06-15T16:40:10Z,16.2,70,1016.4,4.3,261,W
2022-06-15T16:35:08Z,16.1,72,1016.5,4.7,261,W
2022-06-15T16:30:10Z,16.3,70,1016.6,5.3,267,W
2022-06-15T16:25:08Z,17.1,67,1016.6,6,273,W
2022-06-15T16:20:10Z,16.7,68,1016.6,5.5,273,W
2022-06-15T16:15:08Z,17.2,66,1016.6,4.8,275,W
2022-06-15T16:10:10Z,17.1,67,1016.7,5.4,277,W
2022-06-15T16:05:08Z,17.2,66,1016.7,4.7,272,W
2022-06-15T16:00:10Z,17.4,65,1016.8,4.1,279,W
2022-06-15T15:55:08Z,17.6,65,1016.8,4.8,313,NW
2022-06-15T15:50:10Z,17.5,66,1016.9,4.5,312,NW
2022-06-15T15:45:08Z,17.2,66,1017,5.2,313,NW
2022-06-15T15:40:10Z,17.1,66,1017,6.5,327,NNW
2022-06-15T15:35:08Z,16.8,67,1017.1,6,313,NW
2022-06-15T15:30:10Z,16.7,67,1017.2,6.7,329,NNW
2022-06-15T15:25:08Z,16.6,68,1017.3,6.3,331,NNW
2022-06-15T15:20:09Z,16.2,69,1017.4,7.2,336,NNW
2022-06-15T15:15:08Z,16.2,70,1017.5,5,327,NNW
2022-06-15T15:10:10Z,15.8,72,1017.5,4.8,321,NW
2022-06-15T15:05:08Z,15.6,71,1017.6,6,335,NNW
2022-06-15T15:00:09Z,15.6,72,1017.7,8.6,330,NNW
2022-06-15T14:55:08Z,15.4,72,1017.7,7.9,330,NNW
2022-06-15T14:50:09Z,15.3,72,1017.7,8.7,334,NNW
2022-06-15T14:45:09Z,15.4,72,1017.7,7.3,330,NNW
2022-06-15T14:40:11Z,15.3,73,1017.7,6.7,324,NW
2022-06-15T14:35:09Z,15.3,72,1017.7,8.1,316,NW
2022-06-15T14:30:10Z,15.2,72,1017.7,8.2,296,WNW
2022-06-15T14:25:09Z,15.1,72,1017.7,10,279,W
2022-06-15T14:20:10Z,15,73,1017.7,8.1,298,WNW
2022-06-15T14:15:09Z,15,72,1017.7,8.4,283,WNW
2022-06-15T14:10:10Z,14.7,73,1017.7,9.1,265,W
2022-06-15T14:05:09Z,14.6,73,1017.8,7.9,278,W
2022-06-15T14:00:10Z,14.6,73,1017.8,9.3,329,NNW
2022-06-15T13:55:09Z,14.6,72,1017.8,8.5,336,NNW
2022-06-15T13:50:10Z,14.5,73,1017.8,8.2,298,WNW
2022-06-15T13:45:09Z,14.4,73,1017.9,6.4,339,NNW
2022-06-15T13:40:10Z,14.2,73,1017.9,8,319,NW
2022-06-15T13:35:08Z,14.1,74,1017.9,7.3,344,NNW
2022-06-15T13:30:10Z,14.1,74,1017.9,8,335,NNW
2022-06-15T13:25:08Z,14.1,73,1018,8,340,NNW
2022-06-15T13:20:10Z,14.1,73,1017.9,8,298,WNW
2022-06-15T13:15:08Z,14.1,73,1017.9,9.3,237,WSW
2022-06-15T13:10:10Z,14.1,73,1017.9,9.4,246,WSW
2022-06-15T13:05:08Z,14.1,73,1017.9,8.9,278,W
2022-06-15T13:00:10Z,14.2,73,1017.9,8.9,293,WNW
2022-06-15T12:55:08Z,14.1,74,1017.9,8.7,300,WNW
2022-06-15T12:50:10Z,13.9,75,1017.8,8.8,325,NW
2022-06-15T12:45:08Z,13.9,75,1017.8,9.3,311,NW
2022-06-15T12:40:10Z,13.7,75,1017.8,8.8,324,NW
2022-06-15T12:35:08Z,13.5,77,1017.8,9.3,327,NNW
2022-06-15T12:30:10Z,13.2,78,1017.8,9.7,346,NNW
2022-06-15T12:25:08Z,13.2,78,1017.8,9.5,336,NNW
2022-06-15T12:20:10Z,13,78,1017.7,9.3,277,W
2022-06-15T12:15:08Z,12.9,79,1017.8,10.4,312,NW
2022-06-15T12:10:10Z,12.8,80,1017.7,10,311,NW
2022-06-15T12:05:08Z,12.7,80,1017.8,10.1,292,WNW
2022-06-15T12:00:10Z,12.7,80,1017.8,10.9,205,SSW
2022-06-15T11:55:08Z,12.5,81,1017.9,10.2,306,NW
2022-06-15T11:50:10Z,12.5,81,1017.8,10,337,NNW
2022-06-15T11:45:08Z,12.5,81,1017.8,9.7,316,NW
2022-06-15T11:40:10Z,12.3,82,1017.8,8.9,329,NNW
2022-06-15T11:35:08Z,12.2,83,1017.9,7.8,336,NNW
2022-06-15T11:30:10Z,12.1,83,1017.9,8.4,324,NW
2022-06-15T11:25:08Z,12.2,83,1017.9,8.9,333,NNW
2022-06-15T11:20:10Z,12.3,82,1017.9,9.1,308,NW
2022-06-15T11:15:08Z,12.3,82,1017.9,9,327,NNW
2022-06-15T11:10:10Z,12.3,81,1017.8,8.3,332,NNW
2022-06-15T11:05:08Z,12.6,80,1017.8,8.1,335,NNW
2022-06-15T11:00:10Z,12.7,78,1017.7,9,329,NNW
2022-06-15T10:55:08Z,12.9,77,1017.6,9.8,281,W
2022-06-15T10:50:10Z,12.9,77,1017.6,9.7,245,WSW
2022-06-15T10:45:08Z,13,76,1017.6,10,318,NW
2022-06-15T10:40:10Z,13.1,76,1017.5,9.6,294,WNW
2022-06-15T10:35:08Z,13.2,76,1017.5,10,319,NW
2022-06-15T10:30:10Z,13.1,76,1017.4,9.2,272,W
2022-06-15T10:25:08Z,13.2,76,1017.4,9.2,237,WSW
2022-06-15T10:20:10Z,13,77,1017.4,9.4,280,W
2022-06-15T10:15:08Z,12.9,78,1017.5,8.7,248,WSW
2022-06-15T10:10:10Z,12.9,78,1017.4,9.5,196,SSW
2022-06-15T10:05:08Z,13,77,1017.4,8.2,250,WSW
2022-06-15T10:00:10Z,13,78,1017.4,9.3,325,NW
2022-06-15T09:55:08Z,13,78,1017.3,9.1,308,NW
2022-06-15T09:50:10Z,13,78,1017.2,10.2,332,NNW
2022-06-15T09:45:08Z,12.9,79,1017.2,10.2,339,NNW
2022-06-15T09:40:10Z,12.9,79,1017.2,10.1,342,NNW
2022-06-15T09:35:08Z,12.7,81,1017.2,10.8,329,NNW
2022-06-15T09:30:10Z,12.7,81,1017.1,11.3,343,NNW
2022-06-15T09:25:08Z,12.6,82,1017.1,11.4,312,NW
2022-06-15T09:20:10Z,12.5,82,1017.2,12,329,NNW
2022-06-15T09:15:08Z,12.6,82,1017.2,11.7,337,NNW
2022-06-15T09:10:10Z,12.7,82,1017,11.2,299,WNW
2022-06-15T09:05:08Z,12.7,82,1017,11.1,304,NW
2022-06-15T09:00:10Z,12.9,81,1017.1,11.2,281,W
2022-06-15T08:55:08Z,12.9,81,1017.2,11.3,276,W
2022-06-15T08:50:10Z,12.9,81,1017.2,11.2,296,WNW
2022-06-15T08:45:08Z,12.8,81,1017.3,12,313,NW
2022-06-15T08:40:10Z,12.9,81,1017.2,11.7,284,WNW
2022-06-15T08:35:08Z,12.8,82,1017.2,11.3,287,WNW
2022-06-15T08:30:10Z,12.7,82,1017.2,11.4,301,WNW
2022-06-15T08:25:08Z,12.7,82,1017.2,10.9,313,NW
2022-06-15T08:20:10Z,12.8,82,1017.2,10.3,288,WNW
2022-06-15T08:15:08Z,12.7,82,1017.2,10.1,275,W
2022-06-15T08:10:10Z,12.8,82,1017.1,10.7,323,NW
2022-06-15T08:05:08Z,12.7,82,1017.1,10.6,333,NNW
2022-06-15T08:00:10Z,12.8,82,1017.1,11.5,343,NNW
2022-06-15T07:55:08Z,12.8,82,1017.1,11,344,NNW
2022-06-15T07:50:10Z,12.8,83,1017.1,11.4,343,NNW
2022-06-15T07:45:08Z,12.7,83,1017.2,10.8,342,NNW
2022-06-15T07:40:10Z,12.6,83,1017.1,10.6,346,NNW
2022-06-15T07:35:08Z,12.5,84,1017.2,9.9,341,NNW
2022-06-15T07:30:10Z,12.4,84,1017.3,8.6,341,NNW
2022-06-15T07:25:08Z,12.3,84,1017.4,8,338,NNW
2022-06-15T07:20:10Z,12.3,84,1017.4,7,336,NNW
2022-06-15T07:15:08Z,12.4,83,1017.3,8.3,335,NNW
2022-06-15T07:10:10Z,12.5,83,1017.2,9.4,337,NNW
2022-06-15T07:05:08Z,12.6,83,1017.3,10,338,NNW
2022-06-15T07:00:10Z,12.8,82,1017.3,10.8,337,NNW
2022-06-15T06:55:08Z,12.9,81,1017.2,10.5,342,NNW
2022-06-15T06:50:10Z,13,81,1017.2,10.3,324,NW
2022-06-15T06:45:08Z,13.1,81,1017.2,10.2,327,NNW
2022-06-15T06:40:10Z,13.2,80,1017.2,10.9,329,NNW
2022-06-15T06:35:08Z,13.2,80,1017.2,10.2,256,WSW
2022-06-15T06:30:10Z,13.2,80,1017.3,10.4,273,W
2022-06-15T06:25:08Z,13.1,80,1017.3,10.1,266,W
2022-06-15T06:20:10Z,13.1,81,1017.3,9.6,294,WNW
2022-06-15T06:15:08Z,13.2,80,1017.3,9.5,308,NW
2022-06-15T06:10:10Z,13.1,81,1017.3,11,305,NW
2022-06-15T06:05:08Z,13.2,81,1017.4,9.7,310,NW
2022-06-15T06:00:10Z,13.2,81,1017.4,11,311,NW
2022-06-15T05:55:08Z,13.2,81,1017.4,10.8,275,W
2022-06-15T05:50:10Z,13.3,80,1017.5,10.9,294,WNW
2022-06-15T05:45:08Z,13.3,80,1017.5,11,291,WNW
2022-06-15T05:40:10Z,13.3,80,1017.5,10.7,307,NW
2022-06-15T05:35:08Z,13.4,80,1017.5,10.2,334,NNW
2022-06-15T05:30:10Z,13.6,79,1017.5,11.2,291,WNW
2022-06-15T05:25:08Z,13.7,78,1017.6,9.5,257,WSW
2022-06-15T05:20:10Z,13.6,79,1017.6,9.3,309,NW
2022-06-15T05:15:08Z,13.7,78,1017.6,9.4,298,WNW
2022-06-15T05:10:10Z,13.8,78,1017.6,10.5,307,NW
2022-06-15T05:05:08Z,13.9,77,1017.6,10.8,246,WSW
2022-06-15T05:00:10Z,13.8,78,1017.6,11.4,198,SSW
2022-06-15T04:55:08Z,13.9,78,1017.6,10.6,174,S
2022-06-15T04:50:10Z,13.9,78,1017.6,10.8,176,S
2022-06-15T04:45:08Z,14,78,1017.6,10,182,S
2022-06-15T04:40:10Z,14,78,1017.6,11.4,184,S
2022-06-15T04:35:08Z,14,78,1017.7,9.9,130,SE
2022-06-15T04:30:10Z,14,79,1017.7,9.8,159,SSE
2022-06-15T04:25:08Z,14,79,1017.7,12.2,192,SSW
2022-06-15T04:20:10Z,13.9,79,1017.7,11.8,134,SE
2022-06-15T04:15:08Z,13.8,80,1017.8,11.5,166,SSE
2022-06-15T04:10:10Z,13.7,80,1017.8,10.5,179,S
2022-06-15T04:05:08Z,13.7,80,1017.9,10.9,172,S
2022-06-15T04:00:10Z,13.8,80,1017.9,9.6,195,SSW
2022-06-15T03:55:08Z,13.7,80,1017.8,10.2,171,S
2022-06-15T03:50:10Z,13.6,80,1017.8,10.4,147,SSE
2022-06-15T03:45:08Z,13.6,80,1017.7,9.5,108,ESE
2022-06-15T03:40:09Z,13.4,80,1017.7,10.1,76,ENE
2022-06-15T03:35:08Z,13.2,81,1017.7,9.9,19,NNE
2022-06-15T03:30:09Z,13.3,80,1017.8,9.3,31,NNE
2022-06-15T03:25:08Z,13.3,80,1017.8,9.1,33,NNE
2022-06-15T03:20:10Z,13.4,80,1017.8,8.1,75,ENE
2022-06-15T03:15:08Z,13.5,80,1017.8,8.1,44,NE
2022-06-15T03:10:10Z,13.4,80,1017.8,8.5,52,NE
2022-06-15T03:05:09Z,13.4,80,1017.8,9.3,113,ESE
2022-06-15T03:00:10Z,13.5,80,1017.9,9.2,149,SSE
2022-06-15T02:55:09Z,13.4,80,1017.9,8.5,195,SSW
2022-06-15T02:50:10Z,13.5,80,1017.8,7.9,146,SE
2022-06-15T02:45:09Z,13.7,79,1017.9,7.8,202,SSW
2022-06-15T02:40:10Z,13.5,80,1017.9,8.1,227,SW
2022-06-15T02:35:09Z,13.5,80,1017.9,7.2,187,S
2022-06-15T02:30:10Z,13.6,79,1017.8,5.5,183,S
2022-06-15T02:25:09Z,13.7,79,1017.9,5.9,244,WSW
2022-06-15T02:20:10Z,13.7,79,1017.9,6,265,W
2022-06-15T02:15:09Z,13.6,80,1017.9,5.9,203,SSW
2022-06-15T02:10:10Z,13.5,80,1017.8,4.9,157,SSE
2022-06-15T02:05:09Z,13.7,79,1017.8,3.9,251,WSW
2022-06-15T02:00:10Z,13.6,80,1017.8,4.4,274,W
2022-06-15T01:55:09Z,13.7,79,1017.8,4,313,NW
2022-06-15T01:50:10Z,13.9,79,1017.7,4.5,265,W
2022-06-15T01:45:08Z,13.7,80,1017.5,5.8,82,E
2022-06-15T01:40:10Z,13.6,81,1017.3,6.1,41,NE
2022-06-15T01:35:08Z,13.4,82,1017.3,6.3,40,NE
2022-06-15T01:30:10Z,13.2,83,1017.2,6.3,17,NNE
2022-06-15T01:25:08Z,13.2,83,1017.2,6.1,24,NNE
2022-06-15T01:20:10Z,13.2,83,1017.1,7.2,32,NNE
2022-06-15T01:15:08Z,13.3,82,1017.1,6.5,38,NE
2022-06-15T01:10:10Z,13.3,82,1017.2,6,38,NE
2022-06-15T01:05:08Z,13.2,82,1017.1,5.8,37,NE
2022-06-15T01:00:10Z,13.2,82,1017.1,5.9,34,NE
2022-06-15T00:55:08Z,13.3,81,1017.2,4.6,33,NNE
2022-06-15T00:50:10Z,13.3,80,1017.2,4.3,28,NNE
2022-06-15T00:45:08Z,13.8,78,1017.2,4.3,25,NNE
2022-06-15T00:40:10Z,14.2,76,1017.2,5.6,41,NE
2022-06-15T00:35:08Z,13.7,80,1017.2,6,49,NE
2022-06-15T00:30:10Z,13.1,84,1017.2,4.2,28,NNE
2022-06-15T00:25:08Z,12.5,87,1017.2,4,29,NNE
2022-06-15T00:20:10Z,12.2,88,1017.2,4.2,35,NE
2022-06-15T00:15:08Z,12.2,87,1017.2,3.7,52,NE
2022-06-15T00:10:10Z,13.4,81,1017.2,3.1,48,NE
2022-06-15T00:05:08Z,13.6,81,1017.2,4.3,33,NNE
2022-06-15T00:00:10Z,13.5,81,1017.2,4.4,31,NNE
2022-06-14T23:55:08Z,13,83,1017.1,4.5,31,NNE
2022-06-14T23:50:10Z,12.7,85,1017.1,4.8,32,NNE
2022-06-14T23:45:08Z,13.6,80,1017.1,4.6,37,NE
2022-06-14T23:40:10Z,14,79,1017,5.2,40,NE
2022-06-14T23:35:08Z,14,79,1017,5.2,36,NE
2022-06-14T23:30:10Z,13.8,80,1017,5.3,35,NE
2022-06-14T23:25:08Z,13.7,80,1017,5.7,35,NE
2022-06-14T23:20:10Z,13.7,80,1017,5.6,31,NNE
2022-06-14T23:15:08Z,13.7,81,1017,5.3,35,NE
2022-06-14T23:10:10Z,13.1,84,1017,5.6,30,NNE
2022-06-14T23:05:08Z,12.8,84,1017,5.5,36,NE
2022-06-14T23:00:10Z,12.9,84,1017.1,4.4,37,NE
2022-06-14T22:55:08Z,13.1,83,1017.1,4.6,35,NE
2022-06-14T22:50:10Z,13,84,1017,5.9,26,NNE
2022-06-14T22:45:08Z,13.1,82,1017,7.3,57,ENE
2022-06-14T22:40:10Z,14.2,77,1016.9,5.2,44,NE
2022-06-14T22:35:08Z,14.2,76,1016.9,5.1,33,NNE
2022-06-14T22:30:10Z,14.3,76,1016.9,4.2,20,NNE
2022-06-14T22:25:08Z,14.4,76,1016.8,5.7,27,NNE
2022-06-14T22:20:10Z,14.4,76,1016.8,5.8,30,NNE
2022-06-14T22:15:08Z,14.5,75,1016.9,6,32,NNE
2022-06-14T22:10:10Z,14.6,75,1016.9,6.5,29,NNE
2022-06-14T22:05:08Z,14.5,76,1016.8,5.8,29,NNE
2022-06-14T22:00:10Z,14.4,76,1016.7,6,23,NNE
2022-06-14T21:55:08Z,13.9,79,1016.7,6,29,NNE
2022-06-14T21:50:10Z,13.6,80,1016.7,6,35,NE
2022-06-14T21:45:08Z,13.3,82,1016.7,6.5,34,NE
2022-06-14T21:40:10Z,13.1,83,1016.7,6.7,44,NE
2022-06-14T21:35:08Z,13.1,83,1016.7,6.4,49,NE
2022-06-14T21:30:10Z,13.3,82,1016.8,6.1,54,NE
2022-06-14T21:25:08Z,13.6,81,1016.8,5.6,49,NE
2022-06-14T21:20:10Z,13.8,80,1016.8,5.6,42,NE
2022-06-14T21:15:08Z,13.6,81,1016.7,4.9,40,NE
2022-06-14T21:10:10Z,13.7,80,1016.7,5.5,42,NE
2022-06-14T21:05:08Z,13.6,81,1016.7,6.4,46,NE
2022-06-14T21:00:10Z,13.4,82,1016.7,6.8,49,NE
2022-06-14T20:55:08Z,13.3,82,1016.7,6.8,51,NE
2022-06-14T20:50:10Z,13.5,81,1016.7,6,53,NE
2022-06-14T20:45:08Z,13.6,80,1016.7,6.2,60,ENE
2022-06-14T20:40:10Z,14.2,76,1016.8,5.9,61,ENE
2022-06-14T20:35:08Z,14.8,73,1016.8,4.8,52,NE
2022-06-14T20:30:10Z,15.4,70,1016.8,4.4,51,NE
2022-06-14T20:25:08Z,15.8,67,1016.8,4.6,33,NNE
2022-06-14T20:20:10Z,15.9,67,1016.8,4.4,29,NNE
2022-06-14T20:15:08Z,15.9,67,1016.9,4.7,32,NNE
2022-06-14T20:10:10Z,16.1,67,1016.8,6.6,38,NE
2022-06-14T20:05:08Z,16.1,67,1016.8,6.4,34,NE
2022-06-14T20:00:10Z,16.2,67,1016.9,3.9,31,NNE
2022-06-14T19:55:08Z,16.4,65,1016.9,4.2,113,ESE
2022-06-14T19:50:10Z,16.4,66,1016.9,3,54,NE
2022-06-14T19:45:08Z,16.6,65,1016.8,3,62,ENE
2022-06-14T19:40:10Z,16.8,64,1016.8,4,196,SSW
2022-06-14T19:35:08Z,16.9,64,1016.7,3.1,90,E
2022-06-14T19:30:10Z,16.9,64,1016.7,4.9,29,NNE
2022-06-14T19:25:08Z,17.1,63,1016.7,5.5,31,NNE
2022-06-14T19:20:10Z,17.4,61,1016.7,4.7,36,NE
2022-06-14T19:15:08Z,17.5,60,1016.7,4.3,118,ESE
2022-06-14T19:10:10Z,17.5,60,1016.7,5.4,123,ESE
2022-06-14T19:05:08Z,17.5,61,1016.8,4.7,90,E
2022-06-14T19:00:10Z,17.6,60,1016.8,5,30,NNE
2022-06-14T18:55:08Z,17.2,63,1016.7,6.5,31,NNE
2022-06-14T18:50:10Z,17,63,1016.6,8.1,44,NE
2022-06-14T18:45:08Z,17.5,60,1016.7,5.1,41,NE
2022-06-14T18:40:10Z,17.7,58,1016.8,6.8,31,NNE
2022-06-14T18:35:08Z,17.7,58,1016.9,6.6,27,NNE
2022-06-14T18:30:10Z,17.2,62,1016.9,6.6,33,NNE
2022-06-14T18:25:08Z,17.7,60,1017,5,41,NE
2022-06-14T18:20:10Z,17.8,59,1017.1,5.1,22,NNE
2022-06-14T18:15:08Z,17.7,60,1017.1,4.8,29,NNE
2022-06-14T18:10:10Z,17.5,62,1017.1,4.1,31,NNE
2022-06-14T18:05:08Z,17.3,62,1017.2,5.7,50,NE
2022-06-14T18:00:10Z,17.6,62,1017.2,5.7,55,NE
2022-06-14T17:55:08Z,17.9,60,1017.2,3.4,132,SE
2022-06-14T17:50:10Z,17.6,61,1017.3,4,223,SW
2022-06-14T17:45:08Z,17.6,62,1017.4,4.4,222,SW
2022-06-14T17:40:10Z,17.2,62,1017.5,4.1,326,NW
2022-06-14T17:35:08Z,17.7,60,1017.6,5,319,NW
2022-06-14T17:30:10Z,17.7,60,1017.6,5.3,316,NW
2022-06-14T17:25:08Z,17.5,61,1017.6,3.9,309,NW
2022-06-14T17:20:10Z,17.3,61,1017.7,5.2,332,NNW
2022-06-14T17:15:08Z,17.4,61,1017.7,7.6,261,W
2022-06-14T17:10:10Z,17.6,61,1017.7,7.9,239,WSW
2022-06-14T17:05:08Z,17.4,62,1017.8,6.8,323,NW
2022-06-14T17:00:10Z,17.3,62,1017.9,5.6,208,SSW
2022-06-14T16:55:08Z,17.1,62,1018,6.4,227,SW
2022-06-14T16:50:10Z,17.4,63,1018,6.9,151,SSE
2022-06-14T16:45:08Z,16.9,63,1018.1,6,306,NW
2022-06-14T16:40:10Z,17,63,1018.1,6.8,267,W
2022-06-14T16:35:08Z,16.9,63,1018.1,8.1,323,NW
2022-06-14T16:30:10Z,17.1,63,1018.2,7.1,125,SE
2022-06-14T16:25:08Z,17.2,62,1018.2,7.3,72,ENE
2022-06-14T16:20:10Z,17.1,64,1018.3,4.7,125,SE
2022-06-14T16:15:08Z,16.4,64,1018.5,6.5,323,NW
2022-06-14T16:10:09Z,16.5,64,1018.6,7.7,281,W
2022-06-14T16:05:08Z,16.6,64,1018.6,6.1,194,SSW
2022-06-14T16:00:10Z,16.7,64,1018.6,6.9,172,S
2022-06-14T15:55:08Z,16.3,65,1018.7,6.7,276,W
2022-06-14T15:50:09Z,16.2,65,1018.7,9,338,NNW
2022-06-14T15:45:08Z,16.2,65,1018.8,7.6,284,WNW
2022-06-14T15:40:10Z,16.3,64,1018.7,6.1,179,S
2022-06-14T15:35:09Z,16.3,65,1018.8,5.6,276,W
2022-06-14T15:30:10Z,16.3,65,1018.9,6.5,308,NW
2022-06-14T15:25:09Z,16.3,65,1018.9,5.1,192,SSW
2022-06-14T15:20:10Z,16.2,66,1018.9,5.7,86,E
2022-06-14T15:15:09Z,16.3,66,1019,5.7,89,E
2022-06-14T15:10:10Z,15.9,67,1019.2,4.6,153,SSE
2022-06-14T15:05:09Z,15.7,67,1019.2,6.3,49,NE
2022-06-14T15:00:10Z,15.5,68,1019.2,7,129,SE
2022-06-14T14:55:09Z,15.6,68,1019.2,5.5,99,E
2022-06-14T14:50:10Z,15.6,68,1019.3,5.2,106,ESE
2022-06-14T14:45:09Z,15.5,69,1019.4,4.8,106,ESE
2022-06-14T14:40:10Z,15.2,70,1019.5,6.4,76,ENE
2022-06-14T14:35:09Z,14.7,72,1019.5,8,34,NE
2022-06-14T14:30:10Z,14.7,72,1019.5,8.8,72,ENE
2022-06-14T14:25:08Z,14.7,73,1019.6,6.3,64,ENE
2022-06-14T14:20:10Z,14.4,74,1019.6,5.9,108,ESE
2022-06-14T14:15:08Z,14.2,74,1019.6,8.6,55,NE
2022-06-14T14:10:10Z,13.8,76,1019.6,8.3,86,E
