fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-14T17:00:10Z,18.6,74,1008.3,8.7,111,ESE
2022-08-14T16:55:08Z,18.5,74,1008.5,9.3,113,ESE
2022-08-14T16:50:09Z,18.5,74,1008.6,8,102,ESE
2022-08-14T16:45:08Z,18.9,73,1008.8,9.5,113,ESE
2022-08-14T16:40:10Z,19.4,71,1009,8.6,108,ESE
2022-08-14T16:35:08Z,19.6,70,1009.1,10.7,118,ESE
2022-08-14T16:30:09Z,19.8,69,1009.2,9.3,114,ESE
2022-08-14T16:25:09Z,20.2,67,1009.4,7.8,114,ESE
2022-08-14T16:20:10Z,20,68,1009.4,9.1,106,ESE
2022-08-14T16:15:09Z,20.1,68,1009.6,8.7,124,SE
2022-08-14T16:10:10Z,20.4,67,1009.7,8.7,123,ESE
2022-08-14T16:05:09Z,20.6,66,1009.8,7.4,131,SE
2022-08-14T16:00:10Z,21,64,1009.9,7.8,133,SE
2022-08-14T15:55:09Z,21.1,63,1010.1,8.2,112,ESE
2022-08-14T15:50:10Z,22.9,57,1010.2,8.2,118,ESE
2022-08-14T15:45:09Z,22.1,59,1010.2,12.2,92,E
2022-08-14T15:40:10Z,23.3,56,1010.2,11.7,89,E
2022-08-14T15:35:09Z,23.5,55,1010.3,12.1,64,ENE
2022-08-14T15:30:10Z,23.5,56,1010.4,13,62,ENE
2022-08-14T15:25:09Z,23,58,1010.6,12.1,47,NE
2022-08-14T15:20:10Z,22.6,58,1010.8,12.1,47,NE
2022-08-14T15:15:09Z,22.3,60,1010.9,9.7,43,NE
2022-08-14T15:10:10Z,21.8,61,1011,12.1,41,NE
2022-08-14T15:05:08Z,21.6,61,1011.2,13.4,43,NE
2022-08-14T15:00:10Z,21.8,61,1011.4,13.2,37,NE
2022-08-14T14:55:09Z,21.4,63,1011.4,13.4,41,NE
2022-08-14T14:50:10Z,21.4,62,1011.6,13.8,36,NE
2022-08-14T14:45:08Z,21.1,63,1011.7,13,47,NE
2022-08-14T14:40:10Z,21.2,63,1011.8,13,40,NE
2022-08-14T14:35:08Z,21.3,63,1011.9,12.2,57,ENE
2022-08-14T14:30:10Z,21.1,64,1012,12.8,31,NNE
2022-08-14T14:25:08Z,20.7,65,1012.1,11.9,49,NE
2022-08-14T14:20:10Z,20.6,66,1012.1,13.2,37,NE
2022-08-14T14:15:08Z,20.6,65,1012.1,11.7,36,NE
2022-08-14T14:10:10Z,20.2,67,1012.1,12.6,67,ENE
2022-08-14T14:05:08Z,19.9,67,1012.1,15.9,38,NE
2022-08-14T14:00:10Z,19.9,67,1012.2,17.1,32,NNE
2022-08-14T13:55:08Z,19.6,68,1012.2,17.1,49,NE
2022-08-14T13:50:10Z,19.4,69,1012.3,16.5,39,NE
2022-08-14T13:45:08Z,19.4,69,1012.3,16.9,42,NE
2022-08-14T13:40:10Z,19,70,1012.4,16.7,43,NE
2022-08-14T13:35:08Z,18.8,71,1012.4,17.5,37,NE
2022-08-14T13:30:10Z,18.8,71,1012.6,16.7,34,NE
2022-08-14T13:25:08Z,18.8,70,1012.6,14.8,45,NE
2022-08-14T13:20:10Z,18.8,70,1012.7,13,37,NE
2022-08-14T13:15:08Z,18.5,71,1012.8,13.8,50,NE
2022-08-14T13:10:10Z,18.2,72,1012.9,14.6,41,NE
2022-08-14T13:05:08Z,17.9,72,1013,14.8,43,NE
2022-08-14T13:00:10Z,17.9,73,1013,14.8,39,NE
2022-08-14T12:55:08Z,17.6,74,1013,11.9,47,NE
2022-08-14T12:50:10Z,17.2,75,1013,17.9,37,NE
2022-08-14T12:45:08Z,17.1,75,1013,15.7,40,NE
2022-08-14T12:40:10Z,16.9,76,1013.1,16.3,42,NE
2022-08-14T12:35:08Z,16.7,77,1013.2,15,43,NE
2022-08-14T12:30:10Z,16.5,78,1013.2,14.2,45,NE
2022-08-14T12:25:08Z,16.2,79,1013.2,18.3,40,NE
2022-08-14T12:20:10Z,15.9,80,1013.2,16.3,44,NE
2022-08-14T12:15:08Z,15.7,80,1013.2,13.2,43,NE
2022-08-14T12:10:10Z,15.6,80,1013.2,15.7,48,NE
2022-08-14T12:05:08Z,15.4,82,1013.1,12.4,46,NE
2022-08-14T12:00:10Z,15,83,1013,15.2,46,NE
2022-08-14T11:55:08Z,14.8,83,1013,14.2,47,NE
2022-08-14T11:50:10Z,14.7,83,1013,17.7,43,NE
2022-08-14T11:45:08Z,14.5,84,1013.1,17.5,43,NE
2022-08-14T11:40:10Z,14.3,85,1013.1,15,44,NE
2022-08-14T11:35:08Z,14.1,86,1013.1,12.8,47,NE
2022-08-14T11:30:10Z,13.9,86,1013.1,14.6,46,NE
2022-08-14T11:25:08Z,13.8,86,1013.1,16.1,43,NE
2022-08-14T11:20:10Z,13.7,87,1013.1,16.5,43,NE
2022-08-14T11:15:08Z,13.7,87,1013.1,17.1,43,NE
2022-08-14T11:10:10Z,13.6,87,1013.2,17.9,43,NE
2022-08-14T11:05:08Z,13.6,87,1013.1,15.6,42,NE
2022-08-14T11:00:10Z,13.6,87,1013.1,17.1,41,NE
2022-08-14T10:55:08Z,13.4,88,1013.1,16.5,41,NE
2022-08-14T10:50:10Z,13.3,89,1013.2,15,42,NE
2022-08-14T10:45:08Z,13.2,88,1013.2,15.4,48,NE
2022-08-14T10:40:10Z,13.3,88,1013.3,14.6,47,NE
2022-08-14T10:35:08Z,13.4,87,1013.3,14.2,43,NE
2022-08-14T10:30:10Z,13.5,87,1013.3,15.6,41,NE
2022-08-14T10:25:08Z,13.5,87,1013.3,15,40,NE
2022-08-14T10:20:10Z,13.7,86,1013.2,14.2,38,NE
2022-08-14T10:15:08Z,13.9,85,1013.2,16.9,37,NE
2022-08-14T10:10:10Z,14,85,1013.3,16.3,36,NE
2022-08-14T10:05:08Z,13.9,86,1013.4,14.2,35,NE
2022-08-14T10:00:10Z,13.8,86,1013.3,16.1,38,NE
2022-08-14T09:55:08Z,13.7,87,1013.4,16.7,39,NE
2022-08-14T09:50:10Z,13.6,87,1013.5,15.2,43,NE
2022-08-14T09:45:08Z,13.8,86,1013.3,15.9,41,NE
2022-08-14T09:40:10Z,13.8,86,1013.2,14.8,39,NE
2022-08-14T09:35:08Z,13.7,87,1013.2,15.6,41,NE
2022-08-14T09:30:10Z,13.8,86,1013.3,16.1,41,NE
2022-08-14T09:25:08Z,13.7,87,1013.2,15.7,39,NE
2022-08-14T09:20:10Z,13.6,88,1013.1,15.2,38,NE
2022-08-14T09:15:08Z,13.5,88,1013.2,16.3,37,NE
2022-08-14T09:10:10Z,13.4,88,1013.2,17.1,35,NE
2022-08-14T09:05:08Z,13.4,88,1013.3,16.1,37,NE
2022-08-14T09:00:10Z,13.3,88,1013.3,15,40,NE
2022-08-14T08:55:08Z,13.1,89,1013.5,15.2,40,NE
2022-08-14T08:50:10Z,13,89,1013.5,13.6,41,NE
2022-08-14T08:45:08Z,13.1,89,1013.5,14.8,40,NE
2022-08-14T08:40:10Z,13.1,89,1013.5,15.2,41,NE
2022-08-14T08:35:08Z,13,89,1013.6,15,43,NE
2022-08-14T08:30:10Z,12.9,89,1013.7,15.6,42,NE
2022-08-14T08:25:08Z,12.8,89,1013.7,15.2,43,NE
2022-08-14T08:20:10Z,12.8,90,1013.7,14,46,NE
2022-08-14T08:15:08Z,12.7,89,1013.8,13.2,45,NE
2022-08-14T08:10:10Z,12.8,88,1013.8,13.4,45,NE
2022-08-14T08:05:08Z,13.1,88,1013.9,14.8,42,NE
2022-08-14T08:00:10Z,13.1,88,1013.9,14.6,40,NE
2022-08-14T07:55:08Z,13.2,87,1014,15,40,NE
2022-08-14T07:50:10Z,13.3,87,1014,15.4,40,NE
2022-08-14T07:45:08Z,13.5,86,1014,14.8,40,NE
2022-08-14T07:40:10Z,13.4,87,1014.1,15.7,42,NE
2022-08-14T07:35:08Z,13.3,87,1014.2,13.4,45,NE
2022-08-14T07:30:10Z,13.2,88,1014.2,13.8,47,NE
2022-08-14T07:25:08Z,13.1,89,1014.3,13.4,49,NE
2022-08-14T07:20:10Z,13,89,1014.4,10.5,53,NE
2022-08-14T07:15:08Z,13,89,1014.5,10.1,59,ENE
2022-08-14T07:10:10Z,13.1,88,1014.5,9.7,57,ENE
2022-08-14T07:05:08Z,13.2,88,1014.5,10.7,53,NE
2022-08-14T07:00:10Z,13.3,87,1014.5,12.2,49,NE
2022-08-14T06:55:08Z,13.4,87,1014.5,11.1,45,NE
2022-08-14T06:50:10Z,13.4,87,1014.6,10.7,46,NE
2022-08-14T06:45:08Z,13.3,88,1014.6,10.3,53,NE
2022-08-14T06:40:10Z,13.4,87,1014.7,9.5,56,NE
2022-08-14T06:35:08Z,13.4,87,1014.8,9.5,57,ENE
2022-08-14T06:30:10Z,13.4,87,1014.9,8.9,57,ENE
2022-08-14T06:25:08Z,13.5,87,1015,10.7,55,NE
2022-08-14T06:20:10Z,13.6,86,1014.9,12.1,51,NE
2022-08-14T06:15:08Z,13.6,86,1015,11.3,50,NE
2022-08-14T06:10:10Z,13.5,87,1015.2,11.1,50,NE
2022-08-14T06:05:08Z,13.3,88,1015.2,10.9,50,NE
2022-08-14T06:00:10Z,13.2,88,1015.2,8.4,54,NE
2022-08-14T05:55:08Z,13.3,87,1015.3,8.7,52,NE
2022-08-14T05:50:10Z,13.3,87,1015.3,9.5,51,NE
2022-08-14T05:45:08Z,13.3,87,1015.4,8.9,52,NE
2022-08-14T05:40:10Z,13.4,87,1015.4,7.6,44,NE
2022-08-14T05:35:08Z,13.4,87,1015.4,8,40,NE
2022-08-14T05:30:10Z,13.5,87,1015.5,8,40,NE
2022-08-14T05:25:08Z,13.5,87,1015.5,8.6,40,NE
2022-08-14T05:20:10Z,13.5,87,1015.5,8.9,42,NE
2022-08-14T05:15:08Z,13.6,86,1015.5,9.7,42,NE
2022-08-14T05:10:10Z,13.6,87,1015.4,10.3,41,NE
2022-08-14T05:05:08Z,13.5,87,1015.4,8.9,43,NE
2022-08-14T05:00:10Z,13.7,87,1015.3,7.4,49,NE
2022-08-14T04:55:09Z,13.8,86,1015.3,8.6,51,NE
2022-08-14T04:50:11Z,13.9,86,1015.3,9.9,52,NE
2022-08-14T04:45:09Z,14,86,1015.3,10.1,51,NE
2022-08-14T04:40:10Z,14.1,85,1015.3,9.3,50,NE
2022-08-14T04:35:09Z,14.2,85,1015.4,9.9,48,NE
2022-08-14T04:30:10Z,14.3,84,1015.4,10.5,47,NE
2022-08-14T04:25:09Z,14.4,84,1015.4,11.3,45,NE
2022-08-14T04:20:10Z,14.4,84,1015.5,11.7,42,NE
2022-08-14T04:15:09Z,14.3,84,1015.6,10.9,44,NE
2022-08-14T04:10:10Z,14.3,84,1015.7,9.7,47,NE
2022-08-14T04:05:09Z,14.3,84,1015.8,9.1,41,NE
2022-08-14T04:00:10Z,14.3,84,1015.8,8.7,41,NE
2022-08-14T03:55:09Z,14.3,84,1015.8,8.6,37,NE
2022-08-14T03:50:10Z,14.1,84,1015.9,8.7,36,NE
2022-08-14T03:45:08Z,13.9,85,1015.9,8.4,37,NE
2022-08-14T03:40:10Z,13.8,85,1015.9,7.4,44,NE
2022-08-14T03:35:09Z,14,84,1015.9,8.2,43,NE
2022-08-14T03:30:10Z,14.1,84,1015.9,8.6,33,NNE
2022-08-14T03:25:08Z,14.3,83,1015.8,9.3,31,NNE
2022-08-14T03:20:10Z,14.5,82,1015.8,9.1,27,NNE
2022-08-14T03:15:08Z,14.5,82,1015.8,10.9,34,NE
2022-08-14T03:10:10Z,14.3,83,1015.7,10.1,42,NE
2022-08-14T03:05:08Z,14.3,83,1015.6,8.9,45,NE
2022-08-14T03:00:10Z,14.2,82,1015.7,10.1,50,NE
2022-08-14T02:55:08Z,14.2,82,1015.7,11.1,48,NE
2022-08-14T02:50:10Z,14.1,83,1015.7,10.5,50,NE
2022-08-14T02:45:08Z,14.1,83,1015.8,11.1,47,NE
2022-08-14T02:40:10Z,14.2,82,1015.8,11.1,43,NE
2022-08-14T02:35:08Z,14.5,81,1015.8,11.1,38,NE
2022-08-14T02:30:10Z,14.8,80,1015.8,11.9,37,NE
2022-08-14T02:25:08Z,15.2,79,1015.9,10.5,35,NE
2022-08-14T02:20:10Z,15.4,78,1016,9.7,38,NE
2022-08-14T02:15:08Z,15.5,78,1015.9,11.5,44,NE
2022-08-14T02:10:10Z,15.5,77,1015.9,11.3,41,NE
2022-08-14T02:05:08Z,15.5,78,1015.8,15.6,50,NE
2022-08-14T02:00:10Z,15.2,79,1015.8,12.4,55,NE
2022-08-14T01:55:08Z,15.2,79,1015.8,11.5,53,NE
2022-08-14T01:50:10Z,15.2,79,1015.9,13.2,50,NE
2022-08-14T01:45:08Z,15.1,80,1016,10.3,51,NE
2022-08-14T01:40:10Z,15.1,80,1016.1,9.7,56,NE
2022-08-14T01:35:08Z,15.1,80,1016.2,9.9,59,ENE
2022-08-14T01:30:10Z,15.1,80,1016.2,10.7,58,ENE
2022-08-14T01:25:08Z,14.9,82,1016.2,9.9,54,NE
2022-08-14T01:20:10Z,14.7,83,1016.4,8.9,59,ENE
2022-08-14T01:15:08Z,15.2,81,1016.5,8.9,68,ENE
2022-08-14T01:10:10Z,15.2,81,1016.4,9.9,58,ENE
2022-08-14T01:05:08Z,15.2,81,1016.3,9.9,57,ENE
2022-08-14T01:00:10Z,15.1,82,1016.4,8,58,ENE
2022-08-14T00:55:08Z,15.2,82,1016.4,8.7,57,ENE
2022-08-14T00:50:10Z,15.3,82,1016.3,8.4,59,ENE
2022-08-14T00:45:08Z,15.3,82,1016.3,8.6,60,ENE
2022-08-14T00:40:10Z,15.4,82,1016.3,9.3,62,ENE
2022-08-14T00:35:08Z,15.4,82,1016.3,9.3,62,ENE
2022-08-14T00:30:10Z,15.5,82,1016.3,11.3,62,ENE
2022-08-14T00:25:08Z,15.6,81,1016.3,11.3,61,ENE
2022-08-14T00:20:10Z,15.7,81,1016.3,10.3,61,ENE
2022-08-14T00:15:08Z,15.8,81,1016.3,11.9,62,ENE
2022-08-14T00:10:10Z,15.8,81,1016.3,12.6,67,ENE
2022-08-14T00:05:08Z,15.8,80,1016.4,12.6,70,ENE
2022-08-14T00:00:10Z,15.9,80,1016.4,13,71,ENE
2022-08-13T23:55:08Z,15.9,80,1016.4,13.4,66,ENE
2022-08-13T23:50:10Z,15.9,79,1016.4,12.1,63,ENE
2022-08-13T23:45:08Z,15.9,79,1016.4,10.9,62,ENE
2022-08-13T23:40:10Z,16.1,78,1016.4,12.8,62,ENE
2022-08-13T23:35:08Z,16.2,78,1016.5,11.9,67,ENE
2022-08-13T23:30:10Z,16.3,78,1016.5,14.4,72,ENE
2022-08-13T23:25:08Z,16.2,78,1016.4,14.8,70,ENE
2022-08-13T23:20:10Z,16.2,78,1016.3,16.9,72,ENE
2022-08-13T23:15:08Z,16,78,1016.3,14.8,73,ENE
2022-08-13T23:10:10Z,15.9,78,1016.4,15.2,75,ENE
2022-08-13T23:05:08Z,15.9,78,1016.4,14.4,75,ENE
2022-08-13T23:00:10Z,16,78,1016.5,14.2,77,ENE
2022-08-13T22:55:08Z,16.1,77,1016.5,17.7,76,ENE
2022-08-13T22:50:10Z,16,77,1016.5,17.1,76,ENE
2022-08-13T22:45:08Z,16,77,1016.5,15.6,75,ENE
2022-08-13T22:40:10Z,16,77,1016.5,16.7,76,ENE
2022-08-13T22:35:08Z,16.1,76,1016.5,16.9,77,ENE
2022-08-13T22:30:10Z,16.1,76,1016.5,17.5,75,ENE
2022-08-13T22:25:08Z,16,77,1016.4,17.7,74,ENE
2022-08-13T22:20:10Z,16,77,1016.4,17.1,76,ENE
2022-08-13T22:15:08Z,15.9,77,1016.4,16.3,74,ENE
2022-08-13T22:10:10Z,16,77,1016.4,14.6,75,ENE
2022-08-13T22:05:08Z,16.1,77,1016.4,14.8,75,ENE
2022-08-13T22:00:10Z,16.1,76,1016.5,15.2,77,ENE
2022-08-13T21:55:08Z,16.2,76,1016.4,15,75,ENE
2022-08-13T21:50:10Z,16.2,76,1016.4,15.6,75,ENE
2022-08-13T21:45:08Z,16.3,76,1016.4,15.4,76,ENE
2022-08-13T21:40:10Z,16.3,76,1016.4,15.2,75,ENE
2022-08-13T21:35:08Z,16.4,76,1016.4,16.1,75,ENE
2022-08-13T21:30:10Z,16.4,76,1016.4,15.9,77,ENE
2022-08-13T21:25:08Z,16.6,75,1016.5,16.3,80,E
2022-08-13T21:20:10Z,16.7,74,1016.4,16.3,80,E
2022-08-13T21:15:08Z,16.8,74,1016.4,16.7,78,ENE
2022-08-13T21:10:10Z,17,73,1016.4,15.6,79,E
2022-08-13T21:05:08Z,17.2,72,1016.4,15.4,79,E
2022-08-13T21:00:10Z,17.3,71,1016.5,17.7,83,E
2022-08-13T20:55:08Z,17.6,70,1016.5,15.4,81,E
2022-08-13T20:50:10Z,17.7,70,1016.3,13.6,82,E
2022-08-13T20:45:08Z,17.8,70,1016.3,15,83,E
2022-08-13T20:40:10Z,17.9,69,1016.4,13.8,82,E
2022-08-13T20:35:08Z,17.9,69,1016.4,13.8,81,E
2022-08-13T20:30:10Z,17.9,69,1016.2,16.3,82,E
2022-08-13T20:25:08Z,17.8,70,1016.2,14.4,83,E
2022-08-13T20:20:10Z,17.6,71,1016.2,16.3,84,E
2022-08-13T20:15:08Z,17.8,71,1016.3,14.8,85,E
2022-08-13T20:10:10Z,17.7,71,1016.2,14,85,E
2022-08-13T20:05:08Z,17.5,72,1016.3,13.4,89,E
2022-08-13T20:00:10Z,17.8,71,1016.4,13.4,92,E
2022-08-13T19:55:08Z,17.9,70,1016.3,13.4,90,E
2022-08-13T19:50:10Z,18,69,1016.4,14,89,E
2022-08-13T19:45:08Z,17.9,70,1016.4,13.8,89,E
2022-08-13T19:40:10Z,18,70,1016.4,13.6,93,E
2022-08-13T19:35:08Z,18.1,70,1016.4,12.6,93,E
2022-08-13T19:30:10Z,18,71,1016.5,12.6,92,E
2022-08-13T19:25:08Z,18.1,71,1016.5,12.1,93,E
2022-08-13T19:20:10Z,18.2,70,1016.5,12.4,93,E
2022-08-13T19:15:08Z,18.2,69,1016.6,12.6,94,E
2022-08-13T19:10:10Z,18.3,69,1016.6,13,93,E
2022-08-13T19:05:08Z,18.3,70,1016.5,12.2,92,E
2022-08-13T19:00:10Z,18.1,71,1016.4,11.9,92,E
2022-08-13T18:55:08Z,17.6,74,1016.6,10.9,94,E
2022-08-13T18:50:10Z,17.7,74,1016.7,11.3,97,E
2022-08-13T18:45:08Z,18.2,71,1016.7,10.9,98,E
2022-08-13T18:40:10Z,18.6,70,1016.7,9.9,95,E
2022-08-13T18:35:08Z,18.1,73,1016.7,9.9,94,E
2022-08-13T18:30:10Z,17.9,74,1016.8,9.3,95,E
2022-08-13T18:25:08Z,17.7,75,1016.9,8.9,101,E
2022-08-13T18:20:10Z,17.8,76,1016.9,8.6,103,ESE
2022-08-13T18:15:08Z,17.9,75,1016.9,7.4,97,E
2022-08-13T18:10:10Z,17.8,76,1016.9,7.6,100,E
2022-08-13T18:05:08Z,17.8,76,1016.9,7,108,ESE
2022-08-13T18:00:10Z,18.1,75,1017,6.6,101,E
2022-08-13T17:55:08Z,18.2,75,1017,6.6,97,E
2022-08-13T17:50:09Z,18.5,73,1017,6.8,100,E
2022-08-13T17:45:08Z,19.3,67,1017,7.2,103,ESE
2022-08-13T17:40:09Z,19.4,66,1017.1,7.4,110,ESE
2022-08-13T17:35:08Z,19.7,65,1017.1,7.2,112,ESE
2022-08-13T17:30:10Z,19.9,64,1017.1,6.2,110,ESE
2022-08-13T17:25:08Z,20,64,1017.1,6.4,111,ESE
2022-08-13T17:20:10Z,20,63,1017.1,6.8,110,ESE
2022-08-13T17:15:09Z,20.2,63,1017.2,6.6,112,ESE
2022-08-13T17:10:10Z,20.4,62,1017.3,5.4,121,ESE
2022-08-13T17:05:09Z,20.1,64,1017.3,5.6,123,ESE
2022-08-13T17:00:10Z,19.6,66,1017.4,5.8,112,ESE
2022-08-13T16:55:09Z,18.9,69,1017.6,4.3,140,SE
2022-08-13T16:50:10Z,18.1,73,1017.7,4.3,153,SSE
2022-08-13T16:45:09Z,17.6,74,1017.8,2.7,191,S
2022-08-13T16:40:10Z,17.9,74,1017.9,2.5,221,SW
2022-08-13T16:35:09Z,18.1,73,1018,1.9,226,SW
2022-08-13T16:30:10Z,17.6,75,1018.1,2.7,235,SW
2022-08-13T16:25:09Z,17.4,76,1018.2,4.5,248,WSW
2022-08-13T16:20:10Z,17.4,76,1018.3,4.7,244,WSW
2022-08-13T16:15:09Z,17.5,76,1018.4,4.9,244,WSW
2022-08-13T16:10:10Z,17.2,78,1018.5,4.7,247,WSW
2022-08-13T16:05:09Z,17.3,78,1018.6,4.9,244,WSW
2022-08-13T16:00:10Z,17.6,77,1018.7,4.1,242,WSW
2022-08-13T15:55:08Z,17.5,77,1018.8,5.1,252,WSW
2022-08-13T15:50:10Z,17.8,76,1018.8,5.6,244,WSW
2022-08-13T15:45:08Z,17.7,77,1018.8,4.3,246,WSW
2022-08-13T15:40:10Z,17.9,76,1018.8,3.1,249,WSW
2022-08-13T15:35:08Z,17.8,76,1018.8,3.7,246,WSW
2022-08-13T15:30:10Z,17.8,77,1018.9,3.9,253,WSW
2022-08-13T15:25:08Z,17.7,77,1019,4.9,250,WSW
2022-08-13T15:20:10Z,18.2,75,1019.1,4.7,245,WSW
2022-08-13T15:15:08Z,18.6,73,1019.1,4.7,255,WSW
2022-08-13T15:10:10Z,18.7,72,1019.1,4.9,260,W
2022-08-13T15:05:08Z,18.9,71,1019.1,5.1,246,WSW
2022-08-13T15:00:10Z,18.3,74,1019,3.5,262,W
2022-08-13T14:55:08Z,18.4,73,1019,4.7,259,W
2022-08-13T14:50:10Z,19.1,70,1018.9,5.2,259,W
2022-08-13T14:45:08Z,19.4,70,1019,4.9,270,W
2022-08-13T14:40:10Z,19.2,70,1019,5.2,292,WNW
2022-08-13T14:35:08Z,18.7,73,1019,4.3,313,NW
2022-08-13T14:30:10Z,18.2,74,1019,5.1,288,WNW
2022-08-13T14:25:08Z,18.1,74,1019,5.6,290,WNW
2022-08-13T14:20:10Z,18.2,73,1019,5.4,292,WNW
2022-08-13T14:15:08Z,18.1,74,1019,4.3,305,NW
2022-08-13T14:10:10Z,18.1,73,1019,5.2,299,WNW
2022-08-13T14:05:08Z,18.4,73,1018.9,5.6,299,WNW
2022-08-13T14:00:10Z,18.5,72,1018.9,5.8,304,NW
