fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-17T19:50:10Z,16.7,78,1024.3,28.8,117,ESE
2022-10-17T19:45:08Z,16.7,78,1024.3,28.6,121,ESE
2022-10-17T19:40:10Z,16.8,77,1024.3,30.5,117,ESE
2022-10-17T19:35:08Z,16.8,78,1024.3,29.4,116,ESE
2022-10-17T19:30:10Z,16.8,77,1024.3,31.1,116,ESE
2022-10-17T19:25:08Z,16.8,77,1024.4,31.5,119,ESE
2022-10-17T19:20:10Z,16.8,76,1024.4,28,118,ESE
2022-10-17T19:15:08Z,16.8,77,1024.4,29.9,116,ESE
2022-10-17T19:10:10Z,16.7,76,1024.4,30.7,118,ESE
2022-10-17T19:05:08Z,16.8,76,1024.4,31.9,117,ESE
2022-10-17T19:00:10Z,16.8,75,1024.4,30.3,117,ESE
2022-10-17T18:55:08Z,16.9,75,1024.5,31.3,115,ESE
2022-10-17T18:50:10Z,16.9,75,1024.6,29,115,ESE
2022-10-17T18:45:08Z,16.9,75,1024.5,28.2,114,ESE
2022-10-17T18:40:10Z,16.9,75,1024.5,30.3,115,ESE
2022-10-17T18:35:08Z,17,75,1024.6,27.4,118,ESE
2022-10-17T18:30:10Z,17,76,1024.5,30.1,117,ESE
2022-10-17T18:25:08Z,16.9,75,1024.5,29,115,ESE
2022-10-17T18:20:10Z,16.9,75,1024.4,32.5,115,ESE
2022-10-17T18:15:08Z,16.9,74,1024.4,31.9,116,ESE
2022-10-17T18:10:10Z,16.9,75,1024.4,31.5,117,ESE
2022-10-17T18:05:08Z,17,76,1024.4,31.3,117,ESE
2022-10-17T18:00:10Z,17.1,75,1024.3,31.1,119,ESE
2022-10-17T17:55:08Z,17,76,1024.3,29.5,120,ESE
2022-10-17T17:50:10Z,17,76,1024.3,30.1,120,ESE
2022-10-17T17:45:08Z,17,76,1024.3,28.4,118,ESE
2022-10-17T17:40:10Z,16.9,75,1024.3,32.3,118,ESE
2022-10-17T17:35:08Z,16.9,75,1024.3,29.2,118,ESE
2022-10-17T17:30:10Z,16.9,75,1024.4,32.1,117,ESE
2022-10-17T17:25:08Z,17.1,75,1024.5,30.9,117,ESE
2022-10-17T17:20:10Z,16.9,76,1024.5,28.8,117,ESE
2022-10-17T17:15:08Z,16.9,74,1024.5,30.7,118,ESE
2022-10-17T17:10:10Z,16.9,75,1024.5,30.3,119,ESE
2022-10-17T17:05:08Z,16.8,74,1024.6,31.7,117,ESE
2022-10-17T17:00:10Z,17,75,1024.7,31.9,116,ESE
2022-10-17T16:55:08Z,17,75,1024.8,28.2,117,ESE
2022-10-17T16:50:10Z,17,75,1024.9,27.4,117,ESE
2022-10-17T16:45:08Z,16.9,75,1025,30.1,118,ESE
2022-10-17T16:40:10Z,16.8,75,1025,32.3,117,ESE
2022-10-17T16:35:08Z,16.8,74,1025.1,29.9,114,ESE
2022-10-17T16:30:10Z,17,75,1025.1,29.9,115,ESE
2022-10-17T16:25:08Z,17,74,1025.1,30.3,117,ESE
2022-10-17T16:20:10Z,16.9,73,1025.1,28.4,118,ESE
2022-10-17T16:15:08Z,16.8,74,1025.2,30.7,114,ESE
2022-10-17T16:10:10Z,16.9,73,1025.2,30.1,115,ESE
2022-10-17T16:05:08Z,16.9,72,1025.3,29.7,116,ESE
2022-10-17T16:00:10Z,16.9,73,1025.3,30.5,117,ESE
2022-10-17T15:55:08Z,16.9,72,1025.4,29.5,115,ESE
2022-10-17T15:50:10Z,17,73,1025.4,29.4,116,ESE
2022-10-17T15:45:08Z,16.9,73,1025.5,27.8,117,ESE
2022-10-17T15:40:10Z,16.7,73,1025.5,29.7,116,ESE
2022-10-17T15:35:08Z,16.8,73,1025.5,30.1,114,ESE
2022-10-17T15:30:10Z,16.7,73,1025.5,31.1,115,ESE
2022-10-17T15:25:08Z,16.8,73,1025.6,31.9,116,ESE
2022-10-17T15:20:10Z,16.8,73,1025.7,29.7,116,ESE
2022-10-17T15:15:08Z,16.9,72,1025.7,27.8,117,ESE
2022-10-17T15:10:10Z,16.9,73,1025.9,29,119,ESE
2022-10-17T15:05:08Z,16.9,73,1026,27.8,118,ESE
2022-10-17T15:00:10Z,16.8,73,1026,27.4,117,ESE
2022-10-17T14:55:08Z,16.8,73,1026,29.2,118,ESE
2022-10-17T14:50:10Z,17,74,1026.1,25.7,118,ESE
2022-10-17T14:45:08Z,16.8,74,1026.1,28,119,ESE
2022-10-17T14:40:10Z,16.9,74,1026.2,27.2,116,ESE
2022-10-17T14:35:08Z,16.7,74,1026.2,26.8,117,ESE
2022-10-17T14:30:10Z,16.7,74,1026.3,26.2,116,ESE
2022-10-17T14:25:08Z,16.6,74,1026.4,25.5,117,ESE
2022-10-17T14:20:10Z,16.7,74,1026.4,28.2,115,ESE
2022-10-17T14:15:08Z,16.6,75,1026.5,26.4,113,ESE
2022-10-17T14:10:10Z,16.5,74,1026.5,26.6,113,ESE
2022-10-17T14:05:08Z,16.5,74,1026.6,26.4,111,ESE
2022-10-17T14:00:10Z,16.6,75,1026.6,26.4,110,ESE
2022-10-17T13:55:08Z,16.5,75,1026.7,26,109,ESE
2022-10-17T13:50:10Z,16.4,76,1026.8,26.2,109,ESE
2022-10-17T13:45:08Z,16.4,75,1026.9,24.5,109,ESE
2022-10-17T13:40:10Z,16.5,76,1027,25.3,110,ESE
2022-10-17T13:35:08Z,16.4,77,1027.1,23.1,110,ESE
2022-10-17T13:30:10Z,16.3,76,1027.1,24.1,109,ESE
2022-10-17T13:25:08Z,16.3,74,1027.1,25.1,105,ESE
2022-10-17T13:20:10Z,16.3,76,1027.1,25.3,104,ESE
2022-10-17T13:15:08Z,16.4,75,1027.2,26.6,103,ESE
2022-10-17T13:10:10Z,16.2,77,1027.2,25.1,108,ESE
2022-10-17T13:05:08Z,16.1,76,1027.2,24.9,106,ESE
2022-10-17T13:00:10Z,16.3,76,1027.2,23.9,108,ESE
2022-10-17T12:55:08Z,16.3,76,1027.3,23.3,109,ESE
2022-10-17T12:50:10Z,16.2,75,1027.3,23.5,109,ESE
2022-10-17T12:45:08Z,16.1,75,1027.3,23.7,107,ESE
2022-10-17T12:40:10Z,16.1,75,1027.3,25.1,109,ESE
2022-10-17T12:35:08Z,16.1,75,1027.3,24.7,107,ESE
2022-10-17T12:30:10Z,16.1,76,1027.4,22.7,108,ESE
2022-10-17T12:25:08Z,16,76,1027.4,23.9,107,ESE
2022-10-17T12:20:10Z,16.1,76,1027.4,24.1,111,ESE
2022-10-17T12:15:08Z,16.1,74,1027.4,24.5,110,ESE
2022-10-17T12:10:10Z,16,74,1027.4,24.1,110,ESE
2022-10-17T12:05:08Z,16.1,75,1027.4,24.1,106,ESE
2022-10-17T12:00:10Z,16,76,1027.4,23.3,107,ESE
2022-10-17T11:55:08Z,15.9,76,1027.4,22.7,106,ESE
2022-10-17T11:50:10Z,15.8,77,1027.4,22.4,107,ESE
2022-10-17T11:45:08Z,15.8,77,1027.4,21.8,105,ESE
2022-10-17T11:40:10Z,15.7,77,1027.4,22.7,109,ESE
2022-10-17T11:35:08Z,15.6,78,1027.3,23.9,107,ESE
2022-10-17T11:30:10Z,15.6,77,1027.3,23.9,108,ESE
2022-10-17T11:25:08Z,15.5,79,1027.3,25.5,111,ESE
2022-10-17T11:20:10Z,15.7,78,1027.3,23.7,108,ESE
2022-10-17T11:15:08Z,15.5,77,1027.2,25.1,109,ESE
2022-10-17T11:10:10Z,15.7,76,1027.2,24.9,105,ESE
2022-10-17T11:05:08Z,15.7,77,1027.2,24.1,106,ESE
2022-10-17T11:00:09Z,15.6,76,1027.1,25.3,107,ESE
2022-10-17T10:55:08Z,15.5,77,1027.1,23.7,104,ESE
2022-10-17T10:50:09Z,15.6,76,1027,23.9,102,ESE
2022-10-17T10:45:08Z,15.7,78,1027,22.9,104,ESE
2022-10-17T10:40:10Z,15.4,80,1026.9,22.4,102,ESE
2022-10-17T10:35:08Z,15.3,78,1026.8,24.9,98,E
2022-10-17T10:30:09Z,15.2,80,1026.7,24.9,104,ESE
2022-10-17T10:25:09Z,15.3,80,1026.7,23.9,103,ESE
2022-10-17T10:20:10Z,15.3,80,1026.6,24.7,106,ESE
2022-10-17T10:15:09Z,15.4,79,1026.6,21.8,101,E
2022-10-17T10:10:10Z,15.3,79,1026.5,23.7,105,ESE
2022-10-17T10:05:09Z,15.3,79,1026.4,22.2,99,E
2022-10-17T10:00:10Z,15.2,80,1026.4,24.1,104,ESE
2022-10-17T09:55:09Z,15.1,81,1026.4,22.5,103,ESE
2022-10-17T09:50:10Z,15.1,81,1026.3,25.7,108,ESE
2022-10-17T09:45:09Z,15.1,80,1026.2,26.4,104,ESE
2022-10-17T09:40:10Z,15.1,81,1026.2,21.2,108,ESE
2022-10-17T09:35:09Z,15.1,82,1026.1,22.5,107,ESE
2022-10-17T09:30:10Z,15,81,1026,24.7,110,ESE
2022-10-17T09:25:09Z,15,81,1025.9,22,108,ESE
2022-10-17T09:20:10Z,15,81,1025.9,23.5,102,ESE
2022-10-17T09:15:08Z,15,80,1025.8,24.1,104,ESE
2022-10-17T09:10:10Z,15,82,1025.8,22.9,108,ESE
2022-10-17T09:05:08Z,15,80,1025.8,23.5,105,ESE
2022-10-17T09:00:10Z,15,80,1025.8,21.8,106,ESE
2022-10-17T08:55:08Z,15,80,1025.7,23.3,107,ESE
2022-10-17T08:50:10Z,14.9,80,1025.7,23.9,103,ESE
2022-10-17T08:45:08Z,14.9,80,1025.6,21.8,105,ESE
2022-10-17T08:40:10Z,14.9,81,1025.6,23.1,107,ESE
2022-10-17T08:35:08Z,14.9,80,1025.6,22.5,101,E
2022-10-17T08:30:10Z,14.9,80,1025.5,23.7,105,ESE
2022-10-17T08:25:08Z,14.9,80,1025.4,21.2,107,ESE
2022-10-17T08:20:10Z,14.9,81,1025.4,21.4,109,ESE
2022-10-17T08:15:08Z,14.9,81,1025.3,22,106,ESE
2022-10-17T08:10:10Z,14.8,81,1025.3,21.2,94,E
2022-10-17T08:05:08Z,14.8,81,1025.2,23.1,91,E
2022-10-17T08:00:10Z,14.8,81,1025.1,21.4,96,E
2022-10-17T07:55:08Z,14.8,80,1025.1,22.5,94,E
2022-10-17T07:50:10Z,14.8,80,1025.1,24.5,97,E
2022-10-17T07:45:08Z,14.9,79,1025.1,25.9,96,E
2022-10-17T07:40:10Z,14.8,79,1025,24.3,99,E
2022-10-17T07:35:08Z,14.8,80,1025,23.7,92,E
2022-10-17T07:30:10Z,14.8,80,1025.1,24.3,93,E
2022-10-17T07:25:08Z,14.9,80,1025.1,25.5,99,E
2022-10-17T07:20:10Z,14.8,81,1025,23.9,96,E
2022-10-17T07:15:08Z,14.7,79,1025,21.6,92,E
2022-10-17T07:10:10Z,14.8,80,1025,23.9,94,E
2022-10-17T07:05:08Z,14.8,81,1025,23.5,96,E
2022-10-17T07:00:10Z,14.7,80,1025,20.8,92,E
2022-10-17T06:55:08Z,14.8,79,1024.9,23.9,92,E
2022-10-17T06:50:10Z,14.7,81,1024.9,22.4,94,E
2022-10-17T06:45:08Z,14.6,80,1025,18.7,91,E
2022-10-17T06:40:10Z,14.7,79,1025,21.6,89,E
2022-10-17T06:35:08Z,14.7,80,1024.9,22.7,98,E
2022-10-17T06:30:10Z,14.6,79,1024.9,22,91,E
2022-10-17T06:25:08Z,14.6,79,1024.9,25.3,91,E
2022-10-17T06:20:10Z,14.7,79,1024.8,25.1,93,E
2022-10-17T06:15:08Z,14.7,80,1024.9,22.5,92,E
2022-10-17T06:10:10Z,14.6,79,1024.8,24.5,93,E
2022-10-17T06:05:08Z,14.5,79,1024.8,25.5,91,E
2022-10-17T06:00:10Z,14.6,78,1024.8,23.5,88,E
2022-10-17T05:55:08Z,14.6,80,1024.8,24.1,92,E
2022-10-17T05:50:10Z,14.5,80,1024.8,24.7,90,E
2022-10-17T05:45:08Z,14.5,79,1024.8,22.9,88,E
2022-10-17T05:40:10Z,14.5,79,1024.8,23.9,91,E
2022-10-17T05:35:08Z,14.4,79,1024.8,23.5,89,E
2022-10-17T05:30:10Z,14.5,80,1024.8,20.4,86,E
2022-10-17T05:25:08Z,14.5,79,1024.8,23.7,90,E
2022-10-17T05:20:10Z,14.5,81,1024.8,21.6,90,E
2022-10-17T05:15:08Z,14.5,81,1024.8,22,91,E
2022-10-17T05:10:10Z,14.4,81,1024.8,22.9,91,E
2022-10-17T05:05:08Z,14.4,80,1024.8,21.8,88,E
2022-10-17T05:00:10Z,14.4,80,1024.8,22,86,E
2022-10-17T04:55:08Z,14.5,80,1024.7,22.5,88,E
2022-10-17T04:50:10Z,14.5,81,1024.7,24.5,91,E
2022-10-17T04:45:08Z,14.5,81,1024.8,23.5,91,E
2022-10-17T04:40:10Z,14.5,80,1024.8,25.7,89,E
2022-10-17T04:35:08Z,14.5,80,1024.8,24.7,90,E
2022-10-17T04:30:10Z,14.4,80,1024.8,24.5,89,E
2022-10-17T04:25:08Z,14.4,81,1024.8,24.9,88,E
2022-10-17T04:20:10Z,14.5,80,1024.8,22.9,88,E
2022-10-17T04:15:08Z,14.5,81,1024.7,22.5,90,E
2022-10-17T04:10:10Z,14.4,80,1024.8,21.8,88,E
2022-10-17T04:05:08Z,14.5,79,1024.7,22.9,85,E
2022-10-17T04:00:10Z,14.5,79,1024.7,23.9,88,E
2022-10-17T03:55:08Z,14.5,79,1024.8,26.6,85,E
2022-10-17T03:50:10Z,14.5,79,1024.8,25.1,86,E
2022-10-17T03:45:08Z,14.6,79,1024.7,22.5,86,E
2022-10-17T03:40:10Z,14.6,78,1024.7,22.2,86,E
2022-10-17T03:35:08Z,14.7,77,1024.7,25.5,84,E
2022-10-17T03:30:10Z,14.7,78,1024.7,24.3,87,E
2022-10-17T03:25:08Z,14.7,79,1024.7,26,86,E
2022-10-17T03:20:10Z,14.7,79,1024.7,22.9,85,E
2022-10-17T03:15:08Z,14.7,78,1024.7,24.7,84,E
2022-10-17T03:10:10Z,14.7,78,1024.7,25.5,88,E
2022-10-17T03:05:08Z,14.8,78,1024.6,22.7,84,E
2022-10-17T03:00:10Z,14.8,78,1024.6,27,91,E
2022-10-17T02:55:08Z,14.8,78,1024.6,27.8,87,E
2022-10-17T02:50:10Z,14.8,78,1024.6,23.3,86,E
2022-10-17T02:45:08Z,14.9,78,1024.6,25.5,88,E
2022-10-17T02:40:10Z,14.9,78,1024.5,25.9,85,E
2022-10-17T02:35:08Z,15,79,1024.5,23.5,88,E
2022-10-17T02:30:10Z,14.9,77,1024.5,25.7,87,E
2022-10-17T02:25:08Z,15,77,1024.5,22.7,84,E
2022-10-17T02:20:10Z,15.1,78,1024.6,23.3,86,E
2022-10-17T02:15:08Z,15.2,78,1024.6,26.2,90,E
2022-10-17T02:10:10Z,15.3,77,1024.6,27.2,89,E
2022-10-17T02:05:08Z,15.3,77,1024.6,25.3,90,E
2022-10-17T02:00:10Z,15.3,77,1024.5,23.5,87,E
2022-10-17T01:55:08Z,15.3,80,1024.5,24.7,90,E
2022-10-17T01:50:10Z,15.3,79,1024.5,26.4,90,E
2022-10-17T01:45:08Z,15.3,81,1024.5,23.3,90,E
2022-10-17T01:40:10Z,15.4,81,1024.4,23.9,96,E
2022-10-17T01:35:08Z,15.4,80,1024.4,26.6,96,E
2022-10-17T01:30:10Z,15.4,81,1024.4,25.7,95,E
2022-10-17T01:25:08Z,15.4,81,1024.3,24.7,95,E
2022-10-17T01:20:10Z,15.3,80,1024.3,26.4,92,E
2022-10-17T01:15:08Z,15.3,81,1024.4,25.3,93,E
2022-10-17T01:10:10Z,15.3,80,1024.4,25.5,90,E
2022-10-17T01:05:08Z,15.3,82,1024.4,26.4,98,E
2022-10-17T01:00:10Z,15.3,83,1024.4,27,97,E
2022-10-17T00:55:08Z,15.3,83,1024.4,27,96,E
2022-10-17T00:50:10Z,15.3,83,1024.3,26.4,97,E
2022-10-17T00:45:08Z,15.3,82,1024.3,27,99,E
2022-10-17T00:40:10Z,15.3,82,1024.2,29.7,98,E
2022-10-17T00:35:08Z,15.3,82,1024.2,29.2,97,E
2022-10-17T00:30:10Z,15.3,82,1024.2,27.6,101,E
2022-10-17T00:25:08Z,15.2,82,1024.2,29,100,E
2022-10-17T00:20:10Z,15.3,82,1024.2,26.6,97,E
2022-10-17T00:15:08Z,15.3,81,1024.1,27.2,101,E
2022-10-17T00:10:10Z,15.3,81,1024.1,28,101,E
2022-10-17T00:05:08Z,15.3,81,1024,28.2,102,ESE
2022-10-17T00:00:10Z,15.3,81,1024,28.6,105,ESE
2022-10-16T23:55:08Z,15.3,82,1023.9,26.2,106,ESE
2022-10-16T23:50:10Z,15.3,81,1023.9,28,106,ESE
2022-10-16T23:45:08Z,15.4,82,1023.9,26.4,105,ESE
2022-10-16T23:40:10Z,15.3,82,1023.8,26.8,106,ESE
2022-10-16T23:35:08Z,15.3,82,1023.8,25.3,104,ESE
2022-10-16T23:30:10Z,15.3,82,1023.8,29.7,109,ESE
2022-10-16T23:25:08Z,15.3,83,1023.8,25.9,106,ESE
2022-10-16T23:20:09Z,15.3,82,1023.7,27.4,107,ESE
2022-10-16T23:15:08Z,15.3,83,1023.7,27.8,110,ESE
2022-10-16T23:10:10Z,15.3,83,1023.7,25.9,108,ESE
2022-10-16T23:05:08Z,15.3,84,1023.7,25.3,110,ESE
2022-10-16T23:00:09Z,15.3,84,1023.7,25.9,111,ESE
2022-10-16T22:55:08Z,15.3,84,1023.7,25.7,114,ESE
2022-10-16T22:50:10Z,15.3,84,1023.6,24.1,111,ESE
2022-10-16T22:45:09Z,15.3,84,1023.6,23.1,113,ESE
2022-10-16T22:40:10Z,15.3,84,1023.6,24.3,115,ESE
2022-10-16T22:35:09Z,15.3,84,1023.6,24.7,114,ESE
2022-10-16T22:30:10Z,15.2,83,1023.5,24.9,112,ESE
2022-10-16T22:25:09Z,15.2,83,1023.6,23.9,110,ESE
2022-10-16T22:20:10Z,15.2,83,1023.6,23.7,112,ESE
2022-10-16T22:15:09Z,15.2,83,1023.6,22.7,114,ESE
2022-10-16T22:10:10Z,15.3,83,1023.6,24.3,112,ESE
2022-10-16T22:05:09Z,15.3,83,1023.5,22.4,113,ESE
2022-10-16T22:00:10Z,15.4,82,1023.6,22.9,115,ESE
2022-10-16T21:55:09Z,15.4,82,1023.5,20.8,113,ESE
2022-10-16T21:50:10Z,15.5,80,1023.5,22.9,113,ESE
2022-10-16T21:45:08Z,15.5,79,1023.5,21.4,118,ESE
2022-10-16T21:40:10Z,15.6,80,1023.4,22.9,118,ESE
2022-10-16T21:35:08Z,15.6,80,1023.4,22.2,118,ESE
2022-10-16T21:30:10Z,15.6,80,1023.4,24.3,113,ESE
2022-10-16T21:25:09Z,15.6,80,1023.4,23.3,117,ESE
2022-10-16T21:20:10Z,15.7,78,1023.3,25.3,116,ESE
2022-10-16T21:15:08Z,15.7,79,1023.3,21.8,120,ESE
2022-10-16T21:10:10Z,15.8,79,1023.2,22,118,ESE
2022-10-16T21:05:08Z,15.7,77,1023.2,25.1,115,ESE
2022-10-16T21:00:10Z,15.8,78,1023.2,24.3,115,ESE
2022-10-16T20:55:08Z,15.9,79,1023.1,23.7,119,ESE
2022-10-16T20:50:10Z,15.8,78,1023.1,23.9,123,ESE
2022-10-16T20:45:08Z,15.9,78,1023.1,24.3,118,ESE
2022-10-16T20:40:10Z,15.9,78,1023,24.1,119,ESE
2022-10-16T20:35:08Z,16,77,1023,24.7,119,ESE
2022-10-16T20:30:10Z,16.1,77,1023,23.5,116,ESE
2022-10-16T20:25:08Z,16.1,77,1022.9,23.3,122,ESE
2022-10-16T20:20:10Z,16.1,76,1022.8,24.1,123,ESE
2022-10-16T20:15:08Z,16.1,76,1022.8,22.7,123,ESE
2022-10-16T20:10:10Z,16.4,75,1022.8,22.7,121,ESE
2022-10-16T20:05:08Z,16.4,76,1022.7,20.8,125,SE
2022-10-16T20:00:10Z,16.4,76,1022.7,21,126,SE
2022-10-16T19:55:08Z,16.3,75,1022.7,22,122,ESE
2022-10-16T19:50:10Z,16.3,74,1022.6,22.9,126,SE
2022-10-16T19:45:08Z,16.4,74,1022.7,23.1,120,ESE
2022-10-16T19:40:10Z,16.3,74,1022.6,22.4,119,ESE
2022-10-16T19:35:08Z,16.3,75,1022.6,20.2,120,ESE
2022-10-16T19:30:10Z,16.3,73,1022.7,22.7,121,ESE
2022-10-16T19:25:08Z,16.6,73,1022.6,21.6,123,ESE
2022-10-16T19:20:10Z,16.4,73,1022.6,21.6,121,ESE
2022-10-16T19:15:08Z,16.4,72,1022.6,23.9,124,SE
2022-10-16T19:10:10Z,16.5,71,1022.6,21.2,119,ESE
2022-10-16T19:05:08Z,16.6,70,1022.6,24.3,122,ESE
2022-10-16T19:00:10Z,16.6,71,1022.7,22.5,122,ESE
2022-10-16T18:55:08Z,16.6,70,1022.7,22.4,124,SE
2022-10-16T18:50:10Z,16.6,71,1022.8,23.1,124,SE
2022-10-16T18:45:08Z,16.6,71,1022.8,23.3,120,ESE
2022-10-16T18:40:10Z,16.7,71,1022.8,23.7,122,ESE
2022-10-16T18:35:08Z,16.6,70,1022.8,23.1,123,ESE
2022-10-16T18:30:10Z,16.6,69,1022.9,22.7,122,ESE
2022-10-16T18:25:08Z,16.7,70,1022.9,22.7,119,ESE
2022-10-16T18:20:10Z,16.6,72,1023,22.4,120,ESE
2022-10-16T18:15:08Z,16.7,70,1023,23.5,118,ESE
2022-10-16T18:10:10Z,16.7,70,1023,21.4,122,ESE
2022-10-16T18:05:08Z,16.6,72,1023,22.7,122,ESE
2022-10-16T18:00:10Z,16.7,71,1023,25.1,119,ESE
2022-10-16T17:55:08Z,16.7,73,1023.1,21.4,124,SE
2022-10-16T17:50:10Z,16.7,71,1023.1,24.1,122,ESE
2022-10-16T17:45:08Z,16.7,72,1023.1,24.5,121,ESE
2022-10-16T17:40:10Z,16.7,72,1023.1,24.3,124,SE
2022-10-16T17:35:08Z,16.7,72,1023.2,23.9,124,SE
2022-10-16T17:30:10Z,16.7,71,1023.2,24.5,121,ESE
2022-10-16T17:25:08Z,16.7,71,1023.3,24.7,123,ESE
2022-10-16T17:20:10Z,16.7,72,1023.3,23.3,122,ESE
2022-10-16T17:15:08Z,16.7,71,1023.3,24.5,124,SE
2022-10-16T17:10:10Z,16.7,72,1023.3,24.3,126,SE
2022-10-16T17:05:08Z,16.9,72,1023.4,23.9,127,SE
2022-10-16T17:00:10Z,16.6,72,1023.4,23.1,125,SE
2022-10-16T16:55:08Z,16.7,72,1023.5,22.7,123,ESE
2022-10-16T16:50:10Z,16.7,73,1023.5,25.1,123,ESE
2022-10-16T16:45:08Z,16.8,72,1023.5,22.9,126,SE
2022-10-16T16:40:10Z,16.7,71,1023.6,21.8,122,ESE
2022-10-16T16:35:08Z,16.7,72,1023.6,22.5,125,SE
2022-10-16T16:30:10Z,16.8,71,1023.7,22,123,ESE
2022-10-16T16:25:08Z,16.8,71,1023.8,20.2,121,ESE
2022-10-16T16:20:10Z,16.7,71,1023.9,22.4,124,SE
2022-10-16T16:15:08Z,16.7,71,1024,21.8,128,SE
2022-10-16T16:10:10Z,16.8,71,1024,21.4,128,SE
2022-10-16T16:05:08Z,16.8,71,1024.1,20.4,124,SE
2022-10-16T16:00:10Z,16.7,72,1024.1,20.2,124,SE
2022-10-16T15:55:08Z,16.7,72,1024.1,19.6,122,ESE
2022-10-16T15:50:10Z,16.6,71,1024.2,19.8,121,ESE
2022-10-16T15:45:08Z,16.7,73,1024.2,20.6,121,ESE
2022-10-16T15:40:10Z,16.6,72,1024.2,20.4,121,ESE
2022-10-16T15:35:08Z,16.6,73,1024.3,20,119,ESE
2022-10-16T15:30:10Z,16.6,72,1024.3,20.8,117,ESE
2022-10-16T15:25:08Z,16.7,72,1024.3,21.6,120,ESE
2022-10-16T15:20:10Z,16.5,72,1024.3,19.6,117,ESE
2022-10-16T15:15:08Z,16.4,72,1024.4,20.4,119,ESE
2022-10-16T15:10:10Z,16.2,71,1024.4,22,115,ESE
2022-10-16T15:05:08Z,16.3,71,1024.4,21.2,115,ESE
2022-10-16T15:00:10Z,16.2,73,1024.4,20.6,118,ESE
2022-10-16T14:55:08Z,16.2,73,1024.5,20.4,118,ESE
2022-10-16T14:50:10Z,16.5,74,1024.5,20,120,ESE
2022-10-16T14:45:08Z,16.7,72,1024.5,20.6,114,ESE
2022-10-16T14:40:10Z,16.9,73,1024.5,18.9,115,ESE
2022-10-16T14:35:08Z,16.7,73,1024.4,18.3,119,ESE
2022-10-16T14:30:10Z,16.8,73,1024.4,19.8,113,ESE
2022-10-16T14:25:08Z,16.7,72,1024.4,18.1,115,ESE
2022-10-16T14:20:10Z,16.5,72,1024.4,20.8,110,ESE
