fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-28T02:45:08Z,11.1,83,1017.3,11.1,241,WSW
2022-06-28T02:40:10Z,11.1,84,1017.4,11.3,243,WSW
2022-06-28T02:35:08Z,11.1,83,1017.3,11.3,248,WSW
2022-06-28T02:30:10Z,11.1,83,1017.3,12.1,245,WSW
2022-06-28T02:25:08Z,11.2,83,1017.3,12.2,240,WSW
2022-06-28T02:20:10Z,11.1,84,1017.2,12.2,235,SW
2022-06-28T02:15:08Z,11.1,85,1017.2,11.1,235,SW
2022-06-28T02:10:10Z,11.1,85,1017.1,10.7,245,WSW
2022-06-28T02:05:08Z,11.1,86,1017.2,9.7,247,WSW
2022-06-28T02:00:10Z,11.1,86,1017.3,9.9,249,WSW
2022-06-28T01:55:08Z,11.1,86,1017.4,10.7,244,WSW
2022-06-28T01:50:10Z,11,84,1017.4,10.5,246,WSW
2022-06-28T01:45:08Z,10.9,83,1017.3,9.5,255,WSW
2022-06-28T01:40:10Z,10.9,84,1017.3,9.7,272,W
2022-06-28T01:35:08Z,10.9,85,1017.4,8.6,262,W
2022-06-28T01:30:10Z,10.8,84,1017.2,7.8,271,W
2022-06-28T01:25:08Z,10.8,84,1017.2,6.8,270,W
2022-06-28T01:20:10Z,10.8,84,1017.1,7,281,W
2022-06-28T01:15:08Z,10.6,86,1017.1,8.2,283,WNW
2022-06-28T01:10:10Z,10.4,86,1017.1,8,268,W
2022-06-28T01:05:08Z,10.4,87,1017.1,7,292,WNW
2022-06-28T01:00:10Z,10.2,88,1017,7,301,WNW
2022-06-28T00:55:08Z,10.1,88,1016.9,7.2,322,NW
2022-06-28T00:50:10Z,10,89,1016.8,7,318,NW
2022-06-28T00:45:08Z,10.1,88,1016.8,6.4,326,NW
2022-06-28T00:40:10Z,10.2,87,1016.7,6.6,315,NW
2022-06-28T00:35:08Z,10.2,86,1016.6,5.6,305,NW
2022-06-28T00:30:10Z,10.4,85,1016.4,5.6,317,NW
2022-06-28T00:25:08Z,10.4,86,1016.3,6,306,NW
2022-06-28T00:20:10Z,10.2,88,1016.2,5.2,299,WNW
2022-06-28T00:15:08Z,10.3,88,1016.1,4.1,313,NW
2022-06-28T00:10:10Z,10.3,87,1016,3.9,309,NW
2022-06-28T00:05:08Z,10.4,86,1016,4.1,293,WNW
2022-06-28T00:00:10Z,10.4,87,1016,4.1,287,WNW
2022-06-27T23:55:08Z,10.4,87,1016,4.1,289,WNW
2022-06-27T23:50:10Z,10.5,87,1015.9,3.5,298,WNW
2022-06-27T23:45:08Z,10.4,87,1016,4.3,290,WNW
2022-06-27T23:40:10Z,10.5,86,1015.9,4.5,282,WNW
2022-06-27T23:35:08Z,10.5,86,1016,3.7,269,W
2022-06-27T23:30:10Z,10.5,85,1016.1,4.1,281,W
2022-06-27T23:25:08Z,10.4,85,1016.2,4.7,285,WNW
2022-06-27T23:20:10Z,10.4,85,1016.2,4.7,291,WNW
2022-06-27T23:15:08Z,10.3,84,1016.1,5.1,284,WNW
2022-06-27T23:10:10Z,10.3,85,1016.1,6.2,295,WNW
2022-06-27T23:05:08Z,10.2,85,1015.9,5.6,297,WNW
2022-06-27T23:00:10Z,10.2,85,1015.7,5.1,291,WNW
2022-06-27T22:55:08Z,10.1,86,1015.7,4.5,294,WNW
2022-06-27T22:50:10Z,10.1,85,1015.6,5.4,320,NW
2022-06-27T22:45:08Z,10.1,84,1015.5,5.4,319,NW
2022-06-27T22:40:10Z,10.1,84,1015.4,6.8,307,NW
2022-06-27T22:35:08Z,10.1,84,1015.4,5.4,335,NNW
2022-06-27T22:30:10Z,10.1,84,1015.3,4.9,325,NW
2022-06-27T22:25:08Z,10.2,85,1015.1,4.5,332,NNW
2022-06-27T22:20:10Z,10.2,85,1015,3.9,330,NNW
2022-06-27T22:15:08Z,10.2,85,1015,4.5,327,NNW
2022-06-27T22:10:10Z,10.3,84,1015,4.9,328,NNW
2022-06-27T22:05:08Z,10.3,84,1015.1,4.1,310,NW
2022-06-27T22:00:10Z,10.3,84,1015,4.1,304,NW
2022-06-27T21:55:08Z,10.3,84,1015,4.1,293,WNW
2022-06-27T21:50:10Z,10.2,84,1014.9,4.1,294,WNW
2022-06-27T21:45:08Z,10.2,84,1014.7,3.7,322,NW
2022-06-27T21:40:10Z,10.2,84,1014.7,4.3,323,NW
2022-06-27T21:35:08Z,10.3,84,1014.8,4.7,331,NNW
2022-06-27T21:30:10Z,10.3,84,1014.8,4.5,326,NW
2022-06-27T21:25:08Z,10.3,84,1014.8,5.2,323,NW
2022-06-27T21:20:10Z,10.3,85,1014.9,5.1,298,WNW
2022-06-27T21:15:08Z,10.4,85,1015,5.2,287,WNW
2022-06-27T21:10:10Z,10.4,85,1015,4.9,317,NW
2022-06-27T21:05:08Z,10.4,84,1015,5.1,316,NW
2022-06-27T21:00:10Z,10.4,84,1015.1,5.2,323,NW
2022-06-27T20:55:08Z,10.4,83,1015.2,4.1,284,WNW
2022-06-27T20:50:10Z,10.4,83,1015.2,5.1,311,NW
2022-06-27T20:45:08Z,10.4,84,1015.2,5.4,307,NW
2022-06-27T20:40:10Z,10.4,84,1015.1,4.9,314,NW
2022-06-27T20:35:08Z,10.4,83,1015.2,6.4,307,NW
2022-06-27T20:30:10Z,10.4,83,1015.3,6.2,307,NW
2022-06-27T20:25:08Z,10.4,83,1015.4,7.2,305,NW
2022-06-27T20:20:10Z,10.4,84,1015.4,8.7,313,NW
2022-06-27T20:15:08Z,10.4,83,1015.4,8.6,322,NW
2022-06-27T20:10:10Z,10.4,83,1015.4,7.6,294,WNW
2022-06-27T20:05:08Z,10.4,83,1015.4,8.6,318,NW
2022-06-27T20:00:10Z,10.4,83,1015.4,7.2,319,NW
2022-06-27T19:55:08Z,10.4,83,1015.2,7.6,313,NW
2022-06-27T19:50:10Z,10.3,83,1015.1,6.6,318,NW
2022-06-27T19:45:08Z,10.3,83,1015.1,7.6,312,NW
2022-06-27T19:40:10Z,10.4,82,1015,6.4,308,NW
2022-06-27T19:35:08Z,10.3,82,1014.8,5.6,308,NW
2022-06-27T19:30:10Z,10.3,82,1014.8,4.7,313,NW
2022-06-27T19:25:08Z,10.3,83,1014.9,5.2,305,NW
2022-06-27T19:20:10Z,10.2,83,1015,6,285,WNW
2022-06-27T19:15:08Z,10.2,83,1015.1,6.8,291,WNW
2022-06-27T19:10:10Z,10.3,82,1015.2,6.6,307,NW
2022-06-27T19:05:08Z,10.3,82,1015.3,6,304,NW
2022-06-27T19:00:10Z,10.4,82,1015.5,6.2,305,NW
2022-06-27T18:55:08Z,10.4,82,1015.6,7,321,NW
2022-06-27T18:50:10Z,10.4,82,1015.6,7,295,WNW
2022-06-27T18:45:08Z,10.3,82,1015.6,7.6,312,NW
2022-06-27T18:40:10Z,10.3,82,1015.7,7,319,NW
2022-06-27T18:35:08Z,10.3,82,1015.7,7.2,315,NW
2022-06-27T18:30:10Z,10.3,81,1015.8,8.2,322,NW
2022-06-27T18:25:08Z,10.3,81,1015.8,7.4,312,NW
2022-06-27T18:20:10Z,10.3,81,1015.8,7,319,NW
2022-06-27T18:15:08Z,10.3,81,1015.7,8,316,NW
2022-06-27T18:10:10Z,10.3,81,1015.9,7.4,317,NW
2022-06-27T18:05:08Z,10.4,80,1015.8,7.8,307,NW
2022-06-27T18:00:09Z,10.3,80,1015.7,8.2,322,NW
2022-06-27T17:55:08Z,10.4,81,1015.9,8.2,314,NW
2022-06-27T17:50:09Z,10.3,81,1015.9,7.6,317,NW
2022-06-27T17:45:08Z,10.2,81,1015.9,8.2,320,NW
2022-06-27T17:40:10Z,10.2,81,1016,7.2,316,NW
2022-06-27T17:35:08Z,10.2,80,1016.1,7,318,NW
2022-06-27T17:30:10Z,10.3,80,1016.2,8,310,NW
2022-06-27T17:25:09Z,10.3,80,1016.3,7.4,304,NW
2022-06-27T17:20:10Z,10.4,80,1016.3,6.8,310,NW
2022-06-27T17:15:09Z,10.4,79,1016.3,6.4,305,NW
2022-06-27T17:10:10Z,10.3,80,1016.3,7.2,306,NW
2022-06-27T17:05:09Z,10.3,79,1016.3,8.2,308,NW
2022-06-27T17:00:10Z,10.3,80,1016.5,7,313,NW
2022-06-27T16:55:09Z,10.4,79,1016.6,7.4,315,NW
2022-06-27T16:50:10Z,10.3,79,1016.7,6.8,307,NW
2022-06-27T16:45:09Z,10.3,79,1016.8,7.8,310,NW
2022-06-27T16:40:10Z,10.2,79,1016.7,6,308,NW
2022-06-27T16:35:09Z,10.2,79,1016.7,7.2,313,NW
2022-06-27T16:30:10Z,10.1,79,1016.7,6.8,314,NW
2022-06-27T16:25:09Z,10.2,79,1016.6,7.8,319,NW
2022-06-27T16:20:10Z,10.2,79,1016.9,5.6,307,NW
2022-06-27T16:15:09Z,9.9,80,1017,5.2,313,NW
2022-06-27T16:10:10Z,9.9,80,1017,5.4,300,WNW
2022-06-27T16:05:08Z,10,79,1017.1,6.8,298,WNW
2022-06-27T16:00:10Z,9.8,80,1017.1,6.8,288,WNW
2022-06-27T15:55:08Z,9.8,80,1017.2,6,315,NW
2022-06-27T15:50:10Z,9.8,80,1017.4,6.6,325,NW
2022-06-27T15:45:08Z,9.9,80,1017.5,4.9,274,W
2022-06-27T15:40:10Z,9.7,80,1017.5,4.5,259,W
2022-06-27T15:35:08Z,9.7,80,1017.7,5.6,325,NW
2022-06-27T15:30:10Z,9.7,80,1017.8,5.8,288,WNW
2022-06-27T15:25:08Z,9.7,80,1017.7,6.4,304,NW
2022-06-27T15:20:10Z,9.7,80,1017.8,6,295,WNW
2022-06-27T15:15:08Z,9.6,80,1018,6.2,301,WNW
2022-06-27T15:10:10Z,9.6,80,1017.9,6.2,281,W
2022-06-27T15:05:08Z,9.5,80,1018,5.4,274,W
2022-06-27T15:00:10Z,9.5,80,1018.1,6,273,W
2022-06-27T14:55:08Z,9.4,80,1017.9,6,260,W
2022-06-27T14:50:10Z,9.3,80,1018,5.8,275,W
2022-06-27T14:45:08Z,9.4,81,1018,5.4,274,W
2022-06-27T14:40:10Z,9.2,81,1018.3,5.4,277,W
2022-06-27T14:35:08Z,9.2,80,1018.4,5.8,283,WNW
2022-06-27T14:30:10Z,9.2,80,1018.4,5.8,305,NW
2022-06-27T14:25:08Z,9.1,80,1018.4,5.8,307,NW
2022-06-27T14:20:10Z,9.1,80,1018.4,5.6,310,NW
