fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-04T07:05:07Z,10.9,0,1011.1,11.2,212,SSW
2022-08-04T07:00:08Z,10.9,0,1011.2,12.1,208,SSW
2022-08-04T06:55:07Z,10.9,0,0,12,205,SSW
2022-08-04T06:50:08Z,0,0,0,12.8,203,SSW
2022-08-04T06:45:07Z,0,0,0,12.3,207,SSW
2022-08-04T06:40:08Z,0,0,0,12.4,203,SSW
2022-08-04T06:35:07Z,0,0,0,14.4,210,SSW
2022-08-04T06:30:08Z,0,0,0,14.9,209,SSW
2022-08-04T06:25:07Z,0,0,0,15,206,SSW
2022-08-04T06:20:08Z,0,0,0,14.1,208,SSW
2022-08-04T06:15:07Z,0,0,0,14.5,209,SSW
2022-08-04T06:10:08Z,0,0,0,14.3,197,SSW
2022-08-04T06:05:07Z,0,0,0,12.2,203,SSW
2022-08-04T06:00:08Z,0,0,0,12.5,211,SSW
2022-08-04T05:55:07Z,0,0,0,12.7,209,SSW
2022-08-04T05:50:08Z,0,0,0,13.2,202,SSW
2022-08-04T05:45:07Z,0,0,0,14.4,202,SSW
2022-08-04T05:40:08Z,0,0,0,14.1,203,SSW
2022-08-04T05:35:07Z,0,0,0,14.4,204,SSW
2022-08-04T05:30:08Z,0,0,0,14.2,213,SSW
2022-08-04T05:25:07Z,0,0,0,14,216,SW
2022-08-04T05:20:08Z,0,0,0,13.9,210,SSW
2022-08-04T05:15:07Z,0,0,0,14,210,SSW
2022-08-04T05:10:08Z,0,0,0,12.9,209,SSW
2022-08-04T05:05:07Z,0,0,0,11.8,207,SSW
2022-08-04T05:00:07Z,0,0,0,12.1,216,SW
2022-08-04T04:55:06Z,0,0,0,12.3,219,SW
2022-08-04T04:50:08Z,0,0,0,11.5,222,SW
2022-08-04T04:45:06Z,0,0,0,11.5,219,SW
2022-08-04T04:40:08Z,0,0,0,10.8,218,SW
2022-08-04T04:35:06Z,0,0,0,11.9,216,SW
2022-08-04T04:30:08Z,0,0,0,12,213,SSW
2022-08-04T04:25:06Z,0,0,0,12.4,217,SW
2022-08-04T04:20:07Z,0,0,0,11.4,219,SW
2022-08-04T04:15:06Z,0,0,0,10.8,225,SW
2022-08-04T04:10:07Z,0,0,0,10.9,228,SW
2022-08-04T04:05:06Z,0,0,0,10,232,SW
2022-08-04T04:00:07Z,0,0,0,10.4,234,SW
2022-08-04T03:55:06Z,0,0,0,10,235,SW
2022-08-04T03:50:07Z,0,0,0,9.7,233,SW
2022-08-04T03:45:06Z,0,0,0,9.3,230,SW
2022-08-04T03:40:07Z,0,0,0,8.4,229,SW
2022-08-04T03:35:06Z,0,0,0,9.9,229,SW
2022-08-04T03:30:07Z,0,0,0,10.9,218,SW
2022-08-04T03:25:06Z,0,0,0,10.5,220,SW
2022-08-04T03:20:07Z,0,0,0,9.5,226,SW
2022-08-04T03:15:06Z,0,0,0,8.1,233,SW
2022-08-04T03:10:07Z,0,0,0,9.3,239,WSW
2022-08-04T03:05:06Z,0,0,0,10,225,SW
2022-08-04T03:00:07Z,0,0,0,10.5,226,SW
2022-08-04T02:55:06Z,0,0,0,9,235,SW
2022-08-04T02:50:07Z,0,0,0,9.9,235,SW
2022-08-04T02:45:06Z,0,0,0,10.8,228,SW
2022-08-04T02:40:07Z,0,0,0,9.9,231,SW
2022-08-04T02:35:06Z,0,0,0,9.9,231,SW
2022-08-04T02:30:07Z,0,0,0,10.4,233,SW
2022-08-04T02:25:06Z,0,0,0,11.6,227,SW
2022-08-04T02:20:07Z,0,0,0,13.3,227,SW
2022-08-04T02:15:06Z,0,0,0,12.3,226,SW
2022-08-04T02:10:07Z,0,0,0,11.4,228,SW
2022-08-04T02:05:06Z,0,0,0,11.8,224,SW
2022-08-04T02:00:07Z,0,0,0,11.5,222,SW
2022-08-04T01:55:06Z,0,0,0,11.4,222,SW
2022-08-04T01:50:07Z,0,0,0,10.9,218,SW
2022-08-04T01:45:06Z,0,0,0,12,214,SW
2022-08-04T01:40:07Z,0,0,0,12,211,SSW
2022-08-04T01:35:07Z,0,0,0,11.2,214,SW
2022-08-04T01:30:08Z,0,0,0,10.1,217,SW
2022-08-04T01:25:07Z,0,0,0,10.5,215,SW
2022-08-04T01:20:08Z,0,0,0,10.6,210,SSW
2022-08-04T01:15:07Z,0,0,0,10.2,209,SSW
2022-08-04T01:10:08Z,0,0,0,8.9,209,SSW
2022-08-04T01:05:07Z,0,0,0,10.2,211,SSW
2022-08-04T01:00:08Z,0,0,0,11.1,211,SSW
2022-08-04T00:55:07Z,0,0,0,9.3,214,SW
2022-08-04T00:50:08Z,0,0,0,9.8,211,SSW
2022-08-04T00:45:07Z,0,0,0,10.1,210,SSW
2022-08-04T00:40:08Z,0,0,0,10.1,211,SSW
2022-08-04T00:35:07Z,0,0,0,8.8,209,SSW
2022-08-04T00:30:08Z,0,0,0,9.1,203,SSW
2022-08-04T00:25:07Z,0,0,0,9.2,206,SSW
2022-08-04T00:20:08Z,0,0,0,8.9,215,SW
2022-08-04T00:15:07Z,0,0,0,8.1,212,SSW
2022-08-04T00:10:08Z,0,0,0,8.5,207,SSW
2022-08-04T00:05:07Z,0,0,0,10,210,SSW
2022-08-04T00:00:08Z,0,0,0,9.5,209,SSW
2022-08-03T23:55:07Z,0,0,0,8.6,202,SSW
2022-08-03T23:50:08Z,0,0,0,9.7,208,SSW
2022-08-03T23:45:07Z,0,0,0,8.9,219,SW
2022-08-03T23:40:08Z,0,0,0,9.3,219,SW
2022-08-03T23:35:07Z,0,0,0,9.9,214,SW
2022-08-03T23:30:08Z,0,0,0,10.3,212,SSW
2022-08-03T23:25:07Z,0,0,0,10.3,215,SW
2022-08-03T23:20:08Z,0,0,0,9.7,217,SW
2022-08-03T23:15:07Z,0,0,0,11.2,217,SW
2022-08-03T23:10:08Z,0,0,0,12.4,218,SW
2022-08-03T23:05:07Z,0,0,0,11.9,217,SW
2022-08-03T23:00:08Z,0,0,0,10.9,216,SW
2022-08-03T22:55:07Z,0,0,0,12.1,217,SW
2022-08-03T22:50:08Z,0,0,0,11,219,SW
2022-08-03T22:45:07Z,0,0,0,8,228,SW
2022-08-03T22:40:08Z,0,0,0,7.5,225,SW
2022-08-03T22:35:07Z,0,0,0,8,229,SW
2022-08-03T22:30:08Z,0,0,0,8.6,226,SW
2022-08-03T22:25:07Z,0,0,0,7.7,217,SW
2022-08-03T22:20:08Z,0,0,0,7.2,216,SW
2022-08-03T22:15:07Z,0,0,0,7.5,216,SW
2022-08-03T22:10:08Z,0,0,0,8,215,SW
2022-08-03T22:05:07Z,0,0,0,7.7,208,SSW
2022-08-03T22:00:08Z,0,0,0,8.2,210,SSW
2022-08-03T21:55:07Z,0,0,0,8,217,SW
2022-08-03T21:50:08Z,0,0,0,6.3,218,SW
2022-08-03T21:45:07Z,0,0,0,6,216,SW
2022-08-03T21:40:08Z,0,0,0,6.7,217,SW
2022-08-03T21:35:07Z,0,0,0,6.6,217,SW
2022-08-03T21:30:08Z,0,0,0,7.5,214,SW
2022-08-03T21:25:07Z,0,0,0,8.1,206,SSW
2022-08-03T21:20:08Z,0,0,0,7.3,203,SSW
2022-08-03T21:15:07Z,0,0,0,7.4,210,SSW
2022-08-03T21:10:08Z,0,0,0,7,214,SW
2022-08-03T21:05:07Z,0,0,0,6.5,216,SW
2022-08-03T21:00:08Z,0,0,0,6.6,222,SW
2022-08-03T20:55:07Z,0,0,0,5.2,225,SW
2022-08-03T20:50:08Z,0,0,0,5.3,223,SW
2022-08-03T20:45:07Z,0,0,0,5.2,222,SW
2022-08-03T20:40:08Z,0,0,0,5.8,223,SW
2022-08-03T20:35:07Z,0,0,0,4.7,229,SW
2022-08-03T20:30:08Z,0,0,0,4.7,220,SW
2022-08-03T20:25:07Z,0,0,0,5.8,212,SSW
2022-08-03T20:20:08Z,0,0,0,5.8,217,SW
2022-08-03T20:15:07Z,0,0,0,6.6,226,SW
2022-08-03T20:10:08Z,0,0,0,6.6,235,SW
2022-08-03T20:05:07Z,0,0,0,6.2,238,WSW
2022-08-03T20:00:08Z,0,0,0,5.1,228,SW
2022-08-03T19:55:07Z,0,0,0,4,234,SW
2022-08-03T19:50:08Z,0,0,0,3.9,241,WSW
2022-08-03T19:45:07Z,0,0,0,5.2,240,WSW
2022-08-03T19:40:08Z,0,0,0,5.1,235,SW
2022-08-03T19:35:07Z,0,0,0,6.7,241,WSW
2022-08-03T19:30:08Z,0,0,0,6.5,235,SW
2022-08-03T19:25:07Z,0,0,0,6.7,244,WSW
2022-08-03T19:20:08Z,0,0,0,6.7,244,WSW
2022-08-03T19:15:07Z,0,0,0,6.8,241,WSW
2022-08-03T19:10:08Z,0,0,0,6.2,240,WSW
2022-08-03T19:05:07Z,0,0,0,5.8,245,WSW
2022-08-03T19:00:08Z,0,0,0,5,247,WSW
2022-08-03T18:55:07Z,0,0,0,3.8,235,SW
2022-08-03T18:50:08Z,0,0,0,1.9,244,WSW
2022-08-03T18:45:07Z,0,0,0,2.2,247,WSW
2022-08-03T18:40:08Z,0,0,0,2.6,233,SW
2022-08-03T18:35:07Z,0,0,0,2.8,226,SW
2022-08-03T18:30:08Z,0,0,0,3.2,232,SW
2022-08-03T18:25:07Z,0,0,0,3.4,240,WSW
2022-08-03T18:20:08Z,0,0,0,4.8,247,WSW
2022-08-03T18:15:07Z,0,0,0,4.1,249,WSW
2022-08-03T18:10:08Z,0,0,0,3.7,233,SW
2022-08-03T18:05:07Z,0,0,0,3,227,SW
2022-08-03T18:00:08Z,0,0,0,3.6,225,SW
2022-08-03T17:55:07Z,0,0,0,2.4,222,SW
2022-08-03T17:50:08Z,0,0,0,1.7,207,SSW
2022-08-03T17:45:07Z,0,0,0,1.9,200,SSW
2022-08-03T17:40:08Z,0,0,0,2.7,224,SW
2022-08-03T17:35:07Z,0,0,0,2.8,222,SW
2022-08-03T17:30:08Z,0,0,0,2.1,223,SW
2022-08-03T17:25:07Z,0,0,0,3,204,SSW
2022-08-03T17:20:08Z,0,0,0,4.5,208,SSW
2022-08-03T17:15:07Z,0,0,0,2.5,215,SW
2022-08-03T17:10:08Z,0,0,0,1.3,245,WSW
2022-08-03T17:05:07Z,0,0,0,1.6,294,WNW
2022-08-03T17:00:08Z,0,0,0,2.5,326,NW
2022-08-03T16:55:07Z,0,0,0,2.8,336,NNW
2022-08-03T16:50:08Z,0,0,0,2.4,300,WNW
2022-08-03T16:45:07Z,0,0,0,3.5,149,SSE
2022-08-03T16:40:08Z,0,0,0,3.2,87,E
2022-08-03T16:35:07Z,0,0,0,3.6,43,NE
2022-08-03T16:30:08Z,0,0,0,3.1,21,NNE
2022-08-03T16:25:07Z,0,0,0,2.7,38,NE
2022-08-03T16:20:08Z,0,0,0,0.8,93,E
2022-08-03T16:15:06Z,0,0,0,1.3,233,SW
2022-08-03T16:10:08Z,0,0,0,2.3,302,WNW
2022-08-03T16:05:06Z,0,0,0,3.7,331,NNW
2022-08-03T16:00:08Z,0,0,0,5,320,NW
2022-08-03T15:55:06Z,0,0,0,6.4,134,SE
2022-08-03T15:50:08Z,0,0,0,6.1,62,ENE
2022-08-03T15:45:06Z,0,0,0,5.5,91,E
2022-08-03T15:40:08Z,0,0,0,5.8,22,NNE
2022-08-03T15:35:06Z,0,0,0,6.3,25,NNE
2022-08-03T15:30:08Z,0,0,0,6.6,20,NNE
2022-08-03T15:25:06Z,0,0,0,7,22,NNE
2022-08-03T15:20:08Z,0,0,0,7.3,26,NNE
2022-08-03T15:15:06Z,0,0,0,6.6,29,NNE
2022-08-03T15:10:08Z,0,0,0,5.7,27,NNE
2022-08-03T15:05:06Z,0,0,0,5,29,NNE
2022-08-03T15:00:08Z,0,0,0,4.3,28,NNE
2022-08-03T14:55:06Z,0,0,0,4.2,28,NNE
2022-08-03T14:50:08Z,0,0,0,4.2,42,NE
2022-08-03T14:45:06Z,0,0,0,3.7,34,NE
2022-08-03T14:40:08Z,0,0,0,2.5,29,NNE
2022-08-03T14:35:06Z,0,0,0,1.7,49,NE
2022-08-03T14:30:08Z,0,0,0,2.1,57,ENE
2022-08-03T14:25:06Z,0,0,0,2.7,69,ENE
2022-08-03T14:20:08Z,0,0,0,2.8,72,ENE
2022-08-03T14:15:06Z,0,0,0,1.5,72,ENE
2022-08-03T14:10:08Z,0,0,0,0.5,139,SE
2022-08-03T14:05:06Z,0,0,0,0.7,185,S
2022-08-03T14:00:09Z,0,0,0,1.1,64,ENE
2022-08-03T13:55:07Z,0,0,0,1.6,49,NE
2022-08-03T13:50:09Z,0,0,0,1.1,69,ENE
2022-08-03T13:45:07Z,0,0,0,0.5,139,SE
2022-08-03T13:40:09Z,0,0,0,0.8,87,E
2022-08-03T13:35:07Z,0,0,0,2.3,68,ENE
2022-08-03T13:30:09Z,0,0,0,2.9,69,ENE
2022-08-03T13:25:07Z,0,0,0,3,80,E
2022-08-03T13:20:09Z,0,0,0,2.6,70,ENE
2022-08-03T13:15:07Z,0,0,0,2.5,79,E
2022-08-03T13:10:09Z,0,0,0,3.2,77,ENE
2022-08-03T13:05:07Z,0,0,0,3.5,72,ENE
2022-08-03T13:00:09Z,0,0,0,5,68,ENE
2022-08-03T12:55:07Z,0,0,0,6.1,66,ENE
2022-08-03T12:50:08Z,0,0,0,7.4,61,ENE
2022-08-03T12:45:07Z,0,0,0,6.5,57,ENE
2022-08-03T12:40:08Z,0,0,0,7.4,59,ENE
2022-08-03T12:35:07Z,0,0,0,8,60,ENE
2022-08-03T12:30:08Z,0,0,0,7.1,65,ENE
2022-08-03T12:25:07Z,0,0,0,6.8,76,ENE
2022-08-03T12:20:08Z,0,0,0,6.3,72,ENE
2022-08-03T12:15:07Z,0,0,0,7.8,76,ENE
2022-08-03T12:10:08Z,0,0,0,7.8,79,E
2022-08-03T12:05:07Z,0,0,0,7.5,76,ENE
2022-08-03T12:00:08Z,0,0,0,6.7,72,ENE
2022-08-03T11:55:07Z,0,0,0,7.5,74,ENE
2022-08-03T11:50:08Z,0,0,0,7.3,74,ENE
2022-08-03T11:45:07Z,0,0,0,8,77,ENE
2022-08-03T11:40:08Z,0,0,0,7.6,78,ENE
2022-08-03T11:35:07Z,0,0,0,7.3,79,E
2022-08-03T11:30:08Z,0,0,0,7.1,82,E
2022-08-03T11:25:07Z,0,0,0,6.5,82,E
2022-08-03T11:20:08Z,0,0,0,5.5,76,ENE
2022-08-03T11:15:07Z,0,0,0,5.8,65,ENE
2022-08-03T11:10:08Z,0,0,0,4.4,69,ENE
2022-08-03T11:05:07Z,0,0,0,5.7,69,ENE
2022-08-03T11:00:08Z,0,0,0,4.7,72,ENE
2022-08-03T10:55:07Z,0,0,0,3.9,74,ENE
2022-08-03T10:50:08Z,0,0,0,3.8,75,ENE
2022-08-03T10:45:07Z,0,0,0,4.1,74,ENE
2022-08-03T10:40:08Z,0,0,0,3.1,77,ENE
2022-08-03T10:35:07Z,0,0,0,4.1,68,ENE
2022-08-03T10:30:08Z,0,0,0,3.4,81,E
2022-08-03T10:25:07Z,0,0,0,3.7,81,E
2022-08-03T10:20:08Z,0,0,0,4.6,72,ENE
2022-08-03T10:15:07Z,0,0,0,6.1,79,E
2022-08-03T10:10:08Z,0,0,0,6.8,72,ENE
2022-08-03T10:05:07Z,0,0,0,8.1,79,E
2022-08-03T10:00:08Z,0,0,0,8.3,81,E
2022-08-03T09:55:07Z,0,0,0,7.1,74,ENE
2022-08-03T09:50:08Z,0,0,0,7.6,70,ENE
2022-08-03T09:45:07Z,0,0,0,8.7,67,ENE
2022-08-03T09:40:08Z,0,0,0,9.2,67,ENE
2022-08-03T09:35:07Z,0,0,0,7.2,69,ENE
2022-08-03T09:30:08Z,0,0,0,6.6,71,ENE
2022-08-03T09:25:07Z,0,0,0,7.6,70,ENE
2022-08-03T09:20:08Z,0,0,0,9.1,65,ENE
2022-08-03T09:15:07Z,0,0,0,10.5,61,ENE
2022-08-03T09:10:08Z,0,0,0,9.3,57,ENE
2022-08-03T09:05:07Z,0,0,0,9,58,ENE
2022-08-03T09:00:08Z,0,0,0,8.7,67,ENE
2022-08-03T08:55:07Z,0,0,0,9.5,65,ENE
2022-08-03T08:50:08Z,0,0,0,9.9,58,ENE
2022-08-03T08:45:07Z,0,0,0,9.6,57,ENE
2022-08-03T08:40:08Z,0,0,0,10.8,64,ENE
2022-08-03T08:35:07Z,0,0,0,11.9,64,ENE
2022-08-03T08:30:08Z,0,0,0,12.5,61,ENE
2022-08-03T08:25:07Z,0,0,0,11.4,60,ENE
2022-08-03T08:20:08Z,0,0,0,9.8,59,ENE
2022-08-03T08:15:07Z,0,0,0,9.2,57,ENE
2022-08-03T08:10:08Z,0,0,0,9.5,56,NE
2022-08-03T08:05:07Z,0,0,0,11.8,59,ENE
2022-08-03T08:00:08Z,0,0,0,12.3,66,ENE
2022-08-03T07:55:07Z,0,0,0,11.9,64,ENE
2022-08-03T07:50:08Z,0,0,0,11.4,61,ENE
2022-08-03T07:45:07Z,0,0,0,11,63,ENE
2022-08-03T07:40:08Z,0,0,0,10.3,65,ENE
2022-08-03T07:35:07Z,0,0,0,10.6,65,ENE
2022-08-03T07:30:08Z,0,0,0,10.2,65,ENE
2022-08-03T07:25:07Z,0,0,0,10.9,65,ENE
2022-08-03T07:20:08Z,0,0,0,11.6,61,ENE
2022-08-03T07:15:07Z,0,0,0,10.9,60,ENE
2022-08-03T07:10:08Z,0,0,0,11.4,62,ENE
2022-08-03T07:05:07Z,0,0,0,11.4,64,ENE
2022-08-03T07:00:08Z,0,0,0,11.4,64,ENE
2022-08-03T06:55:07Z,0,0,0,10.5,67,ENE
2022-08-03T06:50:08Z,0,0,0,10.1,66,ENE
2022-08-03T06:45:07Z,0,0,0,9.5,66,ENE
2022-08-03T06:40:08Z,0,0,0,9.7,66,ENE
2022-08-03T06:35:07Z,0,0,0,10.4,68,ENE
2022-08-03T06:30:08Z,0,0,0,9.3,71,ENE
2022-08-03T06:25:07Z,0,0,0,10.5,67,ENE
2022-08-03T06:20:08Z,0,0,0,11.6,64,ENE
2022-08-03T06:15:07Z,0,0,0,12,64,ENE
2022-08-03T06:10:08Z,0,0,0,12.9,63,ENE
2022-08-03T06:05:07Z,0,0,0,11.3,58,ENE
2022-08-03T06:00:08Z,0,0,0,9,55,NE
2022-08-03T05:55:07Z,0,0,0,9.5,56,NE
2022-08-03T05:50:08Z,0,0,0,10.4,61,ENE
2022-08-03T05:45:07Z,0,0,0,10,62,ENE
2022-08-03T05:40:08Z,0,0,0,10.3,62,ENE
2022-08-03T05:35:07Z,0,0,0,10.2,61,ENE
2022-08-03T05:30:08Z,0,0,0,8.9,64,ENE
2022-08-03T05:25:07Z,0,0,0,8.6,64,ENE
2022-08-03T05:20:08Z,0,0,0,9.6,60,ENE
2022-08-03T05:15:07Z,0,0,0,9.1,58,ENE
2022-08-03T05:10:08Z,0,0,0,8.6,55,NE
2022-08-03T05:05:07Z,0,0,0,9.7,53,NE
2022-08-03T05:00:08Z,0,0,0,8.6,50,NE
2022-08-03T04:55:07Z,0,0,0,11,52,NE
2022-08-03T04:50:08Z,0,0,0,11.1,53,NE
2022-08-03T04:45:07Z,0,0,0,9.4,51,NE
2022-08-03T04:40:08Z,0,0,0,9,49,NE
2022-08-03T04:35:07Z,0,0,0,10,49,NE
2022-08-03T04:30:08Z,0,0,0,11.9,53,NE
2022-08-03T04:25:07Z,0,0,0,9.1,50,NE
2022-08-03T04:20:08Z,0,0,0,8.4,48,NE
2022-08-03T04:15:07Z,0,0,0,7.8,52,NE
2022-08-03T04:10:08Z,0,0,0,7.6,56,NE
2022-08-03T04:05:07Z,0,0,0,9.7,58,ENE
2022-08-03T04:00:08Z,0,0,0,11.2,62,ENE
2022-08-03T03:55:07Z,0,0,0,9.8,65,ENE
2022-08-03T03:50:08Z,0,0,0,8.3,69,ENE
2022-08-03T03:45:07Z,0,0,0,8.3,70,ENE
2022-08-03T03:40:08Z,0,0,0,9.5,65,ENE
2022-08-03T03:35:07Z,0,0,0,11,62,ENE
2022-08-03T03:30:08Z,0,0,0,10.6,58,ENE
2022-08-03T03:25:07Z,0,0,0,10,57,ENE
2022-08-03T03:20:08Z,0,0,0,9.9,57,ENE
2022-08-03T03:15:07Z,0,0,0,11.1,60,ENE
2022-08-03T03:10:08Z,0,0,0,12.1,59,ENE
2022-08-03T03:05:07Z,0,0,0,13,62,ENE
2022-08-03T03:00:08Z,0,0,0,12,59,ENE
2022-08-03T02:55:07Z,0,0,0,12.7,58,ENE
2022-08-03T02:50:08Z,0,0,0,12.8,63,ENE
2022-08-03T02:45:07Z,0,0,0,13.6,63,ENE
2022-08-03T02:40:09Z,0,0,0,13.4,63,ENE
2022-08-03T02:35:08Z,0,0,0,13.9,63,ENE
2022-08-03T02:30:09Z,0,0,0,13.7,63,ENE
2022-08-03T02:25:08Z,0,0,0,11.5,57,ENE
2022-08-03T02:20:09Z,0,0,0,10.9,53,NE
2022-08-03T02:15:08Z,0,0,0,11.6,55,NE
2022-08-03T02:10:09Z,0,0,0,11.8,56,NE
2022-08-03T02:05:08Z,0,0,0,9.6,46,NE
2022-08-03T02:00:09Z,0,0,0,9.7,47,NE
2022-08-03T01:55:08Z,0,0,0,11,49,NE
2022-08-03T01:50:09Z,0,0,0,11.3,49,NE
2022-08-03T01:45:08Z,0,0,0,12.8,50,NE
2022-08-03T01:40:09Z,0,0,0,12.9,55,NE
2022-08-03T01:35:08Z,0,0,0,14.7,54,NE
2022-08-03T01:30:09Z,0,0,0,16.2,56,NE
2022-08-03T01:25:08Z,0,0,0,18.1,60,ENE
