fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-13T14:35:08Z,14.5,52,1024,10.5,280,W
2022-06-13T14:30:10Z,14.4,52,1024,9.1,305,NW
2022-06-13T14:25:08Z,14.5,52,1024,10.7,294,WNW
2022-06-13T14:20:10Z,14.5,52,1024,8.9,266,W
2022-06-13T14:15:08Z,14.1,53,1024.1,8.2,231,SW
2022-06-13T14:10:10Z,14.1,53,1024.2,6.6,198,SSW
2022-06-13T14:05:08Z,14,53,1024.2,8.9,242,WSW
2022-06-13T14:00:10Z,13.8,53,1024.2,12.1,273,W
2022-06-13T13:55:08Z,13.8,53,1024.2,8.9,213,SSW
2022-06-13T13:50:10Z,13.6,53,1024.2,8.7,209,SSW
2022-06-13T13:45:08Z,13.4,54,1024.2,8,172,S
2022-06-13T13:40:10Z,13.3,54,1024.2,9.1,201,SSW
2022-06-13T13:35:08Z,13.2,54,1024.2,8.6,236,SW
2022-06-13T13:30:10Z,12.9,54,1024.3,8.6,177,S
2022-06-13T13:25:08Z,12.9,54,1024.2,10.5,157,SSE
2022-06-13T13:20:10Z,12.9,55,1024.2,9.9,201,SSW
2022-06-13T13:15:08Z,12.6,56,1024.2,7.2,199,SSW
2022-06-13T13:10:10Z,12.5,57,1024.2,7,239,WSW
2022-06-13T13:05:08Z,12.2,58,1024.2,7.2,275,W
2022-06-13T13:00:10Z,11.9,58,1024.2,8.4,282,WNW
2022-06-13T12:55:08Z,11.6,59,1024.2,7,257,WSW
2022-06-13T12:50:10Z,11.3,59,1024.1,8.9,312,NW
2022-06-13T12:45:08Z,11.1,60,1024.1,8.2,290,WNW
2022-06-13T12:40:10Z,11,59,1024.1,8.7,202,SSW
2022-06-13T12:35:08Z,10.9,59,1024.1,9.7,183,S
2022-06-13T12:30:10Z,10.8,59,1024.2,10.1,272,W
2022-06-13T12:25:08Z,10.9,59,1024.1,10.1,318,NW
2022-06-13T12:20:10Z,10.8,59,1024.1,7.8,294,WNW
2022-06-13T12:15:08Z,10.2,61,1024,8.2,252,WSW
2022-06-13T12:10:10Z,9.4,64,1024,7.8,219,SW
2022-06-13T12:05:08Z,8.9,65,1023.9,7,169,S
2022-06-13T12:00:10Z,8.6,66,1023.9,7.4,55,NE
2022-06-13T11:55:08Z,8.2,68,1023.9,7.2,57,ENE
2022-06-13T11:50:10Z,8.1,68,1023.9,7.2,88,E
2022-06-13T11:45:08Z,7.8,69,1023.8,8.6,45,NE
2022-06-13T11:40:10Z,7.8,69,1023.8,7.8,38,NE
2022-06-13T11:35:08Z,8,68,1023.8,7.2,44,NE
2022-06-13T11:30:10Z,8.2,67,1023.8,8.2,123,ESE
2022-06-13T11:25:08Z,8.4,66,1023.7,8.6,174,S
2022-06-13T11:20:10Z,8.7,65,1023.7,9.5,159,SSE
2022-06-13T11:15:08Z,8.6,66,1023.7,10.1,240,WSW
2022-06-13T11:10:10Z,8.7,65,1023.7,7.8,207,SSW
2022-06-13T11:05:08Z,8.8,65,1023.7,9.5,209,SSW
2022-06-13T11:00:10Z,8.6,65,1023.6,10.1,161,SSE
2022-06-13T10:55:08Z,8.8,65,1023.5,8.4,175,S
2022-06-13T10:50:10Z,8.8,65,1023.5,8.6,224,SW
2022-06-13T10:45:08Z,9,65,1023.5,8.9,248,WSW
2022-06-13T10:40:10Z,8.9,65,1023.4,10.5,256,WSW
2022-06-13T10:35:08Z,8.5,66,1023.3,9.3,236,SW
2022-06-13T10:30:10Z,8.1,67,1023.3,8.7,197,SSW
2022-06-13T10:25:08Z,8.2,66,1023.3,7,163,SSE
2022-06-13T10:20:10Z,7.8,68,1023.3,9.5,111,ESE
2022-06-13T10:15:08Z,7.6,68,1023.3,6,73,ENE
2022-06-13T10:10:10Z,7.7,67,1023.2,7,38,NE
2022-06-13T10:05:08Z,7.9,66,1023.2,7.2,23,NNE
2022-06-13T10:00:10Z,8.5,65,1023.2,7.8,108,ESE
2022-06-13T09:55:08Z,8.6,65,1023.2,8.6,278,W
2022-06-13T09:50:10Z,8.6,64,1023.1,7.8,182,S
2022-06-13T09:45:08Z,8.2,66,1023,9.5,146,SE
2022-06-13T09:40:10Z,8,66,1023.1,8.9,78,ENE
2022-06-13T09:35:08Z,7.8,66,1023.1,7.4,32,NNE
2022-06-13T09:30:10Z,8.1,65,1023.1,8.4,64,ENE
2022-06-13T09:25:08Z,8.3,64,1023,8.7,158,SSE
2022-06-13T09:20:10Z,8.4,64,1022.9,9.1,230,SW
2022-06-13T09:15:08Z,8.4,64,1022.9,8.9,149,SSE
2022-06-13T09:10:10Z,8.4,64,1022.9,7.4,130,SE
2022-06-13T09:05:08Z,8.6,62,1022.9,9.1,112,ESE
2022-06-13T09:00:10Z,9.2,61,1022.8,7.2,169,S
2022-06-13T08:55:08Z,9.1,62,1022.8,8.9,215,SW
2022-06-13T08:50:10Z,8.6,62,1022.7,6.8,151,SSE
2022-06-13T08:45:08Z,8.6,62,1022.7,7.4,47,NE
2022-06-13T08:40:10Z,8.8,61,1022.6,6.6,28,NNE
2022-06-13T08:35:08Z,8.8,61,1022.7,6.2,26,NNE
2022-06-13T08:30:10Z,8.9,61,1022.6,8.2,29,NNE
2022-06-13T08:25:08Z,8.8,60,1022.6,8.9,25,NNE
2022-06-13T08:20:11Z,8.9,59,1022.6,11.1,18,NNE
2022-06-13T08:15:09Z,9.2,58,1022.6,10.7,19,NNE
2022-06-13T08:10:11Z,9.4,58,1022.6,10.7,20,NNE
2022-06-13T08:05:09Z,9.4,57,1022.7,8.7,18,NNE
2022-06-13T08:00:11Z,9.3,57,1022.7,9.5,16,NNE
2022-06-13T07:55:09Z,9.1,57,1022.7,10.1,20,NNE
2022-06-13T07:50:11Z,9.1,57,1022.8,8.4,20,NNE
2022-06-13T07:45:09Z,9.1,57,1022.9,8.9,19,NNE
2022-06-13T07:40:11Z,9.2,56,1022.9,8.7,18,NNE
2022-06-13T07:35:09Z,9.2,56,1022.9,10.3,14,NNE
2022-06-13T07:30:11Z,9.1,56,1022.9,11.5,15,NNE
2022-06-13T07:25:09Z,9,56,1022.9,11.5,20,NNE
2022-06-13T07:20:11Z,8.9,56,1022.9,11.3,20,NNE
2022-06-13T07:15:09Z,8.9,57,1022.9,13.8,54,NE
2022-06-13T07:10:11Z,8.9,57,1022.9,11.9,28,NNE
2022-06-13T07:05:09Z,9,56,1022.9,13.8,28,NNE
2022-06-13T07:00:10Z,9,56,1023,11.3,30,NNE
2022-06-13T06:55:09Z,9.2,56,1023.1,11.7,27,NNE
2022-06-13T06:50:11Z,9.2,56,1023.2,11.3,35,NE
2022-06-13T06:45:09Z,9.2,56,1023.3,11.5,30,NNE
2022-06-13T06:40:10Z,9.1,56,1023.3,11.1,30,NNE
2022-06-13T06:35:09Z,8.9,57,1023.3,11.7,29,NNE
2022-06-13T06:30:10Z,8.9,57,1023.3,11.7,28,NNE
2022-06-13T06:25:08Z,9.1,56,1023.3,12.4,22,NNE
2022-06-13T06:20:10Z,8.6,58,1023.4,11.7,34,NE
2022-06-13T06:15:08Z,8.4,59,1023.4,13.4,29,NNE
2022-06-13T06:10:10Z,8.5,59,1023.4,12.8,26,NNE
2022-06-13T06:05:08Z,8.9,57,1023.4,13,24,NNE
2022-06-13T06:00:10Z,9.2,56,1023.4,14.4,27,NNE
2022-06-13T05:55:08Z,9.3,56,1023.5,13.4,22,NNE
2022-06-13T05:50:10Z,8.8,58,1023.5,12.1,31,NNE
2022-06-13T05:45:08Z,8.6,59,1023.5,11.3,33,NNE
2022-06-13T05:40:10Z,8.6,59,1023.5,12.8,27,NNE
2022-06-13T05:35:08Z,8.6,60,1023.5,13,24,NNE
2022-06-13T05:30:10Z,8.5,60,1023.6,13.8,26,NNE
2022-06-13T05:25:08Z,8.5,60,1023.6,13,30,NNE
2022-06-13T05:20:10Z,8.5,60,1023.6,13,25,NNE
2022-06-13T05:15:08Z,8.5,60,1023.6,12.1,28,NNE
2022-06-13T05:10:10Z,8.6,60,1023.7,11.9,25,NNE
2022-06-13T05:05:08Z,8.7,59,1023.7,12.6,26,NNE
2022-06-13T05:00:10Z,8.8,59,1023.6,12.2,23,NNE
2022-06-13T04:55:08Z,8.8,59,1023.7,13.8,22,NNE
2022-06-13T04:50:10Z,8.9,59,1023.7,13.8,26,NNE
2022-06-13T04:45:08Z,8.9,59,1023.7,13.6,26,NNE
2022-06-13T04:40:10Z,8.9,59,1023.6,13.6,25,NNE
2022-06-13T04:35:08Z,9,58,1023.6,13.4,26,NNE
2022-06-13T04:30:10Z,8.9,58,1023.6,13.6,27,NNE
2022-06-13T04:25:08Z,9.1,57,1023.6,13,29,NNE
2022-06-13T04:20:10Z,9.2,57,1023.6,12.6,27,NNE
2022-06-13T04:15:08Z,9.3,56,1023.6,12.6,31,NNE
2022-06-13T04:10:10Z,9.4,56,1023.6,14,26,NNE
2022-06-13T04:05:08Z,9.2,57,1023.6,13.4,22,NNE
2022-06-13T04:00:10Z,9.2,57,1023.6,13,26,NNE
2022-06-13T03:55:08Z,9.3,56,1023.6,14,26,NNE
2022-06-13T03:50:10Z,9.4,56,1023.6,15,28,NNE
2022-06-13T03:45:08Z,9.5,56,1023.6,15,27,NNE
2022-06-13T03:40:10Z,9.7,56,1023.6,14,27,NNE
2022-06-13T03:35:08Z,9.7,56,1023.5,14.8,26,NNE
2022-06-13T03:30:10Z,9.7,57,1023.6,15,25,NNE
2022-06-13T03:25:08Z,9.5,59,1023.6,14.4,25,NNE
2022-06-13T03:20:10Z,9.5,59,1023.6,13,25,NNE
2022-06-13T03:15:08Z,9.5,60,1023.5,13,29,NNE
2022-06-13T03:10:10Z,9.6,60,1023.4,14,29,NNE
2022-06-13T03:05:08Z,9.5,61,1023.4,13.6,28,NNE
2022-06-13T03:00:10Z,9.8,60,1023.4,13.8,31,NNE
2022-06-13T02:55:08Z,9.8,60,1023.4,12.8,30,NNE
2022-06-13T02:50:10Z,9.9,61,1023.4,13.2,30,NNE
2022-06-13T02:45:08Z,10,62,1023.5,13.6,33,NNE
2022-06-13T02:40:10Z,9.7,63,1023.6,12.8,30,NNE
2022-06-13T02:35:08Z,9.6,62,1023.6,12.8,29,NNE
2022-06-13T02:30:10Z,9.7,62,1023.5,14,33,NNE
2022-06-13T02:25:08Z,9.5,62,1023.5,14.2,31,NNE
2022-06-13T02:20:10Z,9.6,61,1023.5,13.8,32,NNE
2022-06-13T02:15:08Z,9.7,60,1023.5,12.8,34,NE
2022-06-13T02:10:10Z,9.9,58,1023.5,13,34,NE
2022-06-13T02:05:08Z,10.3,57,1023.5,12.8,36,NE
2022-06-13T02:00:10Z,10.5,56,1023.5,11.7,37,NE
2022-06-13T01:55:08Z,10.4,56,1023.6,10.5,37,NE
2022-06-13T01:50:10Z,10.5,56,1023.7,10.5,38,NE
2022-06-13T01:45:08Z,10.6,55,1023.7,11.1,38,NE
2022-06-13T01:40:10Z,10.7,55,1023.7,11.3,36,NE
2022-06-13T01:35:08Z,10.5,55,1023.8,11.5,39,NE
2022-06-13T01:30:10Z,10.4,55,1023.7,11.7,37,NE
2022-06-13T01:25:08Z,9.9,56,1023.7,11.5,36,NE
2022-06-13T01:20:10Z,9.9,57,1023.8,11.3,37,NE
2022-06-13T01:15:08Z,9.9,58,1023.8,11.9,38,NE
2022-06-13T01:10:10Z,9.5,61,1023.8,10.7,37,NE
2022-06-13T01:05:08Z,9.3,63,1023.7,11.7,32,NNE
2022-06-13T01:00:10Z,9.4,63,1023.7,11.5,33,NNE
2022-06-13T00:55:08Z,9.5,64,1023.7,11.9,32,NNE
2022-06-13T00:50:10Z,9.6,64,1023.7,11.1,32,NNE
2022-06-13T00:45:08Z,9.9,63,1023.6,10.3,33,NNE
2022-06-13T00:40:10Z,9.8,63,1023.6,9.7,35,NE
2022-06-13T00:35:08Z,9.9,63,1023.7,10.7,33,NNE
2022-06-13T00:30:10Z,10.6,58,1023.7,9.5,37,NE
2022-06-13T00:25:08Z,10.7,56,1023.7,8.4,38,NE
2022-06-13T00:20:10Z,11,53,1023.7,8,36,NE
2022-06-13T00:15:08Z,10.7,55,1023.8,7.6,38,NE
2022-06-13T00:10:10Z,10.6,57,1023.8,6.4,40,NE
2022-06-13T00:05:08Z,10.6,57,1023.8,8,43,NE
2022-06-13T00:00:10Z,11.1,53,1023.8,5.1,36,NE
2022-06-12T23:55:08Z,11.2,53,1023.7,4.1,37,NE
2022-06-12T23:50:10Z,11.1,54,1023.7,5.2,40,NE
2022-06-12T23:45:08Z,11,56,1023.7,5.2,39,NE
2022-06-12T23:40:10Z,10.8,58,1023.7,4.5,39,NE
2022-06-12T23:35:08Z,10.6,60,1023.6,4.5,41,NE
2022-06-12T23:30:10Z,10.8,60,1023.6,4.9,37,NE
2022-06-12T23:25:08Z,11.1,59,1023.6,4.9,36,NE
2022-06-12T23:20:10Z,11.4,58,1023.6,5.2,29,NNE
2022-06-12T23:15:08Z,11.7,55,1023.6,3.9,13,NNE
2022-06-12T23:10:10Z,12,52,1023.6,3.5,8,N
2022-06-12T23:05:08Z,12.3,49,1023.6,3.3,18,NNE
2022-06-12T23:00:10Z,12.5,47,1023.6,4.3,130,SE
2022-06-12T22:55:08Z,12.4,46,1023.5,4.7,13,NNE
2022-06-12T22:50:10Z,12.2,49,1023.5,4.1,7,N
2022-06-12T22:45:08Z,12.1,52,1023.6,3.9,20,NNE
2022-06-12T22:40:10Z,12.1,49,1023.6,4.3,8,N
2022-06-12T22:35:08Z,12,47,1023.6,3.3,10,N
2022-06-12T22:30:10Z,12.1,47,1023.6,2.9,12,NNE
2022-06-12T22:25:08Z,12.8,44,1023.6,2.1,32,NNE
2022-06-12T22:20:10Z,12.9,37,1023.6,1.9,90,E
2022-06-12T22:15:08Z,12.6,38,1023.6,1.2,205,SSW
2022-06-12T22:10:10Z,12.5,39,1023.6,2.5,326,NW
2022-06-12T22:05:08Z,12.5,40,1023.6,2.5,327,NNW
2022-06-12T22:00:10Z,12.9,40,1023.5,2.5,333,NNW
2022-06-12T21:55:08Z,13,37,1023.5,2.9,327,NNW
2022-06-12T21:50:10Z,12,48,1023.5,2.9,330,NNW
2022-06-12T21:45:08Z,11.8,55,1023.5,2.5,347,NNW
2022-06-12T21:40:10Z,11.7,59,1023.4,2.5,330,NNW
2022-06-12T21:35:08Z,12,60,1023.4,2.3,318,NW
2022-06-12T21:30:10Z,12.3,57,1023.4,2.7,313,NW
2022-06-12T21:25:08Z,12.7,49,1023.4,3.3,302,WNW
2022-06-12T21:20:10Z,12.6,51,1023.4,3.7,298,WNW
2022-06-12T21:15:08Z,12.5,53,1023.4,3.3,305,NW
2022-06-12T21:10:10Z,12.5,53,1023.3,2.9,304,NW
2022-06-12T21:05:08Z,12.4,57,1023.3,2.7,298,WNW
2022-06-12T21:00:10Z,12.3,64,1023.3,2.5,289,WNW
2022-06-12T20:55:08Z,12.4,64,1023.3,2.9,280,W
2022-06-12T20:50:11Z,12.6,63,1023.3,2.3,289,WNW
2022-06-12T20:45:09Z,12.8,62,1023.3,2.3,325,NW
2022-06-12T20:40:11Z,13,59,1023.3,1.9,311,NW
2022-06-12T20:35:09Z,13.3,57,1023.3,1.6,305,NW
2022-06-12T20:30:11Z,13.7,55,1023.3,2.1,302,WNW
2022-06-12T20:25:09Z,13.5,55,1023.2,2.9,306,NW
2022-06-12T20:20:11Z,13.3,59,1023.1,3.1,296,WNW
2022-06-12T20:15:09Z,13.2,62,1023.1,2.5,285,WNW
2022-06-12T20:10:11Z,13.1,61,1023.1,2.5,276,W
2022-06-12T20:05:09Z,13,65,1023.1,3.3,276,W
2022-06-12T20:00:10Z,13.2,65,1023.1,2.7,263,W
2022-06-12T19:55:09Z,13.1,66,1023.2,2.9,261,W
2022-06-12T19:50:10Z,13.1,67,1023.2,3.7,262,W
2022-06-12T19:45:09Z,13.1,67,1023.2,3.7,260,W
2022-06-12T19:40:10Z,13.4,64,1023.1,3.3,253,WSW
2022-06-12T19:35:09Z,13.3,64,1023.2,3.5,267,W
2022-06-12T19:30:10Z,13.2,65,1023.2,4.3,265,W
2022-06-12T19:25:09Z,13.2,63,1023.2,3.7,257,WSW
2022-06-12T19:20:10Z,13.2,59,1023.2,4.1,264,W
2022-06-12T19:15:09Z,13.2,59,1023.2,5.4,266,W
2022-06-12T19:10:10Z,13,64,1023.2,4.7,261,W
2022-06-12T19:05:09Z,12.9,66,1023.2,4.3,258,WSW
2022-06-12T19:00:10Z,12.6,68,1023.2,4.7,254,WSW
2022-06-12T18:55:08Z,12.4,69,1023.2,4.5,246,WSW
2022-06-12T18:50:10Z,12.4,69,1023.2,4.3,244,WSW
2022-06-12T18:45:08Z,12.4,68,1023.2,3.9,242,WSW
2022-06-12T18:40:10Z,12.4,69,1023.3,4.1,239,WSW
2022-06-12T18:35:08Z,12.6,67,1023.3,4.1,244,WSW
2022-06-12T18:30:10Z,12.8,66,1023.3,4.7,248,WSW
2022-06-12T18:25:08Z,12.7,67,1023.4,4.7,248,WSW
2022-06-12T18:20:10Z,12.6,67,1023.4,5.6,246,WSW
2022-06-12T18:15:08Z,12.7,68,1023.4,5.6,247,WSW
2022-06-12T18:10:10Z,12.7,66,1023.4,5.4,247,WSW
2022-06-12T18:05:08Z,12.7,65,1023.5,5.4,250,WSW
2022-06-12T18:00:10Z,12.9,64,1023.5,5.6,251,WSW
2022-06-12T17:55:08Z,13,62,1023.5,5.6,253,WSW
2022-06-12T17:50:10Z,13.1,56,1023.5,5.8,262,W
2022-06-12T17:45:08Z,13.2,59,1023.6,5.2,260,W
2022-06-12T17:40:10Z,13.4,58,1023.6,5.1,259,W
2022-06-12T17:35:08Z,13.3,57,1023.6,5.1,261,W
2022-06-12T17:30:10Z,13.3,56,1023.6,5.8,264,W
2022-06-12T17:25:08Z,13.5,55,1023.6,5.4,262,W
2022-06-12T17:20:10Z,13.5,55,1023.7,5.6,268,W
2022-06-12T17:15:08Z,13.4,54,1023.8,5.1,263,W
2022-06-12T17:10:10Z,12.8,59,1023.8,5.1,268,W
2022-06-12T17:05:08Z,12.4,67,1023.8,5.6,246,WSW
2022-06-12T17:00:10Z,12.4,67,1023.9,5.4,244,WSW
2022-06-12T16:55:08Z,12.3,68,1023.9,5.8,244,WSW
2022-06-12T16:50:10Z,12.4,67,1023.9,5.4,244,WSW
2022-06-12T16:45:08Z,12.6,66,1024,6,246,WSW
2022-06-12T16:40:10Z,12.4,67,1024.1,5.8,248,WSW
2022-06-12T16:35:08Z,12.3,69,1024.2,5.8,243,WSW
2022-06-12T16:30:10Z,12.5,71,1024.3,6.2,244,WSW
2022-06-12T16:25:08Z,12.7,69,1024.3,6.6,249,WSW
2022-06-12T16:20:10Z,13.2,55,1024.3,7.2,262,W
2022-06-12T16:15:08Z,12.9,58,1024.3,5.2,256,WSW
2022-06-12T16:10:10Z,12.6,64,1024.3,5.4,272,W
2022-06-12T16:05:08Z,12.4,68,1024.4,6.2,249,WSW
2022-06-12T16:00:10Z,12.6,68,1024.4,6,250,WSW
2022-06-12T15:55:08Z,12.5,63,1024.5,5.4,266,W
2022-06-12T15:50:10Z,12.2,64,1024.5,6,266,W
2022-06-12T15:45:08Z,11.9,66,1024.5,6,271,W
2022-06-12T15:40:10Z,11.9,67,1024.6,6,260,W
2022-06-12T15:35:08Z,12,70,1024.6,6.4,282,WNW
2022-06-12T15:30:10Z,11.6,71,1024.6,6.8,276,W
2022-06-12T15:25:08Z,11.9,71,1024.6,6.4,268,W
2022-06-12T15:20:10Z,12,71,1024.7,5.8,285,WNW
2022-06-12T15:15:08Z,11.7,71,1024.7,5.4,270,W
2022-06-12T15:10:10Z,11.6,70,1024.8,4.9,266,W
2022-06-12T15:05:08Z,11.7,71,1024.8,5.6,271,W
2022-06-12T15:00:10Z,11.6,71,1024.9,5.6,269,W
2022-06-12T14:55:08Z,11.7,71,1024.9,5.1,278,W
2022-06-12T14:50:10Z,11.5,70,1024.9,5.4,279,W
2022-06-12T14:45:08Z,11.9,70,1024.9,5.4,274,W
2022-06-12T14:40:10Z,12.2,68,1024.9,5.1,304,NW
2022-06-12T14:35:08Z,12.2,67,1024.9,4.1,294,WNW
2022-06-12T14:30:10Z,11.9,68,1024.9,3.9,272,W
2022-06-12T14:25:08Z,12,68,1024.9,3.9,284,WNW
2022-06-12T14:20:10Z,12,68,1025,3.9,293,WNW
2022-06-12T14:15:08Z,12.1,67,1025,4.5,325,NW
