fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-28T19:00:10Z,10.9,88,1014.5,5.2,237,WSW
2022-06-28T18:55:08Z,10.9,88,1014.6,6.3,230,SW
2022-06-28T18:50:10Z,10.9,88,1014.6,6.5,233,SW
2022-06-28T18:45:08Z,11,87,1014.6,7,234,SW
2022-06-28T18:40:10Z,11.1,88,1014.6,7,236,SW
2022-06-28T18:35:08Z,11.1,87,1014.5,6.2,236,SW
2022-06-28T18:30:10Z,11.2,87,1014.5,8,237,WSW
2022-06-28T18:25:08Z,11.3,87,1014.5,8.2,240,WSW
2022-06-28T18:20:10Z,11.2,86,1014.6,8.1,242,WSW
2022-06-28T18:15:08Z,11.3,85,1014.6,7,245,WSW
2022-06-28T18:10:10Z,11.4,85,1014.5,7.4,234,SW
2022-06-28T18:05:08Z,11.6,84,1014.4,6.9,230,SW
2022-06-28T18:00:10Z,11.6,84,1014.5,5.3,231,SW
2022-06-28T17:55:08Z,11.5,85,1014.6,4.5,248,WSW
2022-06-28T17:50:10Z,11.4,85,1014.6,4.3,246,WSW
2022-06-28T17:45:08Z,11.4,86,1014.6,3.5,237,WSW
2022-06-28T17:40:10Z,11.3,87,1014.6,2.7,223,SW
2022-06-28T17:35:08Z,11.1,88,1014.8,3.1,222,SW
2022-06-28T17:30:10Z,11.4,88,1014.9,2.4,185,S
2022-06-28T17:25:08Z,11.5,88,1015,1.4,197,SSW
2022-06-28T17:20:10Z,11.5,88,1015.2,0.9,113,ESE
2022-06-28T17:15:08Z,11.2,88,1015.3,1.3,55,NE
2022-06-28T17:10:10Z,11.1,87,1015.4,1.3,23,NNE
2022-06-28T17:05:08Z,11,87,1015.4,1.9,37,NE
2022-06-28T17:00:10Z,11.1,87,1015.4,2.1,72,ENE
2022-06-28T16:55:08Z,11.2,87,1015.4,1.5,121,ESE
2022-06-28T16:50:10Z,11.2,88,1015.5,0.4,160,SSE
2022-06-28T16:45:08Z,11,87,1015.7,1.5,298,WNW
2022-06-28T16:40:10Z,10.9,87,1015.8,2.1,298,WNW
2022-06-28T16:35:08Z,10.9,87,1015.9,2.1,327,NNW
2022-06-28T16:30:11Z,10.9,87,1015.9,1.4,296,WNW
2022-06-28T16:25:09Z,10.8,87,1015.9,2.1,291,WNW
2022-06-28T16:20:11Z,10.8,87,1015.9,3.7,296,WNW
2022-06-28T16:15:09Z,10.7,87,1015.9,4.2,279,W
2022-06-28T16:10:11Z,10.7,88,1015.9,4.3,278,W
2022-06-28T16:05:09Z,10.7,88,1015.9,4.4,277,W
2022-06-28T16:00:11Z,10.6,88,1015.9,4.5,278,W
2022-06-28T15:55:09Z,10.6,88,1015.9,5.1,267,W
2022-06-28T15:50:11Z,10.5,88,1016,4.3,268,W
2022-06-28T15:45:09Z,10.5,89,1016.3,4.6,275,W
2022-06-28T15:40:11Z,10.4,89,1016.2,5.3,277,W
2022-06-28T15:35:09Z,10.4,89,1016.3,4.7,270,W
2022-06-28T15:30:10Z,10.3,89,1016.4,5,278,W
2022-06-28T15:25:09Z,10.2,90,1016.4,5.2,277,W
2022-06-28T15:20:10Z,10.2,90,1016.5,5.9,277,W
2022-06-28T15:15:09Z,10.4,91,1016.5,4.8,277,W
2022-06-28T15:10:10Z,10.4,91,1016.6,4.7,266,W
2022-06-28T15:05:09Z,10.3,90,1016.7,5.4,266,W
2022-06-28T15:00:10Z,10.3,90,1016.7,3.9,272,W
2022-06-28T14:55:09Z,10.3,90,1016.7,3.5,282,WNW
2022-06-28T14:50:10Z,10.3,90,1016.6,3.1,300,WNW
2022-06-28T14:45:09Z,10.2,90,1016.6,3.1,326,NW
2022-06-28T14:40:10Z,10.2,89,1016.6,4.2,328,NNW
2022-06-28T14:35:08Z,10.2,89,1016.6,4.1,232,SW
2022-06-28T14:30:10Z,10.3,89,1016.6,3.4,316,NW
2022-06-28T14:25:08Z,10.3,89,1016.6,3.1,292,WNW
2022-06-28T14:20:10Z,10.2,89,1016.7,3.7,329,NNW
2022-06-28T14:15:08Z,10.2,89,1016.8,3.9,316,NW
2022-06-28T14:10:10Z,10.1,89,1016.7,4,290,WNW
2022-06-28T14:05:08Z,10.2,89,1016.7,3.7,282,WNW
2022-06-28T14:00:10Z,10.2,89,1016.8,4.3,281,W
2022-06-28T13:55:08Z,10.2,89,1016.7,3.5,290,WNW
2022-06-28T13:50:10Z,10.2,89,1016.8,3,299,WNW
2022-06-28T13:45:08Z,10.2,89,1016.7,4.2,293,WNW
2022-06-28T13:40:10Z,10.2,89,1016.7,5.3,277,W
2022-06-28T13:35:08Z,10.3,89,1016.6,5.1,266,W
2022-06-28T13:30:10Z,10.3,89,1016.5,6.2,262,W
2022-06-28T13:25:08Z,10.2,89,1016.4,8.1,256,WSW
2022-06-28T13:20:10Z,10.2,89,1016.2,8,252,WSW
2022-06-28T13:15:08Z,10.2,88,1016.1,8.4,250,WSW
2022-06-28T13:10:10Z,10.3,88,1015.9,8.8,247,WSW
2022-06-28T13:05:08Z,10.3,88,1016,8.9,245,WSW
2022-06-28T13:00:10Z,10.3,88,1016.2,9.9,250,WSW
2022-06-28T12:55:08Z,10.3,88,1016.3,9,252,WSW
2022-06-28T12:50:10Z,10.2,88,1016.4,9.8,250,WSW
2022-06-28T12:45:08Z,10.2,88,1016.4,9.9,253,WSW
2022-06-28T12:40:10Z,10.2,88,1016.2,9.8,249,WSW
2022-06-28T12:35:08Z,10.1,88,1016.2,9.8,249,WSW
2022-06-28T12:30:10Z,10.1,89,1016.1,8,250,WSW
2022-06-28T12:25:08Z,10,89,1016.2,8.6,248,WSW
2022-06-28T12:20:10Z,9.9,90,1016.2,8.9,251,WSW
2022-06-28T12:15:08Z,9.9,90,1016.2,8.4,252,WSW
2022-06-28T12:10:10Z,9.8,91,1016.3,6.7,252,WSW
2022-06-28T12:05:08Z,9.7,91,1016.3,6,259,W
2022-06-28T12:00:10Z,9.7,90,1016.5,7.2,262,W
2022-06-28T11:55:08Z,9.6,90,1016.5,7.2,263,W
2022-06-28T11:50:10Z,9.6,90,1016.6,5.7,267,W
2022-06-28T11:45:08Z,9.6,90,1016.7,5.3,273,W
2022-06-28T11:40:10Z,9.6,90,1016.8,5.8,274,W
2022-06-28T11:35:08Z,9.6,91,1016.7,6.5,267,W
2022-06-28T11:30:10Z,9.6,91,1016.7,6.3,269,W
2022-06-28T11:25:08Z,9.6,91,1016.6,5.9,269,W
2022-06-28T11:20:10Z,9.6,91,1016.5,5.5,266,W
2022-06-28T11:15:08Z,9.6,90,1016.5,5.6,263,W
2022-06-28T11:10:10Z,9.6,90,1016.5,6.8,264,W
2022-06-28T11:05:08Z,9.6,89,1016.5,6.4,264,W
2022-06-28T11:00:10Z,9.7,88,1016.6,6.1,271,W
2022-06-28T10:55:08Z,9.7,87,1016.7,6.6,276,W
2022-06-28T10:50:10Z,9.8,87,1016.7,6.4,275,W
2022-06-28T10:45:08Z,9.8,87,1016.7,6.7,274,W
2022-06-28T10:40:10Z,9.8,87,1016.7,7.3,271,W
2022-06-28T10:35:08Z,9.8,87,1016.6,7.9,266,W
2022-06-28T10:30:10Z,9.8,87,1016.5,7.7,270,W
2022-06-28T10:25:08Z,9.9,88,1016.5,6.6,273,W
2022-06-28T10:20:10Z,9.9,88,1016.3,6.9,274,W
2022-06-28T10:15:08Z,10,88,1016,6.1,269,W
2022-06-28T10:10:10Z,10,88,1015.9,7.3,264,W
2022-06-28T10:05:08Z,10,88,1015.9,8.9,263,W
2022-06-28T10:00:10Z,10,88,1015.5,8.6,255,WSW
2022-06-28T09:55:08Z,9.9,88,1015.4,7.9,254,WSW
2022-06-28T09:50:10Z,9.9,87,1015.4,7.1,260,W
2022-06-28T09:45:08Z,9.9,87,1015.4,6.8,258,WSW
2022-06-28T09:40:10Z,9.9,87,1015.6,6.6,263,W
2022-06-28T09:35:08Z,9.9,87,1015.8,7.6,272,W
2022-06-28T09:30:10Z,10,87,1015.6,6.7,276,W
2022-06-28T09:25:08Z,10,87,1015.4,6.2,266,W
2022-06-28T09:20:10Z,10,87,1015.5,5.4,271,W
2022-06-28T09:15:08Z,10,87,1015.5,5.8,275,W
2022-06-28T09:10:10Z,10.1,87,1015.4,6.7,267,W
2022-06-28T09:05:08Z,10.1,86,1015.4,9,254,WSW
2022-06-28T09:00:10Z,10.1,86,1015.6,8.6,259,W
2022-06-28T08:55:08Z,10.1,86,1015.7,8.9,260,W
2022-06-28T08:50:10Z,10.1,85,1015.8,9.4,258,WSW
2022-06-28T08:45:08Z,10.1,85,1015.6,9.6,255,WSW
2022-06-28T08:40:10Z,10.1,85,1015.7,8.2,258,WSW
2022-06-28T08:35:08Z,10.1,85,1015.9,7.8,261,W
2022-06-28T08:30:10Z,10.1,84,1016,6.4,269,W
2022-06-28T08:25:08Z,10.1,84,1015.9,5.7,271,W
2022-06-28T08:20:10Z,10.1,85,1015.8,5.8,272,W
2022-06-28T08:15:08Z,10.1,85,1015.9,6.7,267,W
2022-06-28T08:10:10Z,10.1,85,1015.9,6.7,267,W
2022-06-28T08:05:08Z,10.2,85,1015.6,7.5,265,W
2022-06-28T08:00:10Z,10.1,85,1015.5,7.6,259,W
2022-06-28T07:55:08Z,10.1,85,1015.6,0,0,N
2022-06-28T07:50:10Z,10.1,86,1015.6,0,0,N
2022-06-28T07:45:08Z,10.1,86,1015.8,8.2,257,WSW
2022-06-28T07:40:10Z,10,87,1016,9.4,254,WSW
2022-06-28T07:35:08Z,10,88,1015.9,9.1,251,WSW
2022-06-28T07:30:10Z,9.9,88,1015.7,8.7,250,WSW
2022-06-28T07:25:08Z,10,89,1015.8,7.7,250,WSW
2022-06-28T07:20:10Z,9.9,89,1015.9,6.9,253,WSW
2022-06-28T07:15:08Z,9.9,89,1016.1,4.9,267,W
2022-06-28T07:10:10Z,9.9,89,1016.2,5,276,W
2022-06-28T07:05:08Z,9.9,90,1016.1,4.6,274,W
2022-06-28T07:00:10Z,9.9,90,1016,4.3,270,W
2022-06-28T06:55:08Z,9.9,90,1016.1,5,268,W
2022-06-28T06:50:10Z,9.9,90,1016.2,5.1,264,W
2022-06-28T06:45:08Z,9.9,90,1016.2,5,268,W
2022-06-28T06:40:10Z,10,91,1016.2,4.7,277,W
2022-06-28T06:35:08Z,10,91,1016.1,4.5,273,W
2022-06-28T06:30:10Z,10,91,1016.2,4.1,272,W
2022-06-28T06:25:08Z,10,91,1016.3,4.8,273,W
2022-06-28T06:20:10Z,10,92,1016.2,4.2,276,W
2022-06-28T06:15:08Z,10,92,1016.3,4.6,275,W
2022-06-28T06:10:10Z,10,92,1016.2,5.2,265,W
2022-06-28T06:05:08Z,10,92,1016.3,6.5,267,W
2022-06-28T06:00:10Z,10,93,1016.4,5.6,271,W
2022-06-28T05:55:08Z,10.1,93,1016.4,6,269,W
2022-06-28T05:50:10Z,10.1,93,1016.4,6,267,W
2022-06-28T05:45:08Z,10,94,1016.4,6.7,267,W
2022-06-28T05:40:10Z,10,95,1016.5,7.6,266,W
2022-06-28T05:35:08Z,10,95,1016.4,7.8,265,W
2022-06-28T05:30:10Z,10.1,96,1016.5,6.4,265,W
2022-06-28T05:25:08Z,10.1,97,1016.6,6.7,265,W
2022-06-28T05:20:10Z,10.2,97,1016.7,6.4,260,W
2022-06-28T05:15:08Z,10.2,97,1016.7,6.6,264,W
2022-06-28T05:10:10Z,10.2,97,1016.7,6.1,270,W
2022-06-28T05:05:08Z,10.2,98,1016.7,5.7,271,W
2022-06-28T05:00:11Z,10.2,98,1016.7,5.3,270,W
2022-06-28T04:55:09Z,10.2,98,1016.7,5.7,268,W
2022-06-28T04:50:11Z,10.2,98,1016.9,5.7,267,W
2022-06-28T04:45:09Z,10.3,98,1017,5,270,W
2022-06-28T04:40:11Z,10.3,98,1016.9,5.4,261,W
2022-06-28T04:35:09Z,10.3,98,1016.9,4.8,258,WSW
2022-06-28T04:30:11Z,10.3,97,1016.9,5,260,W
2022-06-28T04:25:09Z,10.3,97,1017,6.1,261,W
2022-06-28T04:20:11Z,10.3,97,1017,5.5,264,W
2022-06-28T04:15:09Z,10.3,97,1016.9,5.6,264,W
2022-06-28T04:10:11Z,10.2,97,1016.9,4.7,274,W
2022-06-28T04:05:09Z,10.2,97,1017,4.9,267,W
2022-06-28T04:00:10Z,10.2,97,1016.9,4.9,263,W
2022-06-28T03:55:09Z,10.2,97,1016.9,4.9,268,W
2022-06-28T03:50:10Z,10.2,97,1016.8,5,268,W
2022-06-28T03:45:09Z,10.2,96,1016.8,5.2,259,W
2022-06-28T03:40:10Z,10.2,96,1016.8,5.6,257,WSW
2022-06-28T03:35:09Z,10.2,96,1016.8,6.5,255,WSW
2022-06-28T03:30:10Z,10.2,96,1016.6,5.7,254,WSW
2022-06-28T03:25:09Z,10.2,96,1016.6,5.6,251,WSW
2022-06-28T03:20:10Z,10.2,96,1016.5,4.2,259,W
2022-06-28T03:15:09Z,10.2,95,1016.5,3.9,259,W
2022-06-28T03:10:10Z,10.2,95,1016.6,4.3,256,WSW
2022-06-28T03:05:08Z,10.3,95,1016.4,3.8,255,WSW
2022-06-28T03:00:10Z,10.3,95,1016.5,3.7,252,WSW
2022-06-28T02:55:08Z,10.4,95,1016.6,3.8,261,W
2022-06-28T02:50:10Z,10.4,95,1016.5,4.4,253,WSW
2022-06-28T02:45:08Z,10.4,95,1016.5,4.8,251,WSW
2022-06-28T02:40:10Z,10.4,95,1016.6,4.1,257,WSW
2022-06-28T02:35:08Z,10.4,95,1016.7,3.4,270,W
2022-06-28T02:30:10Z,10.4,95,1016.8,3.4,266,W
2022-06-28T02:25:08Z,10.5,95,1016.7,3.7,283,WNW
2022-06-28T02:20:10Z,10.5,95,1016.7,3.7,278,W
2022-06-28T02:15:08Z,10.5,95,1016.6,4,275,W
2022-06-28T02:10:10Z,10.5,95,1016.4,3.7,265,W
2022-06-28T02:05:08Z,10.5,95,1016.3,3.6,273,W
2022-06-28T02:00:10Z,10.5,95,1016.3,3.3,271,W
2022-06-28T01:55:08Z,10.5,95,1016.3,4,289,WNW
2022-06-28T01:50:10Z,10.5,95,1016.2,3.7,276,W
2022-06-28T01:45:08Z,10.5,95,1016.2,4.1,261,W
2022-06-28T01:40:10Z,10.5,95,1016.1,3.9,263,W
2022-06-28T01:35:08Z,10.5,95,1016.1,3.5,262,W
2022-06-28T01:30:10Z,10.5,95,1016.1,3.7,263,W
2022-06-28T01:25:08Z,10.6,95,1016,3.8,268,W
2022-06-28T01:20:10Z,10.6,95,1015.9,3.8,258,WSW
2022-06-28T01:15:08Z,10.6,95,1015.9,4.2,248,WSW
2022-06-28T01:10:10Z,10.6,95,1015.9,4.5,243,WSW
2022-06-28T01:05:08Z,10.6,95,1015.8,4.4,243,WSW
2022-06-28T01:00:10Z,10.5,94,1015.7,3.9,252,WSW
2022-06-28T00:55:08Z,10.5,94,1015.6,3.3,254,WSW
2022-06-28T00:50:10Z,10.5,94,1015.8,3.9,254,WSW
2022-06-28T00:45:08Z,10.6,94,1015.6,4.3,252,WSW
2022-06-28T00:40:10Z,10.6,94,1015.5,4.5,249,WSW
2022-06-28T00:35:08Z,10.6,94,1015.5,5,241,WSW
2022-06-28T00:30:10Z,10.6,94,1015.4,5,236,SW
2022-06-28T00:25:08Z,10.6,94,1015.4,5.2,232,SW
2022-06-28T00:20:10Z,10.6,94,1015.5,4.9,242,WSW
2022-06-28T00:15:08Z,10.6,94,1015.5,4.1,248,WSW
2022-06-28T00:10:10Z,10.6,94,1015.5,4.5,243,WSW
2022-06-28T00:05:08Z,10.5,94,1015.5,3.9,247,WSW
2022-06-28T00:00:10Z,10.5,94,1015.4,3.3,258,WSW
2022-06-27T23:55:08Z,10.5,94,1015.5,3,256,WSW
2022-06-27T23:50:10Z,10.5,95,1015.4,2.8,255,WSW
2022-06-27T23:45:08Z,10.5,95,1015.3,2.2,276,W
2022-06-27T23:40:10Z,10.5,95,1015.3,2.5,254,WSW
2022-06-27T23:35:08Z,10.5,95,1015.3,2.9,261,W
2022-06-27T23:30:10Z,10.5,96,1015.2,3.2,253,WSW
2022-06-27T23:25:08Z,10.5,96,1015.3,3.6,257,WSW
2022-06-27T23:20:10Z,10.5,97,1015.4,4.4,250,WSW
2022-06-27T23:15:08Z,10.5,97,1015.4,5.2,233,SW
2022-06-27T23:10:10Z,10.5,98,1015.5,5.6,233,SW
2022-06-27T23:05:08Z,10.6,98,1015.6,5,236,SW
2022-06-27T23:00:10Z,10.5,98,1015.7,5,239,WSW
2022-06-27T22:55:08Z,10.5,99,1015.7,4.9,236,SW
2022-06-27T22:50:10Z,10.6,100,1015.8,4.9,240,WSW
2022-06-27T22:45:08Z,10.6,100,1015.8,4.1,245,WSW
2022-06-27T22:40:10Z,10.6,101,1015.8,4.7,250,WSW
2022-06-27T22:35:08Z,10.7,101,1015.8,5.1,244,WSW
2022-06-27T22:30:10Z,10.7,102,1015.6,4.5,237,WSW
2022-06-27T22:25:08Z,10.7,102,1015.6,5,228,SW
2022-06-27T22:20:10Z,10.8,102,1015.5,4.7,224,SW
2022-06-27T22:15:08Z,10.8,102,1015.6,4.4,224,SW
2022-06-27T22:10:10Z,10.8,102,1015.7,4.1,234,SW
2022-06-27T22:05:08Z,10.8,102,1015.7,4.4,232,SW
2022-06-27T22:00:10Z,10.8,102,1015.6,4.3,233,SW
2022-06-27T21:55:08Z,10.9,102,1015.6,3.8,235,SW
2022-06-27T21:50:10Z,11,102,1015.5,3.9,230,SW
2022-06-27T21:45:08Z,11,102,1015.4,4.3,225,SW
2022-06-27T21:40:10Z,11,102,1015.2,5,213,SSW
2022-06-27T21:35:08Z,11,102,1015.1,4.2,214,SW
2022-06-27T21:30:10Z,11,101,1015.2,3.7,225,SW
2022-06-27T21:25:08Z,11,101,1015.1,3.9,231,SW
2022-06-27T21:20:10Z,11.1,100,1015,3.3,225,SW
2022-06-27T21:15:08Z,11.1,100,1014.8,2.2,205,SSW
2022-06-27T21:10:10Z,11.1,99,1014.7,2.2,185,S
2022-06-27T21:05:08Z,11.1,99,1014.6,3.2,177,S
2022-06-27T21:00:10Z,11.2,99,1014.6,3.1,179,S
2022-06-27T20:55:08Z,11.2,99,1014.7,2.7,187,S
2022-06-27T20:50:10Z,11.2,99,1014.8,3.2,189,S
2022-06-27T20:45:08Z,11.3,98,1014.9,2.5,200,SSW
2022-06-27T20:40:10Z,11.3,98,1014.9,1.7,198,SSW
2022-06-27T20:35:08Z,11.3,98,1014.9,1.1,225,SW
2022-06-27T20:30:10Z,11.3,98,1014.9,0.5,180,S
2022-06-27T20:25:08Z,11.3,98,1014.9,0.4,195,SSW
2022-06-27T20:20:10Z,11.3,98,1015,1.1,235,SW
2022-06-27T20:15:08Z,11.3,98,1014.9,0.9,291,WNW
2022-06-27T20:10:10Z,11.3,98,1014.8,1,183,S
2022-06-27T20:05:08Z,11.3,98,1014.6,1.4,132,SE
2022-06-27T20:00:10Z,11.3,98,1014.8,0.8,96,E
2022-06-27T19:55:08Z,11.3,97,1014.7,0.7,87,E
2022-06-27T19:50:10Z,11.3,97,1014.7,1.6,69,ENE
2022-06-27T19:45:08Z,11.3,97,1014.8,1.9,29,NNE
2022-06-27T19:40:10Z,11.3,97,1014.6,1.7,67,ENE
2022-06-27T19:35:08Z,11.3,97,1014.7,1.5,94,E
2022-06-27T19:30:10Z,11.3,97,1014.7,1.8,87,E
2022-06-27T19:25:08Z,11.3,97,1014.8,2.4,131,SE
2022-06-27T19:20:10Z,11.3,97,1015,1.7,145,SE
2022-06-27T19:15:08Z,11.3,97,1015.3,0.9,192,SSW
2022-06-27T19:10:10Z,11.3,97,1015.4,1,242,WSW
2022-06-27T19:05:08Z,11.3,96,1015.3,1.9,28,NNE
2022-06-27T19:00:10Z,11.3,96,1015.3,2.5,28,NNE
2022-06-27T18:55:08Z,11.3,96,1015.3,1.1,56,NE
2022-06-27T18:50:10Z,11.3,96,1015.3,1.4,60,ENE
2022-06-27T18:45:08Z,11.3,96,1015.5,1.2,43,NE
2022-06-27T18:40:10Z,11.4,96,1015.5,1.7,33,NNE
2022-06-27T18:35:08Z,11.4,96,1015.3,1.6,65,ENE
2022-06-27T18:30:10Z,11.4,96,1015.4,1.5,86,E
2022-06-27T18:25:08Z,11.4,96,1015.6,1.9,55,NE
2022-06-27T18:20:10Z,11.4,96,1015.5,2,86,E
2022-06-27T18:15:08Z,11.4,96,1015.5,2.6,111,ESE
2022-06-27T18:10:10Z,11.3,96,1015.5,3.6,122,ESE
2022-06-27T18:05:08Z,11.5,95,1015.4,4.4,114,ESE
2022-06-27T18:00:10Z,11.4,95,1015.5,4.5,106,ESE
2022-06-27T17:55:08Z,11.4,95,1015.7,4.1,119,ESE
2022-06-27T17:50:10Z,11.4,95,1015.8,3.7,107,ESE
2022-06-27T17:45:08Z,11.4,94,1015.8,3.7,88,E
2022-06-27T17:40:10Z,11.4,94,1015.9,4.3,98,E
2022-06-27T17:35:08Z,11.5,94,1016,3.8,92,E
2022-06-27T17:30:11Z,11.5,94,1016,3.9,89,E
2022-06-27T17:25:09Z,11.5,94,1016.1,2.9,92,E
2022-06-27T17:20:11Z,11.4,93,1016.1,3.7,96,E
2022-06-27T17:15:09Z,11.6,93,1016.1,4.1,94,E
2022-06-27T17:10:11Z,11.6,93,1016.1,4.3,93,E
2022-06-27T17:05:09Z,11.7,93,1016.2,3.6,86,E
2022-06-27T17:00:10Z,11.7,93,1016.2,4,78,ENE
2022-06-27T16:55:09Z,11.8,92,1016.2,4.7,90,E
2022-06-27T16:50:11Z,12.2,92,1016.2,3.6,75,ENE
2022-06-27T16:45:09Z,12,92,1016.2,5.8,58,ENE
2022-06-27T16:40:11Z,11.9,91,1016.5,5.5,56,NE
2022-06-27T16:35:09Z,11.9,91,1016.7,4.9,55,NE
2022-06-27T16:30:10Z,11.9,92,1016.7,5.7,58,ENE
2022-06-27T16:25:09Z,11.9,92,1016.7,5.7,59,ENE
2022-06-27T16:20:10Z,11.9,91,1017,4.9,55,NE
2022-06-27T16:15:09Z,11.8,92,1017.2,3.9,56,NE
2022-06-27T16:10:10Z,11.7,91,1017.3,1.8,96,E
2022-06-27T16:05:09Z,11.9,91,1017.2,2.7,79,E
2022-06-27T16:00:10Z,11.9,91,1017.3,3.1,64,ENE
2022-06-27T15:55:09Z,11.8,91,1017.3,4.1,56,NE
2022-06-27T15:50:10Z,11.7,91,1017.5,4.1,53,NE
2022-06-27T15:45:09Z,11.8,91,1017.6,3.8,55,NE
2022-06-27T15:40:10Z,11.9,92,1017.7,4.1,64,ENE
2022-06-27T15:35:08Z,12,91,1017.7,3.9,56,NE
2022-06-27T15:30:10Z,12,91,1017.9,2.9,78,ENE
2022-06-27T15:25:08Z,12.1,92,1017.9,2.4,69,ENE
2022-06-27T15:20:10Z,11.6,92,1017.9,3.5,43,NE
2022-06-27T15:15:08Z,11.4,92,1018.1,3.7,27,NNE
2022-06-27T15:10:10Z,11.2,92,1018.2,3.6,31,NNE
2022-06-27T15:05:08Z,11.1,92,1018.3,3.1,35,NE
2022-06-27T15:00:10Z,11.1,92,1018.5,3.8,23,NNE
2022-06-27T14:55:08Z,11,92,1018.7,4,20,NNE
2022-06-27T14:50:10Z,11,92,1018.7,5.1,30,NNE
2022-06-27T14:45:08Z,10.9,92,1018.6,6.6,24,NNE
2022-06-27T14:40:10Z,11,93,1018.7,5.1,24,NNE
2022-06-27T14:35:08Z,10.9,93,1018.6,4.8,27,NNE
2022-06-27T14:30:10Z,10.8,93,1018.5,6.4,35,NE
2022-06-27T14:25:08Z,10.7,93,1018.6,5.1,40,NE
2022-06-27T14:20:10Z,10.7,94,1018.9,5.7,36,NE
2022-06-27T14:15:08Z,10.7,94,1018.9,5.7,29,NNE
2022-06-27T14:10:10Z,10.7,94,1019,6.4,30,NNE
2022-06-27T14:05:08Z,10.7,94,1019,7.7,34,NE
