fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-05T20:15:08Z,19.8,67,1019.1,4.3,96,E
2022-05-05T20:10:10Z,19.8,62,1019.1,2.9,243,WSW
2022-05-05T20:05:08Z,19.9,65,1019.1,3.3,109,ESE
2022-05-05T20:00:10Z,19.4,68,1019.1,4.7,123,ESE
2022-05-05T19:55:08Z,19.4,70,1019.1,6,103,ESE
2022-05-05T19:50:10Z,19.6,66,1019.2,5.8,128,SE
2022-05-05T19:45:08Z,19.1,68,1019.1,4.7,250,WSW
2022-05-05T19:40:10Z,18.9,71,1019.1,5.1,277,W
2022-05-05T19:35:08Z,18.6,72,1019.2,5.4,267,W
2022-05-05T19:30:10Z,18.6,74,1019.2,5.8,257,WSW
2022-05-05T19:25:08Z,18.6,74,1019.2,6.6,251,WSW
2022-05-05T19:20:10Z,18.6,72,1019.2,7.4,254,WSW
2022-05-05T19:15:08Z,18.6,71,1019.2,7,256,WSW
2022-05-05T19:10:10Z,18.6,72,1019.3,6.8,253,WSW
2022-05-05T19:05:08Z,18.6,72,1019.3,6.8,252,WSW
2022-05-05T19:00:10Z,18.7,72,1019.3,6.4,250,WSW
2022-05-05T18:55:08Z,18.6,71,1019.3,6.6,248,WSW
2022-05-05T18:50:10Z,18.5,71,1019.3,6.6,252,WSW
2022-05-05T18:45:08Z,18.5,71,1019.3,7.8,252,WSW
2022-05-05T18:40:10Z,18.5,70,1019.3,7.8,253,WSW
2022-05-05T18:35:08Z,18.3,72,1019.3,9.3,251,WSW
2022-05-05T18:30:10Z,18.6,71,1019.3,6.4,244,WSW
2022-05-05T18:25:08Z,18.5,71,1019.3,7.4,248,WSW
2022-05-05T18:20:10Z,18.4,72,1019.3,8.4,249,WSW
2022-05-05T18:15:08Z,18.6,72,1019.3,7.8,248,WSW
2022-05-05T18:10:10Z,18.4,73,1019.4,7.8,248,WSW
2022-05-05T18:05:08Z,18.5,73,1019.4,7.2,247,WSW
2022-05-05T18:00:10Z,18.4,73,1019.5,7.8,249,WSW
2022-05-05T17:55:08Z,18.3,74,1019.5,7.4,247,WSW
2022-05-05T17:50:10Z,18.3,74,1019.5,7.6,246,WSW
2022-05-05T17:45:08Z,18.4,74,1019.6,7.8,246,WSW
2022-05-05T17:40:10Z,18.4,75,1019.6,8,245,WSW
2022-05-05T17:35:08Z,18.8,72,1019.6,7.2,243,WSW
2022-05-05T17:30:10Z,18.9,67,1019.7,8.4,266,W
2022-05-05T17:25:08Z,18.8,69,1019.7,8.6,277,W
2022-05-05T17:20:10Z,18.9,69,1019.8,7.4,254,WSW
2022-05-05T17:15:08Z,18.9,68,1019.9,6.8,268,W
2022-05-05T17:10:10Z,19,68,1019.9,7.4,271,W
2022-05-05T17:05:08Z,18.8,69,1020,7.4,253,WSW
2022-05-05T17:00:10Z,18.6,69,1020,8.2,247,WSW
2022-05-05T16:55:08Z,18.5,69,1020.1,7.6,255,WSW
2022-05-05T16:50:10Z,18.6,69,1020.1,7.2,256,WSW
2022-05-05T16:45:08Z,18.6,69,1020.1,6.6,247,WSW
2022-05-05T16:40:10Z,18.9,68,1020.2,7.4,258,WSW
2022-05-05T16:35:08Z,18.6,70,1020.3,8.7,264,W
2022-05-05T16:30:10Z,18.4,71,1020.4,8.2,259,W
2022-05-05T16:25:08Z,18.2,72,1020.5,9.7,255,WSW
2022-05-05T16:20:10Z,18.5,71,1020.6,9.9,253,WSW
2022-05-05T16:15:08Z,18.6,70,1020.6,10.7,269,W
2022-05-05T16:10:10Z,18.6,71,1020.6,8,263,W
2022-05-05T16:05:08Z,18.2,71,1020.7,9.7,271,W
2022-05-05T16:00:10Z,18.1,70,1020.7,9.1,263,W
2022-05-05T15:55:08Z,18.1,70,1020.7,8.7,262,W
2022-05-05T15:50:10Z,18.2,70,1020.9,9.3,262,W
2022-05-05T15:45:08Z,18.4,69,1021,9.3,267,W
2022-05-05T15:40:11Z,18.8,67,1021.1,8.2,275,W
2022-05-05T15:35:09Z,19.1,68,1021.1,6.8,285,WNW
2022-05-05T15:30:11Z,18.9,68,1021.1,6.4,283,WNW
2022-05-05T15:25:09Z,18.7,69,1021.1,8.2,275,W
2022-05-05T15:20:11Z,18.7,69,1021.2,6.8,270,W
2022-05-05T15:15:09Z,18.5,69,1021.3,7.2,278,W
2022-05-05T15:10:11Z,18.5,68,1021.3,8.2,283,WNW
2022-05-05T15:05:09Z,18.4,67,1021.3,8.9,283,WNW
2022-05-05T15:00:11Z,18.5,67,1021.3,8.7,284,WNW
2022-05-05T14:55:09Z,18.5,65,1021.3,8,284,WNW
2022-05-05T14:50:11Z,18.9,63,1021.3,6.4,287,WNW
2022-05-05T14:45:09Z,19,62,1021.4,7,283,WNW
2022-05-05T14:40:11Z,19,60,1021.4,7.4,306,NW
2022-05-05T14:35:09Z,18.7,62,1021.4,6.8,293,WNW
2022-05-05T14:30:11Z,18.7,62,1021.4,6.8,280,W
2022-05-05T14:25:09Z,18.7,61,1021.4,8.7,266,W
2022-05-05T14:20:11Z,18.6,62,1021.4,7.6,259,W
2022-05-05T14:15:09Z,18.4,62,1021.4,7.2,299,WNW
2022-05-05T14:10:11Z,17.9,64,1021.4,7.8,278,W
2022-05-05T14:05:09Z,17.7,65,1021.4,7.6,288,WNW
2022-05-05T14:00:10Z,17.9,64,1021.5,8,291,WNW
2022-05-05T13:55:09Z,18,64,1021.5,5.6,265,W
2022-05-05T13:50:10Z,17.7,65,1021.5,8.6,284,WNW
2022-05-05T13:45:09Z,17.9,64,1021.5,8.4,321,NW
2022-05-05T13:40:10Z,17.7,65,1021.5,8.4,317,NW
2022-05-05T13:35:09Z,17.7,65,1021.5,7,266,W
2022-05-05T13:30:10Z,17.9,64,1021.5,6,257,WSW
2022-05-05T13:25:09Z,17.7,65,1021.5,7.4,225,SW
2022-05-05T13:20:10Z,17.5,66,1021.5,8,288,WNW
2022-05-05T13:15:09Z,17.7,65,1021.6,7.8,228,SW
2022-05-05T13:10:10Z,17.5,66,1021.6,5.4,241,WSW
2022-05-05T13:05:09Z,17.2,67,1021.5,8,226,SW
2022-05-05T13:00:10Z,16.9,68,1021.6,7,251,WSW
2022-05-05T12:55:08Z,16.9,68,1021.6,8.2,196,SSW
2022-05-05T12:50:10Z,16.7,69,1021.5,7.6,261,W
2022-05-05T12:45:08Z,16.5,69,1021.5,8.2,203,SSW
2022-05-05T12:40:10Z,16.3,70,1021.5,6,205,SSW
2022-05-05T12:35:08Z,15.9,71,1021.5,6.8,178,S
2022-05-05T12:30:10Z,15.8,71,1021.5,9.1,177,S
2022-05-05T12:25:08Z,15.6,71,1021.4,6,191,S
2022-05-05T12:20:10Z,15.2,73,1021.4,6.4,200,SSW
2022-05-05T12:15:08Z,14.9,74,1021.4,7.6,248,WSW
2022-05-05T12:10:10Z,14.6,74,1021.3,7.6,268,W
2022-05-05T12:05:08Z,14.4,74,1021.3,7.6,252,WSW
2022-05-05T12:00:10Z,14.2,74,1021.2,8.7,267,W
2022-05-05T11:55:08Z,14.1,74,1021.2,10.1,255,WSW
2022-05-05T11:50:10Z,14.1,74,1021.1,8.9,243,WSW
2022-05-05T11:45:08Z,14,74,1021,7.2,240,WSW
2022-05-05T11:40:10Z,13.6,75,1020.9,8,233,SW
2022-05-05T11:35:08Z,13.1,76,1020.8,8.9,197,SSW
2022-05-05T11:30:10Z,12.7,77,1020.8,5.6,111,ESE
2022-05-05T11:25:08Z,12.5,77,1020.7,6.4,42,NE
2022-05-05T11:20:10Z,12.3,78,1020.6,7.2,39,NE
2022-05-05T11:15:08Z,12.1,79,1020.6,6,40,NE
2022-05-05T11:10:10Z,11.9,79,1020.5,7.2,20,NNE
2022-05-05T11:05:08Z,11.7,80,1020.4,7.8,18,NNE
2022-05-05T11:00:10Z,11.7,80,1020.4,8.6,16,NNE
2022-05-05T10:55:08Z,11.6,80,1020.4,8.6,17,NNE
2022-05-05T10:50:10Z,11.6,80,1020.3,8.9,18,NNE
2022-05-05T10:45:08Z,11.5,80,1020.3,8.2,17,NNE
2022-05-05T10:40:10Z,11.4,81,1020.2,7.8,19,NNE
2022-05-05T10:35:08Z,11.3,81,1020.2,6.8,19,NNE
2022-05-05T10:30:10Z,11.3,82,1020.2,6.8,19,NNE
2022-05-05T10:25:08Z,11.2,82,1020.1,7.6,24,NNE
2022-05-05T10:20:10Z,11,82,1020.1,6.8,22,NNE
2022-05-05T10:15:08Z,11.1,81,1020.1,8.7,26,NNE
2022-05-05T10:10:10Z,11.1,81,1020,8.2,16,NNE
2022-05-05T10:05:08Z,11.1,81,1020,7,24,NNE
2022-05-05T10:00:10Z,11.1,81,1020,7.4,23,NNE
2022-05-05T09:55:08Z,11.1,81,1020,7,18,NNE
2022-05-05T09:50:10Z,11.3,81,1020,6,31,NNE
2022-05-05T09:45:08Z,11.1,81,1019.9,5.4,49,NE
2022-05-05T09:40:10Z,11.2,80,1019.9,7.4,76,ENE
2022-05-05T09:35:08Z,11.4,80,1019.9,7,130,SE
2022-05-05T09:30:10Z,11.7,79,1019.8,6.2,150,SSE
2022-05-05T09:25:08Z,11.9,80,1019.8,6.8,221,SW
2022-05-05T09:20:10Z,11.9,80,1019.7,7.6,200,SSW
2022-05-05T09:15:08Z,11.8,80,1019.7,5.8,249,WSW
2022-05-05T09:10:10Z,11.8,80,1019.7,6.6,198,SSW
2022-05-05T09:05:08Z,11.8,80,1019.7,6.6,245,WSW
2022-05-05T09:00:10Z,11.7,80,1019.7,6.8,233,SW
2022-05-05T08:55:08Z,11.6,80,1019.7,6.4,253,WSW
2022-05-05T08:50:10Z,11.3,80,1019.7,7.2,227,SW
2022-05-05T08:45:08Z,11.4,79,1019.6,6.6,133,SE
2022-05-05T08:40:10Z,11.5,79,1019.5,6.8,109,ESE
2022-05-05T08:35:08Z,11.5,79,1019.5,6.4,91,E
2022-05-05T08:30:10Z,11.4,79,1019.5,7.8,88,E
2022-05-05T08:25:08Z,11.5,79,1019.5,6,131,SE
2022-05-05T08:20:10Z,11.6,78,1019.5,5.4,74,ENE
2022-05-05T08:15:08Z,12,78,1019.6,6.8,84,E
2022-05-05T08:10:10Z,12.1,77,1019.6,5.6,247,WSW
2022-05-05T08:05:08Z,11.8,78,1019.6,6.2,297,WNW
2022-05-05T08:00:10Z,11.6,77,1019.6,6.4,134,SE
2022-05-05T07:55:08Z,11.9,76,1019.6,6.8,79,E
2022-05-05T07:50:10Z,12,76,1019.6,6.6,122,ESE
2022-05-05T07:45:08Z,12.1,76,1019.6,6.2,132,SE
2022-05-05T07:40:10Z,11.9,76,1019.6,6.6,175,S
2022-05-05T07:35:08Z,12.5,74,1019.7,6.8,115,ESE
2022-05-05T07:30:10Z,13,73,1019.7,6.2,140,SE
2022-05-05T07:25:08Z,13.1,73,1019.7,7.2,181,S
2022-05-05T07:20:10Z,13.2,73,1019.8,6.4,202,SSW
2022-05-05T07:15:08Z,13.1,73,1019.8,7.4,308,NW
2022-05-05T07:10:10Z,13.1,73,1019.9,6.8,331,NNW
2022-05-05T07:05:08Z,13.2,72,1019.8,7,332,NNW
2022-05-05T07:00:10Z,13.3,72,1019.8,7,333,NNW
2022-05-05T06:55:08Z,13.4,72,1019.9,6.6,334,NNW
2022-05-05T06:50:10Z,13.4,72,1019.9,5.6,308,NW
2022-05-05T06:45:08Z,13.4,72,1020,6.6,297,WNW
2022-05-05T06:40:10Z,13.5,71,1020,6,285,WNW
2022-05-05T06:35:08Z,13.6,71,1020,6.8,269,W
2022-05-05T06:30:10Z,13.7,70,1019.9,7.6,251,WSW
2022-05-05T06:25:08Z,13.5,72,1019.9,8.2,316,NW
2022-05-05T06:20:10Z,13.4,71,1019.9,6.4,293,WNW
2022-05-05T06:15:08Z,13.4,71,1020,6.6,311,NW
2022-05-05T06:10:10Z,13.4,70,1020,6.2,313,NW
2022-05-05T06:05:08Z,13.5,69,1020.1,7.2,277,W
2022-05-05T06:00:10Z,13.5,69,1020.1,7.6,243,WSW
2022-05-05T05:55:08Z,13.4,70,1020.1,7.8,202,SSW
2022-05-05T05:50:10Z,13.3,69,1020.1,5.8,238,WSW
2022-05-05T05:45:08Z,13.4,69,1020.1,6.2,274,W
2022-05-05T05:40:10Z,13.5,68,1020.1,6.6,205,SSW
2022-05-05T05:35:08Z,13.5,68,1020.1,7.4,218,SW
2022-05-05T05:30:10Z,13.5,68,1020.1,7.4,207,SSW
2022-05-05T05:25:08Z,13.6,67,1020.1,8,203,SSW
2022-05-05T05:20:10Z,13.6,67,1020.2,8.6,171,S
2022-05-05T05:15:08Z,12.9,70,1020.2,6.6,172,S
2022-05-05T05:10:10Z,12.7,70,1020.2,3.5,161,SSE
2022-05-05T05:05:08Z,12.7,70,1020.2,4.3,106,ESE
2022-05-05T05:00:10Z,12.6,71,1020.1,6.2,45,NE
2022-05-05T04:55:08Z,12.6,71,1020.1,6.2,17,NNE
2022-05-05T04:50:10Z,12.6,71,1020.1,7.2,19,NNE
2022-05-05T04:45:08Z,12.5,71,1020.1,7.6,16,NNE
2022-05-05T04:40:10Z,12.4,72,1020.1,8,21,NNE
2022-05-05T04:35:08Z,12.3,73,1020.1,8.4,18,NNE
2022-05-05T04:30:10Z,12.4,73,1020.1,9.9,19,NNE
2022-05-05T04:25:08Z,12.6,73,1020.1,8.7,18,NNE
2022-05-05T04:20:10Z,12.9,72,1020,8.2,18,NNE
2022-05-05T04:15:08Z,13,72,1020.1,6.8,19,NNE
2022-05-05T04:10:11Z,13.1,72,1020.1,7.8,15,NNE
2022-05-05T04:05:09Z,13.2,72,1020.1,9.3,18,NNE
2022-05-05T04:00:11Z,13.5,70,1020.1,7.8,20,NNE
2022-05-05T03:55:09Z,13.9,68,1020.2,7.2,17,NNE
2022-05-05T03:50:11Z,14,68,1020.1,6.8,15,NNE
2022-05-05T03:45:09Z,14.3,66,1020.2,6,31,NNE
2022-05-05T03:40:11Z,14.3,66,1020.2,7.4,27,NNE
2022-05-05T03:35:09Z,14.2,67,1020.1,7.6,31,NNE
2022-05-05T03:30:10Z,14,68,1020.2,7.4,51,NE
2022-05-05T03:25:09Z,13.8,70,1020.2,7,22,NNE
2022-05-05T03:20:10Z,13.8,70,1020.2,6.8,51,NE
2022-05-05T03:15:09Z,13.7,71,1020.2,7.2,28,NNE
2022-05-05T03:10:10Z,13,75,1020.1,8.2,17,NNE
2022-05-05T03:05:09Z,12.8,78,1020.1,9.3,25,NNE
2022-05-05T03:00:10Z,12.9,77,1020.2,8.7,14,NNE
2022-05-05T02:55:09Z,13,77,1020.2,8.4,15,NNE
2022-05-05T02:50:10Z,12.8,79,1020.2,8.7,15,NNE
2022-05-05T02:45:09Z,12.7,80,1020.2,8.9,19,NNE
2022-05-05T02:40:10Z,12.6,81,1020.1,9.3,21,NNE
2022-05-05T02:35:09Z,12.4,83,1020.1,10.5,23,NNE
2022-05-05T02:30:10Z,12.3,85,1020.2,12.1,30,NNE
2022-05-05T02:25:09Z,12.3,85,1020.1,10.5,31,NNE
2022-05-05T02:20:10Z,12.5,85,1020.1,10.7,31,NNE
2022-05-05T02:15:08Z,12.5,86,1020.2,10.5,30,NNE
2022-05-05T02:10:10Z,12.7,85,1020.1,11.5,33,NNE
2022-05-05T02:05:08Z,12.7,85,1020.1,10.3,32,NNE
2022-05-05T02:00:10Z,12.8,84,1020.1,8.6,29,NNE
2022-05-05T01:55:08Z,12.9,84,1020,9.1,31,NNE
2022-05-05T01:50:10Z,12.9,84,1020,8.4,30,NNE
2022-05-05T01:45:08Z,12.9,83,1020,8.2,33,NNE
2022-05-05T01:40:10Z,13,83,1020,8,35,NE
2022-05-05T01:35:08Z,13.1,82,1019.9,8.9,33,NNE
2022-05-05T01:30:10Z,13.1,81,1019.9,8.2,33,NNE
2022-05-05T01:25:08Z,13.1,82,1020,7.6,31,NNE
2022-05-05T01:20:10Z,13.1,82,1020,6.6,33,NNE
2022-05-05T01:15:08Z,13,83,1019.9,7.8,35,NE
2022-05-05T01:10:10Z,13,83,1019.9,7.6,35,NE
2022-05-05T01:05:08Z,13,83,1020,7.8,35,NE
2022-05-05T01:00:10Z,13,83,1020,8,34,NE
2022-05-05T00:55:08Z,13.1,83,1020,8.2,33,NNE
2022-05-05T00:50:10Z,13.1,83,1020,8.2,36,NE
2022-05-05T00:45:08Z,13.1,83,1020,7.4,38,NE
2022-05-05T00:40:10Z,13.1,84,1019.9,9.7,37,NE
2022-05-05T00:35:08Z,13.2,84,1019.8,9.1,37,NE
2022-05-05T00:30:10Z,13.3,83,1019.8,8.9,35,NE
2022-05-05T00:25:08Z,13.3,83,1019.8,10.1,35,NE
2022-05-05T00:20:10Z,13.4,83,1019.8,9.3,35,NE
2022-05-05T00:15:08Z,13.5,83,1019.8,9.7,35,NE
2022-05-05T00:10:10Z,13.7,82,1019.7,9.5,32,NNE
2022-05-05T00:05:08Z,13.8,82,1019.7,8.4,31,NNE
2022-05-05T00:00:10Z,13.8,83,1019.7,8.2,34,NE
2022-05-04T23:55:08Z,13.8,83,1019.7,7.2,34,NE
2022-05-04T23:50:10Z,13.8,83,1019.7,7.8,35,NE
2022-05-04T23:45:08Z,13.7,84,1019.6,6.8,34,NE
2022-05-04T23:40:10Z,13.8,84,1019.5,7.2,38,NE
2022-05-04T23:35:08Z,13.8,84,1019.4,7.4,36,NE
2022-05-04T23:30:10Z,13.9,84,1019.4,7.2,35,NE
2022-05-04T23:25:08Z,14,84,1019.4,6.8,35,NE
2022-05-04T23:20:10Z,14,84,1019.4,6.4,36,NE
2022-05-04T23:15:08Z,14.1,84,1019.3,6.6,37,NE
2022-05-04T23:10:10Z,14.1,83,1019.3,6.4,37,NE
2022-05-04T23:05:08Z,14.2,82,1019.2,7,37,NE
2022-05-04T23:00:10Z,14.3,81,1019.2,7.8,41,NE
2022-05-04T22:55:08Z,14.4,80,1019.2,6.4,37,NE
2022-05-04T22:50:10Z,14.7,78,1019.2,6.2,39,NE
2022-05-04T22:45:08Z,14.7,77,1019.2,6.4,40,NE
2022-05-04T22:40:10Z,14.7,76,1019.1,7,43,NE
2022-05-04T22:35:08Z,14.8,75,1019.1,7,41,NE
2022-05-04T22:30:10Z,15,72,1019.1,6.4,42,NE
2022-05-04T22:25:08Z,15.2,69,1019.1,6.8,41,NE
2022-05-04T22:20:10Z,15.4,66,1019.1,6.2,40,NE
2022-05-04T22:15:08Z,15.5,63,1019,6.4,40,NE
2022-05-04T22:10:10Z,15.8,60,1019,7,34,NE
2022-05-04T22:05:08Z,15.9,59,1019,6.6,36,NE
2022-05-04T22:00:10Z,15.8,62,1019,6.8,35,NE
2022-05-04T21:55:08Z,15.9,64,1018.9,6.8,35,NE
2022-05-04T21:50:10Z,15.9,65,1018.8,6.4,34,NE
2022-05-04T21:45:08Z,15.7,69,1018.8,6.8,39,NE
2022-05-04T21:40:10Z,15.8,72,1018.9,5.8,48,NE
2022-05-04T21:35:08Z,16,72,1018.9,3.1,20,NNE
2022-05-04T21:30:10Z,16.1,71,1018.9,3.3,342,NNW
2022-05-04T21:25:08Z,16.2,71,1018.8,3.9,336,NNW
2022-05-04T21:20:10Z,16.2,71,1018.7,3.9,334,NNW
2022-05-04T21:15:08Z,16.2,72,1018.7,3.5,336,NNW
2022-05-04T21:10:10Z,16.3,73,1018.7,3.3,339,NNW
2022-05-04T21:05:08Z,16.4,73,1018.7,2.9,331,NNW
2022-05-04T21:00:10Z,16.6,72,1018.7,3.1,323,NW
2022-05-04T20:55:08Z,17.1,70,1018.8,2.5,322,NW
2022-05-04T20:50:10Z,17.3,69,1018.8,2.3,325,NW
2022-05-04T20:45:08Z,17.4,68,1018.8,2.9,317,NW
2022-05-04T20:40:10Z,17.2,68,1018.8,3.7,303,WNW
2022-05-04T20:35:08Z,17.3,66,1018.8,4.3,291,WNW
2022-05-04T20:30:10Z,17.3,66,1018.8,4.1,293,WNW
2022-05-04T20:25:08Z,17.1,66,1018.9,3.9,287,WNW
2022-05-04T20:20:10Z,17.1,65,1018.9,5.1,272,W
2022-05-04T20:15:08Z,17.1,66,1019,4.7,270,W
2022-05-04T20:10:10Z,17.1,65,1019,4.9,270,W
2022-05-04T20:05:08Z,17,67,1019,5.2,271,W
2022-05-04T20:00:10Z,17.2,65,1019,5.8,265,W
2022-05-04T19:55:08Z,17.3,64,1019,5.8,274,W
2022-05-04T19:50:10Z,17.3,64,1019,5.2,285,WNW
2022-05-04T19:45:08Z,17.4,64,1019,6,275,W
2022-05-04T19:40:10Z,17.6,64,1019,5.1,271,W
2022-05-04T19:35:08Z,17.6,64,1019,4.9,275,W
2022-05-04T19:30:10Z,17.4,64,1019.1,5.4,280,W
2022-05-04T19:25:08Z,17.4,63,1019.1,5.8,281,W
2022-05-04T19:20:10Z,17.2,64,1019.1,6.8,262,W
2022-05-04T19:15:08Z,17.2,65,1019.2,5.8,272,W
2022-05-04T19:10:10Z,17.3,63,1019.2,6,273,W
2022-05-04T19:05:08Z,17.1,64,1019.2,6.8,271,W
2022-05-04T19:00:10Z,17.1,65,1019.2,6.6,266,W
2022-05-04T18:55:08Z,17.3,66,1019.2,6.2,262,W
2022-05-04T18:50:10Z,17.5,66,1019.2,5.8,267,W
2022-05-04T18:45:08Z,17,69,1019.2,7,256,WSW
2022-05-04T18:40:10Z,16.8,70,1019.3,7,270,W
2022-05-04T18:35:08Z,16.8,69,1019.3,7,271,W
2022-05-04T18:30:10Z,17.2,69,1019.4,7.4,265,W
2022-05-04T18:25:08Z,17,70,1019.4,6.6,264,W
2022-05-04T18:20:10Z,16.8,71,1019.4,7.8,261,W
2022-05-04T18:15:08Z,17.2,69,1019.4,8.2,260,W
2022-05-04T18:10:10Z,17.2,68,1019.4,6,270,W
2022-05-04T18:05:08Z,17,70,1019.5,9.1,257,WSW
2022-05-04T18:00:10Z,17,69,1019.5,8.2,246,WSW
2022-05-04T17:55:08Z,16.9,68,1019.6,8.9,251,WSW
2022-05-04T17:50:10Z,16.9,68,1019.6,9.5,252,WSW
2022-05-04T17:45:08Z,17.1,66,1019.6,8.7,252,WSW
2022-05-04T17:40:10Z,17.1,66,1019.6,8.2,270,W
2022-05-04T17:35:08Z,17.3,66,1019.7,8.2,264,W
2022-05-04T17:30:10Z,17.3,67,1019.7,8.4,257,WSW
2022-05-04T17:25:08Z,17,69,1019.8,8.7,271,W
2022-05-04T17:20:10Z,16.7,70,1019.8,8.7,254,WSW
2022-05-04T17:15:08Z,16.7,71,1019.8,10.3,255,WSW
2022-05-04T17:10:10Z,16.7,71,1019.9,9.9,256,WSW
2022-05-04T17:05:08Z,16.7,71,1020,9.1,251,WSW
2022-05-04T17:00:10Z,16.6,71,1020,10.1,251,WSW
2022-05-04T16:55:08Z,16.6,70,1020.1,10.9,253,WSW
2022-05-04T16:50:10Z,16.7,70,1020.2,11.5,254,WSW
2022-05-04T16:45:09Z,16.8,69,1020.3,11.1,254,WSW
2022-05-04T16:40:11Z,17,68,1020.3,9.5,261,W
2022-05-04T16:35:09Z,17,68,1020.4,9.9,256,WSW
2022-05-04T16:30:11Z,16.9,68,1020.5,8.4,266,W
2022-05-04T16:25:09Z,16.9,69,1020.6,9.7,259,W
2022-05-04T16:20:11Z,16.9,68,1020.7,9.9,261,W
2022-05-04T16:15:09Z,16.7,69,1020.8,10.7,261,W
2022-05-04T16:10:11Z,16.5,71,1020.9,10.1,268,W
2022-05-04T16:05:09Z,16.7,71,1020.9,9.7,268,W
2022-05-04T16:00:10Z,17,71,1021,9.1,270,W
2022-05-04T15:55:09Z,16.4,72,1021.1,7.8,269,W
2022-05-04T15:50:10Z,16,72,1021.2,10.1,273,W
2022-05-04T15:45:09Z,16.2,71,1021.3,8.4,267,W
2022-05-04T15:40:10Z,16.4,70,1021.3,8.2,277,W
2022-05-04T15:35:09Z,16.4,68,1021.4,7.8,285,WNW
2022-05-04T15:30:10Z,16.6,66,1021.5,8.4,281,W
2022-05-04T15:25:09Z,16.2,69,1021.6,8.6,284,WNW
2022-05-04T15:20:10Z,16.5,69,1021.6,10.7,285,WNW
2022-05-04T15:15:09Z,16.5,70,1021.7,8.6,286,WNW
2022-05-04T15:10:10Z,16.4,70,1021.7,8.4,290,WNW
2022-05-04T15:05:09Z,16.5,71,1021.8,8.9,281,W
2022-05-04T15:00:10Z,16.2,70,1021.8,8.6,284,WNW
2022-05-04T14:55:08Z,16.5,71,1021.9,7,286,WNW
2022-05-04T14:50:10Z,16,74,1021.9,6.8,288,WNW
2022-05-04T14:45:08Z,15.7,76,1021.9,8.2,288,WNW
2022-05-04T14:40:10Z,15.7,75,1021.9,8,281,W
2022-05-04T14:35:08Z,15.9,73,1021.9,8.2,284,WNW
2022-05-04T14:30:10Z,15.7,74,1022,9.5,284,WNW
2022-05-04T14:25:08Z,15.7,75,1022,9.3,275,W
2022-05-04T14:20:10Z,15.6,75,1022,8.2,277,W
2022-05-04T14:15:08Z,15.7,73,1022.1,8.7,284,WNW
2022-05-04T14:10:10Z,15.8,72,1022.1,8.2,285,WNW
2022-05-04T14:05:08Z,16.2,71,1022,8.2,290,WNW
2022-05-04T14:00:10Z,15.9,73,1022,7.6,291,WNW
2022-05-04T13:55:08Z,15.5,76,1022,5.4,283,WNW
2022-05-04T13:50:10Z,15.4,76,1022,6,269,W
2022-05-04T13:45:08Z,15.6,76,1022,6.8,258,WSW
