fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-11T19:00:09Z,11.2,75,1017.8,25.5,248,WSW
2022-06-11T18:55:08Z,11.1,75,1017.8,26,247,WSW
2022-06-11T18:50:09Z,11.1,75,1017.7,26,248,WSW
2022-06-11T18:45:08Z,11.3,76,1017.8,22.6,246,WSW
2022-06-11T18:40:09Z,11.2,76,1017.7,24.6,244,WSW
2022-06-11T18:35:08Z,11.2,75,1017.7,24.8,246,WSW
2022-06-11T18:30:09Z,11.3,74,1017.7,23.5,246,WSW
2022-06-11T18:25:08Z,11.2,76,1017.8,23.7,248,WSW
2022-06-11T18:20:09Z,11.3,76,1017.8,23.3,246,WSW
2022-06-11T18:15:08Z,11.2,75,1017.8,23.3,244,WSW
2022-06-11T18:10:09Z,11.2,75,1017.8,22.2,248,WSW
2022-06-11T18:05:08Z,11.3,74,1017.8,25.5,249,WSW
2022-06-11T18:00:09Z,11.2,75,1017.8,24.2,249,WSW
2022-06-11T17:55:08Z,11.6,75,1017.8,23,249,WSW
2022-06-11T17:50:09Z,11.6,75,1017.8,21.5,250,WSW
2022-06-11T17:45:08Z,11.4,75,1017.8,25.6,247,WSW
2022-06-11T17:40:09Z,11.4,76,1017.8,24.2,247,WSW
2022-06-11T17:35:08Z,11.3,74,1017.7,26.3,250,WSW
2022-06-11T17:30:09Z,11.4,74,1017.7,24.6,250,WSW
2022-06-11T17:25:08Z,11.5,73,1017.6,25.1,244,WSW
2022-06-11T17:20:09Z,11.6,72,1017.7,25.1,249,WSW
2022-06-11T17:15:08Z,11.7,73,1017.8,23.5,248,WSW
2022-06-11T17:10:08Z,11.7,73,1017.7,26.2,245,WSW
2022-06-11T17:05:08Z,11.6,73,1017.7,25.5,246,WSW
2022-06-11T17:00:08Z,11.5,74,1017.5,26.8,249,WSW
2022-06-11T16:55:08Z,11.4,76,1017.6,25,249,WSW
2022-06-11T16:50:08Z,11.4,75,1017.6,25.7,246,WSW
2022-06-11T16:45:08Z,11.4,75,1017.7,25,248,WSW
2022-06-11T16:40:08Z,11.4,74,1017.8,25.2,249,WSW
2022-06-11T16:35:08Z,11.4,75,1017.8,25.6,249,WSW
2022-06-11T16:30:08Z,11.4,76,1017.9,23.1,247,WSW
2022-06-11T16:25:08Z,11.4,75,1018,24.1,248,WSW
2022-06-11T16:20:08Z,11.5,76,1018.1,24.1,249,WSW
2022-06-11T16:15:08Z,11.5,76,1018,23.6,248,WSW
2022-06-11T16:10:08Z,11.6,74,1018,23.7,252,WSW
2022-06-11T16:05:08Z,11.5,74,1018,24.9,250,WSW
2022-06-11T16:00:08Z,11.5,75,1018.1,25.4,250,WSW
2022-06-11T15:55:08Z,11.5,75,1018.1,26.9,250,WSW
2022-06-11T15:50:08Z,11.4,77,1018.2,24.7,251,WSW
2022-06-11T15:45:08Z,11.4,76,1018.2,25.7,250,WSW
2022-06-11T15:40:08Z,11.6,74,1018.2,25.7,248,WSW
2022-06-11T15:35:08Z,11.9,73,1018.2,24.4,251,WSW
2022-06-11T15:30:08Z,11.8,73,1018.1,27.4,248,WSW
2022-06-11T15:25:07Z,11.9,72,1018,28.3,252,WSW
2022-06-11T15:20:08Z,11.8,73,1018.1,26.6,252,WSW
2022-06-11T15:15:07Z,11.9,73,1018,25.3,249,WSW
2022-06-11T15:10:08Z,11.8,73,1017.9,24.9,253,WSW
2022-06-11T15:05:07Z,11.6,76,1018.1,24.2,251,WSW
2022-06-11T15:00:08Z,11.4,75,1018.1,23.2,254,WSW
2022-06-11T14:55:07Z,11.5,75,1018.4,26.2,252,WSW
2022-06-11T14:50:08Z,11.5,75,1018.6,25.8,250,WSW
2022-06-11T14:45:07Z,11.6,75,1018.8,25.4,248,WSW
2022-06-11T14:40:08Z,11.6,75,1018.8,25.9,243,WSW
2022-06-11T14:35:07Z,11.4,74,1018.8,27.3,244,WSW
2022-06-11T14:30:08Z,11.6,74,1019,26.4,240,WSW
2022-06-11T14:25:07Z,11.8,74,1019,25.2,242,WSW
2022-06-11T14:20:08Z,11.5,75,1018.9,25.9,245,WSW
2022-06-11T14:15:07Z,11.3,75,1019,27.7,244,WSW
2022-06-11T14:10:08Z,11.5,75,1019.1,27.4,248,WSW
2022-06-11T14:05:07Z,11.7,74,1019.2,25.4,241,WSW
2022-06-11T14:00:08Z,11.5,74,1019.1,29,241,WSW
2022-06-11T13:55:07Z,11.4,75,1019.1,28.3,242,WSW
2022-06-11T13:50:08Z,11.2,77,1019.1,28.2,241,WSW
2022-06-11T13:45:07Z,11.2,75,1019.1,28.7,243,WSW
2022-06-11T13:40:08Z,11.4,75,1019.1,25.7,245,WSW
2022-06-11T13:35:07Z,11.5,74,1019.1,27.4,244,WSW
2022-06-11T13:30:08Z,11.2,75,1019,26.5,244,WSW
2022-06-11T13:25:07Z,11,76,1019.1,28.3,245,WSW
2022-06-11T13:20:08Z,11,77,1019.1,25.7,243,WSW
2022-06-11T13:15:07Z,11.4,75,1019,26.5,246,WSW
2022-06-11T13:10:08Z,11.1,76,1019,28.6,244,WSW
2022-06-11T13:05:07Z,11.1,77,1019,27.3,247,WSW
2022-06-11T13:00:08Z,11,78,1019,26.8,245,WSW
2022-06-11T12:55:07Z,10.8,79,1018.9,26.1,248,WSW
2022-06-11T12:50:08Z,10.8,78,1018.9,28.9,245,WSW
2022-06-11T12:45:07Z,10.9,77,1018.8,29.3,248,WSW
2022-06-11T12:40:08Z,10.9,76,1018.8,29.7,244,WSW
2022-06-11T12:35:07Z,10.9,76,1018.7,27.6,246,WSW
2022-06-11T12:30:08Z,10.8,76,1018.6,28,247,WSW
2022-06-11T12:25:07Z,10.9,77,1018.6,27.6,249,WSW
2022-06-11T12:20:08Z,11,77,1018.6,25.5,247,WSW
2022-06-11T12:15:07Z,10.8,78,1018.6,26.4,246,WSW
2022-06-11T12:10:08Z,10.8,77,1018.6,25.7,242,WSW
2022-06-11T12:05:08Z,10.8,77,1018.4,29.7,243,WSW
2022-06-11T12:00:09Z,10.7,76,1018.4,28.3,246,WSW
2022-06-11T11:55:08Z,10.8,76,1018.4,28.6,246,WSW
2022-06-11T11:50:08Z,10.8,75,1018.2,28.9,250,WSW
2022-06-11T11:45:08Z,10.7,77,1018.2,27.5,249,WSW
2022-06-11T11:40:08Z,10.6,77,1018.1,27.2,245,WSW
2022-06-11T11:35:08Z,10.8,78,1018.1,26.7,247,WSW
2022-06-11T11:30:08Z,10.6,80,1018.2,23.9,248,WSW
2022-06-11T11:25:08Z,10.8,78,1018.1,26.2,245,WSW
2022-06-11T11:20:08Z,10.7,77,1018.1,28.1,248,WSW
2022-06-11T11:15:08Z,10.5,77,1018,30.3,248,WSW
2022-06-11T11:10:08Z,10.4,79,1018,27.1,246,WSW
2022-06-11T11:05:08Z,10.3,79,1017.9,26.7,252,WSW
2022-06-11T11:00:08Z,10.3,80,1017.9,26.5,251,WSW
2022-06-11T10:55:08Z,10.4,77,1017.6,29.1,248,WSW
2022-06-11T10:50:08Z,10.5,77,1017.7,28.6,249,WSW
2022-06-11T10:45:08Z,10.5,79,1017.7,25.2,245,WSW
2022-06-11T10:40:08Z,10.2,79,1017.6,27,249,WSW
2022-06-11T10:35:08Z,10.2,79,1017.6,28.3,248,WSW
2022-06-11T10:30:08Z,10.4,77,1017.5,30,248,WSW
2022-06-11T10:25:08Z,10.5,77,1017.5,28.9,251,WSW
2022-06-11T10:20:08Z,10.5,77,1017.4,29,244,WSW
2022-06-11T10:15:08Z,10.4,78,1017.3,28.7,251,WSW
2022-06-11T10:10:08Z,10.4,77,1017.2,29.5,252,WSW
2022-06-11T10:05:08Z,10.3,79,1017.3,26.5,250,WSW
2022-06-11T10:00:08Z,10,82,1017.3,27.1,250,WSW
2022-06-11T09:55:08Z,10.1,80,1017.3,26.2,250,WSW
2022-06-11T09:50:08Z,10.4,77,1017.2,28.7,248,WSW
2022-06-11T09:45:08Z,10.3,79,1017.1,26.8,251,WSW
2022-06-11T09:40:08Z,10.2,79,1017.1,29.5,251,WSW
2022-06-11T09:35:07Z,10.1,79,1017.1,29.6,250,WSW
2022-06-11T09:30:08Z,10.2,78,1017.1,29.9,248,WSW
2022-06-11T09:25:07Z,10.3,78,1017.1,27.2,247,WSW
2022-06-11T09:20:08Z,10.3,78,1017,27.4,252,WSW
2022-06-11T09:15:07Z,10.4,78,1017,27.9,251,WSW
2022-06-11T09:10:08Z,10.4,77,1017.1,25.8,252,WSW
2022-06-11T09:05:07Z,10.3,78,1017.1,25.8,251,WSW
2022-06-11T09:00:08Z,10.3,77,1017.1,25.8,255,WSW
2022-06-11T08:55:07Z,10.2,77,1017.1,29,250,WSW
2022-06-11T08:50:08Z,10.2,78,1017,26.6,252,WSW
2022-06-11T08:45:07Z,10.2,78,1017,25,254,WSW
2022-06-11T08:40:08Z,10.2,77,1016.9,27.1,253,WSW
2022-06-11T08:35:07Z,10.2,77,1016.9,27.6,253,WSW
2022-06-11T08:30:08Z,10.2,78,1016.9,26,255,WSW
2022-06-11T08:25:07Z,10.2,79,1016.9,23.4,256,WSW
2022-06-11T08:20:08Z,10.2,78,1016.8,23.1,256,WSW
2022-06-11T08:15:07Z,10.2,78,1016.8,25,255,WSW
2022-06-11T08:10:08Z,10.2,78,1016.8,26.2,255,WSW
2022-06-11T08:05:07Z,10.2,77,1016.8,25.6,253,WSW
2022-06-11T08:00:08Z,10.2,77,1016.9,28.8,252,WSW
2022-06-11T07:55:07Z,10.2,77,1016.9,29.4,252,WSW
2022-06-11T07:50:07Z,10.2,77,1017,29.5,251,WSW
2022-06-11T07:45:07Z,10.2,78,1017,26.8,251,WSW
2022-06-11T07:40:07Z,10.2,77,1016.9,27.7,253,WSW
2022-06-11T07:35:07Z,10.2,77,1016.9,28.4,250,WSW
2022-06-11T07:30:07Z,10.2,76,1016.9,28.2,251,WSW
2022-06-11T07:25:07Z,10.2,77,1017,26.8,253,WSW
2022-06-11T07:20:07Z,10.2,76,1016.9,27.5,250,WSW
2022-06-11T07:15:07Z,10.1,75,1016.9,31.2,248,WSW
2022-06-11T07:10:07Z,10.1,75,1017,28.6,250,WSW
2022-06-11T07:05:07Z,10.1,77,1017,26.4,253,WSW
2022-06-11T07:00:07Z,10,77,1017.1,27.4,252,WSW
2022-06-11T06:55:07Z,10,77,1017.1,30.1,249,WSW
2022-06-11T06:50:07Z,10.1,78,1017.2,24.9,248,WSW
2022-06-11T06:45:07Z,9.8,77,1017.3,27.1,241,WSW
2022-06-11T06:40:07Z,9.9,76,1017.4,30.7,242,WSW
2022-06-11T06:35:07Z,9.9,77,1017.4,28.1,243,WSW
2022-06-11T06:30:07Z,10,76,1017.5,26.7,246,WSW
2022-06-11T06:25:07Z,10,75,1017.5,28.1,249,WSW
2022-06-11T06:20:07Z,9.9,77,1017.5,27.5,250,WSW
2022-06-11T06:15:07Z,9.9,79,1017.5,27.9,244,WSW
2022-06-11T06:10:07Z,9.9,79,1017.5,27.7,250,WSW
2022-06-11T06:05:07Z,9.9,77,1017.5,27.3,250,WSW
2022-06-11T06:00:07Z,10,78,1017.6,27.8,249,WSW
2022-06-11T05:55:07Z,10,77,1017.7,26.5,246,WSW
2022-06-11T05:50:07Z,10.1,76,1017.6,28.4,252,WSW
2022-06-11T05:45:07Z,10.2,76,1017.7,25.8,249,WSW
2022-06-11T05:40:07Z,10.1,76,1017.8,27,251,WSW
2022-06-11T05:35:07Z,10,76,1017.8,28.5,248,WSW
2022-06-11T05:30:07Z,10.1,75,1017.8,28.5,249,WSW
2022-06-11T05:25:07Z,10.1,74,1017.8,28.6,251,WSW
2022-06-11T05:20:07Z,10.2,75,1017.8,26.2,252,WSW
2022-06-11T05:15:07Z,10.2,73,1017.8,28.8,245,WSW
2022-06-11T05:10:07Z,10.2,74,1017.7,29.5,250,WSW
2022-06-11T05:05:07Z,10.2,74,1017.8,28.9,248,WSW
2022-06-11T05:00:07Z,10.1,73,1017.8,27.4,252,WSW
2022-06-11T04:55:06Z,10.1,73,1017.8,28.7,252,WSW
2022-06-11T04:50:07Z,10.2,73,1017.9,24.9,254,WSW
2022-06-11T04:45:06Z,10.2,73,1017.9,25.1,250,WSW
2022-06-11T04:40:07Z,10.2,73,1018,24.3,251,WSW
2022-06-11T04:35:06Z,10.1,71,1017.9,28.8,251,WSW
2022-06-11T04:30:07Z,10.1,72,1018,27.5,256,WSW
2022-06-11T04:25:06Z,10.1,71,1018,28,250,WSW
2022-06-11T04:20:07Z,10.2,71,1018.1,26.2,250,WSW
2022-06-11T04:15:06Z,10.2,72,1018.2,25.2,252,WSW
2022-06-11T04:10:07Z,10.2,71,1018.3,24.3,252,WSW
2022-06-11T04:05:06Z,10.2,70,1018.3,26.4,251,WSW
2022-06-11T04:00:06Z,10.1,69,1018.3,27.1,255,WSW
2022-06-11T03:55:06Z,10.2,70,1018.3,26.1,251,WSW
2022-06-11T03:50:06Z,10.2,70,1018.3,27.3,255,WSW
2022-06-11T03:45:06Z,10.2,70,1018.3,24.6,256,WSW
2022-06-11T03:40:06Z,10.3,70,1018.5,24.4,254,WSW
2022-06-11T03:35:06Z,10.3,70,1018.5,24,255,WSW
2022-06-11T03:30:06Z,10.3,69,1018.5,23.4,253,WSW
2022-06-11T03:25:06Z,10.2,67,1018.4,24.8,257,WSW
2022-06-11T03:20:06Z,10.3,68,1018.5,27,254,WSW
2022-06-11T03:15:06Z,10.3,67,1018.5,24.7,257,WSW
2022-06-11T03:10:06Z,10.3,66,1018.6,26.4,253,WSW
2022-06-11T03:05:06Z,10.3,68,1018.7,25.2,256,WSW
2022-06-11T03:00:06Z,10.1,67,1018.7,24.9,256,WSW
2022-06-11T02:55:06Z,10.2,68,1018.8,20.3,260,W
2022-06-11T02:50:06Z,9.9,70,1018.9,20.5,259,W
2022-06-11T02:45:06Z,9,68,1019,14.8,263,W
2022-06-11T02:40:06Z,9,68,1019,15.4,270,W
2022-06-11T02:35:06Z,8.7,66,1019.1,14.3,277,W
2022-06-11T02:30:06Z,8.6,66,1019.1,13.8,276,W
2022-06-11T02:25:06Z,8.4,66,1019.1,13.2,277,W
2022-06-11T02:20:06Z,8.3,65,1019.2,14.5,281,W
2022-06-11T02:15:06Z,8.3,66,1019.2,15.3,281,W
2022-06-11T02:10:06Z,8.1,66,1019.3,13.3,281,W
2022-06-11T02:05:06Z,7.9,66,1019.3,11.7,286,WNW
2022-06-11T02:00:06Z,7.7,66,1019.4,11.2,287,WNW
2022-06-11T01:55:06Z,7.8,65,1019.5,11.8,283,WNW
2022-06-11T01:50:06Z,7.6,66,1019.6,12.1,285,WNW
2022-06-11T01:45:06Z,7.6,65,1019.6,11.1,284,WNW
2022-06-11T01:40:06Z,7.7,65,1019.6,12.3,284,WNW
2022-06-11T01:35:06Z,7.7,65,1019.7,11.5,286,WNW
2022-06-11T01:30:06Z,7.8,65,1019.8,13,286,WNW
2022-06-11T01:25:06Z,7.8,64,1019.8,13.8,289,WNW
2022-06-11T01:20:06Z,7.7,65,1019.8,12.7,290,WNW
2022-06-11T01:15:06Z,7.7,64,1019.8,14.7,292,WNW
2022-06-11T01:10:06Z,7.6,65,1019.8,13.5,289,WNW
2022-06-11T01:05:06Z,7.5,65,1019.8,14.6,292,WNW
2022-06-11T01:00:06Z,7.5,65,1019.8,13.3,292,WNW
2022-06-11T00:55:06Z,7.4,66,1019.8,13,290,WNW
2022-06-11T00:50:06Z,7.2,66,1019.8,12.6,293,WNW
2022-06-11T00:45:06Z,7.2,66,1019.8,13.3,296,WNW
2022-06-11T00:40:06Z,7.1,66,1019.9,11.8,293,WNW
2022-06-11T00:35:07Z,7.1,66,1020,11.8,293,WNW
2022-06-11T00:30:07Z,7.1,66,1020.1,12.6,291,WNW
2022-06-11T00:25:07Z,7,65,1020,12.5,293,WNW
2022-06-11T00:20:07Z,7,65,1020.1,12.4,290,WNW
2022-06-11T00:15:07Z,6.9,65,1020.1,13,290,WNW
2022-06-11T00:10:07Z,6.8,65,1020.1,13.4,294,WNW
2022-06-11T00:05:07Z,6.7,65,1020.2,13,293,WNW
2022-06-11T00:00:07Z,6.8,65,1020.2,13.4,296,WNW
2022-06-10T23:55:07Z,6.7,66,1020.3,12.9,292,WNW
2022-06-10T23:50:07Z,6.7,65,1020.3,11.6,297,WNW
2022-06-10T23:45:07Z,6.7,64,1020.4,11.5,293,WNW
2022-06-10T23:40:07Z,6.7,65,1020.5,11.4,295,WNW
2022-06-10T23:35:07Z,6.6,65,1020.6,11.7,294,WNW
2022-06-10T23:30:07Z,6.6,65,1020.6,11.6,293,WNW
2022-06-10T23:25:07Z,6.6,66,1020.6,10.9,293,WNW
2022-06-10T23:20:07Z,6.5,66,1020.6,11.2,291,WNW
2022-06-10T23:15:07Z,6.6,67,1020.6,12.3,291,WNW
2022-06-10T23:05:06Z,0,0,0,10.5,289,WNW
2022-06-10T23:00:07Z,0,0,0,11.3,292,WNW
2022-06-10T22:55:06Z,0,0,0,11.5,289,WNW
2022-06-10T22:50:07Z,0,0,0,12.9,290,WNW
2022-06-10T22:45:06Z,0,0,0,11.4,285,WNW
2022-06-10T22:40:07Z,0,0,0,11.4,285,WNW
2022-06-10T22:35:06Z,0,0,0,13.6,287,WNW
2022-06-10T22:30:07Z,0,0,0,11.4,283,WNW
2022-06-10T22:25:06Z,0,0,0,12.5,288,WNW
2022-06-10T22:20:07Z,0,0,0,12.5,289,WNW
2022-06-10T22:15:06Z,0,0,0,12.1,286,WNW
2022-06-10T22:10:07Z,0,0,0,11.6,284,WNW
2022-06-10T22:05:06Z,0,0,0,12.9,285,WNW
2022-06-10T22:00:07Z,0,0,0,12.9,284,WNW
2022-06-10T21:55:06Z,0,0,0,13.9,281,W
2022-06-10T21:50:07Z,0,0,0,13.2,280,W
2022-06-10T21:45:06Z,0,0,0,15.4,282,WNW
2022-06-10T21:40:07Z,0,0,0,13.4,281,W
2022-06-10T21:35:06Z,0,0,0,13.3,282,WNW
2022-06-10T21:30:07Z,0,0,0,14.5,283,WNW
2022-06-10T21:25:07Z,0,0,0,13.8,283,WNW
2022-06-10T21:20:08Z,0,0,0,15.2,281,W
2022-06-10T21:15:07Z,0,0,0,13.2,279,W
2022-06-10T21:10:08Z,0,0,0,16.5,276,W
2022-06-10T21:05:07Z,0,0,0,14.7,275,W
2022-06-10T21:00:08Z,0,0,0,17.3,276,W
2022-06-10T20:55:07Z,0,0,0,14.9,275,W
2022-06-10T20:50:08Z,0,0,0,17.3,276,W
2022-06-10T20:45:07Z,0,0,0,14.7,274,W
2022-06-10T20:40:08Z,0,0,0,17.6,268,W
2022-06-10T20:35:07Z,0,0,0,17.8,272,W
2022-06-10T20:30:08Z,0,0,0,17,273,W
2022-06-10T20:25:07Z,0,0,0,14.5,273,W
2022-06-10T20:20:08Z,0,0,0,18.5,267,W
2022-06-10T20:15:07Z,0,0,0,22.6,256,WSW
2022-06-10T20:10:08Z,0,0,0,22.8,255,WSW
2022-06-10T20:05:07Z,0,0,0,23.8,252,WSW
2022-06-10T20:00:08Z,0,0,0,21.6,257,WSW
2022-06-10T19:55:07Z,0,0,0,23.1,256,WSW
2022-06-10T19:50:08Z,0,0,0,25.2,250,WSW
2022-06-10T19:45:07Z,0,0,0,22.6,254,WSW
2022-06-10T19:40:08Z,0,0,0,23.4,255,WSW
2022-06-10T19:35:07Z,0,0,0,23.4,251,WSW
2022-06-10T19:30:08Z,0,0,0,24.5,253,WSW
2022-06-10T19:25:07Z,0,0,0,23.2,255,WSW
2022-06-10T19:20:08Z,0,0,0,22.6,259,W
2022-06-10T19:15:07Z,0,0,0,23.2,258,WSW
2022-06-10T19:10:08Z,0,0,0,23.7,253,WSW
2022-06-10T19:05:07Z,0,0,0,24.8,252,WSW
2022-06-10T19:00:08Z,0,0,0,22.2,252,WSW
2022-06-10T18:55:07Z,0,0,0,25.7,250,WSW
2022-06-10T18:50:08Z,0,0,0,22.4,248,WSW
2022-06-10T18:45:07Z,0,0,0,24.1,250,WSW
2022-06-10T18:40:08Z,0,0,0,22.8,253,WSW
2022-06-10T18:35:07Z,0,0,0,22.3,255,WSW
2022-06-10T18:30:08Z,0,0,0,24.8,253,WSW
2022-06-10T18:25:07Z,0,0,0,24.5,250,WSW
2022-06-10T18:20:08Z,0,0,0,25.2,249,WSW
2022-06-10T18:15:07Z,0,0,0,23.7,250,WSW
2022-06-10T18:10:08Z,0,0,0,24.5,256,WSW
2022-06-10T18:05:07Z,0,0,0,26.7,250,WSW
2022-06-10T18:00:08Z,0,0,0,25.1,251,WSW
2022-06-10T17:55:07Z,0,0,0,23.3,255,WSW
2022-06-10T17:50:08Z,0,0,0,23.9,255,WSW
2022-06-10T17:45:07Z,0,0,0,24.6,254,WSW
2022-06-10T17:40:08Z,0,0,0,22.8,256,WSW
2022-06-10T17:35:07Z,0,0,0,24.8,260,W
2022-06-10T17:30:08Z,0,0,0,25,258,WSW
2022-06-10T17:25:07Z,0,0,0,24.1,256,WSW
2022-06-10T17:20:08Z,0,0,0,26.1,255,WSW
2022-06-10T17:15:07Z,0,0,0,24.5,253,WSW
2022-06-10T17:10:08Z,0,0,0,24.2,255,WSW
2022-06-10T17:05:07Z,0,0,0,26.4,252,WSW
2022-06-10T17:00:08Z,0,0,0,23,254,WSW
2022-06-10T16:55:07Z,0,0,0,23.5,259,W
2022-06-10T16:50:08Z,0,0,0,22.2,256,WSW
2022-06-10T16:45:07Z,0,0,0,24.4,255,WSW
2022-06-10T16:40:08Z,0,0,0,22.6,256,WSW
2022-06-10T16:35:07Z,0,0,0,22,252,WSW
2022-06-10T16:30:08Z,0,0,0,24.5,251,WSW
2022-06-10T16:25:07Z,0,0,0,26.4,249,WSW
2022-06-10T16:20:08Z,0,0,0,24.4,252,WSW
2022-06-10T16:15:07Z,0,0,0,23.9,251,WSW
2022-06-10T16:10:08Z,0,0,0,25.6,248,WSW
2022-06-10T16:05:07Z,0,0,0,25.3,248,WSW
2022-06-10T16:00:08Z,0,0,0,24,245,WSW
2022-06-10T15:55:07Z,0,0,0,24.7,247,WSW
2022-06-10T15:50:08Z,0,0,0,25.6,250,WSW
2022-06-10T15:45:07Z,0,0,0,27,250,WSW
2022-06-10T15:40:08Z,0,0,0,24.8,250,WSW
2022-06-10T15:35:07Z,0,0,0,23.1,250,WSW
2022-06-10T15:30:08Z,0,0,0,25.8,243,WSW
2022-06-10T15:25:07Z,0,0,0,20.6,232,SW
2022-06-10T15:20:07Z,0,0,0,20.1,227,SW
2022-06-10T15:15:07Z,0,0,0,21.8,229,SW
2022-06-10T15:10:07Z,0,0,0,22.5,231,SW
2022-06-10T15:05:07Z,0,0,0,23.8,228,SW
2022-06-10T15:00:07Z,0,0,0,24.4,226,SW
2022-06-10T14:55:07Z,0,0,0,21.3,230,SW
2022-06-10T14:50:07Z,0,0,0,26.6,229,SW
2022-06-10T14:45:07Z,0,0,0,27.8,223,SW
2022-06-10T14:40:07Z,0,0,0,24.1,235,SW
2022-06-10T14:35:07Z,0,0,0,23,228,SW
2022-06-10T14:30:07Z,0,0,0,22.7,233,SW
2022-06-10T14:25:07Z,0,0,0,16.5,242,WSW
2022-06-10T14:20:07Z,0,0,0,19.7,245,WSW
2022-06-10T14:15:07Z,0,0,0,25.1,240,WSW
2022-06-10T14:10:07Z,0,0,0,21,241,WSW
2022-06-10T14:05:07Z,0,0,0,19.5,244,WSW
2022-06-10T14:00:07Z,0,0,0,20.2,243,WSW
2022-06-10T13:55:07Z,0,0,0,22.7,242,WSW
2022-06-10T13:50:07Z,0,0,0,24.9,234,SW
2022-06-10T13:45:07Z,0,0,0,28,226,SW
2022-06-10T13:40:07Z,0,0,0,29.3,226,SW
2022-06-10T13:35:06Z,0,0,0,27.3,220,SW
2022-06-10T13:30:07Z,0,0,0,28.7,231,SW
2022-06-10T13:25:06Z,0,0,0,24.6,238,WSW
2022-06-10T13:20:07Z,0,0,0,22.1,245,WSW
2022-06-10T13:15:06Z,0,0,0,22.7,241,WSW
2022-06-10T13:10:07Z,0,0,0,25,241,WSW
