fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-24T14:10:10Z,16.6,75,1015.1,9.3,246,WSW
2022-05-24T14:05:08Z,17.4,69,1015,7.8,261,W
2022-05-24T14:00:10Z,17.7,65,1014.9,9.7,284,WNW
2022-05-24T13:55:08Z,17.6,65,1014.7,10.1,287,WNW
2022-05-24T13:50:10Z,17.5,65,1014.7,9.7,315,NW
2022-05-24T13:45:08Z,17.8,63,1014.7,10.7,318,NW
2022-05-24T13:40:10Z,17.5,64,1014.8,11.3,312,NW
2022-05-24T13:35:08Z,17.6,64,1014.7,11.7,267,W
2022-05-24T13:30:10Z,17.3,65,1014.5,9.9,272,W
2022-05-24T13:25:08Z,17,66,1014.4,11.9,303,WNW
2022-05-24T13:20:10Z,16.7,67,1014.3,12.1,289,WNW
2022-05-24T13:15:08Z,16.5,68,1014.3,13.8,241,WSW
2022-05-24T13:10:10Z,16,69,1014.3,10.9,225,SW
2022-05-24T13:05:08Z,15.7,70,1014.4,12.1,265,W
2022-05-24T13:00:10Z,15.5,70,1014.4,12.2,266,W
2022-05-24T12:55:08Z,15.3,71,1014.4,11.5,282,WNW
2022-05-24T12:50:10Z,15.2,71,1014.4,12.2,266,W
2022-05-24T12:45:08Z,15.1,71,1014.4,10.3,259,W
2022-05-24T12:40:10Z,15,72,1014.4,10.7,254,WSW
2022-05-24T12:35:08Z,14.9,72,1014.4,11.7,248,WSW
2022-05-24T12:30:10Z,14.8,72,1014.3,10.1,253,WSW
2022-05-24T12:25:08Z,14.7,72,1014.2,11.7,277,W
2022-05-24T12:20:10Z,14.7,72,1014.1,11.3,239,WSW
2022-05-24T12:15:08Z,14.6,73,1014.1,10.3,194,SSW
2022-05-24T12:10:10Z,14.5,73,1014.1,11.1,225,SW
2022-05-24T12:05:08Z,14.5,73,1014,12.4,253,WSW
2022-05-24T12:00:10Z,14.4,73,1014,10.3,222,SW
2022-05-24T11:55:08Z,14.4,74,1014,11.1,242,WSW
2022-05-24T11:50:10Z,14.4,74,1013.9,9.9,209,SSW
2022-05-24T11:45:08Z,14.3,74,1013.8,10.7,224,SW
2022-05-24T11:40:10Z,14.3,75,1013.8,11.5,241,WSW
2022-05-24T11:35:08Z,14.2,75,1013.7,8.6,231,SW
2022-05-24T11:30:10Z,14.1,75,1013.6,10.5,170,S
2022-05-24T11:25:08Z,14.1,75,1013.4,11.5,206,SSW
2022-05-24T11:20:10Z,14,75,1013.4,11.1,172,S
2022-05-24T11:15:08Z,13.9,76,1013.4,11.1,206,SSW
2022-05-24T11:10:10Z,13.9,76,1013.4,10.5,195,SSW
2022-05-24T11:05:08Z,13.7,77,1013.4,9.5,192,SSW
2022-05-24T11:00:10Z,13.6,78,1013.4,7.8,217,SW
2022-05-24T10:55:08Z,13.5,79,1013.4,8,219,SW
2022-05-24T10:50:10Z,13.4,79,1013.3,9.3,242,WSW
2022-05-24T10:45:08Z,13.4,79,1013.3,7.8,241,WSW
2022-05-24T10:40:10Z,13.5,78,1013.3,8.7,233,SW
2022-05-24T10:35:08Z,13.6,78,1013.3,8.6,275,W
2022-05-24T10:30:10Z,13.7,77,1013.2,8.7,273,W
2022-05-24T10:25:08Z,13.8,77,1013.2,7.6,220,SW
2022-05-24T10:20:10Z,13.9,76,1013.1,6.8,162,SSE
2022-05-24T10:15:08Z,14,76,1013,7.8,218,SW
2022-05-24T10:10:10Z,14,77,1012.9,8.6,245,WSW
2022-05-24T10:05:08Z,13.8,78,1012.8,9.5,216,SW
2022-05-24T10:00:10Z,13.8,78,1012.8,7.4,219,SW
2022-05-24T09:55:08Z,13.8,78,1012.9,8.4,188,S
2022-05-24T09:50:10Z,13.8,78,1013,8.9,292,WNW
2022-05-24T09:45:08Z,13.8,79,1012.9,11.1,277,W
2022-05-24T09:40:10Z,13.7,79,1012.8,7.8,281,W
2022-05-24T09:35:08Z,13.7,79,1012.7,10.1,254,WSW
2022-05-24T09:30:10Z,13.7,79,1012.6,8.4,223,SW
2022-05-24T09:25:08Z,13.7,79,1012.6,7,266,W
2022-05-24T09:20:10Z,13.8,78,1012.5,6.6,277,W
2022-05-24T09:15:08Z,13.8,78,1012.4,8,272,W
2022-05-24T09:10:10Z,13.8,78,1012.4,7.2,276,W
2022-05-24T09:05:08Z,13.9,78,1012.2,7.6,256,WSW
2022-05-24T09:00:10Z,13.9,78,1012.2,7.8,264,W
2022-05-24T08:55:08Z,13.9,77,1012.2,9.7,280,W
2022-05-24T08:50:10Z,13.9,77,1012.1,8.9,231,SW
2022-05-24T08:45:08Z,14,77,1012,9.3,199,SSW
2022-05-24T08:40:10Z,14,77,1012,10.5,229,SW
2022-05-24T08:35:08Z,14.1,77,1012,7.8,217,SW
2022-05-24T08:30:10Z,14.1,77,1012,9.5,241,WSW
2022-05-24T08:25:08Z,14.1,77,1012.1,9.7,216,SW
2022-05-24T08:20:10Z,14.2,77,1012.1,8.9,236,SW
2022-05-24T08:15:08Z,14.2,76,1012.2,12.4,265,W
2022-05-24T08:10:10Z,14.2,76,1012.2,9.3,228,SW
2022-05-24T08:05:08Z,14.3,76,1012.3,11.1,237,WSW
2022-05-24T08:00:10Z,14.2,76,1012.2,11.5,206,SSW
2022-05-24T07:55:08Z,14.2,76,1012.1,11.3,207,SSW
2022-05-24T07:50:10Z,14.1,76,1012.1,11.1,181,S
2022-05-24T07:45:08Z,14.1,77,1012,13,165,SSE
2022-05-24T07:40:10Z,14.1,76,1012.1,10.7,175,S
2022-05-24T07:35:08Z,14.2,76,1012.1,11.5,193,SSW
2022-05-24T07:30:10Z,14.3,75,1011.9,15.7,169,S
2022-05-24T07:25:08Z,14.4,75,1011.9,14.4,170,S
2022-05-24T07:20:10Z,14.4,75,1011.9,16.1,120,ESE
2022-05-24T07:15:08Z,14.4,75,1011.8,14.8,107,ESE
2022-05-24T07:10:10Z,14.4,75,1012,15,135,SE
2022-05-24T07:05:08Z,14.3,75,1012.1,14.2,105,ESE
2022-05-24T07:00:10Z,14.3,75,1012.1,12.4,105,ESE
2022-05-24T06:55:08Z,14.3,75,1012.2,11.5,120,ESE
2022-05-24T06:50:10Z,14.2,76,1012.2,12.1,121,ESE
2022-05-24T06:45:08Z,14.2,76,1012.3,9.7,86,E
2022-05-24T06:40:11Z,14.2,76,1012.3,11.3,72,ENE
2022-05-24T06:35:09Z,14.1,77,1012.4,10.1,51,NE
2022-05-24T06:30:11Z,14.1,76,1012.4,11.9,62,ENE
2022-05-24T06:25:09Z,14.2,76,1012.5,9.9,61,ENE
2022-05-24T06:20:11Z,14.3,76,1012.5,11.5,44,NE
2022-05-24T06:15:09Z,14.2,76,1012.6,13,99,E
2022-05-24T06:10:11Z,14.2,76,1012.7,12.4,51,NE
2022-05-24T06:05:09Z,14.3,76,1012.7,11.7,49,NE
2022-05-24T06:00:11Z,14.3,76,1012.7,14.4,38,NE
2022-05-24T05:55:09Z,14.3,76,1012.7,13,47,NE
2022-05-24T05:50:11Z,14.2,77,1012.7,12.2,55,NE
2022-05-24T05:45:09Z,14,78,1012.9,8.7,66,ENE
2022-05-24T05:40:11Z,13.8,79,1012.9,8.7,73,ENE
2022-05-24T05:35:09Z,13.8,80,1012.8,9.3,38,NE
2022-05-24T05:30:11Z,13.8,80,1012.8,9.7,40,NE
2022-05-24T05:25:09Z,13.9,79,1012.7,13.4,38,NE
2022-05-24T05:20:11Z,13.9,79,1012.8,12.4,39,NE
2022-05-24T05:15:09Z,14,79,1013,10.7,38,NE
2022-05-24T05:10:11Z,14.1,79,1013.1,11.7,41,NE
2022-05-24T05:05:09Z,14.1,79,1013.4,10.3,50,NE
2022-05-24T05:00:10Z,14.2,79,1013.4,10.5,41,NE
2022-05-24T04:55:09Z,14.2,78,1013.5,10.3,45,NE
2022-05-24T04:50:10Z,14.3,78,1013.6,8.2,48,NE
2022-05-24T04:45:08Z,14.4,78,1013.6,7.4,59,ENE
2022-05-24T04:40:10Z,14.4,78,1013.7,5.6,59,ENE
2022-05-24T04:35:08Z,14.4,78,1013.7,8,75,ENE
2022-05-24T04:30:10Z,14.5,77,1013.7,8.6,56,NE
2022-05-24T04:25:08Z,14.5,77,1013.7,11.7,54,NE
2022-05-24T04:20:10Z,14.6,77,1013.6,11.3,41,NE
2022-05-24T04:15:08Z,14.6,77,1013.6,12.4,36,NE
2022-05-24T04:10:10Z,14.7,76,1013.4,12.1,47,NE
2022-05-24T04:05:08Z,14.7,76,1013.5,10.7,33,NNE
2022-05-24T04:00:10Z,14.7,76,1013.6,13.2,36,NE
2022-05-24T03:55:08Z,14.7,76,1013.7,11.7,30,NNE
2022-05-24T03:50:10Z,14.7,76,1013.5,11.5,35,NE
2022-05-24T03:45:08Z,14.7,76,1013.5,11.7,36,NE
2022-05-24T03:40:10Z,14.7,76,1013.6,12.1,33,NNE
2022-05-24T03:35:08Z,14.6,76,1013.6,10.5,38,NE
2022-05-24T03:30:10Z,14.6,77,1013.7,11.1,30,NNE
2022-05-24T03:25:08Z,14.6,77,1013.7,12.1,32,NNE
2022-05-24T03:20:10Z,14.6,77,1013.5,13.2,36,NE
2022-05-24T03:15:08Z,14.6,77,1013.5,14.4,36,NE
2022-05-24T03:10:10Z,14.5,78,1013.6,13.4,35,NE
2022-05-24T03:05:08Z,14.5,78,1013.8,12.1,35,NE
2022-05-24T03:00:10Z,14.4,78,1013.9,12.8,34,NE
2022-05-24T02:55:08Z,14.4,78,1014.1,11.9,33,NNE
2022-05-24T02:50:10Z,14.3,78,1014.1,12.8,34,NE
2022-05-24T02:45:08Z,14.1,79,1014.1,12.6,35,NE
2022-05-24T02:40:10Z,14,79,1014.1,11.5,33,NNE
2022-05-24T02:35:08Z,13.8,80,1014.1,11.7,33,NNE
2022-05-24T02:30:10Z,13.7,80,1014,12.6,33,NNE
2022-05-24T02:25:08Z,13.7,80,1014.1,11.5,32,NNE
2022-05-24T02:20:10Z,13.7,80,1014,11.5,32,NNE
2022-05-24T02:15:08Z,13.7,80,1014,12.2,32,NNE
2022-05-24T02:10:10Z,13.7,80,1014,11.1,36,NE
2022-05-24T02:05:08Z,13.7,79,1014,11.3,37,NE
2022-05-24T02:00:10Z,13.9,79,1014.1,12.1,37,NE
2022-05-24T01:55:08Z,14,78,1014.2,12.4,39,NE
2022-05-24T01:50:10Z,14.1,78,1014.2,12.1,39,NE
2022-05-24T01:45:08Z,14.1,78,1014.2,10.1,43,NE
2022-05-24T01:40:10Z,14.2,78,1014.3,9.9,47,NE
2022-05-24T01:35:08Z,14.3,78,1014.4,9.1,45,NE
2022-05-24T01:30:10Z,14.4,77,1014.3,10.3,49,NE
2022-05-24T01:25:08Z,14.4,77,1014.4,10.9,49,NE
2022-05-24T01:20:10Z,14.5,77,1014.5,9.1,49,NE
2022-05-24T01:15:08Z,14.4,77,1014.6,10.3,51,NE
2022-05-24T01:10:10Z,14.5,77,1014.6,9.3,52,NE
2022-05-24T01:05:08Z,14.5,77,1014.5,8.2,55,NE
2022-05-24T01:00:10Z,14.6,77,1014.5,7.8,59,ENE
2022-05-24T00:55:08Z,14.6,76,1014.7,8.4,60,ENE
2022-05-24T00:50:10Z,14.7,76,1014.6,8.6,61,ENE
2022-05-24T00:45:08Z,14.7,76,1014.5,8.7,61,ENE
2022-05-24T00:40:10Z,14.7,76,1014.6,9.5,60,ENE
2022-05-24T00:35:08Z,14.7,76,1014.6,8.9,59,ENE
2022-05-24T00:30:10Z,14.9,75,1014.7,9.1,59,ENE
2022-05-24T00:25:08Z,14.8,75,1014.7,9.9,64,ENE
2022-05-24T00:20:10Z,14.8,75,1014.7,9.7,63,ENE
2022-05-24T00:15:08Z,14.8,75,1014.7,10.9,61,ENE
2022-05-24T00:10:10Z,14.8,76,1014.7,11.3,60,ENE
2022-05-24T00:05:08Z,14.8,76,1014.7,11.3,63,ENE
2022-05-24T00:00:10Z,14.8,76,1014.6,11.9,62,ENE
2022-05-23T23:55:08Z,14.8,76,1014.6,14,62,ENE
2022-05-23T23:50:10Z,14.7,77,1014.6,11.5,58,ENE
2022-05-23T23:45:08Z,14.7,77,1014.5,12.2,59,ENE
2022-05-23T23:40:10Z,14.8,77,1014.5,12.2,58,ENE
2022-05-23T23:35:08Z,14.8,77,1014.6,11.7,61,ENE
