fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-22T18:15:08Z,10,60,1019.3,21.2,122,ESE
2022-06-22T18:10:10Z,9.8,61,1019.4,20.4,116,ESE
2022-06-22T18:05:08Z,9.9,63,1019.5,21.6,119,ESE
2022-06-22T18:00:10Z,9.9,64,1019.5,21,113,ESE
2022-06-22T17:55:08Z,9.7,64,1019.6,20.8,117,ESE
2022-06-22T17:50:10Z,9.9,62,1019.6,20.4,113,ESE
2022-06-22T17:45:08Z,9.7,62,1019.7,19.4,113,ESE
2022-06-22T17:40:10Z,9.7,65,1019.7,19.2,110,ESE
2022-06-22T17:35:08Z,9.6,67,1019.7,21.6,113,ESE
2022-06-22T17:30:10Z,9.4,70,1019.7,19.6,118,ESE
2022-06-22T17:25:08Z,9.2,74,1019.7,17.7,131,SE
2022-06-22T17:20:10Z,9.1,73,1019.7,18.1,135,SE
2022-06-22T17:15:08Z,9.2,73,1019.7,18.3,143,SE
2022-06-22T17:10:10Z,9.4,73,1019.8,18.9,144,SE
2022-06-22T17:05:08Z,9.5,70,1019.8,18.3,140,SE
2022-06-22T17:00:10Z,9.6,69,1019.8,18.3,139,SE
2022-06-22T16:55:08Z,9.6,64,1019.7,21.2,117,ESE
2022-06-22T16:50:10Z,9.7,63,1019.7,21.8,119,ESE
2022-06-22T16:45:08Z,9.6,63,1019.7,21.8,116,ESE
2022-06-22T16:40:10Z,9.6,67,1019.7,22.4,118,ESE
2022-06-22T16:35:08Z,9.6,72,1019.7,19.8,130,SE
2022-06-22T16:30:10Z,9.5,70,1019.6,21.2,137,SE
2022-06-22T16:25:08Z,9.4,70,1019.4,22.5,134,SE
2022-06-22T16:20:10Z,9.3,71,1019.5,22,138,SE
2022-06-22T16:15:08Z,9.3,70,1019.5,21.6,137,SE
2022-06-22T16:10:10Z,9.3,70,1019.6,22,137,SE
2022-06-22T16:05:08Z,9.2,70,1019.6,21.6,132,SE
2022-06-22T16:00:10Z,9.1,71,1019.6,22.2,134,SE
2022-06-22T15:55:08Z,9,71,1019.6,23.3,130,SE
2022-06-22T15:50:10Z,8.9,73,1019.6,21.2,136,SE
2022-06-22T15:45:08Z,8.8,72,1019.6,26.2,135,SE
2022-06-22T15:40:10Z,8.8,72,1019.6,23.9,139,SE
2022-06-22T15:35:08Z,8.8,74,1019.6,23.3,136,SE
2022-06-22T15:30:10Z,8.7,76,1019.7,22.5,142,SE
2022-06-22T15:25:08Z,8.7,75,1019.8,24.3,145,SE
2022-06-22T15:20:10Z,8.6,74,1019.7,23.1,142,SE
2022-06-22T15:15:08Z,8.6,74,1019.7,25.5,142,SE
2022-06-22T15:10:10Z,8.5,74,1019.7,23.5,141,SE
2022-06-22T15:05:08Z,8.5,73,1019.8,23.9,140,SE
2022-06-22T15:00:10Z,8.4,74,1019.8,24.5,143,SE
2022-06-22T14:55:08Z,8.2,75,1019.8,23.3,145,SE
2022-06-22T14:50:10Z,8.1,76,1019.9,24.9,145,SE
2022-06-22T14:45:08Z,8,78,1019.9,23.9,149,SSE
2022-06-22T14:40:10Z,7.9,77,1019.8,25.1,148,SSE
2022-06-22T14:35:08Z,8,76,1019.8,26.8,147,SSE
2022-06-22T14:30:10Z,8.1,75,1019.8,24.7,146,SE
2022-06-22T14:25:08Z,8.1,77,1019.9,25.9,146,SE
2022-06-22T14:20:10Z,8,75,1019.9,24.1,147,SSE
2022-06-22T14:15:08Z,8,76,1020,26.2,145,SE
2022-06-22T14:10:10Z,7.9,75,1020,25.5,146,SE
2022-06-22T14:05:08Z,8,75,1020,26.6,150,SSE
2022-06-22T14:00:10Z,8,75,1020.1,27,149,SSE
2022-06-22T13:55:08Z,7.9,75,1020.2,23.7,149,SSE
2022-06-22T13:50:10Z,8,75,1020.3,24.7,151,SSE
2022-06-22T13:45:08Z,7.9,75,1020.3,24.7,150,SSE
2022-06-22T13:40:10Z,7.9,75,1020.4,26,150,SSE
2022-06-22T13:35:08Z,7.8,76,1020.4,25.7,150,SSE
2022-06-22T13:30:10Z,7.8,76,1020.3,28,151,SSE
2022-06-22T13:25:08Z,7.8,76,1020.2,24.9,149,SSE
2022-06-22T13:20:10Z,7.7,76,1020.2,26.8,153,SSE
2022-06-22T13:15:08Z,7.7,75,1020.2,27.4,151,SSE
2022-06-22T13:10:10Z,7.7,75,1020.2,26.6,151,SSE
2022-06-22T13:05:08Z,7.8,77,1020.3,26.4,150,SSE
2022-06-22T13:00:10Z,7.6,77,1020.4,25.9,150,SSE
2022-06-22T12:55:08Z,7.4,78,1020.2,26.4,152,SSE
2022-06-22T12:50:10Z,7.3,78,1020.2,28,154,SSE
2022-06-22T12:45:08Z,7.3,78,1020.1,28.6,155,SSE
2022-06-22T12:40:10Z,7.2,78,1020.1,29.2,155,SSE
2022-06-22T12:35:08Z,7.1,79,1020.1,29.2,155,SSE
2022-06-22T12:30:10Z,7.2,79,1020.1,27.2,157,SSE
2022-06-22T12:25:08Z,7.2,80,1020.2,27.2,154,SSE
2022-06-22T12:20:10Z,7.3,80,1020.3,27,160,SSE
2022-06-22T12:15:08Z,7.3,79,1020.3,24.7,160,SSE
2022-06-22T12:10:10Z,7.3,80,1020.3,25.1,158,SSE
2022-06-22T12:05:08Z,7.2,79,1020.4,26.8,158,SSE
2022-06-22T12:00:10Z,7.4,80,1020.5,25.7,159,SSE
2022-06-22T11:55:08Z,7.5,79,1020.4,25.1,158,SSE
2022-06-22T11:50:10Z,7.5,80,1020.3,24.7,157,SSE
2022-06-22T11:45:08Z,7.5,78,1020.2,27,156,SSE
2022-06-22T11:40:10Z,7.5,78,1020.2,26.6,154,SSE
2022-06-22T11:35:08Z,7.5,79,1020.3,25.7,156,SSE
2022-06-22T11:30:09Z,7.5,78,1020.2,26.6,154,SSE
2022-06-22T11:25:08Z,7.6,79,1020.2,25.9,155,SSE
2022-06-22T11:20:10Z,7.6,78,1020.2,27,154,SSE
2022-06-22T11:15:08Z,7.6,79,1020.2,26,154,SSE
2022-06-22T11:10:09Z,7.6,79,1020.1,24.9,155,SSE
2022-06-22T11:05:08Z,7.6,78,1020.1,26,155,SSE
2022-06-22T11:00:09Z,7.7,79,1020.2,26.4,155,SSE
2022-06-22T10:55:09Z,7.7,79,1020.1,23.9,158,SSE
2022-06-22T10:50:10Z,7.8,78,1020,26,159,SSE
2022-06-22T10:45:09Z,8,78,1020,23.3,155,SSE
2022-06-22T10:40:10Z,8,77,1020,24.1,153,SSE
2022-06-22T10:35:09Z,8.1,77,1020,25.5,151,SSE
2022-06-22T10:30:10Z,8.1,77,1020.2,22.5,151,SSE
2022-06-22T10:25:09Z,8.1,78,1020.2,23.5,150,SSE
2022-06-22T10:20:10Z,8.1,78,1020.1,25.3,153,SSE
2022-06-22T10:15:09Z,8,78,1020.1,24.7,152,SSE
2022-06-22T10:10:10Z,8,78,1020,23.5,152,SSE
2022-06-22T10:05:09Z,8,79,1020,24.5,151,SSE
2022-06-22T10:00:10Z,8,79,1020,23.9,155,SSE
2022-06-22T09:55:09Z,8,78,1019.9,24.1,152,SSE
2022-06-22T09:50:10Z,8.1,79,1019.9,23.5,152,SSE
2022-06-22T09:45:08Z,8.1,79,1020,24.1,153,SSE
2022-06-22T09:40:10Z,8.1,79,1020,24.1,154,SSE
2022-06-22T09:35:08Z,8.2,79,1020.1,22.9,151,SSE
2022-06-22T09:30:10Z,8.1,78,1020.1,23.7,150,SSE
2022-06-22T09:25:08Z,8,79,1020.1,24.9,152,SSE
2022-06-22T09:20:10Z,8,79,1020.2,25.1,155,SSE
2022-06-22T09:15:08Z,8.1,80,1020.2,25.9,154,SSE
2022-06-22T09:10:10Z,8.2,79,1020.2,25.3,152,SSE
2022-06-22T09:05:08Z,8.2,78,1020.3,25.5,150,SSE
2022-06-22T09:00:10Z,8.2,79,1020.3,24.7,155,SSE
2022-06-22T08:55:08Z,8.2,79,1020.2,24.7,151,SSE
2022-06-22T08:50:10Z,8.2,80,1020.2,25.3,150,SSE
2022-06-22T08:45:08Z,8,80,1020.1,24.5,151,SSE
2022-06-22T08:40:10Z,7.9,81,1020.1,26,153,SSE
2022-06-22T08:35:08Z,7.9,82,1020.2,24.5,156,SSE
2022-06-22T08:30:10Z,7.8,82,1020.1,24.3,158,SSE
2022-06-22T08:25:08Z,7.8,83,1020.1,24.1,154,SSE
2022-06-22T08:20:10Z,7.8,82,1020.1,26.2,152,SSE
2022-06-22T08:15:08Z,7.9,84,1020.1,23.1,155,SSE
2022-06-22T08:10:10Z,7.9,85,1020,23.9,156,SSE
2022-06-22T08:05:08Z,7.9,84,1019.8,25.1,159,SSE
2022-06-22T08:00:10Z,8,85,1019.8,25.7,153,SSE
2022-06-22T07:55:08Z,8,85,1020,23.3,151,SSE
2022-06-22T07:50:10Z,8,85,1020.1,24.9,151,SSE
2022-06-22T07:45:08Z,7.8,87,1020,25.1,153,SSE
2022-06-22T07:40:10Z,7.8,87,1020,26.6,154,SSE
2022-06-22T07:35:08Z,7.9,87,1020.1,24.9,154,SSE
2022-06-22T07:30:10Z,7.7,87,1020.1,25.9,155,SSE
2022-06-22T07:25:08Z,7.6,87,1019.9,24.9,152,SSE
2022-06-22T07:20:10Z,7.6,87,1019.7,25.5,156,SSE
2022-06-22T07:15:08Z,7.7,88,1019.7,25.3,158,SSE
2022-06-22T07:10:10Z,7.7,87,1019.6,24.7,156,SSE
2022-06-22T07:05:08Z,7.8,87,1019.7,23.7,156,SSE
2022-06-22T07:00:10Z,7.9,85,1019.6,25.3,153,SSE
2022-06-22T06:55:08Z,7.9,86,1019.5,26,152,SSE
2022-06-22T06:50:10Z,7.9,85,1019.8,24.7,156,SSE
2022-06-22T06:45:08Z,8,85,1019.7,26.4,149,SSE
2022-06-22T06:40:10Z,8.1,85,1019.5,26.6,152,SSE
2022-06-22T06:35:08Z,8.2,84,1019.3,25.9,147,SSE
2022-06-22T06:30:10Z,8.4,84,1019.3,24.9,149,SSE
2022-06-22T06:25:08Z,8.4,84,1019.4,28.8,147,SSE
2022-06-22T06:20:10Z,8.4,84,1019.5,25.7,145,SE
2022-06-22T06:15:08Z,8.2,84,1019.5,28,151,SSE
2022-06-22T06:10:10Z,8,84,1019.6,29,152,SSE
2022-06-22T06:05:08Z,8,84,1019.8,26.8,153,SSE
2022-06-22T06:00:10Z,8,85,1019.9,23.9,160,SSE
2022-06-22T05:55:08Z,8,83,1019.7,28.4,154,SSE
2022-06-22T05:50:10Z,7.9,83,1019.7,25.3,155,SSE
2022-06-22T05:45:08Z,8,84,1019.6,27.8,154,SSE
2022-06-22T05:40:10Z,7.9,83,1019.5,26.4,157,SSE
2022-06-22T05:35:08Z,8,83,1019.5,26.4,159,SSE
2022-06-22T05:30:10Z,8,81,1019.5,26.4,154,SSE
2022-06-22T05:25:08Z,8,82,1019.5,26.2,158,SSE
2022-06-22T05:20:10Z,8,82,1019.6,23.5,158,SSE
2022-06-22T05:15:08Z,8.2,82,1019.9,22.2,157,SSE
2022-06-22T05:10:10Z,8.3,80,1020.1,21.4,161,SSE
2022-06-22T05:05:08Z,8.4,80,1020.2,22,161,SSE
2022-06-22T05:00:10Z,8.5,79,1020.1,24.9,156,SSE
2022-06-22T04:55:08Z,8.6,77,1020.3,22.9,159,SSE
2022-06-22T04:50:10Z,8.6,76,1020.3,24.5,154,SSE
2022-06-22T04:45:08Z,8.6,76,1020.2,24.7,156,SSE
2022-06-22T04:40:10Z,8.7,76,1020.4,24.7,154,SSE
2022-06-22T04:35:08Z,8.8,76,1020.5,24.3,156,SSE
2022-06-22T04:30:10Z,8.8,76,1020.5,23.9,155,SSE
2022-06-22T04:25:08Z,8.8,76,1020.4,24.9,154,SSE
2022-06-22T04:20:10Z,8.9,76,1020.4,24.7,156,SSE
2022-06-22T04:15:08Z,8.9,76,1020.4,22.7,156,SSE
2022-06-22T04:10:10Z,9,77,1020.4,22.9,156,SSE
2022-06-22T04:05:08Z,9.1,75,1020.4,23.1,151,SSE
2022-06-22T04:00:10Z,9.2,75,1020.5,22,149,SSE
2022-06-22T03:55:08Z,9.2,75,1020.2,26,146,SE
2022-06-22T03:50:10Z,9.2,75,1020.1,25.7,145,SE
2022-06-22T03:45:08Z,9.3,76,1020.2,24.5,147,SSE
2022-06-22T03:40:10Z,9.3,76,1020.2,24.9,141,SE
2022-06-22T03:35:08Z,9.3,76,1020.3,24.3,145,SE
2022-06-22T03:30:10Z,9.3,76,1020.4,23.3,144,SE
2022-06-22T03:25:08Z,9.3,75,1020.4,27.4,143,SE
2022-06-22T03:20:10Z,9.2,74,1020.4,25.1,146,SE
2022-06-22T03:15:08Z,9.3,75,1020.2,26.6,147,SSE
2022-06-22T03:10:10Z,9.3,75,1020.4,26.6,147,SSE
2022-06-22T03:05:08Z,9.3,75,1020.4,25.1,150,SSE
2022-06-22T03:00:10Z,9.3,75,1020.4,25.3,146,SE
2022-06-22T02:55:08Z,9.3,76,1020.3,24.5,146,SE
2022-06-22T02:50:10Z,9.3,75,1020.2,25.5,143,SE
2022-06-22T02:45:08Z,9.3,74,1020.2,26.4,145,SE
2022-06-22T02:40:10Z,9.4,74,1020.2,27.8,145,SE
2022-06-22T02:35:08Z,9.4,74,1020,27.2,141,SE
2022-06-22T02:30:10Z,9.4,74,1020,27.6,142,SE
2022-06-22T02:25:08Z,9.4,74,1019.9,27.6,138,SE
2022-06-22T02:20:10Z,9.4,74,1019.8,29.9,144,SE
2022-06-22T02:15:08Z,9.4,75,1019.7,27.6,142,SE
2022-06-22T02:10:10Z,9.4,75,1019.8,27.6,142,SE
2022-06-22T02:05:08Z,9.4,73,1019.8,28.2,144,SE
2022-06-22T02:00:10Z,9.4,74,1019.6,28.4,142,SE
2022-06-22T01:55:08Z,9.4,73,1019.4,29.7,145,SE
2022-06-22T01:50:10Z,9.5,74,1019.5,29.4,147,SSE
2022-06-22T01:45:08Z,9.5,73,1019.5,30.1,144,SE
2022-06-22T01:40:10Z,9.5,74,1019.6,28,144,SE
2022-06-22T01:35:08Z,9.5,74,1019.4,30.3,141,SE
2022-06-22T01:30:10Z,9.5,73,1019.4,30.3,141,SE
2022-06-22T01:25:08Z,9.5,73,1019.3,30.5,145,SE
2022-06-22T01:20:10Z,9.5,73,1019.3,31.1,149,SSE
2022-06-22T01:15:08Z,9.6,74,1019.3,31.9,151,SSE
2022-06-22T01:10:10Z,9.6,74,1019.4,29,148,SSE
2022-06-22T01:05:08Z,9.5,74,1019.4,28,147,SSE
2022-06-22T01:00:10Z,9.5,74,1019.3,29.9,147,SSE
2022-06-22T00:55:08Z,9.6,76,1019.2,29.2,146,SE
2022-06-22T00:50:10Z,9.6,76,1019.2,30.1,149,SSE
2022-06-22T00:45:08Z,9.6,75,1019.2,30.9,153,SSE
2022-06-22T00:40:10Z,9.8,76,1019.2,31.7,149,SSE
2022-06-22T00:35:08Z,9.8,75,1019,31.5,143,SE
2022-06-22T00:30:10Z,9.8,74,1019,32.9,143,SE
2022-06-22T00:25:08Z,9.9,76,1019,30.7,149,SSE
2022-06-22T00:20:10Z,10,75,1019,31.3,148,SSE
2022-06-22T00:15:08Z,10,74,1018.9,31.1,144,SE
2022-06-22T00:10:10Z,10,76,1018.8,34,145,SE
2022-06-22T00:05:08Z,10,77,1018.6,32.3,145,SE
2022-06-22T00:00:10Z,10,76,1018.5,34.8,145,SE
2022-06-21T23:55:08Z,10,75,1018.4,33.8,145,SE
2022-06-21T23:50:09Z,10.1,76,1018.5,31.7,145,SE
2022-06-21T23:45:08Z,10.1,75,1018.7,32.3,145,SE
2022-06-21T23:40:09Z,10.2,76,1018.7,32.5,143,SE
2022-06-21T23:35:08Z,10.2,75,1018.7,32.7,141,SE
2022-06-21T23:30:10Z,10.2,75,1018.6,30.9,145,SE
2022-06-21T23:25:09Z,10.2,74,1018.6,31.5,141,SE
2022-06-21T23:20:10Z,10.2,75,1018.7,30.3,141,SE
2022-06-21T23:15:09Z,10.2,75,1018.6,30.5,138,SE
2022-06-21T23:10:10Z,10.1,76,1018.6,28.4,142,SE
2022-06-21T23:05:09Z,10.2,76,1018.5,28.6,143,SE
2022-06-21T23:00:10Z,10.2,75,1018.6,29,151,SSE
2022-06-21T22:55:09Z,10.2,76,1018.2,29.9,146,SE
2022-06-21T22:50:10Z,10.2,75,1018.1,31.5,145,SE
2022-06-21T22:45:09Z,10.2,75,1018.1,30.7,146,SE
2022-06-21T22:40:10Z,10.3,77,1018.2,31.1,151,SSE
2022-06-21T22:35:09Z,10.4,77,1017.9,31.9,146,SE
2022-06-21T22:30:10Z,10.4,78,1017.8,29.9,147,SSE
2022-06-21T22:25:09Z,10.4,77,1017.8,30.1,148,SSE
2022-06-21T22:20:10Z,10.5,78,1017.6,30.5,147,SSE
2022-06-21T22:15:09Z,10.6,78,1017.5,29.2,146,SE
2022-06-21T22:10:10Z,10.6,77,1017.5,29.5,149,SSE
2022-06-21T22:05:09Z,10.7,78,1017.6,29.9,147,SSE
2022-06-21T22:00:10Z,10.8,79,1017.4,30.5,152,SSE
2022-06-21T21:55:08Z,10.8,78,1017.4,29.9,150,SSE
2022-06-21T21:50:10Z,10.9,77,1017.5,29,148,SSE
2022-06-21T21:45:08Z,11,78,1017.4,30.7,152,SSE
2022-06-21T21:40:10Z,11,78,1017.4,30.1,151,SSE
2022-06-21T21:35:08Z,11,80,1017.4,26,150,SSE
2022-06-21T21:30:10Z,11,79,1017.3,28.4,150,SSE
2022-06-21T21:25:08Z,11.1,79,1017.2,27.6,151,SSE
2022-06-21T21:20:10Z,11,78,1017.2,31.7,147,SSE
2022-06-21T21:15:08Z,11.1,80,1017.1,28.6,145,SE
2022-06-21T21:10:10Z,11.1,79,1017,28.2,149,SSE
2022-06-21T21:05:08Z,11.2,80,1017,29.9,149,SSE
2022-06-21T21:00:10Z,11.3,81,1016.9,29.5,146,SE
2022-06-21T20:55:08Z,11.3,83,1016.7,26.2,144,SE
2022-06-21T20:50:10Z,11.2,83,1016.6,27.6,142,SE
2022-06-21T20:45:08Z,11.3,84,1016.6,25.7,139,SE
2022-06-21T20:40:10Z,11.3,84,1016.7,25.7,140,SE
2022-06-21T20:35:08Z,11.3,84,1016.7,24.3,139,SE
2022-06-21T20:30:10Z,11.3,84,1016.6,28,141,SE
2022-06-21T20:25:08Z,11.4,84,1016.6,25.7,144,SE
2022-06-21T20:20:10Z,11.4,83,1016.6,26.6,143,SE
2022-06-21T20:15:08Z,11.4,83,1016.6,27.2,139,SE
2022-06-21T20:10:10Z,11.4,84,1016.6,29,141,SE
2022-06-21T20:05:08Z,11.4,84,1016.6,26,146,SE
2022-06-21T20:00:10Z,11.5,84,1016.5,25.1,144,SE
2022-06-21T19:55:08Z,11.5,85,1016.3,28.2,142,SE
2022-06-21T19:50:10Z,11.5,84,1016.4,22.9,143,SE
2022-06-21T19:45:08Z,11.6,84,1016.3,26.6,142,SE
2022-06-21T19:40:10Z,11.6,84,1016.3,24.9,140,SE
2022-06-21T19:35:08Z,11.6,83,1016.3,23.7,134,SE
2022-06-21T19:30:10Z,11.7,83,1016.3,23.9,137,SE
2022-06-21T19:25:08Z,11.7,83,1016.4,21.2,135,SE
2022-06-21T19:20:10Z,11.7,81,1016.3,25.5,135,SE
2022-06-21T19:15:08Z,11.7,81,1016.3,25.5,134,SE
2022-06-21T19:10:10Z,11.7,83,1016.3,26.8,132,SE
2022-06-21T19:05:08Z,11.7,84,1016.2,24.9,133,SE
2022-06-21T19:00:10Z,11.8,84,1016.2,23.5,131,SE
2022-06-21T18:55:08Z,11.8,84,1016.1,23.7,129,SE
2022-06-21T18:50:10Z,11.9,84,1015.9,25.9,124,SE
2022-06-21T18:45:08Z,11.8,84,1015.7,26,123,ESE
2022-06-21T18:40:10Z,11.7,84,1015.6,27.6,121,ESE
2022-06-21T18:35:08Z,11.8,86,1015.5,25.3,124,SE
2022-06-21T18:30:10Z,12,85,1015.5,23.5,124,SE
2022-06-21T18:25:08Z,12,85,1015.4,22.9,126,SE
2022-06-21T18:20:10Z,12,85,1015.4,24.1,128,SE
2022-06-21T18:15:08Z,11.9,85,1015.5,25.9,124,SE
2022-06-21T18:10:10Z,12,86,1015.5,24.5,122,ESE
2022-06-21T18:05:08Z,11.9,86,1015.5,25.1,123,ESE
2022-06-21T18:00:10Z,11.8,85,1015.4,27.2,123,ESE
2022-06-21T17:55:08Z,11.8,86,1015.4,26.8,125,SE
2022-06-21T17:50:10Z,11.9,85,1015.2,23.7,122,ESE
2022-06-21T17:45:08Z,12.1,84,1015.3,24.7,129,SE
2022-06-21T17:40:10Z,12.2,83,1015.3,24.3,129,SE
2022-06-21T17:35:08Z,12.1,84,1015.2,25.3,134,SE
2022-06-21T17:30:10Z,12,84,1015.1,24.9,133,SE
2022-06-21T17:25:08Z,12,85,1015.1,28,135,SE
2022-06-21T17:20:10Z,11.9,85,1015.1,25.1,138,SE
2022-06-21T17:15:08Z,11.9,84,1015.1,27.4,138,SE
2022-06-21T17:10:10Z,11.7,85,1015.1,26,138,SE
2022-06-21T17:05:08Z,11.6,85,1015,26.4,133,SE
2022-06-21T17:00:10Z,11.9,84,1014.8,29.5,138,SE
2022-06-21T16:55:08Z,12.1,84,1014.8,24.7,136,SE
2022-06-21T16:50:10Z,12.1,83,1014.8,24.1,138,SE
2022-06-21T16:45:08Z,12,84,1014.9,24.5,137,SE
2022-06-21T16:40:10Z,11.8,85,1014.8,25.1,135,SE
2022-06-21T16:35:08Z,11.6,86,1014.8,24.1,132,SE
2022-06-21T16:30:10Z,11.7,86,1015,23.5,135,SE
2022-06-21T16:25:08Z,11.6,85,1015,22.5,133,SE
2022-06-21T16:20:10Z,11.6,85,1015,21.8,134,SE
2022-06-21T16:15:08Z,11.6,85,1014.9,22,140,SE
2022-06-21T16:10:10Z,11.4,85,1014.8,22.2,139,SE
2022-06-21T16:05:08Z,11.4,83,1014.8,24.9,137,SE
2022-06-21T16:00:10Z,11.6,83,1014.9,23.3,138,SE
2022-06-21T15:55:08Z,11.4,83,1014.8,23.1,141,SE
2022-06-21T15:50:10Z,11.3,82,1014.8,22.5,144,SE
2022-06-21T15:45:08Z,11.3,83,1014.9,26,143,SE
2022-06-21T15:40:10Z,11.2,83,1014.9,21.6,146,SE
2022-06-21T15:35:08Z,11,84,1015,22.5,143,SE
2022-06-21T15:30:10Z,11.1,83,1015,21.8,148,SSE
2022-06-21T15:25:08Z,11.1,84,1015.1,21,144,SE
2022-06-21T15:20:10Z,10.7,84,1015.3,21.2,143,SE
2022-06-21T15:15:08Z,10.5,85,1015.3,24.1,147,SSE
2022-06-21T15:10:10Z,10.4,86,1015.2,24.7,146,SE
2022-06-21T15:05:08Z,10.4,86,1015.1,22.4,146,SE
2022-06-21T15:00:10Z,10.4,86,1015.1,22.7,150,SSE
2022-06-21T14:55:08Z,10.4,86,1015.2,22.4,149,SSE
2022-06-21T14:50:10Z,10.8,85,1015.2,21.2,151,SSE
2022-06-21T14:45:08Z,11.2,82,1015.3,19.8,159,SSE
2022-06-21T14:40:10Z,11.4,79,1015.2,20.8,154,SSE
2022-06-21T14:35:08Z,11.4,79,1015.2,21.6,152,SSE
2022-06-21T14:30:10Z,11.4,80,1015.2,19,149,SSE
2022-06-21T14:25:08Z,11.4,81,1015.2,19.4,151,SSE
2022-06-21T14:20:10Z,11.1,84,1015.1,18.1,149,SSE
2022-06-21T14:15:08Z,11.2,85,1015,19,155,SSE
2022-06-21T14:10:10Z,11.3,85,1014.9,18.9,159,SSE
