fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-11T08:55:08Z,7,0,1025.4,3,251,WSW
2022-08-11T08:50:10Z,7,0,1025.4,3.1,254,WSW
2022-08-11T08:45:08Z,7,0,1025.3,2.8,256,WSW
2022-08-11T08:40:10Z,7.1,0,1025.3,1.5,253,WSW
2022-08-11T08:35:08Z,7.1,0,1025.3,0.7,257,WSW
2022-08-11T08:30:10Z,7.1,0,1025.3,1.6,261,W
2022-08-11T08:25:08Z,7,0,1025.2,1.5,245,WSW
2022-08-11T08:20:10Z,7,0,1025.3,0.9,191,S
2022-08-11T08:15:08Z,7.1,0,1025.3,0.4,210,SSW
2022-08-11T08:10:10Z,7.2,0,1025.4,0.4,228,SW
2022-08-11T08:05:08Z,7.2,0,1025.4,1.1,244,WSW
2022-08-11T08:00:10Z,7.1,0,1025.4,0.9,236,SW
2022-08-11T07:55:08Z,7.3,0,1025.4,0.3,159,SSE
2022-08-11T07:50:10Z,7.6,0,1025.4,0.9,243,WSW
2022-08-11T07:45:08Z,8.1,0,1025.4,0.9,273,W
2022-08-11T07:40:10Z,7.9,0,1025.5,0.8,200,SSW
2022-08-11T07:35:08Z,7.7,0,1025.5,0.8,18,NNE
2022-08-11T07:30:10Z,7.6,0,1025.5,0.6,49,NE
2022-08-11T07:25:08Z,7.6,0,1025.5,0.9,224,SW
2022-08-11T07:20:10Z,7.4,0,1025.6,1,272,W
2022-08-11T07:15:08Z,7.5,0,1025.6,0.6,255,WSW
2022-08-11T07:10:10Z,7.6,0,1025.7,1.6,313,NW
2022-08-11T07:05:08Z,7.5,0,1025.8,1.5,322,NW
2022-08-11T07:00:10Z,7.5,108,1025.8,1,308,NW
2022-08-11T06:55:08Z,7.7,108,1025.9,1.3,275,W
2022-08-11T06:50:10Z,8,109,1026,1.3,276,W
2022-08-11T06:45:08Z,8.1,109,1025.9,1.5,328,NNW
2022-08-11T06:40:10Z,8.2,109,1026,1.4,327,NNW
2022-08-11T06:35:08Z,8.3,109,1026,1.7,252,WSW
2022-08-11T06:30:10Z,8,108,1026,2.3,54,NE
2022-08-11T06:25:08Z,7.9,107,1026,1.2,42,NE
2022-08-11T06:20:10Z,8,108,1026.1,1,110,ESE
2022-08-11T06:15:08Z,7.8,107,1026.2,1.2,295,WNW
2022-08-11T06:10:10Z,7.6,106,1026.2,0.8,135,SE
2022-08-11T06:05:08Z,7.7,106,1026.2,0.6,232,SW
2022-08-11T06:00:10Z,7.9,106,1026.2,1.5,287,WNW
2022-08-11T05:55:08Z,7.9,106,1026.3,2.3,275,W
2022-08-11T05:50:10Z,7.9,105,1026.3,2.8,264,W
2022-08-11T05:45:08Z,8,105,1026.3,2.2,274,W
2022-08-11T05:40:11Z,8.2,105,1026.3,2.4,281,W
2022-08-11T05:35:09Z,8.5,105,1026.3,2.4,298,WNW
2022-08-11T05:30:11Z,8.7,105,1026.3,3.2,326,NW
2022-08-11T05:25:09Z,8.8,105,1026.4,3.2,333,NNW
2022-08-11T05:20:11Z,8.8,105,1026.4,2.9,337,NNW
2022-08-11T05:15:09Z,8.7,104,1026.4,2.6,338,NNW
2022-08-11T05:10:11Z,8.7,104,1026.5,2.9,338,NNW
2022-08-11T05:05:09Z,8.6,104,1026.5,3.5,336,NNW
2022-08-11T05:00:10Z,8.7,103,1026.5,3.3,333,NNW
2022-08-11T04:55:09Z,9,103,1026.5,2.8,336,NNW
2022-08-11T04:50:10Z,9.1,103,1026.4,3,328,NNW
2022-08-11T04:45:09Z,9,103,1026.5,3.2,341,NNW
2022-08-11T04:40:10Z,8.7,103,1026.5,3.3,343,NNW
2022-08-11T04:35:09Z,8.6,102,1026.5,3.4,333,NNW
2022-08-11T04:30:10Z,8.8,101,1026.5,3.2,331,NNW
2022-08-11T04:25:09Z,9.5,101,1026.4,2.8,332,NNW
2022-08-11T04:20:10Z,9.7,101,1026.4,3.2,272,W
2022-08-11T04:15:09Z,9.7,100,1026.4,3.5,124,SE
2022-08-11T04:10:10Z,9.9,100,1026.5,3.6,129,SE
2022-08-11T04:05:09Z,10.1,99,1026.5,3.5,240,WSW
2022-08-11T04:00:10Z,10.4,99,1026.6,3.4,134,SE
2022-08-11T03:55:09Z,10.8,99,1026.6,5.5,64,ENE
2022-08-11T03:50:10Z,10.7,99,1026.6,6.4,57,ENE
2022-08-11T03:45:09Z,10.7,99,1026.7,5.3,53,NE
2022-08-11T03:40:10Z,10.8,99,1026.7,4.9,51,NE
2022-08-11T03:35:09Z,10.9,99,1026.8,5.4,52,NE
2022-08-11T03:30:10Z,10.8,99,1026.8,5.9,52,NE
2022-08-11T03:25:09Z,10.9,99,1026.8,6.2,53,NE
2022-08-11T03:20:10Z,10.9,99,1026.8,6.2,52,NE
2022-08-11T03:15:08Z,11,98,1026.7,6.5,52,NE
2022-08-11T03:10:10Z,10.9,98,1026.7,6.6,55,NE
2022-08-11T03:05:08Z,11,98,1026.7,6.6,58,ENE
2022-08-11T03:00:10Z,11,98,1026.7,7.3,60,ENE
2022-08-11T02:55:08Z,11,98,1026.7,7.4,65,ENE
2022-08-11T02:50:10Z,11,98,1026.8,7.6,64,ENE
2022-08-11T02:45:08Z,11,98,1026.8,7.6,63,ENE
2022-08-11T02:40:10Z,11,97,1026.8,7.3,64,ENE
2022-08-11T02:35:08Z,10.9,97,1026.8,7.5,63,ENE
2022-08-11T02:30:10Z,10.9,97,1026.8,6.9,62,ENE
2022-08-11T02:25:08Z,10.9,97,1026.9,7,64,ENE
2022-08-11T02:20:10Z,10.9,97,1026.9,7.1,62,ENE
2022-08-11T02:15:08Z,10.9,97,1026.9,6.9,61,ENE
2022-08-11T02:10:10Z,10.9,97,1027,6.9,62,ENE
2022-08-11T02:05:08Z,10.8,97,1027,6.1,64,ENE
2022-08-11T02:00:10Z,10.8,97,1027,5.8,70,ENE
2022-08-11T01:55:08Z,10.8,97,1027,5.9,77,ENE
2022-08-11T01:50:10Z,10.9,96,1027,5.9,81,E
2022-08-11T01:45:08Z,11,96,1027,5.3,85,E
2022-08-11T01:40:10Z,11,96,1026.9,5.9,90,E
2022-08-11T01:35:08Z,11,96,1026.9,6.1,90,E
2022-08-11T01:30:10Z,11.1,96,1026.9,6.9,89,E
2022-08-11T01:25:08Z,11,96,1026.8,6.8,90,E
2022-08-11T01:20:10Z,11,96,1026.9,6.5,90,E
2022-08-11T01:15:08Z,11.1,96,1026.9,6.4,91,E
2022-08-11T01:10:10Z,11,96,1026.9,6.8,89,E
2022-08-11T01:05:08Z,10.9,96,1027,6.2,86,E
2022-08-11T01:00:10Z,10.9,95,1027,5.8,86,E
2022-08-11T00:55:08Z,10.9,95,1027,4.9,85,E
2022-08-11T00:50:10Z,10.9,95,1027,4.9,83,E
2022-08-11T00:45:08Z,11,94,1027,4.6,84,E
2022-08-11T00:40:10Z,11,94,1027,5.2,89,E
2022-08-11T00:35:08Z,11,94,1027,5.2,87,E
2022-08-11T00:30:10Z,10.9,94,1027,5.4,88,E
2022-08-11T00:25:08Z,11,93,1026.9,5,85,E
2022-08-11T00:20:10Z,11.1,93,1026.9,5.1,90,E
2022-08-11T00:15:08Z,11.1,93,1026.9,5.3,92,E
2022-08-11T00:10:10Z,11.1,93,1026.8,6.1,92,E
2022-08-11T00:05:08Z,11.1,93,1026.8,6.7,93,E
2022-08-11T00:00:10Z,11.2,93,1026.9,5.7,92,E
2022-08-10T23:55:08Z,11.2,92,1026.9,5.8,93,E
2022-08-10T23:50:10Z,11.1,92,1026.9,5.9,95,E
2022-08-10T23:45:08Z,11.2,92,1026.9,6.7,96,E
2022-08-10T23:40:10Z,11.2,92,1026.9,6.6,97,E
2022-08-10T23:35:08Z,11.2,91,1026.9,6.3,95,E
2022-08-10T23:30:10Z,11.2,91,1027,6.3,99,E
2022-08-10T23:25:08Z,11.2,91,1026.9,6.1,100,E
2022-08-10T23:20:10Z,11.2,90,1027,6.3,99,E
2022-08-10T23:15:08Z,11.2,90,1027,6.2,102,ESE
2022-08-10T23:10:10Z,11.2,90,1027,6.7,102,ESE
2022-08-10T23:05:08Z,11.2,90,1027,5.8,104,ESE
2022-08-10T23:00:10Z,11.2,90,1027,6.1,102,ESE
2022-08-10T22:55:08Z,11.2,90,1027.1,6.4,98,E
2022-08-10T22:50:10Z,11.2,89,1027,6,101,E
2022-08-10T22:45:08Z,11.2,89,1027,6.8,100,E
2022-08-10T22:40:10Z,11.2,89,1027.1,5.9,100,E
2022-08-10T22:35:08Z,11.2,89,1027.1,5.5,101,E
2022-08-10T22:30:10Z,11.3,89,1027.2,5.1,96,E
2022-08-10T22:25:08Z,11.2,89,1027.2,5.2,100,E
2022-08-10T22:20:10Z,11.2,89,1027.2,5.7,100,E
2022-08-10T22:15:08Z,11.2,88,1027.2,5,101,E
2022-08-10T22:10:10Z,11.2,88,1027.2,5.7,103,ESE
2022-08-10T22:05:08Z,11.2,88,1027.2,5.2,102,ESE
2022-08-10T22:00:10Z,11.3,88,1027.1,5.1,107,ESE
2022-08-10T21:55:08Z,11.3,88,1027.1,4.9,106,ESE
2022-08-10T21:50:10Z,11.3,88,1027.1,5.3,108,ESE
2022-08-10T21:45:08Z,11.3,88,1027.1,5.9,105,ESE
2022-08-10T21:40:10Z,11.3,88,1027.1,6.4,101,E
2022-08-10T21:35:08Z,11.3,88,1027.1,6.3,98,E
2022-08-10T21:30:10Z,11.3,87,1027,6.4,99,E
2022-08-10T21:25:08Z,11.3,87,1027,5.7,101,E
2022-08-10T21:20:10Z,11.3,87,1027.1,5.5,102,ESE
2022-08-10T21:15:08Z,11.4,87,1027.1,5.4,105,ESE
2022-08-10T21:10:10Z,11.4,87,1027.1,4.7,106,ESE
2022-08-10T21:05:08Z,11.4,86,1027.1,4.4,109,ESE
2022-08-10T21:00:10Z,11.4,86,1027.1,4.6,112,ESE
2022-08-10T20:55:08Z,11.5,85,1027.1,5,112,ESE
2022-08-10T20:50:10Z,11.5,85,1027.1,5.4,112,ESE
2022-08-10T20:45:08Z,11.6,85,1027.1,5,114,ESE
2022-08-10T20:40:10Z,11.5,84,1027.2,5.6,117,ESE
2022-08-10T20:35:08Z,11.6,84,1027.2,5.2,117,ESE
2022-08-10T20:30:10Z,11.7,84,1027.2,5.3,122,ESE
2022-08-10T20:25:08Z,11.8,83,1027.2,5.8,113,ESE
2022-08-10T20:20:10Z,11.8,82,1027.2,5.5,113,ESE
2022-08-10T20:15:08Z,11.9,82,1027.2,5.5,116,ESE
2022-08-10T20:10:10Z,11.9,82,1027.2,5.6,116,ESE
2022-08-10T20:05:08Z,12,82,1027.2,5.4,117,ESE
2022-08-10T20:00:10Z,11.9,82,1027.2,5.8,117,ESE
2022-08-10T19:55:08Z,11.9,82,1027.2,5.6,120,ESE
2022-08-10T19:50:10Z,12,82,1027.2,6.1,119,ESE
2022-08-10T19:45:08Z,12.1,83,1027.1,5.5,113,ESE
2022-08-10T19:40:10Z,12.2,82,1027,5.3,116,ESE
2022-08-10T19:35:08Z,12,81,1027,5.7,113,ESE
2022-08-10T19:30:10Z,12.2,81,1027,5.9,110,ESE
2022-08-10T19:25:08Z,12.2,81,1027,5.6,115,ESE
2022-08-10T19:20:10Z,12.2,81,1027,6.1,110,ESE
2022-08-10T19:15:08Z,12.2,80,1027.1,6,107,ESE
2022-08-10T19:10:10Z,12.2,80,1027,5.6,119,ESE
2022-08-10T19:05:08Z,12.4,81,1027,5.5,118,ESE
2022-08-10T19:00:10Z,12.3,81,1027.1,5.6,115,ESE
2022-08-10T18:55:08Z,12.3,80,1027.1,6.1,113,ESE
2022-08-10T18:50:10Z,12.5,81,1027.1,5.2,116,ESE
2022-08-10T18:45:08Z,12.4,81,1027.2,5.9,119,ESE
2022-08-10T18:40:10Z,12.4,80,1027.2,6.2,123,ESE
2022-08-10T18:35:08Z,12.5,81,1027.2,6.5,117,ESE
2022-08-10T18:30:10Z,12.6,81,1027.3,5.9,118,ESE
2022-08-10T18:25:08Z,12.7,81,1027.4,5.7,120,ESE
2022-08-10T18:20:11Z,12.5,81,1027.5,5.8,119,ESE
2022-08-10T18:15:09Z,12.4,81,1027.5,6,122,ESE
2022-08-10T18:10:11Z,12.5,81,1027.6,5.4,127,SE
2022-08-10T18:05:09Z,12.6,82,1027.7,5.7,121,ESE
2022-08-10T18:00:11Z,12.4,82,1027.7,5.4,124,SE
2022-08-10T17:55:09Z,12.5,82,1027.8,5.6,125,SE
2022-08-10T17:50:10Z,12.4,82,1027.8,5.4,125,SE
2022-08-10T17:45:09Z,12.4,82,1027.8,5.7,123,ESE
2022-08-10T17:40:11Z,12.3,82,1027.7,5.8,127,SE
2022-08-10T17:35:09Z,12.5,81,1027.7,6.1,127,SE
2022-08-10T17:30:11Z,12.6,80,1027.8,5.9,120,ESE
2022-08-10T17:25:09Z,12.7,80,1027.8,6.1,117,ESE
2022-08-10T17:20:10Z,12.8,81,1027.8,5.6,116,ESE
2022-08-10T17:15:09Z,12.6,82,1027.7,5.8,116,ESE
2022-08-10T17:10:10Z,12.7,82,1027.7,6.3,115,ESE
2022-08-10T17:05:09Z,12.4,82,1027.7,5.6,121,ESE
2022-08-10T17:00:10Z,12.5,82,1027.8,6.1,126,SE
2022-08-10T16:55:09Z,12.4,82,1027.8,6.3,121,ESE
2022-08-10T16:50:10Z,12.4,83,1027.8,6.3,133,SE
2022-08-10T16:45:09Z,12.6,83,1027.9,6.3,136,SE
2022-08-10T16:40:10Z,12.5,83,1028,6.4,136,SE
2022-08-10T16:35:09Z,12.4,83,1028.1,6.1,143,SE
2022-08-10T16:30:10Z,12.4,83,1028.1,6.4,146,SE
2022-08-10T16:25:08Z,12.5,83,1028.2,6.6,148,SSE
2022-08-10T16:20:10Z,12.5,83,1028.3,6.4,150,SSE
2022-08-10T16:15:08Z,12.6,82,1028.4,6.8,152,SSE
2022-08-10T16:10:10Z,12.6,83,1028.5,6.7,155,SSE
2022-08-10T16:05:08Z,12.6,83,1028.5,6.3,155,SSE
2022-08-10T16:00:10Z,12.6,83,1028.6,6.3,160,SSE
2022-08-10T15:55:08Z,12.4,83,1028.7,6.7,154,SSE
2022-08-10T15:50:10Z,12.4,83,1028.8,6.3,162,SSE
2022-08-10T15:45:08Z,12.5,83,1028.8,7,156,SSE
2022-08-10T15:40:10Z,12.4,83,1028.9,6.4,154,SSE
2022-08-10T15:35:08Z,12.4,83,1028.9,6.6,159,SSE
2022-08-10T15:30:10Z,12.5,83,1029,6.3,167,SSE
2022-08-10T15:25:08Z,12.5,83,1029.1,6.6,158,SSE
2022-08-10T15:20:10Z,12.4,84,1029.1,6.4,166,SSE
2022-08-10T15:15:08Z,12.5,84,1029.1,6.5,165,SSE
2022-08-10T15:10:10Z,12.4,84,1029.1,6.5,164,SSE
2022-08-10T15:05:08Z,12.4,83,1029,7,164,SSE
2022-08-10T15:00:10Z,12.5,84,1029.1,6.6,159,SSE
2022-08-10T14:55:08Z,12.4,84,1029.1,6.9,157,SSE
2022-08-10T14:50:10Z,12.5,84,1029.1,6.9,155,SSE
2022-08-10T14:45:08Z,12.4,85,1029.2,6,163,SSE
2022-08-10T14:40:10Z,12.3,84,1029.3,6,164,SSE
2022-08-10T14:35:08Z,12.3,84,1029.3,6.3,162,SSE
2022-08-10T14:30:10Z,12.5,85,1029.3,5.7,171,S
2022-08-10T14:25:08Z,12.3,85,1029.4,5.7,171,S
2022-08-10T14:20:10Z,12.4,85,1029.4,5.6,167,SSE
2022-08-10T14:15:08Z,12.3,85,1029.5,5.4,159,SSE
2022-08-10T14:10:10Z,12.1,86,1029.5,5.7,155,SSE
2022-08-10T14:05:08Z,12.1,85,1029.5,6,157,SSE
2022-08-10T14:00:10Z,12.1,86,1029.5,5.4,163,SSE
2022-08-10T13:55:08Z,12,86,1029.5,6.1,161,SSE
2022-08-10T13:50:10Z,12.1,86,1029.5,5.9,156,SSE
