fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-19T20:30:10Z,11.6,76,1017,11.3,295,WNW
2022-06-19T20:25:08Z,11.8,75,1017,11.1,295,WNW
2022-06-19T20:20:10Z,12.1,71,1016.9,11.1,293,WNW
2022-06-19T20:15:08Z,12.2,68,1016.9,12.2,295,WNW
2022-06-19T20:10:10Z,12.2,69,1016.8,13.2,297,WNW
2022-06-19T20:05:08Z,12,72,1016.7,12.6,302,WNW
2022-06-19T20:00:10Z,11.9,75,1016.6,12.5,304,NW
2022-06-19T19:55:08Z,11.9,75,1016.6,12.5,304,NW
2022-06-19T19:50:10Z,11.8,76,1016.5,13.3,306,NW
2022-06-19T19:45:08Z,11.8,75,1016.5,13.1,302,WNW
2022-06-19T19:40:10Z,12,75,1016.5,12.9,296,WNW
2022-06-19T19:35:08Z,12.2,73,1016.5,13.1,288,WNW
2022-06-19T19:30:10Z,12.3,73,1016.5,13.1,282,WNW
2022-06-19T19:25:08Z,12.3,72,1016.4,13.8,286,WNW
2022-06-19T19:20:10Z,12.2,74,1016.3,12.7,295,WNW
2022-06-19T19:15:08Z,12.1,77,1016.2,10.7,309,NW
2022-06-19T19:10:10Z,11.9,78,1016.2,11.4,310,NW
2022-06-19T19:05:08Z,11.6,78,1016.3,13.2,307,NW
2022-06-19T19:00:10Z,11.6,79,1016.4,11.4,303,WNW
2022-06-19T18:55:08Z,11.9,78,1016.4,11.8,303,WNW
2022-06-19T18:50:10Z,12.2,76,1016.3,11.4,300,WNW
2022-06-19T18:45:08Z,12.2,75,1016.3,12.1,296,WNW
2022-06-19T18:40:10Z,12,76,1016.3,11.4,292,WNW
2022-06-19T18:35:08Z,12.2,75,1016.3,12.1,293,WNW
2022-06-19T18:30:10Z,12.5,71,1016.3,12.2,293,WNW
2022-06-19T18:25:08Z,12.7,69,1016.4,14.1,288,WNW
2022-06-19T18:20:10Z,13,67,1016.5,14.3,290,WNW
2022-06-19T18:15:08Z,13,66,1016.5,14.5,290,WNW
2022-06-19T18:10:10Z,12.8,67,1016.5,14.4,292,WNW
2022-06-19T18:05:08Z,12.9,66,1016.5,14.9,289,WNW
2022-06-19T18:00:10Z,13,65,1016.4,14.9,284,WNW
2022-06-19T17:55:08Z,13.2,63,1016.4,17.3,275,W
2022-06-19T17:50:10Z,13.3,63,1016.4,17.9,272,W
2022-06-19T17:45:08Z,13.3,63,1016.4,17,273,W
2022-06-19T17:40:10Z,13.2,63,1016.3,16.9,275,W
2022-06-19T17:35:08Z,13.1,63,1016.4,15.8,279,W
2022-06-19T17:30:10Z,13.1,62,1016.4,15.8,282,WNW
2022-06-19T17:25:08Z,13.2,61,1016.4,15.8,284,WNW
2022-06-19T17:20:10Z,13.3,60,1016.4,15.6,282,WNW
2022-06-19T17:15:08Z,13.5,59,1016.4,15.7,282,WNW
2022-06-19T17:10:10Z,13.6,58,1016.4,16.7,282,WNW
2022-06-19T17:05:08Z,13.7,59,1016.4,15.8,284,WNW
2022-06-19T17:00:10Z,13.9,58,1016.4,14.5,285,WNW
2022-06-19T16:55:08Z,14.1,57,1016.4,12.8,290,WNW
2022-06-19T16:50:10Z,14,58,1016.4,13.2,294,WNW
2022-06-19T16:45:08Z,13.7,61,1016.5,13.5,297,WNW
2022-06-19T16:40:10Z,13.6,61,1016.6,14,296,WNW
2022-06-19T16:35:08Z,13.7,59,1016.7,14.3,294,WNW
2022-06-19T16:30:10Z,13.7,58,1016.8,14.7,292,WNW
2022-06-19T16:25:08Z,13.9,59,1016.8,15.5,292,WNW
2022-06-19T16:20:10Z,14.3,55,1016.9,16,291,WNW
2022-06-19T16:15:08Z,14.3,54,1016.9,17.3,299,WNW
2022-06-19T16:10:10Z,14.2,55,1017,15.8,294,WNW
2022-06-19T16:05:08Z,14.4,51,1017.1,16.8,301,WNW
2022-06-19T16:00:10Z,14.3,52,1017.2,15.2,307,NW
2022-06-19T15:55:08Z,15,52,1017.3,15.3,305,NW
2022-06-19T15:50:10Z,15.1,49,1017.4,16.7,307,NW
2022-06-19T15:45:08Z,14.5,51,1017.5,15.4,310,NW
2022-06-19T15:40:10Z,14.4,50,1017.5,16.3,310,NW
2022-06-19T15:35:08Z,14.7,47,1017.6,17.5,312,NW
2022-06-19T15:30:10Z,14.6,48,1017.6,18.8,314,NW
2022-06-19T15:25:08Z,14.6,47,1017.7,18.9,312,NW
2022-06-19T15:20:10Z,14.5,47,1017.7,19.7,316,NW
2022-06-19T15:15:08Z,14.4,47,1017.7,18.9,317,NW
2022-06-19T15:10:10Z,14.3,47,1017.8,20.1,314,NW
2022-06-19T15:05:08Z,14.2,48,1017.8,18.6,315,NW
2022-06-19T15:00:10Z,14.1,48,1017.8,19.5,319,NW
2022-06-19T14:55:08Z,14.1,48,1017.8,17.6,319,NW
2022-06-19T14:50:10Z,13.9,48,1017.9,19.1,323,NW
2022-06-19T14:45:08Z,13.7,48,1017.8,15.9,323,NW
2022-06-19T14:40:10Z,13.5,50,1017.8,15.9,321,NW
2022-06-19T14:35:08Z,13.5,49,1017.9,17,323,NW
2022-06-19T14:30:10Z,13.4,49,1017.8,19.3,326,NW
2022-06-19T14:25:08Z,13.2,50,1017.9,18.9,324,NW
2022-06-19T14:20:10Z,12.8,50,1017.8,19.7,327,NNW
2022-06-19T14:15:08Z,12.4,52,1017.9,18.4,326,NW
2022-06-19T14:10:10Z,12.3,51,1017.9,17.4,326,NW
2022-06-19T14:05:08Z,12.1,51,1017.9,17.7,329,NNW
2022-06-19T14:00:10Z,12.2,51,1017.8,18.1,329,NNW
2022-06-19T13:55:08Z,11.8,52,1017.8,18,328,NNW
2022-06-19T13:50:10Z,11.3,53,1017.8,16.5,329,NNW
2022-06-19T13:45:08Z,11.1,54,1017.8,16,326,NW
2022-06-19T13:40:10Z,11.1,54,1017.8,16.5,324,NW
2022-06-19T13:35:08Z,11,54,1017.8,17.4,324,NW
2022-06-19T13:30:10Z,10.9,55,1017.8,19,322,NW
2022-06-19T13:25:08Z,10.5,55,1017.7,18.8,321,NW
2022-06-19T13:20:10Z,10.5,55,1017.6,19.4,323,NW
2022-06-19T13:15:08Z,10.5,55,1017.6,17.7,323,NW
2022-06-19T13:10:10Z,10.3,56,1017.5,19.6,325,NW
2022-06-19T13:05:08Z,10.1,56,1017.5,20.4,324,NW
2022-06-19T13:00:10Z,9.9,57,1017.5,20.3,323,NW
2022-06-19T12:55:08Z,9.8,57,1017.5,21.1,323,NW
2022-06-19T12:50:10Z,9.6,58,1017.5,19.4,324,NW
2022-06-19T12:45:08Z,9.5,58,1017.5,19.8,324,NW
2022-06-19T12:40:10Z,9.2,59,1017.5,19.1,325,NW
2022-06-19T12:35:08Z,9,59,1017.4,18.1,328,NNW
2022-06-19T12:30:10Z,9,58,1017.4,18.8,328,NNW
2022-06-19T12:25:08Z,8.9,60,1017.5,17,326,NW
2022-06-19T12:20:10Z,8.7,61,1017.5,17.1,323,NW
2022-06-19T12:15:08Z,8.6,61,1017.6,17.5,324,NW
2022-06-19T12:10:10Z,8.5,61,1017.5,17.8,322,NW
2022-06-19T12:05:08Z,8.6,61,1017.3,18.2,325,NW
2022-06-19T12:00:10Z,8.6,60,1017.3,18.4,329,NNW
2022-06-19T11:55:08Z,8.6,59,1017.2,19,333,NNW
2022-06-19T11:50:10Z,8.5,59,1017.2,19.1,332,NNW
2022-06-19T11:45:08Z,8.5,59,1017.1,18.9,335,NNW
2022-06-19T11:40:10Z,8.4,60,1017.1,18.8,336,NNW
2022-06-19T11:35:08Z,8.4,59,1017,18.8,335,NNW
2022-06-19T11:30:10Z,8.4,60,1017,17.9,335,NNW
2022-06-19T11:25:08Z,8.4,60,1017,19.4,338,NNW
2022-06-19T11:20:10Z,8.2,60,1017,18.6,340,NNW
2022-06-19T11:15:08Z,8.1,60,1017,17.7,334,NNW
2022-06-19T11:10:10Z,8.3,60,1017,18.6,342,NNW
2022-06-19T11:05:08Z,8.3,60,1017.1,18.2,340,NNW
2022-06-19T11:00:09Z,8.2,60,1017,18.3,341,NNW
2022-06-19T10:55:08Z,8.2,60,1017,17.9,341,NNW
2022-06-19T10:50:11Z,8.3,60,1017,17.7,340,NNW
2022-06-19T10:45:09Z,8.4,60,1017,18.5,338,NNW
2022-06-19T10:40:10Z,8.4,61,1017,17.8,335,NNW
2022-06-19T10:35:09Z,8.4,61,1017.1,16.9,331,NNW
2022-06-19T10:30:10Z,8.3,62,1017.1,16,327,NNW
2022-06-19T10:25:09Z,8.1,64,1017.1,15.5,324,NW
2022-06-19T10:20:10Z,8.1,64,1017.1,16.5,322,NW
2022-06-19T10:15:09Z,8.1,64,1017.1,16.5,321,NW
2022-06-19T10:10:10Z,8.1,65,1017,18.3,322,NW
2022-06-19T10:05:09Z,8,64,1017,16.5,323,NW
2022-06-19T10:00:10Z,8.1,64,1016.8,16.6,323,NW
2022-06-19T09:55:09Z,8.2,64,1016.9,17.5,324,NW
2022-06-19T09:50:10Z,8.2,64,1016.9,17.7,325,NW
2022-06-19T09:45:08Z,8.1,64,1016.9,18,324,NW
2022-06-19T09:40:10Z,8.1,64,1016.8,17.2,324,NW
2022-06-19T09:35:08Z,8.1,64,1016.8,16.7,323,NW
2022-06-19T09:30:10Z,8.1,64,1016.8,17,325,NW
2022-06-19T09:25:08Z,8,65,1016.8,16.2,324,NW
2022-06-19T09:20:10Z,8,65,1016.8,15.7,322,NW
2022-06-19T09:15:08Z,8,65,1016.7,16.6,324,NW
2022-06-19T09:10:10Z,8.1,64,1016.8,16,323,NW
2022-06-19T09:05:08Z,8.1,64,1016.7,16.5,323,NW
2022-06-19T09:00:10Z,8,65,1016.6,16.7,324,NW
2022-06-19T08:55:08Z,7.9,65,1016.7,17.1,323,NW
2022-06-19T08:50:10Z,8,65,1016.7,16.3,325,NW
2022-06-19T08:45:08Z,8,65,1016.8,16.8,324,NW
2022-06-19T08:40:10Z,8,64,1016.8,17.3,325,NW
2022-06-19T08:35:08Z,8,65,1016.7,16.4,323,NW
2022-06-19T08:30:10Z,8.1,65,1016.8,15.4,323,NW
2022-06-19T08:25:08Z,8.2,64,1016.8,16.1,324,NW
2022-06-19T08:20:10Z,8.3,64,1016.8,16.4,322,NW
2022-06-19T08:15:08Z,8.3,64,1016.7,16.5,320,NW
2022-06-19T08:10:10Z,8.3,63,1016.7,16.6,321,NW
2022-06-19T08:05:08Z,8.3,63,1016.7,16.6,321,NW
2022-06-19T08:00:10Z,8.3,63,1016.7,17.2,323,NW
2022-06-19T07:55:08Z,8.2,64,1016.6,16,322,NW
2022-06-19T07:50:10Z,8.3,63,1016.7,16.6,321,NW
2022-06-19T07:45:08Z,8.3,63,1016.6,15.1,323,NW
2022-06-19T07:40:10Z,8.3,63,1016.6,16.2,325,NW
2022-06-19T07:35:08Z,8.4,62,1016.6,15.9,327,NNW
2022-06-19T07:30:10Z,8.4,61,1016.6,17.9,330,NNW
2022-06-19T07:25:08Z,8.5,60,1016.6,15.8,330,NNW
2022-06-19T07:20:10Z,8.6,60,1016.6,17.4,333,NNW
2022-06-19T07:15:08Z,8.6,60,1016.6,18.1,334,NNW
2022-06-19T07:10:10Z,8.6,60,1016.6,17.6,334,NNW
2022-06-19T07:05:08Z,8.8,59,1016.7,17.8,336,NNW
2022-06-19T07:00:10Z,8.9,59,1016.7,19.3,334,NNW
2022-06-19T06:55:08Z,9,59,1016.6,19.8,335,NNW
2022-06-19T06:50:10Z,9,59,1016.7,17.7,332,NNW
2022-06-19T06:45:08Z,9,59,1016.7,19.4,332,NNW
2022-06-19T06:40:10Z,9.1,59,1016.6,20.2,331,NNW
2022-06-19T06:35:08Z,8.9,60,1016.6,18.3,334,NNW
2022-06-19T06:30:10Z,9,59,1016.6,20,333,NNW
2022-06-19T06:25:08Z,9,59,1016.6,19.7,333,NNW
2022-06-19T06:20:10Z,9.1,59,1016.5,19.5,334,NNW
2022-06-19T06:15:08Z,9.2,58,1016.3,20.6,337,NNW
2022-06-19T06:10:10Z,9.2,58,1016.4,19.4,334,NNW
2022-06-19T06:05:08Z,9.4,58,1016.4,18.8,335,NNW
2022-06-19T06:00:10Z,9.6,57,1016.3,19.7,335,NNW
2022-06-19T05:55:08Z,9.6,57,1016.3,20.1,336,NNW
2022-06-19T05:50:10Z,9.5,58,1016.2,17.8,335,NNW
2022-06-19T05:45:08Z,9.8,56,1016.1,19.8,336,NNW
2022-06-19T05:40:10Z,9.8,56,1016.3,19.1,334,NNW
2022-06-19T05:35:08Z,9.7,57,1016.3,19.9,334,NNW
2022-06-19T05:30:10Z,9.8,56,1016.3,19.1,336,NNW
2022-06-19T05:25:08Z,9.8,56,1016.3,20.9,335,NNW
2022-06-19T05:20:10Z,9.7,57,1016.3,19.9,335,NNW
2022-06-19T05:15:08Z,9.6,57,1016.3,19.8,336,NNW
2022-06-19T05:10:10Z,9.6,57,1016.3,19.1,336,NNW
2022-06-19T05:05:08Z,9.6,57,1016.2,19.3,334,NNW
2022-06-19T05:00:10Z,9.6,57,1016.3,18.8,338,NNW
2022-06-19T04:55:08Z,9.7,57,1016.3,19.5,336,NNW
2022-06-19T04:50:10Z,9.7,57,1016.3,20.7,334,NNW
2022-06-19T04:45:08Z,9.7,57,1016.4,19,335,NNW
2022-06-19T04:40:10Z,9.8,57,1016.4,19.1,332,NNW
2022-06-19T04:35:08Z,9.9,57,1016.4,19.3,331,NNW
2022-06-19T04:30:10Z,9.8,57,1016.4,20,334,NNW
2022-06-19T04:25:08Z,9.9,56,1016.5,19.7,335,NNW
2022-06-19T04:20:10Z,9.8,56,1016.5,20.4,334,NNW
2022-06-19T04:15:08Z,9.8,56,1016.5,20,336,NNW
2022-06-19T04:10:10Z,9.9,56,1016.5,19.8,336,NNW
2022-06-19T04:05:08Z,10,55,1016.5,18,335,NNW
2022-06-19T04:00:10Z,10,56,1016.5,20.5,334,NNW
2022-06-19T03:55:08Z,9.9,56,1016.5,20.2,335,NNW
2022-06-19T03:50:10Z,10,56,1016.6,20.2,335,NNW
2022-06-19T03:45:08Z,10,56,1016.5,21.8,336,NNW
2022-06-19T03:40:10Z,10.1,55,1016.6,20.5,336,NNW
2022-06-19T03:35:08Z,10.1,55,1016.6,22.1,334,NNW
2022-06-19T03:30:10Z,10.2,54,1016.7,19.6,334,NNW
2022-06-19T03:25:08Z,10.3,54,1016.8,20.8,334,NNW
2022-06-19T03:20:10Z,10.3,54,1016.9,20.1,334,NNW
2022-06-19T03:15:08Z,10.2,55,1016.8,19.3,336,NNW
2022-06-19T03:10:10Z,10,55,1016.8,18.9,335,NNW
2022-06-19T03:05:08Z,10,55,1016.9,18,338,NNW
2022-06-19T03:00:10Z,9.9,55,1016.9,18.3,339,NNW
2022-06-19T02:55:08Z,9.8,55,1016.9,17.9,341,NNW
2022-06-19T02:50:10Z,9.9,55,1017,18.3,340,NNW
2022-06-19T02:45:08Z,9.9,55,1017,17.8,334,NNW
2022-06-19T02:40:10Z,10,54,1017.1,16.7,337,NNW
2022-06-19T02:35:08Z,10.1,54,1017,17.5,338,NNW
2022-06-19T02:30:10Z,10.1,54,1016.9,18.6,337,NNW
2022-06-19T02:25:08Z,10.2,54,1016.9,17.5,335,NNW
2022-06-19T02:20:10Z,10.3,53,1016.8,18,339,NNW
2022-06-19T02:15:08Z,10.4,53,1016.7,16.1,334,NNW
2022-06-19T02:10:10Z,10.5,53,1016.6,18.2,335,NNW
2022-06-19T02:05:08Z,10.4,53,1016.5,18.3,333,NNW
2022-06-19T02:00:10Z,10.5,52,1016.5,18.3,334,NNW
2022-06-19T01:55:08Z,10.6,52,1016.5,19.7,334,NNW
2022-06-19T01:50:10Z,10.5,53,1016.6,19,335,NNW
2022-06-19T01:45:08Z,10.6,52,1016.7,18.4,334,NNW
2022-06-19T01:40:10Z,10.5,53,1016.8,18.9,332,NNW
2022-06-19T01:35:08Z,10.5,53,1016.9,19.6,332,NNW
2022-06-19T01:30:10Z,10.5,53,1016.9,19.2,330,NNW
2022-06-19T01:25:08Z,10.6,52,1016.9,20.1,333,NNW
2022-06-19T01:20:10Z,10.6,52,1016.8,18.9,333,NNW
2022-06-19T01:15:08Z,10.5,52,1016.9,18.7,331,NNW
2022-06-19T01:10:10Z,10.6,52,1016.9,19.8,332,NNW
2022-06-19T01:05:08Z,10.6,53,1016.9,19.3,331,NNW
2022-06-19T01:00:10Z,10.8,51,1016.9,20.9,332,NNW
2022-06-19T00:55:08Z,10.8,51,1017,17.4,331,NNW
2022-06-19T00:50:10Z,10.9,50,1016.9,17.8,333,NNW
2022-06-19T00:45:08Z,10.8,50,1016.9,17.2,334,NNW
2022-06-19T00:40:10Z,10.8,50,1016.8,17.7,334,NNW
2022-06-19T00:35:08Z,10.8,50,1016.9,16.6,335,NNW
2022-06-19T00:30:10Z,11,50,1016.9,16.5,338,NNW
2022-06-19T00:25:08Z,11.2,49,1016.8,16.3,335,NNW
2022-06-19T00:20:10Z,11.3,50,1016.8,17.7,332,NNW
2022-06-19T00:15:08Z,11.5,49,1016.8,19,330,NNW
2022-06-19T00:10:10Z,11.4,49,1016.8,18.4,327,NNW
2022-06-19T00:05:08Z,11.5,48,1016.7,17.2,330,NNW
2022-06-19T00:00:10Z,11.5,48,1016.7,15.4,333,NNW
2022-06-18T23:55:08Z,11.6,47,1016.7,16.6,331,NNW
2022-06-18T23:50:09Z,11.7,47,1016.7,16.6,331,NNW
2022-06-18T23:45:08Z,11.7,47,1016.6,15.1,334,NNW
2022-06-18T23:40:09Z,11.8,46,1016.6,15.3,335,NNW
2022-06-18T23:35:08Z,11.7,47,1016.6,16.6,335,NNW
2022-06-18T23:30:10Z,11.6,47,1016.6,14.3,336,NNW
2022-06-18T23:25:08Z,11.6,46,1016.5,15.3,340,NNW
2022-06-18T23:20:11Z,11.8,46,1016.6,13.9,338,NNW
2022-06-18T23:15:09Z,11.9,46,1016.6,15.6,335,NNW
2022-06-18T23:10:10Z,11.9,47,1016.6,14.6,331,NNW
2022-06-18T23:05:09Z,11.9,46,1016.6,16.8,330,NNW
2022-06-18T23:00:10Z,11.8,48,1016.6,16.4,329,NNW
2022-06-18T22:55:09Z,11.9,47,1016.6,16,328,NNW
2022-06-18T22:50:10Z,11.9,47,1016.6,15.7,328,NNW
2022-06-18T22:45:09Z,11.9,47,1016.6,16,328,NNW
2022-06-18T22:40:10Z,12,47,1016.6,16.3,328,NNW
2022-06-18T22:35:09Z,11.9,48,1016.6,15.7,325,NW
2022-06-18T22:30:10Z,12,48,1016.5,15.2,325,NW
2022-06-18T22:25:09Z,12,48,1016.5,15.7,325,NW
2022-06-18T22:20:10Z,12,48,1016.5,14.2,326,NW
2022-06-18T22:15:08Z,12.1,47,1016.4,14.6,326,NW
2022-06-18T22:10:10Z,12.1,47,1016.4,13.6,325,NW
2022-06-18T22:05:09Z,12.1,48,1016.4,13,326,NW
2022-06-18T22:00:10Z,12,49,1016.4,12.7,325,NW
2022-06-18T21:55:08Z,12,49,1016.3,12.8,325,NW
2022-06-18T21:50:10Z,12,48,1016.4,12.4,326,NW
2022-06-18T21:45:08Z,12.1,47,1016.4,12.7,327,NNW
2022-06-18T21:40:10Z,12.2,48,1016.4,12.1,326,NW
2022-06-18T21:35:08Z,12.2,48,1016.4,10.2,328,NNW
2022-06-18T21:30:10Z,11.9,54,1016.5,11.1,319,NW
2022-06-18T21:25:08Z,11.9,53,1016.5,10.6,316,NW
2022-06-18T21:20:10Z,11.9,54,1016.5,11,315,NW
2022-06-18T21:15:08Z,11.9,54,1016.5,11.3,315,NW
2022-06-18T21:10:10Z,11.9,55,1016.5,10.3,312,NW
2022-06-18T21:05:08Z,11.8,58,1016.5,9.8,310,NW
2022-06-18T21:00:10Z,11.8,57,1016.5,11.2,308,NW
2022-06-18T20:55:08Z,11.6,62,1016.5,11.4,305,NW
2022-06-18T20:50:10Z,11.7,62,1016.6,10.5,299,WNW
2022-06-18T20:45:08Z,11.8,61,1016.6,11.2,299,WNW
2022-06-18T20:40:10Z,11.8,61,1016.6,11.6,302,WNW
2022-06-18T20:35:08Z,12.1,58,1016.6,12,301,WNW
2022-06-18T20:30:10Z,12.4,55,1016.5,13.8,303,WNW
2022-06-18T20:25:08Z,12.6,52,1016.5,14,307,NW
2022-06-18T20:20:10Z,12.5,54,1016.5,13.9,308,NW
2022-06-18T20:15:08Z,12.5,55,1016.5,14.4,308,NW
2022-06-18T20:10:10Z,12.6,55,1016.5,14.6,306,NW
2022-06-18T20:05:08Z,12.6,54,1016.5,13.8,305,NW
2022-06-18T20:00:10Z,12.6,55,1016.5,14.1,306,NW
2022-06-18T19:55:08Z,12.6,55,1016.5,14.2,303,WNW
2022-06-18T19:50:10Z,12.7,53,1016.6,14.9,303,WNW
2022-06-18T19:45:08Z,12.7,52,1016.5,15.1,304,NW
2022-06-18T19:40:10Z,12.7,55,1016.4,13.7,305,NW
2022-06-18T19:35:08Z,12.9,51,1016.4,15.9,307,NW
2022-06-18T19:30:10Z,12.9,52,1016.4,15.8,304,NW
2022-06-18T19:25:08Z,13,49,1016.4,15,306,NW
2022-06-18T19:20:10Z,13,48,1016.4,16.3,308,NW
2022-06-18T19:15:08Z,13.1,50,1016.4,15.4,308,NW
2022-06-18T19:10:10Z,13.1,50,1016.4,14.4,307,NW
2022-06-18T19:05:08Z,13,51,1016.4,14.8,308,NW
2022-06-18T19:00:10Z,12.9,53,1016.5,13.6,302,WNW
2022-06-18T18:55:08Z,13,48,1016.5,15.6,305,NW
2022-06-18T18:50:10Z,12.9,48,1016.5,15.9,301,WNW
2022-06-18T18:45:08Z,12.8,50,1016.5,14.2,299,WNW
2022-06-18T18:40:10Z,12.7,52,1016.5,13.9,300,WNW
2022-06-18T18:35:08Z,12.8,52,1016.5,16.2,299,WNW
2022-06-18T18:30:10Z,12.9,47,1016.5,18.1,304,NW
2022-06-18T18:25:08Z,12.9,48,1016.5,16.1,302,WNW
2022-06-18T18:20:10Z,12.8,52,1016.6,14.4,299,WNW
2022-06-18T18:15:08Z,12.5,54,1016.6,13.6,299,WNW
2022-06-18T18:10:10Z,12.3,55,1016.7,15.3,293,WNW
2022-06-18T18:05:08Z,12.3,54,1016.7,15.2,292,WNW
2022-06-18T18:00:10Z,12.7,51,1016.8,14.6,295,WNW
2022-06-18T17:55:08Z,12.7,50,1016.8,15.8,300,WNW
2022-06-18T17:50:10Z,12.5,53,1016.9,16.2,300,WNW
2022-06-18T17:45:08Z,12.3,54,1016.9,14.4,297,WNW
2022-06-18T17:40:10Z,12.1,53,1016.9,16.2,293,WNW
2022-06-18T17:35:08Z,12.3,52,1017,16.1,296,WNW
2022-06-18T17:30:10Z,12.3,50,1017,15.4,299,WNW
2022-06-18T17:25:08Z,12.3,51,1017,17.3,299,WNW
2022-06-18T17:20:10Z,12.2,50,1017.1,17.3,296,WNW
2022-06-18T17:15:08Z,12.1,51,1017.2,17.5,297,WNW
2022-06-18T17:10:10Z,12,52,1017.2,17.6,296,WNW
2022-06-18T17:05:08Z,11.8,51,1017.2,19.8,296,WNW
2022-06-18T17:00:10Z,11.8,48,1017.2,19.5,294,WNW
2022-06-18T16:55:08Z,11.7,48,1017.2,21.2,292,WNW
2022-06-18T16:50:10Z,11.8,47,1017.2,20.9,292,WNW
2022-06-18T16:45:08Z,11.8,48,1017.3,18.7,293,WNW
2022-06-18T16:40:10Z,11.8,47,1017.3,18.1,292,WNW
2022-06-18T16:35:08Z,11.8,49,1017.4,17.5,295,WNW
2022-06-18T16:30:10Z,11.7,49,1017.5,16.4,296,WNW
2022-06-18T16:25:08Z,11.5,47,1017.5,17.7,293,WNW
2022-06-18T16:20:10Z,11.7,48,1017.6,19.3,294,WNW
2022-06-18T16:15:08Z,11.8,50,1017.7,15.5,300,WNW
2022-06-18T16:10:10Z,11.6,49,1017.7,16,298,WNW
2022-06-18T16:05:08Z,11.5,48,1017.7,17.5,294,WNW
2022-06-18T16:00:10Z,11.6,51,1017.7,18,292,WNW
2022-06-18T15:55:08Z,11.8,54,1017.8,13.4,301,WNW
2022-06-18T15:50:10Z,11.6,53,1017.9,15.5,303,WNW
2022-06-18T15:45:08Z,11.4,53,1018,16.1,306,NW
2022-06-18T15:40:10Z,11.2,58,1018.1,15.8,298,WNW
2022-06-18T15:35:08Z,10.7,60,1018.1,19.1,292,WNW
2022-06-18T15:30:10Z,10.8,57,1018.2,20.7,287,WNW
2022-06-18T15:25:08Z,11.2,53,1018.3,21.8,288,WNW
2022-06-18T15:20:10Z,11.7,56,1018.3,14.4,295,WNW
2022-06-18T15:15:08Z,11.6,55,1018.3,12.4,302,WNW
2022-06-18T15:10:10Z,11.4,55,1018.3,12.3,306,NW
2022-06-18T15:05:08Z,11.3,56,1018.4,11.5,306,NW
2022-06-18T15:00:10Z,11.3,58,1018.4,11.6,307,NW
2022-06-18T14:55:08Z,11,58,1018.5,10.7,313,NW
2022-06-18T14:50:10Z,10.9,58,1018.6,12.5,315,NW
2022-06-18T14:45:08Z,10.7,59,1018.6,12.7,319,NW
2022-06-18T14:40:10Z,10.8,63,1018.7,12.9,313,NW
2022-06-18T14:35:08Z,10.8,62,1018.8,14.9,305,NW
2022-06-18T14:30:10Z,10.7,62,1018.7,16.4,298,WNW
