fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-11T21:05:08Z,16.2,49,1019.5,8.9,131,SE
2022-08-11T21:00:10Z,16.4,48,1019.5,9.5,166,SSE
2022-08-11T20:55:08Z,16.6,48,1019.5,10.9,169,S
2022-08-11T20:50:10Z,16.7,47,1019.5,10.3,167,SSE
2022-08-11T20:45:08Z,16.9,46,1019.5,11.9,150,SSE
2022-08-11T20:40:10Z,17,46,1019.5,10.7,200,SSW
2022-08-11T20:35:08Z,17.2,46,1019.5,8.7,151,SSE
2022-08-11T20:30:10Z,17.4,45,1019.5,11.1,239,WSW
2022-08-11T20:25:08Z,17.4,45,1019.5,11.5,181,S
2022-08-11T20:20:10Z,17.4,45,1019.5,10.9,183,S
2022-08-11T20:15:08Z,17.4,45,1019.4,14,192,SSW
2022-08-11T20:10:10Z,17.4,46,1019.4,10.3,207,SSW
2022-08-11T20:05:08Z,17.4,45,1019.4,11.5,220,SW
2022-08-11T20:00:10Z,17.5,44,1019.4,12.4,184,S
2022-08-11T19:55:08Z,17.7,43,1019.4,12.6,152,SSE
2022-08-11T19:50:10Z,17.6,44,1019.4,14.4,183,S
2022-08-11T19:45:08Z,17.9,44,1019.4,12.8,195,SSW
2022-08-11T19:40:10Z,17.6,45,1019.5,12.2,194,SSW
2022-08-11T19:35:08Z,17.6,44,1019.6,13.4,263,W
2022-08-11T19:30:10Z,17.6,43,1019.6,15,205,SSW
2022-08-11T19:25:08Z,17.6,45,1019.6,17.5,229,SW
2022-08-11T19:20:11Z,17.7,46,1019.7,14.2,224,SW
2022-08-11T19:15:09Z,17.7,46,1019.7,10.9,234,SW
2022-08-11T19:10:10Z,17.5,46,1019.8,15.6,186,S
2022-08-11T19:05:09Z,17.5,46,1019.7,16.9,140,SE
2022-08-11T19:00:10Z,17.6,46,1019.8,11.9,192,SSW
2022-08-11T18:55:09Z,17.5,45,1019.8,14.2,240,WSW
2022-08-11T18:50:10Z,17.5,45,1019.9,11.9,252,WSW
2022-08-11T18:45:09Z,17.4,45,1019.9,17.3,183,S
2022-08-11T18:40:10Z,17.6,45,1019.9,14.6,117,ESE
2022-08-11T18:35:09Z,17.4,46,1020,13.4,269,W
2022-08-11T18:30:10Z,17.6,45,1020,12.6,286,WNW
2022-08-11T18:25:09Z,17.4,45,1020.1,14.8,269,W
2022-08-11T18:20:10Z,17.2,46,1020.1,13.6,312,NW
2022-08-11T18:15:09Z,17.6,45,1020.1,12.8,276,W
2022-08-11T18:10:10Z,17.5,47,1020.2,12.4,225,SW
2022-08-11T18:05:09Z,17.4,46,1020.2,13.8,261,W
2022-08-11T18:00:10Z,17,47,1020.3,15.2,210,SSW
2022-08-11T17:55:09Z,17.1,45,1020.3,14.8,276,W
2022-08-11T17:50:10Z,17.3,45,1020.4,15.9,198,SSW
2022-08-11T17:45:08Z,17.1,46,1020.5,13.6,269,W
2022-08-11T17:40:10Z,17,45,1020.5,17.9,314,NW
2022-08-11T17:35:08Z,16.9,47,1020.5,15,223,SW
2022-08-11T17:30:10Z,16.9,47,1020.6,16.9,291,WNW
2022-08-11T17:25:08Z,17.1,48,1020.7,15.6,315,NW
2022-08-11T17:20:10Z,16.9,49,1020.8,16.1,229,SW
2022-08-11T17:15:08Z,16.9,49,1020.9,16.1,204,SSW
2022-08-11T17:10:10Z,16.9,50,1021,15.9,271,W
2022-08-11T17:05:08Z,17.1,47,1021.1,15.6,177,S
2022-08-11T17:00:10Z,16.8,48,1021.2,19.4,169,S
2022-08-11T16:55:08Z,16.5,50,1021.3,17.3,139,SE
2022-08-11T16:50:10Z,16.6,49,1021.5,18.7,260,W
2022-08-11T16:45:08Z,16.6,51,1021.6,19.6,230,SW
2022-08-11T16:40:10Z,16.6,51,1021.7,12.8,298,WNW
2022-08-11T16:35:08Z,16.4,51,1021.8,15,232,SW
2022-08-11T16:30:10Z,16.4,50,1021.9,17.1,245,WSW
2022-08-11T16:25:08Z,16.2,51,1022,18.7,161,SSE
2022-08-11T16:20:10Z,16.1,51,1022.2,16.9,242,WSW
2022-08-11T16:15:08Z,16.4,50,1022.3,16.5,206,SSW
2022-08-11T16:10:10Z,16.1,51,1022.4,17.1,196,SSW
2022-08-11T16:05:08Z,16,50,1022.5,16.9,254,WSW
2022-08-11T16:00:10Z,16,51,1022.6,18.1,232,SW
2022-08-11T15:55:08Z,16,52,1022.7,13,203,SSW
2022-08-11T15:50:10Z,15.9,53,1022.8,17.9,237,WSW
2022-08-11T15:45:08Z,15.9,52,1022.9,15.2,273,W
2022-08-11T15:40:10Z,15.7,52,1023,17.1,208,SSW
2022-08-11T15:35:08Z,15.7,53,1023.1,17.9,210,SSW
2022-08-11T15:30:10Z,15.8,53,1023.2,16.3,259,W
2022-08-11T15:25:08Z,15.6,55,1023.3,16.3,223,SW
2022-08-11T15:20:10Z,15.4,55,1023.4,15.6,285,WNW
2022-08-11T15:15:08Z,15.3,55,1023.5,17.9,179,S
2022-08-11T15:10:10Z,15.3,55,1023.6,18.3,178,S
2022-08-11T15:05:08Z,15.2,55,1023.7,15,232,SW
2022-08-11T15:00:10Z,15.2,59,1023.8,18.1,252,WSW
2022-08-11T14:55:08Z,14.9,60,1023.9,15.7,265,W
2022-08-11T14:50:10Z,14.7,62,1024,12.8,249,WSW
2022-08-11T14:45:08Z,14.6,62,1024.1,15.7,273,W
2022-08-11T14:40:10Z,14.2,63,1024.2,13.4,247,WSW
2022-08-11T14:35:08Z,14.2,63,1024.2,12.4,254,WSW
2022-08-11T14:30:10Z,14.1,63,1024.2,15.9,144,SE
2022-08-11T14:25:08Z,14,64,1024.3,11.3,210,SSW
2022-08-11T14:20:10Z,13.8,65,1024.3,13.8,207,SSW
2022-08-11T14:15:08Z,14,64,1024.4,14.4,152,SSE
2022-08-11T14:10:10Z,13.7,66,1024.5,13.4,179,S
2022-08-11T14:05:08Z,13.4,68,1024.5,10.7,83,E
2022-08-11T14:00:10Z,13.1,70,1024.6,12.2,117,ESE
2022-08-11T13:55:08Z,12.8,70,1024.5,13.8,126,SE
2022-08-11T13:50:10Z,12.8,69,1024.5,14.6,82,E
2022-08-11T13:45:08Z,12.8,69,1024.5,14.6,84,E
2022-08-11T13:40:10Z,13,69,1024.5,12.2,112,ESE
2022-08-11T13:35:08Z,12.7,70,1024.5,14,115,ESE
2022-08-11T13:30:10Z,12.5,70,1024.6,11.9,77,ENE
2022-08-11T13:25:08Z,12.2,71,1024.6,11.1,124,SE
2022-08-11T13:20:10Z,12,73,1024.6,13.4,107,ESE
2022-08-11T13:15:08Z,11.8,74,1024.6,9.7,90,E
2022-08-11T13:10:10Z,11.4,75,1024.6,11.1,80,E
2022-08-11T13:05:08Z,11.2,76,1024.6,12.1,47,NE
2022-08-11T13:00:10Z,10.9,77,1024.5,13.4,46,NE
2022-08-11T12:55:08Z,10.7,77,1024.5,13,61,ENE
2022-08-11T12:50:10Z,10.5,78,1024.4,11.7,50,NE
2022-08-11T12:45:08Z,10.2,79,1024.4,10.1,45,NE
2022-08-11T12:40:10Z,9.8,81,1024.5,12.2,52,NE
2022-08-11T12:35:08Z,9.3,82,1024.5,9.9,44,NE
2022-08-11T12:30:10Z,9,83,1024.5,11.1,49,NE
2022-08-11T12:25:08Z,8.5,84,1024.5,11.5,44,NE
2022-08-11T12:20:10Z,8.3,84,1024.5,11.9,39,NE
2022-08-11T12:15:08Z,8,84,1024.4,13.4,38,NE
2022-08-11T12:10:10Z,7.9,85,1024.4,11.9,43,NE
2022-08-11T12:05:08Z,7.6,85,1024.4,12.8,43,NE
2022-08-11T12:00:10Z,7.4,86,1024.3,12.2,38,NE
2022-08-11T11:55:08Z,7.3,86,1024.2,13,41,NE
2022-08-11T11:50:10Z,7.2,86,1024.2,11.9,40,NE
2022-08-11T11:45:08Z,7.1,86,1024.2,12.1,37,NE
2022-08-11T11:40:10Z,7.1,86,1024.1,11.7,42,NE
2022-08-11T11:35:08Z,7,87,1024,11.9,37,NE
2022-08-11T11:30:10Z,6.8,87,1024,12.1,37,NE
2022-08-11T11:25:08Z,6.8,88,1024,11.1,36,NE
2022-08-11T11:20:10Z,6.6,89,1024,10.9,38,NE
2022-08-11T11:15:08Z,6.4,89,1024,10.9,36,NE
2022-08-11T11:10:10Z,6.3,90,1023.9,12.6,38,NE
2022-08-11T11:05:08Z,6.2,91,1023.8,10.9,37,NE
2022-08-11T11:00:10Z,6,92,1023.7,12.4,37,NE
2022-08-11T10:55:08Z,5.9,92,1023.7,10.9,39,NE
2022-08-11T10:50:10Z,5.8,93,1023.7,11.5,39,NE
2022-08-11T10:45:08Z,5.7,93,1023.6,11.5,41,NE
2022-08-11T10:40:10Z,5.7,93,1023.7,12.2,43,NE
2022-08-11T10:35:08Z,5.6,93,1023.7,11.9,47,NE
2022-08-11T10:30:10Z,5.5,92,1023.6,11.1,51,NE
2022-08-11T10:25:08Z,5.5,92,1023.6,10.5,53,NE
2022-08-11T10:20:10Z,5.5,91,1023.5,11.1,52,NE
2022-08-11T10:15:08Z,5.6,90,1023.4,11.7,53,NE
2022-08-11T10:10:10Z,5.8,90,1023.3,13.4,51,NE
2022-08-11T10:05:08Z,5.8,89,1023.3,12.2,48,NE
2022-08-11T10:00:10Z,5.8,88,1023.4,12.8,49,NE
2022-08-11T09:55:08Z,5.9,88,1023.3,13,50,NE
2022-08-11T09:50:10Z,5.9,87,1023.4,13.2,51,NE
2022-08-11T09:45:08Z,6,87,1023.4,13,51,NE
2022-08-11T09:40:10Z,6.1,86,1023.4,13,51,NE
2022-08-11T09:35:08Z,6.1,86,1023.4,14.6,49,NE
2022-08-11T09:30:10Z,6.1,86,1023.4,12.4,52,NE
2022-08-11T09:25:08Z,6.1,86,1023.4,12.2,51,NE
2022-08-11T09:20:10Z,6.1,86,1023.4,11.3,51,NE
2022-08-11T09:15:08Z,6,86,1023.4,12.6,53,NE
2022-08-11T09:10:10Z,5.9,86,1023.4,10.9,56,NE
2022-08-11T09:05:08Z,6,86,1023.4,9.9,57,ENE
2022-08-11T09:00:10Z,6,86,1023.4,10.3,55,NE
2022-08-11T08:55:08Z,6,86,1023.3,9.7,56,NE
2022-08-11T08:50:10Z,5.9,86,1023.3,9.5,58,ENE
2022-08-11T08:45:08Z,5.9,87,1023.3,8.2,63,ENE
2022-08-11T08:40:10Z,5.8,87,1023.2,7.6,63,ENE
2022-08-11T08:35:08Z,5.8,87,1023.2,8.2,60,ENE
2022-08-11T08:30:10Z,5.9,86,1023.2,8.7,61,ENE
2022-08-11T08:25:08Z,6,86,1023.3,8.9,62,ENE
2022-08-11T08:20:10Z,6,86,1023.3,10.3,61,ENE
2022-08-11T08:15:08Z,6.1,86,1023.3,9.1,64,ENE
2022-08-11T08:10:10Z,6.2,85,1023.3,8.9,61,ENE
2022-08-11T08:05:08Z,6.3,85,1023.3,10.5,62,ENE
2022-08-11T08:00:10Z,6.4,85,1023.3,9.1,63,ENE
2022-08-11T07:55:08Z,6.5,85,1023.3,8.6,62,ENE
2022-08-11T07:50:09Z,6.5,84,1023.3,9.3,63,ENE
2022-08-11T07:45:09Z,6.5,84,1023.4,9.1,57,ENE
2022-08-11T07:40:10Z,6.6,84,1023.4,9.3,55,NE
2022-08-11T07:35:09Z,6.7,83,1023.4,9.5,53,NE
2022-08-11T07:30:10Z,6.8,82,1023.5,10.3,53,NE
2022-08-11T07:25:09Z,7,82,1023.5,10.7,52,NE
2022-08-11T07:20:10Z,7.1,82,1023.5,8.7,51,NE
2022-08-11T07:15:09Z,7.1,81,1023.5,8.4,48,NE
2022-08-11T07:10:10Z,7,82,1023.6,8.7,44,NE
2022-08-11T07:05:09Z,7,81,1023.6,6.4,48,NE
2022-08-11T07:00:10Z,6.9,82,1023.6,8.2,47,NE
2022-08-11T06:55:09Z,6.8,83,1023.7,7.6,48,NE
2022-08-11T06:50:10Z,6.7,83,1023.7,8.2,48,NE
2022-08-11T06:45:08Z,6.8,82,1023.7,8.6,46,NE
2022-08-11T06:40:10Z,6.8,82,1023.8,7.6,42,NE
2022-08-11T06:35:08Z,6.8,82,1023.8,8.4,43,NE
2022-08-11T06:30:10Z,6.9,82,1023.7,9.5,45,NE
2022-08-11T06:25:08Z,6.8,82,1023.8,9.3,42,NE
2022-08-11T06:20:10Z,6.8,82,1023.8,8.9,40,NE
2022-08-11T06:15:08Z,6.8,82,1023.9,8.9,38,NE
2022-08-11T06:10:10Z,6.8,82,1024,8.4,40,NE
2022-08-11T06:05:08Z,6.7,82,1024,8,37,NE
2022-08-11T06:00:10Z,6.8,81,1024,8.6,36,NE
2022-08-11T05:55:08Z,6.8,81,1024,9.5,41,NE
2022-08-11T05:50:10Z,6.8,81,1024.1,7.8,39,NE
2022-08-11T05:45:08Z,6.8,81,1024,8.4,40,NE
2022-08-11T05:40:10Z,6.6,82,1024.1,7,46,NE
2022-08-11T05:35:08Z,6.6,81,1024.1,8.4,44,NE
2022-08-11T05:30:10Z,6.7,81,1024.1,7,41,NE
2022-08-11T05:25:08Z,6.9,80,1024.2,7.4,43,NE
2022-08-11T05:20:10Z,6.9,80,1024.2,7.2,49,NE
2022-08-11T05:15:08Z,6.9,80,1024.1,7,41,NE
2022-08-11T05:10:10Z,6.8,80,1024.1,8,39,NE
2022-08-11T05:05:08Z,6.9,79,1024.2,7,36,NE
2022-08-11T05:00:10Z,6.9,79,1024.3,6.4,30,NNE
2022-08-11T04:55:08Z,6.8,79,1024.3,5.1,31,NNE
2022-08-11T04:50:10Z,6.8,79,1024.3,6.6,27,NNE
2022-08-11T04:45:08Z,6.8,78,1024.3,6.4,32,NNE
2022-08-11T04:40:10Z,6.8,78,1024.3,7.2,32,NNE
2022-08-11T04:35:08Z,6.9,78,1024.2,7.2,34,NE
2022-08-11T04:30:10Z,7,77,1024.1,8.6,40,NE
2022-08-11T04:25:08Z,7,77,1024.1,8.6,38,NE
2022-08-11T04:20:10Z,7.1,77,1024.1,8.2,38,NE
2022-08-11T04:15:08Z,7.2,76,1024.1,8.4,38,NE
2022-08-11T04:10:10Z,7.5,75,1024.1,7.8,36,NE
2022-08-11T04:05:08Z,7.6,75,1024,8.2,33,NNE
2022-08-11T04:00:10Z,7.5,75,1024.1,8.7,33,NNE
2022-08-11T03:55:08Z,7.4,75,1024,8.9,30,NNE
2022-08-11T03:50:10Z,7.4,75,1024,9.1,33,NNE
2022-08-11T03:45:08Z,7.4,75,1024,10.9,29,NNE
2022-08-11T03:40:10Z,7.5,74,1023.9,11.3,33,NNE
2022-08-11T03:35:08Z,7.6,74,1024,9.5,32,NNE
2022-08-11T03:30:10Z,7.6,74,1024,10.3,30,NNE
2022-08-11T03:25:08Z,7.5,74,1023.9,11.9,26,NNE
2022-08-11T03:20:10Z,7.5,73,1023.9,10.9,32,NNE
2022-08-11T03:15:08Z,7.5,73,1024,11.7,32,NNE
2022-08-11T03:10:10Z,7.5,73,1023.9,12.1,33,NNE
2022-08-11T03:05:08Z,7.5,73,1023.9,12.2,32,NNE
2022-08-11T03:00:10Z,7.6,72,1023.9,10.9,33,NNE
2022-08-11T02:55:08Z,7.7,72,1023.9,12.4,33,NNE
2022-08-11T02:50:10Z,7.7,72,1023.9,11.5,31,NNE
2022-08-11T02:45:08Z,7.7,72,1023.9,12.2,31,NNE
2022-08-11T02:40:10Z,7.6,72,1024,13.6,30,NNE
2022-08-11T02:35:08Z,7.5,73,1024,11.1,32,NNE
2022-08-11T02:30:10Z,7.6,73,1024,12.2,34,NE
2022-08-11T02:25:08Z,7.7,72,1023.9,12.4,36,NE
2022-08-11T02:20:10Z,7.8,73,1023.9,12.8,39,NE
2022-08-11T02:15:08Z,8,72,1023.9,11.7,40,NE
2022-08-11T02:10:10Z,8.1,72,1024,12.2,38,NE
2022-08-11T02:05:08Z,8.1,73,1023.9,12.6,37,NE
2022-08-11T02:00:10Z,8,73,1024,13,39,NE
2022-08-11T01:55:08Z,8,73,1024,11.9,37,NE
2022-08-11T01:50:10Z,8.1,73,1024,12.2,36,NE
2022-08-11T01:45:08Z,8.1,73,1024.1,11.3,37,NE
2022-08-11T01:40:10Z,8,74,1024.1,11.7,34,NE
2022-08-11T01:35:08Z,8.1,74,1024.1,12.1,36,NE
2022-08-11T01:30:10Z,8.1,74,1024.1,11.3,35,NE
2022-08-11T01:25:08Z,8.2,74,1024.1,10.9,38,NE
2022-08-11T01:20:10Z,8.3,74,1024.1,12.1,37,NE
2022-08-11T01:15:08Z,8.2,75,1024.1,11.7,38,NE
2022-08-11T01:10:10Z,8.2,75,1024.2,11.7,35,NE
2022-08-11T01:05:08Z,8.3,75,1024.2,10.9,36,NE
2022-08-11T01:00:10Z,8.3,75,1024.2,10.7,36,NE
2022-08-11T00:55:08Z,8.4,75,1024.3,11.5,35,NE
2022-08-11T00:50:10Z,8.5,75,1024.2,10.9,35,NE
2022-08-11T00:45:08Z,8.6,75,1024.3,11.1,34,NE
2022-08-11T00:40:10Z,8.7,76,1024.2,11.1,33,NNE
2022-08-11T00:35:08Z,8.9,75,1024.3,10.5,36,NE
2022-08-11T00:30:10Z,9.2,74,1024.3,9.9,37,NE
2022-08-11T00:25:08Z,9.2,75,1024.3,10.3,38,NE
2022-08-11T00:20:10Z,9.1,76,1024.3,9.5,41,NE
2022-08-11T00:15:08Z,9.1,77,1024.3,9.7,43,NE
2022-08-11T00:10:10Z,9.1,78,1024.2,9.5,50,NE
2022-08-11T00:05:08Z,9.1,78,1024.2,8.9,49,NE
2022-08-11T00:00:10Z,9.2,79,1024.3,9.9,49,NE
2022-08-10T23:55:08Z,9.4,78,1024.3,10.3,50,NE
2022-08-10T23:50:10Z,9.5,78,1024.4,9.7,50,NE
2022-08-10T23:45:08Z,9.7,78,1024.4,9.1,48,NE
2022-08-10T23:40:10Z,9.7,78,1024.4,9.1,53,NE
2022-08-10T23:35:08Z,9.7,79,1024.4,8,57,ENE
2022-08-10T23:30:10Z,9.7,81,1024.4,8.2,62,ENE
2022-08-10T23:25:08Z,9.7,82,1024.4,9.3,60,ENE
2022-08-10T23:20:10Z,9.8,82,1024.4,9.5,63,ENE
2022-08-10T23:15:08Z,9.8,82,1024.4,9.1,60,ENE
2022-08-10T23:10:10Z,9.8,83,1024.4,9.9,64,ENE
2022-08-10T23:05:08Z,9.9,83,1024.4,10.7,57,ENE
2022-08-10T23:00:10Z,10,83,1024.4,11.7,56,NE
2022-08-10T22:55:08Z,10.1,83,1024.4,10.3,64,ENE
2022-08-10T22:50:10Z,10.1,83,1024.3,10.9,66,ENE
2022-08-10T22:45:08Z,10.2,82,1024.4,10.9,61,ENE
2022-08-10T22:40:10Z,10.3,82,1024.3,11.7,63,ENE
2022-08-10T22:35:08Z,10.4,81,1024.3,10.5,63,ENE
2022-08-10T22:30:10Z,10.4,81,1024.3,13,63,ENE
2022-08-10T22:25:08Z,10.5,80,1024.3,9.9,61,ENE
2022-08-10T22:20:10Z,10.6,79,1024.3,10.9,67,ENE
2022-08-10T22:15:08Z,10.8,79,1024.3,11.9,71,ENE
2022-08-10T22:10:10Z,10.8,78,1024.3,13,73,ENE
2022-08-10T22:05:08Z,10.8,77,1024.3,11.9,74,ENE
2022-08-10T22:00:10Z,10.9,77,1024.2,12.4,75,ENE
2022-08-10T21:55:08Z,11,77,1024.2,12.4,73,ENE
2022-08-10T21:50:10Z,11.1,76,1024.3,11.5,75,ENE
2022-08-10T21:45:08Z,11.1,75,1024.3,12.2,77,ENE
2022-08-10T21:40:10Z,11.2,74,1024.4,10.7,79,E
2022-08-10T21:35:08Z,11.3,73,1024.5,11.7,75,ENE
2022-08-10T21:30:10Z,11.4,72,1024.5,11.7,78,ENE
2022-08-10T21:25:08Z,11.5,72,1024.4,10.9,76,ENE
2022-08-10T21:20:10Z,11.6,71,1024.3,9.9,79,E
2022-08-10T21:15:08Z,11.7,71,1024.2,11.3,81,E
2022-08-10T21:10:10Z,11.9,70,1024.2,10.9,83,E
2022-08-10T21:05:08Z,12,70,1024.3,10.1,87,E
2022-08-10T21:00:10Z,12.1,69,1024.4,10.5,89,E
2022-08-10T20:55:08Z,12.1,69,1024.4,9.9,86,E
2022-08-10T20:50:10Z,12.2,71,1024.4,11.7,100,E
2022-08-10T20:45:08Z,12.1,73,1024.4,11.1,99,E
2022-08-10T20:40:10Z,12.2,72,1024.4,11.3,100,E
2022-08-10T20:35:08Z,12.1,71,1024.4,11.9,100,E
2022-08-10T20:30:10Z,12.2,70,1024.4,11.3,105,ESE
2022-08-10T20:25:09Z,12.3,69,1024.5,11.7,109,ESE
2022-08-10T20:20:10Z,12.2,70,1024.5,11.3,110,ESE
2022-08-10T20:15:09Z,12.1,72,1024.6,11.9,113,ESE
2022-08-10T20:10:10Z,12,72,1024.7,9.7,113,ESE
2022-08-10T20:05:09Z,12,72,1024.7,11.1,113,ESE
2022-08-10T20:00:10Z,12.2,70,1024.8,10.5,111,ESE
2022-08-10T19:55:09Z,12.5,69,1024.9,9.3,116,ESE
2022-08-10T19:50:10Z,12.6,68,1024.9,8.4,122,ESE
2022-08-10T19:45:09Z,12.6,68,1024.9,8,120,ESE
2022-08-10T19:40:10Z,12.5,67,1024.9,8,127,SE
2022-08-10T19:35:09Z,12.3,68,1024.9,8.9,128,SE
2022-08-10T19:30:10Z,12.5,68,1024.9,8.4,126,SE
2022-08-10T19:25:08Z,12.4,68,1024.8,8.9,126,SE
2022-08-10T19:20:10Z,12.4,66,1024.9,7.6,125,SE
2022-08-10T19:15:08Z,12.4,65,1025,8,132,SE
2022-08-10T19:10:10Z,12.3,67,1025.1,8,133,SE
2022-08-10T19:05:09Z,12.4,67,1025.1,8,124,SE
2022-08-10T19:00:10Z,12.2,68,1025.2,7.8,127,SE
2022-08-10T18:55:08Z,12.2,68,1025.3,8.7,124,SE
2022-08-10T18:50:10Z,12.4,68,1025.4,8.9,121,ESE
2022-08-10T18:45:08Z,12.6,67,1025.4,8.2,123,ESE
2022-08-10T18:40:10Z,12.6,64,1025.4,7.4,123,ESE
2022-08-10T18:35:08Z,12.7,61,1025.5,8.2,125,SE
2022-08-10T18:30:10Z,13.1,59,1025.6,7.8,129,SE
2022-08-10T18:25:08Z,13.2,59,1025.6,7.8,139,SE
2022-08-10T18:20:10Z,13.4,57,1025.7,6.4,142,SE
2022-08-10T18:15:08Z,13.3,57,1025.7,6.6,146,SE
2022-08-10T18:10:10Z,13.1,58,1025.8,6.4,150,SSE
2022-08-10T18:05:08Z,12.6,61,1026,6.2,160,SSE
2022-08-10T18:00:10Z,12.5,63,1026,6.4,184,S
2022-08-10T17:55:08Z,12.9,60,1026,7,184,S
2022-08-10T17:50:10Z,12.9,61,1026,6.4,170,S
2022-08-10T17:45:08Z,12.3,65,1026,7.2,184,S
2022-08-10T17:40:10Z,12.4,65,1026.1,8.9,188,S
2022-08-10T17:35:08Z,12.4,65,1026.2,6.8,193,SSW
2022-08-10T17:30:10Z,12.4,65,1026.3,5.8,190,S
2022-08-10T17:25:08Z,12.4,65,1026.3,7.8,189,S
2022-08-10T17:20:10Z,12.4,64,1026.4,6.8,198,SSW
2022-08-10T17:15:08Z,12.6,64,1026.5,7,190,S
2022-08-10T17:10:10Z,12.5,64,1026.6,6.8,203,SSW
2022-08-10T17:05:08Z,12.4,64,1026.6,6.6,197,SSW
2022-08-10T17:00:10Z,12.5,63,1026.7,6.6,191,S
2022-08-10T16:55:08Z,12.6,62,1026.8,7,190,S
2022-08-10T16:50:10Z,12.6,62,1026.8,6,192,SSW
2022-08-10T16:45:08Z,12.6,62,1026.9,7.4,199,SSW
2022-08-10T16:40:10Z,12.5,61,1027,7.6,205,SSW
2022-08-10T16:35:08Z,12.9,61,1027,7.4,196,SSW
2022-08-10T16:30:10Z,12.7,61,1027.2,8.4,209,SSW
2022-08-10T16:25:08Z,12.6,59,1027.3,8,205,SSW
2022-08-10T16:20:10Z,12.7,60,1027.3,8,206,SSW
2022-08-10T16:15:08Z,12.9,57,1027.3,7.8,217,SW
2022-08-10T16:10:10Z,13.6,55,1027.2,5.4,234,SW
2022-08-10T16:05:08Z,14.5,46,1027.2,4.5,211,SSW
2022-08-10T16:00:10Z,14.4,45,1027.3,6.4,115,ESE
2022-08-10T15:55:08Z,14.2,47,1027.5,5.4,127,SE
2022-08-10T15:50:10Z,14,47,1027.6,6.6,197,SSW
2022-08-10T15:45:08Z,14.2,47,1027.7,4.9,172,S
2022-08-10T15:40:10Z,14.7,46,1027.9,4.7,137,SE
2022-08-10T15:35:08Z,14.1,46,1028.1,7,100,E
2022-08-10T15:30:10Z,14.3,46,1028.2,5.2,71,ENE
2022-08-10T15:25:08Z,13.9,49,1028.2,6.6,56,NE
2022-08-10T15:20:10Z,13.8,49,1028.3,6.4,68,ENE
2022-08-10T15:15:08Z,13.1,51,1028.3,9.7,80,E
2022-08-10T15:10:10Z,13.1,52,1028.3,10.9,42,NE
2022-08-10T15:05:08Z,12.5,55,1028.4,8.2,52,NE
2022-08-10T15:00:10Z,12.6,54,1028.5,9.1,32,NNE
2022-08-10T14:55:08Z,12.5,54,1028.5,9.5,43,NE
2022-08-10T14:50:10Z,12.6,55,1028.5,10.7,37,NE
2022-08-10T14:45:08Z,12.6,57,1028.4,9.7,62,ENE
2022-08-10T14:40:10Z,12.2,59,1028.5,8.9,45,NE
2022-08-10T14:35:08Z,12.2,58,1028.5,9.5,43,NE
2022-08-10T14:30:10Z,12.1,58,1028.5,9.9,49,NE
2022-08-10T14:25:08Z,11.9,60,1028.6,10.9,43,NE
2022-08-10T14:20:10Z,11.7,60,1028.8,9.7,37,NE
2022-08-10T14:15:08Z,11.9,62,1028.9,11.1,48,NE
2022-08-10T14:10:10Z,11.7,63,1028.9,11.7,40,NE
2022-08-10T14:05:08Z,11.8,60,1028.9,10.3,49,NE
