fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-05T16:50:10Z,15,84,1015.1,4.9,188,S
2022-06-05T16:45:08Z,15,83,1015.2,3.9,199,SSW
2022-06-05T16:40:10Z,14.8,84,1015.2,2.9,200,SSW
2022-06-05T16:35:08Z,14.7,83,1015.4,2.7,182,S
2022-06-05T16:30:10Z,14.7,84,1015.5,2.9,173,S
2022-06-05T16:25:08Z,14.9,82,1015.5,3.2,172,S
2022-06-05T16:20:10Z,14.8,82,1015.7,2.9,183,S
2022-06-05T16:15:08Z,14.8,82,1015.7,3.4,191,S
2022-06-05T16:10:10Z,15,81,1015.7,4.3,194,SSW
2022-06-05T16:05:08Z,15,83,1015.8,4.7,193,SSW
2022-06-05T16:00:10Z,14.6,86,1015.9,3.3,205,SSW
2022-06-05T15:55:08Z,14.4,88,1016,3.1,201,SSW
2022-06-05T15:50:10Z,14.3,88,1016.1,2.9,192,SSW
2022-06-05T15:45:08Z,14.1,88,1016.1,3.2,185,S
2022-06-05T15:40:10Z,14.1,88,1016.2,3.2,186,S
2022-06-05T15:35:08Z,14,89,1016.2,3,186,S
2022-06-05T15:30:10Z,13.9,88,1016.3,3.2,183,S
2022-06-05T15:25:08Z,13.8,88,1016.3,3.1,183,S
2022-06-05T15:20:10Z,13.9,87,1016.3,3,175,S
2022-06-05T15:15:08Z,13.9,88,1016.4,2.8,168,SSE
2022-06-05T15:10:10Z,13.7,88,1016.5,2.4,154,SSE
2022-06-05T15:05:08Z,13.7,88,1016.5,2.5,140,SE
2022-06-05T15:00:10Z,13.7,88,1016.6,2.5,127,SE
2022-06-05T14:55:08Z,13.8,87,1016.8,2.4,119,ESE
2022-06-05T14:50:10Z,14.1,87,1016.8,2.4,106,ESE
2022-06-05T14:45:08Z,14,89,1016.9,2.8,88,E
2022-06-05T14:40:10Z,13.8,90,1017,3,90,E
2022-06-05T14:35:08Z,13.7,92,1017.2,3,99,E
2022-06-05T14:30:10Z,13.4,92,1017.3,3,119,ESE
2022-06-05T14:25:08Z,13.3,92,1017.2,3.3,135,SE
2022-06-05T14:20:10Z,13.1,91,1017.2,3.5,131,SE
2022-06-05T14:15:08Z,13.2,91,1017.2,3.1,123,ESE
2022-06-05T14:10:10Z,13.3,92,1017.3,2.9,112,ESE
2022-06-05T14:05:08Z,13.2,93,1017.4,3.4,104,ESE
2022-06-05T14:00:10Z,13.2,94,1017.4,3.4,104,ESE
2022-06-05T13:55:08Z,13.1,95,1017.5,3,103,ESE
2022-06-05T13:50:10Z,13,95,1017.5,2.9,105,ESE
2022-06-05T13:45:08Z,13,96,1017.4,2.6,114,ESE
2022-06-05T13:40:10Z,12.8,97,1017.3,2.6,139,SE
2022-06-05T13:35:08Z,12.9,97,1017.3,2.5,115,ESE
2022-06-05T13:30:10Z,13,100,1017.3,3.3,85,E
2022-06-05T13:25:08Z,13.1,102,1017.3,3.6,86,E
2022-06-05T13:20:10Z,12.9,104,1017.3,2.4,62,ENE
2022-06-05T13:15:08Z,12.5,105,1017.3,2.3,51,NE
2022-06-05T13:10:10Z,12.3,106,1017.4,2.8,38,NE
2022-06-05T13:05:08Z,12.2,107,1017.4,3.3,33,NNE
2022-06-05T13:00:10Z,12.1,108,1017.4,3.3,23,NNE
2022-06-05T12:55:08Z,12.1,109,1017.4,3.3,53,NE
2022-06-05T12:50:10Z,12.1,110,1017.4,3.4,223,SW
2022-06-05T12:45:08Z,12.1,0,1017.3,3.2,22,NNE
2022-06-05T12:40:10Z,12.1,0,1017.4,3.1,38,NE
2022-06-05T12:35:08Z,12.2,0,1017.4,2.3,28,NNE
2022-06-05T12:30:10Z,11.9,0,1017.3,2.2,31,NNE
2022-06-05T12:25:08Z,11.8,0,1017.4,1.3,55,NE
2022-06-05T12:20:10Z,11.7,109,1017.4,1.1,37,NE
2022-06-05T12:15:08Z,11.6,108,1017.4,1.6,31,NNE
2022-06-05T12:10:10Z,11.6,107,1017.4,1.3,140,SE
2022-06-05T12:05:08Z,11.4,107,1017.4,1.9,326,NW
2022-06-05T12:00:10Z,11.1,106,1017.4,1.7,334,NNW
2022-06-05T11:55:08Z,11.1,106,1017.4,1.1,322,NW
2022-06-05T11:50:10Z,11,105,1017.4,0.5,262,W
2022-06-05T11:45:08Z,11.1,105,1017.4,0.6,165,SSE
2022-06-05T11:40:10Z,11.3,105,1017.5,1.6,248,WSW
2022-06-05T11:35:08Z,11.2,104,1017.4,1.1,251,WSW
2022-06-05T11:30:10Z,11.1,104,1017.3,0.7,153,SSE
2022-06-05T11:25:09Z,11.1,103,1017.2,0.6,34,NE
2022-06-05T11:20:11Z,11.1,103,1017.2,0.4,83,E
2022-06-05T11:15:09Z,11.2,103,1017.3,0.7,47,NE
2022-06-05T11:10:11Z,11.1,103,1017.2,0.7,216,SW
2022-06-05T11:05:09Z,10.9,102,1017.2,1.1,156,SSE
2022-06-05T11:00:11Z,10.7,102,1017.3,1.1,148,SSE
2022-06-05T10:55:09Z,10.6,101,1017.2,0.7,175,S
2022-06-05T10:50:11Z,10.6,101,1017.2,0.6,157,SSE
2022-06-05T10:45:09Z,10.6,101,1017.3,0.9,306,NW
2022-06-05T10:40:11Z,10.6,101,1017.4,1.7,315,NW
2022-06-05T10:35:09Z,10.6,100,1017.4,2.3,324,NW
2022-06-05T10:30:10Z,10.8,100,1017.3,2.2,315,NW
2022-06-05T10:25:09Z,10.9,100,1017.3,4.2,326,NW
2022-06-05T10:20:10Z,10.9,99,1017.2,4.8,334,NNW
2022-06-05T10:15:09Z,11.2,99,1017.2,4.1,327,NNW
2022-06-05T10:10:10Z,11.3,99,1017.2,6.4,269,W
2022-06-05T10:05:09Z,11.4,98,1017.1,8.3,52,NE
2022-06-05T10:00:10Z,11.4,98,1017,6.2,39,NE
2022-06-05T09:55:08Z,11.4,98,1016.9,5.5,23,NNE
2022-06-05T09:50:10Z,11.4,98,1016.9,6.4,23,NNE
2022-06-05T09:45:09Z,11.4,98,1016.8,7.2,24,NNE
2022-06-05T09:40:10Z,11.3,97,1016.8,7.6,23,NNE
2022-06-05T09:35:09Z,11.4,97,1016.9,7,27,NNE
2022-06-05T09:30:10Z,11.4,97,1017,6.2,24,NNE
2022-06-05T09:25:08Z,11.5,96,1017,6.5,33,NNE
2022-06-05T09:20:10Z,11.5,96,1016.9,6.7,23,NNE
2022-06-05T09:15:08Z,11.5,96,1016.8,6.2,20,NNE
2022-06-05T09:10:10Z,11.6,96,1016.8,7.4,40,NE
2022-06-05T09:05:08Z,11.6,96,1016.8,6.8,44,NE
2022-06-05T09:00:10Z,11.6,96,1016.9,6.5,135,SE
2022-06-05T08:55:08Z,11.7,95,1016.8,5.8,132,SE
2022-06-05T08:50:10Z,11.8,95,1016.9,6,124,SE
2022-06-05T08:45:08Z,11.9,95,1017,5.6,105,ESE
2022-06-05T08:40:10Z,11.9,95,1017,4.8,192,SSW
2022-06-05T08:35:08Z,12,94,1017,4.9,245,WSW
2022-06-05T08:30:10Z,12.1,94,1017,5,84,E
2022-06-05T08:25:08Z,12.4,94,1017.1,4.5,151,SSE
2022-06-05T08:20:10Z,12.5,94,1017.1,6.6,29,NNE
2022-06-05T08:15:08Z,12.6,94,1017.1,8,31,NNE
2022-06-05T08:10:10Z,12.6,94,1017.2,8,31,NNE
2022-06-05T08:05:08Z,12.6,94,1017.2,8.1,35,NE
2022-06-05T08:00:10Z,12.6,94,1017.3,7,34,NE
2022-06-05T07:55:08Z,12.6,94,1017.3,6.9,29,NNE
2022-06-05T07:50:10Z,12.5,94,1017.2,7.2,29,NNE
2022-06-05T07:45:08Z,12.5,94,1017.2,8.5,34,NE
2022-06-05T07:40:10Z,12.5,94,1017.2,7.6,29,NNE
2022-06-05T07:35:08Z,12.6,93,1017.2,7.8,24,NNE
2022-06-05T07:30:10Z,12.7,93,1017.2,7.2,22,NNE
2022-06-05T07:25:08Z,12.8,93,1017.3,7.5,24,NNE
2022-06-05T07:20:10Z,12.8,93,1017.4,8.2,26,NNE
2022-06-05T07:15:08Z,12.8,93,1017.4,7.9,29,NNE
2022-06-05T07:10:10Z,12.8,93,1017.5,8.4,28,NNE
2022-06-05T07:05:08Z,12.8,93,1017.6,8,27,NNE
2022-06-05T07:00:10Z,12.7,93,1017.6,7.9,32,NNE
2022-06-05T06:55:08Z,12.7,93,1017.7,6.5,39,NE
2022-06-05T06:50:10Z,12.6,93,1017.7,6.6,40,NE
2022-06-05T06:45:08Z,12.6,93,1017.8,7.3,46,NE
2022-06-05T06:40:10Z,12.6,93,1017.9,8.3,47,NE
2022-06-05T06:35:08Z,12.6,93,1017.9,8.2,47,NE
2022-06-05T06:30:10Z,12.5,94,1018,7.7,47,NE
2022-06-05T06:25:08Z,12.5,94,1018,8.3,49,NE
2022-06-05T06:20:10Z,12.5,94,1018.1,7.5,48,NE
2022-06-05T06:15:08Z,12.4,95,1018.2,6.9,44,NE
2022-06-05T06:10:10Z,12.4,95,1018.3,6.5,41,NE
2022-06-05T06:05:08Z,12.4,95,1018.4,5.6,41,NE
2022-06-05T06:00:10Z,12.3,95,1018.4,5.7,37,NE
2022-06-05T05:55:08Z,12.3,95,1018.5,5.7,36,NE
2022-06-05T05:50:10Z,12.2,96,1018.4,6.2,35,NE
2022-06-05T05:45:08Z,12.1,96,1018.5,5.7,33,NNE
2022-06-05T05:40:10Z,12.1,96,1018.6,5.4,35,NE
2022-06-05T05:35:08Z,12,96,1018.6,4.9,35,NE
2022-06-05T05:30:10Z,12,96,1018.6,5.1,34,NE
2022-06-05T05:25:08Z,12,96,1018.6,5,28,NNE
2022-06-05T05:20:10Z,11.9,96,1018.5,5.2,34,NE
2022-06-05T05:15:08Z,11.9,96,1018.5,5,46,NE
2022-06-05T05:10:10Z,11.8,96,1018.6,5.4,45,NE
2022-06-05T05:05:08Z,11.7,96,1018.6,5.1,46,NE
2022-06-05T05:00:10Z,11.7,95,1018.7,4.4,48,NE
2022-06-05T04:55:08Z,11.8,95,1018.7,4.2,38,NE
2022-06-05T04:50:10Z,11.9,95,1018.7,4.2,29,NNE
2022-06-05T04:45:08Z,12,95,1018.7,4.9,31,NNE
2022-06-05T04:40:10Z,12.2,95,1018.7,6,34,NE
2022-06-05T04:35:08Z,12.2,95,1018.8,7.2,36,NE
2022-06-05T04:30:10Z,12.2,94,1018.8,7.1,34,NE
2022-06-05T04:25:08Z,12.3,94,1018.8,7.5,31,NNE
2022-06-05T04:20:10Z,12.4,94,1018.8,7,27,NNE
2022-06-05T04:15:08Z,12.5,94,1018.9,6.8,31,NNE
2022-06-05T04:10:10Z,12.6,93,1018.9,6.7,28,NNE
2022-06-05T04:05:08Z,12.6,93,1018.9,7,30,NNE
2022-06-05T04:00:10Z,12.8,93,1019,6.8,26,NNE
2022-06-05T03:55:08Z,13,92,1018.9,7.3,29,NNE
2022-06-05T03:50:10Z,13.1,92,1018.9,8.3,36,NE
2022-06-05T03:45:08Z,13.1,92,1018.9,9.5,40,NE
2022-06-05T03:40:10Z,13.2,92,1019,8.5,37,NE
2022-06-05T03:35:08Z,13.2,92,1019.1,7.3,40,NE
2022-06-05T03:30:10Z,13.2,91,1019.2,8.1,42,NE
2022-06-05T03:25:08Z,13.2,91,1019.2,8.3,40,NE
2022-06-05T03:20:10Z,13.2,92,1019.2,8.4,41,NE
2022-06-05T03:15:08Z,13.2,92,1019.2,8.4,41,NE
2022-06-05T03:10:10Z,13.1,92,1019.3,9.9,36,NE
2022-06-05T03:05:08Z,13,93,1019.2,8.8,37,NE
2022-06-05T03:00:10Z,13,93,1019.2,7.7,44,NE
2022-06-05T02:55:08Z,13.2,93,1019.3,7.4,44,NE
2022-06-05T02:50:10Z,13.2,93,1019.3,7.5,47,NE
2022-06-05T02:45:08Z,13.3,93,1019.4,7.6,49,NE
2022-06-05T02:40:10Z,13.4,93,1019.5,9,48,NE
2022-06-05T02:35:08Z,13.3,93,1019.4,10.8,53,NE
2022-06-05T02:30:10Z,13.3,93,1019.5,9.7,57,ENE
2022-06-05T02:25:08Z,13.4,93,1019.7,10.7,53,NE
2022-06-05T02:20:10Z,13.4,93,1019.7,10.6,53,NE
2022-06-05T02:15:08Z,13.4,93,1019.6,10.9,53,NE
2022-06-05T02:10:10Z,13.4,92,1019.5,10.8,55,NE
2022-06-05T02:05:08Z,13.5,92,1019.4,11.5,54,NE
2022-06-05T02:00:10Z,13.5,92,1019.5,11.6,54,NE
2022-06-05T01:55:08Z,13.5,92,1019.6,11.5,54,NE
2022-06-05T01:50:10Z,13.5,92,1019.6,11.4,53,NE
2022-06-05T01:45:08Z,13.5,92,1019.6,11.7,52,NE
2022-06-05T01:40:10Z,13.5,92,1019.6,11.3,52,NE
2022-06-05T01:35:08Z,13.5,92,1019.6,11.9,53,NE
2022-06-05T01:30:10Z,13.4,92,1019.6,12.3,53,NE
2022-06-05T01:25:08Z,13.4,92,1019.5,11.8,56,NE
2022-06-05T01:20:10Z,13.4,91,1019.6,11.5,56,NE
2022-06-05T01:15:08Z,13.3,91,1019.6,11.9,56,NE
2022-06-05T01:10:10Z,13.3,91,1019.6,11.3,56,NE
2022-06-05T01:05:08Z,13.3,91,1019.5,11.7,56,NE
2022-06-05T01:00:10Z,13.4,91,1019.5,11.4,56,NE
2022-06-05T00:55:08Z,13.4,90,1019.6,11.9,57,ENE
2022-06-05T00:50:10Z,13.4,90,1019.7,11.8,58,ENE
2022-06-05T00:45:08Z,13.4,90,1019.8,11.3,58,ENE
2022-06-05T00:40:10Z,13.4,90,1019.9,10.8,57,ENE
2022-06-05T00:35:08Z,13.3,90,1020,10.7,57,ENE
2022-06-05T00:30:10Z,13.3,90,1020.1,10,57,ENE
2022-06-05T00:25:08Z,13.4,90,1020.2,10.3,56,NE
2022-06-05T00:20:10Z,13.4,90,1020.2,10.5,54,NE
2022-06-05T00:15:08Z,13.3,90,1020.2,10,55,NE
2022-06-05T00:10:10Z,13.4,90,1020.3,9.8,55,NE
2022-06-05T00:05:08Z,13.3,90,1020.3,10.2,55,NE
2022-06-05T00:00:11Z,13.3,90,1020.3,10.2,55,NE
2022-06-04T23:55:09Z,13.3,90,1020.4,9.8,57,ENE
2022-06-04T23:50:11Z,13.4,89,1020.4,10.2,58,ENE
2022-06-04T23:45:09Z,13.4,89,1020.5,10.6,59,ENE
2022-06-04T23:40:11Z,13.5,89,1020.5,10.7,59,ENE
2022-06-04T23:35:09Z,13.5,89,1020.5,11.2,60,ENE
2022-06-04T23:30:10Z,13.5,88,1020.6,11.5,61,ENE
2022-06-04T23:25:09Z,13.5,88,1020.6,11.6,62,ENE
2022-06-04T23:20:11Z,13.5,88,1020.5,11.5,62,ENE
2022-06-04T23:15:09Z,13.5,88,1020.5,12.2,62,ENE
2022-06-04T23:10:10Z,13.5,88,1020.4,12.3,63,ENE
2022-06-04T23:05:09Z,13.6,87,1020.5,12.1,63,ENE
2022-06-04T23:00:10Z,13.5,87,1020.5,12.4,63,ENE
2022-06-04T22:55:09Z,13.5,87,1020.6,11.7,64,ENE
2022-06-04T22:50:10Z,13.5,87,1020.6,11.5,62,ENE
2022-06-04T22:45:09Z,13.5,87,1020.6,11.3,61,ENE
2022-06-04T22:40:10Z,13.5,87,1020.6,11.2,61,ENE
2022-06-04T22:35:09Z,13.5,87,1020.6,11.3,61,ENE
2022-06-04T22:30:10Z,13.5,88,1020.5,11.4,63,ENE
2022-06-04T22:25:09Z,13.4,87,1020.4,11.1,65,ENE
2022-06-04T22:20:10Z,13.4,87,1020.4,10.9,66,ENE
2022-06-04T22:15:08Z,13.5,87,1020.4,11.4,67,ENE
2022-06-04T22:10:10Z,13.5,87,1020.4,11.2,68,ENE
2022-06-04T22:05:08Z,13.5,87,1020.3,11.5,67,ENE
2022-06-04T22:00:10Z,13.5,87,1020.4,11.3,67,ENE
2022-06-04T21:55:09Z,13.5,87,1020.4,11,68,ENE
2022-06-04T21:50:10Z,13.5,87,1020.4,10.6,69,ENE
2022-06-04T21:45:08Z,13.5,87,1020.4,10.6,70,ENE
2022-06-04T21:40:10Z,13.4,87,1020.5,11,69,ENE
2022-06-04T21:35:08Z,13.4,87,1020.4,10.7,70,ENE
2022-06-04T21:30:10Z,13.5,87,1020.4,10.8,70,ENE
2022-06-04T21:25:08Z,13.5,87,1020.4,11,69,ENE
2022-06-04T21:20:10Z,13.5,87,1020.5,11.2,69,ENE
2022-06-04T21:15:08Z,13.4,87,1020.5,10.9,70,ENE
2022-06-04T21:10:10Z,13.5,86,1020.5,10.3,71,ENE
2022-06-04T21:05:08Z,13.6,86,1020.5,11.7,74,ENE
2022-06-04T21:00:10Z,13.6,85,1020.4,12.9,75,ENE
2022-06-04T20:55:08Z,13.6,85,1020.5,12.9,75,ENE
2022-06-04T20:50:10Z,13.6,85,1020.5,12.6,75,ENE
2022-06-04T20:45:08Z,13.6,84,1020.5,12.1,74,ENE
2022-06-04T20:40:10Z,13.5,84,1020.5,12.1,72,ENE
2022-06-04T20:35:08Z,13.5,84,1020.7,11.7,72,ENE
2022-06-04T20:30:10Z,13.5,85,1020.6,11.9,69,ENE
2022-06-04T20:25:08Z,13.6,85,1020.6,11.8,69,ENE
2022-06-04T20:20:10Z,13.6,85,1020.6,12.6,68,ENE
2022-06-04T20:15:08Z,13.6,85,1020.6,12.8,68,ENE
2022-06-04T20:10:10Z,13.7,85,1020.6,11.8,68,ENE
2022-06-04T20:05:08Z,13.6,86,1020.6,10.9,69,ENE
2022-06-04T20:00:10Z,13.6,85,1020.6,10.2,70,ENE
2022-06-04T19:55:08Z,13.7,85,1020.7,10.4,71,ENE
2022-06-04T19:50:10Z,13.7,85,1020.7,11,71,ENE
2022-06-04T19:45:08Z,13.8,84,1020.8,11.7,70,ENE
2022-06-04T19:40:10Z,13.8,85,1020.7,11,71,ENE
2022-06-04T19:35:08Z,13.8,85,1020.7,11.3,72,ENE
2022-06-04T19:30:10Z,13.8,85,1020.7,11.1,73,ENE
2022-06-04T19:25:08Z,13.8,85,1020.5,12.2,74,ENE
2022-06-04T19:20:10Z,13.9,84,1020.5,13.2,77,ENE
2022-06-04T19:15:08Z,13.9,84,1020.7,12.5,78,ENE
2022-06-04T19:10:10Z,14,84,1020.9,12,76,ENE
2022-06-04T19:05:08Z,14,84,1021,11.1,76,ENE
2022-06-04T19:00:10Z,14,83,1021,11,72,ENE
2022-06-04T18:55:08Z,14,83,1021,11.8,70,ENE
2022-06-04T18:50:10Z,14.1,82,1021,12.7,68,ENE
2022-06-04T18:45:08Z,14.2,81,1021,12.9,66,ENE
2022-06-04T18:40:10Z,14.2,81,1021,12.4,65,ENE
2022-06-04T18:35:08Z,14.1,81,1021,13.4,66,ENE
2022-06-04T18:30:10Z,14.1,81,1021,13.1,66,ENE
2022-06-04T18:25:08Z,14.1,81,1021.2,12.7,67,ENE
2022-06-04T18:20:10Z,14.1,81,1021.2,11.5,72,ENE
2022-06-04T18:15:08Z,14.2,81,1021.2,12.3,76,ENE
2022-06-04T18:10:10Z,14.4,80,1021,14.1,78,ENE
2022-06-04T18:05:08Z,14.4,79,1021.1,14.2,79,E
2022-06-04T18:00:10Z,14.6,79,1021.2,13.9,79,E
2022-06-04T17:55:08Z,14.8,79,1021.3,13,78,ENE
2022-06-04T17:50:10Z,14.7,79,1021,12.8,80,E
2022-06-04T17:45:08Z,14.5,80,1021,13.6,78,ENE
2022-06-04T17:40:10Z,14.3,81,1021,13.7,80,E
2022-06-04T17:35:08Z,14.3,81,1021.1,13.4,80,E
2022-06-04T17:30:10Z,14.2,82,1021,13,79,E
2022-06-04T17:25:08Z,14.2,82,1021.2,14.1,81,E
2022-06-04T17:20:10Z,14.4,81,1021.5,12.4,81,E
2022-06-04T17:15:08Z,14.5,80,1021.6,12.7,77,ENE
2022-06-04T17:10:10Z,14.7,79,1021.7,11.1,73,ENE
2022-06-04T17:05:08Z,14.7,79,1021.8,10.8,71,ENE
2022-06-04T17:00:10Z,14.6,80,1021.7,11.8,69,ENE
2022-06-04T16:55:08Z,14.5,80,1021.6,11.4,72,ENE
2022-06-04T16:50:10Z,14.6,79,1021.8,12,73,ENE
2022-06-04T16:45:08Z,14.7,79,1022,11.1,72,ENE
2022-06-04T16:40:10Z,14.8,78,1022.1,12.1,69,ENE
2022-06-04T16:35:08Z,14.8,78,1022.1,13.3,67,ENE
2022-06-04T16:30:10Z,14.8,78,1022.1,14.2,66,ENE
2022-06-04T16:25:08Z,14.5,79,1022.1,13.8,66,ENE
2022-06-04T16:20:10Z,14.3,79,1022.3,14.7,67,ENE
2022-06-04T16:15:08Z,14.3,79,1022.3,13.8,68,ENE
2022-06-04T16:10:10Z,14.5,78,1022.5,12.9,67,ENE
2022-06-04T16:05:08Z,14.7,78,1022.6,12.6,68,ENE
2022-06-04T16:00:10Z,14.4,80,1022.8,11.9,69,ENE
2022-06-04T15:55:08Z,14.1,80,1022.8,11.9,68,ENE
2022-06-04T15:50:10Z,14.1,80,1022.9,12.3,68,ENE
2022-06-04T15:45:08Z,14.2,80,1022.9,12.4,69,ENE
2022-06-04T15:40:10Z,14.2,80,1023,12.6,68,ENE
2022-06-04T15:35:08Z,14.2,80,1023.2,12.1,67,ENE
2022-06-04T15:30:10Z,14.3,80,1023.5,11.2,66,ENE
2022-06-04T15:25:08Z,14.2,80,1023.6,11,65,ENE
2022-06-04T15:20:10Z,14,80,1023.6,12,61,ENE
2022-06-04T15:15:08Z,14.1,79,1023.7,12.5,59,ENE
2022-06-04T15:10:10Z,14.1,80,1023.7,11.2,58,ENE
2022-06-04T15:05:08Z,14.2,79,1023.9,11.5,58,ENE
2022-06-04T15:00:10Z,14.3,79,1024,11.4,58,ENE
2022-06-04T14:55:08Z,14.4,78,1023.9,12.4,60,ENE
2022-06-04T14:50:10Z,14.4,79,1023.9,12.2,60,ENE
2022-06-04T14:45:08Z,14.4,79,1023.9,12.7,61,ENE
2022-06-04T14:40:10Z,14.2,80,1024,12.3,63,ENE
2022-06-04T14:35:08Z,14,81,1024.1,12.1,63,ENE
2022-06-04T14:30:10Z,13.9,81,1024.1,12.1,61,ENE
2022-06-04T14:25:08Z,13.9,82,1024.2,11.3,64,ENE
2022-06-04T14:20:10Z,13.8,82,1024.3,10.7,64,ENE
2022-06-04T14:15:08Z,13.6,82,1024.3,11.8,62,ENE
