fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-12T20:15:09Z,13.2,62,1023.1,2.5,285,WNW
2022-06-12T20:10:11Z,13.1,61,1023.1,2.5,276,W
2022-06-12T20:05:09Z,13,65,1023.1,3.3,276,W
2022-06-12T20:00:10Z,13.2,65,1023.1,2.7,263,W
2022-06-12T19:55:09Z,13.1,66,1023.2,2.9,261,W
2022-06-12T19:50:10Z,13.1,67,1023.2,3.7,262,W
2022-06-12T19:45:09Z,13.1,67,1023.2,3.7,260,W
2022-06-12T19:40:10Z,13.4,64,1023.1,3.3,253,WSW
2022-06-12T19:35:09Z,13.3,64,1023.2,3.5,267,W
2022-06-12T19:30:10Z,13.2,65,1023.2,4.3,265,W
2022-06-12T19:25:09Z,13.2,63,1023.2,3.7,257,WSW
2022-06-12T19:20:10Z,13.2,59,1023.2,4.1,264,W
2022-06-12T19:15:09Z,13.2,59,1023.2,5.4,266,W
2022-06-12T19:10:10Z,13,64,1023.2,4.7,261,W
2022-06-12T19:05:09Z,12.9,66,1023.2,4.3,258,WSW
2022-06-12T19:00:10Z,12.6,68,1023.2,4.7,254,WSW
2022-06-12T18:55:08Z,12.4,69,1023.2,4.5,246,WSW
2022-06-12T18:50:10Z,12.4,69,1023.2,4.3,244,WSW
2022-06-12T18:45:08Z,12.4,68,1023.2,3.9,242,WSW
2022-06-12T18:40:10Z,12.4,69,1023.3,4.1,239,WSW
2022-06-12T18:35:08Z,12.6,67,1023.3,4.1,244,WSW
2022-06-12T18:30:10Z,12.8,66,1023.3,4.7,248,WSW
2022-06-12T18:25:08Z,12.7,67,1023.4,4.7,248,WSW
2022-06-12T18:20:10Z,12.6,67,1023.4,5.6,246,WSW
2022-06-12T18:15:08Z,12.7,68,1023.4,5.6,247,WSW
2022-06-12T18:10:10Z,12.7,66,1023.4,5.4,247,WSW
2022-06-12T18:05:08Z,12.7,65,1023.5,5.4,250,WSW
2022-06-12T18:00:10Z,12.9,64,1023.5,5.6,251,WSW
2022-06-12T17:55:08Z,13,62,1023.5,5.6,253,WSW
2022-06-12T17:50:10Z,13.1,56,1023.5,5.8,262,W
2022-06-12T17:45:08Z,13.2,59,1023.6,5.2,260,W
2022-06-12T17:40:10Z,13.4,58,1023.6,5.1,259,W
2022-06-12T17:35:08Z,13.3,57,1023.6,5.1,261,W
2022-06-12T17:30:10Z,13.3,56,1023.6,5.8,264,W
2022-06-12T17:25:08Z,13.5,55,1023.6,5.4,262,W
2022-06-12T17:20:10Z,13.5,55,1023.7,5.6,268,W
2022-06-12T17:15:08Z,13.4,54,1023.8,5.1,263,W
2022-06-12T17:10:10Z,12.8,59,1023.8,5.1,268,W
2022-06-12T17:05:08Z,12.4,67,1023.8,5.6,246,WSW
2022-06-12T17:00:10Z,12.4,67,1023.9,5.4,244,WSW
2022-06-12T16:55:08Z,12.3,68,1023.9,5.8,244,WSW
2022-06-12T16:50:10Z,12.4,67,1023.9,5.4,244,WSW
2022-06-12T16:45:08Z,12.6,66,1024,6,246,WSW
2022-06-12T16:40:10Z,12.4,67,1024.1,5.8,248,WSW
2022-06-12T16:35:08Z,12.3,69,1024.2,5.8,243,WSW
2022-06-12T16:30:10Z,12.5,71,1024.3,6.2,244,WSW
2022-06-12T16:25:08Z,12.7,69,1024.3,6.6,249,WSW
2022-06-12T16:20:10Z,13.2,55,1024.3,7.2,262,W
2022-06-12T16:15:08Z,12.9,58,1024.3,5.2,256,WSW
2022-06-12T16:10:10Z,12.6,64,1024.3,5.4,272,W
2022-06-12T16:05:08Z,12.4,68,1024.4,6.2,249,WSW
2022-06-12T16:00:10Z,12.6,68,1024.4,6,250,WSW
2022-06-12T15:55:08Z,12.5,63,1024.5,5.4,266,W
2022-06-12T15:50:10Z,12.2,64,1024.5,6,266,W
2022-06-12T15:45:08Z,11.9,66,1024.5,6,271,W
2022-06-12T15:40:10Z,11.9,67,1024.6,6,260,W
2022-06-12T15:35:08Z,12,70,1024.6,6.4,282,WNW
2022-06-12T15:30:10Z,11.6,71,1024.6,6.8,276,W
2022-06-12T15:25:08Z,11.9,71,1024.6,6.4,268,W
2022-06-12T15:20:10Z,12,71,1024.7,5.8,285,WNW
2022-06-12T15:15:08Z,11.7,71,1024.7,5.4,270,W
2022-06-12T15:10:10Z,11.6,70,1024.8,4.9,266,W
2022-06-12T15:05:08Z,11.7,71,1024.8,5.6,271,W
2022-06-12T15:00:10Z,11.6,71,1024.9,5.6,269,W
2022-06-12T14:55:08Z,11.7,71,1024.9,5.1,278,W
2022-06-12T14:50:10Z,11.5,70,1024.9,5.4,279,W
2022-06-12T14:45:08Z,11.9,70,1024.9,5.4,274,W
2022-06-12T14:40:10Z,12.2,68,1024.9,5.1,304,NW
2022-06-12T14:35:08Z,12.2,67,1024.9,4.1,294,WNW
2022-06-12T14:30:10Z,11.9,68,1024.9,3.9,272,W
2022-06-12T14:25:08Z,12,68,1024.9,3.9,284,WNW
2022-06-12T14:20:10Z,12,68,1025,3.9,293,WNW
2022-06-12T14:15:08Z,12.1,67,1025,4.5,325,NW
2022-06-12T14:10:10Z,12,68,1024.9,3.9,303,WNW
2022-06-12T14:05:08Z,11.5,69,1024.9,4.5,307,NW
2022-06-12T14:00:10Z,11.3,70,1024.9,4.7,309,NW
2022-06-12T13:55:08Z,11.3,70,1024.9,4.5,309,NW
2022-06-12T13:50:10Z,11.3,69,1024.9,4.5,301,WNW
2022-06-12T13:45:08Z,11.1,70,1024.9,3.5,290,WNW
2022-06-12T13:40:10Z,11.3,69,1024.9,4.5,302,WNW
2022-06-12T13:35:08Z,10.8,71,1024.8,4.3,304,NW
2022-06-12T13:30:10Z,10.6,71,1024.8,4.9,317,NW
2022-06-12T13:25:08Z,10.2,73,1024.8,5.4,312,NW
2022-06-12T13:20:10Z,10.2,73,1024.7,5.2,324,NW
2022-06-12T13:15:08Z,10,74,1024.6,5.8,325,NW
2022-06-12T13:10:10Z,9.7,75,1024.5,7.2,315,NW
2022-06-12T13:05:08Z,9.6,74,1024.4,8,307,NW
2022-06-12T13:00:10Z,9.8,71,1024.3,7.8,304,NW
2022-06-12T12:55:08Z,10,70,1024.3,6.8,305,NW
2022-06-12T12:50:10Z,10.2,69,1024.3,6.6,306,NW
2022-06-12T12:45:08Z,10.4,69,1024.2,6,310,NW
2022-06-12T12:40:10Z,10.4,69,1024.1,4.5,308,NW
2022-06-12T12:35:08Z,10.4,69,1024,4.9,300,WNW
2022-06-12T12:30:10Z,10.4,69,1024,4.1,302,WNW
2022-06-12T12:25:08Z,10.2,70,1024,3.9,304,NW
2022-06-12T12:20:10Z,10,70,1024,4.1,298,WNW
2022-06-12T12:15:08Z,9.8,70,1023.9,4.1,304,NW
2022-06-12T12:10:10Z,9.5,71,1023.9,4.7,321,NW
2022-06-12T12:05:08Z,9,72,1023.9,5.2,324,NW
2022-06-12T12:00:10Z,8.8,73,1023.9,5.1,334,NNW
2022-06-12T11:55:08Z,8.8,73,1023.9,5.4,311,NW
2022-06-12T11:50:10Z,9,73,1023.9,5.6,322,NW
2022-06-12T11:45:08Z,9.1,73,1023.9,5.1,332,NNW
2022-06-12T11:40:10Z,9.2,74,1023.8,4.5,326,NW
2022-06-12T11:35:08Z,9.2,74,1023.8,5.6,308,NW
2022-06-12T11:30:10Z,9.3,73,1023.8,4.7,296,WNW
2022-06-12T11:25:08Z,9.2,74,1023.8,5.2,299,WNW
2022-06-12T11:20:10Z,9,75,1023.8,4.9,315,NW
2022-06-12T11:15:08Z,8.9,75,1023.8,4.9,315,NW
2022-06-12T11:10:10Z,8.9,75,1023.8,5.6,326,NW
2022-06-12T11:05:08Z,8.9,76,1023.7,6,326,NW
2022-06-12T11:00:10Z,8.9,76,1023.7,7,324,NW
2022-06-12T10:55:08Z,8.7,77,1023.7,7.2,328,NNW
2022-06-12T10:50:10Z,9,77,1023.6,7,331,NNW
2022-06-12T10:45:08Z,9.1,78,1023.6,6.8,329,NNW
2022-06-12T10:40:10Z,8.9,80,1023.6,6.6,333,NNW
2022-06-12T10:35:08Z,9,79,1023.6,6,339,NNW
2022-06-12T10:30:10Z,9,80,1023.5,6.4,335,NNW
2022-06-12T10:25:08Z,9,81,1023.4,6.2,340,NNW
2022-06-12T10:20:10Z,9.1,81,1023.4,5.6,331,NNW
2022-06-12T10:15:08Z,9.3,80,1023.3,5.8,312,NW
2022-06-12T10:10:10Z,9.5,79,1023.2,5.8,313,NW
2022-06-12T10:05:08Z,9.8,77,1023.1,5.8,311,NW
2022-06-12T10:00:10Z,10.1,74,1023.1,5.4,302,WNW
2022-06-12T09:55:08Z,10.1,74,1023,5.6,291,WNW
2022-06-12T09:50:10Z,9.8,76,1023,5.6,300,WNW
2022-06-12T09:45:08Z,9.7,77,1022.9,4.9,309,NW
2022-06-12T09:40:10Z,9.8,77,1022.8,5.1,313,NW
2022-06-12T09:35:08Z,9.9,77,1022.8,5.1,317,NW
2022-06-12T09:30:10Z,10.1,76,1022.7,4.7,315,NW
2022-06-12T09:25:09Z,10.3,75,1022.7,4.5,307,NW
2022-06-12T09:20:11Z,10.2,75,1022.6,4.5,294,WNW
2022-06-12T09:15:09Z,9.8,78,1022.6,3.9,294,WNW
2022-06-12T09:10:11Z,9.2,81,1022.7,2.9,296,WNW
2022-06-12T09:05:09Z,9.1,81,1022.6,2.9,280,W
2022-06-12T09:00:11Z,8.8,82,1022.6,3.5,296,WNW
2022-06-12T08:55:09Z,8.4,81,1022.5,3.5,292,WNW
2022-06-12T08:50:11Z,8.8,80,1022.5,3.1,277,W
2022-06-12T08:45:09Z,8.9,82,1022.5,3.5,271,W
2022-06-12T08:40:11Z,9,81,1022.5,2.5,268,W
2022-06-12T08:35:09Z,9.7,79,1022.4,2.5,260,W
2022-06-12T08:30:10Z,10.2,77,1022.3,2.5,253,WSW
2022-06-12T08:25:09Z,10.4,77,1022.2,2.9,249,WSW
2022-06-12T08:20:10Z,10.6,76,1022.1,3.7,263,W
2022-06-12T08:15:09Z,10.6,76,1022,6.2,269,W
2022-06-12T08:10:10Z,10.7,75,1021.9,7,270,W
2022-06-12T08:05:09Z,10.7,74,1021.9,6.8,275,W
2022-06-12T08:00:10Z,10.8,74,1021.9,7.6,274,W
2022-06-12T07:55:09Z,10.7,75,1021.9,8.4,275,W
2022-06-12T07:50:10Z,10.8,76,1021.8,8.4,273,W
2022-06-12T07:45:09Z,10.8,77,1021.9,8.4,277,W
2022-06-12T07:40:10Z,10.8,77,1021.8,8.9,275,W
2022-06-12T07:35:08Z,10.7,78,1021.8,8.2,277,W
2022-06-12T07:30:10Z,10.8,79,1021.8,8,271,W
2022-06-12T07:25:08Z,10.7,82,1021.9,8.4,274,W
2022-06-12T07:20:10Z,10.7,82,1021.9,8.4,282,WNW
2022-06-12T07:15:08Z,10.2,84,1022,8.7,284,WNW
2022-06-12T07:10:10Z,9.8,86,1022,8,298,WNW
2022-06-12T07:05:08Z,9.6,85,1022.1,7.2,322,NW
2022-06-12T07:00:10Z,10,85,1022.1,7.4,328,NNW
2022-06-12T06:55:08Z,10.2,82,1022.1,8,310,NW
2022-06-12T06:50:10Z,10.2,81,1022,8.4,306,NW
2022-06-12T06:45:08Z,9.9,81,1022,8.2,305,NW
2022-06-12T06:40:10Z,10,81,1022,8.6,313,NW
2022-06-12T06:35:08Z,9.9,81,1022.1,7.2,305,NW
2022-06-12T06:30:10Z,10.1,79,1022.1,8.7,299,WNW
2022-06-12T06:25:08Z,10.2,78,1022.1,6.8,306,NW
2022-06-12T06:20:10Z,10.3,77,1022.1,6.4,303,WNW
2022-06-12T06:15:08Z,10.2,77,1022,8.2,295,WNW
2022-06-12T06:10:10Z,10.1,76,1022,9.5,291,WNW
2022-06-12T06:05:08Z,9.7,79,1022,8.9,296,WNW
2022-06-12T06:00:10Z,9.6,79,1022.1,8.2,305,NW
2022-06-12T05:55:08Z,9.5,80,1022.1,8.2,311,NW
2022-06-12T05:50:10Z,9.6,80,1022.1,8.4,311,NW
2022-06-12T05:45:08Z,9.5,80,1022.1,8.9,313,NW
2022-06-12T05:40:10Z,9.5,80,1022.2,9.1,319,NW
2022-06-12T05:35:08Z,9.6,79,1022.2,9.1,319,NW
2022-06-12T05:30:10Z,9.8,79,1022.1,9.3,317,NW
2022-06-12T05:25:08Z,9.9,79,1022.2,9.9,313,NW
2022-06-12T05:20:10Z,9.9,79,1022.3,9.5,313,NW
2022-06-12T05:15:08Z,9.9,80,1022.3,9.5,314,NW
2022-06-12T05:10:10Z,10,79,1022.4,9.7,315,NW
2022-06-12T05:05:08Z,9.9,79,1022.4,9.3,317,NW
2022-06-12T05:00:10Z,10,77,1022.3,9.3,318,NW
2022-06-12T04:55:08Z,9.9,76,1022.3,10.1,312,NW
2022-06-12T04:50:10Z,9.8,77,1022.4,8.9,313,NW
2022-06-12T04:45:08Z,9.7,77,1022.4,9.1,318,NW
2022-06-12T04:40:10Z,9.8,76,1022.5,8.9,316,NW
2022-06-12T04:35:08Z,9.8,76,1022.5,8.6,318,NW
2022-06-12T04:30:10Z,10,76,1022.6,8.4,319,NW
2022-06-12T04:25:08Z,10.2,76,1022.7,7.6,317,NW
2022-06-12T04:20:10Z,10.4,75,1022.7,7.8,307,NW
2022-06-12T04:15:08Z,10.4,76,1022.6,8,311,NW
2022-06-12T04:10:10Z,10.5,77,1022.6,8.7,314,NW
2022-06-12T04:05:08Z,10.7,77,1022.5,8.9,320,NW
2022-06-12T04:00:10Z,10.7,77,1022.6,8.4,317,NW
2022-06-12T03:55:08Z,10.5,79,1022.7,7.8,324,NW
2022-06-12T03:50:10Z,10.5,79,1022.6,7.6,333,NNW
2022-06-12T03:45:08Z,10.8,77,1022.6,8,328,NNW
2022-06-12T03:40:10Z,10.9,77,1022.6,8.9,312,NW
2022-06-12T03:35:08Z,10.9,77,1022.6,8.2,311,NW
2022-06-12T03:30:10Z,11.2,76,1022.6,8,308,NW
2022-06-12T03:25:08Z,11.2,77,1022.7,9.7,306,NW
2022-06-12T03:20:10Z,11.4,74,1022.8,8.6,308,NW
2022-06-12T03:15:08Z,11.5,73,1022.8,7.6,303,WNW
2022-06-12T03:10:10Z,11.6,71,1022.8,7.8,301,WNW
2022-06-12T03:05:08Z,11.7,68,1022.8,8.4,294,WNW
2022-06-12T03:00:10Z,12,61,1022.8,9.5,285,WNW
2022-06-12T02:55:08Z,11.9,61,1022.8,8.7,281,W
2022-06-12T02:50:10Z,11.9,63,1022.8,7.8,278,W
2022-06-12T02:45:08Z,11.8,66,1022.8,9.1,278,W
2022-06-12T02:40:10Z,11.8,67,1022.9,9.3,284,WNW
2022-06-12T02:35:08Z,11.7,68,1022.9,9.3,285,WNW
2022-06-12T02:30:10Z,11.7,69,1022.9,9.3,288,WNW
2022-06-12T02:25:08Z,11.6,72,1022.9,8.7,295,WNW
2022-06-12T02:20:10Z,11.7,71,1022.8,8.9,294,WNW
2022-06-12T02:15:08Z,11.7,72,1022.8,9.1,290,WNW
2022-06-12T02:10:10Z,11.8,70,1022.8,9.3,293,WNW
2022-06-12T02:05:08Z,11.8,71,1022.8,9.5,288,WNW
2022-06-12T02:00:10Z,11.7,71,1022.8,8.9,290,WNW
2022-06-12T01:55:08Z,11.8,69,1022.8,9.3,287,WNW
2022-06-12T01:50:10Z,11.8,69,1022.8,9.3,283,WNW
2022-06-12T01:45:08Z,11.7,72,1022.8,9.5,285,WNW
2022-06-12T01:40:10Z,11.7,72,1022.8,9.7,284,WNW
2022-06-12T01:35:08Z,11.7,73,1022.8,8.9,285,WNW
2022-06-12T01:30:10Z,11.7,73,1022.7,8.9,291,WNW
2022-06-12T01:25:08Z,11.9,69,1022.7,9.5,285,WNW
2022-06-12T01:20:10Z,11.9,66,1022.8,9.3,279,W
2022-06-12T01:15:08Z,11.9,67,1022.9,8.7,268,W
2022-06-12T01:10:10Z,11.8,70,1022.8,9.1,264,W
2022-06-12T01:05:08Z,11.8,73,1022.8,9.3,268,W
2022-06-12T01:00:10Z,11.9,71,1022.7,9.5,275,W
2022-06-12T00:55:08Z,11.9,70,1022.6,10.9,276,W
2022-06-12T00:50:10Z,12,67,1022.6,11.3,275,W
2022-06-12T00:45:08Z,12,66,1022.6,11.5,271,W
2022-06-12T00:40:10Z,12.2,61,1022.6,10.5,273,W
2022-06-12T00:35:08Z,12.3,59,1022.7,11.5,271,W
2022-06-12T00:30:10Z,12.3,60,1022.7,10.7,268,W
2022-06-12T00:25:08Z,12.3,60,1022.7,11.1,270,W
2022-06-12T00:20:10Z,12.3,61,1022.7,10.9,269,W
2022-06-12T00:15:08Z,12.1,63,1022.8,11.1,265,W
2022-06-12T00:10:10Z,12.1,64,1022.8,11.3,264,W
2022-06-12T00:05:08Z,12,67,1022.7,10.7,264,W
2022-06-12T00:00:10Z,12,70,1022.7,9.1,269,W
2022-06-11T23:55:08Z,12.1,66,1022.7,9.5,269,W
2022-06-11T23:50:10Z,12.1,67,1022.7,9.7,268,W
2022-06-11T23:45:08Z,12,68,1022.6,10.3,275,W
2022-06-11T23:40:10Z,11.9,70,1022.7,9.3,274,W
2022-06-11T23:35:08Z,11.9,71,1022.8,9.1,280,W
2022-06-11T23:30:10Z,12,72,1022.7,8.9,284,WNW
2022-06-11T23:25:08Z,12.1,68,1022.7,9.5,277,W
2022-06-11T23:20:10Z,12.1,68,1022.8,10.1,276,W
2022-06-11T23:15:08Z,12,71,1022.8,8.4,282,WNW
2022-06-11T23:10:10Z,11.8,74,1022.8,8.2,290,WNW
2022-06-11T23:05:08Z,11.8,75,1022.7,7.2,293,WNW
2022-06-11T23:00:10Z,11.8,75,1022.6,7.6,291,WNW
2022-06-11T22:55:08Z,11.9,74,1022.5,8.2,287,WNW
2022-06-11T22:50:10Z,11.9,72,1022.5,8.2,280,W
2022-06-11T22:45:08Z,11.9,74,1022.6,7.8,285,WNW
2022-06-11T22:40:10Z,12.1,70,1022.5,7.2,287,WNW
2022-06-11T22:35:08Z,12.1,68,1022.5,8.2,277,W
2022-06-11T22:30:10Z,12.1,68,1022.4,8.6,281,W
2022-06-11T22:25:08Z,12.2,66,1022.4,8.2,281,W
2022-06-11T22:20:10Z,12.1,67,1022.3,8.2,282,WNW
2022-06-11T22:15:08Z,12.4,62,1022.3,8.6,293,WNW
2022-06-11T22:10:10Z,12.6,54,1022.2,9.1,272,W
2022-06-11T22:05:09Z,12.6,54,1022.2,9.9,264,W
2022-06-11T22:00:11Z,12.6,54,1022.1,11.1,267,W
2022-06-11T21:55:09Z,12.5,54,1022.1,11.1,265,W
2022-06-11T21:50:11Z,12.5,54,1022.1,10.7,264,W
2022-06-11T21:45:09Z,12.5,53,1022.1,10.5,264,W
2022-06-11T21:40:11Z,12.5,53,1022.1,11.3,267,W
2022-06-11T21:35:09Z,12.4,54,1022,10.3,265,W
2022-06-11T21:30:11Z,12.4,55,1021.9,12.1,265,W
2022-06-11T21:25:09Z,12.4,56,1021.9,11.7,267,W
2022-06-11T21:20:11Z,12.4,56,1022,10.3,271,W
2022-06-11T21:15:09Z,12.3,56,1022,9.9,269,W
2022-06-11T21:10:11Z,12.4,55,1021.9,10.3,267,W
2022-06-11T21:05:09Z,12.4,53,1021.9,10.9,268,W
2022-06-11T21:00:11Z,12.4,55,1021.8,11.5,265,W
2022-06-11T20:55:09Z,12.4,55,1021.8,11.1,270,W
2022-06-11T20:50:11Z,12.4,55,1021.8,11.3,269,W
2022-06-11T20:45:09Z,12.4,55,1021.8,12.2,271,W
2022-06-11T20:40:11Z,12.4,57,1021.8,11.3,269,W
2022-06-11T20:35:09Z,12.4,59,1021.8,12.2,271,W
2022-06-11T20:30:11Z,12.5,56,1021.8,12.1,273,W
2022-06-11T20:25:09Z,12.4,54,1021.8,12.8,268,W
2022-06-11T20:20:10Z,12.4,58,1021.7,13.4,271,W
2022-06-11T20:15:09Z,12.3,60,1021.7,14,275,W
2022-06-11T20:10:10Z,12.3,60,1021.7,12.2,277,W
2022-06-11T20:05:09Z,12.4,60,1021.7,11.9,283,WNW
2022-06-11T20:00:10Z,12.4,59,1021.8,11.5,283,WNW
2022-06-11T19:55:09Z,12.5,58,1021.9,11.5,282,WNW
2022-06-11T19:50:10Z,12.5,55,1021.9,12.8,278,W
2022-06-11T19:45:09Z,12.5,56,1021.9,11.7,280,W
2022-06-11T19:40:10Z,12.4,56,1021.9,12.4,282,WNW
2022-06-11T19:35:09Z,12.4,58,1021.9,12.4,284,WNW
2022-06-11T19:30:10Z,12.3,57,1021.9,12.1,286,WNW
2022-06-11T19:25:09Z,12.3,56,1022,14.2,285,WNW
2022-06-11T19:20:10Z,12.4,54,1022,12.4,284,WNW
2022-06-11T19:15:08Z,12.4,52,1022.1,11.3,282,WNW
2022-06-11T19:10:10Z,12.6,52,1022.2,10.1,282,WNW
2022-06-11T19:05:08Z,12.5,51,1022.2,10.1,289,WNW
2022-06-11T19:00:10Z,12.5,51,1022.2,9.9,290,WNW
2022-06-11T18:55:08Z,12.5,51,1022.3,11.1,293,WNW
2022-06-11T18:50:10Z,12.5,50,1022.3,10.1,291,WNW
2022-06-11T18:45:08Z,12.4,49,1022.3,10.7,288,WNW
2022-06-11T18:40:10Z,12.4,50,1022.3,11.1,292,WNW
2022-06-11T18:35:08Z,12.3,49,1022.3,9.9,291,WNW
2022-06-11T18:30:10Z,12.2,49,1022.3,10.7,298,WNW
2022-06-11T18:25:08Z,12,48,1022.3,14,294,WNW
2022-06-11T18:20:10Z,12.2,50,1022.3,11.3,291,WNW
2022-06-11T18:15:08Z,12.1,49,1022.3,10.1,289,WNW
2022-06-11T18:10:10Z,11.9,48,1022.2,12.4,278,W
2022-06-11T18:05:08Z,11.8,47,1022.3,13.2,280,W
2022-06-11T18:00:10Z,11.9,46,1022.4,13,279,W
2022-06-11T17:55:08Z,11.9,46,1022.5,11.9,278,W
2022-06-11T17:50:10Z,11.8,45,1022.7,12.6,275,W
2022-06-11T17:45:08Z,11.9,45,1022.7,12.6,273,W
2022-06-11T17:40:10Z,11.9,44,1022.8,11.9,274,W
2022-06-11T17:35:08Z,11.8,45,1022.8,11.7,273,W
2022-06-11T17:30:10Z,11.6,45,1022.8,11.9,270,W
2022-06-11T17:25:08Z,11.7,46,1022.8,13.2,271,W
2022-06-11T17:20:10Z,11.5,46,1022.8,13,270,W
2022-06-11T17:15:08Z,11.5,45,1022.9,13,273,W
2022-06-11T17:10:10Z,11.4,46,1022.9,13,266,W
2022-06-11T17:05:08Z,11.3,46,1023,12.8,261,W
2022-06-11T17:00:10Z,11.2,45,1023,13.2,258,WSW
2022-06-11T16:55:08Z,11.2,46,1023,12.4,264,W
2022-06-11T16:50:10Z,11,45,1023,14.4,261,W
2022-06-11T16:45:08Z,11.1,46,1023.1,13,264,W
2022-06-11T16:40:10Z,11,46,1023.3,12.1,265,W
2022-06-11T16:35:08Z,10.7,47,1023.4,13.2,260,W
2022-06-11T16:30:10Z,10.7,46,1023.5,12.4,260,W
2022-06-11T16:25:08Z,10.6,46,1023.6,14,261,W
2022-06-11T16:20:10Z,10.6,47,1023.6,13.8,259,W
2022-06-11T16:15:08Z,10.5,46,1023.7,14,261,W
2022-06-11T16:10:10Z,10.4,46,1023.7,14.2,255,WSW
2022-06-11T16:05:08Z,10.5,47,1023.8,13.4,261,W
2022-06-11T16:00:10Z,10.4,47,1023.8,14.8,262,W
2022-06-11T15:55:08Z,10.3,47,1023.9,13.6,265,W
2022-06-11T15:50:10Z,10.2,48,1024,13.8,263,W
2022-06-11T15:45:08Z,10.2,50,1024.2,13,263,W
2022-06-11T15:40:10Z,10,50,1024.3,14.2,261,W
2022-06-11T15:35:08Z,10,50,1024.4,12.8,258,WSW
2022-06-11T15:30:10Z,9.9,51,1024.5,14,256,WSW
2022-06-11T15:25:08Z,9.8,52,1024.6,14.2,253,WSW
2022-06-11T15:20:10Z,9.8,52,1024.6,13.8,249,WSW
2022-06-11T15:15:08Z,9.8,52,1024.7,13.2,253,WSW
2022-06-11T15:10:10Z,9.7,52,1024.7,12.8,254,WSW
2022-06-11T15:05:08Z,9.7,53,1024.8,12.4,259,W
2022-06-11T15:00:10Z,9.6,52,1024.9,13,258,WSW
2022-06-11T14:55:08Z,9.6,54,1025,12.6,258,WSW
2022-06-11T14:50:10Z,9.5,54,1025.2,11.7,256,WSW
2022-06-11T14:45:08Z,9.5,53,1025.2,10.9,256,WSW
2022-06-11T14:40:10Z,9.5,52,1025.2,14.4,254,WSW
2022-06-11T14:35:08Z,9.4,53,1025.2,11.1,253,WSW
2022-06-11T14:30:10Z,9.4,53,1025.3,13.2,250,WSW
2022-06-11T14:25:08Z,9.3,54,1025.4,12.1,251,WSW
2022-06-11T14:20:10Z,9.3,55,1025.4,13.6,244,WSW
2022-06-11T14:15:08Z,9.2,55,1025.3,12.8,251,WSW
2022-06-11T14:10:10Z,9.2,54,1025.3,12.2,255,WSW
2022-06-11T14:05:08Z,9.1,55,1025.4,12.4,253,WSW
