fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-01T14:15:08Z,10.5,59,1022.8,4.5,177,S
2022-06-01T14:10:10Z,10.8,59,1022.8,4.5,157,SSE
2022-06-01T14:05:08Z,10.6,59,1022.7,3.9,146,SE
2022-06-01T14:00:10Z,10.4,61,1022.7,4.7,148,SSE
2022-06-01T13:55:08Z,10.4,60,1022.7,3.1,144,SE
2022-06-01T13:50:10Z,10.4,61,1022.7,2.9,137,SE
2022-06-01T13:45:08Z,10.5,61,1022.7,1.9,139,SE
2022-06-01T13:40:10Z,10.5,63,1022.7,2.1,132,SE
2022-06-01T13:35:08Z,10.5,64,1022.7,2.1,128,SE
2022-06-01T13:30:10Z,10.4,65,1022.6,2.1,95,E
2022-06-01T13:25:08Z,10.3,65,1022.5,2.1,136,SE
2022-06-01T13:20:10Z,10.2,65,1022.5,2.5,172,S
2022-06-01T13:15:08Z,10.2,65,1022.4,1.9,188,S
2022-06-01T13:10:10Z,10.3,64,1022.4,2.3,177,S
2022-06-01T13:05:08Z,10.2,62,1022.4,2.7,182,S
2022-06-01T13:00:10Z,10.4,62,1022.4,1.9,194,SSW
2022-06-01T12:55:08Z,10.8,63,1022.4,1.7,224,SW
2022-06-01T12:50:10Z,9.3,69,1022.4,1.2,250,WSW
2022-06-01T12:45:08Z,8.1,73,1022.4,1.9,321,NW
2022-06-01T12:40:10Z,7.9,73,1022.4,3.1,312,NW
2022-06-01T12:35:08Z,8.1,72,1022.4,3.3,327,NNW
2022-06-01T12:30:10Z,8.3,71,1022.4,2.5,306,NW
2022-06-01T12:25:08Z,8.4,70,1022.4,2.5,302,WNW
2022-06-01T12:20:10Z,8.4,70,1022.4,2.7,287,WNW
2022-06-01T12:15:08Z,8.3,70,1022.4,3.5,274,W
2022-06-01T12:10:10Z,8.2,71,1022.4,3.3,259,W
2022-06-01T12:05:08Z,8.2,71,1022.3,3.1,255,WSW
2022-06-01T12:00:10Z,8.4,70,1022.4,2.9,254,WSW
2022-06-01T11:55:08Z,8.4,69,1022.3,2.5,237,WSW
2022-06-01T11:50:10Z,8.3,70,1022.3,2.9,235,SW
2022-06-01T11:45:08Z,8,71,1022.3,2.5,249,WSW
2022-06-01T11:40:10Z,7.6,73,1022.3,2.5,298,WNW
2022-06-01T11:35:08Z,6.8,75,1022.3,3.5,337,NNW
2022-06-01T11:30:10Z,5.7,75,1022.3,4.7,346,NNW
2022-06-01T11:25:08Z,5.5,75,1022.3,4.9,350,N
2022-06-01T11:20:10Z,5.3,75,1022.3,5.6,349,N
2022-06-01T11:15:08Z,5.4,75,1022.3,6,345,NNW
2022-06-01T11:10:10Z,5.3,75,1022.2,5.6,346,NNW
2022-06-01T11:05:08Z,5.5,75,1022.2,7.2,339,NNW
2022-06-01T11:00:10Z,5.2,74,1022.3,7.6,326,NW
2022-06-01T10:55:08Z,6.4,73,1022.3,6,272,W
2022-06-01T10:50:10Z,6.2,74,1022.2,6,346,NNW
2022-06-01T10:45:08Z,6.1,74,1022.1,5.8,353,N
2022-06-01T10:40:10Z,6.2,74,1022.1,5.8,349,N
2022-06-01T10:35:08Z,6.3,74,1022,5.2,344,NNW
2022-06-01T10:30:10Z,6.1,74,1022,4.5,326,NW
2022-06-01T10:25:08Z,6.2,73,1021.9,4.7,319,NW
2022-06-01T10:20:10Z,6.1,73,1021.9,5.1,322,NW
2022-06-01T10:15:08Z,6,73,1022,6,330,NNW
2022-06-01T10:10:10Z,6,73,1022,6.4,331,NNW
2022-06-01T10:05:08Z,5.8,74,1021.9,6,334,NNW
2022-06-01T10:00:10Z,5.3,75,1021.8,6.6,344,NNW
2022-06-01T09:55:08Z,5.3,74,1021.7,6.4,316,NW
2022-06-01T09:50:10Z,5.4,74,1021.7,5.8,310,NW
2022-06-01T09:45:08Z,5.5,75,1021.6,6.8,340,NNW
2022-06-01T09:40:10Z,5.5,74,1021.6,7.4,335,NNW
2022-06-01T09:35:08Z,5.7,74,1021.5,7.4,331,NNW
2022-06-01T09:30:10Z,5.4,74,1021.5,7.2,341,NNW
2022-06-01T09:25:09Z,5.8,73,1021.4,6.2,347,NNW
2022-06-01T09:20:11Z,5.9,73,1021.3,6.2,348,NNW
2022-06-01T09:15:09Z,5.8,73,1021.3,6.2,319,NW
2022-06-01T09:10:11Z,5.8,72,1021.3,6.2,333,NNW
2022-06-01T09:05:09Z,5.7,72,1021.3,6.4,336,NNW
2022-06-01T09:00:11Z,5.6,73,1021.2,6.6,343,NNW
2022-06-01T08:55:09Z,5.5,73,1021.2,7,337,NNW
2022-06-01T08:50:11Z,5.5,72,1021.3,7,338,NNW
2022-06-01T08:45:09Z,5.6,71,1021.3,6.2,340,NNW
2022-06-01T08:40:11Z,5.8,71,1021.3,6.4,329,NNW
2022-06-01T08:35:09Z,6.1,71,1021.3,6.8,319,NW
2022-06-01T08:30:11Z,6.1,71,1021.3,5.8,300,WNW
2022-06-01T08:25:09Z,5.9,71,1021.2,6.2,319,NW
2022-06-01T08:20:11Z,5.9,71,1021.2,5.8,329,NNW
2022-06-01T08:15:09Z,6.1,71,1021.2,5.1,313,NW
2022-06-01T08:10:11Z,6.2,71,1021.2,4.7,306,NW
2022-06-01T08:05:09Z,6.2,70,1021.2,5.1,320,NW
2022-06-01T08:00:11Z,6.2,70,1021.3,6.6,324,NW
2022-06-01T07:55:09Z,6,70,1021.3,6.6,325,NW
2022-06-01T07:50:11Z,6.1,68,1021.3,6.4,329,NNW
2022-06-01T07:45:09Z,6.3,69,1021.3,6,310,NW
2022-06-01T07:40:10Z,6.3,68,1021.3,5.1,308,NW
2022-06-01T07:35:09Z,6.2,68,1021.3,5.8,314,NW
2022-06-01T07:30:10Z,5.9,68,1021.3,6.6,326,NW
2022-06-01T07:25:09Z,5.8,68,1021.3,7.4,339,NNW
2022-06-01T07:20:10Z,5.7,67,1021.3,7.6,339,NNW
2022-06-01T07:15:09Z,5.8,68,1021.4,7.8,338,NNW
2022-06-01T07:10:10Z,5.8,68,1021.5,8,333,NNW
2022-06-01T07:05:09Z,5.8,67,1021.4,7.4,331,NNW
2022-06-01T07:00:10Z,6.1,66,1021.4,7.6,322,NW
2022-06-01T06:55:09Z,6.2,66,1021.4,7.2,316,NW
2022-06-01T06:50:10Z,6.1,65,1021.4,7.4,323,NW
2022-06-01T06:45:08Z,6.6,65,1021.3,7.4,329,NNW
2022-06-01T06:40:10Z,6.9,65,1021.3,7.6,319,NW
2022-06-01T06:35:08Z,6.4,65,1021.3,7.6,312,NW
2022-06-01T06:30:10Z,6.1,63,1021.2,7.4,332,NNW
2022-06-01T06:25:08Z,6.3,63,1021.2,8,331,NNW
2022-06-01T06:20:10Z,6.2,62,1021.2,8.6,330,NNW
2022-06-01T06:15:08Z,6,62,1021.2,8,336,NNW
2022-06-01T06:10:10Z,5.8,62,1021.2,7.6,337,NNW
2022-06-01T06:05:08Z,5.9,61,1021.2,6.6,332,NNW
2022-06-01T06:00:10Z,5.8,61,1021.3,6.4,337,NNW
2022-06-01T05:55:08Z,5.8,60,1021.3,7.6,343,NNW
2022-06-01T05:50:10Z,5.9,60,1021.4,7.6,345,NNW
2022-06-01T05:45:08Z,6,60,1021.5,8.2,335,NNW
2022-06-01T05:40:10Z,6.3,59,1021.5,7.8,342,NNW
2022-06-01T05:35:08Z,6.4,58,1021.5,7.6,338,NNW
2022-06-01T05:30:10Z,6.3,58,1021.4,6.6,339,NNW
2022-06-01T05:25:08Z,6.4,58,1021.4,6.8,343,NNW
2022-06-01T05:20:10Z,6.5,58,1021.5,7.6,344,NNW
2022-06-01T05:15:08Z,6.5,58,1021.5,7.2,336,NNW
2022-06-01T05:10:10Z,6.4,58,1021.5,7.6,333,NNW
2022-06-01T05:05:08Z,6.3,58,1021.5,7.4,341,NNW
2022-06-01T05:00:10Z,6.5,57,1021.5,8,347,NNW
2022-06-01T04:55:08Z,6.6,57,1021.4,7.8,351,N
2022-06-01T04:50:10Z,6.7,56,1021.5,7.2,348,NNW
2022-06-01T04:45:08Z,6.7,56,1021.4,6.8,349,N
2022-06-01T04:40:10Z,6.6,57,1021.4,7,341,NNW
2022-06-01T04:35:08Z,6.6,57,1021.5,7.4,322,NW
2022-06-01T04:30:10Z,6.3,58,1021.7,8.2,342,NNW
2022-06-01T04:25:08Z,6.2,58,1021.6,7.6,343,NNW
2022-06-01T04:20:10Z,6.2,58,1021.7,8.4,324,NW
2022-06-01T04:15:08Z,6.5,58,1021.7,7,303,WNW
2022-06-01T04:10:10Z,6.6,57,1021.7,7,347,NNW
2022-06-01T04:05:08Z,6.7,57,1021.7,6.8,331,NNW
2022-06-01T04:00:10Z,6.8,56,1021.7,6.8,311,NW
2022-06-01T03:55:08Z,6.8,56,1021.8,6.8,330,NNW
2022-06-01T03:50:10Z,6.8,56,1021.9,7.6,344,NNW
2022-06-01T03:45:08Z,7.3,55,1021.9,6.8,253,WSW
2022-06-01T03:40:10Z,7.6,54,1021.9,6.2,346,NNW
2022-06-01T03:35:08Z,8,52,1021.8,7.6,344,NNW
2022-06-01T03:30:10Z,7.9,52,1021.9,6.2,345,NNW
2022-06-01T03:25:08Z,7.7,52,1021.9,6.8,316,NW
2022-06-01T03:20:10Z,7.5,53,1021.8,6.4,51,NE
2022-06-01T03:15:08Z,7.1,55,1021.8,5.2,22,NNE
2022-06-01T03:10:10Z,7.2,54,1021.9,6,15,NNE
2022-06-01T03:05:08Z,7.5,53,1021.9,6.2,15,NNE
2022-06-01T03:00:10Z,7.9,51,1021.8,6,11,N
2022-06-01T02:55:08Z,8,51,1021.9,5.2,116,ESE
2022-06-01T02:50:10Z,7.9,52,1021.8,4.7,275,W
2022-06-01T02:45:08Z,7.7,52,1021.9,5.2,107,ESE
2022-06-01T02:40:10Z,7.6,53,1021.8,5.6,10,N
2022-06-01T02:35:08Z,7.3,54,1021.8,5.4,37,NE
2022-06-01T02:30:10Z,7.2,55,1021.8,4.5,335,NNW
2022-06-01T02:25:08Z,7.3,55,1021.8,4.7,352,N
2022-06-01T02:20:10Z,7.5,54,1021.7,4.7,351,N
2022-06-01T02:15:08Z,7.8,53,1021.7,4.9,107,ESE
2022-06-01T02:10:10Z,7.8,53,1021.7,4.9,165,SSE
2022-06-01T02:05:08Z,7.6,53,1021.7,4.9,186,S
2022-06-01T02:00:10Z,7.6,53,1021.7,4.9,274,W
2022-06-01T01:55:08Z,7.3,54,1021.7,5.1,249,WSW
2022-06-01T01:50:10Z,7,55,1021.6,6.6,12,NNE
2022-06-01T01:45:08Z,6.8,56,1021.6,7.4,17,NNE
2022-06-01T01:40:10Z,6.8,56,1021.6,7,18,NNE
2022-06-01T01:35:08Z,6.8,56,1021.6,7.6,16,NNE
2022-06-01T01:30:10Z,6.7,57,1021.7,7.4,18,NNE
2022-06-01T01:25:08Z,6.9,56,1021.7,7.4,19,NNE
2022-06-01T01:20:10Z,7,56,1021.7,7.8,16,NNE
2022-06-01T01:15:08Z,7,56,1021.6,7.6,21,NNE
2022-06-01T01:10:10Z,7.2,55,1021.7,7.4,20,NNE
2022-06-01T01:05:08Z,7.4,54,1021.7,7.2,19,NNE
2022-06-01T01:00:10Z,7.4,54,1021.7,8.2,19,NNE
2022-06-01T00:55:08Z,7.4,55,1021.7,7,23,NNE
2022-06-01T00:50:10Z,7.6,54,1021.6,6.8,23,NNE
2022-06-01T00:45:08Z,7.7,53,1021.6,6.2,106,ESE
2022-06-01T00:40:10Z,7.8,52,1021.6,6,173,S
2022-06-01T00:35:08Z,7.8,53,1021.6,6.2,83,E
2022-06-01T00:30:10Z,7.8,53,1021.6,7.4,229,SW
2022-06-01T00:25:08Z,7.8,54,1021.5,6.8,212,SSW
2022-06-01T00:20:10Z,7.7,54,1021.5,7.4,148,SSE
2022-06-01T00:15:08Z,7.7,54,1021.5,6.6,168,SSE
2022-06-01T00:10:10Z,7.6,55,1021.4,7.2,191,S
2022-06-01T00:05:08Z,7.9,53,1021.4,6.4,14,NNE
2022-06-01T00:00:10Z,8,52,1021.4,5.4,296,WNW
2022-05-31T23:55:08Z,7.9,52,1021.4,5.2,170,S
2022-05-31T23:50:10Z,8,52,1021.4,5.8,59,ENE
2022-05-31T23:45:08Z,8.2,51,1021.5,6.2,248,WSW
2022-05-31T23:40:10Z,8.1,52,1021.4,6.2,318,NW
