fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-10T08:00:10Z,16.6,90,1016.6,8.6,99,E
2022-05-10T07:55:08Z,16.6,90,1016.5,8.9,95,E
2022-05-10T07:50:10Z,16.7,90,1016.6,8.9,104,ESE
2022-05-10T07:45:08Z,16.6,90,1016.5,8.4,109,ESE
2022-05-10T07:40:10Z,16.6,90,1016.6,8.9,111,ESE
2022-05-10T07:35:08Z,16.6,90,1016.5,9.3,112,ESE
2022-05-10T07:30:10Z,16.6,90,1016.5,9.3,116,ESE
2022-05-10T07:25:08Z,16.6,89,1016.5,9.1,113,ESE
2022-05-10T07:20:10Z,16.6,88,1016.5,9.1,118,ESE
2022-05-10T07:15:08Z,16.7,87,1016.6,9.3,125,SE
2022-05-10T07:10:10Z,16.7,85,1016.6,8.6,123,ESE
2022-05-10T07:05:08Z,16.7,84,1016.6,9.5,113,ESE
2022-05-10T07:00:10Z,16.7,85,1016.6,9.3,106,ESE
2022-05-10T06:55:08Z,16.7,85,1016.7,8.9,111,ESE
2022-05-10T06:50:10Z,16.7,84,1016.8,8.9,100,E
2022-05-10T06:45:08Z,16.7,85,1016.9,8.7,109,ESE
2022-05-10T06:40:10Z,16.7,84,1016.9,9.1,110,ESE
2022-05-10T06:35:08Z,16.7,84,1017,8.6,116,ESE
2022-05-10T06:30:10Z,16.6,85,1017.1,8.7,115,ESE
2022-05-10T06:25:08Z,16.7,85,1017.1,8.7,117,ESE
2022-05-10T06:20:10Z,16.7,83,1017.2,9.1,105,ESE
2022-05-10T06:15:08Z,16.6,83,1017.3,9.3,112,ESE
2022-05-10T06:10:10Z,16.6,83,1017.4,9.1,117,ESE
2022-05-10T06:05:08Z,16.5,84,1017.3,8.9,115,ESE
2022-05-10T06:00:10Z,16.3,84,1017.4,8.9,116,ESE
2022-05-10T05:55:08Z,15.9,87,1017.4,8.7,113,ESE
2022-05-10T05:50:10Z,15.8,88,1017.3,6.4,105,ESE
2022-05-10T05:45:08Z,15.7,88,1017.3,7.8,86,E
2022-05-10T05:40:10Z,15.7,89,1017.3,8.4,83,E
2022-05-10T05:35:08Z,15.6,89,1017.4,6.8,93,E
2022-05-10T05:30:10Z,15.6,89,1017.4,6.4,81,E
2022-05-10T05:25:08Z,15.6,89,1017.5,6.2,94,E
2022-05-10T05:20:10Z,15.6,88,1017.6,7.4,101,E
2022-05-10T05:15:08Z,15.6,87,1017.6,7.8,86,E
2022-05-10T05:10:10Z,15.7,87,1017.7,8.9,86,E
2022-05-10T05:05:08Z,15.7,87,1017.8,9.3,74,ENE
2022-05-10T05:00:10Z,15.8,86,1017.9,9.1,77,ENE
2022-05-10T04:55:08Z,15.9,87,1017.9,10.1,74,ENE
2022-05-10T04:50:10Z,15.9,87,1018,9.3,98,E
2022-05-10T04:45:08Z,15.8,87,1017.9,8.2,95,E
2022-05-10T04:40:10Z,15.8,87,1018,8.4,88,E
2022-05-10T04:35:08Z,16,87,1018,8,89,E
2022-05-10T04:30:10Z,16.1,86,1018,9.5,88,E
2022-05-10T04:25:08Z,16.2,87,1018,11.1,73,ENE
2022-05-10T04:20:10Z,16,88,1018.1,11.1,74,ENE
2022-05-10T04:15:08Z,16,88,1018.2,8.9,84,E
2022-05-10T04:10:10Z,16.1,88,1018.2,9.1,83,E
2022-05-10T04:05:08Z,16.2,88,1018.3,9.7,82,E
2022-05-10T04:00:10Z,16.3,88,1018.3,9.1,79,E
2022-05-10T03:55:08Z,16.5,88,1018.4,9.1,83,E
2022-05-10T03:50:10Z,16.6,87,1018.4,9.5,86,E
2022-05-10T03:45:08Z,16.8,87,1018.4,9.5,83,E
2022-05-10T03:40:10Z,17,87,1018.4,10.1,88,E
2022-05-10T03:35:08Z,17.1,86,1018.5,10.5,100,E
2022-05-10T03:30:10Z,17,86,1018.5,10.7,110,ESE
2022-05-10T03:25:08Z,16.9,85,1018.5,11.7,114,ESE
2022-05-10T03:20:10Z,16.7,86,1018.6,11.3,110,ESE
2022-05-10T03:15:08Z,16.6,85,1018.5,9.9,103,ESE
2022-05-10T03:10:10Z,16.4,84,1018.5,10.3,111,ESE
2022-05-10T03:05:08Z,16.1,82,1018.5,11.1,120,ESE
2022-05-10T03:00:10Z,16.2,80,1018.4,8.4,101,E
2022-05-10T02:55:08Z,16.3,79,1018.3,10.3,77,ENE
2022-05-10T02:50:10Z,16.3,79,1018.3,11.1,66,ENE
2022-05-10T02:45:08Z,16.3,79,1018.2,9.9,63,ENE
2022-05-10T02:40:10Z,16.4,80,1018.1,11.3,66,ENE
2022-05-10T02:35:08Z,16.3,80,1018.2,11.7,74,ENE
2022-05-10T02:30:10Z,16.3,80,1018.3,11.3,78,ENE
2022-05-10T02:25:08Z,16.4,80,1018.3,9.1,78,ENE
2022-05-10T02:20:10Z,16.5,79,1018.3,9.7,76,ENE
2022-05-10T02:15:08Z,16.6,79,1018.3,11.3,66,ENE
2022-05-10T02:10:10Z,16.6,79,1018.3,11.7,64,ENE
2022-05-10T02:05:08Z,16.7,79,1018.4,12.2,57,ENE
2022-05-10T02:00:10Z,16.7,80,1018.4,13.4,62,ENE
2022-05-10T01:55:08Z,16.6,81,1018.4,14.2,56,NE
2022-05-10T01:50:10Z,16.6,81,1018.3,14.2,52,NE
2022-05-10T01:45:08Z,16.7,82,1018.3,15,55,NE
2022-05-10T01:40:10Z,16.7,83,1018.2,15,57,ENE
2022-05-10T01:35:08Z,16.7,82,1018.2,14.4,61,ENE
2022-05-10T01:30:10Z,16.8,82,1018.2,15.6,63,ENE
2022-05-10T01:25:08Z,16.8,82,1018.2,14.2,64,ENE
2022-05-10T01:20:10Z,16.8,84,1018.2,12.4,63,ENE
2022-05-10T01:15:08Z,16.9,85,1018.3,13.8,67,ENE
2022-05-10T01:10:10Z,17,85,1018.3,13,67,ENE
2022-05-10T01:05:08Z,17,85,1018.2,12.6,68,ENE
2022-05-10T01:00:10Z,17.1,85,1018.2,13.8,70,ENE
2022-05-10T00:55:08Z,17.2,85,1018.3,14.8,72,ENE
2022-05-10T00:50:10Z,17.2,86,1018.3,12.8,84,E
2022-05-10T00:45:08Z,17.3,86,1018.3,12.6,86,E
2022-05-10T00:40:10Z,17.2,87,1018.3,13.6,86,E
2022-05-10T00:35:08Z,17.3,86,1018.3,12.2,84,E
2022-05-10T00:30:10Z,17.3,86,1018.3,11.9,86,E
2022-05-10T00:25:08Z,17.3,86,1018.3,12.4,91,E
2022-05-10T00:20:10Z,17.3,85,1018.2,11.3,88,E
2022-05-10T00:15:08Z,17.4,84,1018.3,10.9,80,E
2022-05-10T00:10:10Z,17.5,85,1018.3,12.1,79,E
2022-05-10T00:05:08Z,17.5,85,1018.4,11.7,95,E
2022-05-10T00:00:10Z,17.6,85,1018.4,11.7,90,E
2022-05-09T23:55:08Z,17.7,85,1018.5,11.1,97,E
2022-05-09T23:50:10Z,17.6,86,1018.6,11.3,107,ESE
2022-05-09T23:45:08Z,17.6,86,1018.6,9.9,103,ESE
2022-05-09T23:40:10Z,17.6,86,1018.5,11.1,96,E
2022-05-09T23:35:08Z,17.6,86,1018.6,11.1,105,ESE
2022-05-09T23:30:10Z,17.5,87,1018.5,11.5,106,ESE
2022-05-09T23:25:08Z,17.5,87,1018.5,11.5,114,ESE
2022-05-09T23:20:10Z,17.4,87,1018.5,10.3,120,ESE
2022-05-09T23:15:08Z,17.4,88,1018.5,9.5,120,ESE
2022-05-09T23:10:10Z,17.4,88,1018.4,10.3,112,ESE
2022-05-09T23:05:08Z,17.4,89,1018.2,9.5,103,ESE
2022-05-09T23:00:10Z,17.4,88,1018.3,10.1,101,E
2022-05-09T22:55:08Z,17.3,88,1018.2,9.9,101,E
2022-05-09T22:50:10Z,17.3,88,1018.2,9.9,102,ESE
2022-05-09T22:45:09Z,17.1,89,1018.2,9.5,102,ESE
2022-05-09T22:40:11Z,17.1,88,1018.2,8.9,99,E
2022-05-09T22:35:09Z,17.1,87,1018.1,8.4,95,E
2022-05-09T22:30:11Z,17.1,87,1018,8.9,92,E
2022-05-09T22:25:09Z,17.2,86,1018,9.9,92,E
2022-05-09T22:20:11Z,17.2,86,1017.9,9.9,96,E
2022-05-09T22:15:09Z,17.2,85,1018,8.9,91,E
2022-05-09T22:10:10Z,17.2,84,1017.9,9.1,87,E
2022-05-09T22:05:09Z,17.3,83,1017.9,9.7,90,E
2022-05-09T22:00:10Z,17.3,82,1018,9.5,89,E
2022-05-09T21:55:09Z,17.3,82,1017.9,9.9,91,E
2022-05-09T21:50:10Z,17.3,83,1017.9,9.5,88,E
2022-05-09T21:45:09Z,17.3,83,1017.9,8.9,89,E
2022-05-09T21:40:10Z,17.3,83,1017.9,9.9,90,E
2022-05-09T21:35:09Z,17.3,83,1017.9,10.1,90,E
2022-05-09T21:30:10Z,17.3,83,1017.9,9.5,89,E
2022-05-09T21:25:09Z,17.3,83,1017.9,9.5,88,E
2022-05-09T21:20:10Z,17.3,84,1018,8.7,90,E
2022-05-09T21:15:09Z,17.3,85,1017.9,10.3,86,E
2022-05-09T21:10:10Z,17.3,85,1017.8,10.1,87,E
2022-05-09T21:05:09Z,17.4,86,1017.8,10.7,86,E
2022-05-09T21:00:10Z,17.5,85,1017.8,10.7,96,E
2022-05-09T20:55:09Z,17.5,85,1017.9,10.3,103,ESE
2022-05-09T20:50:10Z,17.5,85,1017.9,9.9,104,ESE
2022-05-09T20:45:08Z,17.5,86,1017.9,9.5,101,E
2022-05-09T20:40:10Z,17.5,86,1017.9,10.3,103,ESE
2022-05-09T20:35:09Z,17.5,86,1017.9,10.1,107,ESE
2022-05-09T20:30:10Z,17.6,86,1017.9,9.5,104,ESE
2022-05-09T20:25:08Z,17.6,86,1018,9.9,101,E
2022-05-09T20:20:10Z,17.7,85,1018.1,9.1,101,E
2022-05-09T20:15:08Z,17.7,85,1018.1,7.8,96,E
2022-05-09T20:10:10Z,17.7,85,1018,9.7,88,E
2022-05-09T20:05:08Z,17.8,85,1018.1,8.9,86,E
2022-05-09T20:00:10Z,17.8,84,1018.1,8.7,102,ESE
2022-05-09T19:55:08Z,17.9,84,1018,9.3,97,E
2022-05-09T19:50:10Z,18,83,1018,9.3,95,E
2022-05-09T19:45:08Z,18,83,1018.1,8.9,97,E
2022-05-09T19:40:10Z,18.1,82,1018.1,8.2,102,ESE
2022-05-09T19:35:08Z,18.1,82,1018.1,9.3,96,E
2022-05-09T19:30:10Z,18.1,83,1018.1,8.6,100,E
2022-05-09T19:25:08Z,18.3,82,1018.1,8.6,102,ESE
2022-05-09T19:20:10Z,18.2,82,1018.3,9.5,96,E
2022-05-09T19:15:08Z,18.1,82,1018.1,9.3,95,E
2022-05-09T19:10:10Z,18.1,82,1018,10.3,95,E
2022-05-09T19:05:08Z,18,82,1018.2,9.5,105,ESE
2022-05-09T19:00:10Z,18.1,81,1018.2,10.3,101,E
2022-05-09T18:55:08Z,18,81,1018.3,9.9,101,E
2022-05-09T18:50:10Z,18,82,1018.3,9.7,101,E
2022-05-09T18:45:08Z,18.1,82,1018.3,10.3,100,E
2022-05-09T18:40:10Z,18.2,80,1018.2,10.1,102,ESE
2022-05-09T18:35:08Z,18.2,79,1018.2,10.5,92,E
2022-05-09T18:30:10Z,18.3,79,1018.4,10.3,96,E
2022-05-09T18:25:08Z,18.3,79,1018.3,9.5,96,E
2022-05-09T18:20:10Z,18.3,78,1018.4,9.5,94,E
2022-05-09T18:15:08Z,18.4,77,1018.5,9.1,102,ESE
2022-05-09T18:10:10Z,18.3,78,1018.5,8.9,102,ESE
2022-05-09T18:05:08Z,18.4,77,1018.6,10.1,108,ESE
2022-05-09T18:00:10Z,18.4,78,1018.5,10.5,114,ESE
2022-05-09T17:55:08Z,18.5,79,1018.5,8.9,117,ESE
2022-05-09T17:50:10Z,18.5,79,1018.6,8.7,119,ESE
2022-05-09T17:45:08Z,18.7,79,1018.5,9.1,118,ESE
2022-05-09T17:40:10Z,18.8,78,1018.7,8.6,120,ESE
2022-05-09T17:35:08Z,18.6,79,1018.7,9.3,124,SE
2022-05-09T17:30:10Z,18.6,78,1018.7,10.1,116,ESE
2022-05-09T17:25:08Z,18.6,79,1018.8,8.7,117,ESE
2022-05-09T17:20:10Z,18.8,79,1018.8,8.9,114,ESE
2022-05-09T17:15:08Z,19.1,78,1019,9.7,118,ESE
2022-05-09T17:10:10Z,19.3,75,1019,9.9,121,ESE
2022-05-09T17:05:08Z,19.3,75,1019.1,9.3,121,ESE
2022-05-09T17:00:10Z,19.3,75,1019.2,9.3,118,ESE
2022-05-09T16:55:08Z,19.3,75,1019.1,9.3,124,SE
2022-05-09T16:50:10Z,19.2,76,1019.2,10.3,127,SE
2022-05-09T16:45:08Z,19.2,77,1019.3,9.3,118,ESE
2022-05-09T16:40:10Z,19.2,76,1019.3,10.9,123,ESE
2022-05-09T16:35:08Z,19.2,77,1019.4,10.7,136,SE
2022-05-09T16:30:10Z,18.9,78,1019.5,11.7,135,SE
2022-05-09T16:25:08Z,18.9,78,1019.5,12.2,141,SE
2022-05-09T16:20:10Z,19.1,77,1019.7,12.6,143,SE
2022-05-09T16:15:08Z,18.9,78,1019.8,10.3,134,SE
2022-05-09T16:10:10Z,18.7,78,1019.9,10.9,139,SE
2022-05-09T16:05:08Z,18.5,79,1020.1,11.9,140,SE
2022-05-09T16:00:10Z,18.9,78,1020.1,11.7,141,SE
2022-05-09T15:55:08Z,19,78,1020.2,10.7,133,SE
2022-05-09T15:50:10Z,18.5,81,1020.3,10.9,137,SE
2022-05-09T15:45:08Z,18.4,81,1020.4,12.2,143,SE
2022-05-09T15:40:10Z,18.8,79,1020.4,12.1,144,SE
2022-05-09T15:35:08Z,18.7,80,1020.4,10.7,132,SE
2022-05-09T15:30:10Z,18.7,80,1020.5,11.1,134,SE
2022-05-09T15:25:08Z,19,79,1020.6,11.1,134,SE
2022-05-09T15:20:10Z,18.7,80,1020.7,8.7,132,SE
2022-05-09T15:15:08Z,17.9,83,1020.7,15.4,146,SE
2022-05-09T15:10:10Z,18,83,1020.8,14.6,146,SE
2022-05-09T15:05:08Z,18,83,1020.8,12.4,147,SSE
2022-05-09T15:00:10Z,17.9,84,1020.8,13.2,145,SE
2022-05-09T14:55:08Z,17.4,87,1020.8,11.9,151,SSE
2022-05-09T14:50:10Z,17.1,88,1020.8,14.4,152,SSE
2022-05-09T14:45:08Z,17.5,87,1020.9,14.2,152,SSE
2022-05-09T14:40:10Z,18.2,83,1020.9,14.2,157,SSE
2022-05-09T14:35:08Z,18.9,78,1020.9,14,155,SSE
2022-05-09T14:30:10Z,19.2,78,1020.9,11.9,153,SSE
2022-05-09T14:25:08Z,18.8,79,1020.9,7.8,142,SE
2022-05-09T14:20:10Z,18.7,79,1021,7.4,148,SSE
2022-05-09T14:15:08Z,18.6,78,1021,6.6,148,SSE
2022-05-09T14:10:10Z,18.7,77,1021,7,146,SE
2022-05-09T14:05:08Z,18.7,77,1020.9,5.8,135,SE
2022-05-09T14:00:10Z,18.6,78,1020.9,5.2,112,ESE
