fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-29T19:20:07Z,0,0,0,15.6,244,WSW
2022-05-29T19:15:07Z,0,0,0,19.1,249,WSW
2022-05-29T19:10:07Z,0,0,0,18.6,246,WSW
2022-05-29T19:05:07Z,0,0,0,17.9,238,WSW
2022-05-29T19:00:07Z,0,0,0,17,237,WSW
2022-05-29T18:55:07Z,0,0,0,17.6,242,WSW
2022-05-29T18:50:07Z,0,0,0,17.7,239,WSW
2022-05-29T18:45:06Z,0,0,0,16.1,249,WSW
2022-05-29T18:40:07Z,0,0,0,15.6,240,WSW
2022-05-29T18:35:06Z,0,0,0,17.1,240,WSW
2022-05-29T18:30:07Z,0,0,0,17.6,241,WSW
2022-05-29T18:25:06Z,0,0,0,17.7,238,WSW
2022-05-29T18:20:07Z,0,0,0,16.1,244,WSW
2022-05-29T18:15:06Z,0,0,0,16.9,244,WSW
2022-05-29T18:10:07Z,0,0,0,16.6,244,WSW
2022-05-29T18:05:06Z,0,0,0,19,240,WSW
2022-05-29T18:00:07Z,0,0,0,18.7,234,SW
2022-05-29T17:55:06Z,0,0,0,18,237,WSW
2022-05-29T17:50:07Z,0,0,0,18.8,234,SW
2022-05-29T17:45:06Z,0,0,0,18.3,239,WSW
2022-05-29T17:40:07Z,0,0,0,16.9,236,SW
2022-05-29T17:35:06Z,0,0,0,18.5,241,WSW
2022-05-29T17:30:07Z,0,0,0,17.5,241,WSW
2022-05-29T17:25:06Z,0,0,0,19,235,SW
2022-05-29T17:20:07Z,0,0,0,19.8,236,SW
2022-05-29T17:15:06Z,0,0,0,18.7,231,SW
2022-05-29T17:10:07Z,0,0,0,19.7,239,WSW
2022-05-29T17:05:06Z,0,0,0,20.5,241,WSW
2022-05-29T17:00:07Z,0,0,0,20.8,234,SW
2022-05-29T16:55:06Z,0,0,0,20.8,233,SW
2022-05-29T16:50:07Z,0,0,0,21.4,240,WSW
2022-05-29T16:45:06Z,0,0,0,19.5,240,WSW
2022-05-29T16:40:07Z,0,0,0,19.4,241,WSW
2022-05-29T16:35:06Z,0,0,0,21,240,WSW
2022-05-29T16:30:07Z,0,0,0,20.8,238,WSW
2022-05-29T16:25:06Z,0,0,0,22.2,243,WSW
2022-05-29T16:20:07Z,0,0,0,20.8,241,WSW
2022-05-29T16:15:06Z,0,0,0,21.3,243,WSW
2022-05-29T16:10:07Z,0,0,0,21.6,245,WSW
2022-05-29T16:05:06Z,0,0,0,22,245,WSW
2022-05-29T16:00:07Z,0,0,0,22,243,WSW
2022-05-29T15:55:06Z,0,0,0,23.6,243,WSW
2022-05-29T15:50:07Z,0,0,0,22.8,244,WSW
2022-05-29T15:45:06Z,0,0,0,24.2,250,WSW
2022-05-29T15:40:07Z,0,0,0,23.8,244,WSW
2022-05-29T15:35:06Z,0,0,0,23.7,246,WSW
2022-05-29T15:30:07Z,0,0,0,23.7,246,WSW
2022-05-29T15:25:06Z,0,0,0,22,251,WSW
2022-05-29T15:20:07Z,0,0,0,24.6,248,WSW
2022-05-29T15:15:06Z,0,0,0,24.4,248,WSW
2022-05-29T15:10:07Z,0,0,0,25,241,WSW
2022-05-29T15:05:06Z,0,0,0,23.6,239,WSW
2022-05-29T15:00:07Z,0,0,0,23.7,244,WSW
2022-05-29T14:55:07Z,0,0,0,26.7,243,WSW
2022-05-29T14:50:08Z,0,0,0,27.6,242,WSW
2022-05-29T14:45:07Z,0,0,0,27.2,243,WSW
2022-05-29T14:40:08Z,0,0,0,26.3,243,WSW
2022-05-29T14:35:07Z,0,0,0,26.3,240,WSW
2022-05-29T14:30:08Z,0,0,0,24.2,240,WSW
2022-05-29T14:25:07Z,0,0,0,23,240,WSW
2022-05-29T14:20:08Z,0,0,0,22,243,WSW
2022-05-29T14:15:07Z,0,0,0,22.7,241,WSW
2022-05-29T14:10:08Z,0,0,0,23.1,243,WSW
2022-05-29T14:05:07Z,0,0,0,22.5,240,WSW
2022-05-29T14:00:08Z,0,0,0,22,245,WSW
2022-05-29T13:55:07Z,0,0,0,21.6,245,WSW
2022-05-29T13:50:08Z,0,0,0,21.9,245,WSW
2022-05-29T13:45:07Z,0,0,0,21.9,246,WSW
2022-05-29T13:40:08Z,0,0,0,22.2,245,WSW
2022-05-29T13:35:07Z,0,0,0,19.9,242,WSW
2022-05-29T13:30:08Z,0,0,0,20.1,244,WSW
2022-05-29T13:25:07Z,0,0,0,19.6,241,WSW
2022-05-29T13:20:08Z,0,0,0,19.8,246,WSW
2022-05-29T13:15:07Z,0,0,0,14.9,260,W
2022-05-29T13:10:08Z,0,0,0,13.6,260,W
2022-05-29T13:05:07Z,0,0,0,13.5,260,W
2022-05-29T13:00:08Z,0,0,0,11.5,261,W
2022-05-29T12:55:07Z,0,0,0,11.9,265,W
2022-05-29T12:50:08Z,0,0,0,9.8,274,W
2022-05-29T12:45:07Z,0,0,0,10.1,271,W
2022-05-29T12:40:08Z,0,0,0,10.2,272,W
2022-05-29T12:35:07Z,0,0,0,9.7,276,W
2022-05-29T12:30:08Z,0,0,0,8.8,276,W
2022-05-29T12:25:07Z,0,0,0,8,275,W
2022-05-29T12:20:08Z,0,0,0,7.9,274,W
2022-05-29T12:15:07Z,0,0,0,8.4,274,W
2022-05-29T12:10:08Z,0,0,0,7.2,273,W
2022-05-29T12:05:07Z,0,0,0,6.6,280,W
2022-05-29T12:00:08Z,0,0,0,7.7,283,WNW
2022-05-29T11:55:07Z,0,0,0,6.6,276,W
2022-05-29T11:50:08Z,0,0,0,7.5,276,W
2022-05-29T11:45:07Z,0,0,0,8.8,275,W
2022-05-29T11:40:08Z,0,0,0,9.2,277,W
2022-05-29T11:35:07Z,0,0,0,8.9,274,W
2022-05-29T11:30:08Z,0,0,0,8.5,272,W
2022-05-29T11:25:07Z,0,0,0,8.4,274,W
2022-05-29T11:20:08Z,0,0,0,8.7,276,W
2022-05-29T11:15:07Z,0,0,0,8.1,282,WNW
2022-05-29T11:10:08Z,0,0,0,8.9,279,W
2022-05-29T11:05:07Z,0,0,0,9.3,279,W
2022-05-29T11:00:08Z,0,0,0,8.5,277,W
2022-05-29T10:55:07Z,0,0,0,9.1,277,W
2022-05-29T10:50:08Z,0,0,0,9.8,280,W
2022-05-29T10:45:07Z,0,0,0,9.3,283,WNW
2022-05-29T10:40:08Z,0,0,0,8.7,290,WNW
2022-05-29T10:35:07Z,0,0,0,9.1,286,WNW
2022-05-29T10:30:08Z,0,0,0,8.3,284,WNW
2022-05-29T10:25:07Z,0,0,0,7.5,285,WNW
2022-05-29T10:20:08Z,0,0,0,8.3,279,W
2022-05-29T10:15:07Z,0,0,0,8.1,277,W
2022-05-29T10:10:08Z,0,0,0,9.2,281,W
2022-05-29T10:05:07Z,0,0,0,8.4,284,WNW
2022-05-29T10:00:08Z,0,0,0,8,288,WNW
2022-05-29T09:55:07Z,0,0,0,7.3,280,W
2022-05-29T09:50:07Z,0,0,0,7.4,281,W
2022-05-29T09:45:07Z,0,0,0,6.8,280,W
2022-05-29T09:40:07Z,0,0,0,7.9,276,W
2022-05-29T09:35:07Z,0,0,0,7.9,276,W
2022-05-29T09:30:07Z,0,0,0,6.9,272,W
2022-05-29T09:25:07Z,0,0,0,7.4,273,W
2022-05-29T09:20:07Z,0,0,0,6.8,272,W
2022-05-29T09:15:07Z,0,0,0,7.2,274,W
2022-05-29T09:10:07Z,0,0,0,8,276,W
2022-05-29T09:05:07Z,0,0,0,7.3,272,W
2022-05-29T09:00:07Z,0,0,0,7.6,268,W
2022-05-29T08:55:07Z,0,0,0,7,272,W
2022-05-29T08:50:07Z,0,0,0,7.4,275,W
2022-05-29T08:45:07Z,0,0,0,7.5,280,W
2022-05-29T08:40:07Z,0,0,0,6.1,283,WNW
2022-05-29T08:35:07Z,0,0,0,6.6,282,WNW
2022-05-29T08:30:07Z,0,0,0,6.6,282,WNW
2022-05-29T08:25:07Z,0,0,0,5.6,285,WNW
2022-05-29T08:20:07Z,0,0,0,5.6,287,WNW
2022-05-29T08:15:07Z,0,0,0,4.6,290,WNW
2022-05-29T08:10:07Z,0,0,0,5.7,293,WNW
2022-05-29T08:05:07Z,0,0,0,5.2,291,WNW
2022-05-29T08:00:07Z,0,0,0,5.6,283,WNW
2022-05-29T07:55:07Z,0,0,0,5.2,281,W
2022-05-29T07:50:07Z,0,0,0,6,281,W
2022-05-29T07:45:07Z,0,0,0,5.8,277,W
2022-05-29T07:40:07Z,0,0,0,5.9,274,W
2022-05-29T07:35:07Z,0,0,0,5.4,286,WNW
2022-05-29T07:30:07Z,0,0,0,5.9,287,WNW
2022-05-29T07:25:07Z,0,0,0,5.1,278,W
2022-05-29T07:20:07Z,0,0,0,5.5,279,W
2022-05-29T07:15:07Z,0,0,0,6.2,277,W
2022-05-29T07:10:07Z,0,0,0,6.6,269,W
2022-05-29T07:05:06Z,0,0,0,6.1,270,W
2022-05-29T07:00:07Z,0,0,0,5.3,272,W
2022-05-29T06:55:07Z,0,0,0,6.2,277,W
2022-05-29T06:50:07Z,0,0,0,5.5,279,W
2022-05-29T06:45:06Z,0,0,0,5,278,W
2022-05-29T06:40:07Z,0,0,0,5.3,280,W
2022-05-29T06:35:06Z,0,0,0,5,274,W
2022-05-29T06:30:07Z,0,0,0,4.9,274,W
2022-05-29T06:25:06Z,0,0,0,5.1,278,W
2022-05-29T06:20:07Z,0,0,0,5.5,287,WNW
2022-05-29T06:15:06Z,0,0,0,6.5,236,SW
2022-05-29T06:10:07Z,0,0,0,6.6,232,SW
2022-05-29T06:05:06Z,0,0,0,6,237,WSW
2022-05-29T06:00:07Z,0,0,0,4.1,248,WSW
2022-05-29T05:55:06Z,0,0,0,5,240,WSW
2022-05-29T05:50:07Z,0,0,0,4.7,234,SW
2022-05-29T05:45:06Z,0,0,0,5.8,236,SW
2022-05-29T05:40:07Z,0,0,0,6,238,WSW
2022-05-29T05:35:06Z,0,0,0,6,224,SW
2022-05-29T05:30:07Z,0,0,0,6.3,222,SW
2022-05-29T05:25:06Z,0,0,0,6.3,216,SW
2022-05-29T05:20:07Z,0,0,0,5.4,202,SSW
2022-05-29T05:15:06Z,0,0,0,4.3,206,SSW
2022-05-29T05:10:07Z,0,0,0,5.5,211,SSW
2022-05-29T05:05:06Z,0,0,0,5.6,219,SW
2022-05-29T05:00:07Z,0,0,0,5.4,212,SSW
2022-05-29T04:55:06Z,0,0,0,5.5,219,SW
2022-05-29T04:50:07Z,0,0,0,5.9,220,SW
2022-05-29T04:45:06Z,0,0,0,5.5,216,SW
2022-05-29T04:40:07Z,0,0,0,5.4,207,SSW
2022-05-29T04:35:06Z,0,0,0,4.2,209,SSW
2022-05-29T04:30:07Z,0,0,0,3.8,189,S
2022-05-29T04:25:06Z,0,0,0,3.2,184,S
2022-05-29T04:20:07Z,0,0,0,3.3,183,S
2022-05-29T04:15:06Z,0,0,0,3.2,183,S
2022-05-29T04:10:07Z,0,0,0,4.4,178,S
2022-05-29T04:05:06Z,0,0,0,4.1,179,S
2022-05-29T04:00:07Z,0,0,0,3.6,170,S
2022-05-29T03:55:06Z,0,0,0,3.2,175,S
2022-05-29T03:50:07Z,0,0,0,3.1,178,S
2022-05-29T03:45:06Z,0,0,0,2.4,144,SE
2022-05-29T03:40:07Z,0,0,0,2.6,156,SSE
2022-05-29T03:35:06Z,0,0,0,2.5,172,S
2022-05-29T03:30:07Z,0,0,0,2.8,176,S
2022-05-29T03:25:07Z,0,0,0,3,173,S
2022-05-29T03:20:08Z,0,0,0,2.5,168,SSE
2022-05-29T03:15:07Z,0,0,0,3.2,150,SSE
2022-05-29T03:10:08Z,0,0,0,3.5,174,S
2022-05-29T03:05:07Z,0,0,0,3.3,177,S
2022-05-29T03:00:08Z,0,0,0,3.4,162,SSE
2022-05-29T02:55:07Z,0,0,0,4.8,169,S
2022-05-29T02:50:08Z,0,0,0,4,173,S
2022-05-29T02:45:07Z,0,0,0,4.6,185,S
2022-05-29T02:40:08Z,0,0,0,4.3,171,S
2022-05-29T02:35:07Z,0,0,0,3.7,151,SSE
2022-05-29T02:30:08Z,0,0,0,4.8,133,SE
2022-05-29T02:25:07Z,0,0,0,4.6,136,SE
2022-05-29T02:20:08Z,0,0,0,4.8,184,S
2022-05-29T02:15:07Z,0,0,0,3.9,176,S
2022-05-29T02:10:08Z,0,0,0,4.7,187,S
2022-05-29T02:05:07Z,0,0,0,5.3,185,S
2022-05-29T02:00:08Z,0,0,0,4.9,173,S
2022-05-29T01:55:07Z,0,0,0,5.4,181,S
2022-05-29T01:50:08Z,0,0,0,4.6,165,SSE
2022-05-29T01:45:07Z,0,0,0,4.5,162,SSE
2022-05-29T01:40:08Z,0,0,0,5.7,151,SSE
2022-05-29T01:35:07Z,0,0,0,5.5,145,SE
2022-05-29T01:30:08Z,0,0,0,5.7,152,SSE
2022-05-29T01:25:07Z,0,0,0,5.7,155,SSE
2022-05-29T01:20:08Z,0,0,0,6.7,160,SSE
2022-05-29T01:15:07Z,0,0,0,7.1,151,SSE
2022-05-29T01:10:08Z,0,0,0,6.5,151,SSE
2022-05-29T01:05:07Z,0,0,0,5.7,143,SE
2022-05-29T01:00:08Z,0,0,0,5.9,147,SSE
2022-05-29T00:55:07Z,0,0,0,5.6,149,SSE
2022-05-29T00:50:08Z,0,0,0,5.5,150,SSE
2022-05-29T00:45:07Z,0,0,0,5.3,147,SSE
2022-05-29T00:40:08Z,0,0,0,5.3,147,SSE
2022-05-29T00:35:07Z,0,0,0,5.3,158,SSE
2022-05-29T00:30:07Z,0,0,0,5.2,164,SSE
2022-05-29T00:25:07Z,0,0,0,5.3,157,SSE
2022-05-29T00:20:07Z,0,0,0,4.6,140,SE
2022-05-29T00:15:07Z,0,0,0,4.5,146,SE
2022-05-29T00:10:07Z,0,0,0,4.7,143,SE
2022-05-29T00:05:07Z,0,0,0,4.8,155,SSE
2022-05-29T00:00:07Z,0,0,0,4.4,156,SSE
2022-05-28T23:55:07Z,0,0,0,4.7,152,SSE
2022-05-28T23:50:07Z,0,0,0,4.6,151,SSE
2022-05-28T23:45:07Z,0,0,0,4.3,146,SE
2022-05-28T23:40:07Z,0,0,0,4.3,164,SSE
2022-05-28T23:35:07Z,0,0,0,4.5,142,SE
2022-05-28T23:30:07Z,0,0,0,4.2,139,SE
2022-05-28T23:25:07Z,0,0,0,4.8,145,SE
2022-05-28T23:20:07Z,0,0,0,5.2,153,SSE
2022-05-28T23:15:07Z,0,0,0,5.1,144,SE
2022-05-28T23:10:07Z,0,0,0,4.9,140,SE
2022-05-28T23:05:07Z,0,0,0,5,134,SE
2022-05-28T23:00:07Z,0,0,0,4.8,140,SE
2022-05-28T22:55:07Z,0,0,0,4,127,SE
2022-05-28T22:50:07Z,0,0,0,4.6,136,SE
2022-05-28T22:45:07Z,0,0,0,4.7,145,SE
2022-05-28T22:40:07Z,0,0,0,5.1,128,SE
2022-05-28T22:35:07Z,0,0,0,5.2,122,ESE
2022-05-28T22:30:07Z,0,0,0,5.9,115,ESE
2022-05-28T22:25:07Z,0,0,0,5.9,101,E
2022-05-28T22:20:07Z,0,0,0,5.1,101,E
2022-05-28T22:15:07Z,0,0,0,4.9,101,E
2022-05-28T22:10:07Z,0,0,0,5.3,101,E
2022-05-28T22:05:07Z,0,0,0,5.4,128,SE
2022-05-28T22:00:07Z,0,0,0,5,141,SE
2022-05-28T21:55:07Z,0,0,0,5.8,133,SE
2022-05-28T21:50:07Z,0,0,0,5.8,142,SE
2022-05-28T21:45:07Z,0,0,0,6.2,151,SSE
2022-05-28T21:40:07Z,0,0,0,6.2,151,SSE
2022-05-28T21:35:07Z,0,0,0,6.2,156,SSE
2022-05-28T21:30:07Z,0,0,0,6.3,164,SSE
2022-05-28T21:25:07Z,0,0,0,6.8,165,SSE
2022-05-28T21:20:07Z,0,0,0,6.7,169,S
2022-05-28T21:15:07Z,0,0,0,6,171,S
2022-05-28T21:10:07Z,0,0,0,6.1,174,S
2022-05-28T21:05:07Z,0,0,0,5.9,163,SSE
2022-05-28T21:00:07Z,0,0,0,6.9,162,SSE
2022-05-28T20:55:07Z,0,0,0,6.8,166,SSE
2022-05-28T20:50:07Z,0,0,0,6.7,170,S
2022-05-28T20:45:07Z,0,0,0,5.7,170,S
2022-05-28T20:40:07Z,0,0,0,5.5,160,SSE
2022-05-28T20:35:07Z,0,0,0,5.2,152,SSE
2022-05-28T20:30:07Z,0,0,0,5.1,137,SE
2022-05-28T20:25:07Z,0,0,0,5.4,148,SSE
2022-05-28T20:20:07Z,0,0,0,7,149,SSE
2022-05-28T20:15:07Z,0,0,0,7.1,148,SSE
2022-05-28T20:10:07Z,0,0,0,6.7,146,SE
2022-05-28T20:05:07Z,0,0,0,6.7,154,SSE
2022-05-28T20:00:07Z,0,0,0,6.4,152,SSE
2022-05-28T19:55:07Z,0,0,0,6.4,151,SSE
2022-05-28T19:50:07Z,0,0,0,5.8,148,SSE
2022-05-28T19:45:06Z,0,0,0,6,136,SE
2022-05-28T19:40:07Z,0,0,0,5.4,155,SSE
2022-05-28T19:35:06Z,0,0,0,5.6,160,SSE
2022-05-28T19:30:07Z,0,0,0,5.7,151,SSE
2022-05-28T19:25:06Z,0,0,0,5.2,148,SSE
2022-05-28T19:20:07Z,0,0,0,5.8,135,SE
2022-05-28T19:15:06Z,0,0,0,5.1,136,SE
2022-05-28T19:10:07Z,0,0,0,4.3,141,SE
2022-05-28T19:05:06Z,0,0,0,5,148,SSE
2022-05-28T19:00:07Z,0,0,0,5.6,147,SSE
2022-05-28T18:55:06Z,0,0,0,6.3,140,SE
2022-05-28T18:50:07Z,0,0,0,5,164,SSE
2022-05-28T18:45:06Z,0,0,0,5.3,161,SSE
2022-05-28T18:40:07Z,0,0,0,5.1,157,SSE
2022-05-28T18:35:06Z,0,0,0,4.9,159,SSE
2022-05-28T18:30:07Z,0,0,0,4.7,151,SSE
2022-05-28T18:25:06Z,0,0,0,5,162,SSE
2022-05-28T18:20:07Z,0,0,0,4.2,161,SSE
2022-05-28T18:15:06Z,0,0,0,4,176,S
2022-05-28T18:10:07Z,0,0,0,3.4,167,SSE
2022-05-28T18:05:06Z,0,0,0,4.3,164,SSE
2022-05-28T18:00:07Z,0,0,0,4.2,166,SSE
2022-05-28T17:55:06Z,0,0,0,3.8,151,SSE
2022-05-28T17:50:07Z,0,0,0,2.9,152,SSE
2022-05-28T17:45:06Z,0,0,0,2.4,148,SSE
2022-05-28T17:40:07Z,0,0,0,2.5,117,ESE
2022-05-28T17:35:06Z,0,0,0,3.1,117,ESE
2022-05-28T17:30:07Z,0,0,0,2.7,135,SE
2022-05-28T17:25:06Z,0,0,0,3.3,116,ESE
2022-05-28T17:20:07Z,0,0,0,3.1,130,SE
2022-05-28T17:15:06Z,0,0,0,3.6,136,SE
2022-05-28T17:10:07Z,0,0,0,3.2,116,ESE
2022-05-28T17:05:06Z,0,0,0,3.5,119,ESE
2022-05-28T17:00:07Z,0,0,0,3.7,113,ESE
2022-05-28T16:55:06Z,0,0,0,3.5,109,ESE
2022-05-28T16:50:07Z,0,0,0,3.4,109,ESE
2022-05-28T16:45:06Z,0,0,0,2.6,114,ESE
2022-05-28T16:40:07Z,0,0,0,2.4,87,E
2022-05-28T16:35:06Z,0,0,0,3.2,72,ENE
2022-05-28T16:30:07Z,0,0,0,2.2,107,ESE
2022-05-28T16:25:06Z,0,0,0,2.1,106,ESE
2022-05-28T16:20:07Z,0,0,0,1.7,125,SE
2022-05-28T16:15:06Z,0,0,0,2.2,112,ESE
2022-05-28T16:10:07Z,0,0,0,3.4,116,ESE
2022-05-28T16:05:06Z,0,0,0,2.1,125,SE
2022-05-28T16:00:07Z,0,0,0,2.3,119,ESE
2022-05-28T15:55:07Z,0,0,0,1.7,100,E
2022-05-28T15:50:08Z,0,0,0,1.9,108,ESE
2022-05-28T15:45:07Z,0,0,0,2.1,100,E
2022-05-28T15:40:08Z,0,0,0,2.8,116,ESE
2022-05-28T15:35:07Z,0,0,0,3.3,136,SE
2022-05-28T15:30:08Z,0,0,0,2.9,136,SE
2022-05-28T15:25:07Z,0,0,0,1.9,161,SSE
2022-05-28T15:20:08Z,0,0,0,2.2,207,SSW
2022-05-28T15:15:07Z,0,0,0,2.5,231,SW
2022-05-28T15:10:08Z,0,0,0,3,215,SW
2022-05-28T15:05:07Z,0,0,0,3.1,224,SW
2022-05-28T15:00:07Z,0,0,0,3.6,207,SSW
2022-05-28T14:55:07Z,0,0,0,4.3,200,SSW
2022-05-28T14:50:07Z,0,0,0,5.5,193,SSW
2022-05-28T14:45:07Z,0,0,0,4.4,191,S
2022-05-28T14:40:07Z,0,0,0,3.6,173,S
2022-05-28T14:35:07Z,0,0,0,2.5,182,S
2022-05-28T14:30:07Z,0,0,0,1.8,116,ESE
2022-05-28T14:25:07Z,0,0,0,1.9,86,E
2022-05-28T14:20:07Z,0,0,0,1.7,109,ESE
2022-05-28T14:15:07Z,0,0,0,2.1,139,SE
2022-05-28T14:10:07Z,0,0,0,2.5,125,SE
2022-05-28T14:05:07Z,0,0,0,3.3,97,E
2022-05-28T14:00:07Z,0,0,0,2.6,223,SW
2022-05-28T13:55:07Z,0,0,0,2.7,31,NNE
2022-05-28T13:50:07Z,0,0,0,3.7,280,W
2022-05-28T13:45:07Z,0,0,0,3.4,323,NW
2022-05-28T13:40:07Z,0,0,0,2.9,98,E
2022-05-28T13:35:07Z,0,0,0,2.8,161,SSE
2022-05-28T13:30:07Z,0,0,0,2.1,92,E
2022-05-28T13:25:07Z,0,0,0,3.3,121,ESE
2022-05-28T13:20:07Z,0,0,0,3.8,173,S
2022-05-28T13:15:07Z,0,0,0,3.8,188,S
2022-05-28T13:10:07Z,0,0,0,5.3,181,S
2022-05-28T13:05:07Z,0,0,0,5.9,189,S
2022-05-28T13:00:07Z,0,0,0,6,206,SSW
2022-05-28T12:55:07Z,0,0,0,6.5,202,SSW
2022-05-28T12:50:07Z,0,0,0,7.1,208,SSW
2022-05-28T12:45:07Z,0,0,0,6.8,199,SSW
2022-05-28T12:40:07Z,0,0,0,6.8,184,S
2022-05-28T12:35:07Z,0,0,0,7.7,185,S
2022-05-28T12:30:07Z,0,0,0,8.1,192,SSW
2022-05-28T12:25:07Z,0,0,0,8.7,193,SSW
2022-05-28T12:20:07Z,0,0,0,9.8,199,SSW
2022-05-28T12:15:07Z,0,0,0,8.9,197,SSW
2022-05-28T12:10:07Z,0,0,0,9.6,190,S
2022-05-28T12:05:07Z,0,0,0,9.6,188,S
2022-05-28T12:00:07Z,0,0,0,8.9,191,S
2022-05-28T11:55:07Z,0,0,0,8.8,187,S
2022-05-28T11:50:07Z,0,0,0,7.2,195,SSW
2022-05-28T11:45:07Z,0,0,0,7.9,192,SSW
2022-05-28T11:40:07Z,0,0,0,7.2,186,S
2022-05-28T11:35:07Z,0,0,0,6,198,SSW
2022-05-28T11:30:07Z,0,0,0,4.8,184,S
2022-05-28T11:25:07Z,0,0,0,5.6,185,S
2022-05-28T11:20:07Z,0,0,0,6.5,192,SSW
2022-05-28T11:15:07Z,0,0,0,6.7,199,SSW
2022-05-28T11:10:07Z,0,0,0,7.2,199,SSW
2022-05-28T11:05:07Z,0,0,0,7.8,199,SSW
2022-05-28T11:00:07Z,0,0,0,7.8,193,SSW
2022-05-28T10:55:07Z,0,0,0,7.8,186,S
2022-05-28T10:50:07Z,0,0,0,8.3,188,S
2022-05-28T10:45:07Z,0,0,0,8.7,194,SSW
2022-05-28T10:40:07Z,0,0,0,7.7,187,S
2022-05-28T10:35:07Z,0,0,0,7,183,S
2022-05-28T10:30:07Z,0,0,0,8.5,195,SSW
2022-05-28T10:25:07Z,0,0,0,8.1,193,SSW
2022-05-28T10:20:07Z,0,0,0,8.7,196,SSW
2022-05-28T10:15:07Z,0,0,0,8.9,199,SSW
2022-05-28T10:10:07Z,0,0,0,8.9,206,SSW
2022-05-28T10:05:07Z,0,0,0,8.3,202,SSW
2022-05-28T10:00:07Z,0,0,0,8.7,211,SSW
2022-05-28T09:55:07Z,0,0,0,9.6,207,SSW
2022-05-28T09:50:07Z,0,0,0,9.5,204,SSW
2022-05-28T09:45:06Z,0,0,0,9.2,207,SSW
2022-05-28T09:40:07Z,0,0,0,9.8,214,SW
2022-05-28T09:35:07Z,0,0,0,9.7,210,SSW
2022-05-28T09:30:07Z,0,0,0,10.3,205,SSW
2022-05-28T09:25:06Z,0,0,0,9.9,207,SSW
2022-05-28T09:20:07Z,0,0,0,9.6,212,SSW
2022-05-28T09:15:06Z,0,0,0,10.2,209,SSW
2022-05-28T09:10:07Z,0,0,0,9.7,215,SW
2022-05-28T09:05:06Z,0,0,0,9.3,211,SSW
2022-05-28T09:00:07Z,0,0,0,9.3,211,SSW
