fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-06T19:30:10Z,11.9,97,1005.4,4.4,46,NE
2022-07-06T19:25:08Z,11.7,96,1005.3,6,69,ENE
2022-07-06T19:20:10Z,11.7,96,1005.4,6.4,69,ENE
2022-07-06T19:15:08Z,11.7,96,1005.6,8,93,E
2022-07-06T19:10:10Z,11.8,96,1005.7,6.7,106,ESE
2022-07-06T19:05:08Z,11.8,96,1005.7,6.8,103,ESE
2022-07-06T19:00:10Z,11.8,95,1005.7,4.9,79,E
2022-07-06T18:55:08Z,12,95,1005.8,6.9,74,ENE
2022-07-06T18:50:10Z,12.2,94,1005.8,8.6,75,ENE
2022-07-06T18:45:08Z,12.2,95,1005.8,9.9,71,ENE
2022-07-06T18:40:10Z,12,96,1005.7,12,76,ENE
2022-07-06T18:35:08Z,11.7,96,1005.8,11.4,78,ENE
2022-07-06T18:30:10Z,11.6,96,1005.9,7.5,72,ENE
2022-07-06T18:25:08Z,11.7,96,1006,6.9,66,ENE
2022-07-06T18:20:10Z,11.7,96,1006.2,7.9,63,ENE
2022-07-06T18:15:08Z,11.6,96,1006.2,7.6,64,ENE
2022-07-06T18:10:10Z,11.5,96,1006.2,7.6,66,ENE
2022-07-06T18:05:08Z,11.4,96,1006.3,8.4,63,ENE
2022-07-06T18:00:10Z,11.5,95,1006.4,8,67,ENE
2022-07-06T17:55:08Z,11.5,95,1006.5,7.8,62,ENE
2022-07-06T17:50:10Z,11.5,95,1006.6,7.4,56,NE
2022-07-06T17:45:08Z,11.5,95,1006.8,8,57,ENE
2022-07-06T17:40:09Z,11.5,95,1006.9,7.2,60,ENE
2022-07-06T17:35:08Z,11.4,95,1006.9,6.6,73,ENE
2022-07-06T17:30:09Z,11.4,95,1007.2,5.9,72,ENE
2022-07-06T17:25:08Z,11.4,95,1007.3,5.6,71,ENE
2022-07-06T17:20:10Z,11.5,95,1007.3,5.8,71,ENE
2022-07-06T17:15:09Z,11.5,95,1007.3,7.1,78,ENE
2022-07-06T17:10:10Z,11.5,94,1007.4,7.5,76,ENE
2022-07-06T17:05:09Z,11.6,94,1007.6,6.2,76,ENE
2022-07-06T17:00:10Z,11.6,94,1007.7,5.4,69,ENE
2022-07-06T16:55:09Z,11.7,94,1007.8,5.3,66,ENE
2022-07-06T16:50:10Z,11.7,94,1007.7,7.5,95,E
2022-07-06T16:45:09Z,11.6,94,1007.7,7.9,103,ESE
2022-07-06T16:40:10Z,11.6,93,1007.9,7,112,ESE
2022-07-06T16:35:09Z,11.6,93,1008,7.1,124,SE
2022-07-06T16:30:10Z,11.9,92,1008.1,6.8,130,SE
2022-07-06T16:25:09Z,12,92,1008.2,4,112,ESE
2022-07-06T16:20:10Z,12,92,1008.4,4.2,85,E
2022-07-06T16:15:08Z,11.8,93,1008.6,6.9,96,E
2022-07-06T16:10:10Z,11.8,93,1008.9,6.2,96,E
2022-07-06T16:05:08Z,11.9,92,1009.1,6.4,96,E
2022-07-06T16:00:10Z,12,92,1009.3,6.4,88,E
2022-07-06T15:55:09Z,12.1,92,1009.5,5.2,84,E
2022-07-06T15:50:10Z,12,92,1009.7,5,87,E
2022-07-06T15:45:08Z,12.1,91,1009.9,6.2,80,E
2022-07-06T15:40:10Z,11.9,92,1010,7.4,85,E
2022-07-06T15:35:08Z,11.7,93,1010.2,9.7,94,E
2022-07-06T15:30:10Z,11.6,93,1010.4,10.2,97,E
2022-07-06T15:25:08Z,11.6,93,1010.6,9.2,104,ESE
2022-07-06T15:20:10Z,11.8,93,1010.6,10,100,E
2022-07-06T15:15:08Z,11.7,93,1010.7,10.5,89,E
2022-07-06T15:10:10Z,11.5,93,1011,10.8,94,E
2022-07-06T15:05:08Z,11.9,91,1011.1,10.3,100,E
2022-07-06T15:00:10Z,12.9,88,1011.4,9.9,79,E
2022-07-06T14:55:08Z,13,89,1011.4,10.7,57,ENE
2022-07-06T14:50:10Z,12.8,89,1011.4,10.6,60,ENE
2022-07-06T14:45:08Z,12.8,89,1011.6,9.4,64,ENE
2022-07-06T14:40:10Z,12.8,89,1011.7,10.5,65,ENE
2022-07-06T14:35:08Z,12.8,88,1011.8,11.5,64,ENE
2022-07-06T14:30:10Z,13,87,1011.9,11.6,63,ENE
2022-07-06T14:25:08Z,13,87,1012.1,11.2,61,ENE
2022-07-06T14:20:10Z,12.9,87,1012.2,12.9,56,NE
2022-07-06T14:15:08Z,12.8,87,1012.4,13.1,57,ENE
2022-07-06T14:10:10Z,12.9,86,1012.7,13.1,56,NE
2022-07-06T14:05:08Z,12.9,86,1012.6,15.5,54,NE
2022-07-06T14:00:10Z,12.8,86,1012.6,14.9,59,ENE
2022-07-06T13:55:08Z,12.8,86,1012.8,13.9,51,NE
2022-07-06T13:50:10Z,12.9,85,1012.9,15.3,56,NE
2022-07-06T13:45:08Z,12.9,85,1012.9,14.4,57,ENE
2022-07-06T13:40:10Z,12.9,85,1013.1,13,46,NE
2022-07-06T13:35:08Z,12.9,85,1013.2,14.9,45,NE
2022-07-06T13:30:10Z,12.7,85,1013.1,14.6,50,NE
2022-07-06T13:25:08Z,12.6,85,1013,14,56,NE
2022-07-06T13:20:10Z,12.5,86,1013,13.5,55,NE
2022-07-06T13:15:08Z,12.5,86,1013.1,14,55,NE
2022-07-06T13:10:10Z,12.5,86,1013.2,15.6,55,NE
2022-07-06T13:05:08Z,12.4,86,1013.4,14.1,57,ENE
2022-07-06T13:00:10Z,12.5,85,1013.5,14.8,51,NE
2022-07-06T12:55:08Z,12.4,86,1013.5,12.8,51,NE
2022-07-06T12:50:10Z,12.3,86,1013.4,13.4,51,NE
2022-07-06T12:45:08Z,11.8,90,1013.4,11.7,55,NE
2022-07-06T12:40:10Z,11.4,92,1013.5,9.6,66,ENE
2022-07-06T12:35:08Z,11.3,93,1013.6,10.5,73,ENE
2022-07-06T12:30:10Z,11.4,92,1013.5,11,78,ENE
2022-07-06T12:25:08Z,11.7,89,1013.4,11.2,68,ENE
2022-07-06T12:20:10Z,11.7,89,1013.4,12.7,61,ENE
2022-07-06T12:15:08Z,11.7,89,1013.5,11.7,64,ENE
2022-07-06T12:10:10Z,11.7,89,1013.6,11.4,67,ENE
2022-07-06T12:05:08Z,11.6,89,1013.7,10.7,67,ENE
2022-07-06T12:00:10Z,11.7,89,1013.6,11.5,63,ENE
2022-07-06T11:55:08Z,11.6,89,1013.8,12.5,61,ENE
2022-07-06T11:50:10Z,11.6,89,1013.9,10.8,68,ENE
2022-07-06T11:45:08Z,11.7,88,1014,11.8,64,ENE
2022-07-06T11:40:10Z,11.8,88,1013.9,15.3,54,NE
2022-07-06T11:35:08Z,11.6,89,1013.8,14.1,56,NE
2022-07-06T11:30:10Z,11.5,89,1013.9,13.1,58,ENE
2022-07-06T11:25:08Z,11.5,90,1014,11.7,65,ENE
2022-07-06T11:20:10Z,11.4,90,1014.2,10.4,66,ENE
2022-07-06T11:15:08Z,11.4,90,1014.3,11.2,60,ENE
2022-07-06T11:10:10Z,11.3,91,1014.4,9.5,65,ENE
2022-07-06T11:05:08Z,11.2,91,1014.4,9.1,65,ENE
2022-07-06T11:00:10Z,11.2,91,1014.4,8.6,66,ENE
2022-07-06T10:55:08Z,11.4,90,1014.4,9.4,63,ENE
2022-07-06T10:50:10Z,11.3,90,1014.5,11.9,51,NE
2022-07-06T10:45:08Z,11.2,91,1014.4,11.5,55,NE
2022-07-06T10:40:10Z,11.1,92,1014.3,11.2,55,NE
2022-07-06T10:35:08Z,11.1,91,1014.3,12,58,ENE
2022-07-06T10:30:10Z,11.1,92,1014.5,11.6,60,ENE
2022-07-06T10:25:08Z,11.1,91,1014.6,11,58,ENE
2022-07-06T10:20:10Z,11.2,91,1014.5,12.1,53,NE
2022-07-06T10:15:08Z,11.1,91,1014.5,12.2,50,NE
2022-07-06T10:10:10Z,11,92,1014.5,10.8,49,NE
2022-07-06T10:05:08Z,11,92,1014.6,11.1,44,NE
2022-07-06T10:00:10Z,11,92,1014.5,10.8,48,NE
2022-07-06T09:55:08Z,10.9,92,1014.6,11,42,NE
2022-07-06T09:50:10Z,10.9,92,1014.6,13,51,NE
2022-07-06T09:45:08Z,10.9,92,1014.6,10.8,50,NE
2022-07-06T09:40:10Z,10.9,92,1014.5,11.9,48,NE
2022-07-06T09:35:08Z,10.9,92,1014.5,12.3,48,NE
2022-07-06T09:30:10Z,10.8,92,1014.6,9.7,42,NE
2022-07-06T09:25:08Z,10.8,92,1014.6,12.4,47,NE
2022-07-06T09:20:10Z,10.8,92,1014.8,10.1,52,NE
2022-07-06T09:15:08Z,10.8,92,1014.7,11.8,44,NE
2022-07-06T09:10:10Z,10.8,92,1014.6,11.3,48,NE
2022-07-06T09:05:08Z,10.8,91,1014.6,11.2,40,NE
2022-07-06T09:00:10Z,10.8,92,1014.7,11.8,40,NE
2022-07-06T08:55:08Z,10.7,92,1014.9,8.1,46,NE
2022-07-06T08:50:10Z,10.8,92,1014.9,8.4,41,NE
2022-07-06T08:45:08Z,10.7,92,1014.9,9.4,41,NE
2022-07-06T08:40:10Z,10.6,92,1014.8,10.2,44,NE
2022-07-06T08:35:08Z,10.7,91,1014.9,9.5,43,NE
2022-07-06T08:30:10Z,10.7,91,1015,10.7,49,NE
2022-07-06T08:25:08Z,10.7,91,1015,10,45,NE
2022-07-06T08:20:10Z,10.6,91,1015.1,8,42,NE
2022-07-06T08:15:08Z,10.6,90,1015.1,8,32,NNE
2022-07-06T08:10:10Z,10.5,91,1015.2,7.2,34,NE
2022-07-06T08:05:08Z,10.5,91,1015.3,8,40,NE
2022-07-06T08:00:10Z,10.5,90,1015.3,8.8,43,NE
2022-07-06T07:55:08Z,10.5,90,1015.3,10.7,46,NE
2022-07-06T07:50:10Z,10.4,90,1015.3,11.4,55,NE
2022-07-06T07:45:08Z,10.4,90,1015.4,10,57,ENE
2022-07-06T07:40:10Z,10.2,90,1015.5,8.9,53,NE
2022-07-06T07:35:08Z,10,92,1015.5,7.9,52,NE
2022-07-06T07:30:10Z,9.8,92,1015.5,6.3,52,NE
2022-07-06T07:25:08Z,9.6,93,1015.6,5.2,67,ENE
2022-07-06T07:20:10Z,9.6,92,1015.6,5.2,60,ENE
2022-07-06T07:15:08Z,9.7,92,1015.6,6,55,NE
2022-07-06T07:10:10Z,9.7,92,1015.6,6.3,57,ENE
2022-07-06T07:05:08Z,9.8,91,1015.8,6.2,58,ENE
2022-07-06T07:00:10Z,9.8,91,1015.8,6.5,57,ENE
2022-07-06T06:55:08Z,9.9,90,1015.9,7.2,53,NE
2022-07-06T06:50:10Z,10,90,1016,7.4,60,ENE
2022-07-06T06:45:08Z,10.1,89,1016,8.3,55,NE
2022-07-06T06:40:10Z,10.1,89,1016,9.6,49,NE
2022-07-06T06:35:08Z,10.1,90,1016.1,8.9,46,NE
2022-07-06T06:30:10Z,10.1,90,1016.3,9,45,NE
2022-07-06T06:25:08Z,10.1,89,1016.5,8.2,41,NE
2022-07-06T06:20:09Z,10,90,1016.5,9.1,50,NE
2022-07-06T06:15:08Z,9.9,90,1016.4,9.6,43,NE
2022-07-06T06:10:09Z,9.8,91,1016.3,9.4,45,NE
2022-07-06T06:05:08Z,9.6,91,1016.4,10.4,45,NE
2022-07-06T06:00:10Z,9.6,91,1016.4,9.7,46,NE
2022-07-06T05:55:08Z,9.5,91,1016.4,9.8,47,NE
2022-07-06T05:50:10Z,9.5,91,1016.3,9.9,48,NE
2022-07-06T05:45:09Z,9.5,91,1016.2,10.9,48,NE
2022-07-06T05:40:10Z,9.5,91,1016.3,11.7,50,NE
2022-07-06T05:35:09Z,9.5,91,1016.5,9.7,55,NE
2022-07-06T05:30:10Z,9.6,91,1016.6,10.2,57,ENE
2022-07-06T05:25:09Z,9.7,90,1016.7,10.2,57,ENE
2022-07-06T05:20:10Z,9.7,90,1016.8,10,58,ENE
2022-07-06T05:15:09Z,9.8,90,1016.9,9.7,59,ENE
2022-07-06T05:10:10Z,9.8,90,1017,9.8,56,NE
2022-07-06T05:05:09Z,9.8,90,1016.9,10.7,57,ENE
2022-07-06T05:00:10Z,9.8,89,1017,10.6,56,NE
2022-07-06T04:55:08Z,9.9,89,1017.1,11.2,58,ENE
2022-07-06T04:50:10Z,10,89,1017.1,11.3,59,ENE
2022-07-06T04:45:09Z,10,89,1017,10.7,53,NE
2022-07-06T04:40:10Z,10.1,88,1017,10.6,50,NE
2022-07-06T04:35:09Z,10,88,1017.1,10.3,48,NE
2022-07-06T04:30:10Z,10,88,1017.2,10.5,50,NE
2022-07-06T04:25:08Z,10,88,1017.1,11,52,NE
2022-07-06T04:20:10Z,10,88,1017.1,11.5,54,NE
2022-07-06T04:15:08Z,10,88,1017.1,11.8,54,NE
2022-07-06T04:10:10Z,10,89,1017,12.2,53,NE
2022-07-06T04:05:08Z,10,89,1017,12.2,54,NE
2022-07-06T04:00:10Z,10,88,1017.2,12,54,NE
2022-07-06T03:55:08Z,10.1,89,1017.3,12.7,53,NE
2022-07-06T03:50:10Z,10.1,88,1017.4,12.4,53,NE
2022-07-06T03:45:08Z,10,88,1017.5,12.4,52,NE
2022-07-06T03:40:10Z,10.1,89,1017.6,11.4,51,NE
2022-07-06T03:35:08Z,10.1,88,1017.6,11.4,58,ENE
2022-07-06T03:30:10Z,10.1,88,1017.5,11.4,59,ENE
2022-07-06T03:25:08Z,10.2,89,1017.6,11.4,58,ENE
2022-07-06T03:20:10Z,10.1,90,1017.7,10.8,61,ENE
2022-07-06T03:15:08Z,10.1,90,1017.7,11.8,70,ENE
2022-07-06T03:10:10Z,10.1,90,1017.8,12.4,74,ENE
2022-07-06T03:05:08Z,10,91,1017.9,11.5,74,ENE
2022-07-06T03:00:10Z,10,91,1018,9,71,ENE
2022-07-06T02:55:08Z,10.1,90,1018.1,9.5,64,ENE
2022-07-06T02:50:10Z,10.1,90,1018.1,9.9,63,ENE
2022-07-06T02:45:08Z,10.1,90,1018,10.7,61,ENE
2022-07-06T02:40:10Z,10.1,90,1017.9,12.7,58,ENE
2022-07-06T02:35:08Z,9.9,92,1017.9,12.1,56,NE
2022-07-06T02:30:10Z,9.8,94,1018.1,9.4,60,ENE
2022-07-06T02:25:08Z,9.8,93,1018.1,8.9,64,ENE
2022-07-06T02:20:10Z,9.8,93,1018.2,8.7,67,ENE
2022-07-06T02:15:08Z,9.8,93,1018.2,9.5,72,ENE
2022-07-06T02:10:10Z,9.8,94,1018.1,9.2,66,ENE
2022-07-06T02:05:08Z,9.8,94,1018.1,10.2,61,ENE
2022-07-06T02:00:10Z,9.7,95,1018.1,9.8,63,ENE
2022-07-06T01:55:08Z,9.8,95,1018.2,9.6,70,ENE
2022-07-06T01:50:10Z,9.8,96,1018.3,9.5,72,ENE
2022-07-06T01:45:08Z,9.8,96,1018.3,10.4,72,ENE
2022-07-06T01:40:10Z,9.7,96,1018.3,9.7,70,ENE
2022-07-06T01:35:08Z,9.7,97,1018.3,9.9,67,ENE
2022-07-06T01:30:10Z,9.7,97,1018.3,8.3,68,ENE
2022-07-06T01:25:08Z,9.6,98,1018.2,10.2,69,ENE
2022-07-06T01:20:10Z,9.6,98,1018.1,12.1,73,ENE
2022-07-06T01:15:08Z,9.7,97,1018.2,12.5,74,ENE
2022-07-06T01:10:10Z,9.9,97,1018.3,10.3,69,ENE
2022-07-06T01:05:08Z,9.9,98,1018.3,11.4,70,ENE
2022-07-06T01:00:10Z,9.8,98,1018.3,12.2,74,ENE
2022-07-06T00:55:08Z,9.8,98,1018.2,13.5,72,ENE
2022-07-06T00:50:10Z,9.8,98,1018.1,14.7,71,ENE
2022-07-06T00:45:08Z,9.9,98,1018,14,63,ENE
2022-07-06T00:40:10Z,9.9,98,1018,14.7,68,ENE
2022-07-06T00:35:08Z,9.9,98,1018,15,63,ENE
2022-07-06T00:30:10Z,9.9,98,1017.9,15.6,71,ENE
2022-07-06T00:25:08Z,9.9,98,1018,15.4,71,ENE
2022-07-06T00:20:10Z,9.9,98,1018.1,14.8,63,ENE
2022-07-06T00:15:08Z,9.9,99,1018.2,13.6,65,ENE
2022-07-06T00:10:10Z,10,99,1018.2,13.3,69,ENE
2022-07-06T00:05:08Z,10,99,1018.3,13.3,78,ENE
2022-07-06T00:00:10Z,10,99,1018.2,12.5,81,E
2022-07-05T23:55:08Z,10,99,1018.2,14.2,78,ENE
2022-07-05T23:50:10Z,10,99,1018.2,12.9,78,ENE
2022-07-05T23:45:08Z,10,100,1018.2,11.4,78,ENE
2022-07-05T23:40:10Z,10,100,1018.3,9.2,79,E
2022-07-05T23:35:08Z,9.9,100,1018.4,8.3,81,E
2022-07-05T23:30:10Z,9.9,100,1018.3,9.3,80,E
2022-07-05T23:25:08Z,9.9,100,1018.2,10.1,77,ENE
2022-07-05T23:20:10Z,9.9,100,1018.2,9.5,80,E
2022-07-05T23:15:08Z,9.9,100,1018.2,8.3,83,E
2022-07-05T23:10:10Z,9.9,100,1018.3,8.5,86,E
2022-07-05T23:05:08Z,9.9,100,1018.2,8,86,E
2022-07-05T23:00:10Z,9.9,100,1018.2,8.1,86,E
2022-07-05T22:55:08Z,9.8,100,1018.2,8.1,86,E
2022-07-05T22:50:10Z,9.9,100,1018.2,7.8,87,E
2022-07-05T22:45:08Z,9.9,100,1018.1,8.4,94,E
2022-07-05T22:40:10Z,9.9,100,1018.2,8.3,95,E
2022-07-05T22:35:08Z,9.9,100,1018.3,7.8,98,E
2022-07-05T22:30:10Z,9.9,100,1018.3,7.4,101,E
2022-07-05T22:25:08Z,9.9,100,1018.3,7.2,100,E
2022-07-05T22:20:10Z,9.9,100,1018.3,6.9,109,ESE
2022-07-05T22:15:08Z,9.9,100,1018.2,6.4,113,ESE
2022-07-05T22:10:10Z,9.9,100,1018.2,6.7,108,ESE
2022-07-05T22:05:08Z,9.9,100,1018.1,7.8,99,E
2022-07-05T22:00:10Z,9.9,100,1018,7.8,97,E
2022-07-05T21:55:08Z,9.9,100,1018.1,7,101,E
2022-07-05T21:50:10Z,9.9,100,1018,5.8,107,ESE
2022-07-05T21:45:08Z,9.9,100,1018,5.8,114,ESE
2022-07-05T21:40:10Z,9.9,100,1018,5.5,112,ESE
2022-07-05T21:35:08Z,9.9,100,1018,6.2,101,E
2022-07-05T21:30:10Z,9.9,100,1018,6.4,99,E
2022-07-05T21:25:08Z,9.9,100,1018.2,6.1,102,ESE
2022-07-05T21:20:10Z,9.8,100,1018.2,4.8,103,ESE
2022-07-05T21:15:08Z,9.8,100,1018.3,4.1,111,ESE
2022-07-05T21:10:10Z,9.8,100,1018.4,4.8,125,SE
2022-07-05T21:05:08Z,9.8,100,1018.5,5.1,128,SE
2022-07-05T21:00:10Z,9.6,100,1018.6,4.6,128,SE
2022-07-05T20:55:08Z,9.5,100,1018.6,4.5,135,SE
2022-07-05T20:50:10Z,9.5,100,1018.5,5.1,139,SE
2022-07-05T20:45:08Z,9.5,100,1018.4,5.8,144,SE
2022-07-05T20:40:10Z,9.5,100,1018.3,5.6,140,SE
2022-07-05T20:35:08Z,9.6,100,1018.3,5.2,133,SE
2022-07-05T20:30:10Z,9.7,100,1018.2,5.9,139,SE
2022-07-05T20:25:08Z,9.8,100,1018.1,6.5,140,SE
2022-07-05T20:20:10Z,9.6,100,1018.2,6.1,141,SE
2022-07-05T20:15:08Z,9.4,100,1018.2,4.3,145,SE
2022-07-05T20:10:10Z,9.2,100,1018.1,3.9,134,SE
2022-07-05T20:05:08Z,9.1,100,1018.1,2.7,121,ESE
2022-07-05T20:00:10Z,9.1,100,1018,3.4,119,ESE
2022-07-05T19:55:08Z,9.1,100,1018,3.4,108,ESE
2022-07-05T19:50:10Z,9.2,100,1018,3.9,120,ESE
2022-07-05T19:45:08Z,9.2,100,1018.1,3.9,135,SE
2022-07-05T19:40:10Z,9.2,100,1018.1,3.9,131,SE
2022-07-05T19:35:08Z,9.4,99,1018.1,3.7,131,SE
2022-07-05T19:30:10Z,9.6,99,1018,4,121,ESE
2022-07-05T19:25:08Z,9.5,99,1018,3.8,110,ESE
2022-07-05T19:20:10Z,9.6,99,1017.9,4.2,116,ESE
2022-07-05T19:15:08Z,9.7,99,1017.9,4.3,126,SE
2022-07-05T19:10:10Z,9.8,99,1018,4.7,136,SE
2022-07-05T19:05:08Z,9.9,98,1017.9,4.8,148,SSE
2022-07-05T19:00:10Z,10,98,1017.8,4.7,154,SSE
2022-07-05T18:55:08Z,10,98,1017.8,5,157,SSE
2022-07-05T18:50:10Z,10.2,98,1017.8,4.6,155,SSE
2022-07-05T18:45:08Z,10.2,97,1017.8,4.1,140,SE
2022-07-05T18:40:10Z,10.5,97,1017.9,4.1,141,SE
2022-07-05T18:35:08Z,10.4,97,1017.7,3.6,152,SSE
2022-07-05T18:30:09Z,10.4,96,1017.6,3.9,152,SSE
2022-07-05T18:25:08Z,10.6,95,1017.6,4.3,155,SSE
2022-07-05T18:20:11Z,10.5,96,1017.7,3.5,143,SE
2022-07-05T18:15:09Z,10.5,95,1017.8,3.5,164,SSE
2022-07-05T18:10:10Z,10.6,95,1017.8,3,147,SSE
2022-07-05T18:05:09Z,10.7,94,1017.7,3.2,152,SSE
2022-07-05T18:00:10Z,10.9,94,1017.7,3.2,159,SSE
2022-07-05T17:55:09Z,10.6,95,1017.6,2.9,138,SE
2022-07-05T17:50:10Z,10.6,95,1017.5,3.2,128,SE
2022-07-05T17:45:09Z,10.7,96,1017.5,3.3,140,SE
2022-07-05T17:40:10Z,10.7,97,1017.6,3.8,146,SE
2022-07-05T17:35:09Z,10.3,97,1017.6,3.4,154,SSE
2022-07-05T17:30:10Z,10.2,96,1017.6,3.7,159,SSE
2022-07-05T17:25:09Z,10.6,95,1017.8,3.4,169,S
2022-07-05T17:20:10Z,11.3,92,1017.9,3.9,170,S
2022-07-05T17:15:09Z,11.4,90,1017.8,3.7,151,SSE
2022-07-05T17:10:10Z,11.5,90,1017.9,3.8,141,SE
2022-07-05T17:05:09Z,11.4,90,1018,4.1,138,SE
2022-07-05T17:00:10Z,11.6,89,1018.1,3.9,140,SE
2022-07-05T16:55:09Z,11.7,89,1018.1,4.5,155,SSE
2022-07-05T16:50:10Z,11.9,89,1018.2,3.9,159,SSE
2022-07-05T16:45:08Z,11.8,89,1018.2,3.5,158,SSE
2022-07-05T16:40:10Z,11.8,89,1018.3,4,164,SSE
2022-07-05T16:35:08Z,12,89,1018.3,4.2,167,SSE
2022-07-05T16:30:10Z,11.8,90,1018.4,3.8,165,SSE
2022-07-05T16:25:08Z,11.8,89,1018.4,4.5,170,S
2022-07-05T16:20:10Z,11.9,89,1018.5,4.7,175,S
2022-07-05T16:15:08Z,11.4,90,1018.5,4.4,176,S
2022-07-05T16:10:10Z,11.3,90,1018.6,4,184,S
2022-07-05T16:05:08Z,11.4,90,1018.7,4.2,196,SSW
2022-07-05T16:00:10Z,11.3,91,1018.8,3.7,211,SSW
2022-07-05T15:55:08Z,11.1,90,1018.8,3,214,SW
2022-07-05T15:50:10Z,11.4,89,1018.9,2.7,214,SW
2022-07-05T15:45:08Z,11.4,90,1019,2.6,233,SW
2022-07-05T15:40:10Z,11.3,92,1019,2.1,267,W
2022-07-05T15:35:08Z,11.2,91,1019,2.3,245,WSW
2022-07-05T15:30:10Z,11.3,90,1019,2.5,244,WSW
2022-07-05T15:25:08Z,11.6,90,1019.1,2.7,246,WSW
2022-07-05T15:20:10Z,11.5,89,1019.1,2.6,252,WSW
2022-07-05T15:15:08Z,11.8,90,1019.1,2.5,250,WSW
2022-07-05T15:10:10Z,11.7,89,1019,2.2,235,SW
2022-07-05T15:05:08Z,11.6,89,1019.1,1.6,245,WSW
2022-07-05T15:00:10Z,11.8,88,1019.1,1.8,252,WSW
2022-07-05T14:55:08Z,11.9,90,1019,1.7,260,W
2022-07-05T14:50:10Z,11.8,89,1019.1,1.4,264,W
2022-07-05T14:45:08Z,11.6,91,1019.1,1.7,246,WSW
2022-07-05T14:40:10Z,11.2,92,1019.1,1.9,227,SW
2022-07-05T14:35:08Z,11.3,91,1019.1,2.3,241,WSW
2022-07-05T14:30:10Z,11.6,92,1019,2.7,223,SW
2022-07-05T14:25:08Z,11.4,91,1018.9,2.5,193,SSW
2022-07-05T14:20:10Z,11.4,91,1019,2.6,169,S
2022-07-05T14:15:08Z,11.3,93,1018.9,2.6,151,SSE
2022-07-05T14:10:10Z,11.2,92,1018.8,1.9,175,S
2022-07-05T14:05:08Z,11.4,91,1018.7,1.9,188,S
2022-07-05T14:00:10Z,11.5,92,1018.7,2.3,159,SSE
