fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-30T16:25:08Z,11.5,83,1019.2,7.2,221,SW
2022-06-30T16:20:10Z,11.6,83,1019.3,7.2,223,SW
2022-06-30T16:15:08Z,11.6,83,1019.3,7.5,225,SW
2022-06-30T16:10:10Z,11.8,83,1019.3,7.8,233,SW
2022-06-30T16:05:08Z,11.9,83,1019.2,6.9,238,WSW
2022-06-30T16:00:10Z,11.8,84,1019.2,6.3,249,WSW
2022-06-30T15:55:08Z,11.8,84,1019.2,5.1,259,W
2022-06-30T15:50:10Z,12,85,1019.2,5.5,267,W
2022-06-30T15:45:08Z,11.8,85,1019.1,5.3,271,W
2022-06-30T15:40:10Z,12,84,1019.1,4.8,274,W
2022-06-30T15:35:08Z,12,85,1019.2,4.3,268,W
2022-06-30T15:30:10Z,11.6,86,1019.1,4,271,W
2022-06-30T15:25:08Z,11.6,86,1019.1,3.5,278,W
2022-06-30T15:20:10Z,11.6,85,1019.1,3.8,294,WNW
2022-06-30T15:15:08Z,11.6,84,1019.2,4.1,293,WNW
2022-06-30T15:10:10Z,11.8,84,1019.2,3.5,298,WNW
2022-06-30T15:05:08Z,11.8,85,1019.2,4.9,312,NW
2022-06-30T15:00:10Z,11.6,86,1019.2,4.7,310,NW
2022-06-30T14:55:08Z,11.5,85,1019.3,3.9,306,NW
2022-06-30T14:50:10Z,11.8,86,1019.3,4.1,307,NW
2022-06-30T14:45:08Z,11.6,87,1019.3,3.6,304,NW
2022-06-30T14:40:10Z,11.4,89,1019.3,3.7,305,NW
2022-06-30T14:35:08Z,10.8,89,1019.3,3.7,304,NW
2022-06-30T14:30:10Z,11.1,87,1019.4,4.6,303,WNW
2022-06-30T14:25:08Z,11.8,86,1019.3,4.4,300,WNW
2022-06-30T14:20:10Z,11.8,86,1019.3,3.8,297,WNW
2022-06-30T14:15:08Z,11.7,85,1019.3,3.9,291,WNW
2022-06-30T14:10:10Z,11.8,86,1019.3,4,297,WNW
2022-06-30T14:05:08Z,11.7,86,1019.3,3.9,306,NW
2022-06-30T14:00:10Z,11.7,87,1019.2,3.5,307,NW
2022-06-30T13:55:08Z,11.3,88,1019.1,3.9,309,NW
2022-06-30T13:50:10Z,11.2,89,1019.2,3.1,297,WNW
2022-06-30T13:45:08Z,11.2,88,1019.2,3.8,280,W
2022-06-30T13:40:10Z,11.6,86,1019.2,4.6,271,W
2022-06-30T13:35:08Z,11.6,86,1019.1,4.2,265,W
2022-06-30T13:30:10Z,11.6,86,1019.2,4.4,263,W
2022-06-30T13:25:08Z,11.6,86,1019.1,4.6,264,W
2022-06-30T13:20:10Z,11.4,86,1019.1,4.4,260,W
2022-06-30T13:15:08Z,11.4,87,1019,4.4,259,W
2022-06-30T13:10:10Z,11.2,87,1018.8,5,258,WSW
2022-06-30T13:05:08Z,11.1,87,1018.7,6.1,251,WSW
2022-06-30T13:00:10Z,11,87,1018.7,6.3,245,WSW
2022-06-30T12:55:08Z,11.1,87,1018.6,6.9,241,WSW
2022-06-30T12:50:10Z,11,88,1018.6,7.5,239,WSW
2022-06-30T12:45:08Z,10.9,88,1018.6,8.1,240,WSW
2022-06-30T12:40:10Z,10.9,88,1018.5,8.2,238,WSW
2022-06-30T12:35:08Z,10.8,88,1018.3,8.6,240,WSW
2022-06-30T12:30:10Z,10.8,88,1018.3,8.9,242,WSW
2022-06-30T12:25:08Z,10.7,88,1018.2,8.7,241,WSW
2022-06-30T12:20:10Z,10.6,88,1018.1,9,238,WSW
2022-06-30T12:15:08Z,10.6,87,1018,10,238,WSW
2022-06-30T12:10:10Z,10.6,87,1017.9,10.2,239,WSW
2022-06-30T12:05:08Z,10.5,87,1017.9,10.4,240,WSW
2022-06-30T12:00:09Z,10.4,87,1017.7,11.1,240,WSW
2022-06-30T11:55:08Z,10.5,86,1017.7,11.6,241,WSW
2022-06-30T11:50:09Z,10.6,85,1017.6,11.7,243,WSW
2022-06-30T11:45:08Z,10.7,85,1017.5,12.2,244,WSW
2022-06-30T11:40:11Z,10.5,87,1017.3,11.5,250,WSW
2022-06-30T11:35:09Z,10.3,90,1017.3,10.4,260,W
2022-06-30T11:30:10Z,10.2,91,1017.3,10.3,271,W
2022-06-30T11:25:09Z,10.1,91,1017.3,9.5,281,W
2022-06-30T11:20:10Z,9.9,92,1017.2,9.9,285,WNW
2022-06-30T11:15:09Z,9.6,93,1017.1,9.1,292,WNW
2022-06-30T11:10:10Z,9.3,93,1017.1,8.9,302,WNW
2022-06-30T11:05:09Z,9.2,93,1017.1,8.8,307,NW
2022-06-30T11:00:10Z,9.2,93,1017,10.4,305,NW
2022-06-30T10:55:09Z,9.2,93,1016.9,10.3,303,WNW
2022-06-30T10:50:10Z,9.3,92,1016.7,10.9,298,WNW
2022-06-30T10:45:09Z,9.2,91,1016.6,12.6,295,WNW
2022-06-30T10:40:10Z,9.1,90,1016.5,13.1,292,WNW
2022-06-30T10:35:08Z,8.9,90,1016.4,12.1,286,WNW
2022-06-30T10:30:10Z,8.9,90,1016.3,11.2,288,WNW
2022-06-30T10:25:08Z,8.9,87,1016.3,11.8,288,WNW
2022-06-30T10:20:10Z,9.1,87,1016.1,11.5,283,WNW
2022-06-30T10:15:08Z,9.2,87,1016,11.9,282,WNW
2022-06-30T10:10:10Z,9.3,86,1015.9,12.2,289,WNW
2022-06-30T10:05:08Z,9.1,86,1015.6,9.1,296,WNW
2022-06-30T10:00:10Z,9.2,85,1015.2,6.9,321,NW
2022-06-30T09:55:08Z,9.3,84,1015.1,7.4,317,NW
2022-06-30T09:50:10Z,9.5,84,1014.8,7.9,318,NW
2022-06-30T09:45:08Z,9.6,84,1014.8,9.8,318,NW
2022-06-30T09:40:10Z,9.5,84,1014.6,9.5,304,NW
2022-06-30T09:35:08Z,9.6,83,1014.4,8.5,307,NW
2022-06-30T09:30:10Z,9.7,82,1014.1,9.8,325,NW
2022-06-30T09:25:08Z,9.9,81,1013.8,11.2,334,NNW
2022-06-30T09:20:10Z,9.8,82,1013.8,9.1,335,NNW
2022-06-30T09:15:08Z,9.8,83,1013.9,9.7,333,NNW
2022-06-30T09:10:10Z,9.9,82,1014,10.5,330,NNW
2022-06-30T09:05:08Z,9.9,82,1013.9,10.4,336,NNW
2022-06-30T09:00:10Z,9.9,82,1013.9,9.8,332,NNW
2022-06-30T08:55:08Z,9.8,83,1014,10.7,335,NNW
2022-06-30T08:50:10Z,9.9,82,1014.1,10.1,330,NNW
2022-06-30T08:45:08Z,10,82,1014.1,10.3,335,NNW
2022-06-30T08:40:10Z,10,82,1014.1,11,334,NNW
2022-06-30T08:35:08Z,10,82,1014.1,9.8,336,NNW
2022-06-30T08:30:10Z,10,82,1014.1,10.9,335,NNW
2022-06-30T08:25:08Z,10,82,1014.1,11,335,NNW
2022-06-30T08:20:10Z,10.1,83,1014,10.5,337,NNW
2022-06-30T08:15:08Z,10.1,83,1014.1,10.4,337,NNW
2022-06-30T08:10:10Z,10.1,83,1014.2,11,336,NNW
2022-06-30T08:05:08Z,10.2,83,1014.3,12.2,336,NNW
2022-06-30T08:00:10Z,10.2,83,1014.4,11.4,332,NNW
2022-06-30T07:55:08Z,10.2,83,1014.5,10.9,336,NNW
2022-06-30T07:50:10Z,10,84,1014.6,10.8,338,NNW
2022-06-30T07:45:08Z,10,84,1014.8,9.5,332,NNW
2022-06-30T07:40:10Z,10,84,1014.9,9.4,324,NW
2022-06-30T07:35:08Z,10.2,83,1014.9,10.6,329,NNW
2022-06-30T07:30:10Z,10.1,84,1014.8,10.8,335,NNW
2022-06-30T07:25:08Z,10.1,84,1014.8,10.9,328,NNW
2022-06-30T07:20:10Z,10.2,84,1015,11.8,325,NW
2022-06-30T07:15:08Z,10.2,84,1015.1,11.3,322,NW
2022-06-30T07:10:10Z,10.2,83,1015,10.6,323,NW
2022-06-30T07:05:08Z,10.4,83,1014.9,11.9,327,NNW
2022-06-30T07:00:10Z,10.4,84,1015,11.3,319,NW
2022-06-30T06:55:08Z,10.5,84,1015,11.8,312,NW
2022-06-30T06:50:10Z,10.4,84,1015,12.1,311,NW
2022-06-30T06:45:08Z,10.4,84,1015.1,14.2,314,NW
2022-06-30T06:40:10Z,10.4,84,1015.4,12.4,311,NW
2022-06-30T06:35:08Z,10.4,84,1015.3,10.3,309,NW
2022-06-30T06:30:10Z,10.4,84,1015.3,11.3,310,NW
2022-06-30T06:25:08Z,10.4,84,1015.5,11.4,311,NW
2022-06-30T06:20:10Z,10.4,84,1015.6,12.5,308,NW
2022-06-30T06:15:08Z,10.5,83,1015.5,13.7,312,NW
2022-06-30T06:10:10Z,10.5,83,1015.4,13.1,311,NW
2022-06-30T06:05:08Z,10.6,82,1015.3,13,308,NW
2022-06-30T06:00:10Z,10.7,82,1015.4,14,312,NW
2022-06-30T05:55:08Z,10.7,82,1015.3,14,314,NW
2022-06-30T05:50:10Z,10.7,82,1015.2,13.2,312,NW
2022-06-30T05:45:08Z,10.8,82,1015.2,13.3,312,NW
2022-06-30T05:40:10Z,10.7,82,1015.1,14.7,316,NW
2022-06-30T05:35:08Z,10.8,82,1015.1,14,314,NW
2022-06-30T05:30:10Z,10.8,82,1015.1,13.9,315,NW
2022-06-30T05:25:08Z,10.8,82,1015.2,13.9,313,NW
2022-06-30T05:20:10Z,10.8,82,1015.2,15.8,309,NW
2022-06-30T05:15:08Z,11.1,81,1015.1,15.5,302,WNW
2022-06-30T05:10:10Z,11.2,80,1014.9,15.2,309,NW
2022-06-30T05:05:08Z,11.4,79,1014.8,14.3,314,NW
2022-06-30T05:00:10Z,11.6,78,1014.7,16.4,318,NW
2022-06-30T04:55:08Z,11.7,77,1014.6,15.9,319,NW
2022-06-30T04:50:10Z,11.7,77,1014.5,15.6,320,NW
2022-06-30T04:45:08Z,11.7,77,1014.6,15,321,NW
2022-06-30T04:40:10Z,11.8,76,1014.7,15.8,319,NW
2022-06-30T04:35:08Z,11.9,76,1014.6,15.5,321,NW
2022-06-30T04:30:10Z,12.1,75,1014.5,16,320,NW
2022-06-30T04:25:08Z,12.1,75,1014.5,16,323,NW
2022-06-30T04:20:10Z,12.1,75,1014.5,15.6,323,NW
2022-06-30T04:15:08Z,12.1,75,1014.5,16.3,323,NW
2022-06-30T04:10:10Z,12.1,75,1014.6,16.3,324,NW
2022-06-30T04:05:08Z,12.1,75,1014.7,16,323,NW
2022-06-30T04:00:10Z,12.2,75,1014.7,16.6,324,NW
2022-06-30T03:55:08Z,12.2,75,1014.6,17.1,325,NW
2022-06-30T03:50:10Z,12.3,74,1014.6,17.6,325,NW
2022-06-30T03:45:08Z,12.4,74,1014.5,17.2,328,NNW
2022-06-30T03:40:10Z,12.5,73,1014.4,17,327,NNW
2022-06-30T03:35:08Z,12.5,73,1014.3,18.5,328,NNW
2022-06-30T03:30:10Z,12.5,73,1014.2,18.2,329,NNW
2022-06-30T03:25:08Z,12.5,73,1014.2,18.3,331,NNW
2022-06-30T03:20:10Z,12.6,73,1014.2,18.2,332,NNW
2022-06-30T03:15:08Z,12.7,72,1014.1,19,332,NNW
2022-06-30T03:10:10Z,12.7,72,1014.1,18.9,331,NNW
2022-06-30T03:05:08Z,12.8,72,1014.1,17.4,334,NNW
2022-06-30T03:00:10Z,12.7,72,1014.1,17.2,334,NNW
2022-06-30T02:55:08Z,12.7,72,1014.1,17.6,335,NNW
2022-06-30T02:50:10Z,12.8,72,1014.2,16.7,334,NNW
2022-06-30T02:45:08Z,12.8,72,1014.1,17.8,331,NNW
2022-06-30T02:40:10Z,12.7,72,1014.2,16.4,333,NNW
2022-06-30T02:35:08Z,12.6,73,1014.4,15.5,329,NNW
2022-06-30T02:30:10Z,12.5,74,1014.5,13.8,329,NNW
2022-06-30T02:25:08Z,12.3,75,1014.6,13.7,321,NW
2022-06-30T02:20:10Z,12.4,75,1014.6,13.2,315,NW
2022-06-30T02:15:08Z,12.5,74,1014.5,13.3,314,NW
2022-06-30T02:10:10Z,12.7,73,1014.5,14.1,316,NW
2022-06-30T02:05:08Z,12.9,72,1014.3,16.3,319,NW
2022-06-30T02:00:10Z,13,71,1014.2,16.4,322,NW
2022-06-30T01:55:08Z,13.1,71,1014.1,14.6,320,NW
2022-06-30T01:50:10Z,13.1,71,1014.1,16.6,321,NW
2022-06-30T01:45:08Z,13.1,70,1014,16.7,318,NW
2022-06-30T01:40:10Z,13.3,69,1013.9,16.9,319,NW
2022-06-30T01:35:08Z,13.5,69,1013.7,17.2,321,NW
2022-06-30T01:30:10Z,13.8,67,1013.5,16.9,324,NW
2022-06-30T01:25:08Z,13.9,67,1013.4,17.8,330,NNW
2022-06-30T01:20:10Z,14,66,1013.2,17,332,NNW
2022-06-30T01:15:08Z,14,66,1013.2,15.4,329,NNW
2022-06-30T01:10:10Z,14.1,65,1013.1,15.9,332,NNW
2022-06-30T01:05:08Z,14.2,65,1012.9,16.5,334,NNW
2022-06-30T01:00:10Z,14.3,64,1012.7,16.1,335,NNW
2022-06-30T00:55:08Z,14.3,64,1012.7,17.5,338,NNW
2022-06-30T00:50:10Z,14.2,64,1012.7,18.7,335,NNW
2022-06-30T00:45:08Z,14.2,64,1012.7,18.4,335,NNW
2022-06-30T00:40:09Z,14.3,64,1012.6,18,334,NNW
2022-06-30T00:35:08Z,14.4,62,1012.2,17.4,335,NNW
2022-06-30T00:30:09Z,14.4,62,1012.1,15.7,337,NNW
2022-06-30T00:25:08Z,14.4,62,1011.9,16.1,337,NNW
2022-06-30T00:20:10Z,14.4,62,1011.8,17.2,331,NNW
2022-06-30T00:15:08Z,14.4,62,1011.8,15.7,319,NW
2022-06-30T00:10:10Z,14.4,62,1011.8,16.6,334,NNW
2022-06-30T00:05:09Z,14.4,62,1011.8,16,330,NNW
2022-06-30T00:00:10Z,14.4,61,1011.7,15.7,312,NW
2022-06-29T23:55:09Z,14.4,61,1011.7,16,266,W
2022-06-29T23:50:10Z,14.5,61,1011.6,16.9,237,WSW
2022-06-29T23:45:09Z,14.6,60,1011.7,16.5,184,S
2022-06-29T23:40:10Z,14.5,60,1012,16.8,307,NW
2022-06-29T23:35:09Z,14.6,60,1012,15.8,292,WNW
2022-06-29T23:30:10Z,14.8,59,1012,16.3,243,WSW
2022-06-29T23:25:09Z,14.7,59,1011.9,16.3,232,SW
2022-06-29T23:20:10Z,14.6,59,1012.2,15.7,333,NNW
2022-06-29T23:15:09Z,14.7,59,1012.2,15.3,330,NNW
2022-06-29T23:10:10Z,14.8,59,1012.2,14,332,NNW
2022-06-29T23:05:09Z,14.8,58,1012.3,15.7,341,NNW
2022-06-29T23:00:10Z,14.9,58,1012.4,14.7,337,NNW
2022-06-29T22:55:09Z,15,57,1012.5,15.4,339,NNW
2022-06-29T22:50:10Z,15,57,1012.4,15.4,339,NNW
2022-06-29T22:45:08Z,15.1,57,1012.5,13.6,340,NNW
2022-06-29T22:40:10Z,15.1,56,1012.5,14.5,341,NNW
2022-06-29T22:35:08Z,15.2,55,1012.6,15.2,339,NNW
2022-06-29T22:30:10Z,15.1,56,1012.7,14.1,337,NNW
2022-06-29T22:25:08Z,15.3,55,1012.8,13.5,339,NNW
2022-06-29T22:20:10Z,15.4,54,1012.9,12.6,338,NNW
2022-06-29T22:15:08Z,15.2,55,1013,11.8,334,NNW
2022-06-29T22:10:10Z,15.3,55,1012.9,12.5,334,NNW
2022-06-29T22:05:08Z,15.3,54,1012.8,11.7,332,NNW
2022-06-29T22:00:10Z,15.3,54,1012.7,13,332,NNW
2022-06-29T21:55:08Z,15.5,53,1012.4,13.1,335,NNW
2022-06-29T21:50:10Z,15.7,52,1012.4,11.5,341,NNW
2022-06-29T21:45:08Z,15.6,53,1012.5,10.5,335,NNW
2022-06-29T21:40:10Z,15.6,52,1012.6,11.8,331,NNW
2022-06-29T21:35:08Z,15.5,53,1012.6,11,326,NW
2022-06-29T21:30:10Z,15.2,55,1012.5,11,326,NW
2022-06-29T21:25:08Z,15.3,54,1012.4,12,324,NW
2022-06-29T21:20:10Z,15.5,53,1012.3,10.5,324,NW
2022-06-29T21:15:08Z,15.4,53,1012.2,10.2,327,NNW
2022-06-29T21:10:10Z,15.9,50,1012.2,10.2,326,NW
2022-06-29T21:05:08Z,16.1,49,1012.2,11.4,334,NNW
2022-06-29T21:00:10Z,16.1,49,1012.2,10.5,331,NNW
2022-06-29T20:55:08Z,16.4,48,1012.1,10,331,NNW
2022-06-29T20:50:10Z,16.4,47,1012.1,11.4,335,NNW
2022-06-29T20:45:08Z,16.4,47,1012.1,10.4,336,NNW
2022-06-29T20:40:10Z,16.5,47,1012.1,10.4,336,NNW
2022-06-29T20:35:08Z,16.7,46,1012.1,9.7,334,NNW
2022-06-29T20:30:10Z,16.4,48,1012.1,9.9,329,NNW
2022-06-29T20:25:08Z,16.5,48,1012.1,9.5,331,NNW
2022-06-29T20:20:10Z,16.5,48,1012.1,9.2,330,NNW
2022-06-29T20:15:08Z,16.4,49,1012.1,7.8,334,NNW
2022-06-29T20:10:10Z,16.3,50,1012.1,10.4,330,NNW
2022-06-29T20:05:08Z,16.5,49,1012,12,327,NNW
2022-06-29T20:00:10Z,15.4,54,1012,12.3,327,NNW
2022-06-29T19:55:08Z,12.4,74,1012.1,9.1,323,NW
2022-06-29T19:50:10Z,12.4,75,1012.2,4.5,306,NW
2022-06-29T19:45:08Z,12.3,76,1012.3,3.4,318,NW
2022-06-29T19:40:10Z,12.3,76,1012.4,5.9,292,WNW
2022-06-29T19:35:08Z,12.8,73,1012.3,9,286,WNW
2022-06-29T19:30:10Z,12.8,72,1012.3,9.9,284,WNW
2022-06-29T19:25:08Z,12.8,72,1012.3,10.5,286,WNW
2022-06-29T19:20:10Z,12.7,73,1012.3,11.7,287,WNW
2022-06-29T19:15:08Z,12.6,73,1012.4,12.5,286,WNW
2022-06-29T19:10:10Z,12.7,73,1012.4,12.9,282,WNW
2022-06-29T19:05:08Z,12.9,72,1012.5,12.5,280,W
2022-06-29T19:00:10Z,13,72,1012.5,12.2,278,W
2022-06-29T18:55:08Z,13.1,71,1012.4,11.5,278,W
2022-06-29T18:50:10Z,13.2,71,1012.4,11.8,279,W
2022-06-29T18:45:08Z,13.2,71,1012.3,11.3,280,W
2022-06-29T18:40:10Z,13.1,71,1012.3,11.5,279,W
2022-06-29T18:35:08Z,13.1,71,1012.2,12,280,W
2022-06-29T18:30:10Z,13.1,71,1012.2,12,279,W
2022-06-29T18:25:08Z,13.2,71,1012.3,12.3,278,W
2022-06-29T18:20:10Z,13.4,70,1012.4,12.5,275,W
2022-06-29T18:15:08Z,13.6,69,1012.5,12.3,273,W
2022-06-29T18:10:10Z,13.6,69,1012.6,11.5,275,W
2022-06-29T18:05:08Z,13.5,69,1012.6,11.2,278,W
2022-06-29T18:00:10Z,13.4,70,1012.6,10.5,282,WNW
2022-06-29T17:55:08Z,13.5,69,1012.7,11.6,283,WNW
2022-06-29T17:50:10Z,13.6,68,1012.8,11.6,283,WNW
2022-06-29T17:45:08Z,13.5,69,1012.8,12.3,284,WNW
2022-06-29T17:40:10Z,13.6,68,1012.9,13.1,285,WNW
2022-06-29T17:35:08Z,13.8,67,1013,13.1,285,WNW
2022-06-29T17:30:10Z,13.8,67,1013.1,13.6,286,WNW
2022-06-29T17:25:08Z,13.8,66,1013.2,12.6,285,WNW
2022-06-29T17:20:10Z,14.1,65,1013.3,12.8,285,WNW
2022-06-29T17:15:08Z,14.2,63,1013.4,14.1,286,WNW
2022-06-29T17:10:10Z,14.2,63,1013.4,13.5,285,WNW
2022-06-29T17:05:08Z,14.3,61,1013.5,14.1,286,WNW
2022-06-29T17:00:10Z,14.2,62,1013.6,14.3,286,WNW
2022-06-29T16:55:08Z,14.3,61,1013.7,14,286,WNW
2022-06-29T16:50:10Z,14.4,60,1013.8,14.6,288,WNW
2022-06-29T16:45:08Z,14.3,61,1013.8,14.8,288,WNW
2022-06-29T16:40:10Z,14.7,57,1013.9,15.3,289,WNW
2022-06-29T16:35:08Z,14.3,60,1014,16.4,291,WNW
2022-06-29T16:30:10Z,14.4,58,1014,14.7,292,WNW
2022-06-29T16:25:08Z,14.2,60,1014,17.8,289,WNW
2022-06-29T16:20:10Z,14.3,60,1014,16.9,292,WNW
2022-06-29T16:15:08Z,14.5,57,1014.1,19.6,290,WNW
2022-06-29T16:10:10Z,14.4,59,1014.3,17.3,292,WNW
2022-06-29T16:05:08Z,14.3,59,1014.4,18,295,WNW
2022-06-29T16:00:10Z,14,60,1014.5,17.4,293,WNW
2022-06-29T15:55:08Z,14.1,60,1014.5,17.2,297,WNW
2022-06-29T15:50:10Z,14.3,60,1014.6,16.5,297,WNW
2022-06-29T15:45:08Z,14.3,60,1014.7,16.3,297,WNW
2022-06-29T15:40:10Z,14.2,61,1014.9,14.7,298,WNW
2022-06-29T15:35:08Z,14,64,1014.9,12.6,297,WNW
2022-06-29T15:30:10Z,14,64,1015,11.4,297,WNW
2022-06-29T15:25:08Z,14,63,1015.1,12.4,298,WNW
2022-06-29T15:20:10Z,14.4,61,1015.1,11.6,301,WNW
2022-06-29T15:15:08Z,14.1,63,1015.3,12.2,301,WNW
2022-06-29T15:10:10Z,14.4,62,1015.4,13.1,303,WNW
2022-06-29T15:05:08Z,14.5,61,1015.3,12.3,307,NW
2022-06-29T15:00:10Z,14.3,62,1015.4,12.5,308,NW
2022-06-29T14:55:08Z,14,65,1015.5,10.9,309,NW
2022-06-29T14:50:10Z,13.7,67,1015.6,10.9,309,NW
2022-06-29T14:45:08Z,13.6,67,1015.7,11.2,308,NW
2022-06-29T14:40:10Z,13.4,68,1015.8,11.3,310,NW
2022-06-29T14:35:08Z,13.2,69,1015.8,11.3,313,NW
2022-06-29T14:30:10Z,12.9,70,1015.8,12.1,313,NW
2022-06-29T14:25:08Z,12.8,71,1015.9,11.5,312,NW
2022-06-29T14:20:10Z,12.6,72,1015.9,12.4,313,NW
2022-06-29T14:15:08Z,12.4,72,1015.9,13.5,315,NW
2022-06-29T14:10:10Z,12.2,73,1016,12.3,315,NW
2022-06-29T14:05:08Z,12,73,1016,11.8,316,NW
