fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-26T19:45:08Z,17.9,91,1014.5,6.4,97,E
2022-07-26T19:40:10Z,18.2,88,1014.4,5.8,95,E
2022-07-26T19:35:08Z,18.8,86,1014.4,7.2,106,ESE
2022-07-26T19:30:10Z,19.1,86,1014.3,5.4,104,ESE
2022-07-26T19:25:08Z,19,88,1014.2,4.9,104,ESE
2022-07-26T19:20:10Z,18.7,90,1014.2,4.9,105,ESE
2022-07-26T19:15:08Z,18.2,91,1014.1,4.7,108,ESE
2022-07-26T19:10:10Z,18.3,87,1014.1,5.4,96,E
2022-07-26T19:05:08Z,18.3,95,1014.1,5.1,85,E
2022-07-26T19:00:10Z,17.8,94,1014.1,3.5,85,E
2022-07-26T18:55:08Z,17.6,99,1014.1,3.5,78,ENE
2022-07-26T18:50:10Z,17,103,1014.1,3.7,78,ENE
2022-07-26T18:45:08Z,16.7,106,1014.1,4.9,94,E
2022-07-26T18:40:10Z,16.2,106,1014.2,4.9,122,ESE
2022-07-26T18:35:08Z,16.1,106,1014.3,6.2,130,SE
2022-07-26T18:30:10Z,16.1,104,1014.2,10.1,93,E
2022-07-26T18:25:08Z,16.5,104,1014.2,9.7,91,E
2022-07-26T18:20:10Z,16.5,101,1014.7,3.9,154,SSE
2022-07-26T18:15:08Z,16.5,98,1014.7,5.1,70,ENE
2022-07-26T18:10:10Z,16.8,92,1014.6,6.4,98,E
2022-07-26T18:05:08Z,17.6,87,1014.4,7,81,E
2022-07-26T18:00:10Z,17.3,89,1014.5,5.8,41,NE
2022-07-26T17:55:08Z,17.4,86,1014.6,5.2,89,E
2022-07-26T17:50:10Z,17.8,86,1014.7,3.5,97,E
2022-07-26T17:45:08Z,17.7,86,1014.7,4.1,84,E
2022-07-26T17:40:10Z,18.1,83,1014.6,4.9,106,ESE
2022-07-26T17:35:08Z,18.1,85,1014.6,5.8,96,E
2022-07-26T17:30:10Z,17.9,87,1014.7,5.4,97,E
2022-07-26T17:25:08Z,17.7,87,1014.9,5.6,92,E
2022-07-26T17:20:10Z,17.3,90,1014.9,6.2,102,ESE
2022-07-26T17:15:08Z,16.8,90,1014.9,8,98,E
2022-07-26T17:10:10Z,16.9,87,1014.9,8.2,106,ESE
2022-07-26T17:05:08Z,17.2,85,1015,9.1,98,E
2022-07-26T17:00:10Z,16.7,88,1015.1,9.9,106,ESE
2022-07-26T16:55:08Z,16.6,88,1015.2,8.9,110,ESE
2022-07-26T16:50:10Z,16.7,87,1015.3,7.2,105,ESE
2022-07-26T16:45:08Z,16.8,87,1015.3,7,106,ESE
2022-07-26T16:40:10Z,17.1,85,1015.4,6.6,106,ESE
2022-07-26T16:35:08Z,17.3,84,1015.5,6.2,100,E
2022-07-26T16:30:10Z,17.5,83,1015.6,7,104,ESE
2022-07-26T16:25:08Z,17.8,83,1015.7,7,107,ESE
2022-07-26T16:20:10Z,17.5,85,1015.8,3.9,105,ESE
2022-07-26T16:15:08Z,17.1,86,1015.9,6.4,94,E
2022-07-26T16:10:10Z,16.6,90,1015.9,7.2,103,ESE
2022-07-26T16:05:08Z,16.3,92,1016.2,7.2,101,E
2022-07-26T16:00:10Z,16.1,92,1016.2,7.6,101,E
2022-07-26T15:55:08Z,16,93,1016.3,7.2,101,E
2022-07-26T15:50:10Z,15.7,95,1016.4,10.1,101,E
2022-07-26T15:45:08Z,15.7,93,1016.4,10.7,101,E
2022-07-26T15:40:10Z,16,91,1016.5,11.3,104,ESE
2022-07-26T15:35:08Z,16.4,88,1016.5,10.7,106,ESE
2022-07-26T15:30:10Z,16.6,89,1016.7,9.1,100,E
2022-07-26T15:25:08Z,16.2,91,1016.8,8.6,93,E
2022-07-26T15:20:10Z,15.7,94,1016.9,10.7,100,E
2022-07-26T15:15:08Z,15.8,92,1016.9,11.3,104,ESE
2022-07-26T15:10:10Z,16.1,91,1016.9,10.1,100,E
2022-07-26T15:05:08Z,16.3,89,1016.9,9.7,101,E
2022-07-26T15:00:10Z,16.8,86,1017.1,9.1,105,ESE
2022-07-26T14:55:08Z,17,85,1017.1,8.4,103,ESE
2022-07-26T14:50:10Z,17.1,84,1017.2,7.4,106,ESE
2022-07-26T14:45:08Z,17,85,1017.1,8.2,106,ESE
2022-07-26T14:40:10Z,16.4,90,1017.1,8,102,ESE
2022-07-26T14:35:08Z,15.6,94,1017.1,9.7,104,ESE
2022-07-26T14:30:10Z,15.9,89,1017.2,10.1,108,ESE
2022-07-26T14:25:08Z,16.6,86,1017.2,9.9,110,ESE
2022-07-26T14:20:10Z,17,86,1017.3,8,102,ESE
2022-07-26T14:15:08Z,16.7,87,1017.3,7.4,101,E
2022-07-26T14:10:10Z,16.7,85,1017.3,7.4,108,ESE
2022-07-26T14:05:08Z,16.9,86,1017.3,6.2,103,ESE
2022-07-26T14:00:10Z,16.6,87,1017.3,6.4,109,ESE
2022-07-26T13:55:08Z,15.9,91,1017.3,6.4,112,ESE
2022-07-26T13:50:10Z,16,88,1017.4,6.6,107,ESE
2022-07-26T13:45:08Z,16.2,88,1017.4,8.2,108,ESE
2022-07-26T13:40:10Z,16.3,87,1017.3,7.8,112,ESE
2022-07-26T13:35:08Z,16.4,88,1017.3,6.2,106,ESE
2022-07-26T13:30:10Z,16,90,1017.4,6.4,96,E
2022-07-26T13:25:08Z,15.8,91,1017.3,6.6,97,E
2022-07-26T13:20:10Z,15.8,91,1017.3,6.2,95,E
2022-07-26T13:15:08Z,16,91,1017.4,6,93,E
2022-07-26T13:10:10Z,15.9,93,1017.4,6,90,E
2022-07-26T13:05:08Z,15.4,95,1017.4,5.8,92,E
2022-07-26T13:00:10Z,15.3,95,1017.4,6.4,97,E
2022-07-26T12:55:08Z,15.1,97,1017.4,6.2,99,E
2022-07-26T12:50:10Z,15,97,1017.4,7,97,E
2022-07-26T12:45:08Z,15.1,97,1017.5,7.2,100,E
2022-07-26T12:40:09Z,15.1,95,1017.4,6.4,102,ESE
2022-07-26T12:35:08Z,15.4,93,1017.3,6.4,100,E
2022-07-26T12:30:09Z,15.6,94,1017.2,5.4,96,E
2022-07-26T12:25:08Z,15.4,98,1017.1,7.8,85,E
2022-07-26T12:20:10Z,15.3,97,1017.1,6.2,81,E
2022-07-26T12:15:09Z,15.3,97,1017.1,7.2,89,E
2022-07-26T12:10:10Z,15.1,99,1017,8,80,E
2022-07-26T12:05:09Z,14.9,101,1016.9,8.9,79,E
2022-07-26T12:00:10Z,14.7,102,1016.9,10.5,77,ENE
2022-07-26T11:55:09Z,14.5,103,1016.9,9.9,77,ENE
2022-07-26T11:50:10Z,14.4,103,1016.9,10.5,85,E
2022-07-26T11:45:09Z,14.3,103,1016.8,11.3,86,E
2022-07-26T11:40:10Z,14.4,103,1016.9,10.9,89,E
2022-07-26T11:35:09Z,14.4,103,1016.8,10.5,87,E
2022-07-26T11:30:10Z,14.3,104,1016.7,10.3,84,E
2022-07-26T11:25:09Z,14.3,104,1016.7,11.3,83,E
2022-07-26T11:20:10Z,14.3,104,1016.7,10.5,87,E
2022-07-26T11:15:08Z,14.3,105,1016.6,9.7,86,E
2022-07-26T11:10:10Z,14.2,104,1016.6,9.5,83,E
2022-07-26T11:05:09Z,14.3,104,1016.6,10.7,82,E
2022-07-26T11:00:10Z,14.3,104,1016.6,10.1,87,E
2022-07-26T10:55:09Z,14.4,104,1016.6,10.1,84,E
2022-07-26T10:50:10Z,14.4,103,1016.6,9.3,87,E
2022-07-26T10:45:08Z,14.4,104,1016.5,10.3,88,E
2022-07-26T10:40:10Z,14.4,104,1016.3,9.7,84,E
2022-07-26T10:35:08Z,14.4,104,1016.3,9.1,84,E
2022-07-26T10:30:10Z,14.4,103,1016.3,9.7,84,E
2022-07-26T10:25:08Z,14.4,103,1016.3,10.1,84,E
2022-07-26T10:20:10Z,14.3,104,1016.3,10.3,86,E
2022-07-26T10:15:08Z,14.3,105,1016.3,9.1,92,E
2022-07-26T10:10:10Z,14.2,105,1016.2,9.1,99,E
2022-07-26T10:05:08Z,14.1,106,1016.1,9.3,93,E
2022-07-26T10:00:10Z,14,106,1016.1,8.2,91,E
2022-07-26T09:55:08Z,14,106,1016.1,7.4,106,ESE
2022-07-26T09:50:10Z,14,106,1015.9,8,106,ESE
2022-07-26T09:45:08Z,13.9,106,1015.9,7.4,99,E
2022-07-26T09:40:10Z,14,106,1015.8,7.2,105,ESE
2022-07-26T09:35:08Z,14,106,1015.7,6.8,107,ESE
2022-07-26T09:30:10Z,14.1,106,1015.6,6.8,106,ESE
2022-07-26T09:25:08Z,14.1,106,1015.5,6.8,91,E
2022-07-26T09:20:10Z,14.1,106,1015.5,6.6,100,E
2022-07-26T09:15:08Z,14.1,106,1015.5,5.1,114,ESE
2022-07-26T09:10:10Z,14.1,106,1015.4,6.6,113,ESE
2022-07-26T09:05:08Z,14.1,106,1015.2,7.2,92,E
2022-07-26T09:00:10Z,14.1,106,1015.1,8.2,102,ESE
2022-07-26T08:55:08Z,14.1,105,1015.1,8.4,110,ESE
2022-07-26T08:50:10Z,14.3,105,1015.1,7.2,118,ESE
2022-07-26T08:45:08Z,14.3,105,1015,5.8,100,E
2022-07-26T08:40:10Z,14.3,105,1014.9,7,93,E
2022-07-26T08:35:08Z,14.3,105,1014.9,6.6,107,ESE
2022-07-26T08:30:10Z,14.5,104,1014.9,5.6,105,ESE
2022-07-26T08:25:08Z,14.6,104,1014.8,6.2,94,E
2022-07-26T08:20:10Z,14.7,104,1014.8,8.4,120,ESE
2022-07-26T08:15:08Z,14.8,102,1015,8,145,SE
2022-07-26T08:10:10Z,15,101,1014.8,7.2,111,ESE
2022-07-26T08:05:08Z,15.2,100,1014.9,5.4,124,SE
2022-07-26T08:00:10Z,15.3,100,1014.8,5.4,133,SE
2022-07-26T07:55:08Z,15.3,101,1014.7,6,149,SSE
2022-07-26T07:50:10Z,15.4,99,1014.7,6,168,SSE
2022-07-26T07:45:08Z,15.7,97,1014.7,5.2,182,S
2022-07-26T07:40:10Z,15.9,95,1014.7,3.5,149,SSE
2022-07-26T07:35:08Z,16.1,94,1014.6,4.3,96,E
2022-07-26T07:30:10Z,16,95,1014.5,5.1,106,ESE
2022-07-26T07:25:08Z,16,93,1014.4,6.6,144,SE
2022-07-26T07:20:10Z,16.2,91,1014.4,7.4,143,SE
2022-07-26T07:15:08Z,16.9,87,1014.4,7.2,148,SSE
2022-07-26T07:10:10Z,17.6,85,1014.4,4.5,138,SE
2022-07-26T07:05:08Z,17.9,84,1014.4,5.8,79,E
2022-07-26T07:00:10Z,18,84,1014.4,8.2,59,ENE
2022-07-26T06:55:08Z,18,84,1014.4,9.3,70,ENE
2022-07-26T06:50:10Z,17.9,84,1014.4,9.7,66,ENE
2022-07-26T06:45:08Z,17.9,84,1014.5,9.9,53,NE
2022-07-26T06:40:10Z,17.9,84,1014.5,12.6,49,NE
2022-07-26T06:35:08Z,17.9,84,1014.5,9.5,49,NE
2022-07-26T06:30:10Z,18,83,1014.4,12.8,47,NE
2022-07-26T06:25:08Z,18.1,83,1014.4,14.4,41,NE
2022-07-26T06:20:10Z,18.1,83,1014.4,16.7,43,NE
2022-07-26T06:15:08Z,18.1,82,1014.4,16.3,41,NE
2022-07-26T06:10:10Z,18.1,82,1014.5,17.7,38,NE
2022-07-26T06:05:08Z,18.1,82,1014.6,17.5,39,NE
2022-07-26T06:00:10Z,18,83,1014.7,15.6,39,NE
2022-07-26T05:55:08Z,17.9,84,1014.7,13.8,36,NE
2022-07-26T05:50:10Z,17.7,84,1014.8,13.6,33,NNE
2022-07-26T05:45:08Z,17.7,85,1014.9,14.6,33,NNE
2022-07-26T05:40:10Z,17.8,84,1015,12.1,31,NNE
2022-07-26T05:35:08Z,17.9,84,1015,12.8,36,NE
2022-07-26T05:30:10Z,17.9,84,1015.1,12.2,35,NE
2022-07-26T05:25:08Z,17.9,83,1015.2,12.2,33,NNE
2022-07-26T05:20:10Z,18,83,1015.3,12.6,37,NE
2022-07-26T05:15:08Z,18.1,83,1015.4,14.4,35,NE
2022-07-26T05:10:10Z,18.1,83,1015.4,13.4,39,NE
2022-07-26T05:05:08Z,18.1,83,1015.4,15.2,40,NE
2022-07-26T05:00:10Z,18.1,83,1015.4,10.5,47,NE
2022-07-26T04:55:08Z,18.2,83,1015.4,12.1,35,NE
2022-07-26T04:50:10Z,18.2,83,1015.4,12.8,41,NE
2022-07-26T04:45:08Z,18.2,84,1015.4,13.4,39,NE
2022-07-26T04:40:10Z,18.2,84,1015.5,11.1,42,NE
2022-07-26T04:35:08Z,18.2,83,1015.5,12.1,42,NE
2022-07-26T04:30:10Z,18.2,84,1015.5,15.7,41,NE
2022-07-26T04:25:08Z,18,85,1015.5,10.1,43,NE
2022-07-26T04:20:10Z,18,85,1015.5,9.7,62,ENE
2022-07-26T04:15:08Z,18,85,1015.4,8.2,88,E
2022-07-26T04:10:10Z,18,85,1015.3,9.7,53,NE
2022-07-26T04:05:08Z,18.1,84,1015.4,8.4,48,NE
2022-07-26T04:00:10Z,18.3,83,1015.3,16.3,42,NE
2022-07-26T03:55:08Z,18.1,84,1015.3,14.2,42,NE
2022-07-26T03:50:10Z,18,84,1015.4,9.7,34,NE
2022-07-26T03:45:08Z,17.8,86,1015.6,11.1,61,ENE
2022-07-26T03:40:10Z,17.1,90,1016,12.8,168,SSE
2022-07-26T03:35:08Z,16.9,90,1016.1,20.2,223,SW
2022-07-26T03:30:10Z,17.8,86,1016.1,16.3,261,W
2022-07-26T03:25:08Z,17.9,85,1015.2,19.4,117,ESE
2022-07-26T03:20:10Z,17.8,86,1014.7,17.7,37,NE
2022-07-26T03:15:08Z,17.7,87,1014.6,20.2,42,NE
2022-07-26T03:10:10Z,17.7,87,1014.6,16.7,45,NE
2022-07-26T03:05:08Z,17.7,87,1014.7,15,47,NE
2022-07-26T03:00:10Z,17.8,86,1014.7,17.3,50,NE
2022-07-26T02:55:08Z,17.8,87,1014.8,20.2,47,NE
2022-07-26T02:50:10Z,17.8,86,1014.9,16.7,50,NE
2022-07-26T02:45:08Z,17.8,87,1015,18.3,46,NE
2022-07-26T02:40:10Z,17.8,86,1015.1,16.9,45,NE
2022-07-26T02:35:08Z,17.8,86,1015,18.3,47,NE
2022-07-26T02:30:10Z,17.8,86,1015,17.3,49,NE
2022-07-26T02:25:08Z,17.9,86,1015,15.6,46,NE
2022-07-26T02:20:10Z,17.8,87,1015.1,16.9,46,NE
2022-07-26T02:15:08Z,17.9,86,1015,17.5,53,NE
2022-07-26T02:10:10Z,18,86,1015,17.3,53,NE
2022-07-26T02:05:08Z,18,86,1015.1,15,49,NE
2022-07-26T02:00:10Z,18.1,86,1015.1,16.3,47,NE
2022-07-26T01:55:08Z,18.2,85,1015.1,16.9,44,NE
2022-07-26T01:50:10Z,18.1,86,1015.1,16.7,45,NE
2022-07-26T01:45:08Z,18,88,1015.1,13.2,49,NE
2022-07-26T01:40:10Z,17.9,89,1015.1,16.3,50,NE
2022-07-26T01:35:08Z,17.8,89,1015.1,12.4,56,NE
2022-07-26T01:30:10Z,17.8,90,1015.1,13.6,51,NE
2022-07-26T01:25:08Z,17.8,90,1015.1,13,53,NE
2022-07-26T01:20:09Z,17.7,91,1015,16.5,45,NE
2022-07-26T01:15:08Z,17.7,92,1015,16.1,46,NE
2022-07-26T01:10:09Z,17.6,93,1015,15.4,46,NE
2022-07-26T01:05:08Z,17.4,95,1015.1,16.3,47,NE
2022-07-26T01:00:10Z,17.2,98,1015,13.4,47,NE
2022-07-26T00:55:08Z,17.1,100,1015.1,12.8,51,NE
2022-07-26T00:50:09Z,17.1,99,1015.1,13.8,58,ENE
2022-07-26T00:45:09Z,17.1,100,1015.1,16.1,56,NE
2022-07-26T00:40:10Z,17.1,100,1015,15,54,NE
2022-07-26T00:35:09Z,17,101,1015,15.9,53,NE
2022-07-26T00:30:10Z,17.1,101,1015,15.7,48,NE
2022-07-26T00:25:09Z,17.1,101,1014.9,14.6,55,NE
2022-07-26T00:20:10Z,17.1,101,1014.9,16.3,55,NE
2022-07-26T00:15:09Z,17.1,101,1014.9,15.4,56,NE
2022-07-26T00:10:10Z,17.1,101,1015,15.6,58,ENE
2022-07-26T00:05:09Z,17.1,100,1015,15.2,54,NE
2022-07-26T00:00:10Z,17.1,101,1015,15.2,52,NE
2022-07-25T23:55:09Z,17,102,1015,20.6,51,NE
2022-07-25T23:50:10Z,17,102,1015,16.5,52,NE
2022-07-25T23:45:09Z,16.9,103,1014.9,18.5,52,NE
2022-07-25T23:40:10Z,16.9,103,1014.9,17.1,56,NE
2022-07-25T23:35:09Z,16.8,103,1015,17.1,54,NE
2022-07-25T23:30:10Z,16.9,103,1014.9,19.6,51,NE
2022-07-25T23:25:08Z,16.9,103,1014.9,22,48,NE
2022-07-25T23:20:10Z,16.9,103,1015,18.3,47,NE
2022-07-25T23:15:08Z,16.9,103,1015,18.7,48,NE
2022-07-25T23:10:10Z,16.9,104,1014.9,20.4,48,NE
2022-07-25T23:05:08Z,16.9,104,1014.9,19,53,NE
2022-07-25T23:00:10Z,16.8,105,1015,16.7,55,NE
2022-07-25T22:55:08Z,16.8,105,1015.1,15.9,50,NE
2022-07-25T22:50:10Z,16.9,104,1014.9,17.3,58,ENE
2022-07-25T22:45:08Z,16.9,104,1014.8,18.9,64,ENE
2022-07-25T22:40:10Z,16.9,104,1014.8,19.4,65,ENE
2022-07-25T22:35:08Z,16.9,103,1014.9,17.9,69,ENE
2022-07-25T22:30:10Z,16.9,103,1015.1,16.9,63,ENE
2022-07-25T22:25:08Z,16.9,103,1015.1,17.9,60,ENE
2022-07-25T22:20:10Z,16.9,103,1015,20,56,NE
2022-07-25T22:15:08Z,16.9,103,1015,20,58,ENE
2022-07-25T22:10:10Z,16.9,103,1015,18.1,60,ENE
2022-07-25T22:05:08Z,16.9,103,1015.1,17.7,65,ENE
2022-07-25T22:00:10Z,16.9,104,1015.2,15.9,62,ENE
2022-07-25T21:55:08Z,16.8,105,1015.2,16.7,63,ENE
2022-07-25T21:50:10Z,16.8,105,1015.1,18.3,67,ENE
2022-07-25T21:45:08Z,16.8,105,1015.1,17.3,66,ENE
2022-07-25T21:40:10Z,16.9,105,1015.1,18.3,62,ENE
2022-07-25T21:35:08Z,16.9,105,1015.1,17.5,66,ENE
2022-07-25T21:30:10Z,16.9,105,1015.1,15.2,65,ENE
2022-07-25T21:25:08Z,16.9,105,1015,19.8,71,ENE
2022-07-25T21:20:10Z,16.9,106,1015.1,19.8,68,ENE
2022-07-25T21:15:08Z,16.9,106,1015.2,17.3,68,ENE
2022-07-25T21:10:10Z,16.9,107,1015.3,18.3,69,ENE
2022-07-25T21:05:08Z,16.9,107,1015.2,16.3,67,ENE
2022-07-25T21:00:10Z,16.8,107,1015.2,15.6,64,ENE
2022-07-25T20:55:08Z,16.8,108,1015.1,14.8,66,ENE
2022-07-25T20:50:10Z,16.7,108,1015.1,15.9,69,ENE
2022-07-25T20:45:08Z,16.7,108,1015.1,15.4,66,ENE
2022-07-25T20:40:10Z,16.7,108,1015.1,15.6,68,ENE
2022-07-25T20:35:08Z,16.7,108,1015.2,16.1,65,ENE
2022-07-25T20:30:10Z,16.7,107,1015.2,15.4,65,ENE
2022-07-25T20:25:08Z,16.6,108,1015.3,15.9,67,ENE
2022-07-25T20:20:10Z,16.5,107,1015.3,16.5,66,ENE
2022-07-25T20:15:08Z,16.4,107,1015.1,19,71,ENE
2022-07-25T20:10:10Z,16.4,107,1015,19,75,ENE
2022-07-25T20:05:08Z,16.4,108,1015,21,76,ENE
2022-07-25T20:00:10Z,16.1,108,1015.1,19.8,76,ENE
2022-07-25T19:55:08Z,15.1,109,1015.2,17.1,79,E
2022-07-25T19:50:10Z,14.6,108,1015.3,15.9,90,E
2022-07-25T19:45:08Z,14.4,108,1015.5,14.8,93,E
2022-07-25T19:40:10Z,14.2,108,1015.6,11.7,95,E
2022-07-25T19:35:08Z,14.1,108,1015.6,11.3,95,E
2022-07-25T19:30:10Z,14,108,1015.6,12.6,94,E
2022-07-25T19:25:08Z,14,107,1015.5,11.3,95,E
2022-07-25T19:20:10Z,14,107,1015.3,12.8,88,E
2022-07-25T19:15:08Z,13.7,107,1015.3,13.4,80,E
2022-07-25T19:10:10Z,13.4,107,1015.2,14.6,79,E
2022-07-25T19:05:08Z,13.2,107,1015.3,16.3,81,E
2022-07-25T19:00:10Z,13.1,107,1015.4,17.5,85,E
2022-07-25T18:55:08Z,13.2,107,1015.7,17.3,89,E
2022-07-25T18:50:10Z,13.2,107,1016,13.4,88,E
2022-07-25T18:45:08Z,13.3,107,1016.1,11.7,92,E
2022-07-25T18:40:10Z,13.2,107,1016.2,12.6,83,E
2022-07-25T18:35:08Z,13,107,1016.2,14.4,81,E
2022-07-25T18:30:10Z,13,107,1016.3,15,82,E
2022-07-25T18:25:08Z,12.9,107,1016.3,15.2,86,E
2022-07-25T18:20:10Z,12.8,107,1016.4,13.4,90,E
2022-07-25T18:15:08Z,12.8,107,1016.3,13.8,94,E
2022-07-25T18:10:10Z,12.7,108,1016.2,15.2,96,E
2022-07-25T18:05:08Z,12.7,108,1016.3,16.1,93,E
2022-07-25T18:00:10Z,12.6,108,1016.4,16.1,91,E
2022-07-25T17:55:08Z,12.8,108,1016.5,15.7,93,E
2022-07-25T17:50:10Z,13.2,108,1016.4,14.8,95,E
2022-07-25T17:45:08Z,13.7,108,1016.4,13.2,84,E
2022-07-25T17:40:10Z,13.6,108,1016.5,14.2,79,E
2022-07-25T17:35:08Z,13.4,108,1016.5,13.4,82,E
2022-07-25T17:30:10Z,13.6,108,1016.7,12.6,83,E
2022-07-25T17:25:08Z,13.5,108,1016.7,10.9,77,ENE
2022-07-25T17:20:10Z,13.4,108,1016.6,12.1,79,E
2022-07-25T17:15:08Z,13.3,108,1016.6,16.3,80,E
2022-07-25T17:10:10Z,13.1,108,1016.8,17.1,75,ENE
2022-07-25T17:05:08Z,13.1,109,1017,16.7,74,ENE
2022-07-25T17:00:10Z,13.2,108,1017.1,16.9,77,ENE
2022-07-25T16:55:08Z,13.3,108,1017.3,15.2,80,E
2022-07-25T16:50:10Z,13.6,108,1017.6,16.5,77,ENE
2022-07-25T16:45:08Z,13.8,108,1017.8,14.6,76,ENE
2022-07-25T16:40:10Z,13.8,108,1018.1,11.3,74,ENE
2022-07-25T16:35:08Z,13.5,109,1018.3,11.1,65,ENE
2022-07-25T16:30:10Z,13.3,108,1018.5,9.9,66,ENE
2022-07-25T16:25:08Z,13.2,109,1018.6,10.1,68,ENE
2022-07-25T16:20:10Z,13.1,108,1018.7,14.4,69,ENE
2022-07-25T16:15:08Z,13,109,1018.6,15.6,72,ENE
2022-07-25T16:10:10Z,13,108,1018.6,19,76,ENE
2022-07-25T16:05:08Z,13.1,108,1018.4,21,77,ENE
2022-07-25T16:00:10Z,13.2,108,1018.3,21.6,85,E
2022-07-25T15:55:08Z,13.2,108,1018.4,18.9,83,E
2022-07-25T15:50:10Z,13.1,108,1018.4,22.4,81,E
2022-07-25T15:45:08Z,13,109,1018.4,18.5,80,E
2022-07-25T15:40:10Z,12.9,108,1018.3,21.2,91,E
2022-07-25T15:35:08Z,13,108,1018.3,19.6,90,E
2022-07-25T15:30:10Z,13,108,1018.4,21.8,89,E
2022-07-25T15:25:08Z,12.9,109,1018.6,18.9,85,E
2022-07-25T15:20:10Z,12.9,108,1018.7,21.4,90,E
2022-07-25T15:15:08Z,12.8,108,1018.8,21,93,E
2022-07-25T15:10:10Z,12.8,108,1018.9,19.6,92,E
2022-07-25T15:05:08Z,12.8,108,1019,18.1,92,E
2022-07-25T15:00:10Z,12.7,108,1019.1,16.7,93,E
2022-07-25T14:55:08Z,12.7,108,1019,18.5,94,E
2022-07-25T14:50:10Z,12.6,108,1019,18.5,97,E
2022-07-25T14:45:08Z,12.6,108,1019.1,18.5,95,E
2022-07-25T14:40:10Z,12.6,108,1019.2,19.6,92,E
2022-07-25T14:35:08Z,12.6,108,1019.1,20.4,100,E
2022-07-25T14:30:10Z,12.5,108,1019.1,19.8,109,ESE
2022-07-25T14:25:08Z,12.5,108,1019.3,18.3,111,ESE
2022-07-25T14:20:10Z,12.5,108,1019.5,18.3,111,ESE
2022-07-25T14:15:08Z,12.5,108,1019.5,18.3,114,ESE
2022-07-25T14:10:10Z,12.5,108,1019.5,17.9,115,ESE
2022-07-25T14:05:08Z,12.5,108,1019.6,18.5,113,ESE
2022-07-25T14:00:10Z,12.5,108,1019.4,18.3,119,ESE
2022-07-25T13:55:08Z,12.5,107,1019.3,19.2,115,ESE
2022-07-25T13:50:10Z,12.6,107,1019.4,19.2,117,ESE
2022-07-25T13:45:08Z,12.6,107,1019.8,17.5,117,ESE
