fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-04T19:20:10Z,17.6,74,1020.4,7.2,122,ESE
2022-05-04T19:15:08Z,17.6,74,1020.4,7.4,125,SE
2022-05-04T19:10:10Z,17.7,73,1020.4,7.1,125,SE
2022-05-04T19:05:08Z,17.9,73,1020.4,6.7,127,SE
2022-05-04T19:00:10Z,17.7,70,1020.4,7,118,ESE
2022-05-04T18:55:08Z,17.7,70,1020.4,7.2,121,ESE
2022-05-04T18:50:10Z,17.8,69,1020.3,7.1,122,ESE
2022-05-04T18:45:08Z,17.7,70,1020.3,6.7,125,SE
2022-05-04T18:40:10Z,17.8,71,1020.3,7.3,121,ESE
2022-05-04T18:35:08Z,17.7,71,1020.3,6.4,130,SE
2022-05-04T18:30:10Z,17.7,71,1020.3,6.6,127,SE
2022-05-04T18:25:08Z,17.9,72,1020.3,6.7,133,SE
2022-05-04T18:20:10Z,17.7,72,1020.3,6.6,133,SE
2022-05-04T18:15:08Z,17.8,72,1020.3,6.7,134,SE
2022-05-04T18:10:10Z,18,73,1020.3,6.2,136,SE
2022-05-04T18:05:08Z,17.9,72,1020.3,6.4,141,SE
2022-05-04T18:00:10Z,17.9,72,1020.3,6.4,142,SE
2022-05-04T17:55:08Z,17.9,71,1020.3,6.1,141,SE
2022-05-04T17:50:10Z,18,71,1020.3,5.7,151,SSE
2022-05-04T17:45:08Z,18,70,1020.4,5.6,150,SSE
2022-05-04T17:40:10Z,18.3,69,1020.4,5,157,SSE
2022-05-04T17:35:08Z,18,69,1020.4,4.9,158,SSE
2022-05-04T17:30:10Z,18,69,1020.4,4.7,161,SSE
2022-05-04T17:25:08Z,18,68,1020.4,4.9,167,SSE
2022-05-04T17:20:10Z,18.2,68,1020.5,4.5,169,S
2022-05-04T17:15:08Z,18.1,70,1020.6,4.5,163,SSE
2022-05-04T17:10:10Z,18,69,1020.6,4.7,162,SSE
2022-05-04T17:05:08Z,18.1,68,1020.7,4.5,169,S
2022-05-04T17:00:10Z,18.2,68,1020.7,4.2,171,S
2022-05-04T16:55:08Z,18.3,69,1020.8,4.4,174,S
2022-05-04T16:50:10Z,18.2,69,1020.9,4.7,176,S
2022-05-04T16:45:08Z,18.4,69,1020.9,4.8,176,S
2022-05-04T16:40:10Z,18.2,68,1021,4.2,179,S
2022-05-04T16:35:08Z,18.2,69,1021.1,4.5,178,S
2022-05-04T16:30:10Z,18.3,69,1021.1,4.2,176,S
2022-05-04T16:25:08Z,18.3,68,1021.2,4.5,167,SSE
2022-05-04T16:20:10Z,18.2,69,1021.2,4.4,161,SSE
2022-05-04T16:15:08Z,18.1,68,1021.3,4.1,167,SSE
2022-05-04T16:10:10Z,18.3,69,1021.4,4.2,166,SSE
2022-05-04T16:05:08Z,18.3,69,1021.4,3.9,184,S
2022-05-04T16:00:10Z,18.3,68,1021.4,3.9,185,S
2022-05-04T15:55:08Z,18.3,69,1021.5,3.6,177,S
2022-05-04T15:50:10Z,18.3,69,1021.6,4,169,S
2022-05-04T15:45:08Z,18.2,69,1021.7,3.5,176,S
2022-05-04T15:40:10Z,18.4,69,1021.7,3.9,193,SSW
2022-05-04T15:35:08Z,18.2,69,1021.8,3.7,175,S
2022-05-04T15:30:10Z,18.2,69,1021.8,3.8,173,S
2022-05-04T15:25:08Z,18.1,69,1021.9,3.9,179,S
2022-05-04T15:20:10Z,18.2,69,1021.9,4.1,185,S
2022-05-04T15:15:08Z,18.2,69,1021.9,4.3,188,S
2022-05-04T15:10:10Z,18.1,70,1021.9,3.7,174,S
2022-05-04T15:05:08Z,18,69,1021.9,3.8,187,S
2022-05-04T15:00:10Z,18,69,1021.9,3.6,176,S
2022-05-04T14:55:08Z,18,69,1021.9,3.8,175,S
2022-05-04T14:50:10Z,18,70,1022,4.1,183,S
2022-05-04T14:45:08Z,17.9,70,1022,4.3,190,S
2022-05-04T14:40:10Z,17.9,71,1021.9,4.6,184,S
2022-05-04T14:35:08Z,17.9,70,1022,4.5,189,S
2022-05-04T14:30:10Z,17.9,71,1022,4.4,186,S
2022-05-04T14:25:08Z,17.6,74,1022,3.7,191,S
2022-05-04T14:20:10Z,17.6,77,1022.1,3.2,196,SSW
2022-05-04T14:15:08Z,17.6,79,1022.1,3.5,201,SSW
2022-05-04T14:10:10Z,17.4,81,1022.1,3.6,201,SSW
2022-05-04T14:05:08Z,17.4,81,1022.1,3.3,201,SSW
2022-05-04T14:00:10Z,17.3,81,1022.1,4.1,206,SSW
2022-05-04T13:55:08Z,17.5,81,1022.1,3.7,212,SSW
2022-05-04T13:50:10Z,17.3,81,1022.1,3.7,239,WSW
2022-05-04T13:45:08Z,17.1,82,1022.2,3.8,242,WSW
2022-05-04T13:40:10Z,16.7,82,1022.2,4.5,239,WSW
2022-05-04T13:35:08Z,16.6,83,1022.2,4.8,238,WSW
2022-05-04T13:30:10Z,16.6,83,1022.2,5.5,237,WSW
2022-05-04T13:25:08Z,16.4,83,1022.1,5.7,237,WSW
2022-05-04T13:20:10Z,16.4,83,1022.2,5.7,242,WSW
2022-05-04T13:15:08Z,16.4,83,1022.2,5.6,243,WSW
2022-05-04T13:10:10Z,16.2,84,1022.3,5.8,245,WSW
2022-05-04T13:05:08Z,16.1,84,1022.3,5.6,244,WSW
2022-05-04T13:00:10Z,15.9,85,1022.2,6,244,WSW
2022-05-04T12:55:08Z,15.8,85,1022.3,5.7,248,WSW
2022-05-04T12:50:10Z,15.7,85,1022.3,6,248,WSW
2022-05-04T12:45:08Z,15.5,86,1022.2,6.5,249,WSW
2022-05-04T12:40:10Z,15.4,86,1022.2,6.5,245,WSW
2022-05-04T12:35:08Z,15.3,85,1022.2,6.3,244,WSW
2022-05-04T12:30:10Z,15.4,86,1022.1,6,244,WSW
2022-05-04T12:25:08Z,15.4,86,1022.1,5.5,241,WSW
2022-05-04T12:20:10Z,15.3,86,1022.1,5.3,244,WSW
2022-05-04T12:15:08Z,15.2,86,1022,4.5,251,WSW
2022-05-04T12:10:10Z,14.9,86,1021.9,4.2,261,W
2022-05-04T12:05:08Z,14.7,86,1021.9,3.9,259,W
2022-05-04T12:00:10Z,14.7,87,1021.8,4.2,258,WSW
2022-05-04T11:55:08Z,14.7,87,1021.8,3.7,259,W
2022-05-04T11:50:10Z,14.4,87,1021.7,3.6,259,W
2022-05-04T11:45:08Z,14.1,88,1021.6,4.2,260,W
2022-05-04T11:40:10Z,13.8,88,1021.6,4.7,260,W
2022-05-04T11:35:09Z,13.8,88,1021.6,4.6,261,W
2022-05-04T11:30:11Z,13.6,89,1021.5,3.8,263,W
2022-05-04T11:25:09Z,13.4,89,1021.5,4.3,265,W
2022-05-04T11:20:11Z,13.1,90,1021.5,4.5,264,W
2022-05-04T11:15:09Z,12.9,91,1021.4,4.8,262,W
2022-05-04T11:10:11Z,12.8,92,1021.4,5.6,264,W
2022-05-04T11:05:09Z,12.5,92,1021.4,4.9,263,W
2022-05-04T11:00:11Z,12.3,92,1021.3,4.3,264,W
2022-05-04T10:55:09Z,12.3,92,1021.3,4.4,260,W
2022-05-04T10:50:10Z,11.9,93,1021.2,4.3,263,W
2022-05-04T10:45:09Z,11.7,92,1021.1,3,262,W
2022-05-04T10:40:10Z,11.9,92,1021.1,1.4,275,W
2022-05-04T10:35:09Z,11.8,91,1021,1,286,WNW
2022-05-04T10:30:10Z,11.9,91,1021.1,0.6,278,W
2022-05-04T10:25:09Z,12.2,91,1021.1,0.7,325,NW
2022-05-04T10:20:10Z,12.5,91,1021.1,1.3,311,NW
2022-05-04T10:15:09Z,12.5,91,1021.1,1.9,323,NW
2022-05-04T10:10:10Z,12.3,89,1021.1,2.1,298,WNW
2022-05-04T10:05:09Z,12.8,90,1021.1,3.5,272,W
2022-05-04T10:00:10Z,12.8,90,1021.1,3.8,268,W
2022-05-04T09:55:09Z,12.7,90,1021,4.3,265,W
2022-05-04T09:50:10Z,12.7,90,1021,4.1,263,W
2022-05-04T09:45:08Z,12.7,90,1021,4.5,262,W
2022-05-04T09:40:10Z,12.7,90,1020.9,4.8,264,W
2022-05-04T09:35:08Z,12.7,90,1020.9,4.8,263,W
2022-05-04T09:30:10Z,12.7,89,1020.9,5.2,261,W
2022-05-04T09:25:08Z,12.9,89,1020.9,4.8,263,W
2022-05-04T09:20:10Z,12.9,89,1020.9,4.5,265,W
2022-05-04T09:15:08Z,12.8,89,1020.9,4.3,268,W
2022-05-04T09:10:10Z,12.8,88,1020.9,4.5,265,W
2022-05-04T09:05:08Z,12.7,88,1020.9,5,265,W
2022-05-04T09:00:10Z,12.7,88,1020.9,4.7,265,W
2022-05-04T08:55:08Z,12.7,88,1020.9,5,263,W
2022-05-04T08:50:10Z,12.8,88,1020.9,4.6,264,W
2022-05-04T08:45:08Z,12.8,87,1020.9,4.5,263,W
2022-05-04T08:40:10Z,12.8,87,1020.8,4.8,264,W
2022-05-04T08:35:08Z,12.8,88,1020.8,4.6,266,W
2022-05-04T08:30:10Z,12.9,88,1020.8,4.8,265,W
2022-05-04T08:25:08Z,12.9,88,1020.9,4.7,263,W
2022-05-04T08:20:10Z,12.9,88,1020.9,4.7,265,W
2022-05-04T08:15:08Z,13,88,1020.9,5.1,266,W
2022-05-04T08:10:10Z,13,88,1020.9,4.6,263,W
2022-05-04T08:05:08Z,13.1,88,1020.9,4.7,263,W
2022-05-04T08:00:10Z,13.1,88,1020.8,4.6,265,W
2022-05-04T07:55:08Z,13.2,88,1020.8,4.3,267,W
2022-05-04T07:50:10Z,13.1,88,1020.8,4.1,269,W
2022-05-04T07:45:08Z,13,88,1020.8,4.5,271,W
2022-05-04T07:40:10Z,13,88,1020.9,4.6,270,W
2022-05-04T07:35:08Z,13,88,1020.9,4.8,267,W
2022-05-04T07:30:10Z,13,88,1021,4.9,267,W
2022-05-04T07:25:08Z,13,88,1021,4.5,268,W
2022-05-04T07:20:10Z,13,88,1021,4.3,268,W
2022-05-04T07:15:08Z,12.9,88,1021,4.6,268,W
2022-05-04T07:10:10Z,12.9,88,1021.1,4.7,269,W
2022-05-04T07:05:08Z,12.9,89,1021.1,4.8,269,W
2022-05-04T07:00:10Z,12.9,89,1021.1,5.3,268,W
2022-05-04T06:55:08Z,12.8,89,1021.1,4.9,267,W
2022-05-04T06:50:10Z,12.8,88,1021.1,3.6,270,W
2022-05-04T06:45:08Z,13,88,1021.1,4,273,W
2022-05-04T06:40:10Z,13,88,1021.2,4.3,269,W
2022-05-04T06:35:08Z,13,89,1021.2,4.4,269,W
2022-05-04T06:30:10Z,12.8,89,1021.3,4.6,270,W
2022-05-04T06:25:08Z,12.8,89,1021.3,4.2,271,W
2022-05-04T06:20:10Z,12.7,89,1021.3,4.1,268,W
2022-05-04T06:15:08Z,12.6,90,1021.3,3.5,270,W
2022-05-04T06:10:10Z,12.2,90,1021.4,4.6,269,W
2022-05-04T06:05:08Z,12.4,90,1021.3,4.1,271,W
2022-05-04T06:00:10Z,12.3,91,1021.3,4.3,269,W
2022-05-04T05:55:08Z,11.8,91,1021.3,4.5,264,W
2022-05-04T05:50:10Z,11.6,91,1021.4,4,268,W
2022-05-04T05:45:08Z,11.5,90,1021.4,3,280,W
2022-05-04T05:40:10Z,11.5,91,1021.4,2.4,293,WNW
2022-05-04T05:35:08Z,11.6,91,1021.4,2.5,289,WNW
2022-05-04T05:30:10Z,11.3,91,1021.4,3.3,269,W
2022-05-04T05:25:08Z,11.3,91,1021.4,2.9,263,W
2022-05-04T05:20:10Z,11.6,90,1021.4,3.5,264,W
2022-05-04T05:15:08Z,11.6,91,1021.4,3.9,262,W
2022-05-04T05:10:10Z,11.4,90,1021.4,3.4,265,W
2022-05-04T05:05:08Z,11.9,91,1021.4,3.5,276,W
2022-05-04T05:00:10Z,12,91,1021.4,3.6,269,W
2022-05-04T04:55:08Z,12.1,91,1021.3,3.7,269,W
2022-05-04T04:50:10Z,12.2,91,1021.3,4.8,257,WSW
2022-05-04T04:45:08Z,12,91,1021.4,4.5,258,WSW
2022-05-04T04:40:10Z,11.9,91,1021.4,3.6,258,WSW
2022-05-04T04:35:08Z,11.8,91,1021.4,3.2,255,WSW
2022-05-04T04:30:10Z,11.9,91,1021.4,3.4,252,WSW
2022-05-04T04:25:08Z,11.9,90,1021.4,3.3,254,WSW
2022-05-04T04:20:10Z,11.9,90,1021.4,3.3,252,WSW
2022-05-04T04:15:08Z,12.1,90,1021.4,2.7,249,WSW
2022-05-04T04:10:10Z,12.1,90,1021.4,2.8,254,WSW
2022-05-04T04:05:08Z,12,89,1021.4,2.7,254,WSW
2022-05-04T04:00:10Z,12.2,89,1021.4,3.2,253,WSW
2022-05-04T03:55:08Z,12.3,88,1021.5,3.1,251,WSW
2022-05-04T03:50:10Z,12.4,88,1021.6,2.3,248,WSW
2022-05-04T03:45:08Z,12.6,87,1021.6,1.8,248,WSW
2022-05-04T03:40:10Z,12.7,86,1021.6,2.2,243,WSW
2022-05-04T03:35:08Z,12.8,86,1021.6,2.2,267,W
2022-05-04T03:30:10Z,12.8,85,1021.6,2.1,315,NW
2022-05-04T03:25:08Z,13.1,84,1021.6,2.5,323,NW
2022-05-04T03:20:10Z,13.3,85,1021.6,2.3,324,NW
2022-05-04T03:15:08Z,13.1,84,1021.7,1.9,279,W
2022-05-04T03:10:10Z,13.5,84,1021.6,1.9,322,NW
2022-05-04T03:05:08Z,13.6,84,1021.7,2,316,NW
2022-05-04T03:00:10Z,13.4,81,1021.7,1.7,291,WNW
2022-05-04T02:55:08Z,13.6,81,1021.7,2.5,310,NW
2022-05-04T02:50:10Z,14,79,1021.7,2.9,316,NW
2022-05-04T02:45:08Z,14.3,78,1021.7,2.9,332,NNW
2022-05-04T02:40:10Z,14.5,77,1021.7,2.7,281,W
2022-05-04T02:35:08Z,14.9,78,1021.8,2.4,260,W
2022-05-04T02:30:10Z,14.8,76,1021.8,1.6,54,NE
2022-05-04T02:25:08Z,15.4,75,1021.8,2.3,132,SE
2022-05-04T02:20:10Z,16.2,75,1021.8,4.7,84,E
2022-05-04T02:15:08Z,16.2,74,1021.8,4.9,80,E
2022-05-04T02:10:10Z,16.4,74,1021.8,5.9,80,E
2022-05-04T02:05:08Z,16.5,73,1021.8,6.4,90,E
2022-05-04T02:00:10Z,16.4,73,1021.8,6.3,92,E
2022-05-04T01:55:08Z,16.4,73,1021.8,6.7,92,E
2022-05-04T01:50:10Z,16.4,74,1021.8,7.1,91,E
2022-05-04T01:45:08Z,16.4,74,1021.8,6.7,88,E
2022-05-04T01:40:10Z,16.4,74,1021.8,7.1,86,E
2022-05-04T01:35:08Z,16.4,73,1021.8,7.1,83,E
2022-05-04T01:30:10Z,16.6,73,1021.8,7.3,87,E
2022-05-04T01:25:08Z,16.6,72,1021.8,6.8,89,E
2022-05-04T01:20:10Z,16.5,72,1021.7,7.2,92,E
2022-05-04T01:15:08Z,16.6,72,1021.7,7.4,94,E
2022-05-04T01:10:10Z,16.5,71,1021.7,7.2,93,E
2022-05-04T01:05:08Z,16.4,70,1021.6,7.3,95,E
2022-05-04T01:00:10Z,16.5,71,1021.6,6.8,92,E
2022-05-04T00:55:08Z,16.6,71,1021.6,7.4,94,E
2022-05-04T00:50:10Z,16.6,70,1021.6,7.6,98,E
2022-05-04T00:45:08Z,16.6,69,1021.6,7.8,102,ESE
2022-05-04T00:40:10Z,16.5,68,1021.6,7.5,98,E
2022-05-04T00:35:08Z,16.5,69,1021.6,8.1,101,E
2022-05-04T00:30:10Z,16.5,70,1021.6,7.7,101,E
2022-05-04T00:25:08Z,16.6,71,1021.6,7.6,100,E
2022-05-04T00:20:10Z,16.6,70,1021.6,7.7,103,ESE
2022-05-04T00:15:08Z,16.5,70,1021.6,8.2,98,E
2022-05-04T00:10:11Z,16.5,70,1021.6,8.5,102,ESE
2022-05-04T00:05:09Z,16.6,72,1021.6,8.8,100,E
2022-05-04T00:00:11Z,16.6,72,1021.6,7.4,101,E
2022-05-03T23:55:09Z,16.6,72,1021.6,7.7,110,ESE
2022-05-03T23:50:11Z,16.6,71,1021.6,8.3,110,ESE
2022-05-03T23:45:09Z,16.5,71,1021.7,8,109,ESE
2022-05-03T23:40:11Z,16.6,72,1021.6,8.1,109,ESE
2022-05-03T23:35:09Z,16.6,72,1021.6,7.9,110,ESE
2022-05-03T23:30:11Z,16.6,72,1021.6,8,117,ESE
2022-05-03T23:25:09Z,16.6,72,1021.5,8.4,119,ESE
2022-05-03T23:20:11Z,16.6,72,1021.4,8.5,126,SE
2022-05-03T23:15:09Z,16.6,72,1021.4,8,124,SE
2022-05-03T23:10:11Z,16.6,73,1021.4,8.6,127,SE
2022-05-03T23:05:09Z,16.5,73,1021.4,8.3,126,SE
2022-05-03T23:00:10Z,16.6,73,1021.4,8.2,126,SE
2022-05-03T22:55:09Z,16.6,73,1021.4,8.3,118,ESE
2022-05-03T22:50:10Z,16.7,73,1021.4,8.7,125,SE
2022-05-03T22:45:09Z,16.6,73,1021.4,8.9,128,SE
2022-05-03T22:40:10Z,16.7,73,1021.4,8.9,129,SE
2022-05-03T22:35:08Z,16.7,73,1021.4,8.1,128,SE
2022-05-03T22:30:10Z,16.6,73,1021.4,8.9,125,SE
2022-05-03T22:25:09Z,16.6,73,1021.4,9.1,127,SE
2022-05-03T22:20:10Z,16.6,72,1021.4,8.9,128,SE
2022-05-03T22:15:08Z,16.6,72,1021.5,9,125,SE
2022-05-03T22:10:10Z,16.6,72,1021.4,8.8,123,ESE
2022-05-03T22:05:08Z,16.7,72,1021.4,8.5,124,SE
2022-05-03T22:00:10Z,16.6,71,1021.4,8.8,120,ESE
2022-05-03T21:55:08Z,16.6,72,1021.4,9,119,ESE
2022-05-03T21:50:10Z,16.6,71,1021.4,8.3,117,ESE
2022-05-03T21:45:08Z,16.6,72,1021.4,8.6,115,ESE
2022-05-03T21:40:10Z,16.6,72,1021.3,8.3,115,ESE
2022-05-03T21:35:08Z,16.6,71,1021.3,8.2,122,ESE
2022-05-03T21:30:10Z,16.7,71,1021.3,7.9,123,ESE
2022-05-03T21:25:08Z,16.6,71,1021.3,8.3,127,SE
2022-05-03T21:20:10Z,16.7,70,1021.3,8.6,130,SE
2022-05-03T21:15:08Z,16.7,70,1021.3,7.5,129,SE
2022-05-03T21:10:10Z,16.7,70,1021.3,7.8,137,SE
2022-05-03T21:05:08Z,16.7,69,1021.3,7.9,143,SE
2022-05-03T21:00:10Z,16.7,70,1021.3,7.6,142,SE
2022-05-03T20:55:08Z,16.7,71,1021.3,7.6,137,SE
2022-05-03T20:50:10Z,16.7,70,1021.4,7.4,138,SE
2022-05-03T20:45:08Z,16.8,69,1021.3,7.3,136,SE
2022-05-03T20:40:10Z,16.8,70,1021.3,7.1,135,SE
2022-05-03T20:35:08Z,16.8,69,1021.3,7.3,134,SE
2022-05-03T20:30:10Z,17,69,1021.4,6.8,139,SE
2022-05-03T20:25:08Z,16.9,67,1021.4,7,136,SE
2022-05-03T20:20:10Z,17,68,1021.4,6.7,134,SE
2022-05-03T20:15:08Z,16.9,67,1021.4,6.5,132,SE
2022-05-03T20:10:10Z,17,68,1021.4,6.6,131,SE
2022-05-03T20:05:08Z,17,67,1021.5,6.2,132,SE
2022-05-03T20:00:10Z,16.9,68,1021.5,6.4,126,SE
2022-05-03T19:55:08Z,17,68,1021.5,6.8,122,ESE
2022-05-03T19:50:10Z,17,68,1021.5,6.9,125,SE
2022-05-03T19:45:08Z,17,68,1021.5,6.8,129,SE
2022-05-03T19:40:10Z,17,68,1021.5,7.2,130,SE
2022-05-03T19:35:08Z,17,68,1021.5,7.4,127,SE
2022-05-03T19:30:10Z,17,68,1021.5,7.6,126,SE
2022-05-03T19:25:08Z,17,69,1021.5,7.7,124,SE
2022-05-03T19:20:10Z,17,68,1021.5,7.5,119,ESE
2022-05-03T19:15:08Z,17,66,1021.6,7.9,125,SE
2022-05-03T19:10:10Z,17.4,65,1021.6,7.4,114,ESE
2022-05-03T19:05:08Z,17.6,63,1021.6,7.5,110,ESE
2022-05-03T19:00:10Z,17.6,64,1021.5,7.4,113,ESE
2022-05-03T18:55:08Z,17.8,64,1021.5,7.1,107,ESE
2022-05-03T18:50:10Z,17.8,60,1021.5,7.5,101,E
2022-05-03T18:45:08Z,17.6,63,1021.4,8,102,ESE
2022-05-03T18:40:10Z,17.5,65,1021.4,7.7,103,ESE
2022-05-03T18:35:08Z,17.8,65,1021.4,8.3,96,E
2022-05-03T18:30:10Z,17.9,65,1021.5,7.9,97,E
2022-05-03T18:25:08Z,17.8,66,1021.4,8.3,98,E
2022-05-03T18:20:10Z,18.1,64,1021.5,8.3,98,E
2022-05-03T18:15:08Z,18,63,1021.4,8.2,96,E
2022-05-03T18:10:10Z,17.9,65,1021.4,8.3,98,E
2022-05-03T18:05:08Z,18,66,1021.4,8.5,102,ESE
2022-05-03T18:00:10Z,18,65,1021.5,8.2,100,E
2022-05-03T17:55:08Z,18.1,67,1021.5,8.3,98,E
2022-05-03T17:50:10Z,17.9,69,1021.5,8.4,98,E
2022-05-03T17:45:08Z,17.8,69,1021.5,8.5,105,ESE
2022-05-03T17:40:10Z,18,69,1021.6,8.5,103,ESE
2022-05-03T17:35:08Z,17.9,70,1021.5,8.4,103,ESE
2022-05-03T17:30:10Z,17.8,68,1021.6,9.1,107,ESE
2022-05-03T17:25:08Z,17.8,70,1021.6,8.6,103,ESE
2022-05-03T17:20:10Z,17.8,70,1021.5,8.3,110,ESE
2022-05-03T17:15:08Z,17.8,70,1021.6,9,113,ESE
2022-05-03T17:10:10Z,17.8,69,1021.7,9.3,112,ESE
2022-05-03T17:05:08Z,17.7,68,1021.7,9.5,109,ESE
2022-05-03T17:00:10Z,18.1,67,1021.7,8.5,111,ESE
2022-05-03T16:55:08Z,18.1,62,1021.8,8.6,109,ESE
2022-05-03T16:50:10Z,18.2,63,1021.8,7.9,105,ESE
2022-05-03T16:45:08Z,18.2,65,1021.8,8.6,107,ESE
2022-05-03T16:40:10Z,18,66,1021.8,8.7,109,ESE
2022-05-03T16:35:08Z,18,67,1021.9,8,118,ESE
2022-05-03T16:30:10Z,17.8,66,1022,8.8,116,ESE
2022-05-03T16:25:08Z,17.8,69,1022,8.7,115,ESE
2022-05-03T16:20:10Z,17.7,69,1022,8.6,118,ESE
2022-05-03T16:15:08Z,17.7,70,1022.1,8.7,117,ESE
2022-05-03T16:10:10Z,17.6,70,1022.1,8.8,117,ESE
2022-05-03T16:05:08Z,17.6,72,1022.1,9.1,124,SE
2022-05-03T16:00:10Z,17.7,72,1022.2,9.3,123,ESE
2022-05-03T15:55:08Z,17.7,70,1022.2,8.8,126,SE
2022-05-03T15:50:10Z,17.6,69,1022.3,8.1,127,SE
2022-05-03T15:45:08Z,17.6,69,1022.3,8.1,129,SE
2022-05-03T15:40:10Z,17.8,69,1022.4,8.7,128,SE
2022-05-03T15:35:08Z,18,69,1022.4,7.7,132,SE
2022-05-03T15:30:10Z,17.5,68,1022.4,7.7,126,SE
2022-05-03T15:25:08Z,17.5,69,1022.5,8.4,126,SE
2022-05-03T15:20:10Z,17.7,69,1022.5,7.6,133,SE
2022-05-03T15:15:08Z,17.7,66,1022.5,8.1,141,SE
2022-05-03T15:10:10Z,17.7,66,1022.5,7.8,126,SE
2022-05-03T15:05:08Z,17.6,66,1022.5,7,116,ESE
2022-05-03T15:00:10Z,17.3,67,1022.6,6.6,128,SE
2022-05-03T14:55:08Z,17,67,1022.7,5.9,133,SE
2022-05-03T14:50:10Z,17.1,66,1022.7,6.7,136,SE
2022-05-03T14:45:08Z,17,65,1022.7,5.1,135,SE
2022-05-03T14:40:10Z,16.9,68,1022.7,6.7,138,SE
2022-05-03T14:35:08Z,16.8,69,1022.8,7.1,125,SE
2022-05-03T14:30:10Z,16.6,71,1022.8,9.1,116,ESE
2022-05-03T14:25:08Z,16.6,73,1022.8,9.8,111,ESE
2022-05-03T14:20:10Z,16.5,75,1022.8,12.5,111,ESE
2022-05-03T14:15:08Z,16.5,75,1022.8,13.6,116,ESE
2022-05-03T14:10:10Z,16.6,77,1022.8,14,117,ESE
2022-05-03T14:05:08Z,16.9,76,1022.8,14,119,ESE
2022-05-03T14:00:10Z,17.3,70,1022.7,11.7,137,SE
2022-05-03T13:55:08Z,17.3,68,1022.7,9.9,149,SSE
2022-05-03T13:50:10Z,17.3,67,1022.7,9.1,155,SSE
2022-05-03T13:45:08Z,17.2,67,1022.7,8.7,161,SSE
2022-05-03T13:40:10Z,17.3,67,1022.7,9,161,SSE
2022-05-03T13:35:08Z,17.3,67,1022.8,9.5,156,SSE
2022-05-03T13:30:10Z,17.2,69,1022.8,9.8,146,SE
