fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-20T17:20:11Z,15.9,70,1017.2,8.4,217,SW
2022-05-20T17:15:09Z,16.3,70,1017.2,7.4,219,SW
2022-05-20T17:10:11Z,16,70,1017.3,7.2,218,SW
2022-05-20T17:05:09Z,15.9,71,1017.3,8.1,221,SW
2022-05-20T17:00:10Z,16.1,70,1017.4,8.8,219,SW
2022-05-20T16:55:09Z,16.1,68,1017.4,8,233,SW
2022-05-20T16:50:10Z,16.1,68,1017.4,7.8,235,SW
2022-05-20T16:45:09Z,16,67,1017.5,9.7,234,SW
2022-05-20T16:40:10Z,16,68,1017.5,8.7,231,SW
2022-05-20T16:35:09Z,16,67,1017.6,8.1,233,SW
2022-05-20T16:30:10Z,15.8,67,1017.6,8.5,234,SW
2022-05-20T16:25:09Z,16.1,68,1017.6,8.4,231,SW
2022-05-20T16:20:10Z,16,69,1017.6,8.2,225,SW
2022-05-20T16:15:09Z,16,69,1017.6,9.1,214,SW
2022-05-20T16:10:10Z,16.2,65,1017.6,7.5,240,WSW
2022-05-20T16:05:08Z,16.2,63,1017.7,7.7,257,WSW
2022-05-20T16:00:10Z,16.3,65,1017.7,7.2,260,W
2022-05-20T15:55:08Z,16.1,64,1017.8,7.5,246,WSW
2022-05-20T15:50:10Z,15.9,65,1017.8,8.4,254,WSW
2022-05-20T15:45:08Z,16,65,1017.8,9.8,253,WSW
2022-05-20T15:40:10Z,16,66,1017.9,7.8,265,W
2022-05-20T15:35:08Z,15.7,66,1018,7.7,260,W
2022-05-20T15:30:10Z,15.7,66,1018.1,7.4,264,W
2022-05-20T15:25:08Z,15.5,66,1018.1,10,255,WSW
2022-05-20T15:20:10Z,15.4,67,1018.2,8,268,W
2022-05-20T15:15:08Z,15.1,67,1018.3,7.2,290,WNW
2022-05-20T15:10:10Z,15.2,68,1018.3,8.1,280,W
2022-05-20T15:05:08Z,15,68,1018.4,8.5,259,W
2022-05-20T15:00:10Z,14.9,68,1018.4,9.3,259,W
2022-05-20T14:55:08Z,14.7,69,1018.5,7,263,W
2022-05-20T14:50:10Z,14.7,69,1018.5,9.8,257,WSW
2022-05-20T14:45:08Z,14.9,69,1018.6,7,275,W
2022-05-20T14:40:10Z,14.7,70,1018.7,5.9,286,WNW
2022-05-20T14:35:08Z,14.3,70,1018.7,6.9,279,W
2022-05-20T14:30:10Z,14.6,70,1018.7,6.2,272,W
2022-05-20T14:25:08Z,14.3,71,1018.7,6.7,281,W
2022-05-20T14:20:10Z,14.1,71,1018.8,6,283,WNW
2022-05-20T14:15:08Z,13.9,72,1018.8,6.9,295,WNW
2022-05-20T14:10:10Z,13.7,72,1018.8,7.8,293,WNW
2022-05-20T14:05:08Z,13.6,72,1018.8,8.1,286,WNW
2022-05-20T14:00:10Z,13.6,72,1018.8,7.8,295,WNW
2022-05-20T13:55:08Z,13.5,72,1018.9,6.9,275,W
2022-05-20T13:50:10Z,13.5,73,1018.9,6.6,292,WNW
2022-05-20T13:45:08Z,13.3,73,1018.9,6.1,290,WNW
2022-05-20T13:40:10Z,12.9,73,1019,6.9,286,WNW
2022-05-20T13:35:08Z,12.9,73,1019,7.9,289,WNW
2022-05-20T13:30:10Z,12.8,74,1018.9,8.1,296,WNW
2022-05-20T13:25:08Z,12.8,74,1018.9,6.9,297,WNW
2022-05-20T13:20:10Z,12.7,74,1018.9,7.2,303,WNW
2022-05-20T13:15:08Z,12.5,74,1019,7.5,296,WNW
2022-05-20T13:10:10Z,12.3,74,1019.1,8.6,291,WNW
2022-05-20T13:05:08Z,12.3,75,1019.1,8,299,WNW
2022-05-20T13:00:10Z,12.1,76,1019.2,7.5,300,WNW
2022-05-20T12:55:08Z,11.9,77,1019.2,8.1,301,WNW
2022-05-20T12:50:10Z,11.7,79,1019.2,5.5,305,NW
2022-05-20T12:45:08Z,11.4,80,1019.2,4.4,307,NW
2022-05-20T12:40:10Z,11.2,80,1019.3,5.1,323,NW
2022-05-20T12:35:08Z,11,81,1019.3,5.1,316,NW
2022-05-20T12:30:10Z,10.8,81,1019.3,6,315,NW
2022-05-20T12:25:08Z,10.8,81,1019.3,5.9,320,NW
2022-05-20T12:20:10Z,10.7,81,1019.3,5.8,316,NW
2022-05-20T12:15:08Z,10.6,82,1019.3,6,318,NW
2022-05-20T12:10:10Z,10.4,82,1019.3,5.3,317,NW
2022-05-20T12:05:08Z,10.2,82,1019.3,4.4,314,NW
2022-05-20T12:00:10Z,10,82,1019.2,5.2,316,NW
2022-05-20T11:55:08Z,9.8,83,1019.1,5.5,320,NW
2022-05-20T11:50:10Z,9.8,83,1019.1,4.6,321,NW
2022-05-20T11:45:08Z,9.5,83,1019.1,5.3,316,NW
2022-05-20T11:40:10Z,9.3,84,1019.1,5.5,310,NW
2022-05-20T11:35:08Z,9.1,85,1019,4.9,310,NW
2022-05-20T11:30:10Z,8.9,86,1019,5.1,313,NW
2022-05-20T11:25:08Z,8.7,86,1019,4.8,315,NW
2022-05-20T11:20:10Z,8.5,87,1019,4.8,318,NW
2022-05-20T11:15:08Z,8.3,87,1019.1,4.6,321,NW
2022-05-20T11:10:10Z,8.2,87,1019.1,4.8,318,NW
2022-05-20T11:05:08Z,8,88,1019.1,4.4,319,NW
2022-05-20T11:00:10Z,7.9,88,1019.1,5.1,314,NW
2022-05-20T10:55:08Z,7.9,88,1019.1,5.6,313,NW
2022-05-20T10:50:10Z,7.8,88,1019.1,6.2,314,NW
2022-05-20T10:45:08Z,7.8,88,1019,6.9,315,NW
2022-05-20T10:40:10Z,7.8,88,1019,7.5,318,NW
2022-05-20T10:35:08Z,7.8,88,1018.9,7,320,NW
2022-05-20T10:30:10Z,7.9,88,1018.9,7.1,320,NW
2022-05-20T10:25:08Z,7.8,88,1018.9,7.3,321,NW
2022-05-20T10:20:10Z,7.8,88,1018.9,7.2,321,NW
2022-05-20T10:15:08Z,7.7,88,1018.9,7,320,NW
2022-05-20T10:10:10Z,7.8,88,1018.8,7.1,320,NW
2022-05-20T10:05:08Z,7.8,88,1018.7,7.5,319,NW
2022-05-20T10:00:10Z,7.8,88,1018.7,7.7,317,NW
2022-05-20T09:55:08Z,7.8,88,1018.7,7.5,316,NW
2022-05-20T09:50:10Z,7.8,88,1018.7,7.6,312,NW
2022-05-20T09:45:08Z,7.8,88,1018.6,7.9,314,NW
2022-05-20T09:40:10Z,7.7,88,1018.6,7.4,315,NW
2022-05-20T09:35:08Z,7.7,88,1018.6,7.4,315,NW
2022-05-20T09:30:10Z,7.7,88,1018.6,6.7,318,NW
2022-05-20T09:25:08Z,7.8,87,1018.5,6.3,319,NW
2022-05-20T09:20:10Z,7.9,87,1018.5,5.6,325,NW
2022-05-20T09:15:08Z,8,87,1018.5,5.9,317,NW
2022-05-20T09:10:10Z,8.1,87,1018.5,5.9,313,NW
2022-05-20T09:05:08Z,8.1,87,1018.5,6.5,315,NW
2022-05-20T09:00:10Z,8.2,86,1018.5,6.2,314,NW
2022-05-20T08:55:08Z,8.3,86,1018.5,5.8,314,NW
2022-05-20T08:50:10Z,8.3,86,1018.5,6.6,312,NW
2022-05-20T08:45:08Z,8.4,85,1018.6,6.3,315,NW
2022-05-20T08:40:10Z,8.6,85,1018.6,7.4,310,NW
2022-05-20T08:35:08Z,8.7,85,1018.6,8.3,307,NW
2022-05-20T08:30:10Z,8.6,85,1018.6,8,307,NW
2022-05-20T08:25:08Z,8.5,86,1018.6,7.7,306,NW
2022-05-20T08:20:10Z,8.3,87,1018.6,7.8,307,NW
2022-05-20T08:15:08Z,8.2,87,1018.7,7.2,307,NW
2022-05-20T08:10:10Z,8.2,88,1018.7,6.9,306,NW
2022-05-20T08:05:08Z,8,89,1018.7,6.6,305,NW
2022-05-20T08:00:10Z,7.8,90,1018.8,7,309,NW
2022-05-20T07:55:08Z,7.5,91,1018.8,6.9,310,NW
2022-05-20T07:50:10Z,7.5,91,1018.8,6.5,315,NW
2022-05-20T07:45:08Z,7.4,91,1018.8,5.7,314,NW
2022-05-20T07:40:10Z,7.3,92,1018.8,6,319,NW
2022-05-20T07:35:08Z,7.4,92,1018.8,6,317,NW
2022-05-20T07:30:10Z,7.3,92,1018.8,6.3,318,NW
2022-05-20T07:25:08Z,7.3,92,1018.8,6,318,NW
2022-05-20T07:20:10Z,7.4,92,1018.8,5.7,320,NW
2022-05-20T07:15:08Z,7.5,92,1018.8,5.1,323,NW
2022-05-20T07:10:10Z,7.5,93,1018.8,4.9,329,NNW
2022-05-20T07:05:08Z,7.2,93,1018.9,5.3,327,NNW
2022-05-20T07:00:10Z,7.2,92,1018.9,5.1,323,NW
2022-05-20T06:55:08Z,7.2,93,1018.9,5,319,NW
2022-05-20T06:50:10Z,7.2,93,1019,5.5,320,NW
2022-05-20T06:45:08Z,7.2,93,1019,5.4,320,NW
2022-05-20T06:40:11Z,7.2,93,1019,5.5,322,NW
2022-05-20T06:35:09Z,7.2,93,1019,5.2,324,NW
2022-05-20T06:30:11Z,7.3,93,1019,5,325,NW
2022-05-20T06:25:09Z,7.3,93,1019,5.4,325,NW
2022-05-20T06:20:11Z,7.3,93,1019.1,5,324,NW
2022-05-20T06:15:09Z,7.4,93,1019.1,4.7,326,NW
2022-05-20T06:10:11Z,7.4,93,1019,5,327,NNW
2022-05-20T06:05:09Z,7.5,93,1019,5.1,327,NNW
2022-05-20T06:00:10Z,7.5,93,1019,4.8,327,NNW
2022-05-20T05:55:09Z,7.5,93,1019.1,5,324,NW
2022-05-20T05:50:11Z,7.5,93,1019.2,5.3,316,NW
2022-05-20T05:45:09Z,7.5,93,1019.2,5.6,315,NW
2022-05-20T05:40:11Z,7.6,93,1019.2,5,319,NW
2022-05-20T05:35:09Z,7.8,93,1019.2,5.1,324,NW
2022-05-20T05:30:10Z,8,93,1019.2,5.8,328,NNW
2022-05-20T05:25:09Z,8,93,1019.3,5.5,327,NNW
2022-05-20T05:20:10Z,8.1,93,1019.4,5.3,330,NNW
2022-05-20T05:15:09Z,8,93,1019.6,5.5,327,NNW
2022-05-20T05:10:10Z,8.1,92,1019.6,5.6,320,NW
2022-05-20T05:05:08Z,8.2,92,1019.6,6.1,321,NW
2022-05-20T05:00:10Z,8.3,92,1019.6,6.2,315,NW
2022-05-20T04:55:09Z,8.3,92,1019.7,6.5,315,NW
2022-05-20T04:50:10Z,8.3,92,1019.7,6.5,317,NW
2022-05-20T04:45:08Z,8.4,92,1019.6,6,318,NW
2022-05-20T04:40:10Z,8.5,91,1019.7,6.5,318,NW
2022-05-20T04:35:08Z,8.5,91,1019.7,6.5,312,NW
2022-05-20T04:30:10Z,8.5,91,1019.7,6.1,313,NW
2022-05-20T04:25:08Z,8.6,91,1019.8,6.6,311,NW
2022-05-20T04:20:10Z,8.6,91,1019.8,6.7,309,NW
2022-05-20T04:15:08Z,8.6,91,1019.9,6.4,311,NW
2022-05-20T04:10:10Z,8.6,91,1019.9,6.6,307,NW
2022-05-20T04:05:08Z,8.6,90,1019.9,5.9,309,NW
2022-05-20T04:00:10Z,8.6,90,1020,6.2,311,NW
2022-05-20T03:55:08Z,8.6,90,1020.1,5.8,313,NW
2022-05-20T03:50:10Z,8.7,90,1020.1,5.9,316,NW
2022-05-20T03:45:08Z,8.8,90,1020.1,6.4,316,NW
2022-05-20T03:40:10Z,8.8,90,1020.2,6.1,314,NW
2022-05-20T03:35:08Z,8.8,90,1020.2,6.2,311,NW
2022-05-20T03:30:10Z,8.8,91,1020.3,6.4,309,NW
2022-05-20T03:25:08Z,8.7,91,1020.2,5.7,312,NW
2022-05-20T03:20:10Z,8.8,91,1020.2,5.6,311,NW
2022-05-20T03:15:08Z,8.7,91,1020.2,5.1,317,NW
2022-05-20T03:10:10Z,8.7,91,1020.2,5,320,NW
2022-05-20T03:05:08Z,8.7,90,1020.2,4.6,322,NW
2022-05-20T03:00:10Z,8.8,90,1020.1,4.5,324,NW
2022-05-20T02:55:08Z,8.8,90,1020.1,4.9,323,NW
2022-05-20T02:50:10Z,8.9,90,1020.2,5,321,NW
2022-05-20T02:45:08Z,8.9,90,1020.2,5,318,NW
2022-05-20T02:40:10Z,8.9,89,1020.2,5.5,310,NW
2022-05-20T02:35:08Z,9,90,1020.2,5.9,307,NW
2022-05-20T02:30:10Z,9.1,90,1020.2,6,305,NW
2022-05-20T02:25:08Z,9.1,90,1020.2,6.1,304,NW
2022-05-20T02:20:10Z,9.1,90,1020.2,6.5,306,NW
2022-05-20T02:15:08Z,9.1,91,1020.2,6.6,310,NW
2022-05-20T02:10:10Z,9,91,1020.2,6.1,312,NW
2022-05-20T02:05:08Z,9,91,1020.2,5.3,318,NW
2022-05-20T02:00:10Z,8.9,91,1020.2,4.9,320,NW
2022-05-20T01:55:08Z,9,91,1020.2,4.5,323,NW
2022-05-20T01:50:10Z,9.1,91,1020.2,4.4,323,NW
2022-05-20T01:45:08Z,9.2,90,1020.3,5,323,NW
2022-05-20T01:40:10Z,9.3,90,1020.2,5.1,324,NW
2022-05-20T01:35:08Z,9.5,90,1020.2,5,326,NW
2022-05-20T01:30:10Z,9.5,90,1020.2,5,324,NW
2022-05-20T01:25:08Z,9.7,90,1020.2,5.7,320,NW
2022-05-20T01:20:10Z,9.7,89,1020.1,6.5,317,NW
2022-05-20T01:15:08Z,9.8,89,1020.1,6.2,317,NW
2022-05-20T01:10:10Z,9.8,89,1020.1,6.8,314,NW
2022-05-20T01:05:08Z,9.9,89,1020.1,6.4,314,NW
2022-05-20T01:00:10Z,9.9,89,1020,6.4,311,NW
2022-05-20T00:55:08Z,9.8,89,1020,6.2,310,NW
2022-05-20T00:50:10Z,9.8,88,1020,6.1,312,NW
2022-05-20T00:45:08Z,9.8,88,1019.9,5.7,316,NW
2022-05-20T00:40:10Z,9.9,88,1019.9,4.7,316,NW
2022-05-20T00:35:08Z,9.8,88,1019.9,4.6,317,NW
2022-05-20T00:30:10Z,9.9,87,1019.9,4.8,314,NW
2022-05-20T00:25:08Z,9.9,87,1020,4.5,314,NW
2022-05-20T00:20:10Z,10,87,1020,4.6,313,NW
2022-05-20T00:15:08Z,10.2,87,1019.9,5.5,314,NW
2022-05-20T00:10:10Z,10.2,86,1020,5.3,316,NW
2022-05-20T00:05:08Z,10.4,86,1020,4.7,320,NW
2022-05-20T00:00:10Z,10.4,85,1020,4.6,317,NW
2022-05-19T23:55:08Z,10.3,84,1020,5.5,306,NW
2022-05-19T23:50:10Z,10.4,83,1019.9,4.9,302,WNW
2022-05-19T23:45:08Z,10.7,83,1019.9,3.6,304,NW
2022-05-19T23:40:10Z,10.8,83,1019.9,3.3,300,WNW
2022-05-19T23:35:08Z,10.9,82,1019.8,3.5,298,WNW
2022-05-19T23:30:10Z,11,81,1019.8,3.3,293,WNW
2022-05-19T23:25:08Z,11.3,80,1019.8,3.3,288,WNW
2022-05-19T23:20:10Z,12,79,1019.8,3.5,278,W
2022-05-19T23:15:08Z,12.2,79,1019.7,4.3,246,WSW
2022-05-19T23:10:10Z,12.2,79,1019.7,4.7,248,WSW
2022-05-19T23:05:08Z,12.3,79,1019.7,4.4,252,WSW
2022-05-19T23:00:10Z,12.3,79,1019.7,5.6,238,WSW
2022-05-19T22:55:08Z,12.4,79,1019.7,5.5,233,SW
2022-05-19T22:50:10Z,12.5,79,1019.7,6.1,231,SW
2022-05-19T22:45:08Z,12.6,79,1019.7,6,232,SW
2022-05-19T22:40:10Z,12.6,78,1019.7,7.1,232,SW
2022-05-19T22:35:08Z,12.5,77,1019.7,6.8,231,SW
2022-05-19T22:30:10Z,12.5,77,1019.7,8.7,234,SW
2022-05-19T22:25:08Z,12.8,78,1019.7,8.2,229,SW
2022-05-19T22:20:10Z,12.9,78,1019.6,8.4,220,SW
2022-05-19T22:15:08Z,12.9,77,1019.6,10,220,SW
2022-05-19T22:10:10Z,12.9,77,1019.6,10,220,SW
2022-05-19T22:05:08Z,13,77,1019.6,10.1,217,SW
2022-05-19T22:00:10Z,13,77,1019.6,10.6,217,SW
2022-05-19T21:55:08Z,12.9,77,1019.6,10.6,219,SW
2022-05-19T21:50:10Z,13,77,1019.6,11,219,SW
2022-05-19T21:45:08Z,13,77,1019.6,11.3,217,SW
2022-05-19T21:40:10Z,12.9,76,1019.6,10.9,218,SW
2022-05-19T21:35:08Z,12.9,76,1019.6,11,221,SW
2022-05-19T21:30:10Z,12.9,76,1019.6,11.6,224,SW
2022-05-19T21:25:08Z,13,77,1019.6,11.8,218,SW
2022-05-19T21:20:10Z,13,77,1019.7,11.7,224,SW
2022-05-19T21:15:08Z,13.1,77,1019.7,11.8,222,SW
2022-05-19T21:10:10Z,13,76,1019.6,11.1,221,SW
2022-05-19T21:05:08Z,13,76,1019.6,11.6,225,SW
2022-05-19T21:00:10Z,12.9,75,1019.7,10.3,228,SW
2022-05-19T20:55:08Z,13.1,76,1019.7,12.2,222,SW
2022-05-19T20:50:10Z,13,76,1019.7,11.6,223,SW
2022-05-19T20:45:08Z,13,75,1019.8,11,229,SW
2022-05-19T20:40:10Z,13.2,75,1019.8,10.6,226,SW
2022-05-19T20:35:08Z,13,75,1019.8,12,223,SW
2022-05-19T20:30:10Z,13.1,74,1019.8,11.3,230,SW
2022-05-19T20:25:08Z,13.4,74,1019.8,11.5,224,SW
2022-05-19T20:20:10Z,13.4,74,1019.8,11.8,220,SW
2022-05-19T20:15:08Z,13.4,74,1019.8,12.4,220,SW
2022-05-19T20:10:10Z,13.4,73,1019.8,11.7,224,SW
2022-05-19T20:05:08Z,13.5,73,1019.7,11.2,228,SW
2022-05-19T20:00:10Z,13.6,73,1019.7,11.2,223,SW
2022-05-19T19:55:08Z,13.7,73,1019.7,11.3,223,SW
2022-05-19T19:50:10Z,13.8,72,1019.7,11.1,224,SW
2022-05-19T19:45:08Z,13.9,72,1019.7,11.5,220,SW
2022-05-19T19:40:10Z,13.9,71,1019.6,11.1,220,SW
2022-05-19T19:35:08Z,13.9,71,1019.6,11,221,SW
2022-05-19T19:30:10Z,14,70,1019.7,10.9,223,SW
2022-05-19T19:25:08Z,14.1,70,1019.6,10.6,222,SW
2022-05-19T19:20:10Z,14.2,69,1019.6,10.8,220,SW
2022-05-19T19:15:08Z,14.3,69,1019.6,10.3,225,SW
2022-05-19T19:10:11Z,14.3,68,1019.6,9.3,223,SW
2022-05-19T19:05:09Z,14.4,68,1019.6,10.1,221,SW
2022-05-19T19:00:11Z,14.4,68,1019.6,9.5,222,SW
2022-05-19T18:55:09Z,14.3,68,1019.6,10.2,221,SW
2022-05-19T18:50:11Z,14.5,68,1019.6,9.6,221,SW
2022-05-19T18:45:09Z,14.5,69,1019.6,9.8,220,SW
2022-05-19T18:40:11Z,14.6,69,1019.6,10.2,213,SSW
2022-05-19T18:35:09Z,14.6,67,1019.7,10.6,219,SW
2022-05-19T18:30:10Z,14.6,67,1019.7,10.5,218,SW
2022-05-19T18:25:09Z,14.7,67,1019.7,10.7,219,SW
2022-05-19T18:20:11Z,14.8,67,1019.6,10.9,217,SW
2022-05-19T18:15:09Z,14.9,67,1019.7,10.6,218,SW
2022-05-19T18:10:10Z,14.9,66,1019.7,10.1,221,SW
2022-05-19T18:05:09Z,14.8,67,1019.8,9.9,218,SW
2022-05-19T18:00:10Z,14.8,66,1019.8,10.4,217,SW
2022-05-19T17:55:09Z,14.8,67,1019.8,10.2,221,SW
2022-05-19T17:50:10Z,14.8,65,1019.8,11.2,225,SW
2022-05-19T17:45:08Z,14.8,65,1019.8,10.5,227,SW
2022-05-19T17:40:10Z,14.9,66,1019.8,11.4,229,SW
2022-05-19T17:35:09Z,15,66,1019.9,11.6,235,SW
2022-05-19T17:30:10Z,14.9,67,1019.8,12.5,236,SW
2022-05-19T17:25:08Z,15,67,1019.9,12,234,SW
2022-05-19T17:20:10Z,14.8,66,1019.9,11.8,236,SW
2022-05-19T17:15:08Z,15,66,1019.9,11.1,232,SW
2022-05-19T17:10:10Z,14.9,65,1020,11,231,SW
2022-05-19T17:05:08Z,15,66,1020,11.6,231,SW
2022-05-19T17:00:10Z,15,67,1020.1,11.7,229,SW
2022-05-19T16:55:08Z,14.9,68,1020.2,11.2,228,SW
2022-05-19T16:50:10Z,14.8,69,1020.2,12.6,224,SW
2022-05-19T16:45:08Z,15.1,68,1020.3,12.5,229,SW
2022-05-19T16:40:10Z,15.2,67,1020.3,11.8,231,SW
2022-05-19T16:35:08Z,15.1,67,1020.4,12.2,230,SW
2022-05-19T16:30:10Z,15.1,66,1020.4,11.7,233,SW
2022-05-19T16:25:08Z,14.9,65,1020.5,13,234,SW
2022-05-19T16:20:10Z,15,66,1020.5,11.6,239,WSW
2022-05-19T16:15:08Z,14.9,67,1020.5,12.5,237,WSW
2022-05-19T16:10:10Z,14.8,67,1020.5,12.9,235,SW
2022-05-19T16:05:08Z,14.8,68,1020.6,12.8,235,SW
2022-05-19T16:00:10Z,14.9,67,1020.7,12.9,236,SW
2022-05-19T15:55:08Z,14.8,69,1020.7,11.4,236,SW
2022-05-19T15:50:10Z,14.9,69,1020.8,12.1,238,WSW
2022-05-19T15:45:08Z,14.9,70,1020.9,11.6,234,SW
2022-05-19T15:40:10Z,14.7,70,1020.9,11.4,240,WSW
2022-05-19T15:35:08Z,14.8,70,1021,12.4,231,SW
2022-05-19T15:30:10Z,15,70,1021.1,12.3,236,SW
2022-05-19T15:25:08Z,15,70,1021.2,11.1,243,WSW
2022-05-19T15:20:10Z,15.3,71,1021.2,11.3,235,SW
2022-05-19T15:15:08Z,15.2,70,1021.3,11.4,228,SW
2022-05-19T15:10:10Z,14.9,71,1021.4,11,231,SW
2022-05-19T15:05:08Z,14.7,72,1021.4,10.5,239,WSW
2022-05-19T15:00:10Z,14.5,72,1021.5,10.7,240,WSW
2022-05-19T14:55:08Z,14.4,73,1021.5,11.9,236,SW
2022-05-19T14:50:10Z,14.3,73,1021.5,10.9,247,WSW
2022-05-19T14:45:08Z,14.3,73,1021.5,11.6,241,WSW
2022-05-19T14:40:10Z,14.4,73,1021.5,11,241,WSW
2022-05-19T14:35:08Z,14.3,74,1021.5,10.6,245,WSW
2022-05-19T14:30:10Z,14.2,73,1021.5,11.2,253,WSW
2022-05-19T14:25:08Z,14.2,74,1021.6,9.6,253,WSW
2022-05-19T14:20:10Z,14.2,74,1021.6,10.9,251,WSW
2022-05-19T14:15:08Z,14.2,74,1021.6,10.9,244,WSW
2022-05-19T14:10:10Z,14.2,74,1021.7,11.1,248,WSW
2022-05-19T14:05:08Z,14.4,74,1021.8,11.5,246,WSW
2022-05-19T14:00:10Z,14.4,74,1021.8,11.5,245,WSW
2022-05-19T13:55:08Z,14.5,74,1021.8,12.1,243,WSW
