fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-23T20:45:08Z,0,0,0,6.8,72,ENE
2022-07-23T20:40:09Z,0,0,0,7.3,74,ENE
2022-07-23T20:35:08Z,0,0,0,9.2,71,ENE
2022-07-23T20:30:09Z,0,0,0,10.3,66,ENE
2022-07-23T20:25:08Z,0,0,0,11.4,62,ENE
2022-07-23T20:20:10Z,0,0,0,12,60,ENE
2022-07-23T20:15:08Z,0,0,0,9.1,65,ENE
2022-07-23T20:10:09Z,0,0,0,8,69,ENE
2022-07-23T20:05:08Z,0,0,0,8.6,68,ENE
2022-07-23T20:00:09Z,0,0,0,9.1,66,ENE
2022-07-23T19:55:08Z,0,0,0,10.9,62,ENE
2022-07-23T19:50:09Z,0,0,0,10.7,64,ENE
2022-07-23T19:45:08Z,0,0,0,10.7,65,ENE
2022-07-23T19:40:09Z,0,0,0,10.2,65,ENE
2022-07-23T19:35:08Z,0,0,0,10.3,66,ENE
2022-07-23T19:30:10Z,0,0,0,10,68,ENE
2022-07-23T19:25:08Z,0,0,0,8.6,70,ENE
2022-07-23T19:20:10Z,0,0,0,9.6,69,ENE
2022-07-23T19:15:08Z,0,0,0,10.2,66,ENE
2022-07-23T19:10:10Z,0,0,0,12,63,ENE
2022-07-23T19:05:08Z,0,0,0,12.5,58,ENE
2022-07-23T19:00:10Z,0,0,0,12,57,ENE
2022-07-23T18:55:08Z,0,0,0,10.9,56,NE
2022-07-23T18:50:09Z,0,0,0,11.7,58,ENE
2022-07-23T18:45:08Z,0,0,0,12.1,61,ENE
2022-07-23T18:40:10Z,0,0,0,12.2,60,ENE
2022-07-23T18:35:08Z,0,0,0,11.5,58,ENE
2022-07-23T18:30:10Z,0,0,0,11.8,58,ENE
2022-07-23T18:25:08Z,0,0,0,11.6,59,ENE
2022-07-23T18:20:10Z,0,0,0,11.6,62,ENE
2022-07-23T18:15:08Z,0,0,0,10.1,64,ENE
2022-07-23T18:10:10Z,0,0,0,10.6,64,ENE
2022-07-23T18:05:08Z,0,0,0,11,61,ENE
2022-07-23T18:00:10Z,0,0,0,11.2,61,ENE
2022-07-23T17:55:08Z,0,0,0,11.7,62,ENE
2022-07-23T17:50:10Z,0,0,0,11.8,63,ENE
2022-07-23T17:45:08Z,0,0,0,12.1,62,ENE
2022-07-23T17:40:10Z,0,0,0,11.2,59,ENE
2022-07-23T17:35:08Z,0,0,0,11.3,58,ENE
2022-07-23T17:30:10Z,0,0,0,11.8,58,ENE
2022-07-23T17:25:08Z,0,0,0,11.5,58,ENE
2022-07-23T17:20:10Z,0,0,0,12.1,58,ENE
2022-07-23T17:15:08Z,0,0,0,11.7,58,ENE
2022-07-23T17:10:10Z,0,0,0,11.4,58,ENE
2022-07-23T17:05:08Z,0,0,0,9.8,56,NE
2022-07-23T17:00:10Z,0,0,0,10.3,54,NE
2022-07-23T16:55:08Z,0,0,0,9.8,51,NE
2022-07-23T16:50:10Z,0,0,0,9.2,49,NE
2022-07-23T16:45:08Z,0,0,0,9.1,48,NE
2022-07-23T16:40:10Z,0,0,0,9.5,46,NE
2022-07-23T16:35:08Z,0,0,0,9.8,43,NE
2022-07-23T16:30:10Z,0,0,0,9.6,46,NE
2022-07-23T16:25:08Z,0,0,0,10.1,50,NE
2022-07-23T16:20:10Z,0,0,0,9.7,56,NE
2022-07-23T16:15:08Z,0,0,0,11.1,54,NE
2022-07-23T16:10:10Z,0,0,0,10.2,49,NE
2022-07-23T16:05:08Z,0,0,0,8.6,48,NE
2022-07-23T16:00:10Z,0,0,0,8.2,49,NE
2022-07-23T15:55:08Z,0,0,0,8.7,52,NE
2022-07-23T15:50:10Z,0,0,0,8.5,54,NE
2022-07-23T15:45:08Z,0,0,0,9.2,52,NE
2022-07-23T15:40:10Z,0,0,0,9.2,53,NE
2022-07-23T15:35:08Z,0,0,0,8.8,54,NE
2022-07-23T15:30:10Z,0,0,0,9,55,NE
2022-07-23T15:25:08Z,0,0,0,7.6,55,NE
2022-07-23T15:20:10Z,0,0,0,8.3,55,NE
2022-07-23T15:15:08Z,0,0,0,8.1,52,NE
2022-07-23T15:10:10Z,0,0,0,6.9,48,NE
2022-07-23T15:05:08Z,0,0,0,7.7,48,NE
2022-07-23T15:00:10Z,0,0,0,7.1,48,NE
2022-07-23T14:55:08Z,0,0,0,7.2,48,NE
2022-07-23T14:50:10Z,0,0,0,7.6,49,NE
2022-07-23T14:45:08Z,12.6,0,1017.1,7.6,55,NE
2022-07-23T14:40:10Z,12.5,0,1017.2,7.4,55,NE
2022-07-23T14:35:08Z,12.6,0,1017.2,7.3,54,NE
2022-07-23T14:30:10Z,12.5,0,1017.3,7.1,54,NE
2022-07-23T14:25:08Z,12.5,0,1017.3,6.4,49,NE
2022-07-23T14:20:10Z,12.5,0,1017.4,5.9,43,NE
2022-07-23T14:15:08Z,12.5,0,1017.4,5.8,44,NE
2022-07-23T14:10:10Z,12.5,0,1017.4,6.4,56,NE
2022-07-23T14:05:08Z,12.5,0,1017.5,5.4,57,ENE
2022-07-23T14:00:10Z,12.4,0,1017.4,6.7,59,ENE
2022-07-23T13:55:08Z,12.4,0,1017.5,6.1,62,ENE
2022-07-23T13:50:10Z,12.4,0,1017.6,5.5,61,ENE
2022-07-23T13:45:08Z,12.4,0,1017.6,5.1,56,NE
2022-07-23T13:40:10Z,12.3,0,1017.7,4.7,55,NE
2022-07-23T13:35:08Z,12.2,0,1017.7,6.3,53,NE
2022-07-23T13:30:10Z,12.2,0,1017.6,7,52,NE
2022-07-23T13:25:08Z,12.2,0,1017.6,6.9,52,NE
2022-07-23T13:20:10Z,12.2,0,1017.6,6.2,54,NE
2022-07-23T13:15:08Z,12.3,0,1017.5,6.6,64,ENE
2022-07-23T13:10:10Z,12.2,0,1017.6,6.9,64,ENE
2022-07-23T13:05:08Z,12.2,0,1017.5,6.2,65,ENE
2022-07-23T13:00:10Z,12.2,0,1017.5,4.8,68,ENE
2022-07-23T12:55:08Z,12.1,0,1017.5,5,77,ENE
2022-07-23T12:50:10Z,12.1,0,1017.5,4.7,80,E
2022-07-23T12:45:08Z,12.1,0,1017.5,3.7,77,ENE
2022-07-23T12:40:10Z,12.1,0,1017.5,4.4,69,ENE
2022-07-23T12:35:08Z,12.2,0,1017.5,4.4,63,ENE
2022-07-23T12:30:10Z,12.1,0,1017.4,4.4,72,ENE
2022-07-23T12:25:08Z,12.1,0,1017.5,5.6,76,ENE
2022-07-23T12:20:09Z,12.1,0,1017.5,5.5,67,ENE
2022-07-23T12:15:09Z,12.1,0,1017.5,5.6,70,ENE
2022-07-23T12:10:11Z,12.1,0,1017.6,4.6,78,ENE
2022-07-23T12:05:09Z,12.1,0,1017.6,4.4,70,ENE
2022-07-23T12:00:11Z,12.1,110,1017.4,5.4,69,ENE
2022-07-23T11:55:09Z,12.1,109,1017.4,5.1,76,ENE
2022-07-23T11:50:10Z,12.1,109,1017.4,5.6,65,ENE
2022-07-23T11:45:09Z,12.1,108,1017.4,5.8,65,ENE
2022-07-23T11:40:10Z,12.1,108,1017.5,6.2,60,ENE
2022-07-23T11:35:09Z,12,107,1017.5,6.1,61,ENE
2022-07-23T11:30:10Z,12.1,107,1017.5,5.2,65,ENE
2022-07-23T11:25:09Z,12,107,1017.5,4.9,59,ENE
2022-07-23T11:20:10Z,12,107,1017.4,5.7,66,ENE
2022-07-23T11:15:09Z,12,106,1017.4,6.1,64,ENE
2022-07-23T11:10:10Z,12,106,1017.3,5.8,59,ENE
2022-07-23T11:05:09Z,12,105,1017.1,6.5,77,ENE
2022-07-23T11:00:10Z,12,104,1017.1,7,88,E
2022-07-23T10:55:09Z,12,104,1017.1,7,78,ENE
2022-07-23T10:50:10Z,12,103,1017.2,7.1,66,ENE
2022-07-23T10:45:09Z,11.9,103,1017.1,7.5,62,ENE
2022-07-23T10:40:10Z,12,103,1017.1,7,71,ENE
2022-07-23T10:35:08Z,12,102,1017,8.6,85,E
2022-07-23T10:30:10Z,12,102,1017,8.5,87,E
2022-07-23T10:25:08Z,12,102,1017.1,8.3,84,E
2022-07-23T10:20:10Z,12,101,1017.1,8.6,86,E
2022-07-23T10:15:08Z,12,101,1017.1,8.2,88,E
2022-07-23T10:10:10Z,12,101,1017.1,8.2,87,E
2022-07-23T10:05:08Z,12,101,1017.1,8.7,89,E
2022-07-23T10:00:10Z,12,101,1017.1,8,94,E
2022-07-23T09:55:08Z,12,101,1017.1,7.6,97,E
2022-07-23T09:50:10Z,12,100,1017.1,7.5,100,E
2022-07-23T09:45:08Z,11.9,100,1017,8.2,104,ESE
2022-07-23T09:40:10Z,11.9,100,1016.9,8.5,102,ESE
2022-07-23T09:35:08Z,12,100,1016.9,8.7,103,ESE
2022-07-23T09:30:10Z,12,99,1016.8,9.3,102,ESE
2022-07-23T09:25:08Z,12,99,1016.8,9.6,93,E
2022-07-23T09:20:10Z,12,99,1016.8,9.4,94,E
2022-07-23T09:15:08Z,12,99,1016.8,9.4,93,E
2022-07-23T09:10:10Z,12,99,1016.8,9.8,93,E
2022-07-23T09:05:08Z,12,99,1016.7,9.5,92,E
2022-07-23T09:00:10Z,12,99,1016.6,10.3,91,E
2022-07-23T08:55:08Z,12,99,1016.6,11,93,E
2022-07-23T08:50:10Z,12,99,1016.6,10.9,93,E
2022-07-23T08:45:08Z,12,99,1016.6,10.6,92,E
2022-07-23T08:40:10Z,11.9,99,1016.6,9.3,87,E
2022-07-23T08:35:08Z,11.9,99,1016.5,8.6,81,E
2022-07-23T08:30:10Z,11.8,98,1016.5,8.4,80,E
2022-07-23T08:25:08Z,11.8,98,1016.5,9.3,84,E
2022-07-23T08:20:10Z,11.8,98,1016.5,9.9,85,E
2022-07-23T08:15:08Z,11.8,98,1016.5,9.6,79,E
2022-07-23T08:10:10Z,11.7,97,1016.5,9.1,77,ENE
2022-07-23T08:05:08Z,11.8,97,1016.5,9,78,ENE
2022-07-23T08:00:10Z,11.8,96,1016.5,9,81,E
2022-07-23T07:55:08Z,11.9,96,1016.6,8.4,84,E
2022-07-23T07:50:10Z,11.9,96,1016.6,8.7,89,E
2022-07-23T07:45:08Z,11.9,96,1016.6,8.5,89,E
2022-07-23T07:40:10Z,11.9,96,1016.6,9.5,94,E
2022-07-23T07:35:08Z,11.9,96,1016.7,9.1,98,E
2022-07-23T07:30:10Z,11.9,96,1016.7,9.1,101,E
2022-07-23T07:25:08Z,12,96,1016.8,8.5,101,E
2022-07-23T07:20:10Z,12,97,1016.9,8.5,96,E
2022-07-23T07:15:08Z,12,97,1016.8,8,95,E
2022-07-23T07:10:10Z,12.1,97,1016.8,7.7,90,E
2022-07-23T07:05:08Z,12.2,97,1016.9,7.7,83,E
2022-07-23T07:00:10Z,12.2,97,1016.9,8.3,86,E
2022-07-23T06:55:08Z,12.2,97,1017,6.7,78,ENE
2022-07-23T06:50:10Z,12.2,97,1017,6.6,73,ENE
2022-07-23T06:45:08Z,12.2,97,1017,5.8,73,ENE
2022-07-23T06:40:10Z,12.2,96,1017,5.8,76,ENE
2022-07-23T06:35:08Z,12.2,96,1017.1,6.2,80,E
2022-07-23T06:30:10Z,12.2,97,1017.3,4.9,51,NE
2022-07-23T06:25:08Z,12.2,96,1017.2,2.7,62,ENE
2022-07-23T06:20:10Z,12.3,96,1017.2,3.4,73,ENE
2022-07-23T06:15:08Z,12.3,96,1017.3,4.7,51,NE
2022-07-23T06:10:10Z,12.3,97,1017.3,5.4,59,ENE
2022-07-23T06:05:08Z,12.2,97,1017.4,4.4,47,NE
2022-07-23T06:00:10Z,12.2,97,1017.3,4,48,NE
2022-07-23T05:55:08Z,12.2,97,1017.3,5.5,37,NE
2022-07-23T05:50:10Z,12.2,98,1017.2,5.9,28,NNE
2022-07-23T05:45:08Z,12.2,98,1017.3,5.5,28,NNE
2022-07-23T05:40:10Z,12.2,97,1017.3,4.8,27,NNE
2022-07-23T05:35:08Z,12.2,97,1017.3,3.9,37,NE
2022-07-23T05:30:10Z,12.2,97,1017.4,4,26,NNE
2022-07-23T05:25:08Z,12.2,97,1017.5,3.8,33,NNE
2022-07-23T05:20:10Z,12.2,97,1017.5,4.6,30,NNE
2022-07-23T05:15:08Z,12.2,96,1017.6,4.7,39,NE
2022-07-23T05:10:10Z,12.2,96,1017.6,3.7,56,NE
2022-07-23T05:05:08Z,12.3,95,1017.7,3.9,62,ENE
2022-07-23T05:00:10Z,12.3,95,1017.7,3.6,70,ENE
2022-07-23T04:55:08Z,12.3,94,1017.7,4.2,56,NE
2022-07-23T04:50:10Z,12.3,95,1017.6,5.4,56,NE
2022-07-23T04:45:08Z,12.2,95,1017.7,3.9,52,NE
2022-07-23T04:40:10Z,12.2,95,1017.8,3.1,56,NE
2022-07-23T04:35:08Z,12.2,95,1017.8,4.1,79,E
2022-07-23T04:30:10Z,12.3,94,1017.9,3.3,74,ENE
2022-07-23T04:25:08Z,12.3,94,1017.9,3.5,66,ENE
2022-07-23T04:20:10Z,12.4,94,1018,2.8,73,ENE
2022-07-23T04:15:08Z,12.4,93,1018,3.6,26,NNE
2022-07-23T04:10:10Z,12.4,93,1018,5.2,55,NE
2022-07-23T04:05:08Z,12.4,93,1018.1,4.3,47,NE
2022-07-23T04:00:10Z,12.4,93,1018.1,4.9,25,NNE
2022-07-23T03:55:08Z,12.4,93,1018.2,4.1,25,NNE
2022-07-23T03:50:10Z,12.4,92,1018.3,4.7,46,NE
2022-07-23T03:45:08Z,12.5,92,1018.3,5.2,36,NE
2022-07-23T03:40:10Z,12.5,91,1018.4,5.5,38,NE
2022-07-23T03:35:08Z,12.5,92,1018.4,6.4,69,ENE
2022-07-23T03:30:10Z,12.4,93,1018.5,5.8,212,SSW
2022-07-23T03:25:08Z,12.4,94,1018.5,4.6,225,SW
2022-07-23T03:20:10Z,12.4,94,1018.4,2.3,121,ESE
2022-07-23T03:15:08Z,12.5,93,1018.4,1.9,82,E
2022-07-23T03:10:10Z,12.5,93,1018.4,2.3,53,NE
2022-07-23T03:05:08Z,12.5,92,1018.4,3.5,309,NW
2022-07-23T03:00:10Z,12.6,92,1018.4,3.1,141,SE
2022-07-23T02:55:08Z,12.6,91,1018.3,3.2,30,NNE
2022-07-23T02:50:10Z,12.7,90,1018.4,4.5,42,NE
2022-07-23T02:45:08Z,12.8,88,1018.4,4.1,55,NE
2022-07-23T02:40:10Z,12.8,89,1018.2,8.2,74,ENE
2022-07-23T02:35:08Z,12.7,90,1018.2,9.4,80,E
2022-07-23T02:30:10Z,12.5,92,1018.2,3.8,75,ENE
2022-07-23T02:25:08Z,12.6,91,1018.2,1.5,48,NE
2022-07-23T02:20:10Z,12.6,91,1018.2,1.5,87,E
2022-07-23T02:15:08Z,12.7,91,1018.2,2.5,85,E
2022-07-23T02:10:10Z,12.7,90,1018.1,2.7,79,E
2022-07-23T02:05:08Z,12.8,89,1018.2,3.2,90,E
2022-07-23T02:00:10Z,12.9,89,1018.1,4,90,E
2022-07-23T01:55:08Z,12.9,89,1018.1,3.6,71,ENE
2022-07-23T01:50:10Z,12.9,89,1018,4.9,78,ENE
2022-07-23T01:45:08Z,12.8,91,1018,6.7,106,ESE
2022-07-23T01:40:10Z,12.6,93,1018,7.8,92,E
2022-07-23T01:35:08Z,12.5,95,1018,6.5,89,E
2022-07-23T01:30:09Z,12.4,95,1018,4.9,93,E
2022-07-23T01:25:08Z,12.4,96,1018,3.6,94,E
2022-07-23T01:20:09Z,12.4,97,1017.8,3.7,86,E
2022-07-23T01:15:08Z,12.4,97,1017.6,4.8,77,ENE
2022-07-23T01:10:09Z,12.3,97,1017.6,4.4,75,ENE
2022-07-23T01:05:08Z,12.3,98,1017.6,3.5,55,NE
2022-07-23T01:00:09Z,12.3,98,1017.6,2.5,56,NE
2022-07-23T00:55:09Z,12.3,98,1017.6,2.3,59,ENE
2022-07-23T00:50:10Z,12.3,98,1017.6,1.6,52,NE
2022-07-23T00:45:09Z,12.2,98,1017.5,2.1,23,NNE
2022-07-23T00:40:10Z,12.2,98,1017.6,2,38,NE
2022-07-23T00:35:09Z,12.3,98,1017.6,1.5,76,ENE
2022-07-23T00:30:10Z,12.3,98,1017.5,1.4,86,E
2022-07-23T00:25:08Z,12.3,98,1017.4,1.8,35,NE
2022-07-23T00:20:10Z,12.2,98,1017.3,2.5,36,NE
2022-07-23T00:15:08Z,12.2,98,1017.3,3.3,46,NE
2022-07-23T00:10:10Z,12.2,98,1017.2,3.7,69,ENE
2022-07-23T00:05:08Z,12.3,98,1017.2,3.9,83,E
2022-07-23T00:00:10Z,12.3,98,1017.2,3.7,56,NE
2022-07-22T23:55:08Z,12.3,97,1017.2,3.2,66,ENE
2022-07-22T23:50:10Z,12.3,97,1017.2,4.5,82,E
2022-07-22T23:45:08Z,12.3,96,1017.1,5.7,86,E
2022-07-22T23:40:10Z,12.4,96,1017.2,5.8,80,E
2022-07-22T23:35:08Z,12.3,96,1017.2,5.7,58,ENE
2022-07-22T23:30:10Z,12.3,97,1017.1,5,30,NNE
2022-07-22T23:25:08Z,12.3,97,1017.1,3.4,51,NE
2022-07-22T23:20:10Z,12.3,98,1017.1,3.2,50,NE
2022-07-22T23:15:08Z,12.3,98,1017.3,2.2,115,ESE
2022-07-22T23:10:10Z,12.3,98,1017.3,1.9,34,NE
2022-07-22T23:05:08Z,12.2,98,1017.2,3.1,84,E
2022-07-22T23:00:10Z,12.2,98,1017.1,5.4,94,E
2022-07-22T22:55:08Z,12.2,98,1017,6.4,93,E
2022-07-22T22:50:10Z,12.2,98,1017,5.5,96,E
2022-07-22T22:45:08Z,12.2,98,1017,6.6,102,ESE
2022-07-22T22:40:10Z,12.2,98,1017,6.9,106,ESE
2022-07-22T22:35:08Z,12.2,98,1017,5.7,113,ESE
2022-07-22T22:30:10Z,12.2,98,1016.9,6,118,ESE
2022-07-22T22:25:08Z,12.2,99,1016.9,6.9,119,ESE
2022-07-22T22:20:10Z,12.2,99,1016.9,6.2,118,ESE
2022-07-22T22:15:08Z,12.2,99,1016.8,5.9,118,ESE
2022-07-22T22:10:10Z,12.1,99,1016.8,5.8,119,ESE
2022-07-22T22:05:08Z,12.1,99,1016.8,6.2,123,ESE
2022-07-22T22:00:10Z,12.1,99,1016.7,5.9,125,SE
2022-07-22T21:55:08Z,12.1,99,1016.6,5.5,127,SE
2022-07-22T21:50:10Z,12.1,99,1016.5,5.3,128,SE
2022-07-22T21:45:08Z,12.1,99,1016.5,4.6,127,SE
2022-07-22T21:40:10Z,12.1,99,1016.4,3.9,125,SE
2022-07-22T21:35:08Z,12.1,99,1016.4,5,128,SE
2022-07-22T21:30:10Z,12.1,99,1016.4,5.4,132,SE
2022-07-22T21:25:08Z,12.1,98,1016.3,4.5,128,SE
2022-07-22T21:20:10Z,12.1,98,1016.2,4.5,120,ESE
2022-07-22T21:15:08Z,12.1,98,1016.2,4.6,113,ESE
2022-07-22T21:10:10Z,12.1,98,1016.1,4.2,101,E
2022-07-22T21:05:08Z,12.1,98,1016,4.4,95,E
2022-07-22T21:00:10Z,12.2,97,1015.9,3.6,92,E
2022-07-22T20:55:08Z,12.2,97,1015.9,5.2,85,E
2022-07-22T20:50:10Z,12.2,96,1015.9,5.5,89,E
2022-07-22T20:45:08Z,12.2,96,1015.9,6.3,94,E
2022-07-22T20:40:10Z,12.2,96,1015.9,4.7,95,E
2022-07-22T20:35:08Z,12.2,96,1015.9,4.7,99,E
2022-07-22T20:30:10Z,12.2,96,1015.9,5.2,109,ESE
2022-07-22T20:25:08Z,12.2,96,1015.9,4.8,114,ESE
2022-07-22T20:20:10Z,12.2,96,1015.9,4.7,122,ESE
2022-07-22T20:15:08Z,12.2,96,1015.8,4.8,110,ESE
2022-07-22T20:10:10Z,12.3,95,1015.7,4.2,107,ESE
2022-07-22T20:05:08Z,12.3,95,1015.7,4.4,98,E
2022-07-22T20:00:10Z,12.3,95,1015.7,4,103,ESE
2022-07-22T19:55:08Z,12.3,94,1015.7,4.1,101,E
2022-07-22T19:50:10Z,12.4,94,1015.7,4.6,87,E
2022-07-22T19:45:08Z,12.3,94,1015.7,4.5,94,E
2022-07-22T19:40:10Z,12.3,94,1015.7,4.6,99,E
2022-07-22T19:35:08Z,12.4,94,1015.6,4.1,95,E
2022-07-22T19:30:10Z,12.3,95,1015.8,3.5,97,E
2022-07-22T19:25:08Z,12.3,94,1015.9,2.9,127,SE
2022-07-22T19:20:10Z,12.3,94,1015.9,2.6,141,SE
2022-07-22T19:15:08Z,12.4,94,1015.9,1.8,138,SE
2022-07-22T19:10:10Z,12.4,94,1015.8,2.5,148,SSE
2022-07-22T19:05:08Z,12.4,94,1015.9,2.7,169,S
2022-07-22T19:00:10Z,12.4,94,1015.9,3.3,173,S
2022-07-22T18:55:08Z,12.4,94,1015.9,3.4,172,S
2022-07-22T18:50:10Z,12.5,93,1015.9,2.7,175,S
2022-07-22T18:45:08Z,12.5,93,1015.8,2.7,170,S
2022-07-22T18:40:10Z,12.6,93,1015.6,2.3,130,SE
2022-07-22T18:35:08Z,12.6,92,1015.5,3.1,109,ESE
2022-07-22T18:30:10Z,12.6,92,1015.5,3.6,104,ESE
2022-07-22T18:25:08Z,12.7,92,1015.4,3.3,98,E
2022-07-22T18:20:10Z,12.9,92,1015.4,3.3,89,E
2022-07-22T18:15:08Z,12.8,92,1015.3,3.9,89,E
2022-07-22T18:10:10Z,12.8,91,1015.3,3.9,97,E
2022-07-22T18:05:08Z,12.8,91,1015.4,3.7,98,E
2022-07-22T18:00:10Z,13,89,1015.4,3.3,99,E
2022-07-22T17:55:08Z,13.2,88,1015.4,3.5,83,E
2022-07-22T17:50:10Z,13.3,88,1015.4,4.3,91,E
2022-07-22T17:45:08Z,13.6,87,1015.4,4.2,91,E
2022-07-22T17:40:10Z,13.7,86,1015.3,4.6,78,ENE
2022-07-22T17:35:08Z,13.6,87,1015.4,4.6,76,ENE
2022-07-22T17:30:10Z,13.5,88,1015.4,4.6,74,ENE
2022-07-22T17:25:08Z,13.5,87,1015.2,6.5,59,ENE
2022-07-22T17:20:10Z,13.2,89,1015.3,6.4,55,NE
2022-07-22T17:15:08Z,13.2,88,1015.3,6.7,54,NE
2022-07-22T17:10:10Z,13.3,88,1015.3,6.6,54,NE
2022-07-22T17:05:08Z,13.4,88,1015.5,6.5,56,NE
2022-07-22T17:00:10Z,13.4,88,1015.6,5.4,67,ENE
2022-07-22T16:55:08Z,13.3,88,1015.6,5.9,73,ENE
2022-07-22T16:50:10Z,13.3,88,1015.7,5.9,71,ENE
2022-07-22T16:45:08Z,13.3,87,1015.6,6.5,77,ENE
2022-07-22T16:40:10Z,13.3,87,1015.6,5.9,77,ENE
2022-07-22T16:35:08Z,13.4,87,1015.8,5,78,ENE
2022-07-22T16:30:10Z,13.3,87,1015.9,4.3,79,E
2022-07-22T16:25:08Z,13.1,87,1016,4.4,80,E
2022-07-22T16:20:10Z,13.2,87,1016,4.6,86,E
2022-07-22T16:15:08Z,13.2,87,1016,5.1,87,E
2022-07-22T16:10:10Z,13.2,87,1016,4.8,92,E
2022-07-22T16:05:08Z,13.3,87,1016,4.9,97,E
2022-07-22T16:00:10Z,13.2,87,1016.1,5.7,91,E
2022-07-22T15:55:08Z,13,87,1016.3,5.3,95,E
2022-07-22T15:50:10Z,13,88,1016.5,4,93,E
2022-07-22T15:45:08Z,13,88,1016.5,3.1,88,E
2022-07-22T15:40:09Z,13,88,1016.6,2.8,77,ENE
2022-07-22T15:35:08Z,13,87,1016.6,3.8,87,E
2022-07-22T15:30:09Z,13,87,1016.7,4.5,92,E
2022-07-22T15:25:08Z,13,87,1016.6,5.9,95,E
2022-07-22T15:20:09Z,12.9,88,1016.6,7.1,99,E
2022-07-22T15:15:08Z,12.9,87,1016.6,8,100,E
2022-07-22T15:10:09Z,13.2,85,1016.6,8.5,99,E
2022-07-22T15:05:08Z,13.2,86,1016.5,9.4,91,E
2022-07-22T15:00:09Z,12.9,88,1016.5,9.7,88,E
2022-07-22T14:55:08Z,12.6,88,1016.6,10.1,95,E
2022-07-22T14:50:09Z,12.5,88,1016.7,10,96,E
2022-07-22T14:45:08Z,12.5,88,1016.7,10.5,98,E
2022-07-22T14:40:09Z,12.4,88,1016.8,10.4,104,ESE
2022-07-22T14:35:08Z,12.4,88,1016.9,10,104,ESE
2022-07-22T14:30:09Z,12.6,87,1016.9,10.8,100,E
2022-07-22T14:25:08Z,12.4,88,1016.9,11.2,95,E
2022-07-22T14:20:09Z,12.2,89,1017,11.3,96,E
2022-07-22T14:15:08Z,12.1,90,1017.2,9.8,109,ESE
2022-07-22T14:10:09Z,12,91,1017.3,9.4,122,ESE
2022-07-22T14:05:08Z,12,92,1017.3,9.1,135,SE
2022-07-22T14:00:09Z,12,92,1017.3,9.1,140,SE
2022-07-22T13:55:07Z,12,92,1017.4,9.2,141,SE
2022-07-22T13:50:09Z,12.1,92,1017.3,8.3,139,SE
2022-07-22T13:45:07Z,12.2,91,1017.2,7.2,127,SE
2022-07-22T13:40:09Z,12.2,91,1017.2,6.5,111,ESE
2022-07-22T13:35:07Z,12.3,92,1017.2,5,90,E
2022-07-22T13:30:10Z,12.4,92,1017.2,3.2,71,ENE
2022-07-22T13:25:08Z,12.3,91,1017.1,3.5,53,NE
2022-07-22T13:20:10Z,12.3,91,1017,5.7,55,NE
2022-07-22T13:15:08Z,12.2,92,1016.8,5.3,56,NE
2022-07-22T13:10:10Z,12.2,91,1016.8,5.6,50,NE
2022-07-22T13:05:08Z,12,92,1016.8,5.5,48,NE
2022-07-22T13:00:10Z,11.9,91,1016.9,6.1,44,NE
2022-07-22T12:55:08Z,11.9,92,1017,5.5,48,NE
