fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-08T20:20:10Z,17.2,88,1002.9,22.2,142,SE
2022-09-08T20:15:08Z,17.1,89,1003.1,19.6,145,SE
2022-09-08T20:10:10Z,16.9,91,1003.2,17.7,143,SE
2022-09-08T20:05:08Z,16.7,92,1003.4,16.1,147,SSE
2022-09-08T20:00:10Z,17.2,88,1003.3,15.7,156,SSE
2022-09-08T19:55:08Z,17.5,85,1003.6,12.8,158,SSE
2022-09-08T19:50:10Z,17.4,85,1002.7,16.7,139,SE
2022-09-08T19:45:08Z,17.4,86,1002.1,11.3,108,ESE
2022-09-08T19:40:10Z,17.4,85,1001.9,15.6,106,ESE
2022-09-08T19:35:08Z,17.4,86,1002,15.6,110,ESE
2022-09-08T19:30:10Z,17.4,86,1001.8,16.3,96,E
2022-09-08T19:25:08Z,17.6,84,1001.8,17.1,93,E
2022-09-08T19:20:10Z,17.8,83,1001.6,17.3,89,E
2022-09-08T19:15:08Z,17.9,83,1001.9,16.1,88,E
2022-09-08T19:10:10Z,17.9,83,1002,14.8,94,E
2022-09-08T19:05:08Z,18.1,82,1001.9,15,100,E
2022-09-08T19:00:10Z,18.3,81,1002,14.6,95,E
2022-09-08T18:55:08Z,18.3,80,1002.2,14.8,91,E
2022-09-08T18:50:10Z,18.4,80,1002.2,14.4,90,E
2022-09-08T18:45:08Z,18.4,79,1002.1,15.4,90,E
2022-09-08T18:40:10Z,18.6,79,1002.2,14.4,90,E
2022-09-08T18:35:08Z,18.5,79,1002.3,15.2,90,E
2022-09-08T18:30:10Z,19,77,1002.3,15.9,90,E
2022-09-08T18:25:08Z,19.1,76,1002.4,15,88,E
2022-09-08T18:20:10Z,19.1,76,1002.6,15.4,91,E
2022-09-08T18:15:08Z,19.1,76,1002.7,14.8,92,E
2022-09-08T18:10:10Z,19,77,1002.8,14.6,90,E
2022-09-08T18:05:08Z,18.9,77,1002.8,16.7,88,E
2022-09-08T18:00:10Z,18.8,78,1002.8,13.8,98,E
2022-09-08T17:55:08Z,18.7,79,1002.8,14.8,95,E
2022-09-08T17:50:10Z,18.5,79,1002.8,12.6,102,ESE
2022-09-08T17:45:08Z,18.5,79,1002.9,14,99,E
2022-09-08T17:40:10Z,18.6,79,1002.9,12.6,103,ESE
2022-09-08T17:35:08Z,18.3,80,1003,12.4,98,E
2022-09-08T17:30:10Z,18.5,79,1003.1,14,101,E
2022-09-08T17:25:08Z,18.6,78,1003.2,13.6,101,E
2022-09-08T17:20:10Z,18.7,77,1003.4,14.6,100,E
2022-09-08T17:15:08Z,18.7,76,1003.5,14.6,94,E
2022-09-08T17:10:10Z,18.4,78,1003.7,15.4,94,E
2022-09-08T17:05:08Z,18.5,77,1003.8,14.4,96,E
2022-09-08T17:00:10Z,18.6,77,1004,12.6,97,E
2022-09-08T16:55:08Z,18.6,77,1004.2,11.9,96,E
2022-09-08T16:50:10Z,18.6,77,1004.5,11.7,99,E
2022-09-08T16:45:08Z,18.7,76,1004.6,11.7,98,E
2022-09-08T16:40:10Z,18.7,76,1004.9,11.1,103,ESE
2022-09-08T16:35:08Z,18.8,76,1005.1,9.3,105,ESE
2022-09-08T16:30:10Z,18.7,76,1005.3,11.3,105,ESE
2022-09-08T16:25:08Z,18.9,75,1005.5,10.7,112,ESE
2022-09-08T16:20:10Z,19,74,1005.6,9.7,118,ESE
2022-09-08T16:15:08Z,19.5,73,1005.7,11.3,124,SE
2022-09-08T16:10:10Z,19.4,73,1005.8,8,120,ESE
2022-09-08T16:05:08Z,19.2,74,1005.9,9.9,137,SE
2022-09-08T16:00:10Z,18.9,75,1006,9.3,135,SE
2022-09-08T15:55:08Z,19.1,75,1006,9.9,136,SE
2022-09-08T15:50:10Z,18.8,76,1006,10.3,134,SE
2022-09-08T15:45:08Z,18.9,76,1006.1,12.2,142,SE
2022-09-08T15:40:10Z,19.2,75,1006.2,10.5,155,SSE
2022-09-08T15:35:08Z,18.9,77,1006.3,8.9,154,SSE
2022-09-08T15:30:10Z,18.9,76,1006.3,9.1,154,SSE
2022-09-08T15:25:08Z,18.8,77,1006.4,8,158,SSE
2022-09-08T15:20:10Z,18.7,77,1006.4,8.2,151,SSE
2022-09-08T15:15:08Z,18.1,79,1006.4,8,144,SE
2022-09-08T15:10:09Z,17.4,82,1006.5,9.3,169,S
2022-09-08T15:05:08Z,17.3,82,1006.5,10.7,180,S
2022-09-08T15:00:09Z,17.3,83,1006.6,9.5,177,S
2022-09-08T14:55:08Z,17.4,84,1006.4,15,187,S
2022-09-08T14:50:10Z,18.5,79,1006.4,15.6,196,SSW
2022-09-08T14:45:09Z,20.2,69,1006.3,12.1,215,SW
2022-09-08T14:40:10Z,22.2,60,1006.3,7.8,182,S
2022-09-08T14:35:09Z,23.1,55,1006.3,7.4,216,SW
2022-09-08T14:30:10Z,22.7,55,1006.3,8.9,54,NE
2022-09-08T14:25:09Z,22.9,55,1006.2,9.5,96,E
2022-09-08T14:20:10Z,22.7,55,1006.2,11.7,92,E
2022-09-08T14:15:09Z,22.8,55,1006.2,11.1,166,SSE
2022-09-08T14:10:10Z,22.4,55,1006.2,11.3,73,ENE
2022-09-08T14:05:09Z,22.3,55,1006.3,11.1,127,SE
2022-09-08T14:00:10Z,22.2,55,1006.3,12.8,67,ENE
2022-09-08T13:55:09Z,22.4,54,1006.4,10.5,65,ENE
2022-09-08T13:50:10Z,22.5,54,1006.3,10.5,77,ENE
2022-09-08T13:45:08Z,22,54,1006.3,13,151,SSE
2022-09-08T13:40:10Z,21.7,54,1006.3,13.6,73,ENE
2022-09-08T13:35:08Z,21.8,54,1006.4,12.8,92,E
2022-09-08T13:30:10Z,21.6,54,1006.5,14.6,85,E
2022-09-08T13:25:08Z,21.8,53,1006.5,12.2,61,ENE
2022-09-08T13:20:10Z,21.5,53,1006.5,11.9,126,SE
2022-09-08T13:15:08Z,21.2,54,1006.5,9.9,106,ESE
2022-09-08T13:10:10Z,20.9,56,1006.4,12.2,48,NE
2022-09-08T13:05:08Z,20.6,56,1006.4,15.4,43,NE
2022-09-08T13:00:10Z,20.3,58,1006.3,15.2,32,NNE
2022-09-08T12:55:08Z,20.1,60,1006.3,17.9,31,NNE
2022-09-08T12:50:10Z,19.8,61,1006.3,15.6,29,NNE
2022-09-08T12:45:08Z,19.6,62,1006.3,17.1,34,NE
2022-09-08T12:40:10Z,19.5,62,1006.3,15.9,31,NNE
2022-09-08T12:35:08Z,19.2,62,1006.4,18.9,35,NE
2022-09-08T12:30:10Z,19.1,62,1006.4,17.5,42,NE
2022-09-08T12:25:08Z,18.8,62,1006.5,15.7,37,NE
2022-09-08T12:20:10Z,18.5,63,1006.5,14.6,45,NE
2022-09-08T12:15:08Z,18,65,1006.5,14.4,40,NE
2022-09-08T12:10:10Z,17.6,66,1006.5,14.2,43,NE
2022-09-08T12:05:08Z,17.2,67,1006.5,12.6,49,NE
2022-09-08T12:00:10Z,16.8,68,1006.4,14.4,42,NE
2022-09-08T11:55:08Z,16.4,68,1006.4,15.6,40,NE
2022-09-08T11:50:10Z,16.1,69,1006.3,13.2,39,NE
2022-09-08T11:45:08Z,15.8,69,1006.3,13.6,38,NE
2022-09-08T11:40:10Z,15.5,69,1006.3,14.4,32,NNE
2022-09-08T11:35:08Z,15.3,70,1006.3,13.4,34,NE
2022-09-08T11:30:10Z,15.2,70,1006.4,14.2,35,NE
2022-09-08T11:25:08Z,15.1,69,1006.4,14.4,44,NE
2022-09-08T11:20:10Z,15,70,1006.4,12.2,53,NE
2022-09-08T11:15:08Z,14.8,70,1006.3,11.5,58,ENE
2022-09-08T11:10:10Z,14.6,71,1006.3,12.8,46,NE
2022-09-08T11:05:08Z,14.4,71,1006.2,15.4,33,NNE
2022-09-08T11:00:10Z,14.3,71,1006.2,15,32,NNE
2022-09-08T10:55:08Z,14.2,72,1006.3,13,33,NNE
2022-09-08T10:50:10Z,14,73,1006.3,14.4,34,NE
2022-09-08T10:45:08Z,13.8,73,1006.2,13.8,35,NE
2022-09-08T10:40:10Z,13.6,74,1006.2,15.7,36,NE
2022-09-08T10:35:08Z,13.6,74,1006.1,15.4,34,NE
2022-09-08T10:30:10Z,13.5,74,1006.1,12.6,35,NE
2022-09-08T10:25:08Z,13.5,74,1006.1,13.2,40,NE
2022-09-08T10:20:10Z,13.5,74,1006.1,11.1,42,NE
2022-09-08T10:15:08Z,13.5,73,1006.1,10.1,41,NE
2022-09-08T10:10:10Z,13.5,73,1006.1,9.7,46,NE
2022-09-08T10:05:08Z,13.5,73,1006,10.7,43,NE
2022-09-08T10:00:10Z,13.6,73,1006,10.3,42,NE
2022-09-08T09:55:08Z,13.6,72,1006,11.5,38,NE
2022-09-08T09:50:10Z,13.8,72,1005.9,11.1,36,NE
2022-09-08T09:45:08Z,13.8,72,1005.8,11.3,39,NE
2022-09-08T09:40:10Z,13.8,72,1005.8,12.8,38,NE
2022-09-08T09:35:08Z,13.8,71,1005.8,11.9,41,NE
2022-09-08T09:30:10Z,13.7,72,1005.8,13.2,41,NE
2022-09-08T09:25:08Z,13.7,72,1005.8,12.6,39,NE
2022-09-08T09:20:10Z,13.7,72,1005.8,12.8,42,NE
2022-09-08T09:15:08Z,13.6,72,1005.7,13,41,NE
2022-09-08T09:10:10Z,13.6,72,1005.7,12.2,42,NE
2022-09-08T09:05:08Z,13.6,73,1005.7,10.3,39,NE
2022-09-08T09:00:10Z,13.7,72,1005.7,10.9,37,NE
2022-09-08T08:55:08Z,13.6,73,1005.7,13.8,44,NE
2022-09-08T08:50:10Z,13.7,72,1005.7,11.1,43,NE
2022-09-08T08:45:08Z,13.9,72,1005.6,10.9,42,NE
2022-09-08T08:40:10Z,14.2,70,1005.5,10.9,41,NE
2022-09-08T08:35:08Z,14.3,70,1005.6,13.2,42,NE
2022-09-08T08:30:10Z,14.3,70,1005.6,11.7,37,NE
2022-09-08T08:25:08Z,14.4,70,1005.6,10.7,40,NE
2022-09-08T08:20:10Z,14.4,70,1005.6,11.5,37,NE
2022-09-08T08:15:08Z,14.5,70,1005.6,10.9,51,NE
2022-09-08T08:10:10Z,14.5,70,1005.6,10.7,35,NE
2022-09-08T08:05:08Z,14.5,70,1005.6,12.6,42,NE
2022-09-08T08:00:10Z,14.4,70,1005.6,10.7,35,NE
2022-09-08T07:55:08Z,14.6,70,1005.6,11.7,34,NE
2022-09-08T07:50:10Z,14.9,68,1005.6,12.4,30,NNE
2022-09-08T07:45:08Z,15.2,67,1005.7,14.8,40,NE
2022-09-08T07:40:10Z,15.5,66,1005.7,12.6,42,NE
2022-09-08T07:35:08Z,15.8,64,1005.7,14,30,NNE
2022-09-08T07:30:10Z,16.1,63,1005.8,13.6,49,NE
2022-09-08T07:25:08Z,16.4,62,1005.8,14.8,49,NE
2022-09-08T07:20:10Z,16.5,61,1005.9,14.4,53,NE
2022-09-08T07:15:08Z,16.6,61,1006,13.6,52,NE
2022-09-08T07:10:10Z,16.6,61,1006.1,14.4,62,ENE
2022-09-08T07:05:08Z,16.7,61,1006.2,15.2,70,ENE
2022-09-08T07:00:10Z,16.5,62,1006.2,17.1,51,NE
2022-09-08T06:55:08Z,16.4,62,1006.2,14.8,52,NE
2022-09-08T06:50:10Z,16.5,62,1006.3,15.4,50,NE
2022-09-08T06:45:08Z,16.5,62,1006.4,15.6,42,NE
2022-09-08T06:40:10Z,16.6,62,1006.4,15.7,62,ENE
2022-09-08T06:35:08Z,16.7,62,1006.4,16.9,57,ENE
2022-09-08T06:30:10Z,16.8,61,1006.5,15.4,52,NE
2022-09-08T06:25:08Z,17,61,1006.6,15.6,74,ENE
2022-09-08T06:20:10Z,17.1,60,1006.7,17.9,83,E
2022-09-08T06:15:08Z,17.1,60,1006.8,17.7,86,E
2022-09-08T06:10:10Z,17,61,1006.8,17.3,89,E
2022-09-08T06:05:08Z,16.9,61,1006.8,16.9,94,E
2022-09-08T06:00:10Z,16.9,61,1006.9,15.7,90,E
2022-09-08T05:55:08Z,16.8,62,1006.9,18.3,99,E
2022-09-08T05:50:10Z,16.9,62,1006.9,14.8,83,E
2022-09-08T05:45:08Z,16.9,62,1007.1,16.9,103,ESE
2022-09-08T05:40:10Z,16.7,63,1007.2,14.6,95,E
2022-09-08T05:35:08Z,16.8,62,1007.3,13.2,126,SE
2022-09-08T05:30:10Z,16.7,63,1007.3,15.6,84,E
2022-09-08T05:25:08Z,16.5,64,1007.3,15.2,122,ESE
2022-09-08T05:20:10Z,16,66,1007.4,12.2,100,E
2022-09-08T05:15:08Z,15.7,67,1007.4,10.9,92,E
2022-09-08T05:10:10Z,15.8,67,1007.4,13,91,E
2022-09-08T05:05:08Z,15.9,67,1007.4,12.8,87,E
2022-09-08T05:00:10Z,15.7,68,1007.4,11.3,97,E
2022-09-08T04:55:08Z,15.2,70,1007.4,11.3,89,E
2022-09-08T04:50:10Z,14.7,72,1007.3,11.1,75,ENE
2022-09-08T04:45:08Z,14.6,73,1007.2,12.1,35,NE
2022-09-08T04:40:10Z,14.5,73,1007.1,13.2,29,NNE
2022-09-08T04:35:08Z,14.4,74,1007,12.4,30,NNE
2022-09-08T04:30:10Z,14.3,74,1006.9,12.2,29,NNE
2022-09-08T04:25:08Z,14.2,75,1006.9,9.9,31,NNE
2022-09-08T04:20:10Z,14,76,1006.8,9.5,34,NE
2022-09-08T04:15:08Z,14,76,1006.8,9.7,34,NE
2022-09-08T04:10:10Z,14.1,76,1006.6,7,51,NE
2022-09-08T04:05:08Z,14.1,76,1006.6,7.8,49,NE
2022-09-08T04:00:10Z,14.1,76,1006.7,6.8,62,ENE
2022-09-08T03:55:08Z,14.3,75,1006.7,8.2,59,ENE
2022-09-08T03:50:09Z,14.5,75,1006.6,7.4,64,ENE
2022-09-08T03:45:08Z,14.6,74,1006.5,9.1,49,NE
2022-09-08T03:40:09Z,14.7,74,1006.4,9.1,42,NE
2022-09-08T03:35:08Z,14.7,74,1006.5,9.7,42,NE
2022-09-08T03:30:09Z,14.8,74,1006.6,8,40,NE
2022-09-08T03:25:08Z,14.9,73,1006.6,8.7,40,NE
2022-09-08T03:20:10Z,15,73,1006.7,8.6,45,NE
2022-09-08T03:15:09Z,15.1,73,1006.8,8.4,43,NE
2022-09-08T03:10:10Z,15.1,73,1006.7,9.7,41,NE
2022-09-08T03:05:09Z,15.2,73,1006.8,8.6,49,NE
2022-09-08T03:00:10Z,15.2,73,1006.8,9.1,44,NE
2022-09-08T02:55:09Z,15.2,72,1006.8,9.1,47,NE
2022-09-08T02:50:10Z,15.3,72,1006.8,7.2,53,NE
2022-09-08T02:45:09Z,15.4,72,1006.8,8.9,45,NE
2022-09-08T02:40:10Z,15.4,72,1006.9,8,43,NE
2022-09-08T02:35:09Z,15.4,73,1006.9,7.4,50,NE
2022-09-08T02:30:10Z,15.4,72,1006.9,6,53,NE
2022-09-08T02:25:09Z,15.5,72,1007,5.1,52,NE
2022-09-08T02:20:10Z,15.6,72,1007.1,4.3,62,ENE
2022-09-08T02:15:08Z,15.7,71,1007.1,5.4,42,NE
2022-09-08T02:10:10Z,15.7,71,1007,6.6,44,NE
2022-09-08T02:05:08Z,15.8,71,1007.1,6,50,NE
2022-09-08T02:00:10Z,15.9,70,1007.1,5.1,45,NE
2022-09-08T01:55:08Z,16.1,70,1007,7.2,47,NE
2022-09-08T01:50:10Z,16.2,69,1007,7.4,41,NE
2022-09-08T01:45:08Z,16.3,69,1007,8.9,39,NE
2022-09-08T01:40:10Z,16.2,70,1007,9.1,41,NE
2022-09-08T01:35:08Z,16.2,70,1007.1,8.4,44,NE
2022-09-08T01:30:10Z,16.3,70,1007.1,9.3,42,NE
2022-09-08T01:25:08Z,16.4,69,1007,9.5,39,NE
2022-09-08T01:20:10Z,16.5,69,1007,8.6,38,NE
2022-09-08T01:15:08Z,16.5,69,1007,9.5,41,NE
2022-09-08T01:10:10Z,16.6,68,1007.2,8.4,40,NE
2022-09-08T01:05:08Z,16.7,68,1007.2,8.7,38,NE
2022-09-08T01:00:10Z,16.7,68,1007.1,9.3,40,NE
2022-09-08T00:55:08Z,16.8,67,1007.1,9.9,47,NE
2022-09-08T00:50:10Z,16.9,67,1007,9.9,50,NE
2022-09-08T00:45:08Z,16.8,67,1006.9,10.5,49,NE
2022-09-08T00:40:10Z,16.8,67,1006.8,9.5,50,NE
2022-09-08T00:35:08Z,16.8,67,1006.8,10.5,48,NE
2022-09-08T00:30:10Z,16.9,67,1006.8,9.7,49,NE
2022-09-08T00:25:08Z,16.9,66,1006.9,8.2,43,NE
2022-09-08T00:20:10Z,17,66,1006.9,8.4,44,NE
2022-09-08T00:15:08Z,17.2,66,1006.9,8.2,45,NE
2022-09-08T00:10:10Z,17.2,65,1006.9,8.7,41,NE
2022-09-08T00:05:08Z,17.2,65,1006.9,8.9,36,NE
2022-09-08T00:00:10Z,17.4,64,1006.8,9.1,35,NE
2022-09-07T23:55:08Z,17.5,64,1006.8,9.5,35,NE
2022-09-07T23:50:10Z,17.5,64,1006.7,10.7,37,NE
2022-09-07T23:45:08Z,17.6,64,1006.6,10.1,35,NE
2022-09-07T23:40:10Z,17.6,64,1006.5,11.5,37,NE
2022-09-07T23:35:08Z,17.7,64,1006.5,11.3,34,NE
2022-09-07T23:30:10Z,18,63,1006.4,10.9,36,NE
2022-09-07T23:25:08Z,18.2,63,1006.3,11.7,38,NE
2022-09-07T23:20:10Z,18.3,63,1006.3,10.9,40,NE
2022-09-07T23:15:08Z,18.4,62,1006.3,11.5,38,NE
2022-09-07T23:10:10Z,18.6,62,1006.2,11.9,39,NE
2022-09-07T23:05:08Z,18.7,62,1006.1,11.5,41,NE
2022-09-07T23:00:10Z,18.8,62,1006.1,11.3,42,NE
2022-09-07T22:55:08Z,18.9,62,1006.1,10.3,36,NE
2022-09-07T22:50:10Z,19,61,1006,9.9,40,NE
2022-09-07T22:45:08Z,19.1,61,1006.1,8.9,39,NE
2022-09-07T22:40:10Z,19.3,60,1006.1,9.5,39,NE
2022-09-07T22:35:08Z,19.5,59,1006,10.7,41,NE
2022-09-07T22:30:10Z,19.6,59,1006,9.3,39,NE
2022-09-07T22:25:08Z,19.7,59,1006,9.5,39,NE
2022-09-07T22:20:10Z,19.9,59,1006,8.7,38,NE
2022-09-07T22:15:08Z,20.1,59,1005.9,8.4,35,NE
2022-09-07T22:10:10Z,20.4,59,1006,8.9,34,NE
2022-09-07T22:05:08Z,20.5,58,1005.8,8,36,NE
2022-09-07T22:00:10Z,20.6,58,1005.8,8,38,NE
2022-09-07T21:55:08Z,20.8,56,1005.9,7.6,35,NE
2022-09-07T21:50:10Z,21,56,1005.9,8.7,34,NE
2022-09-07T21:45:08Z,21.2,55,1005.9,9.3,29,NNE
2022-09-07T21:40:10Z,21.4,55,1005.9,8.2,33,NNE
2022-09-07T21:35:08Z,21.7,53,1005.8,7.6,33,NNE
2022-09-07T21:30:10Z,21.9,51,1005.8,7.4,31,NNE
2022-09-07T21:25:08Z,22.2,49,1005.8,8.6,30,NNE
2022-09-07T21:20:10Z,22.4,47,1005.7,10.5,41,NE
2022-09-07T21:15:08Z,22.6,46,1005.7,8.9,69,ENE
2022-09-07T21:10:10Z,22.8,45,1005.7,11.3,37,NE
2022-09-07T21:05:08Z,23.1,43,1005.7,8.9,52,NE
2022-09-07T21:00:10Z,23.3,42,1005.6,10.7,75,ENE
2022-09-07T20:55:08Z,23.5,42,1005.6,12.6,91,E
2022-09-07T20:50:10Z,23.5,42,1005.6,12.4,103,ESE
2022-09-07T20:45:08Z,23.5,43,1005.7,9.7,76,ENE
2022-09-07T20:40:10Z,23.6,43,1005.7,12.4,41,NE
2022-09-07T20:35:08Z,23.8,42,1005.7,14,52,NE
2022-09-07T20:30:10Z,23.8,43,1005.8,12.6,100,E
2022-09-07T20:25:08Z,23.9,43,1005.8,15.9,78,ENE
2022-09-07T20:20:10Z,23.9,43,1005.8,12.4,58,ENE
2022-09-07T20:15:08Z,23.9,43,1005.8,12.6,57,ENE
2022-09-07T20:10:10Z,24,43,1005.8,14.2,48,NE
2022-09-07T20:05:08Z,24,44,1005.8,14,69,ENE
2022-09-07T20:00:10Z,24.2,42,1005.8,12.8,42,NE
2022-09-07T19:55:08Z,24.1,40,1005.8,12.1,85,E
2022-09-07T19:50:10Z,24.1,40,1005.8,15.9,29,NNE
2022-09-07T19:45:08Z,24.5,40,1005.9,13.4,48,NE
2022-09-07T19:40:10Z,24.5,39,1005.9,13.2,89,E
2022-09-07T19:35:08Z,24.4,39,1005.8,12.2,136,SE
2022-09-07T19:30:10Z,24.5,38,1005.8,16.3,140,SE
2022-09-07T19:25:08Z,24.5,37,1005.9,10.3,53,NE
2022-09-07T19:20:10Z,24.1,37,1005.9,15,28,NNE
2022-09-07T19:15:08Z,24.2,37,1005.9,15.7,36,NE
2022-09-07T19:10:10Z,24.4,38,1005.9,15,58,ENE
2022-09-07T19:05:08Z,24.5,37,1006,12.6,65,ENE
2022-09-07T19:00:10Z,24.5,35,1006,13,132,SE
2022-09-07T18:55:08Z,24.3,35,1006.1,12.6,68,ENE
2022-09-07T18:50:10Z,24.3,35,1006.1,14,158,SSE
2022-09-07T18:45:08Z,24.2,35,1006.1,14.2,196,SSW
2022-09-07T18:40:10Z,24.4,36,1006.2,15.6,138,SE
2022-09-07T18:35:08Z,24.2,36,1006.3,14.2,109,ESE
2022-09-07T18:30:10Z,24.2,36,1006.4,14,132,SE
2022-09-07T18:25:08Z,24.2,35,1006.5,16.9,159,SSE
2022-09-07T18:20:10Z,24.4,33,1006.5,15,112,ESE
2022-09-07T18:15:08Z,24.3,33,1006.6,14.2,99,E
2022-09-07T18:10:10Z,23.9,33,1006.7,15,129,SE
2022-09-07T18:05:08Z,23.9,35,1006.8,15,217,SW
2022-09-07T18:00:10Z,23.8,37,1006.9,13.8,100,E
2022-09-07T17:55:08Z,24,39,1007,15,142,SE
2022-09-07T17:50:10Z,24,39,1007.1,10.7,254,WSW
2022-09-07T17:45:08Z,23.9,39,1007.1,14.6,129,SE
2022-09-07T17:40:10Z,23.7,40,1007.2,11.9,126,SE
2022-09-07T17:35:08Z,23.6,41,1007.4,13.6,166,SSE
2022-09-07T17:30:10Z,23.5,41,1007.5,12.4,160,SSE
2022-09-07T17:25:08Z,23.4,40,1007.6,11.1,247,WSW
2022-09-07T17:20:10Z,23.5,41,1007.7,15.7,170,S
2022-09-07T17:15:08Z,23.4,41,1007.8,13.8,241,WSW
2022-09-07T17:10:10Z,23.2,41,1008,14.2,182,S
2022-09-07T17:05:08Z,23.1,41,1008.1,13.8,266,W
2022-09-07T17:00:10Z,23.2,41,1008.2,14.6,296,WNW
2022-09-07T16:55:08Z,22.9,43,1008.3,13.4,138,SE
2022-09-07T16:50:10Z,22.9,42,1008.4,13.8,232,SW
2022-09-07T16:45:08Z,22.8,42,1008.4,16.7,319,NW
2022-09-07T16:40:10Z,22.9,41,1008.6,14,256,WSW
2022-09-07T16:35:08Z,22.9,41,1008.7,14.8,221,SW
2022-09-07T16:30:10Z,22.8,42,1008.7,14,245,WSW
2022-09-07T16:25:08Z,22.9,42,1008.8,13,216,SW
2022-09-07T16:20:09Z,22.7,44,1008.9,14.8,218,SW
2022-09-07T16:15:08Z,22.3,45,1008.9,15,284,WNW
2022-09-07T16:10:09Z,22.4,44,1009.1,15.7,193,SSW
2022-09-07T16:05:08Z,22.5,44,1009.3,17.1,239,WSW
2022-09-07T16:00:09Z,22.2,43,1009.4,15.7,242,WSW
2022-09-07T15:55:08Z,22.2,43,1009.4,17.3,175,S
2022-09-07T15:50:10Z,22.5,44,1009.3,16.3,226,SW
2022-09-07T15:45:09Z,22.2,46,1009.5,13.6,272,W
2022-09-07T15:40:10Z,21.9,46,1009.6,14.4,232,SW
2022-09-07T15:35:09Z,21.9,46,1009.8,16.5,226,SW
2022-09-07T15:30:10Z,21.9,47,1009.9,16.5,154,SSE
2022-09-07T15:25:09Z,21.7,47,1010,14.4,211,SSW
2022-09-07T15:20:10Z,21.4,47,1010.1,18.9,168,SSE
2022-09-07T15:15:09Z,21.4,47,1010.1,18.3,164,SSE
2022-09-07T15:10:10Z,21.5,47,1010.3,17.7,199,SSW
2022-09-07T15:05:09Z,21.2,49,1010.3,15,179,S
2022-09-07T15:00:10Z,21.3,49,1010.4,15.4,163,SSE
2022-09-07T14:55:09Z,21,51,1010.6,15,147,SSE
2022-09-07T14:50:10Z,20.7,52,1010.7,14.8,280,W
2022-09-07T14:45:08Z,20.6,51,1010.8,17.1,199,SSW
2022-09-07T14:40:10Z,20.5,52,1010.9,16.3,190,S
2022-09-07T14:35:08Z,20.5,52,1010.9,17.9,170,S
2022-09-07T14:30:10Z,20.4,52,1011,17.5,166,SSE
2022-09-07T14:25:08Z,20.5,52,1011.1,15.4,200,SSW
2022-09-07T14:20:10Z,20.2,53,1011.1,18.9,184,S
2022-09-07T14:15:08Z,20.1,55,1011.3,15.7,174,S
2022-09-07T14:10:10Z,20,55,1011.3,16.3,232,SW
2022-09-07T14:05:08Z,19.7,57,1011.4,15.4,206,SSW
2022-09-07T14:00:10Z,19.6,58,1011.5,13.6,143,SE
2022-09-07T13:55:08Z,19.1,59,1011.6,15.6,110,ESE
