fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-06T19:55:08Z,18.1,84,1021.8,9.3,289,WNW
2022-05-06T19:50:10Z,18.2,84,1021.8,9.5,288,WNW
2022-05-06T19:45:08Z,18.3,83,1021.8,9.3,285,WNW
2022-05-06T19:40:09Z,18.4,83,1021.8,8.5,284,WNW
2022-05-06T19:35:09Z,18.4,83,1021.7,8.7,286,WNW
2022-05-06T19:30:10Z,18.4,82,1021.7,8.7,287,WNW
2022-05-06T19:25:09Z,18.5,81,1021.7,8.8,288,WNW
2022-05-06T19:20:10Z,18.4,82,1021.8,8.8,288,WNW
2022-05-06T19:15:09Z,18.5,81,1021.8,7.8,291,WNW
2022-05-06T19:10:10Z,18.5,80,1021.7,9.5,288,WNW
2022-05-06T19:05:09Z,18.4,82,1021.7,9.2,288,WNW
2022-05-06T19:00:10Z,18.5,82,1021.7,9,291,WNW
2022-05-06T18:55:09Z,18.4,81,1021.7,10.4,290,WNW
2022-05-06T18:50:10Z,18.4,80,1021.8,11.1,286,WNW
2022-05-06T18:45:09Z,18.5,80,1021.8,11.5,283,WNW
2022-05-06T18:40:10Z,18.4,81,1021.8,10.1,283,WNW
2022-05-06T18:35:09Z,18.4,81,1021.8,10.1,283,WNW
2022-05-06T18:30:10Z,18.5,81,1021.7,11.3,284,WNW
2022-05-06T18:25:08Z,18.4,81,1021.8,10.6,286,WNW
2022-05-06T18:20:10Z,18.3,83,1021.8,9,294,WNW
2022-05-06T18:15:08Z,18.3,83,1021.8,9.5,293,WNW
2022-05-06T18:10:10Z,18.4,83,1021.8,9.3,291,WNW
2022-05-06T18:05:08Z,18.3,83,1021.8,10.5,290,WNW
2022-05-06T18:00:10Z,18.4,83,1021.8,9.5,294,WNW
2022-05-06T17:55:08Z,18.4,82,1021.8,10.1,290,WNW
2022-05-06T17:50:10Z,18.5,82,1021.9,10,292,WNW
2022-05-06T17:45:08Z,18.4,81,1021.9,10.3,290,WNW
2022-05-06T17:40:10Z,18.5,81,1021.9,10.9,288,WNW
2022-05-06T17:35:08Z,18.6,81,1021.8,10.3,288,WNW
2022-05-06T17:30:10Z,18.6,81,1021.8,11.3,286,WNW
2022-05-06T17:25:08Z,18.5,80,1021.7,10.8,282,WNW
2022-05-06T17:20:10Z,18.5,80,1021.7,11.4,282,WNW
2022-05-06T17:15:08Z,18.7,78,1021.7,12.2,280,W
2022-05-06T17:10:10Z,18.9,78,1021.7,13,274,W
2022-05-06T17:05:08Z,18.9,78,1021.8,12.1,271,W
2022-05-06T17:00:10Z,18.9,77,1021.8,11.9,270,W
2022-05-06T16:55:08Z,18.9,77,1021.8,12.5,274,W
2022-05-06T16:50:10Z,18.8,76,1021.7,13.1,277,W
2022-05-06T16:45:08Z,18.9,76,1021.7,13.2,276,W
2022-05-06T16:40:10Z,18.9,76,1021.8,13.4,277,W
2022-05-06T16:35:08Z,18.9,75,1021.8,12.2,280,W
2022-05-06T16:30:10Z,19,75,1021.8,11.9,282,WNW
2022-05-06T16:25:08Z,19.1,74,1021.9,12.9,280,W
2022-05-06T16:20:10Z,19.3,73,1021.9,13.3,278,W
2022-05-06T16:15:08Z,19.4,72,1022,14.1,276,W
2022-05-06T16:10:10Z,19.6,72,1022,14.2,274,W
2022-05-06T16:05:08Z,19.6,72,1022.1,14.3,274,W
2022-05-06T16:00:10Z,19.6,72,1022.1,13.8,277,W
2022-05-06T15:55:08Z,19.7,72,1022.3,13.1,275,W
2022-05-06T15:50:10Z,19.7,73,1022.3,12.6,275,W
2022-05-06T15:45:08Z,19.6,73,1022.4,11.9,277,W
2022-05-06T15:40:10Z,19.7,72,1022.5,10.5,279,W
2022-05-06T15:35:08Z,19.8,71,1022.5,10.9,282,WNW
2022-05-06T15:30:10Z,19.7,72,1022.5,10.3,283,WNW
2022-05-06T15:25:08Z,19.6,73,1022.5,9.2,282,WNW
2022-05-06T15:20:10Z,19.7,73,1022.6,8.4,281,W
2022-05-06T15:15:08Z,19.9,74,1022.6,7.6,287,WNW
2022-05-06T15:10:10Z,19.5,74,1022.7,5.8,284,WNW
2022-05-06T15:05:08Z,19.4,74,1022.7,6.5,282,WNW
2022-05-06T15:00:10Z,19.6,74,1022.8,6.6,283,WNW
2022-05-06T14:55:08Z,19.6,74,1022.8,6,290,WNW
2022-05-06T14:50:10Z,19.5,74,1022.9,6,300,WNW
2022-05-06T14:45:08Z,19.5,73,1022.9,6,298,WNW
2022-05-06T14:40:10Z,19.6,73,1022.9,8.3,303,WNW
2022-05-06T14:35:08Z,19.4,73,1022.9,8.4,306,NW
2022-05-06T14:30:10Z,19.4,73,1023,8.8,305,NW
2022-05-06T14:25:08Z,19.3,74,1023,7.7,307,NW
2022-05-06T14:20:10Z,19.3,72,1023,7.9,312,NW
2022-05-06T14:15:08Z,19.2,72,1023.1,7.8,315,NW
2022-05-06T14:10:10Z,19,72,1023.1,8.6,315,NW
2022-05-06T14:05:08Z,18.9,72,1023,9.4,316,NW
2022-05-06T14:00:10Z,18.8,71,1023.1,8.7,315,NW
2022-05-06T13:55:08Z,18.6,72,1023.1,9.4,316,NW
2022-05-06T13:50:10Z,18.5,72,1023.1,9.5,320,NW
2022-05-06T13:45:08Z,18.3,72,1023.2,9.5,315,NW
2022-05-06T13:40:10Z,18.2,72,1023.2,9,315,NW
2022-05-06T13:35:08Z,18.1,73,1023.2,9.3,314,NW
2022-05-06T13:30:10Z,18.1,72,1023.3,8.9,312,NW
2022-05-06T13:25:08Z,18.1,72,1023.3,9,310,NW
2022-05-06T13:20:10Z,18.1,72,1023.2,10.9,315,NW
2022-05-06T13:15:08Z,18,72,1023.2,10.5,315,NW
2022-05-06T13:10:10Z,17.9,72,1023.2,9.8,319,NW
2022-05-06T13:05:08Z,17.7,72,1023.1,8.7,320,NW
2022-05-06T13:00:10Z,17.6,73,1023.1,8.9,321,NW
2022-05-06T12:55:08Z,17.4,72,1023,9.9,320,NW
2022-05-06T12:50:10Z,17.4,72,1023,9.8,323,NW
2022-05-06T12:45:08Z,17.3,72,1023,9.8,325,NW
2022-05-06T12:40:10Z,17.1,73,1023,9.3,324,NW
2022-05-06T12:35:08Z,17,72,1022.9,9.4,328,NNW
2022-05-06T12:30:10Z,16.9,72,1022.9,10.1,324,NW
2022-05-06T12:25:08Z,16.8,72,1022.8,9.8,326,NW
2022-05-06T12:20:10Z,16.6,72,1022.8,10.1,331,NNW
2022-05-06T12:15:08Z,16.4,73,1022.7,9.9,333,NNW
2022-05-06T12:10:10Z,16.1,73,1022.7,9.8,335,NNW
2022-05-06T12:05:08Z,16,73,1022.7,10,334,NNW
2022-05-06T12:00:10Z,16,73,1022.7,10.5,339,NNW
2022-05-06T11:55:08Z,15.9,73,1022.6,10.8,338,NNW
2022-05-06T11:50:10Z,15.8,73,1022.5,11.2,340,NNW
2022-05-06T11:45:08Z,15.7,74,1022.5,11.3,339,NNW
2022-05-06T11:40:10Z,15.6,74,1022.4,11,341,NNW
2022-05-06T11:35:08Z,15.5,74,1022.4,11.3,341,NNW
2022-05-06T11:30:10Z,15.4,75,1022.3,12,342,NNW
2022-05-06T11:25:08Z,15.3,75,1022.3,11.6,339,NNW
2022-05-06T11:20:10Z,15.2,76,1022.2,11.2,342,NNW
2022-05-06T11:15:08Z,15.1,76,1022.1,11.5,336,NNW
2022-05-06T11:10:10Z,15,76,1022.1,12.7,343,NNW
2022-05-06T11:05:08Z,14.9,76,1022,11.8,342,NNW
2022-05-06T11:00:10Z,14.9,76,1022,11.8,341,NNW
2022-05-06T10:55:08Z,14.9,76,1021.9,12.6,344,NNW
2022-05-06T10:50:10Z,14.8,77,1021.8,12,344,NNW
2022-05-06T10:45:08Z,14.8,77,1021.7,12,343,NNW
2022-05-06T10:40:10Z,14.9,77,1021.7,12.5,342,NNW
2022-05-06T10:35:08Z,14.9,77,1021.6,12,330,NNW
2022-05-06T10:30:10Z,14.9,77,1021.5,13.1,344,NNW
2022-05-06T10:25:08Z,14.8,78,1021.5,12.3,345,NNW
2022-05-06T10:20:10Z,14.7,78,1021.5,13.2,343,NNW
2022-05-06T10:15:08Z,14.8,78,1021.5,12.5,338,NNW
2022-05-06T10:10:10Z,14.8,78,1021.4,12.2,345,NNW
2022-05-06T10:05:08Z,14.8,78,1021.3,13.1,339,NNW
2022-05-06T10:00:10Z,14.7,78,1021.3,11.4,340,NNW
2022-05-06T09:55:08Z,14.8,78,1021.2,12.3,316,NW
2022-05-06T09:50:10Z,14.8,78,1021.1,13,330,NNW
2022-05-06T09:45:08Z,14.8,77,1021.1,11.4,340,NNW
2022-05-06T09:40:10Z,14.8,77,1021.1,11,328,NNW
2022-05-06T09:35:08Z,14.7,78,1021.1,11,340,NNW
2022-05-06T09:30:10Z,14.6,78,1021,10.7,334,NNW
2022-05-06T09:25:08Z,14.7,78,1021,11.2,345,NNW
2022-05-06T09:20:10Z,14.7,77,1020.9,10.9,334,NNW
2022-05-06T09:15:08Z,14.7,77,1020.8,11.6,322,NW
2022-05-06T09:10:10Z,14.8,77,1020.7,11.6,328,NNW
2022-05-06T09:05:08Z,14.8,77,1020.6,11.8,343,NNW
2022-05-06T09:00:10Z,14.8,77,1020.7,11.4,337,NNW
2022-05-06T08:55:08Z,15,77,1020.7,11.8,344,NNW
2022-05-06T08:50:10Z,15,77,1020.7,11.8,343,NNW
2022-05-06T08:45:08Z,15,77,1020.7,11.7,343,NNW
2022-05-06T08:40:10Z,14.9,77,1020.8,10.6,345,NNW
2022-05-06T08:35:08Z,15,77,1020.8,10.4,339,NNW
2022-05-06T08:30:10Z,15.1,76,1020.7,11.7,340,NNW
2022-05-06T08:25:08Z,15,77,1020.7,10.7,344,NNW
2022-05-06T08:20:09Z,15,77,1020.8,10.9,337,NNW
2022-05-06T08:15:08Z,15,77,1020.7,11.4,338,NNW
2022-05-06T08:10:10Z,15,77,1020.6,11.4,341,NNW
2022-05-06T08:05:08Z,15,77,1020.6,11,343,NNW
2022-05-06T08:00:11Z,15.1,77,1020.6,11.1,343,NNW
2022-05-06T07:55:09Z,15.1,76,1020.6,10.3,333,NNW
2022-05-06T07:50:10Z,15.2,76,1020.5,10.4,331,NNW
2022-05-06T07:45:09Z,15.2,76,1020.5,10.7,342,NNW
2022-05-06T07:40:10Z,15.2,76,1020.5,10.9,343,NNW
2022-05-06T07:35:09Z,15.2,76,1020.5,11.2,332,NNW
2022-05-06T07:30:10Z,15.2,75,1020.5,10.8,338,NNW
2022-05-06T07:25:09Z,15.2,76,1020.5,11.1,340,NNW
2022-05-06T07:20:10Z,15.3,75,1020.5,11.1,343,NNW
2022-05-06T07:15:09Z,15.3,75,1020.5,10.2,342,NNW
2022-05-06T07:10:10Z,15.3,75,1020.5,10.7,337,NNW
2022-05-06T07:05:09Z,15.3,75,1020.5,10.8,345,NNW
2022-05-06T07:00:10Z,15.2,75,1020.5,11,323,NW
2022-05-06T06:55:08Z,15.2,75,1020.5,11.4,323,NW
2022-05-06T06:50:10Z,15.2,75,1020.4,10.9,328,NNW
2022-05-06T06:45:09Z,15.2,75,1020.5,11.3,334,NNW
2022-05-06T06:40:10Z,15.2,75,1020.5,10.9,322,NW
2022-05-06T06:35:08Z,15.2,75,1020.5,11.4,333,NNW
2022-05-06T06:30:10Z,15.3,74,1020.5,11,345,NNW
2022-05-06T06:25:08Z,15.3,74,1020.5,11.1,319,NW
2022-05-06T06:20:10Z,15.3,74,1020.6,10.8,307,NW
2022-05-06T06:15:08Z,15.4,74,1020.6,10.4,285,WNW
2022-05-06T06:10:10Z,15.5,74,1020.6,11.4,301,WNW
2022-05-06T06:05:08Z,15.5,74,1020.7,11.6,307,NW
2022-05-06T06:00:10Z,15.5,74,1020.7,10.6,299,WNW
2022-05-06T05:55:08Z,15.5,74,1020.7,10.6,255,WSW
2022-05-06T05:50:10Z,15.6,74,1020.7,9.8,256,WSW
2022-05-06T05:45:08Z,15.5,74,1020.7,9.6,236,SW
2022-05-06T05:40:10Z,15.5,75,1020.7,10,281,W
2022-05-06T05:35:08Z,15.5,75,1020.8,10.9,305,NW
2022-05-06T05:30:10Z,15.5,75,1020.9,10.2,314,NW
2022-05-06T05:25:08Z,15.6,75,1020.8,11,293,WNW
2022-05-06T05:20:10Z,15.7,75,1020.9,9.8,307,NW
2022-05-06T05:15:08Z,15.7,74,1020.8,10.6,297,WNW
2022-05-06T05:10:10Z,15.8,75,1020.8,10.8,300,WNW
2022-05-06T05:05:08Z,15.8,74,1020.9,10.2,276,W
2022-05-06T05:00:10Z,15.8,74,1021,9.4,296,WNW
2022-05-06T04:55:08Z,15.8,74,1021,10.2,306,NW
2022-05-06T04:50:10Z,15.8,74,1020.9,10.1,269,W
2022-05-06T04:45:08Z,15.8,74,1021,10.3,266,W
2022-05-06T04:40:10Z,15.8,75,1021,9.7,301,WNW
2022-05-06T04:35:08Z,15.8,74,1021,9.5,261,W
2022-05-06T04:30:10Z,15.8,74,1021,10.1,238,WSW
2022-05-06T04:25:08Z,15.8,75,1021,10.3,216,SW
2022-05-06T04:20:10Z,15.8,75,1021.1,9.3,205,SSW
2022-05-06T04:15:08Z,15.8,75,1021.1,9.7,257,WSW
2022-05-06T04:10:10Z,15.8,75,1021.1,9.2,259,W
2022-05-06T04:05:08Z,15.7,75,1021.1,9.8,236,SW
2022-05-06T04:00:10Z,15.8,75,1021.1,9.5,308,NW
2022-05-06T03:55:08Z,15.8,75,1021.1,9.3,275,W
2022-05-06T03:50:10Z,15.9,75,1021.1,9.3,224,SW
2022-05-06T03:45:08Z,16,74,1021.1,10,223,SW
2022-05-06T03:40:10Z,16,74,1021.1,9.1,218,SW
2022-05-06T03:35:08Z,15.9,75,1021.1,9,290,WNW
2022-05-06T03:30:10Z,16,75,1021,10.7,308,NW
2022-05-06T03:25:08Z,16,74,1021,9.8,288,WNW
2022-05-06T03:20:10Z,16.1,74,1021,9.5,250,WSW
2022-05-06T03:15:08Z,16.1,74,1021,8.7,239,WSW
2022-05-06T03:10:10Z,16.1,74,1021,9.5,281,W
2022-05-06T03:05:08Z,16.1,74,1020.9,9.8,304,NW
2022-05-06T03:00:10Z,16.1,74,1020.9,9.4,294,WNW
2022-05-06T02:55:08Z,16.1,74,1020.9,9.5,330,NNW
2022-05-06T02:50:10Z,16.1,74,1020.9,9,341,NNW
2022-05-06T02:45:08Z,16.2,74,1020.9,8.7,340,NNW
2022-05-06T02:40:10Z,16.3,74,1020.9,9.3,340,NNW
2022-05-06T02:35:08Z,16.3,74,1020.8,8.3,321,NW
2022-05-06T02:30:10Z,16.3,73,1020.7,7.5,315,NW
2022-05-06T02:25:08Z,16.4,73,1020.7,7.9,342,NNW
2022-05-06T02:20:10Z,16.5,73,1020.6,7.9,343,NNW
2022-05-06T02:15:08Z,16.7,72,1020.5,8.8,343,NNW
2022-05-06T02:10:10Z,16.8,72,1020.5,9.3,342,NNW
2022-05-06T02:05:08Z,16.8,72,1020.5,9,342,NNW
2022-05-06T02:00:10Z,17,71,1020.5,9.4,338,NNW
2022-05-06T01:55:08Z,17,71,1020.5,8.3,311,NW
2022-05-06T01:50:10Z,17.1,71,1020.4,8.5,318,NW
2022-05-06T01:45:08Z,17.1,71,1020.4,9.6,204,SSW
2022-05-06T01:40:10Z,17.1,71,1020.4,8.9,217,SW
2022-05-06T01:35:08Z,17,71,1020.4,8.3,147,SSE
2022-05-06T01:30:10Z,16.9,72,1020.4,7.5,164,SSE
2022-05-06T01:25:08Z,16.9,72,1020.4,7.8,147,SSE
2022-05-06T01:20:10Z,16.9,72,1020.4,7,101,E
2022-05-06T01:15:08Z,17,72,1020.4,7.3,61,ENE
2022-05-06T01:10:10Z,16.8,73,1020.4,8.7,32,NNE
2022-05-06T01:05:08Z,16.7,74,1020.4,8.1,38,NE
2022-05-06T01:00:10Z,16.6,76,1020.4,7.4,28,NNE
2022-05-06T00:55:08Z,16.2,80,1020.4,6.4,26,NNE
2022-05-06T00:50:10Z,16.3,83,1020.4,5.2,36,NE
2022-05-06T00:45:08Z,16.3,85,1020.4,5.8,44,NE
2022-05-06T00:40:10Z,16.4,85,1020.4,6.5,53,NE
2022-05-06T00:35:08Z,16.4,84,1020.4,7.2,51,NE
2022-05-06T00:30:10Z,16.5,84,1020.4,7.3,45,NE
2022-05-06T00:25:08Z,16.5,83,1020.4,7.2,44,NE
2022-05-06T00:20:10Z,16.6,83,1020.5,6.9,48,NE
2022-05-06T00:15:08Z,16.5,83,1020.5,7.2,48,NE
2022-05-06T00:10:10Z,16.4,84,1020.5,7,45,NE
2022-05-06T00:05:08Z,16.4,84,1020.4,7.2,49,NE
2022-05-06T00:00:10Z,16.4,85,1020.5,7.3,47,NE
2022-05-05T23:55:08Z,16.3,85,1020.5,7.1,50,NE
2022-05-05T23:50:10Z,16.3,86,1020.6,6.5,52,NE
2022-05-05T23:45:08Z,16.3,87,1020.6,6.7,53,NE
2022-05-05T23:40:10Z,16.4,87,1020.6,6.7,53,NE
2022-05-05T23:35:08Z,16.4,87,1020.6,6.7,53,NE
2022-05-05T23:30:10Z,16.5,87,1020.6,6.6,54,NE
2022-05-05T23:25:08Z,16.4,87,1020.6,6.8,54,NE
2022-05-05T23:20:10Z,16.4,87,1020.6,6.3,49,NE
2022-05-05T23:15:08Z,16.4,88,1020.5,7,52,NE
2022-05-05T23:10:10Z,16.3,89,1020.6,6.5,49,NE
2022-05-05T23:05:08Z,16.3,90,1020.6,6.1,55,NE
2022-05-05T23:00:10Z,16.4,91,1020.6,6.3,58,ENE
2022-05-05T22:55:08Z,16.5,91,1020.5,5.9,62,ENE
2022-05-05T22:50:10Z,16.7,91,1020.5,6.5,65,ENE
2022-05-05T22:45:08Z,16.7,91,1020.5,6.6,65,ENE
2022-05-05T22:40:10Z,16.7,90,1020.5,6.2,67,ENE
2022-05-05T22:35:08Z,16.7,90,1020.5,6.3,70,ENE
2022-05-05T22:30:10Z,16.7,90,1020.5,6.6,74,ENE
2022-05-05T22:25:08Z,16.7,90,1020.5,6.2,75,ENE
2022-05-05T22:20:10Z,16.7,90,1020.5,6.3,77,ENE
2022-05-05T22:15:08Z,16.7,89,1020.5,6.2,77,ENE
2022-05-05T22:10:10Z,16.6,90,1020.4,6,78,ENE
2022-05-05T22:05:08Z,16.5,90,1020.4,5.2,81,E
2022-05-05T22:00:10Z,16.6,90,1020.4,5.2,81,E
2022-05-05T21:55:08Z,16.6,90,1020.3,5.2,79,E
2022-05-05T21:50:10Z,16.6,90,1020.3,5.2,75,ENE
2022-05-05T21:45:08Z,16.6,90,1020.2,4.6,70,ENE
2022-05-05T21:40:10Z,16.6,89,1020.2,4.5,70,ENE
2022-05-05T21:35:08Z,16.6,89,1020.3,4.9,74,ENE
2022-05-05T21:30:10Z,16.6,89,1020.3,4.6,79,E
2022-05-05T21:25:08Z,16.6,88,1020.2,4.4,81,E
2022-05-05T21:20:10Z,16.7,88,1020.2,4.2,84,E
2022-05-05T21:15:08Z,16.7,88,1020.2,4.4,90,E
2022-05-05T21:10:10Z,16.7,87,1020.1,4.4,91,E
2022-05-05T21:05:08Z,16.8,87,1020.2,4.3,87,E
2022-05-05T21:00:09Z,16.9,87,1020.2,4.5,89,E
2022-05-05T20:55:08Z,17,86,1020.1,4.2,89,E
2022-05-05T20:50:10Z,17,85,1020.1,3.9,89,E
2022-05-05T20:45:08Z,17.1,84,1020.1,4,88,E
2022-05-05T20:40:10Z,17.1,84,1020.1,3.8,87,E
2022-05-05T20:35:08Z,17.2,84,1020.1,3.9,85,E
2022-05-05T20:30:10Z,17.3,83,1020.1,4.6,89,E
2022-05-05T20:25:09Z,17.4,82,1020.1,3.5,86,E
2022-05-05T20:20:10Z,17.6,82,1020.1,3.9,84,E
2022-05-05T20:15:09Z,17.6,82,1020.2,2.7,80,E
2022-05-05T20:10:10Z,17.6,81,1020.2,3.6,92,E
2022-05-05T20:05:09Z,17.7,81,1020.2,3.8,98,E
2022-05-05T20:00:10Z,17.7,81,1020.2,4.1,95,E
2022-05-05T19:55:09Z,17.6,80,1020.3,3.9,106,ESE
2022-05-05T19:50:10Z,17.6,80,1020.3,3.3,118,ESE
2022-05-05T19:45:09Z,17.7,80,1020.3,3.1,130,SE
2022-05-05T19:40:10Z,17.8,78,1020.3,3.3,128,SE
2022-05-05T19:35:09Z,17.9,78,1020.3,3.4,123,ESE
2022-05-05T19:30:10Z,18.1,78,1020.3,2.8,126,SE
2022-05-05T19:25:09Z,18.1,78,1020.3,2.3,138,SE
2022-05-05T19:20:10Z,18.1,77,1020.3,3.2,122,ESE
2022-05-05T19:15:08Z,18,77,1020.3,3,113,ESE
2022-05-05T19:10:10Z,18.2,75,1020.3,2.2,139,SE
2022-05-05T19:05:08Z,18.3,75,1020.3,3.2,152,SSE
2022-05-05T19:00:10Z,18.2,75,1020.3,3.9,145,SE
2022-05-05T18:55:08Z,18.3,75,1020.3,3.8,137,SE
2022-05-05T18:50:10Z,18.2,76,1020.4,2.9,125,SE
2022-05-05T18:45:08Z,18.3,76,1020.4,3.7,129,SE
2022-05-05T18:40:10Z,18.6,77,1020.4,4.2,149,SSE
2022-05-05T18:35:08Z,18.6,76,1020.4,4,152,SSE
2022-05-05T18:30:10Z,18.4,77,1020.3,3.3,143,SE
2022-05-05T18:25:08Z,18.1,78,1020.4,3.8,130,SE
2022-05-05T18:20:10Z,18.3,78,1020.4,3.8,124,SE
2022-05-05T18:15:08Z,18.5,76,1020.3,3,128,SE
2022-05-05T18:10:10Z,18.5,76,1020.3,3.2,142,SE
2022-05-05T18:05:08Z,18.4,75,1020.3,2.9,187,S
2022-05-05T18:00:10Z,18.6,74,1020.3,3.3,210,SSW
2022-05-05T17:55:08Z,18.3,75,1020.4,4.8,216,SW
2022-05-05T17:50:10Z,18.5,75,1020.4,4.6,224,SW
2022-05-05T17:45:08Z,18.6,75,1020.3,4.9,226,SW
2022-05-05T17:40:10Z,18.3,75,1020.4,5.1,225,SW
2022-05-05T17:35:08Z,18.4,74,1020.4,4.8,223,SW
2022-05-05T17:30:10Z,18.5,75,1020.4,5,223,SW
2022-05-05T17:25:08Z,18.4,76,1020.4,5.8,227,SW
2022-05-05T17:20:10Z,18.2,76,1020.4,6.3,229,SW
2022-05-05T17:15:08Z,18.5,75,1020.5,5.5,226,SW
2022-05-05T17:10:10Z,18.6,75,1020.5,5.5,227,SW
2022-05-05T17:05:08Z,18.4,75,1020.6,5.8,229,SW
2022-05-05T17:00:10Z,18.3,74,1020.6,5.6,227,SW
2022-05-05T16:55:08Z,18.5,74,1020.7,5.2,226,SW
2022-05-05T16:50:10Z,18.5,77,1020.7,5.7,225,SW
2022-05-05T16:45:08Z,18.3,77,1020.8,6.1,218,SW
2022-05-05T16:40:10Z,18.1,76,1020.8,6.2,228,SW
2022-05-05T16:35:08Z,18.3,76,1020.9,7.2,231,SW
2022-05-05T16:30:10Z,18.3,77,1021,7,231,SW
2022-05-05T16:25:08Z,18.1,78,1021,6.9,234,SW
2022-05-05T16:20:10Z,18.1,77,1021,6.7,233,SW
2022-05-05T16:15:08Z,18.6,74,1021.1,4.9,228,SW
2022-05-05T16:10:10Z,19.2,66,1021.1,4.9,259,W
2022-05-05T16:05:08Z,19.4,65,1021.2,5.7,281,W
2022-05-05T16:00:10Z,19.4,65,1021.3,5,294,WNW
2022-05-05T15:55:08Z,19.4,65,1021.3,5.5,289,WNW
2022-05-05T15:50:10Z,19.4,64,1021.4,5.5,279,W
2022-05-05T15:45:08Z,19.4,64,1021.5,4.3,293,WNW
2022-05-05T15:40:10Z,19.2,66,1021.5,4,296,WNW
2022-05-05T15:35:08Z,19.2,66,1021.6,5.2,307,NW
2022-05-05T15:30:10Z,19,66,1021.7,7.1,306,NW
2022-05-05T15:25:08Z,19,65,1021.7,5,307,NW
2022-05-05T15:20:10Z,19.1,62,1021.8,4.8,301,WNW
2022-05-05T15:15:08Z,19.3,62,1021.9,6,322,NW
2022-05-05T15:10:10Z,19.3,60,1022,5.8,335,NNW
2022-05-05T15:05:08Z,19.2,61,1022,7.5,340,NNW
2022-05-05T15:00:10Z,19.2,62,1022,6.8,322,NW
2022-05-05T14:55:08Z,19.1,64,1022,3.7,293,WNW
2022-05-05T14:50:10Z,19.2,63,1022.1,3.4,285,WNW
2022-05-05T14:45:08Z,19,62,1022.1,4.8,330,NNW
2022-05-05T14:40:10Z,18.7,62,1022.2,5.5,336,NNW
2022-05-05T14:35:08Z,18.7,63,1022.2,6.7,338,NNW
2022-05-05T14:30:10Z,18.5,64,1022.2,6,325,NW
2022-05-05T14:25:08Z,18.5,63,1022.3,7.1,325,NW
2022-05-05T14:20:10Z,19,63,1022.3,6.8,321,NW
2022-05-05T14:15:08Z,18.9,62,1022.3,5.9,240,WSW
2022-05-05T14:10:10Z,18.7,62,1022.3,6,215,SW
2022-05-05T14:05:08Z,18.5,62,1022.3,7,180,S
2022-05-05T14:00:10Z,18.5,62,1022.3,7.8,184,S
2022-05-05T13:55:08Z,18.3,63,1022.3,7.5,264,W
