fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-12T13:00:10Z,15.2,59,1021.8,5,147,SSE
2022-05-12T12:55:09Z,15.1,59,1021.7,5.4,126,SE
2022-05-12T12:50:10Z,15.2,61,1021.7,4.4,158,SSE
2022-05-12T12:45:09Z,15.1,61,1021.8,6.1,171,S
2022-05-12T12:40:10Z,15.2,61,1021.6,6.4,153,SSE
2022-05-12T12:35:09Z,15.1,61,1021.6,6.5,158,SSE
2022-05-12T12:30:10Z,15.1,63,1021.7,6.4,183,S
2022-05-12T12:25:09Z,14.9,64,1021.7,5.4,190,S
2022-05-12T12:20:10Z,14.6,65,1021.8,5.1,187,S
2022-05-12T12:15:08Z,14.3,64,1021.8,4.6,186,S
2022-05-12T12:10:10Z,14.4,65,1021.8,6.3,185,S
2022-05-12T12:05:08Z,14.5,65,1021.7,6.3,182,S
2022-05-12T12:00:10Z,14.5,64,1021.7,6.9,176,S
2022-05-12T11:55:08Z,14.4,64,1021.7,5.4,186,S
2022-05-12T11:50:10Z,14.6,62,1021.7,5.8,185,S
2022-05-12T11:45:08Z,14.7,63,1021.8,6.9,182,S
2022-05-12T11:40:10Z,14.6,65,1021.8,5.3,184,S
2022-05-12T11:35:08Z,14.4,65,1021.8,5.2,199,SSW
2022-05-12T11:30:10Z,14.1,65,1021.7,5.1,185,S
2022-05-12T11:25:08Z,13.8,67,1021.7,5.1,190,S
2022-05-12T11:20:10Z,13.7,67,1021.6,5.5,189,S
2022-05-12T11:15:08Z,13.9,67,1021.5,5.8,191,S
2022-05-12T11:10:10Z,13.8,66,1021.5,5.8,181,S
2022-05-12T11:05:08Z,13.8,65,1021.5,6.1,182,S
2022-05-12T11:00:10Z,13.8,65,1021.4,5.8,176,S
2022-05-12T10:55:08Z,13.6,66,1021.4,6.4,154,SSE
2022-05-12T10:50:10Z,13.6,66,1021.4,5,168,SSE
2022-05-12T10:45:08Z,13.5,67,1021.4,6.1,168,SSE
2022-05-12T10:40:10Z,13.4,67,1021.4,5.9,190,S
2022-05-12T10:35:08Z,13.5,66,1021.4,6.7,183,S
2022-05-12T10:30:10Z,13.3,67,1021.3,6.9,188,S
2022-05-12T10:25:08Z,13.5,67,1021.2,6.6,189,S
2022-05-12T10:20:10Z,13.6,67,1021.2,8,174,S
2022-05-12T10:15:08Z,13.6,66,1021.2,7,181,S
2022-05-12T10:10:10Z,13.5,64,1021.2,6,184,S
2022-05-12T10:05:08Z,13.7,64,1021.2,7.1,174,S
2022-05-12T10:00:10Z,13.7,66,1021.2,8.7,175,S
2022-05-12T09:55:08Z,13.6,68,1021.2,7.1,180,S
2022-05-12T09:50:10Z,13.6,67,1021.2,6.8,183,S
2022-05-12T09:45:08Z,13.7,67,1021.1,7.8,185,S
2022-05-12T09:40:10Z,13.6,68,1021,8.6,180,S
2022-05-12T09:35:08Z,13.7,67,1021,9.2,190,S
2022-05-12T09:30:10Z,13.8,67,1021.1,8.7,172,S
2022-05-12T09:25:08Z,13.8,68,1021.1,8.6,170,S
2022-05-12T09:20:10Z,13.8,67,1021,8.5,169,S
2022-05-12T09:15:08Z,13.8,67,1020.9,9.6,163,SSE
2022-05-12T09:10:10Z,13.8,67,1020.9,8.3,170,S
2022-05-12T09:05:08Z,13.8,68,1020.9,9,176,S
2022-05-12T09:00:10Z,13.7,69,1020.9,7.9,180,S
2022-05-12T08:55:08Z,13.8,68,1020.9,7.4,188,S
2022-05-12T08:50:10Z,13.8,66,1020.9,7.9,174,S
2022-05-12T08:45:08Z,13.8,67,1020.9,9.5,167,SSE
2022-05-12T08:40:10Z,13.8,69,1020.9,7.5,181,S
2022-05-12T08:35:08Z,13.9,68,1020.9,8,181,S
2022-05-12T08:30:10Z,13.8,66,1021,7.5,174,S
2022-05-12T08:25:08Z,13.9,66,1021,8.9,161,SSE
2022-05-12T08:20:10Z,13.9,65,1020.9,10,160,SSE
2022-05-12T08:15:08Z,13.9,67,1020.8,9,169,S
2022-05-12T08:10:10Z,13.9,68,1020.8,9.8,167,SSE
2022-05-12T08:05:08Z,13.7,70,1020.7,7.5,168,SSE
2022-05-12T08:00:10Z,13.7,69,1020.6,8.7,182,S
2022-05-12T07:55:08Z,13.8,68,1020.6,7.9,179,S
2022-05-12T07:50:10Z,13.8,67,1020.6,9.1,170,S
2022-05-12T07:45:08Z,13.9,68,1020.6,10.2,167,SSE
2022-05-12T07:40:10Z,13.9,68,1020.5,9.8,165,SSE
2022-05-12T07:35:08Z,13.9,68,1020.5,9.5,171,S
2022-05-12T07:30:10Z,13.9,69,1020.4,10.4,171,S
2022-05-12T07:25:08Z,13.9,67,1020.5,9.1,156,SSE
2022-05-12T07:20:10Z,14,69,1020.4,11.4,164,SSE
2022-05-12T07:15:08Z,13.9,68,1020.5,10.4,169,S
2022-05-12T07:10:10Z,13.9,69,1020.5,10.6,163,SSE
2022-05-12T07:05:08Z,13.9,69,1020.5,9.8,163,SSE
2022-05-12T07:00:10Z,13.9,70,1020.6,10.4,167,SSE
2022-05-12T06:55:08Z,13.9,70,1020.7,9.2,175,S
2022-05-12T06:50:10Z,13.8,69,1020.7,9.3,185,S
2022-05-12T06:45:08Z,14,69,1020.8,9.4,177,S
2022-05-12T06:40:10Z,14,70,1020.8,9.8,170,S
2022-05-12T06:35:08Z,14,70,1020.7,10.8,175,S
2022-05-12T06:30:10Z,13.9,71,1020.7,9.1,184,S
2022-05-12T06:25:08Z,14,71,1020.8,9.2,182,S
2022-05-12T06:20:10Z,13.9,70,1020.9,9.8,188,S
2022-05-12T06:15:08Z,14,71,1021,9.8,184,S
2022-05-12T06:10:10Z,14,71,1021,9.3,179,S
2022-05-12T06:05:08Z,13.9,69,1021.1,9.1,175,S
2022-05-12T06:00:10Z,13.8,70,1021.1,9.2,187,S
2022-05-12T05:55:08Z,13.8,71,1021.1,9.4,190,S
2022-05-12T05:50:10Z,14,68,1021.1,9.2,186,S
2022-05-12T05:45:08Z,14,70,1021.1,10.5,176,S
2022-05-12T05:40:10Z,14.1,71,1021.2,9.9,178,S
2022-05-12T05:35:08Z,14,70,1021.2,9.3,179,S
2022-05-12T05:30:10Z,14,72,1021.2,10,185,S
2022-05-12T05:25:08Z,14,71,1021.3,9.6,181,S
2022-05-12T05:20:10Z,14,71,1021.3,9.9,185,S
2022-05-12T05:15:08Z,14.1,72,1021.3,10.7,188,S
2022-05-12T05:10:10Z,14,72,1021.2,9.7,187,S
2022-05-12T05:05:08Z,14.1,71,1021.2,9.7,185,S
2022-05-12T05:00:10Z,14.1,71,1021.2,9.6,175,S
2022-05-12T04:55:08Z,14.1,70,1021.2,9.5,182,S
2022-05-12T04:50:10Z,14.1,71,1021.2,10.2,180,S
2022-05-12T04:45:08Z,14,72,1021.2,9.6,187,S
2022-05-12T04:40:10Z,14,72,1021.2,9.7,190,S
2022-05-12T04:35:08Z,14.1,71,1021.1,9.9,186,S
2022-05-12T04:30:10Z,14.1,71,1021.2,8.9,178,S
2022-05-12T04:25:08Z,14.1,71,1021.2,9.1,175,S
2022-05-12T04:20:10Z,14.1,71,1021.1,10.1,173,S
2022-05-12T04:15:08Z,14.2,70,1021.1,10.3,173,S
2022-05-12T04:10:10Z,14.2,71,1021.1,10.2,179,S
2022-05-12T04:05:08Z,14.3,73,1021,10.1,180,S
2022-05-12T04:00:10Z,14.2,71,1021.1,10.4,164,SSE
2022-05-12T03:55:08Z,14.2,71,1021.1,10.4,174,S
2022-05-12T03:50:10Z,14.3,71,1021.1,11.4,176,S
2022-05-12T03:45:08Z,14.3,69,1021.1,10.8,169,S
2022-05-12T03:40:10Z,14.3,71,1021.1,11.4,169,S
2022-05-12T03:35:08Z,14.3,71,1021.1,12.4,168,SSE
2022-05-12T03:30:10Z,14.3,71,1021.2,11.1,169,S
2022-05-12T03:25:08Z,14.3,71,1021.1,12.2,176,S
2022-05-12T03:20:10Z,14.3,73,1021.1,11.4,178,S
2022-05-12T03:15:08Z,14.3,72,1021,11.1,174,S
2022-05-12T03:10:10Z,14.4,71,1021,13,167,SSE
2022-05-12T03:05:08Z,14.5,73,1021,13,170,S
2022-05-12T03:00:10Z,14.5,75,1021,11.9,166,SSE
2022-05-12T02:55:08Z,14.5,75,1021,12.2,170,S
2022-05-12T02:50:10Z,14.5,74,1021,12.5,169,S
2022-05-12T02:45:08Z,14.5,73,1021,11.3,171,S
2022-05-12T02:40:10Z,14.4,72,1021,13.3,162,SSE
2022-05-12T02:35:08Z,14.4,72,1021,12.7,169,S
2022-05-12T02:30:10Z,14.5,73,1021,13.8,163,SSE
2022-05-12T02:25:08Z,14.5,73,1021.1,12.7,165,SSE
2022-05-12T02:20:10Z,14.5,71,1021.1,12.4,167,SSE
2022-05-12T02:15:09Z,14.5,71,1021.1,12.2,170,S
2022-05-12T02:10:10Z,14.5,73,1021.2,12.7,166,SSE
2022-05-12T02:05:09Z,14.6,72,1021.3,12.2,170,S
2022-05-12T02:00:10Z,14.6,72,1021.3,13.5,167,SSE
2022-05-12T01:55:09Z,14.6,73,1021.3,12.9,170,S
2022-05-12T01:50:10Z,14.6,72,1021.3,12.3,167,SSE
2022-05-12T01:45:09Z,14.6,71,1021.3,14.3,165,SSE
2022-05-12T01:40:10Z,14.7,73,1021.3,13.8,161,SSE
2022-05-12T01:35:09Z,14.6,72,1021.2,13.5,162,SSE
2022-05-12T01:30:10Z,14.5,73,1021.2,14.3,162,SSE
2022-05-12T01:25:09Z,14.6,74,1021.2,14.4,161,SSE
2022-05-12T01:20:10Z,14.6,74,1021.2,12.5,172,S
2022-05-12T01:15:09Z,14.6,73,1021.2,13.9,163,SSE
2022-05-12T01:10:10Z,14.6,74,1021.2,13.4,167,SSE
2022-05-12T01:05:09Z,14.6,74,1021.2,13.1,167,SSE
2022-05-12T01:00:10Z,14.6,74,1021.2,13,162,SSE
2022-05-12T00:55:08Z,14.6,74,1021.2,13.7,166,SSE
2022-05-12T00:50:10Z,14.6,74,1021.1,13.1,162,SSE
2022-05-12T00:45:08Z,14.6,73,1021.1,14.3,165,SSE
2022-05-12T00:40:10Z,14.6,74,1021.1,13.3,170,S
2022-05-12T00:35:08Z,14.6,74,1021.1,15.1,161,SSE
2022-05-12T00:30:10Z,14.6,74,1021.1,14.2,169,S
2022-05-12T00:25:08Z,14.6,73,1021.1,13.8,170,S
2022-05-12T00:20:10Z,14.6,73,1021.2,14.5,167,SSE
2022-05-12T00:15:08Z,14.7,74,1021.2,13.8,169,S
2022-05-12T00:10:10Z,14.7,72,1021.2,13.7,171,S
2022-05-12T00:05:08Z,14.7,73,1021.2,13.8,170,S
2022-05-12T00:00:10Z,14.7,71,1021.2,14.5,165,SSE
2022-05-11T23:55:08Z,14.7,72,1021.2,12.9,173,S
2022-05-11T23:50:10Z,14.6,72,1021.1,14.3,172,S
2022-05-11T23:45:08Z,14.7,73,1021.1,12.6,176,S
2022-05-11T23:40:10Z,14.7,72,1021.1,12.9,174,S
2022-05-11T23:35:08Z,14.7,72,1021.1,13.5,178,S
2022-05-11T23:30:10Z,14.7,71,1021.1,12.1,178,S
2022-05-11T23:25:08Z,14.7,71,1021.1,13.2,172,S
2022-05-11T23:20:10Z,14.7,70,1021,13.2,175,S
2022-05-11T23:15:08Z,14.8,70,1021,15.6,168,SSE
2022-05-11T23:10:10Z,14.8,69,1021,13.7,177,S
2022-05-11T23:05:08Z,14.8,68,1021,14.4,172,S
2022-05-11T23:00:10Z,14.8,67,1020.9,14.3,173,S
2022-05-11T22:55:08Z,14.8,68,1020.9,14.5,175,S
2022-05-11T22:50:10Z,14.8,69,1020.9,14.4,180,S
2022-05-11T22:45:08Z,14.9,69,1020.8,13.7,180,S
2022-05-11T22:40:10Z,14.9,66,1020.8,13.3,175,S
2022-05-11T22:35:08Z,14.9,67,1020.8,15.9,168,SSE
2022-05-11T22:30:10Z,14.9,66,1020.8,14.4,172,S
2022-05-11T22:25:08Z,14.9,64,1020.8,15.2,172,S
2022-05-11T22:20:10Z,15,64,1020.8,15.3,167,SSE
