fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-21T20:05:09Z,17.7,65,1019.5,6.8,318,NW
2022-05-21T20:00:10Z,17.6,65,1019.5,6.4,337,NNW
2022-05-21T19:55:09Z,17.5,66,1019.5,6.4,321,NW
2022-05-21T19:50:10Z,17.5,66,1019.4,7.2,328,NNW
2022-05-21T19:45:09Z,17.6,66,1019.4,7,315,NW
2022-05-21T19:40:10Z,17.6,66,1019.4,7,317,NW
2022-05-21T19:35:09Z,17.6,66,1019.4,7.2,329,NNW
2022-05-21T19:30:10Z,17.6,66,1019.4,6.8,310,NW
2022-05-21T19:25:08Z,17.3,67,1019.4,8.6,310,NW
2022-05-21T19:20:10Z,17.5,66,1019.4,9.5,312,NW
2022-05-21T19:15:08Z,17.6,66,1019.3,8,309,NW
2022-05-21T19:10:10Z,17.4,67,1019.3,8.4,308,NW
2022-05-21T19:05:08Z,17.2,68,1019.2,7.2,315,NW
2022-05-21T19:00:10Z,17.1,68,1019.2,8.6,313,NW
2022-05-21T18:55:08Z,16.9,69,1019.2,9.5,317,NW
2022-05-21T18:50:10Z,17,69,1019.2,10.5,314,NW
2022-05-21T18:45:08Z,17,69,1019.2,9.5,314,NW
2022-05-21T18:40:10Z,16.9,68,1019.2,8.9,307,NW
2022-05-21T18:35:08Z,16.9,70,1019.1,8.9,305,NW
2022-05-21T18:30:10Z,17,69,1019.1,9.1,304,NW
2022-05-21T18:25:08Z,17.2,68,1019,7.6,304,NW
2022-05-21T18:20:10Z,17.3,68,1019,8.9,308,NW
2022-05-21T18:15:08Z,17.2,68,1018.9,8.6,313,NW
2022-05-21T18:10:10Z,17.1,68,1018.9,8.4,303,WNW
2022-05-21T18:05:08Z,16.4,69,1018.9,9.5,324,NW
2022-05-21T18:00:10Z,16.4,69,1018.9,9.7,327,NNW
2022-05-21T17:55:08Z,17.1,67,1019,10.1,318,NW
2022-05-21T17:50:10Z,17,67,1019.1,7.6,301,WNW
2022-05-21T17:45:08Z,16.6,69,1019.1,8.9,319,NW
2022-05-21T17:40:10Z,16.2,71,1019.1,10.1,315,NW
2022-05-21T17:35:08Z,15.9,72,1019.2,9.9,317,NW
2022-05-21T17:30:10Z,15.8,74,1019.2,10.1,316,NW
2022-05-21T17:25:08Z,15.7,76,1019.3,10.3,317,NW
2022-05-21T17:20:10Z,15.5,76,1019.4,11.3,316,NW
2022-05-21T17:15:08Z,15.6,76,1019.4,9.9,309,NW
2022-05-21T17:10:10Z,15.7,75,1019.4,11.5,317,NW
2022-05-21T17:05:08Z,15.8,75,1019.4,11.1,316,NW
2022-05-21T17:00:10Z,16.1,73,1019.5,11.3,303,WNW
2022-05-21T16:55:08Z,15.8,75,1019.5,10.1,304,NW
2022-05-21T16:50:10Z,15.5,76,1019.6,12.2,300,WNW
2022-05-21T16:45:08Z,15.9,74,1019.6,12.8,304,NW
2022-05-21T16:40:10Z,15.6,75,1019.6,10.3,304,NW
2022-05-21T16:35:08Z,15.3,76,1019.7,12.1,304,NW
2022-05-21T16:30:10Z,15.3,76,1019.8,11.7,300,WNW
2022-05-21T16:25:08Z,15.6,75,1019.8,11.5,302,WNW
2022-05-21T16:20:10Z,15.6,75,1019.8,12.2,299,WNW
2022-05-21T16:15:08Z,15.4,75,1019.8,11.5,298,WNW
2022-05-21T16:10:10Z,15.4,75,1019.8,10.3,315,NW
2022-05-21T16:05:08Z,15.4,75,1019.8,11.9,313,NW
2022-05-21T16:00:10Z,15.4,74,1019.9,11.1,316,NW
2022-05-21T15:55:08Z,15.7,76,1019.9,10.9,306,NW
2022-05-21T15:50:10Z,15.7,77,1019.9,10.3,308,NW
2022-05-21T15:45:08Z,15.2,79,1020,10.7,312,NW
2022-05-21T15:40:10Z,15.3,80,1020,11.1,308,NW
2022-05-21T15:35:08Z,15.1,79,1020,9.7,311,NW
2022-05-21T15:30:10Z,15.5,78,1020.1,10.7,308,NW
2022-05-21T15:25:08Z,15.1,79,1020.1,9.5,305,NW
2022-05-21T15:20:10Z,15.3,78,1020.1,10.5,313,NW
2022-05-21T15:15:08Z,15,78,1020.1,8.9,312,NW
2022-05-21T15:10:10Z,15,78,1020.2,8.9,310,NW
2022-05-21T15:05:08Z,14.9,78,1020.2,9.1,294,WNW
2022-05-21T15:00:10Z,14.9,78,1020.3,10.9,308,NW
2022-05-21T14:55:08Z,14.9,78,1020.4,9.9,310,NW
2022-05-21T14:50:10Z,14.9,78,1020.5,11.1,319,NW
2022-05-21T14:45:08Z,14.8,78,1020.5,9.3,303,WNW
2022-05-21T14:40:10Z,14.7,78,1020.6,11.3,317,NW
2022-05-21T14:35:08Z,14.7,78,1020.7,11.3,314,NW
2022-05-21T14:30:10Z,14.7,77,1020.8,9.3,311,NW
2022-05-21T14:25:08Z,14.5,79,1020.8,9.9,311,NW
2022-05-21T14:20:10Z,14.3,79,1020.8,12.2,316,NW
2022-05-21T14:15:08Z,14.3,79,1020.9,11.9,316,NW
2022-05-21T14:10:10Z,14.2,80,1021,10.9,314,NW
2022-05-21T14:05:08Z,13.9,81,1021,10.5,317,NW
2022-05-21T14:00:10Z,13.7,82,1020.9,11.7,320,NW
2022-05-21T13:55:08Z,13.6,81,1021,9.7,311,NW
2022-05-21T13:50:10Z,13.9,79,1021,10.3,312,NW
2022-05-21T13:45:08Z,14,78,1020.9,11.5,310,NW
2022-05-21T13:40:10Z,14,78,1020.9,9.9,305,NW
2022-05-21T13:35:08Z,13.7,79,1020.9,9.9,314,NW
2022-05-21T13:30:10Z,13.5,79,1020.8,9.5,311,NW
2022-05-21T13:25:08Z,13.4,79,1020.7,8.7,313,NW
2022-05-21T13:20:10Z,13.2,80,1020.6,8.4,308,NW
2022-05-21T13:15:08Z,13.1,80,1020.6,9.7,317,NW
2022-05-21T13:10:10Z,13.1,81,1020.6,10.5,323,NW
2022-05-21T13:05:08Z,12.9,81,1020.6,10.1,321,NW
2022-05-21T13:00:10Z,12.9,81,1020.5,10.3,318,NW
2022-05-21T12:55:08Z,12.8,81,1020.5,9.5,322,NW
2022-05-21T12:50:10Z,12.7,81,1020.5,9.7,316,NW
2022-05-21T12:45:08Z,12.7,81,1020.5,10.9,319,NW
2022-05-21T12:40:10Z,12.6,82,1020.5,11.3,315,NW
2022-05-21T12:35:08Z,12.4,82,1020.4,9.9,324,NW
2022-05-21T12:30:10Z,12.5,81,1020.4,8.9,319,NW
2022-05-21T12:25:08Z,12.3,82,1020.3,8.9,299,WNW
2022-05-21T12:20:10Z,12.2,83,1020.4,9.1,296,WNW
2022-05-21T12:15:08Z,12.2,83,1020.4,11.7,319,NW
2022-05-21T12:10:10Z,12.1,83,1020.3,12.1,322,NW
2022-05-21T12:05:08Z,12.2,83,1020.3,10.5,305,NW
2022-05-21T12:00:10Z,12.3,83,1020.3,10.9,300,WNW
2022-05-21T11:55:08Z,12.2,83,1020.2,10.7,312,NW
2022-05-21T11:50:10Z,12.1,84,1020,11.1,308,NW
2022-05-21T11:45:08Z,12,83,1020.1,9.7,332,NNW
2022-05-21T11:40:10Z,12,83,1020,9.5,318,NW
2022-05-21T11:35:08Z,11.9,83,1020,11.7,315,NW
2022-05-21T11:30:10Z,12,83,1020,9.5,278,W
2022-05-21T11:25:08Z,12.2,83,1020,10.1,305,NW
2022-05-21T11:20:10Z,12.3,83,1019.9,11.7,285,WNW
2022-05-21T11:15:08Z,12.4,84,1019.8,11.7,314,NW
2022-05-21T11:10:10Z,12.4,84,1019.7,9.3,323,NW
2022-05-21T11:05:08Z,12.5,84,1019.8,8.9,319,NW
2022-05-21T11:00:10Z,12.4,85,1019.7,8.7,325,NW
2022-05-21T10:55:08Z,12.4,85,1019.4,7.8,321,NW
2022-05-21T10:50:10Z,12.3,85,1019.3,8.9,332,NNW
2022-05-21T10:45:08Z,12.3,85,1019.2,9.3,320,NW
2022-05-21T10:40:10Z,12.2,86,1019.4,9.3,317,NW
2022-05-21T10:35:08Z,12.2,86,1019.4,9.7,314,NW
2022-05-21T10:30:10Z,12,85,1019.4,9.9,314,NW
2022-05-21T10:25:08Z,12,85,1019.3,10.3,331,NNW
2022-05-21T10:20:10Z,11.9,85,1019.2,9.5,320,NW
2022-05-21T10:15:08Z,11.9,85,1019.1,8.7,309,NW
2022-05-21T10:10:10Z,11.9,85,1019.3,8.9,296,WNW
2022-05-21T10:05:08Z,12,85,1019.3,10.5,329,NNW
2022-05-21T10:00:10Z,12,85,1019.2,9.3,321,NW
2022-05-21T09:55:09Z,12.1,86,1019.2,9.3,282,WNW
2022-05-21T09:50:11Z,12.3,86,1019.3,8.2,321,NW
2022-05-21T09:45:09Z,12.3,85,1019.2,9.9,313,NW
2022-05-21T09:40:11Z,12.2,85,1019.1,9.9,320,NW
2022-05-21T09:35:09Z,12.3,85,1019,8.6,321,NW
2022-05-21T09:30:11Z,12.4,85,1018.9,8.9,303,WNW
2022-05-21T09:25:09Z,12.4,85,1018.9,10.5,323,NW
2022-05-21T09:20:11Z,12.5,85,1019,10.1,313,NW
2022-05-21T09:15:09Z,12.5,86,1018.9,8.2,303,WNW
2022-05-21T09:10:11Z,12.5,85,1018.8,9.3,322,NW
2022-05-21T09:05:09Z,12.5,85,1018.8,8,311,NW
2022-05-21T09:00:10Z,12.5,85,1018.8,10.9,318,NW
2022-05-21T08:55:09Z,12.5,85,1018.7,9.7,311,NW
2022-05-21T08:50:10Z,12.5,85,1018.7,9.1,310,NW
2022-05-21T08:45:09Z,12.5,85,1018.7,10.9,293,WNW
2022-05-21T08:40:10Z,12.4,85,1018.6,10.7,304,NW
2022-05-21T08:35:09Z,12.3,85,1018.5,7.4,312,NW
2022-05-21T08:30:10Z,12.2,85,1018.5,7.8,309,NW
2022-05-21T08:25:09Z,12.3,84,1018.4,6.6,273,W
2022-05-21T08:20:10Z,12.5,85,1018.4,8,273,W
2022-05-21T08:15:09Z,12.4,85,1018.4,9.1,303,WNW
2022-05-21T08:10:10Z,12.4,84,1018.4,9.3,303,WNW
2022-05-21T08:05:08Z,12.3,84,1018.5,10.3,304,NW
2022-05-21T08:00:10Z,12.3,84,1018.4,9.7,316,NW
2022-05-21T07:55:08Z,12.3,84,1018.3,7.8,291,WNW
2022-05-21T07:50:10Z,12.2,83,1018.4,7.4,302,WNW
2022-05-21T07:45:08Z,12.1,83,1018.4,7.8,308,NW
2022-05-21T07:40:10Z,12.1,83,1018.4,7.8,305,NW
2022-05-21T07:35:08Z,12.1,82,1018.3,8.4,299,WNW
2022-05-21T07:30:10Z,12.1,82,1018.2,9.3,303,WNW
2022-05-21T07:25:09Z,12,82,1018.3,9.1,302,WNW
2022-05-21T07:20:10Z,11.9,82,1018.2,9.5,268,W
2022-05-21T07:15:08Z,11.8,82,1018.3,10.7,315,NW
2022-05-21T07:10:10Z,11.8,82,1018.2,10.1,299,WNW
2022-05-21T07:05:08Z,11.7,82,1018.2,8.4,276,W
2022-05-21T07:00:10Z,11.7,81,1018.2,9.1,286,WNW
2022-05-21T06:55:08Z,11.7,81,1018.2,9.7,299,WNW
2022-05-21T06:50:10Z,11.7,81,1018.2,9.3,280,W
2022-05-21T06:45:08Z,11.7,81,1018.2,9.7,288,WNW
2022-05-21T06:40:10Z,11.8,80,1018.3,10.7,245,WSW
2022-05-21T06:35:08Z,11.7,80,1018.3,11.3,293,WNW
2022-05-21T06:30:10Z,11.7,80,1018.2,11.5,256,WSW
2022-05-21T06:25:08Z,11.8,79,1018.2,12.1,287,WNW
2022-05-21T06:20:10Z,11.9,79,1018.2,11.9,297,WNW
2022-05-21T06:15:08Z,11.9,79,1018.2,13,292,WNW
2022-05-21T06:10:10Z,11.9,79,1018.1,12.4,268,W
2022-05-21T06:05:08Z,12,79,1018.2,14.4,285,WNW
2022-05-21T06:00:10Z,12,78,1018.1,12.2,269,W
2022-05-21T05:55:08Z,12,79,1018.1,12.8,287,WNW
2022-05-21T05:50:10Z,11.9,78,1018,11.7,265,W
2022-05-21T05:45:08Z,11.9,78,1018,10.1,252,WSW
2022-05-21T05:40:10Z,11.9,78,1018,10.3,272,W
2022-05-21T05:35:08Z,12,78,1018.1,11.3,235,SW
2022-05-21T05:30:10Z,12.1,78,1018.1,11.9,255,WSW
2022-05-21T05:25:08Z,12.1,78,1018.1,10.7,276,W
2022-05-21T05:20:10Z,12.2,78,1018.1,11.3,272,W
2022-05-21T05:15:08Z,12.2,78,1018,10.5,308,NW
2022-05-21T05:10:10Z,12.1,78,1017.9,10.1,272,W
2022-05-21T05:05:08Z,12.1,78,1017.9,10.3,275,W
2022-05-21T05:00:10Z,12,78,1017.9,9.7,248,WSW
2022-05-21T04:55:08Z,12,78,1018,8.7,260,W
2022-05-21T04:50:10Z,12,78,1018,12.2,240,WSW
2022-05-21T04:45:08Z,12.1,78,1018,9.5,257,WSW
2022-05-21T04:40:10Z,12.1,78,1018,8.6,246,WSW
2022-05-21T04:35:08Z,12.2,77,1018,9.3,253,WSW
2022-05-21T04:30:10Z,12.3,77,1018,9.7,229,SW
2022-05-21T04:25:08Z,12.4,77,1018,10.1,227,SW
2022-05-21T04:20:10Z,12.5,76,1018,11.5,232,SW
2022-05-21T04:15:08Z,12.5,76,1018,12.1,244,WSW
2022-05-21T04:10:10Z,12.5,76,1018,9.9,275,W
2022-05-21T04:05:08Z,12.6,75,1017.9,9.7,238,WSW
2022-05-21T04:00:10Z,12.8,75,1017.9,8.7,211,SSW
2022-05-21T03:55:08Z,12.8,75,1017.9,10.5,224,SW
2022-05-21T03:50:10Z,12.8,74,1017.9,10.5,266,W
2022-05-21T03:45:08Z,12.8,74,1017.9,10.7,281,W
2022-05-21T03:40:10Z,12.8,74,1018,11.9,245,WSW
2022-05-21T03:35:08Z,12.8,74,1018,9.1,261,W
2022-05-21T03:30:10Z,12.8,74,1018,11.3,270,W
2022-05-21T03:25:08Z,12.8,75,1018.1,10.1,292,WNW
2022-05-21T03:20:10Z,12.8,75,1018.1,9.5,250,WSW
2022-05-21T03:15:08Z,12.8,75,1018.1,9.3,260,W
2022-05-21T03:10:10Z,12.7,74,1018,9.9,292,WNW
2022-05-21T03:05:08Z,12.7,75,1018.1,8,268,W
2022-05-21T03:00:10Z,12.6,75,1018,8.2,248,WSW
2022-05-21T02:55:08Z,12.6,75,1018,11.3,223,SW
2022-05-21T02:50:10Z,12.6,75,1018.1,8.4,250,WSW
2022-05-21T02:45:08Z,12.7,75,1018.1,9.3,276,W
2022-05-21T02:40:10Z,12.8,75,1018.1,7.6,269,W
2022-05-21T02:35:08Z,12.8,75,1018.1,7.8,258,WSW
2022-05-21T02:30:10Z,12.9,74,1018,8.2,244,WSW
2022-05-21T02:25:08Z,12.9,74,1018,8.9,262,W
2022-05-21T02:20:10Z,12.9,74,1017.9,9.1,244,WSW
2022-05-21T02:15:08Z,12.9,75,1017.9,9.7,246,WSW
2022-05-21T02:10:10Z,12.8,75,1017.9,8.6,258,WSW
2022-05-21T02:05:08Z,12.7,75,1017.8,11.7,216,SW
2022-05-21T02:00:10Z,12.7,75,1017.8,9.7,269,W
2022-05-21T01:55:08Z,12.6,76,1017.8,9.3,226,SW
2022-05-21T01:50:10Z,12.6,76,1017.9,7.6,256,WSW
2022-05-21T01:45:08Z,12.6,76,1017.9,7.8,265,W
2022-05-21T01:40:10Z,12.6,75,1017.9,6.6,276,W
2022-05-21T01:35:08Z,12.7,75,1017.9,7.6,277,W
2022-05-21T01:30:10Z,12.8,75,1017.8,6.6,266,W
2022-05-21T01:25:08Z,12.9,75,1017.8,6.8,216,SW
2022-05-21T01:20:10Z,12.9,74,1017.8,6,192,SSW
2022-05-21T01:15:08Z,13,73,1017.8,7.4,204,SSW
2022-05-21T01:10:10Z,13.1,73,1017.8,7.2,235,SW
2022-05-21T01:05:08Z,13,73,1017.8,8.4,253,WSW
2022-05-21T01:00:10Z,13.2,72,1017.7,7.2,260,W
2022-05-21T00:55:08Z,13.3,71,1017.7,7.4,227,SW
2022-05-21T00:50:10Z,13.3,70,1017.6,8.7,172,S
2022-05-21T00:45:08Z,13.4,69,1017.6,10.5,202,SSW
2022-05-21T00:40:10Z,13.2,68,1017.5,10.3,191,S
2022-05-21T00:35:08Z,13.2,68,1017.5,8.4,180,S
2022-05-21T00:30:10Z,13.1,69,1017.6,8.6,218,SW
2022-05-21T00:25:08Z,12.7,71,1017.4,7.4,244,WSW
2022-05-21T00:20:10Z,12.3,74,1017.3,6.4,88,E
2022-05-21T00:15:08Z,12.3,74,1017.3,6.8,44,NE
2022-05-21T00:10:10Z,12.5,73,1017.3,5.8,53,NE
2022-05-21T00:05:08Z,12.9,71,1017.2,7,35,NE
2022-05-21T00:00:10Z,13.6,70,1017.2,6.6,69,ENE
2022-05-20T23:55:08Z,13.8,69,1017.2,7.6,100,E
2022-05-20T23:50:10Z,13.9,69,1017.2,6.6,143,SE
2022-05-20T23:45:08Z,13.9,69,1017.3,5.4,232,SW
2022-05-20T23:40:10Z,14,69,1017.3,4.5,211,SSW
2022-05-20T23:35:08Z,14,70,1017.2,4.9,173,S
2022-05-20T23:30:10Z,13.9,70,1017.2,5.1,188,S
2022-05-20T23:25:08Z,14,70,1017.1,4.5,129,SE
2022-05-20T23:20:10Z,14,70,1017.2,5.6,167,SSE
2022-05-20T23:15:08Z,13.6,72,1017.1,5.6,136,SE
2022-05-20T23:10:10Z,13.3,74,1017,6.6,45,NE
2022-05-20T23:05:08Z,13.3,74,1016.9,6,26,NNE
2022-05-20T23:00:10Z,13.4,73,1016.9,5.6,31,NNE
2022-05-20T22:55:08Z,13.6,73,1016.8,5.8,43,NE
2022-05-20T22:50:10Z,13.9,72,1016.8,4.7,70,ENE
2022-05-20T22:45:08Z,14.4,71,1016.8,4.5,47,NE
2022-05-20T22:40:10Z,14.6,71,1016.8,5.4,70,ENE
2022-05-20T22:35:09Z,14.6,72,1016.9,4.9,104,ESE
2022-05-20T22:30:11Z,14.6,73,1016.9,5.2,189,S
2022-05-20T22:25:09Z,14.5,73,1016.8,5.8,191,S
2022-05-20T22:20:11Z,14.5,74,1016.8,4.7,226,SW
2022-05-20T22:15:09Z,14.5,74,1016.8,5.4,199,SSW
2022-05-20T22:10:11Z,14.5,74,1016.8,4.7,160,SSE
2022-05-20T22:05:09Z,14.5,74,1016.8,5.2,291,WNW
2022-05-20T22:00:11Z,14.6,74,1016.7,5.2,313,NW
2022-05-20T21:55:09Z,14.6,73,1016.6,4.9,303,WNW
2022-05-20T21:50:11Z,14.7,72,1016.5,5.1,303,WNW
2022-05-20T21:45:09Z,14.7,72,1016.5,5.1,323,NW
2022-05-20T21:40:11Z,14.8,72,1016.4,4.5,302,WNW
2022-05-20T21:35:09Z,14.8,72,1016.3,5.1,325,NW
2022-05-20T21:30:11Z,14.9,72,1016.2,5.1,306,NW
2022-05-20T21:25:09Z,14.9,73,1016.1,5.4,262,W
2022-05-20T21:20:11Z,15,73,1016,4.7,266,W
2022-05-20T21:15:09Z,15.1,73,1016,5.4,263,W
2022-05-20T21:10:11Z,15.2,72,1016,5.1,267,W
2022-05-20T21:05:09Z,15.2,72,1015.9,7,288,WNW
2022-05-20T21:00:11Z,15.3,71,1015.9,7.4,321,NW
2022-05-20T20:55:09Z,15.3,71,1015.9,5.4,306,NW
2022-05-20T20:50:10Z,15.4,71,1015.9,6,289,WNW
2022-05-20T20:45:09Z,15.5,71,1015.9,6,292,WNW
2022-05-20T20:40:10Z,15.7,71,1015.8,6.6,279,W
2022-05-20T20:35:09Z,15.8,71,1015.9,7.6,287,WNW
2022-05-20T20:30:10Z,15.8,71,1015.8,7.6,290,WNW
2022-05-20T20:25:09Z,15.8,72,1015.8,6.6,300,WNW
2022-05-20T20:20:10Z,16,71,1015.8,8.2,302,WNW
2022-05-20T20:15:09Z,16,69,1015.8,6.8,298,WNW
2022-05-20T20:10:10Z,16.1,67,1015.7,9.7,312,NW
2022-05-20T20:05:09Z,16.3,66,1015.8,9.5,305,NW
2022-05-20T20:00:10Z,16.2,66,1015.8,9.3,297,WNW
2022-05-20T19:55:08Z,16.2,67,1015.8,10.7,292,WNW
2022-05-20T19:50:10Z,16.3,67,1015.7,8.9,292,WNW
2022-05-20T19:45:08Z,16.2,66,1015.7,10.1,292,WNW
2022-05-20T19:40:10Z,16.3,66,1015.6,10.5,296,WNW
2022-05-20T19:35:08Z,16.4,66,1015.6,8,292,WNW
2022-05-20T19:30:10Z,16.4,66,1015.5,8.2,293,WNW
2022-05-20T19:25:08Z,16.5,66,1015.5,8,294,WNW
2022-05-20T19:20:10Z,16.7,65,1015.4,6.8,290,WNW
2022-05-20T19:15:08Z,16.4,66,1015.4,8.7,295,WNW
2022-05-20T19:10:10Z,16.2,67,1015.3,10.3,294,WNW
2022-05-20T19:05:08Z,16.2,67,1015.3,9.5,289,WNW
2022-05-20T19:00:10Z,16.1,68,1015.4,9.5,293,WNW
2022-05-20T18:55:08Z,16,68,1015.4,10.3,294,WNW
2022-05-20T18:50:10Z,16,69,1015.4,10.5,294,WNW
2022-05-20T18:45:08Z,15.9,70,1015.4,9.3,296,WNW
2022-05-20T18:40:10Z,15.8,69,1015.5,11.7,295,WNW
2022-05-20T18:35:08Z,15.9,68,1015.5,11.5,290,WNW
2022-05-20T18:30:10Z,15.9,67,1015.5,11.9,291,WNW
2022-05-20T18:25:08Z,16,68,1015.5,14.6,293,WNW
2022-05-20T18:20:10Z,16,69,1015.7,12.2,294,WNW
2022-05-20T18:15:08Z,15.7,70,1015.7,12.4,287,WNW
2022-05-20T18:10:10Z,15.7,71,1015.7,14.6,286,WNW
2022-05-20T18:05:08Z,15.7,71,1015.8,12.6,282,WNW
2022-05-20T18:00:10Z,15.7,71,1015.8,11.7,286,WNW
2022-05-20T17:55:08Z,15.7,71,1015.8,11.3,286,WNW
2022-05-20T17:50:10Z,15.7,71,1015.9,11.9,284,WNW
2022-05-20T17:45:08Z,15.6,71,1015.9,12.2,290,WNW
2022-05-20T17:40:10Z,15.7,71,1015.9,10.7,288,WNW
2022-05-20T17:35:08Z,15.6,71,1016,12.8,287,WNW
2022-05-20T17:30:10Z,15.6,72,1016,11.9,286,WNW
2022-05-20T17:25:08Z,15.5,72,1016.1,12.2,286,WNW
2022-05-20T17:20:10Z,15.5,70,1016.1,13.4,291,WNW
2022-05-20T17:15:08Z,15.4,69,1016.2,13.2,294,WNW
2022-05-20T17:10:10Z,15.4,69,1016.2,14,294,WNW
2022-05-20T17:05:08Z,15.5,69,1016.3,16.3,293,WNW
2022-05-20T17:00:10Z,15.4,69,1016.4,14,289,WNW
2022-05-20T16:55:08Z,15.4,70,1016.5,17.3,292,WNW
2022-05-20T16:50:10Z,15.2,70,1016.6,17.1,290,WNW
2022-05-20T16:45:08Z,15.2,71,1016.7,17.3,295,WNW
2022-05-20T16:40:10Z,15.2,71,1016.8,15.2,292,WNW
2022-05-20T16:35:08Z,15.1,73,1016.8,15.2,292,WNW
2022-05-20T16:30:10Z,15.1,73,1016.9,14.8,295,WNW
2022-05-20T16:25:08Z,15.1,74,1016.9,14,291,WNW
2022-05-20T16:20:10Z,15.1,74,1017,12.8,289,WNW
2022-05-20T16:15:08Z,15.2,73,1017,12.4,289,WNW
2022-05-20T16:10:10Z,15.3,72,1017.1,11.9,289,WNW
2022-05-20T16:05:08Z,15.3,70,1017.2,14.8,290,WNW
2022-05-20T16:00:10Z,15.3,70,1017.2,13.2,289,WNW
2022-05-20T15:55:08Z,15.3,70,1017.3,13.6,294,WNW
2022-05-20T15:50:10Z,15.2,70,1017.3,11.9,297,WNW
2022-05-20T15:45:08Z,15.1,71,1017.3,12.1,300,WNW
2022-05-20T15:40:10Z,15,70,1017.4,14.8,296,WNW
2022-05-20T15:35:08Z,14.8,71,1017.4,14.6,301,WNW
2022-05-20T15:30:10Z,14.7,71,1017.4,14.2,306,NW
2022-05-20T15:25:08Z,14.6,71,1017.4,15.4,305,NW
2022-05-20T15:20:10Z,14.5,72,1017.4,14.8,305,NW
2022-05-20T15:15:08Z,14.4,71,1017.5,17.5,306,NW
2022-05-20T15:10:10Z,14.4,71,1017.6,16.1,305,NW
2022-05-20T15:05:08Z,14.3,72,1017.6,15,307,NW
2022-05-20T15:00:10Z,14.4,72,1017.7,16.5,308,NW
2022-05-20T14:55:08Z,14.4,72,1017.8,13.8,303,WNW
2022-05-20T14:50:10Z,14.4,71,1017.8,13.2,304,NW
2022-05-20T14:45:08Z,14.5,70,1017.8,15.7,307,NW
2022-05-20T14:40:10Z,14.2,71,1017.9,14.4,310,NW
2022-05-20T14:35:08Z,14.1,72,1018,14.4,308,NW
2022-05-20T14:30:10Z,14,72,1018,12.2,303,WNW
2022-05-20T14:25:08Z,13.9,71,1018.1,15.6,307,NW
2022-05-20T14:20:10Z,13.8,72,1018.1,14.4,307,NW
2022-05-20T14:15:08Z,13.7,71,1018.2,13.2,313,NW
2022-05-20T14:10:10Z,13.6,72,1018.2,13.4,305,NW
2022-05-20T14:05:08Z,13.4,73,1018.3,14.8,317,NW
